#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     845      1     77      1     58      1       8     9.9651E+02  2.870E+05  2.327E-05  3.330E-01
     846      1     77      1     59      1       8     9.9651E+02  3.022E+04  2.451E-06  3.330E-01
     847      1     77      1     60      1       8     9.9311E+02  8.345E+04  1.327E-06  3.374E-01
     848      1     77      1     61      1       8     9.9284E+02  5.452E+05  8.670E-06  3.372E-01
     849      1     77      1     62      1       8     9.8331E+02  2.477E+05  1.953E-05  3.287E-01
     851      1     77      1     64      1       8     2.8828E+01  1.091E-03  3.796E-12  3.221E-02
     852      1     77      1     65      1       8     2.8616E+01  8.972E-04  3.172E-12  3.215E-02
     853      1     77      1     68      1       8     1.6958E+01  7.926E-02  9.358E-10  2.786E-02
     854      1     77      1     69      1       8     1.6952E+01  5.005E-01  5.911E-09  2.787E-02
     855      1     77      1     71      1       8     9.7545E+00  5.718E-02  2.353E-09  2.574E-02
     856      1     77      1     72      1       8     7.9714E+00  3.851E-03  2.528E-10  2.573E-02
     857      1     77      1     73      1       8     7.7358E+00  4.050E-02  2.856E-09  2.568E-02
     859      1     78      1     63      1       8     1.5299E+02  1.433E+01  2.924E-09  7.823E-02
     860      1     78      1     64      1       8     1.5286E+02  7.123E+01  1.458E-08  7.816E-02
     863      1     78      1     68      1       8     1.4099E+02  3.309E-02  8.645E-12  7.381E-02
     865      1     78      1     71      1       8     1.3379E+02  2.212E-03  6.727E-13  7.169E-02
     867      1     78      1     73      1       8     1.3177E+02  1.498E-03  4.722E-13  7.163E-02
     869      1     79      1     63      1       8     1.5313E+02  7.180E+01  1.461E-08  7.828E-02
     870      1     79      1     64      1       8     1.5300E+02  2.286E+01  4.667E-09  7.821E-02
     871      1     79      1     65      1       8     1.5278E+02  7.720E+01  1.582E-08  7.815E-02
     874      1     79      1     68      1       8     1.4113E+02  3.382E-02  8.813E-12  7.385E-02
     875      1     79      1     69      1       8     1.4112E+02  1.320E-01  3.439E-11  7.386E-02
     876      1     79      1     71      1       8     1.3392E+02  9.620E-03  2.917E-12  7.173E-02
     877      1     79      1     72      1       8     1.3214E+02  2.441E-03  7.635E-13  7.172E-02
     878      1     79      1     73      1       8     1.3190E+02  3.621E-03  1.138E-12  7.167E-02
     880      1     80      1     64      1       8     1.5324E+02  7.783E+01  1.582E-08  7.828E-02
     881      1     80      1     65      1       8     1.5302E+02  1.800E+02  3.672E-08  7.822E-02
     884      1     80      1     68      1       8     1.4136E+02  2.099E-03  5.442E-13  7.393E-02
     885      1     80      1     69      1       8     1.4136E+02  3.195E-02  8.283E-12  7.393E-02
     888      1     80      1     73      1       8     1.3214E+02  9.137E-04  2.857E-13  7.175E-02
     890      1     81      1     47      1       8     1.1563E+03  5.881E+01  7.945E-09  3.888E-01
     892      1     81      1     64      1       8     1.5623E+02  1.686E-02  3.239E-12  7.924E-02
     895      1     81      1     68      1       8     1.4436E+02  9.002E+01  2.194E-08  7.489E-02
     896      1     81      1     71      1       8     1.3716E+02  1.688E+01  4.770E-09  7.277E-02
     897      1     81      1     72      1       8     1.3537E+02  4.899E+00  1.427E-09  7.276E-02
     898      1     81      1     73      1       8     1.3514E+02  2.990E+00  8.750E-10  7.270E-02
     900      1     82      1     48      1       8     1.1525E+03  1.574E+04  1.133E-06  3.857E-01
     901      1     82      1     49      1       8     1.1524E+03  2.930E+03  2.109E-07  3.857E-01
     902      1     82      1     51      1       8     1.1365E+03  4.112E-01  5.251E-11  3.854E-01
     903      1     82      1     53      1       8     1.1365E+03  2.091E+02  1.968E-08  3.813E-01
     904      1     82      1     54      1       8     1.1365E+03  9.577E+01  9.017E-09  3.812E-01
     908      1     82      1     66      1       8     1.5414E+02  3.398E+00  7.968E-10  7.331E-02
     909      1     82      1     67      1       8     1.5374E+02  1.460E+00  3.451E-10  7.318E-02
     915      1     82      1     78      1       8     3.6035E+00  1.438E-03  5.735E-10  3.961E-02
     916      1     82      1     79      1       8     3.4674E+00  2.316E-04  1.024E-10  3.957E-02
     919      1     83      1     47      1       8     1.1566E+03  1.199E+02  1.619E-08  3.889E-01
     920      1     83      1     63      1       8     1.5661E+02  3.766E-02  7.181E-12  7.939E-02
     921      1     83      1     64      1       8     1.5648E+02  4.963E-02  9.489E-12  7.932E-02
     922      1     83      1     65      1       8     1.5627E+02  5.363E-03  1.029E-12  7.926E-02
     924      1     83      1     68      1       8     1.4461E+02  1.761E+01  4.271E-09  7.497E-02
     925      1     83      1     69      1       8     1.4460E+02  1.647E+02  3.995E-08  7.497E-02
     926      1     83      1     71      1       8     1.3741E+02  2.716E+01  7.636E-09  7.284E-02
     927      1     83      1     72      1       8     1.3562E+02  5.919E+00  1.715E-09  7.283E-02
     928      1     83      1     73      1       8     1.3539E+02  1.691E+01  4.923E-09  7.278E-02
     931      1     84      1     48      1       8     1.1526E+03  1.628E+04  1.172E-06  3.857E-01
     932      1     84      1     49      1       8     1.1524E+03  1.971E+04  1.419E-06  3.857E-01
     933      1     84      1     50      1       8     1.1522E+03  1.548E+03  1.114E-07  3.856E-01
     934      1     84      1     51      1       8     1.1366E+03  4.884E-01  6.237E-11  3.854E-01
     935      1     84      1     52      1       8     1.1366E+03  4.841E-01  6.179E-11  3.856E-01
     936      1     84      1     53      1       8     1.1366E+03  5.300E+01  4.988E-09  3.813E-01
     937      1     84      1     54      1       8     1.1366E+03  2.585E+02  2.434E-08  3.812E-01
     941      1     84      1     66      1       8     1.5423E+02  8.518E-01  1.994E-10  7.335E-02
     942      1     84      1     67      1       8     1.5384E+02  4.022E+00  9.489E-10  7.320E-02
     948      1     84      1     78      1       8     3.6953E+00  1.631E-03  6.079E-10  3.964E-02
     949      1     84      1     79      1       8     3.5592E+00  1.726E-03  7.118E-10  3.959E-02
     950      1     84      1     80      1       8     3.3206E+00  1.019E-04  5.066E-11  3.952E-02
     954      1     85      1     49      1       8     1.1526E+03  4.141E+04  2.980E-06  3.857E-01
     955      1     85      1     50      1       8     1.1523E+03  1.553E+04  1.118E-06  3.856E-01
     956      1     85      1     54      1       8     1.1368E+03  3.713E-01  3.495E-11  3.812E-01
     961      1     85      1     67      1       8     1.5399E+02  1.087E-02  2.556E-12  7.325E-02
     967      1     85      1     79      1       8     3.7093E+00  4.213E-03  1.555E-09  3.964E-02
     968      1     85      1     80      1       8     3.4707E+00  1.222E-03  5.393E-10  3.957E-02
     971      1     86      1     50      1       8     1.1525E+03  7.589E+04  5.462E-06  3.857E-01
     981      1     86      1     80      1       8     3.6751E+00  7.453E-03  2.819E-09  3.963E-02
     984      1     87      1     66      1       8     1.5501E+02  3.526E+01  1.429E-08  5.831E-02
     985      1     87      1     67      1       8     1.5462E+02  6.964E+01  2.846E-08  5.817E-02
     986      1     87      1     78      1       8     4.4782E+00  6.019E-08  1.805E-13  2.461E-02
     987      1     87      1     79      1       8     4.3421E+00  2.908E-07  9.550E-13  2.456E-02
     989      1     87      1     81      1       8     1.1082E+00  9.505E-09  1.800E-12  2.356E-02
     990      1     87      1     83      1       8     8.5851E-01  1.323E-08  5.371E-12  2.348E-02
     992      1     88      1     48      1       8     1.1534E+03  2.668E+02  1.918E-08  3.862E-01
     993      1     88      1     49      1       8     1.1533E+03  2.242E+01  1.612E-09  3.862E-01
     994      1     88      1     51      1       8     1.1375E+03  5.481E+01  6.993E-09  3.858E-01
     995      1     88      1     52      1       8     1.1375E+03  2.394E+01  3.053E-09  3.860E-01
     996      1     88      1     53      1       8     1.1375E+03  1.353E+04  1.272E-06  3.817E-01
     997      1     88      1     54      1       8     1.1375E+03  6.140E+03  5.775E-07  3.816E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.242E+02  5.151E-08  7.377E-02
    1002      1     88      1     67      1       8     1.5470E+02  9.556E+01  2.212E-08  7.364E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.839E-05  1.028E-11  4.007E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.651E-06  3.801E-13  4.002E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.385E-05  1.213E-10  3.902E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.418E-06  4.182E-11  3.894E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.872E+03  1.346E-07  3.862E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.678E+02  6.240E-08  3.861E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.957E+03  1.407E-07  3.860E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.903E+01  4.979E-09  3.858E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.290E+02  1.646E-08  3.860E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.686E+03  6.287E-07  3.817E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.827E+04  2.659E-06  3.816E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.144E+02  2.627E-08  7.377E-02
    1024      1     89      1     67      1       8     1.5474E+02  4.497E+02  1.041E-07  7.363E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.752E-04  9.846E-11  4.006E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.416E-04  5.417E-11  4.002E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.394E-04  8.801E-11  3.995E-02
    1033      1     89      1     81      1       8     1.2330E+00  7.831E-06  6.176E-11  3.901E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.333E-05  2.017E-10  3.894E-02
    1036      1     90      1     48      1       8     1.1538E+03  6.175E+03  4.441E-07  3.861E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.278E+04  9.191E-07  3.862E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.460E+04  1.051E-06  3.860E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.590E+00  8.410E-10  3.858E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.098E+01  2.677E-09  3.860E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.845E+02  8.317E-08  3.817E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.711E+03  3.491E-07  3.816E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.540E+01  3.519E-09  7.376E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.929E+01  1.365E-08  7.362E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.965E-03  3.362E-10  4.006E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.589E-03  6.604E-10  4.001E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.485E-03  7.326E-10  3.994E-02
    1056      1     90      1     81      1       8     1.5878E+00  3.181E-06  1.224E-11  3.901E-02
    1057      1     90      1     83      1       8     1.3381E+00  6.655E-06  4.167E-11  3.893E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.181E+03  2.286E-07  3.867E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.709E+04  1.228E-06  3.866E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.674E-01  8.509E-11  3.864E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.444E-01  3.115E-11  3.865E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.196E+01  1.124E-09  3.823E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.219E+00  2.085E-10  3.821E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.042E-01  6.743E-11  7.430E-02
    1069      1     91      1     67      1       8     1.5667E+02  9.372E-02  2.094E-11  7.416E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.886E-03  2.424E-10  4.059E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.427E-02  1.264E-09  4.055E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.953E-07  2.246E-13  3.954E-02
    1078      1     91      1     83      1       8     2.9095E+00  9.178E-08  6.524E-14  3.946E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.473E+04  1.058E-06  3.867E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.824E+03  3.466E-07  3.867E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.096E+04  1.506E-06  3.866E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.611E-01  5.878E-11  3.864E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.543E+00  1.966E-10  3.866E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.357E+00  2.215E-10  3.823E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.964E+01  2.786E-09  3.822E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.023E-01  2.264E-11  7.433E-02
    1091      1     92      1     67      1       8     1.5677E+02  6.183E-01  1.379E-10  7.419E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.412E-02  1.142E-09  4.062E-02
    1098      1     92      1     79      1       8     6.4924E+00  4.264E-03  3.633E-10  4.058E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.612E-02  1.511E-09  4.051E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.342E-06  1.519E-12  3.950E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.667E+04  1.198E-06  3.867E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.387E+04  3.152E-06  3.867E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.227E+01  1.564E-09  3.866E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.246E+02  1.171E-08  3.822E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.550E+00  7.896E-10  7.424E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.607E-02  1.301E-09  4.062E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.659E-02  3.252E-09  4.055E-02
    1118      1     93      1     83      1       8     3.1409E+00  4.136E-06  2.387E-12  3.954E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.470E+04  2.905E-06  3.743E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.263E-07  8.968E-13  2.396E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.261E-07  9.655E-13  2.393E-02
    1127      1     94      1     87      1       8     2.7807E+00  4.506E-04  5.722E-09  8.408E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.174E-06  2.034E-11  2.382E-02
    1129      1     94      1     89      1       8     2.6559E+00  6.975E-07  1.270E-11  2.379E-02
    1130      1     94      1     90      1       8     2.3011E+00  4.007E-08  1.123E-12  2.356E-02
    1135      1     95      1     47      1       8     1.1603E+03  2.941E+04  5.808E-06  3.744E-01
    1138      1     95      1     82      1       8     3.7542E+00  5.588E-08  3.667E-13  2.400E-02
    1139      1     95      1     84      1       8     3.6624E+00  1.008E-07  7.121E-13  2.396E-02
    1140      1     95      1     85      1       8     3.5123E+00  7.584E-08  6.062E-13  2.392E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.027E-03  1.172E-08  8.439E-03
    1143      1     95      1     88      1       8     2.7993E+00  4.465E-07  6.948E-12  2.385E-02
    1144      1     95      1     89      1       8     2.7547E+00  2.760E-06  4.508E-11  2.382E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.436E-07  3.553E-12  2.359E-02
    1150      1     96      1     48      1       8     1.1567E+03  7.741E+00  5.559E-10  3.871E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.121E+00  8.053E-11  3.871E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.718E+00  6.980E-10  3.870E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.587E+03  4.570E-07  3.868E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.694E+02  9.798E-08  3.870E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.452E+04  2.302E-06  3.827E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.995E+03  5.631E-07  3.826E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.689E+02  1.664E-07  7.473E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.747E+02  3.810E-08  7.459E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.813E-05  1.022E-12  4.098E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.456E-05  8.894E-13  4.091E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.897E-03  1.371E-09  3.997E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.124E-03  3.051E-10  3.990E-02
    1171      1     96      1     94      1       8     5.1836E-01  6.008E-09  1.000E-30  2.307E-02
    1174      1     97      1     49      1       8     1.1568E+03  5.110E+01  3.669E-09  3.871E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.118E+02  8.028E-09  3.871E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.844E+03  8.715E-07  3.870E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.522E+04  4.247E-06  3.826E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.390E+03  3.016E-07  7.467E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.770E-06  9.193E-14  4.106E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.903E-04  1.067E-11  4.098E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.104E-02  2.556E-09  3.997E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.564E-08  1.000E-30  2.312E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.165E+00  4.712E-10  6.343E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.414E+00  5.738E-10  6.337E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.213E-01  4.942E-11  6.330E-02
    1197      1     98      1     68      1       8     1.4958E+02  8.093E-01  4.240E-10  5.902E-02
    1198      1     98      1     69      1       8     1.4957E+02  8.431E-02  4.417E-11  5.902E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.951E-03  1.810E-12  5.689E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.876E-02  6.251E-11  5.688E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.860E-02  1.183E-11  5.683E-02
    1202      1     98      1     82      1       8     4.9856E+00  5.011E-03  2.049E-08  2.254E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.741E-03  7.522E-09  2.251E-02
    1204      1     98      1     85      1       8     4.7438E+00  9.774E-05  4.631E-10  2.246E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.579E-05  1.202E-10  2.240E-02
    1206      1     98      1     89      1       8     3.9862E+00  3.044E-06  2.398E-11  2.236E-02
    1207      1     98      1     90      1       8     3.6314E+00  8.230E-08  8.600E-13  2.213E-02
    1208      1     98      1     91      1       8     2.0599E+00  2.175E-08  1.226E-12  2.168E-02
    1209      1     98      1     92      1       8     1.9606E+00  2.256E-08  1.474E-12  2.165E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.598E-09  1.285E-13  2.160E-02
    1215      1     99      1     64      1       8     1.6153E+02  6.291E+00  2.549E-09  6.339E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.453E+00  9.979E-10  6.333E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.110E-01  5.806E-11  5.904E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.739E-01  4.047E-10  5.905E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.451E-02  4.731E-11  5.686E-02
    1224      1     99      1     84      1       8     4.9751E+00  8.022E-03  3.302E-08  2.254E-02
    1225      1     99      1     85      1       8     4.8250E+00  2.057E-03  9.265E-09  2.249E-02
    1226      1     99      1     86      1       8     4.6206E+00  5.675E-05  2.906E-10  2.243E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.371E-05  1.017E-10  2.239E-02
    1228      1     99      1     90      1       8     3.7127E+00  3.501E-07  3.426E-12  2.216E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.152E-07  6.663E-12  2.167E-02
    1230      1     99      1     93      1       8     1.9098E+00  3.737E-08  2.639E-12  2.163E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.344E+01  5.455E-09  6.337E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.953E-01  3.105E-10  5.909E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.192E-02  5.002E-08  2.253E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.400E-03  6.657E-09  2.246E-02
    1245      1    100      1     93      1       8     2.0269E+00  2.514E-07  1.487E-11  2.167E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.633E-02  7.049E-08  2.251E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.923E+00  1.379E-10  3.878E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.115E+01  8.000E-10  3.878E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.030E+03  1.311E-07  3.875E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.113E+03  2.687E-07  3.877E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.416E+03  4.140E-07  3.834E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.974E+03  9.356E-07  3.833E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.647E+02  3.424E-08  7.544E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.503E+02  7.337E-08  7.530E-02
    1274      1    102      1     79      1       8     9.8225E+00  8.432E-07  2.555E-14  4.169E-02
    1275      1    102      1     81      1       8     6.5886E+00  5.441E-03  4.457E-10  4.068E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.040E-02  9.400E-10  4.060E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.244E-06  1.000E-30  2.378E-02
    1278      1    102      1     95      1       8     2.6009E+00  2.898E-06  1.000E-30  2.375E-02
    1280      1    103      1     63      1       8     1.6348E+02  8.447E+02  3.270E-07  6.446E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.045E+02  4.057E-08  6.439E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.440E-02  1.718E-11  6.005E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.019E-02  1.760E-11  5.792E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.454E-02  8.749E-12  5.791E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.695E-03  2.234E-12  5.787E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.590E-03  2.500E-09  2.357E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.326E-03  2.169E-09  2.354E-02
    1292      1    103      1     88      1       8     5.9305E+00  3.621E-06  8.681E-12  2.342E-02
    1293      1    103      1     89      1       8     5.8859E+00  2.176E-06  5.333E-12  2.339E-02
    1294      1    103      1     90      1       8     5.5312E+00  5.129E-05  1.511E-10  2.316E-02
    1295      1    103      1     91      1       8     3.9597E+00  9.338E-04  7.380E-09  2.270E-02
    1296      1    103      1     92      1       8     3.8604E+00  1.050E-04  8.948E-10  2.267E-02
    1297      1    103      1     96      1       8     2.7117E+00  2.097E-08  5.096E-13  2.235E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.024E+03  3.964E-07  6.445E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.922E+02  3.076E-07  6.438E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.070E+01  8.071E-09  6.432E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.564E+00  2.779E-09  6.003E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.870E-01  4.429E-10  6.004E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.790E+00  1.077E-09  5.790E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.742E-01  2.868E-10  5.785E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.216E-03  1.906E-09  2.356E-02
    1311      1    104      1     84      1       8     6.8022E+00  2.726E-03  4.444E-09  2.353E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.482E-03  2.580E-09  2.348E-02
    1313      1    104      1     88      1       8     5.9391E+00  2.203E-04  5.264E-10  2.341E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.224E-04  2.990E-10  2.338E-02
    1315      1    104      1     90      1       8     5.5398E+00  3.431E-04  1.006E-09  2.315E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.111E-03  8.733E-09  2.270E-02
    1317      1    104      1     92      1       8     3.8690E+00  7.747E-04  6.563E-09  2.266E-02
    1318      1    104      1     93      1       8     3.7370E+00  2.082E-05  1.955E-10  2.262E-02
    1319      1    104      1     96      1       8     2.7203E+00  2.584E-06  6.224E-11  2.234E-02
    1320      1    104      1     97      1       8     2.4638E+00  2.324E-07  7.520E-12  2.225E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.344E+03  9.100E-07  6.437E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.277E+02  8.879E-08  6.431E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.904E+00  1.450E-09  6.002E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.610E+01  1.303E-08  6.002E-02
    1332      1    105      1     73      1       8     1.4229E+02  9.689E+00  5.858E-09  5.783E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.302E-03  2.106E-09  2.351E-02
    1334      1    105      1     85      1       8     6.6740E+00  5.068E-03  8.749E-09  2.347E-02
    1335      1    105      1     86      1       8     6.4696E+00  6.909E-04  1.306E-09  2.340E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.954E-03  4.728E-09  2.337E-02
    1337      1    105      1     90      1       8     5.5617E+00  7.822E-04  2.260E-09  2.313E-02
    1338      1    105      1     92      1       8     3.8909E+00  2.236E-03  1.865E-08  2.265E-02
    1339      1    105      1     93      1       8     3.7589E+00  2.156E-04  1.992E-09  2.260E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.539E-07  3.622E-12  2.232E-02
    1341      1    105      1     97      1       8     2.4857E+00  7.196E-06  2.270E-10  2.224E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.786E+03  1.472E-06  6.438E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.871E-02  9.314E-12  6.010E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.197E-03  1.956E-09  2.354E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.005E-02  1.796E-08  2.347E-02
    1355      1    106      1     93      1       8     3.8809E+00  3.795E-03  3.184E-08  2.268E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.244E-06  3.396E-11  2.231E-02
    1358      1    107      1     63      1       8     1.6376E+02  5.208E+00  2.015E-09  6.427E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.921E+01  1.133E-08  6.420E-02
    1360      1    107      1     65      1       8     1.6341E+02  9.609E+00  3.743E-09  6.414E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.510E+02  1.751E-07  5.985E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.681E+01  1.836E-08  5.985E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.224E+00  2.459E-09  5.773E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.315E+02  7.900E-08  5.772E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.372E+01  1.432E-08  5.766E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.454E-04  3.476E-10  2.337E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.998E-05  2.942E-11  2.334E-02
    1370      1    107      1     85      1       8     6.9189E+00  7.601E-05  1.193E-10  2.330E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.025E-02  2.194E-08  2.323E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.621E-03  3.546E-09  2.320E-02
    1373      1    107      1     90      1       8     5.8066E+00  4.402E-05  1.146E-10  2.296E-02
