#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     897      1     81      1     72      1       8     1.3537E+02  1.938E+05  8.505E-07  1.259E+00
     898      1     81      1     73      1       8     1.3514E+02  1.183E+05  5.207E-07  1.259E+00
     900      1     82      1     48      1       8     1.1525E+03  6.346E+08  4.613E-04  1.461E+00
     901      1     82      1     49      1       8     1.1524E+03  1.181E+08  8.586E-05  1.461E+00
     902      1     82      1     51      1       8     1.1365E+03  1.658E+04  1.304E-08  1.461E+00
     903      1     82      1     53      1       8     1.1365E+03  8.429E+06  6.141E-06  1.457E+00
     904      1     82      1     54      1       8     1.1365E+03  3.861E+06  2.813E-06  1.457E+00
     908      1     82      1     66      1       8     1.5414E+02  1.370E+05  5.492E-07  1.126E+00
     909      1     82      1     67      1       8     1.5374E+02  5.888E+04  2.371E-07  1.125E+00
     915      1     82      1     78      1       8     3.6035E+00  5.797E+01  1.655E-07  1.999E+00
     916      1     82      1     79      1       8     3.4674E+00  9.336E+00  2.891E-08  1.999E+00
     917      1     82      1     81      1       8     2.3356E-01  9.167E-06  1.569E-11  1.998E+00
     919      1     83      1     47      1       8     1.1566E+03  4.741E+06  3.456E-06  1.589E+00
     920      1     83      1     63      1       8     1.5661E+02  1.490E+03  5.052E-09  1.265E+00
     921      1     83      1     64      1       8     1.5648E+02  1.963E+03  6.667E-09  1.265E+00
     922      1     83      1     65      1       8     1.5627E+02  2.121E+02  7.221E-10  1.265E+00
     924      1     83      1     68      1       8     1.4461E+02  6.965E+05  2.781E-06  1.234E+00
     925      1     83      1     69      1       8     1.4460E+02  6.515E+06  2.602E-05  1.234E+00
     926      1     83      1     71      1       8     1.3741E+02  1.074E+06  4.699E-06  1.232E+00
     927      1     83      1     72      1       8     1.3562E+02  2.341E+05  1.024E-06  1.259E+00
     928      1     83      1     73      1       8     1.3539E+02  6.690E+05  2.935E-06  1.259E+00
     931      1     84      1     48      1       8     1.1526E+03  6.564E+08  4.772E-04  1.461E+00
     932      1     84      1     49      1       8     1.1524E+03  7.943E+08  5.777E-04  1.461E+00
     933      1     84      1     50      1       8     1.1522E+03  6.240E+07  4.535E-05  1.461E+00
     934      1     84      1     51      1       8     1.1366E+03  1.969E+04  1.549E-08  1.461E+00
     935      1     84      1     52      1       8     1.1366E+03  1.951E+04  1.535E-08  1.461E+00
     936      1     84      1     53      1       8     1.1366E+03  2.137E+06  1.557E-06  1.457E+00
     937      1     84      1     54      1       8     1.1366E+03  1.042E+07  7.594E-06  1.457E+00
     941      1     84      1     66      1       8     1.5423E+02  3.434E+04  1.375E-07  1.126E+00
     942      1     84      1     67      1       8     1.5384E+02  1.621E+05  6.523E-07  1.125E+00
     948      1     84      1     78      1       8     3.6953E+00  6.574E+01  1.777E-07  1.999E+00
     949      1     84      1     79      1       8     3.5592E+00  6.959E+01  2.036E-07  1.999E+00
     950      1     84      1     80      1       8     3.3206E+00  4.107E+00  1.389E-08  1.999E+00
     951      1     84      1     81      1       8     3.2533E-01  2.067E-05  1.476E-11  1.998E+00
     954      1     85      1     49      1       8     1.1526E+03  1.667E+09  1.214E-03  1.461E+00
     955      1     85      1     50      1       8     1.1523E+03  6.261E+08  4.551E-04  1.461E+00
     956      1     85      1     54      1       8     1.1368E+03  1.497E+04  1.091E-08  1.457E+00
     961      1     85      1     67      1       8     1.5399E+02  4.381E+02  1.759E-09  1.125E+00
     967      1     85      1     79      1       8     3.7093E+00  1.698E+02  4.552E-07  1.999E+00
     968      1     85      1     80      1       8     3.4707E+00  4.926E+01  1.517E-07  1.999E+00
     969      1     85      1     83      1       8     2.2571E-01  1.243E-06  2.275E-12  1.998E+00
     971      1     86      1     50      1       8     1.1525E+03  3.052E+09  2.224E-03  1.461E+00
     981      1     86      1     80      1       8     3.6751E+00  3.004E+02  8.202E-07  1.999E+00
     984      1     87      1     66      1       8     1.5501E+02  1.809E+06  2.464E-05  3.545E-01
     985      1     87      1     67      1       8     1.5462E+02  3.573E+06  4.887E-05  3.544E-01
     986      1     87      1     78      1       8     4.4782E+00  3.088E-03  5.361E-12  1.228E+00
     987      1     87      1     79      1       8     4.3421E+00  1.492E-02  2.711E-11  1.228E+00
     989      1     87      1     81      1       8     1.1082E+00  4.877E-04  1.000E-30  1.227E+00
     990      1     87      1     83      1       8     8.5851E-01  6.787E-04  1.000E-30  1.227E+00
     992      1     88      1     48      1       8     1.1534E+03  1.075E+07  7.820E-06  1.461E+00
     993      1     88      1     49      1       8     1.1533E+03  9.034E+05  6.571E-07  1.461E+00
     994      1     88      1     51      1       8     1.1375E+03  2.209E+06  1.739E-06  1.461E+00
     995      1     88      1     52      1       8     1.1375E+03  9.646E+05  7.592E-07  1.462E+00
     996      1     88      1     53      1       8     1.1375E+03  5.452E+08  3.974E-04  1.457E+00
     997      1     88      1     54      1       8     1.1375E+03  2.474E+08  1.804E-04  1.457E+00
    1001      1     88      1     66      1       8     1.5509E+02  9.036E+06  3.582E-05  1.126E+00
    1002      1     88      1     67      1       8     1.5470E+02  3.851E+06  1.533E-05  1.126E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.950E+00  3.401E-09  1.999E+00
    1009      1     88      1     79      1       8     4.4223E+00  6.654E-02  1.237E-10  1.999E+00
    1010      1     88      1     81      1       8     1.1885E+00  5.581E-01  1.764E-08  1.998E+00
    1011      1     88      1     83      1       8     9.3876E-01  9.744E-02  5.265E-09  1.998E+00
    1013      1     89      1     48      1       8     1.1535E+03  7.543E+07  5.487E-05  1.461E+00
    1014      1     89      1     49      1       8     1.1533E+03  3.497E+07  2.544E-05  1.461E+00
    1015      1     89      1     50      1       8     1.1531E+03  7.884E+07  5.734E-05  1.461E+00
    1016      1     89      1     51      1       8     1.1375E+03  1.573E+06  1.238E-06  1.461E+00
    1017      1     89      1     52      1       8     1.1375E+03  5.200E+06  4.093E-06  1.462E+00
    1018      1     89      1     53      1       8     1.1375E+03  2.694E+08  1.964E-04  1.457E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.138E+09  8.306E-04  1.457E+00
    1023      1     89      1     66      1       8     1.5514E+02  4.610E+06  1.827E-05  1.126E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.812E+07  7.213E-05  1.126E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.915E+01  3.266E-08  1.999E+00
    1031      1     89      1     79      1       8     4.4669E+00  9.734E+00  1.768E-08  1.999E+00
    1032      1     89      1     80      1       8     4.2283E+00  1.368E+01  2.783E-08  1.999E+00
    1033      1     89      1     81      1       8     1.2330E+00  3.156E-01  9.124E-09  1.998E+00
    1034      1     89      1     83      1       8     9.8332E-01  5.373E-01  2.590E-08  1.998E+00
    1036      1     90      1     48      1       8     1.1538E+03  2.488E+08  1.811E-04  1.461E+00
    1037      1     90      1     49      1       8     1.1537E+03  5.149E+08  3.746E-04  1.461E+00
    1038      1     90      1     50      1       8     1.1534E+03  5.884E+08  4.281E-04  1.461E+00
    1039      1     90      1     51      1       8     1.1379E+03  2.655E+05  2.091E-07  1.461E+00
    1040      1     90      1     52      1       8     1.1379E+03  8.455E+05  6.657E-07  1.462E+00
    1041      1     90      1     53      1       8     1.1379E+03  3.564E+07  2.599E-05  1.457E+00
    1042      1     90      1     54      1       8     1.1379E+03  1.495E+08  1.091E-04  1.457E+00
    1046      1     90      1     66      1       8     1.5549E+02  6.205E+05  2.449E-06  1.126E+00
    1047      1     90      1     67      1       8     1.5510E+02  2.389E+06  9.470E-06  1.126E+00
    1053      1     90      1     78      1       8     4.9577E+00  7.918E+01  1.160E-07  1.999E+00
    1054      1     90      1     79      1       8     4.8216E+00  1.446E+02  2.245E-07  1.999E+00
    1055      1     90      1     80      1       8     4.5830E+00  1.404E+02  2.420E-07  1.999E+00
    1056      1     90      1     81      1       8     1.5878E+00  1.281E-01  2.120E-09  1.998E+00
    1057      1     90      1     83      1       8     1.3381E+00  2.681E-01  6.473E-09  1.998E+00
    1059      1     91      1     48      1       8     1.1554E+03  1.281E+08  9.329E-05  1.462E+00
    1060      1     91      1     49      1       8     1.1553E+03  6.881E+08  5.012E-04  1.462E+00
    1061      1     91      1     51      1       8     1.1394E+03  2.687E+04  2.118E-08  1.462E+00
    1062      1     91      1     52      1       8     1.1394E+03  9.840E+03  7.756E-09  1.462E+00
    1063      1     91      1     53      1       8     1.1394E+03  4.815E+05  3.515E-07  1.458E+00
    1064      1     91      1     54      1       8     1.1394E+03  8.933E+04  6.522E-08  1.458E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.225E+04  4.746E-08  1.126E+00
    1069      1     91      1     67      1       8     1.5667E+02  3.773E+03  1.469E-08  1.126E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.162E+02  9.643E-08  2.000E+00
    1076      1     91      1     79      1       8     6.3931E+00  5.744E+02  4.979E-07  2.000E+00
    1077      1     91      1     81      1       8     3.1592E+00  1.592E-02  5.959E-11  1.999E+00
    1078      1     91      1     83      1       8     2.9095E+00  3.695E-03  1.644E-11  1.999E+00
    1080      1     92      1     48      1       8     1.1555E+03  5.929E+08  4.320E-04  1.462E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.942E+08  1.415E-04  1.462E+00
    1082      1     92      1     50      1       8     1.1551E+03  8.433E+08  6.145E-04  1.462E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.856E+04  1.463E-08  1.462E+00
    1084      1     92      1     52      1       8     1.1395E+03  6.210E+04  4.896E-08  1.462E+00
    1085      1     92      1     53      1       8     1.1395E+03  9.490E+04  6.928E-08  1.458E+00
    1086      1     92      1     54      1       8     1.1395E+03  1.193E+06  8.712E-07  1.458E+00
    1090      1     92      1     66      1       8     1.5716E+02  4.119E+03  1.594E-08  1.126E+00
    1091      1     92      1     67      1       8     1.5677E+02  2.489E+04  9.678E-08  1.126E+00
    1097      1     92      1     78      1       8     6.6285E+00  5.686E+02  4.570E-07  2.000E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.716E+02  1.440E-07  2.000E+00
    1099      1     92      1     80      1       8     6.2539E+00  6.488E+02  5.874E-07  2.000E+00
    1100      1     92      1     83      1       8     3.0089E+00  9.428E-02  3.900E-10  1.999E+00
    1102      1     93      1     49      1       8     1.1555E+03  6.712E+08  4.890E-04  1.462E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.764E+09  1.286E-03  1.462E+00
    1104      1     93      1     52      1       8     1.1397E+03  4.940E+05  3.895E-07  1.462E+00
    1105      1     93      1     54      1       8     1.1397E+03  5.017E+06  3.663E-06  1.458E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.429E+05  5.549E-07  1.126E+00
    1116      1     93      1     79      1       8     6.6245E+00  6.467E+02  5.203E-07  2.000E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.473E+03  1.277E-06  2.000E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.665E-01  6.282E-10  1.999E+00
    1120      1     94      1     47      1       8     1.1602E+03  8.166E+08  1.499E-03  7.162E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.024E-03  1.676E-11  1.125E+00
    1124      1     94      1     84      1       8     3.5636E+00  7.012E-03  1.730E-11  1.125E+00
    1127      1     94      1     87      1       8     2.7807E+00  2.506E+01  6.805E-07  3.539E-01
    1128      1     94      1     88      1       8     2.7004E+00  6.532E-02  2.029E-10  1.125E+00
    1129      1     94      1     89      1       8     2.6559E+00  3.879E-02  1.226E-10  1.125E+00
    1130      1     94      1     90      1       8     2.3011E+00  2.229E-03  6.954E-12  1.125E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.997E-06  1.000E-30  1.125E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.631E+09  2.998E-03  7.163E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.108E-03  7.164E-12  1.125E+00
    1139      1     95      1     84      1       8     3.6624E+00  5.608E-03  1.336E-11  1.125E+00
    1140      1     95      1     85      1       8     3.5123E+00  4.218E-03  1.056E-11  1.125E+00
    1142      1     95      1     87      1       8     2.8795E+00  5.711E+01  1.438E-06  3.540E-01
    1143      1     95      1     88      1       8     2.7993E+00  2.483E-02  7.534E-11  1.125E+00
    1144      1     95      1     89      1       8     2.7547E+00  1.535E-01  4.740E-10  1.125E+00
    1145      1     95      1     90      1       8     2.4000E+00  7.989E-03  2.507E-11  1.125E+00
    1150      1     96      1     48      1       8     1.1567E+03  3.114E+05  2.271E-07  1.462E+00
    1151      1     96      1     49      1       8     1.1565E+03  4.512E+04  3.290E-08  1.462E+00
    1152      1     96      1     50      1       8     1.1563E+03  3.910E+05  2.850E-07  1.462E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.443E+08  1.139E-04  1.462E+00
    1154      1     96      1     52      1       8     1.1407E+03  3.095E+07  2.442E-05  1.463E+00
    1155      1     96      1     53      1       8     1.1407E+03  9.858E+08  7.207E-04  1.458E+00
    1156      1     96      1     54      1       8     1.1407E+03  2.412E+08  1.763E-04  1.458E+00
    1160      1     96      1     66      1       8     1.5831E+02  3.094E+07  1.182E-04  1.127E+00
    1161      1     96      1     67      1       8     1.5792E+02  7.029E+06  2.697E-05  1.127E+00
    1167      1     96      1     79      1       8     7.6411E+00  7.292E-01  4.381E-10  2.000E+00
    1168      1     96      1     80      1       8     7.4025E+00  5.859E-01  3.753E-10  2.000E+00
    1169      1     96      1     81      1       8     4.4073E+00  2.372E+02  4.409E-07  1.999E+00
    1170      1     96      1     83      1       8     4.1576E+00  4.523E+01  9.481E-08  1.999E+00
    1171      1     96      1     94      1       8     5.1836E-01  2.417E-04  2.171E-10  1.125E+00
    1172      1     96      1     95      1       8     4.1952E-01  3.291E-05  5.335E-11  1.125E+00
    1174      1     97      1     49      1       8     1.1568E+03  2.056E+06  1.499E-06  1.462E+00
    1175      1     97      1     50      1       8     1.1565E+03  4.497E+06  3.279E-06  1.462E+00
    1176      1     97      1     52      1       8     1.1410E+03  2.753E+08  2.172E-04  1.463E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.817E+09  1.330E-03  1.458E+00
    1181      1     97      1     67      1       8     1.5817E+02  5.590E+07  2.139E-04  1.127E+00
    1187      1     97      1     79      1       8     7.8977E+00  7.120E-02  4.001E-11  2.000E+00
    1188      1     97      1     80      1       8     7.6591E+00  7.654E+00  4.576E-09  2.000E+00
    1189      1     97      1     83      1       8     4.4141E+00  4.440E+02  8.223E-07  1.999E+00
    1190      1     97      1     95      1       8     6.7605E-01  6.293E-04  2.747E-10  1.125E+00
    1192      1     98      1     63      1       8     1.6158E+02  6.951E+04  9.529E-07  3.396E-01
    1193      1     98      1     64      1       8     1.6145E+02  8.438E+04  1.159E-06  3.395E-01
    1194      1     98      1     65      1       8     1.6124E+02  7.238E+03  9.960E-08  3.395E-01
    1197      1     98      1     68      1       8     1.4958E+02  4.831E+04  8.380E-07  3.080E-01
    1198      1     98      1     69      1       8     1.4957E+02  5.032E+03  8.730E-08  3.080E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.762E+02  3.336E-09  3.060E-01
    1200      1     98      1     72      1       8     1.4059E+02  5.895E+03  1.025E-07  3.335E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.110E+03  1.935E-08  3.335E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.991E+02  8.426E-07  1.072E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.039E+02  3.048E-07  1.072E+00
    1204      1     98      1     85      1       8     4.7438E+00  5.834E+00  1.829E-08  1.072E+00
    1205      1     98      1     88      1       8     4.0307E+00  9.423E-01  4.168E-09  1.072E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.817E-01  8.247E-10  1.072E+00
    1207      1     98      1     90      1       8     3.6314E+00  4.912E-03  2.717E-11  1.072E+00
    1208      1     98      1     91      1       8     2.0599E+00  1.298E-03  2.488E-11  1.071E+00
    1209      1     98      1     92      1       8     1.9606E+00  1.347E-03  2.891E-11  1.071E+00
    1210      1     98      1     93      1       8     1.8286E+00  9.536E-05  2.401E-12  1.071E+00
    1211      1     98      1     96      1       8     8.1192E-01  8.720E-05  1.486E-11  1.071E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.885E-06  8.276E-13  1.071E+00
    1215      1     99      1     64      1       8     1.6153E+02  3.755E+05  5.150E-06  3.395E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.464E+05  2.013E-06  3.395E-01
    1219      1     99      1     68      1       8     1.4966E+02  6.626E+03  1.148E-07  3.080E-01
    1220      1     99      1     69      1       8     1.4966E+02  4.619E+04  8.005E-07  3.080E-01
    1223      1     99      1     73      1       8     1.4044E+02  4.447E+03  7.742E-08  3.335E-01
    1224      1     99      1     84      1       8     4.9751E+00  4.788E+02  1.354E-06  1.072E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.228E+02  3.704E-07  1.072E+00
    1226      1     99      1     86      1       8     4.6206E+00  3.387E+00  1.120E-08  1.072E+00
    1227      1     99      1     89      1       8     4.0674E+00  8.181E-01  3.548E-09  1.072E+00
    1228      1     99      1     90      1       8     3.7127E+00  2.090E-02  1.099E-10  1.072E+00
    1229      1     99      1     92      1       8     2.0418E+00  6.873E-03  1.341E-10  1.071E+00
    1230      1     99      1     93      1       8     1.9098E+00  2.230E-03  5.066E-11  1.071E+00
    1231      1     99      1     97      1       8     6.3663E-01  2.227E-05  6.863E-12  1.071E+00
    1235      1    100      1     65      1       8     1.6144E+02  8.021E+05  1.101E-05  3.395E-01
    1239      1    100      1     69      1       8     1.4977E+02  3.553E+04  6.148E-07  3.081E-01
    1243      1    100      1     85      1       8     4.9421E+00  7.113E+02  2.044E-06  1.072E+00
    1244      1    100      1     86      1       8     4.7377E+00  8.356E+01  2.624E-07  1.072E+00
    1245      1    100      1     93      1       8     2.0269E+00  1.501E-02  2.990E-10  1.071E+00
    1256      1    101      1     86      1       8     4.8952E+00  9.745E+02  2.853E-06  1.072E+00
    1258      1    102      1     48      1       8     1.1588E+03  7.726E+04  5.643E-08  1.463E+00
    1259      1    102      1     49      1       8     1.1587E+03  4.482E+05  3.273E-07  1.463E+00
    1260      1    102      1     51      1       8     1.1429E+03  4.141E+07  3.272E-05  1.463E+00
    1261      1    102      1     52      1       8     1.1429E+03  8.490E+07  6.708E-05  1.463E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.775E+08  1.299E-04  1.459E+00
    1263      1    102      1     54      1       8     1.1429E+03  4.008E+08  2.933E-04  1.459E+00
    1267      1    102      1     66      1       8     1.6049E+02  6.620E+06  2.468E-05  1.127E+00
    1268      1    102      1     67      1       8     1.6010E+02  1.408E+07  5.272E-05  1.127E+00
    1274      1    102      1     79      1       8     9.8225E+00  3.388E-02  1.222E-11  2.001E+00
    1275      1    102      1     81      1       8     6.5886E+00  2.187E+02  1.772E-07  2.000E+00
    1276      1    102      1     83      1       8     6.3389E+00  4.180E+02  3.664E-07  2.000E+00
    1277      1    102      1     94      1       8     2.6997E+00  4.999E-02  6.423E-10  1.125E+00
    1278      1    102      1     95      1       8     2.6009E+00  1.165E-01  1.637E-09  1.125E+00
    1280      1    103      1     63      1       8     1.6348E+02  5.034E+07  6.750E-04  3.406E-01
    1281      1    103      1     64      1       8     1.6335E+02  6.231E+06  8.363E-05  3.405E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.052E+03  3.471E-08  3.090E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.800E+03  3.323E-08  3.070E-01
    1288      1    103      1     72      1       8     1.4249E+02  8.672E+02  1.471E-08  3.345E-01
    1289      1    103      1     73      1       8     1.4226E+02  2.204E+02  3.747E-09  3.345E-01
    1290      1    103      1     82      1       8     6.8854E+00  9.483E+01  1.355E-07  1.073E+00
    1291      1    103      1     84      1       8     6.7936E+00  7.909E+01  1.163E-07  1.073E+00
    1292      1    103      1     88      1       8     5.9305E+00  2.159E-01  4.208E-10  1.073E+00
    1293      1    103      1     89      1       8     5.8859E+00  1.298E-01  2.573E-10  1.073E+00
    1294      1    103      1     90      1       8     5.5312E+00  3.059E+00  6.897E-09  1.073E+00
    1295      1    103      1     91      1       8     3.9597E+00  5.568E+01  2.543E-07  1.072E+00
    1296      1    103      1     92      1       8     3.8604E+00  6.261E+00  3.023E-08  1.072E+00
    1297      1    103      1     96      1       8     2.7117E+00  1.250E-03  1.297E-11  1.072E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.984E-06  9.643E-13  1.071E+00
    1300      1    104      1     63      1       8     1.6349E+02  6.101E+07  8.182E-04  3.405E-01
    1301      1    104      1     64      1       8     1.6336E+02  4.721E+07  6.340E-04  3.405E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.234E+06  1.661E-05  3.404E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.318E+05  5.613E-06  3.090E-01
    1306      1    104      1     69      1       8     1.5148E+02  5.289E+04  8.948E-07  3.090E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.067E+05  1.810E-06  3.345E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.828E+04  4.809E-07  3.345E-01
    1310      1    104      1     82      1       8     6.8940E+00  7.252E+01  1.033E-07  1.073E+00
    1311      1    104      1     84      1       8     6.8022E+00  1.625E+02  2.384E-07  1.073E+00
    1312      1    104      1     85      1       8     6.6521E+00  8.836E+01  1.358E-07  1.073E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.314E+01  2.553E-08  1.073E+00
    1314      1    104      1     89      1       8     5.8945E+00  7.300E+00  1.443E-08  1.073E+00
    1315      1    104      1     90      1       8     5.5398E+00  2.046E+01  4.599E-08  1.073E+00
    1316      1    104      1     91      1       8     3.9683E+00  6.628E+01  3.014E-07  1.072E+00
    1317      1    104      1     92      1       8     3.8690E+00  4.620E+01  2.221E-07  1.072E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.242E+00  6.435E-09  1.072E+00
    1319      1    104      1     96      1       8     2.7203E+00  1.541E-01  1.587E-09  1.072E+00
    1320      1    104      1     97      1       8     2.4638E+00  1.386E-02  1.773E-10  1.072E+00
    1321      1    104      1    102      1       8     5.3896E-01  2.032E-06  9.482E-13  1.071E+00
    1324      1    105      1     64      1       8     1.6338E+02  1.395E+08  1.875E-03  3.405E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.358E+07  1.826E-04  3.404E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.732E+05  2.929E-06  3.089E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.556E+06  2.632E-05  3.089E-01
    1332      1    105      1     73      1       8     1.4229E+02  5.778E+05  9.822E-06  3.344E-01
    1333      1    105      1     84      1       8     6.8241E+00  7.766E+01  1.129E-07  1.073E+00
    1334      1    105      1     85      1       8     6.6740E+00  3.022E+02  4.603E-07  1.073E+00
    1335      1    105      1     86      1       8     6.4696E+00  4.120E+01  6.694E-08  1.073E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.165E+02  2.280E-07  1.073E+00
    1337      1    105      1     90      1       8     5.5617E+00  4.664E+01  1.037E-07  1.073E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.334E+02  6.312E-07  1.072E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.286E+01  6.557E-08  1.072E+00
    1340      1    105      1     96      1       8     2.7422E+00  9.175E-03  9.243E-11  1.072E+00
    1341      1    105      1     97      1       8     2.4857E+00  4.291E-01  5.355E-09  1.072E+00
    1345      1    106      1     65      1       8     1.6329E+02  2.251E+08  3.032E-03  3.405E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.116E+03  1.884E-08  3.090E-01
    1353      1    106      1     85      1       8     6.7960E+00  7.139E+01  1.048E-07  1.073E+00
    1354      1    106      1     86      1       8     6.5916E+00  5.993E+02  9.375E-07  1.073E+00
    1355      1    106      1     93      1       8     3.8809E+00  2.263E+02  1.080E-06  1.072E+00
    1356      1    106      1     97      1       8     2.6077E+00  7.417E-02  8.352E-10  1.072E+00
    1358      1    107      1     63      1       8     1.6376E+02  3.105E+05  4.153E-06  3.404E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.742E+06  2.333E-05  3.403E-01
    1360      1    107      1     65      1       8     1.6341E+02  5.729E+05  7.691E-06  3.402E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.093E+07  3.532E-04  3.088E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.195E+06  3.705E-05  3.088E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.519E+05  4.637E-06  3.068E-01
    1366      1    107      1     72      1       8     1.4277E+02  7.843E+06  1.327E-04  3.343E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.414E+06  2.399E-05  3.343E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.463E+01  1.924E-08  1.073E+00
    1369      1    107      1     84      1       8     7.0690E+00  1.191E+00  1.610E-09  1.073E+00
    1370      1    107      1     85      1       8     6.9189E+00  4.532E+00  6.407E-09  1.073E+00
    1371      1    107      1     88      1       8     6.2059E+00  6.111E+02  1.081E-06  1.073E+00
    1372      1    107      1     89      1       8     6.1613E+00  9.666E+01  1.739E-07  1.073E+00
    1373      1    107      1     90      1       8     5.8066E+00  2.625E+00  5.334E-09  1.073E+00
    1374      1    107      1     91      1       8     4.2351E+00  6.264E-01  2.472E-09  1.072E+00
    1375      1    107      1     92      1       8     4.1358E+00  3.083E+00  1.281E-08  1.072E+00
    1376      1    107      1     93      1       8     4.0038E+00  8.294E-01  3.697E-09  1.072E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.146E+01  9.581E-08  1.072E+00
    1378      1    107      1     97      1       8     2.7306E+00  7.625E-01  7.745E-09  1.072E+00
    1381      1    108      1     64      1       8     1.6365E+02  3.614E+06  4.838E-05  3.403E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.260E+07  3.032E-04  3.403E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.899E+06  4.891E-05  3.088E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.633E+07  4.442E-04  3.088E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.098E+07  1.863E-04  3.343E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.882E+01  3.864E-08  1.073E+00
    1391      1    108      1     85      1       8     6.9470E+00  2.757E+01  3.865E-08  1.073E+00
    1392      1    108      1     86      1       8     6.7426E+00  2.881E+01  4.296E-08  1.073E+00
    1393      1    108      1     89      1       8     6.1894E+00  9.524E+02  1.697E-06  1.073E+00
    1394      1    108      1     90      1       8     5.8347E+00  4.557E+00  9.170E-09  1.073E+00
    1395      1    108      1     92      1       8     4.1638E+00  6.817E+00  2.794E-08  1.072E+00
    1396      1    108      1     93      1       8     4.0318E+00  3.007E+01  1.321E-07  1.072E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.059E+00  8.687E-09  1.072E+00
    1398      1    108      1     97      1       8     2.7586E+00  9.182E+00  9.126E-08  1.072E+00
    1401      1    109      1     64      1       8     1.6389E+02  4.133E+06  5.518E-05  3.405E-01
    1402      1    109      1     65      1       8     1.6368E+02  8.135E+07  1.090E-03  3.404E-01
    1405      1    109      1     68      1       8     1.5202E+02  5.934E+05  9.980E-06  3.089E-01
    1406      1    109      1     69      1       8     1.5201E+02  5.190E+06  8.728E-05  3.089E-01
