#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     786      1     73      1     52      1       8     1.0011E+03  2.013E+02  1.073E-05  1.766E-01
     787      1     73      1     53      1       8     1.0011E+03  3.663E+00  1.881E-07  1.724E-01
     788      1     73      1     54      1       8     1.0011E+03  2.066E+01  1.062E-06  1.722E-01
     794      1     73      1     66      1       8     1.8767E+01  1.606E-04  1.089E-11  1.554E-02
     795      1     73      1     67      1       8     1.8372E+01  7.832E-04  5.555E-11  1.546E-02
     796      1     73      1     70      1       8     4.1920E+00  2.947E-10  2.144E-16  2.018E-02
     798      1     74      1     55      1       8     1.0010E+03  3.294E-03  2.752E-10  1.747E-01
     799      1     74      1     56      1       8     1.0007E+03  2.274E-02  1.896E-09  1.746E-01
     800      1     74      1     57      1       8     1.0005E+03  3.564E-03  2.969E-10  1.746E-01
     801      1     74      1     58      1       8     9.9171E+02  2.384E+01  1.219E-06  1.758E-01
     802      1     74      1     59      1       8     9.9171E+02  1.539E+02  7.872E-06  1.758E-01
     803      1     74      1     60      1       8     9.8831E+02  1.623E+02  2.787E-06  1.807E-01
     804      1     74      1     61      1       8     9.8804E+02  3.263E+01  5.594E-07  1.806E-01
     805      1     74      1     62      1       8     9.7852E+02  2.353E-02  1.053E-09  1.735E-01
     806      1     74      1     63      1       8     2.4162E+01  7.063E-09  1.549E-16  2.318E-02
     807      1     74      1     64      1       8     2.4030E+01  1.099E-07  2.441E-15  2.313E-02
     808      1     74      1     65      1       8     2.3817E+01  1.603E-08  3.625E-16  2.310E-02
     809      1     74      1     68      1       8     1.2159E+01  7.565E-05  6.345E-12  2.096E-02
     810      1     74      1     69      1       8     1.2154E+01  1.119E-05  9.393E-13  2.097E-02
     811      1     74      1     71      1       8     4.9562E+00  5.399E-08  2.438E-14  1.994E-02
     812      1     74      1     72      1       8     3.1731E+00  3.262E-07  3.365E-13  1.985E-02
     813      1     74      1     73      1       8     2.9374E+00  3.764E-08  4.472E-14  1.983E-02
     815      1     75      1     56      1       8     1.0007E+03  9.176E-03  7.652E-10  1.746E-01
     816      1     75      1     57      1       8     1.0006E+03  8.568E-02  7.138E-09  1.746E-01
     817      1     75      1     58      1       8     9.9173E+02  2.625E+02  1.343E-05  1.758E-01
     818      1     75      1     59      1       8     9.9173E+02  3.047E+01  1.559E-06  1.758E-01
     819      1     75      1     61      1       8     9.8806E+02  2.656E+02  4.554E-06  1.806E-01
     821      1     75      1     64      1       8     2.4046E+01  1.692E-08  3.753E-16  2.313E-02
     822      1     75      1     65      1       8     2.3834E+01  4.418E-07  9.979E-15  2.310E-02
     823      1     75      1     68      1       8     1.2176E+01  1.013E-05  8.474E-13  2.096E-02
     824      1     75      1     69      1       8     1.2170E+01  1.235E-04  1.034E-11  2.096E-02
     825      1     75      1     73      1       8     2.9538E+00  4.146E-07  4.877E-13  1.983E-02
     827      1     76      1     55      1       8     1.0057E+03  3.303E-03  2.855E-10  1.755E-01
     830      1     76      1     59      1       8     9.9649E+02  5.584E+01  2.955E-06  1.766E-01
     831      1     76      1     60      1       8     9.9309E+02  5.651E+01  1.004E-06  1.815E-01
     832      1     76      1     61      1       8     9.9282E+02  2.441E+01  4.330E-07  1.814E-01
     833      1     76      1     62      1       8     9.8329E+02  4.096E+01  1.897E-06  1.743E-01
     834      1     76      1     63      1       8     2.8939E+01  8.213E-08  1.294E-15  2.400E-02
     835      1     76      1     64      1       8     2.8806E+01  5.354E-09  8.520E-17  2.395E-02
     837      1     76      1     68      1       8     1.6936E+01  8.980E-05  3.959E-12  2.178E-02
     838      1     76      1     71      1       8     9.7329E+00  5.455E-06  6.806E-13  2.076E-02
     839      1     76      1     72      1       8     7.9498E+00  6.019E-06  1.094E-12  2.066E-02
     840      1     76      1     73      1       8     7.7142E+00  2.151E-06  4.134E-13  2.065E-02
     843      1     77      1     56      1       8     1.0055E+03  1.252E-02  1.080E-09  1.755E-01
     844      1     77      1     57      1       8     1.0053E+03  1.443E-02  1.243E-09  1.754E-01
     845      1     77      1     58      1       8     9.9651E+02  8.563E+01  4.532E-06  1.767E-01
     846      1     77      1     59      1       8     9.9651E+02  9.018E+00  4.772E-07  1.767E-01
     847      1     77      1     60      1       8     9.9311E+02  2.490E+01  4.426E-07  1.815E-01
     848      1     77      1     61      1       8     9.9284E+02  1.627E+02  2.886E-06  1.814E-01
     849      1     77      1     62      1       8     9.8331E+02  7.391E+01  3.422E-06  1.744E-01
     851      1     77      1     64      1       8     2.8828E+01  3.256E-07  5.169E-15  2.397E-02
     852      1     77      1     65      1       8     2.8616E+01  2.677E-07  4.307E-15  2.395E-02
     853      1     77      1     68      1       8     1.6958E+01  2.365E-05  1.039E-12  2.180E-02
     854      1     77      1     69      1       8     1.6952E+01  1.493E-04  6.560E-12  2.181E-02
     855      1     77      1     71      1       8     9.7545E+00  1.706E-05  2.117E-12  2.078E-02
     856      1     77      1     72      1       8     7.9714E+00  1.149E-06  2.075E-13  2.069E-02
     857      1     77      1     73      1       8     7.7358E+00  1.209E-05  2.308E-12  2.067E-02
     859      1     78      1     63      1       8     1.5299E+02  1.343E-03  3.002E-12  3.920E-02
     860      1     78      1     64      1       8     1.5286E+02  6.676E-03  1.496E-11  3.915E-02
     863      1     78      1     68      1       8     1.4099E+02  3.101E-06  8.087E-15  3.698E-02
     865      1     78      1     71      1       8     1.3379E+02  2.073E-07  5.938E-16  3.596E-02
     867      1     78      1     73      1       8     1.3177E+02  1.403E-07  4.112E-16  3.585E-02
     869      1     79      1     63      1       8     1.5313E+02  6.721E-03  1.500E-11  3.922E-02
     870      1     79      1     64      1       8     1.5300E+02  2.140E-03  4.788E-12  3.918E-02
     871      1     79      1     65      1       8     1.5278E+02  7.227E-03  1.620E-11  3.915E-02
     874      1     79      1     68      1       8     1.4113E+02  3.167E-06  8.243E-15  3.700E-02
     875      1     79      1     69      1       8     1.4112E+02  1.236E-05  3.216E-14  3.701E-02
     876      1     79      1     71      1       8     1.3392E+02  9.006E-07  2.575E-15  3.598E-02
     877      1     79      1     72      1       8     1.3214E+02  2.285E-07  6.663E-16  3.589E-02
     878      1     79      1     73      1       8     1.3190E+02  3.389E-07  9.911E-16  3.587E-02
     880      1     80      1     64      1       8     1.5324E+02  7.272E-03  1.623E-11  3.921E-02
     881      1     80      1     65      1       8     1.5302E+02  1.682E-02  3.760E-11  3.919E-02
     884      1     80      1     68      1       8     1.4136E+02  1.961E-07  5.090E-16  3.704E-02
     885      1     80      1     69      1       8     1.4136E+02  2.985E-06  7.746E-15  3.705E-02
     888      1     80      1     73      1       8     1.3214E+02  8.537E-08  2.487E-16  3.591E-02
     890      1     81      1     47      1       8     1.1563E+03  5.362E-03  2.140E-09  1.955E-01
     892      1     81      1     64      1       8     1.5623E+02  1.537E-06  3.316E-15  3.971E-02
     895      1     81      1     68      1       8     1.4436E+02  8.207E-03  2.049E-11  3.754E-02
     896      1     81      1     71      1       8     1.3716E+02  1.539E-03  4.203E-12  3.652E-02
     897      1     81      1     72      1       8     1.3537E+02  4.466E-04  1.243E-12  3.642E-02
     898      1     81      1     73      1       8     1.3514E+02  2.726E-04  7.607E-13  3.641E-02
     900      1     82      1     48      1       8     1.1525E+03  1.467E+00  8.392E-07  1.947E-01
     901      1     82      1     49      1       8     1.1524E+03  2.731E-01  1.560E-07  1.946E-01
     902      1     82      1     51      1       8     1.1365E+03  3.832E-05  1.211E-11  1.968E-01
     903      1     82      1     53      1       8     1.1365E+03  1.949E-02  5.902E-09  1.927E-01
     904      1     82      1     54      1       8     1.1365E+03  8.926E-03  2.706E-09  1.926E-01
     908      1     82      1     66      1       8     1.5414E+02  3.167E-04  8.094E-13  3.586E-02
     909      1     82      1     67      1       8     1.5374E+02  1.361E-04  3.496E-13  3.579E-02
     915      1     82      1     78      1       8     3.6035E+00  1.340E-07  1.881E-13  1.338E-02
     916      1     82      1     79      1       8     3.4674E+00  2.158E-08  3.269E-14  1.336E-02
     919      1     83      1     47      1       8     1.1566E+03  1.091E-02  4.362E-09  1.956E-01
     920      1     83      1     63      1       8     1.5661E+02  3.427E-06  7.357E-15  3.980E-02
     921      1     83      1     64      1       8     1.5648E+02  4.516E-06  9.715E-15  3.975E-02
     922      1     83      1     65      1       8     1.5627E+02  4.880E-07  1.052E-15  3.972E-02
     924      1     83      1     68      1       8     1.4461E+02  1.602E-03  3.987E-12  3.758E-02
     925      1     83      1     69      1       8     1.4460E+02  1.499E-02  3.729E-11  3.759E-02
     926      1     83      1     71      1       8     1.3741E+02  2.472E-03  6.728E-12  3.656E-02
     927      1     83      1     72      1       8     1.3562E+02  5.385E-04  1.494E-12  3.647E-02
     928      1     83      1     73      1       8     1.3539E+02  1.539E-03  4.280E-12  3.645E-02
     931      1     84      1     48      1       8     1.1526E+03  1.516E+00  8.681E-07  1.947E-01
     932      1     84      1     49      1       8     1.1524E+03  1.836E+00  1.050E-06  1.947E-01
     933      1     84      1     50      1       8     1.1522E+03  1.442E-01  8.227E-08  1.946E-01
     934      1     84      1     51      1       8     1.1366E+03  4.548E-05  1.438E-11  1.968E-01
     935      1     84      1     52      1       8     1.1366E+03  4.508E-05  1.424E-11  1.970E-01
     936      1     84      1     53      1       8     1.1366E+03  4.936E-03  1.496E-09  1.927E-01
     937      1     84      1     54      1       8     1.1366E+03  2.407E-02  7.303E-09  1.926E-01
     941      1     84      1     66      1       8     1.5423E+02  7.933E-05  2.025E-13  3.588E-02
     942      1     84      1     67      1       8     1.5384E+02  3.746E-04  9.613E-13  3.580E-02
     948      1     84      1     78      1       8     3.6953E+00  1.519E-07  2.028E-13  1.340E-02
     949      1     84      1     79      1       8     3.5592E+00  1.607E-07  2.312E-13  1.337E-02
     950      1     84      1     80      1       8     3.3206E+00  9.488E-09  1.566E-14  1.334E-02
     954      1     85      1     49      1       8     1.1526E+03  3.852E+00  2.205E-06  1.947E-01
     955      1     85      1     50      1       8     1.1523E+03  1.445E+00  8.255E-07  1.946E-01
     956      1     85      1     54      1       8     1.1368E+03  3.453E-05  1.049E-11  1.926E-01
     961      1     85      1     67      1       8     1.5399E+02  1.011E-06  2.589E-15  3.582E-02
     967      1     85      1     79      1       8     3.7093E+00  3.919E-07  5.193E-13  1.340E-02
     968      1     85      1     80      1       8     3.4707E+00  1.137E-07  1.719E-13  1.336E-02
     971      1     86      1     50      1       8     1.1525E+03  7.047E+00  4.033E-06  1.947E-01
     981      1     86      1     80      1       8     3.6751E+00  6.921E-07  9.340E-13  1.339E-02
     984      1     87      1     66      1       8     1.5501E+02  2.717E-03  1.264E-11  3.063E-02
     985      1     87      1     67      1       8     1.5462E+02  5.367E-03  2.509E-11  3.055E-02
     986      1     87      1     78      1       8     4.4782E+00  4.638E-12  8.535E-17  8.150E-03
     987      1     87      1     79      1       8     4.3421E+00  2.241E-11  4.502E-16  8.128E-03
     992      1     88      1     48      1       8     1.1534E+03  2.467E-02  1.421E-08  1.950E-01
     993      1     88      1     49      1       8     1.1533E+03  2.073E-03  1.192E-09  1.950E-01
     994      1     88      1     51      1       8     1.1375E+03  5.069E-03  1.611E-09  1.971E-01
     995      1     88      1     52      1       8     1.1375E+03  2.214E-03  7.031E-10  1.973E-01
     996      1     88      1     53      1       8     1.1375E+03  1.251E+00  3.814E-07  1.930E-01
     997      1     88      1     54      1       8     1.1375E+03  5.678E-01  1.732E-07  1.929E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.074E-02  5.218E-11  3.617E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.837E-03  2.235E-11  3.610E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.475E-09  3.894E-15  1.369E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.527E-10  1.411E-16  1.367E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.281E-09  1.618E-14  1.316E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.236E-10  4.534E-15  1.312E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.730E-01  9.968E-08  1.950E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.022E-02  4.617E-08  1.949E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.809E-01  1.039E-07  1.949E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.608E-03  1.147E-09  1.971E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.193E-02  3.790E-09  1.973E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.181E-01  1.885E-07  1.930E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.614E+00  7.978E-07  1.929E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.058E-02  2.661E-11  3.616E-02
    1024      1     89      1     67      1       8     1.5474E+02  4.158E-02  1.051E-10  3.609E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.393E-08  3.755E-14  1.368E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.233E-08  2.026E-14  1.366E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.138E-08  3.173E-14  1.362E-02
    1033      1     89      1     81      1       8     1.2330E+00  7.239E-10  8.510E-15  1.315E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.233E-09  2.280E-14  1.311E-02
    1036      1     90      1     48      1       8     1.1538E+03  5.692E-01  3.290E-07  1.949E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.178E+00  6.800E-07  1.949E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.346E+00  7.757E-07  1.948E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.075E-04  1.939E-10  1.970E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.934E-03  6.168E-10  1.972E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.153E-02  2.495E-08  1.929E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.421E-01  1.048E-07  1.928E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.420E-03  3.569E-12  3.610E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.465E-03  1.381E-11  3.602E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.811E-07  1.350E-13  1.362E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.308E-07  2.605E-13  1.360E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.212E-07  2.796E-13  1.356E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.932E-10  2.098E-15  1.309E-02
    1057      1     90      1     83      1       8     1.3381E+00  6.134E-10  6.181E-15  1.305E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.895E-01  1.693E-07  1.952E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.555E+00  9.088E-07  1.952E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.073E-05  1.961E-11  1.973E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.224E-05  7.176E-12  1.975E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.088E-03  3.370E-10  1.932E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.019E-04  6.257E-11  1.931E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.768E-05  6.826E-14  3.640E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.529E-06  2.114E-14  3.632E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.627E-07  1.131E-13  1.392E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.298E-06  5.844E-13  1.390E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.597E-11  6.517E-17  1.338E-02
    1078      1     91      1     83      1       8     2.9095E+00  8.351E-12  1.782E-17  1.334E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.339E+00  7.839E-07  1.952E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.386E-01  2.564E-07  1.952E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.906E+00  1.112E-06  1.951E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.192E-05  1.355E-11  1.974E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.403E-04  4.529E-11  1.975E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.143E-04  6.642E-11  1.933E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.695E-03  8.358E-10  1.931E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.303E-06  2.292E-14  3.641E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.622E-05  1.392E-13  3.634E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.284E-06  5.387E-13  1.393E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.877E-07  1.686E-13  1.391E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.465E-06  6.888E-13  1.387E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.130E-10  4.250E-16  1.336E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.515E+00  8.865E-07  1.952E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.984E+00  2.327E-06  1.952E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.115E-03  3.603E-10  1.975E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.132E-02  3.514E-09  1.931E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.225E-04  7.969E-13  3.636E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.459E-06  6.128E-13  1.393E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.323E-06  1.500E-12  1.389E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.757E-10  6.885E-16  1.338E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.039E+00  7.676E-07  1.917E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.921E-12  3.701E-16  8.971E-03
    1124      1     94      1     84      1       8     3.5636E+00  8.906E-12  3.980E-16  8.954E-03
    1127      1     94      1     87      1       8     2.7807E+00  3.183E-08  2.025E-12  3.454E-03
    1128      1     94      1     88      1       8     2.7004E+00  8.296E-11  8.182E-15  8.972E-03
    1129      1     94      1     89      1       8     2.6559E+00  4.927E-11  5.113E-15  8.947E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.076E+00  1.535E-06  1.918E-01
    1139      1     95      1     84      1       8     3.6624E+00  7.118E-12  2.937E-16  8.970E-03
    1140      1     95      1     85      1       8     3.5123E+00  5.353E-12  2.494E-16  8.947E-03
    1142      1     95      1     87      1       8     2.8795E+00  7.249E-08  4.182E-12  3.470E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.152E-11  2.797E-15  8.989E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.948E-10  1.816E-14  8.963E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.014E-11  1.437E-15  8.786E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.973E-04  4.117E-10  1.954E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.010E-04  5.957E-11  1.954E-01
    1152      1     96      1     50      1       8     1.1563E+03  8.754E-04  5.152E-10  1.954E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.231E-01  1.053E-07  1.976E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.930E-02  2.257E-08  1.977E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.209E+00  6.903E-07  1.935E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.400E-01  1.689E-07  1.933E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.926E-02  1.682E-10  3.664E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.574E-02  3.840E-11  3.656E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.633E-09  5.249E-16  1.414E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.312E-09  4.481E-16  1.410E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.311E-07  4.959E-13  1.362E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.013E-07  1.061E-13  1.358E-02
    1174      1     97      1     49      1       8     1.1568E+03  4.594E-03  2.715E-09  1.955E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.005E-02  5.926E-09  1.954E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.152E-01  2.008E-07  1.978E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.065E+00  1.274E-06  1.934E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.249E-01  3.040E-10  3.660E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.591E-10  4.799E-17  1.417E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.710E-08  5.476E-15  1.414E-02
    1189      1     97      1     83      1       8     4.4141E+00  9.920E-07  9.235E-13  1.362E-02
    1192      1     98      1     63      1       8     1.6158E+02  7.065E-05  3.888E-13  3.501E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.576E-05  4.732E-13  3.496E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.356E-06  4.068E-14  3.493E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.910E-05  3.162E-13  3.279E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.115E-06  3.293E-14  3.280E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.790E-07  1.267E-15  3.177E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.991E-06  4.325E-14  3.167E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.128E-06  8.168E-15  3.166E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.040E-07  9.395E-12  8.023E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.056E-07  3.452E-12  8.005E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.930E-09  2.127E-13  7.983E-03
    1205      1     98      1     88      1       8     4.0307E+00  9.576E-10  5.378E-14  8.024E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.846E-10  1.073E-14  7.998E-03
    1207      1     98      1     90      1       8     3.6314E+00  4.992E-12  3.839E-16  7.822E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.814E-04  2.102E-12  3.497E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.487E-04  8.214E-13  3.494E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.730E-06  4.330E-14  3.280E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.692E-05  3.017E-13  3.281E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.517E-06  3.266E-14  3.167E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.864E-07  1.513E-11  8.019E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.247E-07  4.251E-12  7.996E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.440E-09  1.334E-13  7.963E-03
    1227      1     99      1     89      1       8     4.0674E+00  8.309E-10  4.562E-14  8.012E-03
    1228      1     99      1     90      1       8     3.7127E+00  2.122E-11  1.529E-15  7.835E-03
    1229      1     99      1     92      1       8     2.0418E+00  6.981E-12  2.910E-15  7.604E-03
    1235      1    100      1     65      1       8     1.6144E+02  8.139E-04  4.490E-12  3.496E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.606E-05  2.315E-13  3.283E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.218E-07  2.291E-11  8.016E-03
    1244      1    100      1     86      1       8     4.7377E+00  8.479E-08  3.053E-12  7.983E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.523E-11  6.488E-15  7.600E-03
    1256      1    101      1     86      1       8     4.8952E+00  9.877E-07  3.226E-11  8.007E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.701E-04  1.021E-10  1.958E-01
    1259      1    102      1     49      1       8     1.1587E+03  9.868E-04  5.918E-10  1.958E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.117E-02  3.021E-08  1.980E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.869E-01  6.189E-08  1.981E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.907E-01  1.241E-07  1.939E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.825E-01  2.807E-07  1.937E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.458E-02  3.453E-11  3.701E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.100E-02  7.378E-11  3.693E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.461E-11  1.437E-17  1.451E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.814E-07  2.027E-13  1.400E-02
    1276      1    102      1     83      1       8     6.3389E+00  9.202E-07  4.188E-13  1.396E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.101E-10  1.000E-30  8.933E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.564E-10  1.000E-30  8.917E-03
    1280      1    103      1     63      1       8     1.6348E+02  5.045E-02  2.681E-10  3.574E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.241E-03  3.324E-11  3.570E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.055E-06  1.273E-14  3.353E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.803E-06  1.225E-14  3.251E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.686E-07  6.015E-15  3.241E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.207E-07  1.532E-15  3.240E-02
    1290      1    103      1     82      1       8     6.8854E+00  9.498E-08  1.084E-12  8.759E-03
    1291      1    103      1     84      1       8     6.7936E+00  7.922E-08  9.390E-13  8.741E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.163E-10  3.686E-15  8.760E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.300E-10  2.271E-15  8.735E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.064E-09  6.557E-14  8.558E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.577E-08  3.122E-12  8.343E-03
    1296      1    103      1     92      1       8     3.8604E+00  6.271E-09  3.783E-13  8.326E-03
    1300      1    104      1     63      1       8     1.6349E+02  6.115E-02  3.250E-10  3.573E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.731E-02  2.521E-10  3.568E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.236E-03  6.602E-12  3.566E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.323E-04  2.059E-12  3.351E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.298E-05  3.281E-13  3.352E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.069E-04  7.406E-13  3.240E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.832E-05  1.967E-13  3.238E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.263E-08  8.274E-13  8.749E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.628E-07  1.926E-12  8.731E-03
    1312      1    104      1     85      1       8     6.6521E+00  8.850E-08  1.114E-12  8.709E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.316E-08  2.235E-13  8.750E-03
    1314      1    104      1     89      1       8     5.8945E+00  7.312E-09  1.274E-13  8.724E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.049E-08  4.371E-13  8.548E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.638E-08  3.700E-12  8.333E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.627E-08  2.762E-12  8.316E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.244E-09  8.264E-14  8.293E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.543E-10  2.592E-14  8.168E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.388E-11  3.124E-15  8.122E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.399E-01  7.460E-10  3.567E-02
