#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     853      1     77      1     68      1       8     1.6958E+01  8.785E+00  6.995E-08  5.337E-02
     854      1     77      1     69      1       8     1.6952E+01  5.547E+01  4.419E-07  5.337E-02
     855      1     77      1     71      1       8     9.7545E+00  6.338E+00  1.584E-07  5.173E-02
     856      1     77      1     72      1       8     7.9714E+00  4.268E-01  1.540E-08  5.461E-02
     857      1     77      1     73      1       8     7.7358E+00  4.489E+00  1.727E-07  5.458E-02
     859      1     78      1     63      1       8     1.5299E+02  2.079E+03  1.066E-07  1.880E-01
     860      1     78      1     64      1       8     1.5286E+02  1.034E+04  5.311E-07  1.880E-01
     863      1     78      1     68      1       8     1.4099E+02  4.802E+00  2.921E-10  1.816E-01
     865      1     78      1     71      1       8     1.3379E+02  3.210E-01  2.145E-11  1.800E-01
     867      1     78      1     73      1       8     1.3177E+02  2.173E-01  1.458E-11  1.829E-01
     869      1     79      1     63      1       8     1.5313E+02  1.042E+04  5.334E-07  1.881E-01
     870      1     79      1     64      1       8     1.5300E+02  3.317E+03  1.701E-07  1.880E-01
     871      1     79      1     65      1       8     1.5278E+02  1.120E+04  5.760E-07  1.880E-01
     874      1     79      1     68      1       8     1.4113E+02  4.908E+00  2.980E-10  1.817E-01
     875      1     79      1     69      1       8     1.4112E+02  1.915E+01  1.163E-09  1.817E-01
     876      1     79      1     71      1       8     1.3392E+02  1.396E+00  9.311E-11  1.800E-01
     877      1     79      1     72      1       8     1.3214E+02  3.542E-01  2.365E-11  1.829E-01
     878      1     79      1     73      1       8     1.3190E+02  5.253E-01  3.518E-11  1.829E-01
     880      1     80      1     64      1       8     1.5324E+02  1.129E+04  5.773E-07  1.881E-01
     881      1     80      1     65      1       8     1.5302E+02  2.610E+04  1.338E-06  1.880E-01
     884      1     80      1     68      1       8     1.4136E+02  3.044E-01  1.843E-11  1.817E-01
     885      1     80      1     69      1       8     1.4136E+02  4.634E+00  2.805E-10  1.817E-01
     888      1     80      1     73      1       8     1.3214E+02  1.325E-01  8.846E-12  1.830E-01
     890      1     81      1     47      1       8     1.1563E+03  8.483E+03  4.426E-07  4.346E-01
     892      1     81      1     64      1       8     1.5623E+02  2.432E+00  1.200E-10  1.888E-01
     895      1     81      1     68      1       8     1.4436E+02  1.298E+04  7.563E-07  1.825E-01
     896      1     81      1     71      1       8     1.3716E+02  2.435E+03  1.555E-07  1.809E-01
     897      1     81      1     72      1       8     1.3537E+02  7.066E+02  4.519E-08  1.837E-01
     898      1     81      1     73      1       8     1.3514E+02  4.312E+02  2.766E-08  1.837E-01
     900      1     82      1     48      1       8     1.1525E+03  2.306E+06  7.956E-05  4.192E-01
     901      1     82      1     49      1       8     1.1524E+03  4.293E+05  1.481E-05  4.192E-01
     902      1     82      1     51      1       8     1.1365E+03  6.025E+01  3.060E-09  4.200E-01
     903      1     82      1     53      1       8     1.1365E+03  3.063E+04  1.123E-06  4.159E-01
     904      1     82      1     54      1       8     1.1365E+03  1.403E+04  5.145E-07  4.157E-01
     908      1     82      1     66      1       8     1.5414E+02  4.979E+02  3.010E-08  1.695E-01
     909      1     82      1     67      1       8     1.5374E+02  2.140E+02  1.300E-08  1.694E-01
     915      1     82      1     78      1       8     3.6035E+00  2.107E-01  9.870E-09  2.372E-01
     916      1     82      1     79      1       8     3.4674E+00  3.393E-02  1.737E-09  2.372E-01
     917      1     82      1     81      1       8     2.3356E-01  3.332E-08  1.995E-12  2.364E-01
     919      1     83      1     47      1       8     1.1566E+03  1.728E+04  9.020E-07  4.347E-01
     920      1     83      1     63      1       8     1.5661E+02  5.430E+00  2.668E-10  1.889E-01
     921      1     83      1     64      1       8     1.5648E+02  7.155E+00  3.521E-10  1.889E-01
     922      1     83      1     65      1       8     1.5627E+02  7.732E-01  3.815E-11  1.888E-01
     924      1     83      1     68      1       8     1.4461E+02  2.539E+03  1.474E-07  1.826E-01
     925      1     83      1     69      1       8     1.4460E+02  2.375E+04  1.379E-06  1.826E-01
     926      1     83      1     71      1       8     1.3741E+02  3.917E+03  2.494E-07  1.809E-01
     927      1     83      1     72      1       8     1.3562E+02  8.534E+02  5.439E-08  1.838E-01
     928      1     83      1     73      1       8     1.3539E+02  2.438E+03  1.559E-07  1.838E-01
     931      1     84      1     48      1       8     1.1526E+03  2.385E+06  8.230E-05  4.192E-01
     932      1     84      1     49      1       8     1.1524E+03  2.888E+06  9.961E-05  4.192E-01
     933      1     84      1     50      1       8     1.1522E+03  2.268E+05  7.819E-06  4.191E-01
     934      1     84      1     51      1       8     1.1366E+03  7.155E+01  3.635E-09  4.200E-01
     935      1     84      1     52      1       8     1.1366E+03  7.092E+01  3.601E-09  4.202E-01
     936      1     84      1     53      1       8     1.1366E+03  7.765E+03  2.847E-07  4.159E-01
     937      1     84      1     54      1       8     1.1366E+03  3.787E+04  1.389E-06  4.158E-01
     941      1     84      1     66      1       8     1.5423E+02  1.248E+02  7.536E-09  1.695E-01
     942      1     84      1     67      1       8     1.5384E+02  5.892E+02  3.577E-08  1.694E-01
     948      1     84      1     78      1       8     3.6953E+00  2.389E-01  1.056E-08  2.372E-01
     949      1     84      1     79      1       8     3.5592E+00  2.529E-01  1.219E-08  2.372E-01
     950      1     84      1     80      1       8     3.3206E+00  1.493E-02  8.443E-10  2.371E-01
     951      1     84      1     81      1       8     3.2533E-01  7.510E-08  1.748E-12  2.364E-01
     954      1     85      1     49      1       8     1.1526E+03  6.065E+06  2.093E-04  4.192E-01
     955      1     85      1     50      1       8     1.1523E+03  2.275E+06  7.846E-05  4.192E-01
     956      1     85      1     54      1       8     1.1368E+03  5.438E+01  1.994E-09  4.158E-01
     961      1     85      1     67      1       8     1.5399E+02  1.592E+00  9.643E-11  1.695E-01
     967      1     85      1     79      1       8     3.7093E+00  6.171E-01  2.705E-08  2.372E-01
     968      1     85      1     80      1       8     3.4707E+00  1.790E-01  9.140E-09  2.372E-01
     971      1     86      1     50      1       8     1.1525E+03  1.111E+07  3.833E-04  4.192E-01
     981      1     86      1     80      1       8     3.6751E+00  1.091E+00  4.885E-08  2.372E-01
     984      1     87      1     66      1       8     1.5501E+02  6.464E+03  9.499E-07  7.813E-02
     985      1     87      1     67      1       8     1.5462E+02  1.277E+04  1.887E-06  7.802E-02
     986      1     87      1     78      1       8     4.4782E+00  1.103E-05  5.923E-13  1.458E-01
     987      1     87      1     79      1       8     4.3421E+00  5.331E-05  3.078E-12  1.458E-01
     989      1     87      1     81      1       8     1.1082E+00  1.742E-06  3.160E-12  1.450E-01
     990      1     87      1     83      1       8     8.5851E-01  2.424E-06  8.797E-12  1.449E-01
     992      1     88      1     48      1       8     1.1534E+03  3.902E+04  1.348E-06  4.196E-01
     993      1     88      1     49      1       8     1.1533E+03  3.279E+03  1.132E-07  4.196E-01
     994      1     88      1     51      1       8     1.1375E+03  8.017E+03  4.077E-07  4.204E-01
     995      1     88      1     52      1       8     1.1375E+03  3.501E+03  1.780E-07  4.205E-01
     996      1     88      1     53      1       8     1.1375E+03  1.979E+06  7.261E-05  4.163E-01
     997      1     88      1     54      1       8     1.1375E+03  8.981E+05  3.297E-05  4.161E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.280E+04  1.957E-06  1.699E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.398E+04  8.383E-07  1.698E-01
    1008      1     88      1     78      1       8     4.5584E+00  7.079E-03  1.942E-10  2.376E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.415E-04  7.096E-12  2.376E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.026E-03  1.405E-09  2.368E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.537E-04  4.528E-10  2.367E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.738E+05  9.456E-06  4.196E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.269E+05  4.383E-06  4.196E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.862E+05  9.878E-06  4.195E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.708E+03  2.903E-07  4.204E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.887E+04  9.595E-07  4.206E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.780E+05  3.589E-05  4.163E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.135E+06  1.518E-04  4.161E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.673E+04  9.981E-07  1.699E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.578E+04  3.944E-06  1.698E-01
    1030      1     89      1     78      1       8     4.6030E+00  6.951E-02  1.866E-09  2.376E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.533E-02  1.015E-09  2.376E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.964E-02  1.614E-09  2.375E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.145E-03  7.229E-10  2.368E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.950E-03  2.210E-09  2.367E-01
    1036      1     90      1     48      1       8     1.1538E+03  9.027E+05  3.120E-05  4.196E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.868E+06  6.456E-05  4.196E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.135E+06  7.375E-05  4.195E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.633E+02  4.903E-08  4.203E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.067E+03  1.561E-07  4.205E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.293E+05  4.748E-06  4.162E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.425E+05  1.993E-05  4.161E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.251E+03  1.338E-07  1.699E-01
    1047      1     90      1     67      1       8     1.5510E+02  8.667E+03  5.176E-07  1.698E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.873E-01  6.535E-09  2.376E-01
    1054      1     90      1     79      1       8     4.8216E+00  5.246E-01  1.270E-08  2.375E-01
    1055      1     90      1     80      1       8     4.5830E+00  5.093E-01  1.382E-08  2.375E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.649E-04  1.549E-10  2.368E-01
    1057      1     90      1     83      1       8     1.3381E+00  9.728E-04  4.988E-10  2.367E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.636E+05  1.606E-05  4.200E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.491E+06  8.630E-05  4.200E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.727E+01  4.962E-09  4.208E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.562E+01  1.817E-09  4.209E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.743E+03  6.417E-08  4.167E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.234E+02  1.191E-08  4.165E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.434E+01  2.583E-09  1.703E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.366E+01  7.997E-10  1.702E-01
    1075      1     91      1     78      1       8     6.5292E+00  4.207E-01  5.215E-09  2.380E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.080E+00  2.699E-08  2.380E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.762E-05  3.657E-12  2.372E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.338E-05  1.029E-12  2.371E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.146E+06  7.439E-05  4.200E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.029E+05  2.435E-05  4.200E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.054E+06  1.058E-04  4.199E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.719E+01  3.428E-09  4.208E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.248E+02  1.147E-08  4.209E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.435E+02  1.265E-08  4.167E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.319E+03  1.591E-07  4.166E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.491E+01  8.674E-10  1.703E-01
    1091      1     92      1     67      1       8     1.5677E+02  9.010E+01  5.268E-09  1.702E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.058E+00  2.469E-08  2.380E-01
    1098      1     92      1     79      1       8     6.4924E+00  6.213E-01  7.797E-09  2.380E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.349E+00  3.198E-08  2.379E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.413E-04  2.427E-11  2.371E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.429E+06  8.419E-05  4.200E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.391E+06  2.214E-04  4.200E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.788E+03  9.121E-08  4.210E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.816E+04  6.688E-07  4.166E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.173E+02  3.019E-08  1.703E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.341E+00  2.811E-08  2.380E-01
    1117      1     93      1     80      1       8     6.3859E+00  5.331E+00  6.935E-08  2.380E-01
    1118      1     93      1     83      1       8     3.1409E+00  6.026E-04  3.876E-11  2.372E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.900E+06  2.039E-04  3.333E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.491E-05  2.418E-12  1.349E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.487E-05  2.568E-12  1.349E-01
    1127      1     94      1     87      1       8     2.7807E+00  8.888E-02  4.446E-08  4.312E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.316E-04  4.723E-11  1.349E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.376E-04  2.925E-11  1.348E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.904E-06  2.412E-12  1.346E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.799E+06  4.077E-04  3.333E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.102E-05  1.003E-12  1.350E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.989E-05  1.922E-12  1.349E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.496E-05  1.599E-12  1.349E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.025E-01  9.320E-08  4.314E-02
    1143      1     95      1     88      1       8     2.7993E+00  8.806E-05  1.642E-11  1.349E-01
    1144      1     95      1     89      1       8     2.7547E+00  5.442E-04  1.056E-10  1.349E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.833E-05  7.773E-12  1.347E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.126E+03  3.908E-08  4.203E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.631E+02  5.660E-09  4.203E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.413E+03  4.903E-08  4.202E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.216E+05  2.666E-05  4.211E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.119E+05  5.716E-06  4.213E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.566E+06  1.315E-04  4.170E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.719E+05  3.216E-05  4.169E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.118E+05  6.412E-06  1.707E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.541E+04  1.464E-06  1.705E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.636E-03  2.323E-11  2.383E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.118E-03  1.999E-11  2.383E-01
    1169      1     96      1     81      1       8     4.4073E+00  8.575E-01  2.538E-08  2.375E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.635E-01  5.521E-09  2.375E-01
    1171      1     96      1     94      1       8     5.1836E-01  8.737E-07  1.000E-30  1.343E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.190E-07  1.000E-30  1.342E-01
    1174      1     97      1     49      1       8     1.1568E+03  7.428E+03  2.579E-07  4.204E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.625E+04  5.640E-07  4.203E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.948E+05  5.084E-05  4.213E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.573E+06  2.426E-04  4.169E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.020E+05  1.160E-05  1.706E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.573E-04  2.112E-12  2.384E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.765E-02  2.425E-10  2.383E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.604E+00  4.732E-08  2.375E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.274E-06  1.000E-30  1.343E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.466E+02  3.217E-08  8.079E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.994E+02  3.913E-08  8.073E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.568E+01  3.366E-09  8.069E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.714E+02  2.780E-08  7.441E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.785E+01  2.896E-09  7.442E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.250E-01  1.128E-10  7.278E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.091E+01  3.691E-09  7.566E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.939E+00  6.974E-10  7.563E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.061E+00  7.133E-08  1.282E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.687E-01  2.596E-08  1.282E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.070E-02  1.577E-09  1.281E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.343E-03  3.850E-10  1.281E-01
    1206      1     98      1     89      1       8     3.9862E+00  6.446E-04  7.641E-11  1.281E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.743E-05  2.630E-12  1.279E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.606E-06  3.139E-12  1.275E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.778E-06  3.726E-12  1.275E-01
    1210      1     98      1     93      1       8     1.8286E+00  3.383E-07  3.193E-13  1.275E-01
    1211      1     98      1     96      1       8     8.1192E-01  3.094E-07  2.864E-12  1.273E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.332E+03  1.739E-07  8.075E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.193E+02  6.800E-08  8.071E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.351E+01  3.809E-09  7.443E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.639E+02  2.655E-08  7.444E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.578E+01  2.790E-09  7.565E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.699E+00  1.148E-07  1.282E-01
    1225      1     99      1     85      1       8     4.8250E+00  4.355E-01  3.178E-08  1.282E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.202E-02  9.784E-10  1.281E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.902E-03  3.266E-10  1.281E-01
    1228      1     99      1     90      1       8     3.7127E+00  7.413E-05  1.056E-11  1.279E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.438E-05  1.702E-11  1.275E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.912E-06  6.628E-12  1.275E-01
    1231      1     99      1     97      1       8     6.3663E-01  7.900E-08  1.474E-12  1.272E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.845E+03  3.719E-07  8.074E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.260E+02  2.038E-08  7.447E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.523E+00  1.734E-07  1.282E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.964E-01  2.265E-08  1.281E-01
    1245      1    100      1     93      1       8     2.0269E+00  5.322E-05  3.790E-11  1.275E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.456E+00  2.432E-07  1.282E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.785E+02  9.700E-09  4.209E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.615E+03  5.626E-08  4.209E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.492E+05  7.652E-06  4.217E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.060E+05  1.568E-05  4.219E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.396E+05  2.366E-05  4.176E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.445E+06  5.347E-05  4.174E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.386E+04  1.332E-06  1.712E-01
    1268      1    102      1     67      1       8     1.6010E+02  5.075E+04  2.846E-06  1.711E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.221E-04  6.298E-13  2.389E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.881E-01  9.573E-09  2.381E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.506E+00  1.991E-08  2.380E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.802E-04  1.000E-30  1.348E-01
    1278      1    102      1     95      1       8     2.6009E+00  4.198E-04  1.000E-30  1.348E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.783E+05  2.253E-05  8.169E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.205E+04  2.793E-06  8.163E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.261E+00  1.138E-09  7.532E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.371E+00  1.109E-09  7.368E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.069E+00  5.224E-10  7.656E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.799E-01  1.332E-10  7.653E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.356E-01  1.013E-08  1.291E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.799E-01  8.727E-09  1.291E-01
    1292      1    103      1     88      1       8     5.9305E+00  7.642E-04  3.319E-11  1.290E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.592E-04  2.032E-11  1.290E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.083E-02  5.593E-10  1.288E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.971E-01  2.369E-08  1.284E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.216E-02  2.844E-09  1.284E-01
    1297      1    103      1     96      1       8     2.7117E+00  4.425E-06  1.433E-12  1.282E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.161E+05  2.732E-05  8.168E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.672E+05  2.118E-05  8.162E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.369E+03  5.549E-07  8.158E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.174E+03  1.840E-07  7.530E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.872E+02  2.933E-08  7.531E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.778E+02  6.431E-08  7.655E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.001E+02  1.709E-08  7.652E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.566E-01  7.723E-09  1.291E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.752E-01  1.788E-08  1.291E-01
    1312      1    104      1     85      1       8     6.6521E+00  3.127E-01  1.026E-08  1.290E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.649E-02  2.012E-09  1.290E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.584E-02  1.139E-09  1.290E-01
    1315      1    104      1     90      1       8     5.5398E+00  7.241E-02  3.727E-09  1.288E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.345E-01  2.804E-08  1.284E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.635E-01  2.087E-08  1.284E-01
    1318      1    104      1     93      1       8     3.7370E+00  4.394E-03  6.135E-10  1.284E-01
    1319      1    104      1     96      1       8     2.7203E+00  5.453E-04  1.751E-10  1.282E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.905E-05  2.053E-11  1.281E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.946E+05  6.266E-05  8.161E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.806E+04  6.105E-06  8.156E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.129E+02  9.605E-08  7.529E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.507E+03  8.631E-07  7.529E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.045E+03  3.492E-07  7.650E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.748E-01  8.478E-09  1.290E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.070E+00  3.483E-08  1.290E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.458E-01  5.122E-09  1.290E-01
    1336      1    105      1     89      1       8     5.9164E+00  4.123E-01  1.802E-08  1.290E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.651E-01  8.414E-09  1.288E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.719E-01  5.937E-08  1.284E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.549E-02  6.257E-09  1.283E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.247E-05  1.021E-11  1.281E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.519E-03  6.206E-10  1.281E-01
    1345      1    106      1     65      1       8     1.6329E+02  7.988E+05  1.013E-04  8.162E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.948E+00  6.173E-10  7.536E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.526E-01  7.869E-09  1.291E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.120E+00  7.115E-08  1.290E-01
    1355      1    106      1     93      1       8     3.8809E+00  8.007E-01  1.014E-07  1.284E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.624E-04  9.431E-11  1.281E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.099E+03  1.389E-07  8.148E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.162E+03  7.808E-07  8.142E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.027E+03  2.576E-07  8.137E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.405E+04  1.161E-05  7.510E-02
    1364      1    107      1     69      1       8     1.5175E+02  7.765E+03  1.217E-06  7.510E-02
    1365      1    107      1     71      1       8     1.4455E+02  8.910E+02  1.552E-07  7.347E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.774E+04  4.723E-06  7.635E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.002E+03  8.544E-07  7.631E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.176E-02  1.424E-09  1.289E-01
    1369      1    107      1     84      1       8     7.0690E+00  4.214E-03  1.196E-10  1.289E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.603E-02  4.793E-10  1.288E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.162E+00  8.416E-08  1.288E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.419E-01  1.355E-08  1.288E-01
    1373      1    107      1     90      1       8     5.8066E+00  9.285E-03  4.262E-10  1.286E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.216E-03  2.248E-10  1.282E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.091E-02  1.175E-09  1.282E-01
