#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     811      1     74      1     71      1       8     4.9562E+00  3.437E-07  4.423E-13  1.910E-02
     812      1     74      1     72      1       8     3.1731E+00  2.077E-06  9.719E-12  1.861E-02
     813      1     74      1     73      1       8     2.9374E+00  2.396E-07  1.402E-12  1.856E-02
     815      1     75      1     56      1       8     1.0007E+03  5.842E-02  5.254E-11  3.072E-01
     816      1     75      1     57      1       8     1.0006E+03  5.455E-01  4.907E-10  3.071E-01
     817      1     75      1     58      1       8     9.9173E+02  1.671E+03  7.089E-07  3.072E-01
     818      1     75      1     59      1       8     9.9173E+02  1.940E+02  8.230E-08  3.072E-01
     819      1     75      1     61      1       8     9.8806E+02  1.691E+03  3.319E-08  3.115E-01
     821      1     75      1     64      1       8     2.4046E+01  1.077E-07  1.737E-15  2.469E-02
     822      1     75      1     65      1       8     2.3834E+01  2.813E-06  4.646E-14  2.463E-02
     823      1     75      1     68      1       8     1.2176E+01  6.447E-05  6.653E-12  2.108E-02
     824      1     75      1     69      1       8     1.2170E+01  7.864E-04  8.123E-11  2.109E-02
     825      1     75      1     73      1       8     2.9538E+00  2.639E-06  1.520E-11  1.856E-02
     827      1     76      1     55      1       8     1.0057E+03  2.182E-02  1.956E-11  3.087E-01
     830      1     76      1     59      1       8     9.9649E+02  3.689E+02  1.560E-07  3.086E-01
     831      1     76      1     60      1       8     9.9309E+02  3.734E+02  7.305E-09  3.130E-01
     832      1     76      1     61      1       8     9.9282E+02  1.613E+02  3.156E-09  3.129E-01
     833      1     76      1     62      1       8     9.8329E+02  2.706E+02  1.109E-07  3.046E-01
     834      1     76      1     63      1       8     2.8939E+01  5.426E-07  5.257E-15  2.621E-02
     835      1     76      1     64      1       8     2.8806E+01  3.537E-08  3.474E-16  2.615E-02
     837      1     76      1     68      1       8     1.6936E+01  5.933E-04  2.493E-11  2.254E-02
     838      1     76      1     71      1       8     9.7329E+00  3.604E-05  6.997E-12  2.056E-02
     839      1     76      1     72      1       8     7.9498E+00  3.977E-05  1.330E-11  2.006E-02
     840      1     76      1     73      1       8     7.7142E+00  1.421E-05  5.175E-12  2.002E-02
     843      1     77      1     56      1       8     1.0055E+03  8.276E-02  7.419E-11  3.087E-01
     844      1     77      1     57      1       8     1.0053E+03  9.533E-02  8.547E-11  3.086E-01
     845      1     77      1     58      1       8     9.9651E+02  5.659E+02  2.392E-07  3.087E-01
     846      1     77      1     59      1       8     9.9651E+02  5.959E+01  2.519E-08  3.087E-01
     847      1     77      1     60      1       8     9.9311E+02  1.645E+02  3.219E-09  3.131E-01
     848      1     77      1     61      1       8     9.9284E+02  1.075E+03  2.104E-08  3.129E-01
     849      1     77      1     62      1       8     9.8331E+02  4.884E+02  2.002E-07  3.046E-01
     851      1     77      1     64      1       8     2.8828E+01  2.152E-06  2.107E-14  2.618E-02
     852      1     77      1     65      1       8     2.8616E+01  1.769E-06  1.768E-14  2.612E-02
     853      1     77      1     68      1       8     1.6958E+01  1.563E-04  6.536E-12  2.257E-02
     854      1     77      1     69      1       8     1.6952E+01  9.869E-04  4.129E-11  2.258E-02
     855      1     77      1     71      1       8     9.7545E+00  1.127E-04  2.172E-11  2.059E-02
     856      1     77      1     72      1       8     7.9714E+00  7.593E-06  2.517E-12  2.009E-02
     857      1     77      1     73      1       8     7.7358E+00  7.986E-05  2.881E-11  2.005E-02
     859      1     78      1     63      1       8     1.5299E+02  2.073E-02  1.138E-11  5.293E-02
     860      1     78      1     64      1       8     1.5286E+02  1.031E-01  5.675E-11  5.286E-02
     863      1     78      1     68      1       8     1.4099E+02  4.789E-05  3.429E-14  4.926E-02
     865      1     78      1     71      1       8     1.3379E+02  3.201E-06  2.714E-15  4.727E-02
     867      1     78      1     73      1       8     1.3177E+02  2.167E-06  1.927E-15  4.673E-02
     869      1     79      1     63      1       8     1.5313E+02  1.039E-01  5.685E-11  5.297E-02
     870      1     79      1     64      1       8     1.5300E+02  3.309E-02  1.816E-11  5.290E-02
     871      1     79      1     65      1       8     1.5278E+02  1.117E-01  6.160E-11  5.285E-02
     874      1     79      1     68      1       8     1.4113E+02  4.895E-05  3.495E-14  4.929E-02
     875      1     79      1     69      1       8     1.4112E+02  1.910E-04  1.364E-13  4.930E-02
     876      1     79      1     71      1       8     1.3392E+02  1.392E-05  1.176E-14  4.731E-02
     877      1     79      1     72      1       8     1.3214E+02  3.532E-06  3.114E-15  4.682E-02
     878      1     79      1     73      1       8     1.3190E+02  5.240E-06  4.643E-15  4.677E-02
     880      1     80      1     64      1       8     1.5324E+02  1.126E-01  6.152E-11  5.297E-02
     881      1     80      1     65      1       8     1.5302E+02  2.604E-01  1.429E-10  5.292E-02
     884      1     80      1     68      1       8     1.4136E+02  3.037E-06  2.157E-15  4.936E-02
     885      1     80      1     69      1       8     1.4136E+02  4.623E-05  3.283E-14  4.937E-02
     888      1     80      1     73      1       8     1.3214E+02  1.322E-06  1.165E-15  4.684E-02
     890      1     81      1     47      1       8     1.1563E+03  8.500E-02  8.759E-11  3.436E-01
     892      1     81      1     64      1       8     1.5623E+02  2.437E-05  1.251E-14  5.387E-02
     895      1     81      1     68      1       8     1.4436E+02  1.301E-01  8.627E-11  5.027E-02
     896      1     81      1     71      1       8     1.3716E+02  2.439E-02  1.906E-11  4.828E-02
     897      1     81      1     72      1       8     1.3537E+02  7.080E-03  5.770E-12  4.779E-02
     898      1     81      1     73      1       8     1.3514E+02  4.321E-03  3.540E-12  4.774E-02
     900      1     82      1     48      1       8     1.1525E+03  2.527E+01  5.453E-08  3.429E-01
     901      1     82      1     49      1       8     1.1524E+03  4.704E+00  1.015E-08  3.429E-01
     902      1     82      1     51      1       8     1.1365E+03  6.603E-04  5.613E-13  3.429E-01
     903      1     82      1     53      1       8     1.1365E+03  3.357E-01  2.844E-10  3.388E-01
     904      1     82      1     54      1       8     1.1365E+03  1.538E-01  1.303E-10  3.386E-01
     908      1     82      1     66      1       8     1.5414E+02  5.456E-03  2.787E-12  5.051E-02
     909      1     82      1     67      1       8     1.5374E+02  2.345E-03  1.208E-12  5.038E-02
     915      1     82      1     78      1       8     3.6035E+00  2.309E-06  1.000E-30  2.693E-03
     916      1     82      1     79      1       8     3.4674E+00  3.718E-07  1.000E-30  2.653E-03
     919      1     83      1     47      1       8     1.1566E+03  1.732E-01  1.785E-10  3.436E-01
     920      1     83      1     63      1       8     1.5661E+02  5.443E-05  2.771E-14  5.401E-02
     921      1     83      1     64      1       8     1.5648E+02  7.172E-05  3.662E-14  5.395E-02
     922      1     83      1     65      1       8     1.5627E+02  7.750E-06  3.974E-15  5.389E-02
     924      1     83      1     68      1       8     1.4461E+02  2.545E-02  1.678E-11  5.034E-02
     925      1     83      1     69      1       8     1.4460E+02  2.380E-01  1.570E-10  5.035E-02
     926      1     83      1     71      1       8     1.3741E+02  3.926E-02  3.049E-11  4.836E-02
     927      1     83      1     72      1       8     1.3562E+02  8.554E-03  6.929E-12  4.786E-02
     928      1     83      1     73      1       8     1.3539E+02  2.444E-02  1.990E-11  4.782E-02
     931      1     84      1     48      1       8     1.1526E+03  2.614E+01  5.641E-08  3.429E-01
     932      1     84      1     49      1       8     1.1524E+03  3.165E+01  6.829E-08  3.429E-01
     933      1     84      1     50      1       8     1.1522E+03  2.485E+00  5.363E-09  3.428E-01
     934      1     84      1     51      1       8     1.1366E+03  7.842E-04  6.667E-13  3.429E-01
     935      1     84      1     52      1       8     1.1366E+03  7.772E-04  6.605E-13  3.431E-01
     936      1     84      1     53      1       8     1.1366E+03  8.510E-02  7.209E-11  3.388E-01
     937      1     84      1     54      1       8     1.1366E+03  4.151E-01  3.517E-10  3.387E-01
     941      1     84      1     66      1       8     1.5423E+02  1.368E-03  6.972E-13  5.054E-02
     942      1     84      1     67      1       8     1.5384E+02  6.458E-03  3.321E-12  5.040E-02
     948      1     84      1     78      1       8     3.6953E+00  2.618E-06  1.000E-30  2.718E-03
     949      1     84      1     79      1       8     3.5592E+00  2.771E-06  1.000E-30  2.678E-03
     950      1     84      1     80      1       8     3.3206E+00  1.636E-07  1.000E-30  2.607E-03
     954      1     85      1     49      1       8     1.1526E+03  6.649E+01  1.435E-07  3.429E-01
     955      1     85      1     50      1       8     1.1523E+03  2.494E+01  5.381E-08  3.428E-01
     956      1     85      1     54      1       8     1.1368E+03  5.961E-04  5.051E-13  3.387E-01
     961      1     85      1     67      1       8     1.5399E+02  1.745E-05  8.944E-15  5.045E-02
     967      1     85      1     79      1       8     3.7093E+00  6.765E-06  1.000E-30  2.724E-03
     968      1     85      1     80      1       8     3.4707E+00  1.962E-06  1.000E-30  2.653E-03
     971      1     86      1     50      1       8     1.1525E+03  1.218E+02  2.629E-07  3.429E-01
     981      1     86      1     80      1       8     3.6751E+00  1.196E-05  1.000E-30  2.714E-03
     984      1     87      1     66      1       8     1.5501E+02  3.923E-02  4.165E-11  4.970E-02
     985      1     87      1     67      1       8     1.5462E+02  7.747E-02  8.298E-11  4.957E-02
     986      1     87      1     78      1       8     4.4782E+00  6.695E-11  8.360E-15  1.888E-03
     987      1     87      1     79      1       8     4.3421E+00  3.235E-10  4.524E-14  1.847E-03
     989      1     87      1     81      1       8     1.1082E+00  1.057E-11  1.693E-13  9.028E-04
     990      1     87      1     83      1       8     8.5851E-01  1.471E-11  5.368E-13  8.292E-04
     992      1     88      1     48      1       8     1.1534E+03  4.282E-01  9.234E-10  3.433E-01
     993      1     88      1     49      1       8     1.1533E+03  3.598E-02  7.759E-11  3.433E-01
     994      1     88      1     51      1       8     1.1375E+03  8.798E-02  7.475E-11  3.433E-01
     995      1     88      1     52      1       8     1.1375E+03  3.842E-02  3.263E-11  3.435E-01
     996      1     88      1     53      1       8     1.1375E+03  2.172E+01  1.838E-08  3.392E-01
     997      1     88      1     54      1       8     1.1375E+03  9.856E+00  8.347E-09  3.391E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.599E-01  1.796E-10  5.095E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.534E-01  7.719E-11  5.082E-02
    1008      1     88      1     78      1       8     4.5584E+00  7.768E-08  1.000E-30  3.132E-03
    1009      1     88      1     79      1       8     4.4223E+00  2.650E-09  1.000E-30  3.092E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.223E-08  1.000E-30  2.148E-03
    1011      1     88      1     83      1       8     9.3876E-01  3.881E-09  1.000E-30  2.074E-03
    1013      1     89      1     48      1       8     1.1535E+03  3.004E+00  6.480E-09  3.433E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.393E+00  3.004E-09  3.433E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.140E+00  6.773E-09  3.432E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.264E-02  5.322E-11  3.433E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.071E-01  1.759E-10  3.435E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.073E+01  9.086E-09  3.392E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.538E+01  3.843E-08  3.391E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.836E-01  9.158E-11  5.094E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.219E-01  3.631E-10  5.081E-02
    1030      1     89      1     78      1       8     4.6030E+00  7.628E-07  1.000E-30  3.127E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.877E-07  1.000E-30  3.087E-03
    1032      1     89      1     80      1       8     4.2283E+00  5.448E-07  1.000E-30  3.016E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.257E-08  1.000E-30  2.143E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.140E-08  1.000E-30  2.069E-03
    1036      1     90      1     48      1       8     1.1538E+03  9.911E+00  2.138E-08  3.433E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.051E+01  4.424E-08  3.433E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.344E+01  5.057E-08  3.432E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.058E-02  8.989E-12  3.433E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.368E-02  2.861E-11  3.435E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.419E+00  1.202E-09  3.392E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.956E+00  5.046E-09  3.391E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.472E-02  1.227E-11  5.093E-02
    1047      1     90      1     67      1       8     1.5510E+02  9.516E-02  4.764E-11  5.080E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.154E-06  1.000E-30  3.114E-03
    1054      1     90      1     79      1       8     4.8216E+00  5.760E-06  1.000E-30  3.073E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.592E-06  1.000E-30  3.002E-03
    1056      1     90      1     81      1       8     1.5878E+00  5.104E-09  1.000E-30  2.129E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.068E-08  1.000E-30  2.055E-03
    1059      1     91      1     48      1       8     1.1554E+03  5.102E+00  1.100E-08  3.439E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.741E+01  5.912E-08  3.438E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.070E-03  9.094E-13  3.438E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.920E-04  3.329E-13  3.440E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.918E-02  1.624E-11  3.397E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.559E-03  3.014E-12  3.396E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.879E-04  2.343E-13  5.143E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.503E-04  7.280E-14  5.130E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.629E-06  1.000E-30  3.620E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.288E-05  1.000E-30  3.579E-03
    1077      1     91      1     81      1       8     3.1592E+00  6.341E-10  1.000E-30  2.635E-03
    1078      1     91      1     83      1       8     2.9095E+00  1.472E-10  1.000E-30  2.561E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.362E+01  5.095E-08  3.438E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.736E+00  1.668E-08  3.438E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.362E+01  7.250E-08  3.437E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.395E-04  6.283E-13  3.438E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.474E-03  2.101E-12  3.440E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.781E-03  3.200E-12  3.398E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.754E-02  4.026E-11  3.396E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.641E-04  7.865E-14  5.146E-02
    1091      1     92      1     67      1       8     1.5677E+02  9.917E-04  4.793E-13  5.133E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.265E-05  1.000E-30  3.648E-03
    1098      1     92      1     79      1       8     6.4924E+00  6.838E-06  1.000E-30  3.608E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.585E-05  1.000E-30  3.538E-03
    1100      1     92      1     83      1       8     3.0089E+00  3.756E-09  1.000E-30  2.590E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.674E+01  5.767E-08  3.438E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.035E+01  1.517E-07  3.438E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.968E-02  1.671E-11  3.440E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.999E-01  1.693E-10  3.396E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.694E-03  2.744E-12  5.138E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.577E-05  1.000E-30  3.646E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.868E-05  1.000E-30  3.575E-03
    1118      1     93      1     83      1       8     3.1409E+00  6.633E-09  1.000E-30  2.628E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.308E+01  3.068E-08  3.452E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.124E-10  2.932E-14  3.180E-03
    1124      1     94      1     84      1       8     3.5636E+00  1.122E-10  3.181E-14  3.150E-03
    1127      1     94      1     87      1       8     2.7807E+00  4.009E-07  1.060E-10  1.856E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.045E-09  6.742E-13  3.053E-03
    1129      1     94      1     89      1       8     2.6559E+00  6.205E-10  4.245E-13  3.022E-03
    1130      1     94      1     90      1       8     2.3011E+00  3.565E-11  3.971E-14  2.797E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.616E+01  6.135E-08  3.452E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.972E-11  1.193E-14  3.210E-03
    1139      1     95      1     84      1       8     3.6624E+00  8.971E-11  2.329E-14  3.180E-03
    1140      1     95      1     85      1       8     3.5123E+00  6.747E-11  2.005E-14  3.137E-03
    1142      1     95      1     87      1       8     2.8795E+00  9.137E-07  2.149E-10  1.885E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.973E-10  2.295E-13  3.083E-03
    1144      1     95      1     89      1       8     2.7547E+00  2.455E-09  1.501E-12  3.051E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.278E-10  1.254E-13  2.827E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.241E-02  2.676E-11  3.442E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.798E-03  3.876E-12  3.442E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.558E-02  3.359E-11  3.441E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.750E+00  4.884E-09  3.442E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.233E+00  1.047E-09  3.444E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.931E+01  3.326E-08  3.401E-01
    1156      1     96      1     54      1       8     1.1407E+03  9.611E+00  8.137E-09  3.400E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.233E+00  5.767E-10  5.184E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.801E-01  1.321E-10  5.171E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.906E-08  1.000E-30  3.987E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.334E-08  1.000E-30  3.916E-03
    1169      1     96      1     81      1       8     4.4073E+00  9.453E-06  1.000E-30  3.042E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.802E-06  1.000E-30  2.969E-03
    1171      1     96      1     94      1       8     5.1836E-01  9.632E-12  1.000E-30  2.347E-03
    1174      1     97      1     49      1       8     1.1568E+03  8.192E-02  1.766E-10  3.443E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.792E-01  3.864E-10  3.442E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.097E+01  9.313E-09  3.445E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.249E+01  6.136E-08  3.401E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.227E+00  1.045E-09  5.178E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.837E-09  1.000E-30  4.059E-03
    1188      1     97      1     80      1       8     7.6591E+00  3.050E-07  1.000E-30  3.989E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.769E-05  1.000E-30  3.041E-03
    1190      1     97      1     95      1       8     6.7605E-01  2.508E-11  1.000E-30  2.390E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.753E-04  1.451E-12  5.508E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.983E-04  1.767E-12  5.501E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.990E-05  1.522E-13  5.495E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.998E-04  1.306E-12  5.140E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.165E-05  1.360E-13  5.141E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.458E-06  5.604E-15  4.942E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.878E-05  1.955E-13  4.893E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.187E-06  3.702E-14  4.888E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.475E-06  8.514E-10  2.705E-03
    1203      1     98      1     84      1       8     4.8939E+00  8.599E-07  3.158E-10  2.676E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.828E-08  1.974E-11  2.633E-03
    1205      1     98      1     88      1       8     4.0307E+00  7.798E-09  5.186E-12  2.578E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.504E-09  1.047E-12  2.547E-03
    1207      1     98      1     90      1       8     3.6314E+00  4.065E-11  4.107E-14  2.323E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.074E-11  6.834E-14  1.897E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.115E-11  8.328E-14  1.867E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.108E-03  7.848E-12  5.503E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.212E-03  3.073E-12  5.498E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.484E-05  1.788E-13  5.143E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.823E-04  1.246E-12  5.144E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.680E-05  1.480E-13  4.890E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.963E-06  1.374E-09  2.700E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.016E-06  3.915E-10  2.657E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.803E-08  1.255E-11  2.597E-03
    1227      1     99      1     89      1       8     4.0674E+00  6.770E-09  4.402E-12  2.572E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.729E-10  1.621E-13  2.347E-03
    1229      1     99      1     92      1       8     2.0418E+00  5.688E-11  3.723E-13  1.892E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.846E-11  1.502E-13  1.851E-03
    1235      1    100      1     65      1       8     1.6144E+02  6.638E-03  1.680E-11  5.501E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.940E-04  9.561E-13  5.147E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.887E-06  2.088E-09  2.692E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.915E-07  2.839E-10  2.632E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.242E-10  8.332E-13  1.886E-03
    1256      1    101      1     86      1       8     4.8952E+00  8.065E-06  2.958E-09  2.677E-03
    1258      1    102      1     48      1       8     1.1588E+03  3.079E-03  6.637E-12  3.449E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.786E-02  3.850E-11  3.449E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.650E+00  1.401E-09  3.449E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.384E+00  2.871E-09  3.451E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.073E+00  5.982E-09  3.408E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.598E+01  1.352E-08  3.407E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.638E-01  1.181E-10  5.251E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.612E-01  2.532E-10  5.238E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.351E-09  1.000E-30  4.654E-03
    1275      1    102      1     81      1       8     6.5886E+00  8.715E-06  1.000E-30  3.709E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.666E-05  1.000E-30  3.636E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.992E-09  1.000E-30  3.014E-03
    1278      1    102      1     95      1       8     2.6009E+00  4.642E-09  1.000E-30  2.985E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.169E-01  1.004E-09  5.607E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.157E-02  1.246E-10  5.600E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.698E-05  5.277E-14  5.240E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.490E-05  5.437E-14  5.041E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.178E-06  2.729E-14  4.992E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.824E-06  6.970E-15  4.988E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.850E-07  7.533E-11  3.696E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.547E-07  6.587E-11  3.666E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.787E-09  2.726E-13  3.569E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.074E-09  1.691E-13  3.538E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.532E-08  5.128E-12  3.313E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.609E-07  2.826E-10  2.888E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.182E-08  3.456E-11  2.858E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.035E-11  2.128E-14  2.556E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.054E-01  1.217E-09  5.606E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.910E-01  9.446E-10  5.599E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.022E-02  2.479E-11  5.593E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.747E-03  8.535E-12  5.238E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.378E-04  1.360E-12  5.239E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.836E-04  3.359E-12  4.991E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.341E-04  8.946E-13  4.986E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.003E-07  5.757E-11  3.687E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.345E-06  1.353E-10  3.657E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.314E-07  7.941E-11  3.615E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.087E-07  1.657E-11  3.560E-03
    1314      1    104      1     89      1       8     5.8945E+00  6.043E-08  9.501E-12  3.529E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.694E-07  3.426E-11  3.305E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.486E-07  3.355E-10  2.879E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.824E-07  2.544E-10  2.849E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.028E-08  7.668E-12  2.808E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.275E-09  2.609E-12  2.547E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.147E-10  3.234E-13  2.467E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.157E+00  2.794E-09  5.597E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.124E-01  2.727E-10  5.592E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.434E-03  4.454E-12  5.237E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.288E-02  4.002E-11  5.237E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.783E-03  1.828E-11  4.984E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.428E-07  6.439E-11  3.641E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.502E-06  2.705E-10  3.598E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.411E-07  4.108E-11  3.537E-03
    1336      1    105      1     89      1       8     5.9164E+00  9.643E-07  1.509E-10  3.512E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.861E-07  7.769E-11  3.288E-03
