#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     839      1     76      1     72      1       8     7.9498E+00  2.619E+02  9.408E-07  7.513E-01
     840      1     76      1     73      1       8     7.7142E+00  9.356E+01  3.565E-07  7.513E-01
     843      1     77      1     56      1       8     1.0055E+03  5.449E+05  6.531E-05  9.058E-01
     844      1     77      1     57      1       8     1.0053E+03  6.276E+05  7.518E-05  9.058E-01
     845      1     77      1     58      1       8     9.9651E+02  2.718E+09  4.198E-01  9.068E-01
     846      1     77      1     59      1       8     9.9651E+02  3.763E+08  4.421E-02  9.068E-01
     847      1     77      1     60      1       8     9.9311E+02  9.734E+08  1.193E-01  9.116E-01
     848      1     77      1     61      1       8     9.9284E+02  4.306E+09  7.786E-01  9.115E-01
     849      1     77      1     62      1       8     9.8331E+02  2.466E+09  3.383E-01  9.042E-01
     851      1     77      1     64      1       8     2.8828E+01  1.417E+01  4.276E-09  7.551E-01
     852      1     77      1     65      1       8     2.8616E+01  1.165E+01  3.564E-09  7.551E-01
     853      1     77      1     68      1       8     1.6958E+01  1.029E+03  9.368E-07  6.838E-01
     854      1     77      1     69      1       8     1.6952E+01  6.497E+03  5.919E-06  6.838E-01
     855      1     77      1     71      1       8     9.7545E+00  7.423E+02  1.971E-06  6.826E-01
     856      1     77      1     72      1       8     7.9714E+00  4.999E+01  1.787E-07  7.513E-01
     857      1     77      1     73      1       8     7.7358E+00  5.258E+02  1.992E-06  7.513E-01
     859      1     78      1     63      1       8     1.5299E+02  1.631E+05  8.537E-07  3.025E+00
     860      1     78      1     64      1       8     1.5286E+02  8.109E+05  4.249E-06  3.025E+00
     863      1     78      1     68      1       8     1.4099E+02  3.767E+02  2.238E-09  2.954E+00
     865      1     78      1     71      1       8     1.3379E+02  2.518E+01  1.603E-10  2.953E+00
     867      1     78      1     73      1       8     1.3177E+02  1.705E+01  1.082E-10  3.021E+00
     869      1     79      1     63      1       8     1.5313E+02  8.167E+05  4.270E-06  3.025E+00
     870      1     79      1     64      1       8     1.5300E+02  2.601E+05  1.361E-06  3.025E+00
     871      1     79      1     65      1       8     1.5278E+02  8.782E+05  4.604E-06  3.025E+00
     874      1     79      1     68      1       8     1.4113E+02  3.848E+02  2.283E-09  2.954E+00
     875      1     79      1     69      1       8     1.4112E+02  1.501E+03  8.909E-09  2.954E+00
     876      1     79      1     71      1       8     1.3392E+02  1.094E+02  6.958E-10  2.953E+00
     877      1     79      1     72      1       8     1.3214E+02  2.776E+01  1.756E-10  3.021E+00
     878      1     79      1     73      1       8     1.3190E+02  4.119E+01  2.611E-10  3.021E+00
     880      1     80      1     64      1       8     1.5324E+02  8.842E+05  4.619E-06  3.025E+00
     881      1     80      1     65      1       8     1.5302E+02  2.045E+06  1.070E-05  3.025E+00
     884      1     80      1     68      1       8     1.4136E+02  2.385E+01  1.412E-10  2.954E+00
     885      1     80      1     69      1       8     1.4136E+02  3.630E+02  2.149E-09  2.954E+00
     888      1     80      1     73      1       8     1.3214E+02  1.038E+01  6.565E-11  3.021E+00
     890      1     81      1     47      1       8     1.1563E+03  6.574E+05  4.662E-05  3.302E+00
     892      1     81      1     64      1       8     1.5623E+02  1.885E+02  9.613E-10  3.026E+00
     895      1     81      1     68      1       8     1.4436E+02  1.006E+06  5.797E-06  2.954E+00
     896      1     81      1     71      1       8     1.3716E+02  1.887E+05  1.162E-06  2.953E+00
     897      1     81      1     72      1       8     1.3537E+02  5.476E+04  3.352E-07  3.022E+00
     898      1     81      1     73      1       8     1.3514E+02  3.342E+04  2.050E-07  3.022E+00
     900      1     82      1     48      1       8     1.1525E+03  1.768E+08  1.406E-02  2.988E+00
     901      1     82      1     49      1       8     1.1524E+03  3.327E+07  2.616E-03  2.988E+00
     902      1     82      1     51      1       8     1.1365E+03  4.682E+03  3.310E-07  2.990E+00
     903      1     82      1     53      1       8     1.1365E+03  2.380E+06  1.689E-04  2.986E+00
     904      1     82      1     54      1       8     1.1365E+03  1.090E+06  7.736E-05  2.986E+00
     908      1     82      1     66      1       8     1.5414E+02  3.868E+04  2.284E-07  2.686E+00
     909      1     82      1     67      1       8     1.5374E+02  1.663E+04  9.847E-08  2.686E+00
     915      1     82      1     78      1       8     3.6035E+00  1.637E+01  4.447E-08  4.925E+00
     916      1     82      1     79      1       8     3.4674E+00  2.637E+00  7.750E-09  4.925E+00
     917      1     82      1     81      1       8     2.3356E-01  2.589E-06  2.886E-12  4.924E+00
     919      1     83      1     47      1       8     1.1566E+03  1.338E+06  9.503E-05  3.302E+00
     920      1     83      1     63      1       8     1.5661E+02  4.205E+02  2.138E-09  3.026E+00
     921      1     83      1     64      1       8     1.5648E+02  5.540E+02  2.820E-09  3.026E+00
     922      1     83      1     65      1       8     1.5627E+02  5.987E+01  3.053E-10  3.026E+00
     924      1     83      1     68      1       8     1.4461E+02  1.966E+05  1.130E-06  2.954E+00
     925      1     83      1     69      1       8     1.4460E+02  1.839E+06  1.057E-05  2.954E+00
     926      1     83      1     71      1       8     1.3741E+02  3.033E+05  1.863E-06  2.953E+00
     927      1     83      1     72      1       8     1.3562E+02  6.607E+04  4.034E-07  3.022E+00
     928      1     83      1     73      1       8     1.3539E+02  1.888E+05  1.155E-06  3.022E+00
     931      1     84      1     48      1       8     1.1526E+03  1.827E+08  1.455E-02  2.988E+00
     932      1     84      1     49      1       8     1.1524E+03  2.205E+08  1.760E-02  2.988E+00
     933      1     84      1     50      1       8     1.1522E+03  1.759E+07  1.380E-03  2.988E+00
     934      1     84      1     51      1       8     1.1366E+03  5.558E+03  3.932E-07  2.990E+00
     935      1     84      1     52      1       8     1.1366E+03  5.508E+03  3.897E-07  2.990E+00
     936      1     84      1     53      1       8     1.1366E+03  6.032E+05  4.281E-05  2.986E+00
     937      1     84      1     54      1       8     1.1366E+03  2.942E+06  2.088E-04  2.986E+00
     941      1     84      1     66      1       8     1.5423E+02  9.693E+03  5.718E-08  2.686E+00
     942      1     84      1     67      1       8     1.5384E+02  4.577E+04  2.709E-07  2.686E+00
     948      1     84      1     78      1       8     3.6953E+00  1.856E+01  4.784E-08  4.925E+00
     949      1     84      1     79      1       8     3.5592E+00  1.964E+01  5.468E-08  4.925E+00
     950      1     84      1     80      1       8     3.3206E+00  1.159E+00  3.716E-09  4.925E+00
     951      1     84      1     81      1       8     3.2533E-01  5.833E-06  2.895E-12  4.924E+00
     952      1     84      1     83      1       8     7.5615E-02  3.947E-08  8.009E-13  4.924E+00
     954      1     85      1     49      1       8     1.1526E+03  4.546E+08  3.697E-02  2.988E+00
     955      1     85      1     50      1       8     1.1523E+03  1.742E+08  1.385E-02  2.988E+00
     956      1     85      1     54      1       8     1.1368E+03  4.221E+03  2.999E-07  2.986E+00
     961      1     85      1     67      1       8     1.5399E+02  1.236E+02  7.303E-10  2.686E+00
     967      1     85      1     79      1       8     3.7093E+00  4.791E+01  1.225E-07  4.925E+00
     968      1     85      1     80      1       8     3.4707E+00  1.390E+01  4.067E-08  4.925E+00
     969      1     85      1     83      1       8     2.2571E-01  3.505E-07  4.160E-13  4.924E+00
     971      1     86      1     50      1       8     1.1525E+03  8.094E+08  6.766E-02  2.988E+00
     981      1     86      1     80      1       8     3.6751E+00  8.465E+01  2.205E-07  4.925E+00
     984      1     87      1     66      1       8     1.5501E+02  5.075E+05  1.033E-05  7.864E-01
     985      1     87      1     67      1       8     1.5462E+02  1.002E+06  2.046E-05  7.863E-01
     986      1     87      1     78      1       8     4.4782E+00  8.662E-04  2.235E-12  3.025E+00
     987      1     87      1     79      1       8     4.3421E+00  4.185E-03  1.147E-11  3.025E+00
     989      1     87      1     81      1       8     1.1082E+00  1.368E-04  4.854E-12  3.024E+00
     990      1     87      1     83      1       8     8.5851E-01  1.903E-04  1.047E-11  3.024E+00
     992      1     88      1     48      1       8     1.1534E+03  3.022E+06  2.384E-04  2.989E+00
     993      1     88      1     49      1       8     1.1533E+03  2.539E+05  2.002E-05  2.989E+00
     994      1     88      1     51      1       8     1.1375E+03  6.208E+05  4.413E-05  2.990E+00
     995      1     88      1     52      1       8     1.1375E+03  2.711E+05  1.927E-05  2.991E+00
     996      1     88      1     53      1       8     1.1375E+03  1.516E+08  1.093E-02  2.986E+00
     997      1     88      1     54      1       8     1.1375E+03  6.921E+07  4.961E-03  2.986E+00
    1001      1     88      1     66      1       8     1.5509E+02  2.540E+06  1.488E-05  2.687E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.082E+06  6.360E-06  2.687E+00
    1008      1     88      1     78      1       8     4.5584E+00  5.481E-01  9.232E-10  4.925E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.870E-02  3.351E-11  4.925E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.569E-01  4.271E-09  4.924E+00
    1011      1     88      1     83      1       8     9.3876E-01  2.739E-02  1.236E-09  4.924E+00
    1013      1     89      1     48      1       8     1.1535E+03  2.116E+07  1.673E-03  2.989E+00
    1014      1     89      1     49      1       8     1.1533E+03  9.820E+06  7.750E-04  2.989E+00
    1015      1     89      1     50      1       8     1.1531E+03  2.212E+07  1.745E-03  2.989E+00
    1016      1     89      1     51      1       8     1.1375E+03  4.419E+05  3.142E-05  2.990E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.461E+06  1.039E-04  2.991E+00
    1018      1     89      1     53      1       8     1.1375E+03  7.532E+07  5.402E-03  2.986E+00
    1019      1     89      1     54      1       8     1.1375E+03  3.132E+08  2.284E-02  2.986E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.295E+06  7.586E-06  2.687E+00
    1024      1     89      1     67      1       8     1.5474E+02  5.093E+06  2.992E-05  2.687E+00
    1030      1     89      1     78      1       8     4.6030E+00  5.381E+00  8.876E-09  4.925E+00
    1031      1     89      1     79      1       8     4.4669E+00  2.736E+00  4.796E-09  4.925E+00
    1032      1     89      1     80      1       8     4.2283E+00  3.843E+00  7.526E-09  4.925E+00
    1033      1     89      1     81      1       8     1.2330E+00  8.868E-02  2.223E-09  4.924E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.510E-01  6.130E-09  4.924E+00
    1036      1     90      1     48      1       8     1.1538E+03  6.942E+07  5.520E-03  2.989E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.429E+08  1.142E-02  2.989E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.630E+08  1.302E-02  2.989E+00
    1039      1     90      1     51      1       8     1.1379E+03  7.449E+04  5.308E-06  2.990E+00
    1040      1     90      1     52      1       8     1.1379E+03  2.372E+05  1.690E-05  2.991E+00
    1041      1     90      1     53      1       8     1.1379E+03  9.990E+06  7.147E-04  2.986E+00
    1042      1     90      1     54      1       8     1.1379E+03  4.182E+07  2.999E-03  2.986E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.741E+05  1.017E-06  2.687E+00
    1047      1     90      1     67      1       8     1.5510E+02  6.701E+05  3.926E-06  2.687E+00
    1053      1     90      1     78      1       8     4.9577E+00  2.221E+01  3.157E-08  4.925E+00
    1054      1     90      1     79      1       8     4.8216E+00  4.057E+01  6.101E-08  4.925E+00
    1055      1     90      1     80      1       8     4.5830E+00  3.938E+01  6.560E-08  4.925E+00
    1056      1     90      1     81      1       8     1.5878E+00  3.595E-02  5.296E-10  4.924E+00
    1057      1     90      1     83      1       8     1.3381E+00  7.522E-02  1.588E-09  4.924E+00
    1059      1     91      1     48      1       8     1.1554E+03  3.555E+07  2.845E-03  2.989E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.887E+08  1.527E-02  2.989E+00
    1061      1     91      1     51      1       8     1.1394E+03  7.479E+03  5.377E-07  2.991E+00
    1062      1     91      1     52      1       8     1.1394E+03  2.739E+03  1.969E-07  2.991E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.340E+05  9.669E-06  2.987E+00
    1064      1     91      1     54      1       8     1.1394E+03  2.487E+04  1.794E-06  2.987E+00
    1068      1     91      1     66      1       8     1.5706E+02  3.409E+03  1.966E-08  2.687E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.050E+03  6.077E-09  2.687E+00
    1075      1     91      1     78      1       8     6.5292E+00  3.235E+01  2.643E-08  4.925E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.599E+02  1.363E-07  4.925E+00
    1077      1     91      1     81      1       8     3.1592E+00  4.431E-03  1.568E-11  4.925E+00
    1078      1     91      1     83      1       8     2.9095E+00  1.029E-03  4.305E-12  4.925E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.629E+08  1.317E-02  2.989E+00
    1081      1     92      1     49      1       8     1.1554E+03  5.380E+07  4.311E-03  2.989E+00
    1082      1     92      1     50      1       8     1.1551E+03  2.306E+08  1.870E-02  2.989E+00
    1083      1     92      1     51      1       8     1.1395E+03  5.165E+03  3.715E-07  2.991E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.728E+04  1.243E-06  2.991E+00
    1085      1     92      1     53      1       8     1.1395E+03  2.641E+04  1.906E-06  2.987E+00
    1086      1     92      1     54      1       8     1.1395E+03  3.320E+05  2.396E-05  2.987E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.146E+03  6.605E-09  2.687E+00
    1091      1     92      1     67      1       8     1.5677E+02  6.926E+03  4.004E-08  2.687E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.582E+02  1.253E-07  4.925E+00
    1098      1     92      1     79      1       8     6.4924E+00  4.776E+01  3.944E-08  4.925E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.805E+02  1.606E-07  4.925E+00
    1100      1     92      1     83      1       8     3.0089E+00  2.623E-02  1.024E-10  4.925E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.840E+08  1.490E-02  2.989E+00
    1103      1     93      1     50      1       8     1.1552E+03  4.731E+08  3.914E-02  2.989E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.374E+05  9.888E-06  2.991E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.395E+06  1.008E-04  2.987E+00
    1110      1     93      1     67      1       8     1.5690E+02  3.974E+04  2.295E-07  2.687E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.798E+02  1.426E-07  4.925E+00
    1117      1     93      1     80      1       8     6.3859E+00  4.096E+02  3.494E-07  4.925E+00
    1118      1     93      1     83      1       8     3.1409E+00  4.630E-02  1.653E-10  4.925E+00
    1120      1     94      1     47      1       8     1.1602E+03  2.153E+08  5.338E-02  1.148E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.945E-03  7.898E-12  2.770E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.941E-03  8.285E-12  2.770E+00
    1127      1     94      1     87      1       8     2.7807E+00  6.938E+00  1.760E-07  8.697E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.808E-02  1.301E-10  2.770E+00
    1129      1     94      1     89      1       8     2.6559E+00  1.074E-02  7.992E-11  2.770E+00
    1130      1     94      1     90      1       8     2.3011E+00  6.170E-04  5.980E-12  2.770E+00
    1131      1     94      1     91      1       8     7.2965E-01  5.529E-07  3.715E-14  2.770E+00
    1135      1     95      1     47      1       8     1.1603E+03  4.109E+08  1.068E-01  1.148E+00
    1138      1     95      1     82      1       8     3.7542E+00  8.600E-04  3.317E-12  2.770E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.552E-03  6.281E-12  2.770E+00
    1140      1     95      1     85      1       8     3.5123E+00  1.167E-03  5.117E-12  2.770E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.580E+01  3.731E-07  8.697E-01
    1143      1     95      1     88      1       8     2.7993E+00  6.871E-03  4.615E-11  2.770E+00
    1144      1     95      1     89      1       8     2.7547E+00  4.247E-02  2.947E-10  2.770E+00
    1145      1     95      1     90      1       8     2.4000E+00  2.211E-03  1.978E-11  2.770E+00
    1150      1     96      1     48      1       8     1.1567E+03  8.617E+04  6.926E-06  2.989E+00
    1151      1     96      1     49      1       8     1.1565E+03  1.248E+04  1.003E-06  2.989E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.082E+05  8.675E-06  2.989E+00
    1153      1     96      1     51      1       8     1.1407E+03  3.982E+07  2.891E-03  2.991E+00
    1154      1     96      1     52      1       8     1.1407E+03  8.559E+06  6.201E-04  2.991E+00
    1155      1     96      1     53      1       8     1.1407E+03  2.678E+08  1.983E-02  2.987E+00
    1156      1     96      1     54      1       8     1.1407E+03  6.642E+07  4.849E-03  2.987E+00
    1160      1     96      1     66      1       8     1.5831E+02  8.560E+06  4.890E-05  2.687E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.945E+06  1.114E-05  2.687E+00
    1167      1     96      1     79      1       8     7.6411E+00  2.018E-01  1.203E-10  4.926E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.621E-01  1.029E-10  4.926E+00
    1169      1     96      1     81      1       8     4.4073E+00  6.564E+01  1.179E-07  4.925E+00
    1170      1     96      1     83      1       8     4.1576E+00  1.251E+01  2.527E-08  4.925E+00
    1171      1     96      1     94      1       8     5.1836E-01  6.688E-05  2.224E-11  2.770E+00
    1172      1     96      1     95      1       8     4.1952E-01  9.106E-06  5.023E-12  2.769E+00
    1174      1     97      1     49      1       8     1.1568E+03  5.681E+05  4.569E-05  2.989E+00
    1175      1     97      1     50      1       8     1.1565E+03  1.243E+06  9.979E-05  2.989E+00
    1176      1     97      1     52      1       8     1.1410E+03  7.567E+07  5.517E-03  2.991E+00
    1177      1     97      1     54      1       8     1.1410E+03  4.855E+08  3.657E-02  2.987E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.545E+07  8.833E-05  2.687E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.968E-02  1.099E-11  4.926E+00
    1188      1     97      1     80      1       8     7.6591E+00  2.115E+00  1.255E-09  4.926E+00
    1189      1     97      1     83      1       8     4.4141E+00  1.227E+02  2.196E-07  4.925E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.739E-04  3.147E-11  2.770E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.918E+04  4.014E-07  7.410E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.329E+04  4.878E-07  7.409E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.997E+03  4.190E-08  7.409E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.333E+04  3.394E-07  6.696E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.389E+03  3.536E-08  6.696E-01
    1199      1     98      1     71      1       8     1.4238E+02  4.861E+01  1.318E-09  6.684E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.627E+03  4.047E-08  7.371E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.064E+02  7.637E-09  7.371E-01
    1202      1     98      1     82      1       8     4.9856E+00  8.254E+01  2.201E-07  2.639E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.867E+01  7.947E-08  2.639E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.610E+00  4.756E-09  2.639E+00
    1205      1     98      1     88      1       8     4.0307E+00  2.600E-01  1.070E-09  2.639E+00
    1206      1     98      1     89      1       8     3.9862E+00  5.014E-02  2.114E-10  2.639E+00
    1207      1     98      1     90      1       8     3.6314E+00  1.356E-03  6.910E-12  2.639E+00
    1208      1     98      1     91      1       8     2.0599E+00  3.583E-04  5.950E-12  2.639E+00
    1209      1     98      1     92      1       8     1.9606E+00  3.717E-04  6.864E-12  2.639E+00
    1210      1     98      1     93      1       8     1.8286E+00  2.631E-05  5.643E-13  2.639E+00
    1211      1     98      1     96      1       8     8.1192E-01  2.406E-05  3.051E-12  2.639E+00
    1212      1     98      1     97      1       8     5.5539E-01  5.201E-07  1.575E-13  2.639E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.036E+05  2.168E-06  7.409E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.038E+04  8.467E-07  7.409E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.828E+03  4.651E-08  6.696E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.274E+04  3.242E-07  6.697E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.227E+03  3.056E-08  7.371E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.321E+02  3.536E-07  2.639E+00
    1225      1     99      1     85      1       8     4.8250E+00  3.386E+01  9.649E-08  2.639E+00
    1226      1     99      1     86      1       8     4.6206E+00  9.344E-01  2.908E-09  2.639E+00
    1227      1     99      1     89      1       8     4.0674E+00  2.257E-01  9.114E-10  2.639E+00
    1228      1     99      1     90      1       8     3.7127E+00  5.764E-03  2.803E-11  2.639E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.896E-03  3.204E-11  2.639E+00
    1230      1     99      1     93      1       8     1.9098E+00  6.152E-04  1.199E-11  2.639E+00
    1231      1     99      1     97      1       8     6.3663E-01  6.143E-06  1.344E-12  2.639E+00
    1235      1    100      1     65      1       8     1.6144E+02  2.211E+05  4.632E-06  7.409E-01
    1239      1    100      1     69      1       8     1.4977E+02  9.795E+03  2.490E-07  6.697E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.961E+02  5.327E-07  2.639E+00
    1244      1    100      1     86      1       8     4.7377E+00  2.304E+01  6.819E-08  2.639E+00
    1245      1    100      1     93      1       8     2.0269E+00  4.137E-03  7.122E-11  2.639E+00
    1256      1    101      1     86      1       8     4.8952E+00  2.685E+02  7.429E-07  2.639E+00
    1258      1    102      1     48      1       8     1.1588E+03  2.115E+04  1.721E-06  2.990E+00
    1259      1    102      1     49      1       8     1.1587E+03  1.227E+05  9.978E-06  2.990E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.133E+07  8.310E-04  2.991E+00
    1261      1    102      1     52      1       8     1.1429E+03  2.320E+07  1.704E-03  2.992E+00
    1262      1    102      1     53      1       8     1.1429E+03  4.841E+07  3.573E-03  2.987E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.089E+08  8.072E-03  2.987E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.812E+06  1.018E-05  2.688E+00
    1268      1    102      1     67      1       8     1.6010E+02  3.854E+06  2.172E-05  2.688E+00
    1274      1    102      1     79      1       8     9.8225E+00  9.276E-03  3.359E-12  4.926E+00
    1275      1    102      1     81      1       8     6.5886E+00  5.986E+01  4.787E-08  4.925E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.144E+02  9.881E-08  4.925E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.369E-02  1.220E-10  2.770E+00
    1278      1    102      1     95      1       8     2.6009E+00  3.188E-02  3.075E-10  2.770E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.377E+07  2.840E-04  7.418E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.704E+06  3.517E-05  7.417E-01
    1285      1    103      1     68      1       8     1.5148E+02  5.609E+02  1.405E-08  6.704E-01
    1287      1    103      1     71      1       8     1.4428E+02  4.922E+02  1.310E-08  6.692E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.371E+02  5.791E-09  7.379E-01
    1289      1    103      1     73      1       8     1.4226E+02  6.025E+01  1.475E-09  7.379E-01
    1290      1    103      1     82      1       8     6.8854E+00  2.593E+01  3.592E-08  2.640E+00
    1291      1    103      1     84      1       8     6.7936E+00  2.162E+01  3.080E-08  2.640E+00
    1292      1    103      1     88      1       8     5.9305E+00  5.904E-02  1.105E-10  2.640E+00
    1293      1    103      1     89      1       8     5.8859E+00  3.548E-02  6.747E-11  2.640E+00
    1294      1    103      1     90      1       8     5.5312E+00  8.363E-01  1.801E-09  2.640E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.522E+01  6.472E-08  2.640E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.712E+00  7.672E-09  2.640E+00
    1297      1    103      1     96      1       8     2.7117E+00  3.419E-04  3.178E-12  2.639E+00
    1298      1    103      1    102      1       8     5.3035E-01  5.426E-07  1.802E-13  2.639E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.669E+07  3.442E-04  7.417E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.292E+07  2.666E-04  7.417E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.375E+05  6.977E-06  7.417E-01
    1305      1    104      1     68      1       8     1.5149E+02  9.072E+04  2.272E-06  6.704E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.446E+04  3.621E-07  6.704E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.918E+04  7.128E-07  7.379E-01
    1309      1    104      1     73      1       8     1.4227E+02  7.732E+03  1.892E-07  7.379E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.983E+01  2.740E-08  2.640E+00
    1311      1    104      1     84      1       8     6.8022E+00  4.444E+01  6.313E-08  2.640E+00
    1312      1    104      1     85      1       8     6.6521E+00  2.416E+01  3.590E-08  2.640E+00
    1313      1    104      1     88      1       8     5.9391E+00  3.592E+00  6.702E-09  2.640E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.996E+00  3.785E-09  2.640E+00
    1315      1    104      1     90      1       8     5.5398E+00  5.594E+00  1.201E-08  2.640E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.812E+01  7.669E-08  2.640E+00
    1317      1    104      1     92      1       8     3.8690E+00  1.263E+01  5.636E-08  2.640E+00
    1318      1    104      1     93      1       8     3.7370E+00  3.395E-01  1.628E-09  2.640E+00
    1319      1    104      1     96      1       8     2.7203E+00  4.213E-02  3.891E-10  2.639E+00
    1320      1    104      1     97      1       8     2.4638E+00  3.790E-03  4.300E-11  2.639E+00
    1321      1    104      1    102      1       8     5.3896E-01  5.556E-07  1.778E-13  2.639E+00
    1324      1    105      1     64      1       8     1.6338E+02  3.817E+07  7.885E-04  7.417E-01
    1325      1    105      1     65      1       8     1.6317E+02  3.712E+06  7.674E-05  7.416E-01
    1328      1    105      1     68      1       8     1.5151E+02  4.734E+04  1.185E-06  6.704E-01
    1329      1    105      1     69      1       8     1.5150E+02  4.254E+05  1.065E-05  6.704E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.579E+05  3.865E-06  7.378E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.123E+01  2.993E-08  2.640E+00
    1334      1    105      1     85      1       8     6.6740E+00  8.262E+01  1.218E-07  2.640E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.126E+01  1.768E-08  2.640E+00
    1336      1    105      1     89      1       8     5.9164E+00  3.185E+01  5.985E-08  2.640E+00
    1337      1    105      1     90      1       8     5.5617E+00  1.275E+01  2.712E-08  2.640E+00
    1338      1    105      1     92      1       8     3.8909E+00  3.645E+01  1.604E-07  2.640E+00
    1339      1    105      1     93      1       8     3.7589E+00  3.514E+00  1.661E-08  2.639E+00
    1340      1    105      1     96      1       8     2.7422E+00  2.508E-03  2.271E-11  2.639E+00
    1341      1    105      1     97      1       8     2.4857E+00  1.173E-01  1.302E-09  2.639E+00
    1345      1    106      1     65      1       8     1.6329E+02  6.160E+07  1.274E-03  7.417E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.048E+02  7.624E-09  6.704E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.950E+01  2.775E-08  2.640E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.637E+02  2.477E-07  2.640E+00
    1355      1    106      1     93      1       8     3.8809E+00  6.182E+01  2.740E-07  2.640E+00
