#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1498
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  4.365E+05  1.021E+02  1.898E-01
     548      1     51      1     47      1       8     2.0048E+01  3.718E+01  6.598E-07  7.165E-02
     549      1     52      1      2      1       8     9.0805E+02  6.332E+05  2.096E+02  1.908E-01
     552      1     52      1     47      1       8     2.0048E+01  7.334E+01  1.283E-06  7.266E-02
     553      1     53      1      2      1       8     9.0805E+02  8.406E+04  1.784E+01  1.479E-01
     556      1     53      1     47      1       8     2.0048E+01  1.168E+00  5.398E-08  2.979E-02
     557      1     54      1      2      1       8     9.0805E+02  1.028E+05  2.789E+01  1.470E-01
     560      1     54      1     47      1       8     2.0048E+01  3.072E+00  1.477E-07  2.885E-02
     562      1     55      1      3      1       8     8.9529E+02  4.680E+02  8.119E-03  1.410E-01
     563      1     55      1      4      1       8     8.9508E+02  4.557E+01  7.793E-04  1.410E-01
     564      1     55      1     48      1       8     1.9095E+01  5.260E+00  3.741E-07  2.124E-02
     565      1     55      1     49      1       8     1.8959E+01  2.557E+01  1.844E-06  2.123E-02
     566      1     55      1     51      1       8     3.1293E+00  5.635E-07  1.651E-13  2.404E-02
     568      1     55      1     53      1       8     3.1293E+00  6.322E-07  8.286E-14  1.994E-02
     571      1     56      1      3      1       8     8.9556E+02  1.681E+01  2.895E-04  1.410E-01
     572      1     56      1      4      1       8     8.9536E+02  1.118E+03  1.973E-02  1.410E-01
     573      1     56      1     48      1       8     1.9367E+01  2.765E+01  1.913E-06  2.127E-02
     574      1     56      1     49      1       8     1.9231E+01  8.632E+00  6.056E-07  2.126E-02
     575      1     56      1     50      1       8     1.8959E+01  2.743E+01  1.979E-06  2.122E-02
     577      1     56      1     52      1       8     3.4014E+00  9.423E-07  3.252E-13  2.422E-02
     579      1     56      1     54      1       8     3.4014E+00  6.758E-07  1.670E-13  1.983E-02
     582      1     57      1      4      1       8     8.9549E+02  2.771E+03  5.115E-02  1.410E-01
     583      1     57      1     49      1       8     1.9367E+01  2.979E+01  2.059E-06  2.129E-02
     584      1     57      1     50      1       8     1.9095E+01  6.570E+01  4.670E-06  2.126E-02
     586      1     57      1     52      1       8     3.5375E+00  6.415E-06  2.306E-12  2.426E-02
     591      1     58      1      4      1       8     9.0433E+02  5.578E+05  1.080E+02  2.171E-01
     592      1     58      1      6      1       8     7.7968E+02  4.721E+02  6.782E-04  2.404E-01
     593      1     58      1      9      1       8     7.3642E+02  1.137E+02  4.572E-05  3.858E-01
     594      1     58      1     13      1       8     7.1649E+02  4.534E+01  6.350E-06  7.095E-01
     595      1     58      1     18      1       8     7.0572E+02  2.295E+01  1.152E-06  1.310E+00
     596      1     58      1     24      1       8     6.9919E+02  1.331E+01  1.539E-07  2.309E+00
     598      1     58      1     49      1       8     2.8203E+01  1.603E-03  1.298E-11  9.741E-02
     599      1     58      1     50      1       8     2.7931E+01  7.544E-02  6.214E-10  9.737E-02
     600      1     58      1     52      1       8     1.2374E+01  8.608E+00  2.579E-07  1.004E-01
     601      1     58      1     54      1       8     1.2374E+01  6.074E-01  1.847E-08  9.598E-02
     603      1     59      1      3      1       8     9.0453E+02  4.265E+05  6.436E+01  2.172E-01
     604      1     59      1      4      1       8     9.0433E+02  1.451E+05  8.211E+00  2.172E-01
     605      1     59      1      6      1       8     7.7968E+02  3.173E+02  3.800E-04  2.999E-01
     606      1     59      1      9      1       8     7.3642E+02  7.610E+01  2.995E-05  3.979E-01
     607      1     59      1     13      1       8     7.1649E+02  3.032E+01  4.246E-06  7.095E-01
     608      1     59      1     18      1       8     7.0572E+02  1.530E+01  7.679E-07  1.310E+00
     609      1     59      1     24      1       8     6.9919E+02  6.959E+00  8.044E-08  2.309E+00
     611      1     59      1     49      1       8     2.8203E+01  8.237E-03  6.668E-11  9.742E-02
     612      1     59      1     50      1       8     2.7931E+01  4.244E-03  3.495E-11  9.739E-02
     613      1     59      1     51      1       8     1.2374E+01  4.932E+00  1.480E-07  1.002E-01
     614      1     59      1     52      1       8     1.2374E+01  8.807E-01  2.639E-08  1.004E-01
     615      1     59      1     53      1       8     1.2374E+01  1.727E-01  5.242E-09  9.614E-02
     616      1     59      1     54      1       8     1.2374E+01  2.025E-01  6.157E-09  9.599E-02
     618      1     60      1      3      1       8     9.0793E+02  2.169E+05  1.102E+02  1.506E-01
     619      1     60      1      4      1       8     9.0773E+02  1.503E+05  5.243E+01  1.506E-01
     620      1     60      1      6      1       8     7.8308E+02  1.638E+02  2.715E-04  2.410E-01
     621      1     60      1      9      1       8     7.3982E+02  3.070E+01  1.618E-05  3.331E-01
     622      1     60      1     13      1       8     7.1989E+02  1.131E+01  1.925E-06  6.429E-01
     623      1     60      1     18      1       8     7.0912E+02  3.572E+00  2.037E-07  1.243E+00
     624      1     60      1     48      1       8     3.1741E+01  5.734E-03  1.364E-10  3.086E-02
     627      1     60      1     51      1       8     1.5775E+01  2.256E-01  1.435E-08  3.365E-02
     628      1     60      1     52      1       8     1.5775E+01  8.102E-02  5.130E-09  3.381E-02
     629      1     60      1     53      1       8     1.5775E+01  6.921E+00  4.939E-07  2.955E-02
     630      1     60      1     54      1       8     1.5775E+01  3.496E+00  2.508E-07  2.941E-02
     632      1     61      1      3      1       8     9.0821E+02  1.434E+05  4.787E+01  1.509E-01
     633      1     61      1      4      1       8     9.0800E+02  3.437E+05  2.747E+02  1.509E-01
     634      1     61      1      6      1       8     7.8335E+02  3.255E+02  5.588E-04  2.331E-01
     635      1     61      1      9      1       8     7.4010E+02  6.126E+01  3.251E-05  3.318E-01
     636      1     61      1     13      1       8     7.2016E+02  2.253E+01  3.847E-06  6.432E-01
     637      1     61      1     18      1       8     7.0939E+02  8.439E+00  4.832E-07  1.244E+00
     638      1     61      1     24      1       8     7.0287E+02  4.800E+00  6.170E-08  2.242E+00
     639      1     61      1     48      1       8     3.2013E+01  3.230E-03  7.487E-11  3.118E-02
     640      1     61      1     49      1       8     3.1877E+01  3.761E-03  8.778E-11  3.117E-02
     641      1     61      1     50      1       8     3.1605E+01  9.550E-03  2.260E-10  3.113E-02
     642      1     61      1     51      1       8     1.6047E+01  4.155E-03  2.536E-10  3.398E-02
     643      1     61      1     52      1       8     1.6047E+01  8.309E-01  5.047E-08  3.414E-02
     644      1     61      1     53      1       8     1.6047E+01  3.920E+00  2.681E-07  2.988E-02
     645      1     61      1     54      1       8     1.6047E+01  1.800E+01  1.238E-06  2.974E-02
     647      1     62      1      3      1       8     9.1773E+02  1.151E+05  1.245E+01  1.776E-01
     648      1     62      1      4      1       8     9.1753E+02  1.803E+05  2.900E+01  1.776E-01
     649      1     62      1     48      1       8     4.1537E+01  4.204E-03  3.229E-11  5.786E-02
     650      1     62      1     49      1       8     4.1401E+01  2.231E-02  1.722E-10  5.785E-02
     652      1     62      1     51      1       8     2.5571E+01  1.312E+01  1.844E-07  6.066E-02
     653      1     62      1     52      1       8     2.5571E+01  2.649E+01  3.713E-07  6.081E-02
     654      1     62      1     53      1       8     2.5571E+01  1.035E+00  1.541E-08  5.656E-02
     655      1     62      1     54      1       8     2.5571E+01  1.509E+00  2.252E-08  5.642E-02
     657      1     63      1     48      1       8     9.9589E+02  3.672E-03  5.090E-07  1.471E-01
     658      1     63      1     49      1       8     9.9575E+02  1.840E-02  2.544E-06  1.471E-01
     661      1     63      1     53      1       8     9.7992E+02  1.054E-06  1.059E-10  1.458E-01
     662      1     63      1     54      1       8     9.7992E+02  3.001E-07  3.020E-11  1.457E-01
     669      1     64      1     48      1       8     9.9602E+02  1.828E-02  2.539E-06  1.471E-01
     670      1     64      1     49      1       8     9.9589E+02  5.842E-03  8.098E-07  1.471E-01
     671      1     64      1     50      1       8     9.9561E+02  1.973E-02  2.724E-06  1.470E-01
     672      1     64      1     51      1       8     9.8006E+02  5.198E-08  5.123E-12  1.499E-01
     673      1     64      1     52      1       8     9.8006E+02  4.340E-08  4.273E-12  1.500E-01
     674      1     64      1     53      1       8     9.8006E+02  8.024E-08  8.084E-12  1.458E-01
     675      1     64      1     54      1       8     9.8006E+02  1.867E-06  1.883E-10  1.456E-01
     681      1     65      1     49      1       8     9.9610E+02  1.970E-02  2.740E-06  1.471E-01
     682      1     65      1     50      1       8     9.9583E+02  4.586E-02  6.351E-06  1.471E-01
     684      1     65      1     52      1       8     9.8027E+02  1.267E-07  1.252E-11  1.501E-01
     686      1     65      1     54      1       8     9.8027E+02  6.470E-06  6.547E-10  1.457E-01
     693      1     66      1     47      1       8     1.0024E+03  1.125E-02  1.616E-06  1.441E-01
     703      1     67      1     47      1       8     1.0028E+03  2.226E-02  3.219E-06  1.441E-01
     713      1     68      1     48      1       8     1.0079E+03  9.884E-08  1.686E-11  1.468E-01
     714      1     68      1     49      1       8     1.0078E+03  1.437E-06  2.445E-10  1.468E-01
     715      1     68      1     50      1       8     1.0075E+03  6.096E-07  1.033E-10  1.468E-01
     716      1     68      1     51      1       8     9.9193E+02  2.868E-03  3.463E-07  1.496E-01
     717      1     68      1     52      1       8     9.9193E+02  6.423E-04  7.748E-08  1.498E-01
     718      1     68      1     53      1       8     9.9193E+02  2.551E-02  3.153E-06  1.455E-01
     719      1     68      1     54      1       8     9.9193E+02  5.048E-03  6.246E-07  1.454E-01
     725      1     68      1     66      1       8     9.5454E+00  2.568E-09  6.193E-16  2.684E-02
     726      1     68      1     67      1       8     9.1504E+00  3.650E-10  9.624E-17  2.678E-02
     729      1     69      1     49      1       8     1.0078E+03  8.855E-08  1.507E-11  1.468E-01
     730      1     69      1     50      1       8     1.0075E+03  9.273E-06  1.571E-09  1.468E-01
     731      1     69      1     52      1       8     9.9193E+02  4.539E-03  5.475E-07  1.498E-01
     732      1     69      1     54      1       8     9.9193E+02  4.662E-02  5.769E-06  1.454E-01
     737      1     69      1     67      1       8     9.1558E+00  3.807E-09  1.002E-15  2.679E-02
     739      1     70      1     55      1       8     9.9383E+02  7.893E-03  1.044E-06  1.473E-01
     740      1     70      1     56      1       8     9.9356E+02  1.577E-02  2.078E-06  1.473E-01
     741      1     70      1     57      1       8     9.9342E+02  2.365E-02  3.109E-06  1.473E-01
     742      1     70      1     58      1       8     9.8458E+02  1.540E-07  1.636E-11  1.489E-01
     743      1     70      1     59      1       8     9.8458E+02  1.351E-07  1.435E-11  1.489E-01
     744      1     70      1     60      1       8     9.8118E+02  9.723E-07  9.279E-11  1.538E-01
     745      1     70      1     61      1       8     9.8091E+02  3.594E-06  3.416E-10  1.538E-01
     746      1     70      1     62      1       8     9.7139E+02  5.672E-07  4.856E-11  1.471E-01
     747      1     70      1     63      1       8     1.7033E+01  1.408E-08  6.485E-16  3.675E-02
     748      1     70      1     64      1       8     1.6900E+01  2.733E-08  1.277E-15  3.670E-02
     749      1     70      1     65      1       8     1.6688E+01  3.893E-08  1.861E-15  3.668E-02
     753      1     71      1     48      1       8     1.0151E+03  1.538E-07  2.946E-11  1.479E-01
     754      1     71      1     49      1       8     1.0150E+03  6.200E-07  1.185E-10  1.478E-01
     756      1     71      1     51      1       8     9.9913E+02  1.387E-04  1.881E-08  1.507E-01
     757      1     71      1     52      1       8     9.9913E+02  1.424E-03  1.928E-07  1.508E-01
     758      1     71      1     53      1       8     9.9913E+02  4.990E-03  6.921E-07  1.466E-01
     759      1     71      1     54      1       8     9.9913E+02  8.629E-03  1.198E-06  1.464E-01
     762      1     71      1     66      1       8     1.6749E+01  6.736E-09  5.182E-16  2.787E-02
     763      1     71      1     67      1       8     1.6354E+01  5.337E-09  4.303E-16  2.781E-02
     766      1     72      1     48      1       8     1.0169E+03  9.472E-08  1.844E-11  1.497E-01
     769      1     72      1     51      1       8     1.0009E+03  9.151E-03  1.263E-06  1.525E-01
     770      1     72      1     52      1       8     1.0009E+03  3.967E-03  5.469E-07  1.527E-01
     771      1     72      1     53      1       8     1.0009E+03  5.880E-04  8.293E-08  1.484E-01
     772      1     72      1     54      1       8     1.0009E+03  1.020E-03  1.440E-07  1.483E-01
     778      1     72      1     66      1       8     1.8532E+01  3.177E-08  1.892E-15  2.972E-02
     779      1     72      1     67      1       8     1.8137E+01  1.939E-08  1.203E-15  2.966E-02
     782      1     73      1     48      1       8     1.0171E+03  1.375E-07  2.687E-11  1.498E-01
     783      1     73      1     49      1       8     1.0170E+03  3.451E-08  6.730E-12  1.497E-01
     784      1     73      1     50      1       8     1.0167E+03  2.993E-07  5.810E-11  1.497E-01
     785      1     73      1     51      1       8     1.0011E+03  4.504E-03  6.238E-07  1.526E-01
     786      1     73      1     52      1       8     1.0011E+03  2.223E-02  3.075E-06  1.527E-01
     787      1     73      1     53      1       8     1.0011E+03  4.045E-04  5.725E-08  1.485E-01
     788      1     73      1     54      1       8     1.0011E+03  2.281E-03  3.233E-07  1.483E-01
     794      1     73      1     66      1       8     1.8767E+01  1.774E-08  1.030E-15  2.977E-02
     795      1     73      1     67      1       8     1.8372E+01  8.649E-08  5.233E-15  2.971E-02
     798      1     74      1     55      1       8     1.0010E+03  3.564E-07  5.298E-11  1.480E-01
     799      1     74      1     56      1       8     1.0007E+03  2.459E-06  3.640E-10  1.480E-01
     800      1     74      1     57      1       8     1.0005E+03  3.855E-07  5.694E-11  1.480E-01
     801      1     74      1     58      1       8     9.9171E+02  2.579E-03  3.078E-07  1.496E-01
     802      1     74      1     59      1       8     9.9171E+02  1.665E-02  1.987E-06  1.496E-01
     803      1     74      1     60      1       8     9.8831E+02  1.755E-02  1.881E-06  1.546E-01
     804      1     74      1     61      1       8     9.8804E+02  3.530E-03  3.767E-07  1.545E-01
     805      1     74      1     62      1       8     9.7852E+02  2.545E-06  2.446E-10  1.478E-01
     809      1     74      1     68      1       8     1.2159E+01  8.183E-09  7.338E-16  3.430E-02
     810      1     74      1     69      1       8     1.2154E+01  1.211E-09  1.086E-16  3.431E-02
     815      1     75      1     56      1       8     1.0007E+03  9.924E-07  1.469E-10  1.480E-01
     816      1     75      1     57      1       8     1.0006E+03  9.267E-06  1.369E-09  1.480E-01
     817      1     75      1     58      1       8     9.9173E+02  2.839E-02  3.390E-06  1.496E-01
     818      1     75      1     59      1       8     9.9173E+02  3.296E-03  3.935E-07  1.496E-01
     819      1     75      1     61      1       8     9.8806E+02  2.872E-02  3.066E-06  1.545E-01
     823      1     75      1     68      1       8     1.2176E+01  1.095E-09  9.798E-17  3.429E-02
     824      1     75      1     69      1       8     1.2170E+01  1.336E-08  1.196E-15  3.430E-02
     827      1     76      1     55      1       8     1.0057E+03  3.425E-07  5.500E-11  1.486E-01
     830      1     76      1     59      1       8     9.9649E+02  5.789E-03  7.462E-07  1.502E-01
     831      1     76      1     60      1       8     9.9309E+02  5.859E-03  6.782E-07  1.552E-01
     832      1     76      1     61      1       8     9.9282E+02  2.530E-03  2.917E-07  1.551E-01
     833      1     76      1     62      1       8     9.8329E+02  4.246E-03  4.407E-07  1.484E-01
     837      1     76      1     68      1       8     1.6936E+01  9.310E-09  4.570E-16  3.491E-02
     838      1     76      1     71      1       8     9.7329E+00  5.656E-10  7.597E-17  3.419E-02
     839      1     76      1     72      1       8     7.9498E+00  6.241E-10  1.162E-16  3.561E-02
     840      1     76      1     73      1       8     7.7142E+00  2.230E-10  4.387E-17  3.561E-02
     843      1     77      1     56      1       8     1.0055E+03  1.298E-06  2.076E-10  1.487E-01
     844      1     77      1     57      1       8     1.0053E+03  1.495E-06  2.386E-10  1.486E-01
     845      1     77      1     58      1       8     9.9651E+02  8.876E-03  1.144E-06  1.502E-01
     846      1     77      1     59      1       8     9.9651E+02  9.348E-04  1.205E-07  1.502E-01
     847      1     77      1     60      1       8     9.9311E+02  2.581E-03  2.988E-07  1.552E-01
     848      1     77      1     61      1       8     9.9284E+02  1.686E-02  1.944E-06  1.551E-01
     849      1     77      1     62      1       8     9.8331E+02  7.661E-03  7.953E-07  1.485E-01
     853      1     77      1     68      1       8     1.6958E+01  2.452E-09  1.200E-16  3.494E-02
     854      1     77      1     69      1       8     1.6952E+01  1.548E-08  7.579E-16  3.495E-02
     855      1     77      1     71      1       8     9.7545E+00  1.769E-09  2.364E-16  3.422E-02
     856      1     77      1     72      1       8     7.9714E+00  1.191E-10  2.205E-17  3.564E-02
     857      1     77      1     73      1       8     7.7358E+00  1.253E-09  2.451E-16  3.563E-02
     859      1     78      1     63      1       8     1.5299E+02  7.975E-08  1.450E-16  9.525E-02
     860      1     78      1     64      1       8     1.5286E+02  3.965E-07  7.210E-16  9.521E-02
     863      1     78      1     68      1       8     1.4099E+02  1.842E-10  3.405E-19  9.209E-02
     869      1     79      1     63      1       8     1.5313E+02  3.987E-07  7.250E-16  9.527E-02
     870      1     79      1     64      1       8     1.5300E+02  1.270E-07  2.309E-16  9.523E-02
     871      1     79      1     65      1       8     1.5278E+02  4.288E-07  7.795E-16  9.521E-02
     874      1     79      1     68      1       8     1.4113E+02  1.879E-10  3.473E-19  9.210E-02
     875      1     79      1     69      1       8     1.4112E+02  7.330E-10  1.355E-18  9.211E-02
     880      1     80      1     64      1       8     1.5324E+02  4.305E-07  7.831E-16  9.525E-02
     881      1     80      1     65      1       8     1.5302E+02  9.955E-07  1.810E-15  9.524E-02
     885      1     80      1     69      1       8     1.4136E+02  1.767E-10  3.267E-19  9.214E-02
     890      1     81      1     47      1       8     1.1563E+03  3.091E-07  5.440E-10  2.121E-01
     895      1     81      1     68      1       8     1.4436E+02  4.731E-07  8.747E-16  9.251E-02
     896      1     81      1     71      1       8     1.3716E+02  8.871E-08  1.637E-16  9.179E-02
     897      1     81      1     72      1       8     1.3537E+02  2.575E-08  4.644E-17  9.321E-02
     898      1     81      1     73      1       8     1.3514E+02  1.571E-08  2.834E-17  9.320E-02
     900      1     82      1     48      1       8     1.1525E+03  8.331E-05  1.521E-07  2.048E-01
     901      1     82      1     49      1       8     1.1524E+03  1.551E-05  2.825E-08  2.048E-01
     902      1     82      1     51      1       8     1.1365E+03  2.177E-09  2.811E-12  2.076E-01
     903      1     82      1     53      1       8     1.1365E+03  1.107E-06  1.453E-09  2.035E-01
     904      1     82      1     54      1       8     1.1365E+03  5.069E-07  6.662E-10  2.034E-01
     908      1     82      1     66      1       8     1.5414E+02  1.798E-08  3.978E-17  8.485E-02
     909      1     82      1     67      1       8     1.5374E+02  7.730E-09  1.710E-17  8.479E-02
     919      1     83      1     47      1       8     1.1566E+03  6.273E-07  1.109E-09  2.121E-01
     920      1     83      1     63      1       8     1.5661E+02  1.971E-10  3.598E-19  9.570E-02
     921      1     83      1     64      1       8     1.5648E+02  2.597E-10  4.741E-19  9.566E-02
     924      1     83      1     68      1       8     1.4461E+02  9.215E-08  1.704E-16  9.254E-02
     925      1     83      1     69      1       8     1.4460E+02  8.620E-07  1.594E-15  9.255E-02
     926      1     83      1     71      1       8     1.3741E+02  1.422E-07  2.623E-16  9.182E-02
     927      1     83      1     72      1       8     1.3562E+02  3.097E-08  5.587E-17  9.324E-02
     928      1     83      1     73      1       8     1.3539E+02  8.851E-08  1.596E-16  9.323E-02
     931      1     84      1     48      1       8     1.1526E+03  8.605E-05  1.574E-07  2.049E-01
     932      1     84      1     49      1       8     1.1524E+03  1.042E-04  1.901E-07  2.049E-01
     933      1     84      1     50      1       8     1.1522E+03  8.180E-06  1.486E-08  2.048E-01
     934      1     84      1     51      1       8     1.1366E+03  2.581E-09  3.338E-12  2.077E-01
     935      1     84      1     52      1       8     1.1366E+03  2.558E-09  3.306E-12  2.078E-01
     936      1     84      1     53      1       8     1.1366E+03  2.801E-07  3.684E-10  2.036E-01
     937      1     84      1     54      1       8     1.1366E+03  1.366E-06  1.798E-09  2.034E-01
     941      1     84      1     66      1       8     1.5423E+02  4.502E-09  9.958E-18  8.487E-02
     942      1     84      1     67      1       8     1.5384E+02  2.126E-08  4.702E-17  8.480E-02
     954      1     85      1     49      1       8     1.1526E+03  2.183E-04  3.993E-07  2.049E-01
     955      1     85      1     50      1       8     1.1523E+03  8.187E-05  1.491E-07  2.048E-01
     956      1     85      1     54      1       8     1.1368E+03  1.957E-09  2.582E-12  2.034E-01
     971      1     86      1     50      1       8     1.1525E+03  3.987E-04  7.284E-07  2.049E-01
     984      1     87      1     66      1       8     1.5501E+02  2.200E-07  1.228E-15  3.995E-02
     985      1     87      1     67      1       8     1.5462E+02  4.345E-07  2.428E-15  3.989E-02
     992      1     88      1     48      1       8     1.1534E+03  1.389E-06  2.576E-09  2.051E-01
     993      1     88      1     49      1       8     1.1533E+03  1.167E-07  2.159E-10  2.052E-01
     994      1     88      1     51      1       8     1.1375E+03  2.854E-07  3.743E-10  2.079E-01
     995      1     88      1     52      1       8     1.1375E+03  1.246E-07  1.633E-10  2.081E-01
     996      1     88      1     53      1       8     1.1375E+03  7.045E-05  9.393E-08  2.038E-01
     997      1     88      1     54      1       8     1.1375E+03  3.198E-05  4.267E-08  2.037E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.168E-06  2.579E-15  8.512E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.976E-07  1.099E-15  8.506E-02
    1013      1     89      1     48      1       8     1.1535E+03  9.740E-06  1.808E-08  2.051E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.516E-06  8.361E-09  2.051E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.018E-05  1.876E-08  2.051E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.031E-07  2.665E-10  2.079E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.715E-07  8.804E-10  2.081E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.479E-05  4.643E-08  2.038E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.471E-04  1.965E-07  2.037E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.953E-07  1.315E-15  8.511E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.340E-06  5.170E-15  8.505E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.194E-05  5.966E-08  2.050E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.610E-05  1.232E-07  2.051E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.554E-05  1.401E-07  2.050E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.409E-08  4.503E-11  2.078E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.085E-07  1.433E-10  2.080E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.575E-06  6.145E-09  2.037E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.920E-05  2.580E-08  2.036E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.966E-08  1.762E-16  8.503E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.067E-07  6.785E-16  8.497E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.602E-05  3.071E-08  2.053E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.606E-05  1.646E-07  2.052E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.361E-09  4.557E-12  2.081E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.231E-09  1.668E-12  2.082E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.023E-08  8.305E-11  2.040E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.117E-08  1.542E-11  2.038E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.532E-09  3.390E-18  8.526E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.719E-10  1.044E-18  8.520E-02
    1080      1     92      1     48      1       8     1.1555E+03  7.404E-05  1.422E-07  2.053E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.425E-05  4.646E-08  2.053E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.054E-04  2.010E-07  2.052E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.318E-09  3.149E-12  2.081E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.755E-09  1.053E-11  2.082E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.185E-08  1.637E-11  2.040E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.490E-07  2.059E-10  2.038E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.143E-10  1.138E-18  8.528E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.108E-09  6.878E-18  8.522E-02
    1102      1     93      1     49      1       8     1.1555E+03  8.363E-05  1.606E-07  2.053E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.200E-04  4.206E-07  2.053E-01
    1104      1     93      1     52      1       8     1.1397E+03  6.155E-08  8.373E-11  2.082E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.251E-07  8.658E-10  2.038E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.781E-08  3.941E-17  8.524E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.835E-10  1.853E-17  1.164E-01
    1120      1     94      1     47      1       8     1.1602E+03  9.356E-05  2.518E-07  1.631E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.868E-04  5.036E-07  1.632E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.816E-08  7.471E-11  2.055E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.528E-09  1.080E-11  2.055E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.790E-08  9.314E-11  2.054E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.768E-05  2.448E-08  2.082E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.792E-06  5.247E-09  2.084E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.209E-04  1.701E-07  2.041E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.955E-05  4.163E-08  2.040E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.790E-06  8.390E-15  8.545E-02
    1161      1     96      1     67      1       8     1.5792E+02  8.612E-07  1.906E-15  8.539E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.508E-07  4.920E-10  2.055E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.486E-07  1.071E-09  2.054E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.359E-05  4.667E-08  2.084E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.219E-04  3.140E-07  2.040E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.820E-06  1.510E-14  8.542E-02
    1192      1     98      1     63      1       8     1.6158E+02  7.688E-09  4.015E-17  4.301E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.332E-09  4.878E-17  4.297E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.004E-10  4.183E-18  4.295E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.343E-09  2.962E-17  3.985E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.565E-10  3.085E-18  3.985E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.519E-10  3.511E-18  4.054E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.228E-10  6.612E-19  4.054E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.147E-08  2.167E-16  4.298E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.617E-08  8.449E-17  4.296E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.318E-10  4.057E-18  3.986E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.102E-09  2.827E-17  3.987E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.912E-10  2.645E-18  4.055E-02
