#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     3.3000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1661      1    121      1     52      1       8     1.1526E+03  1.446E+04  3.262E-06  3.748E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.737E+03  3.243E-07  3.704E-01
    1666      1    121      1     67      1       8     1.6981E+02  9.564E+01  2.261E-08  6.749E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.962E-05  2.782E-13  2.603E-02
    1673      1    121      1     80      1       8     1.9295E+01  3.173E-06  3.067E-14  2.596E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.303E-02  3.386E-10  2.496E-02
    1675      1    121      1     95      1       8     1.2312E+01  5.490E-02  1.000E-30  1.624E-02
    1676      1    121      1     98      1       8     1.1080E+01  1.973E-07  1.000E-30  1.450E-02
    1677      1    121      1     99      1       8     1.0999E+01  1.227E-06  1.000E-30  1.448E-02
    1678      1    121      1    104      1       8     9.1721E+00  9.908E-07  1.000E-30  1.433E-02
    1679      1    121      1    105      1       8     9.1502E+00  3.798E-05  1.000E-30  1.430E-02
    1680      1    121      1    107      1       8     8.9052E+00  5.110E-05  1.000E-30  1.397E-02
    1681      1    121      1    108      1       8     8.8772E+00  6.060E-04  1.000E-30  1.400E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.023E-04  1.000E-30  1.398E-02
    1683      1    121      1    110      1       8     8.5883E+00  6.649E-07  1.000E-30  1.398E-02
    1684      1    121      1    114      1       8     5.3081E+00  7.041E-07  1.000E-30  1.302E-02
    1685      1    121      1    115      1       8     5.0608E+00  3.214E-06  1.000E-30  1.296E-02
    1686      1    121      1    116      1       8     4.7115E+00  1.123E-06  1.000E-30  1.276E-02
    1687      1    121      1    119      1       8     4.0148E+00  2.198E-03  7.808E-10  2.121E-02
    1689      1    122      1     51      1       8     1.1533E+03  3.536E+03  7.974E-07  3.750E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.231E+03  5.029E-07  3.752E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.900E+01  3.544E-09  3.709E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.021E+01  5.636E-09  3.708E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.843E+01  1.119E-08  6.796E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.960E+01  6.891E-09  6.783E-02
    1703      1    122      1     81      1       8     1.7058E+01  8.183E-04  1.044E-11  2.538E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.217E-04  1.605E-12  2.531E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.730E-02  1.000E-30  1.661E-02
    1706      1    122      1     95      1       8     1.3070E+01  6.432E-03  1.000E-30  1.658E-02
    1707      1    122      1    103      1       8     9.9390E+00  5.340E-08  1.000E-30  1.468E-02
    1708      1    122      1    104      1       8     9.9303E+00  6.306E-08  1.000E-30  1.467E-02
    1709      1    122      1    107      1       8     9.6635E+00  2.144E-06  1.000E-30  1.432E-02
    1710      1    122      1    116      1       8     5.4698E+00  9.207E-06  1.000E-30  1.310E-02
    1711      1    122      1    117      1       8     5.3232E+00  8.026E-06  1.000E-30  1.306E-02
    1712      1    122      1    118      1       8     4.8062E+00  9.482E-04  2.168E-10  2.156E-02
    1713      1    122      1    119      1       8     4.7731E+00  5.934E-04  1.379E-10  2.155E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.192E-01  1.714E-11  3.752E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.256E+03  5.089E-07  3.750E-01
    1717      1    123      1     52      1       8     1.1534E+03  9.255E+03  2.086E-06  3.752E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.587E+01  4.823E-09  3.710E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.851E+01  1.465E-08  3.708E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.840E+01  6.554E-09  6.799E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.302E+02  3.026E-08  6.786E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.089E-06  9.085E-15  2.644E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.490E-06  1.263E-14  2.640E-02
    1732      1    123      1     80      1       8     2.0137E+01  4.441E-07  3.868E-15  2.633E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.289E-04  1.626E-12  2.541E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.506E-03  1.964E-11  2.533E-02
    1735      1    123      1     94      1       8     1.3253E+01  6.665E-03  1.000E-30  1.664E-02
    1736      1    123      1     95      1       8     1.3154E+01  4.103E-02  1.000E-30  1.661E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.058E-07  1.000E-30  1.470E-02
    1738      1    123      1    105      1       8     9.9925E+00  3.007E-07  1.000E-30  1.467E-02
    1739      1    123      1    108      1       8     9.7195E+00  7.233E-06  1.000E-30  1.437E-02
    1740      1    123      1    109      1       8     9.4846E+00  8.586E-07  1.000E-30  1.435E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.490E-08  1.000E-30  1.339E-02
    1742      1    123      1    116      1       8     5.5539E+00  2.763E-05  1.000E-30  1.313E-02
    1743      1    123      1    117      1       8     5.4073E+00  5.330E-06  1.000E-30  1.308E-02
    1744      1    123      1    118      1       8     4.8903E+00  6.617E-04  1.451E-10  2.159E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.609E-03  5.816E-10  2.158E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.197E-01  1.721E-11  3.754E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.837E+03  4.144E-07  3.752E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.723E+03  6.139E-07  3.753E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.651E+02  4.943E-08  3.711E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.405E+02  1.008E-07  3.709E-01
    1755      1    124      1     66      1       8     1.7191E+02  9.614E+00  2.188E-09  6.815E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.260E+01  2.889E-09  6.801E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.590E-06  1.986E-14  2.659E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.340E-05  1.041E-13  2.655E-02
    1764      1    124      1     81      1       8     1.8003E+01  6.586E-03  7.471E-11  2.556E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.416E-02  1.659E-10  2.548E-02
    1766      1    124      1     94      1       8     1.4114E+01  8.504E-03  1.000E-30  1.679E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.158E-02  1.000E-30  1.676E-02
    1768      1    124      1    103      1       8     1.0884E+01  6.819E-08  1.000E-30  1.486E-02
    1769      1    124      1    107      1       8     1.0609E+01  7.222E-07  1.000E-30  1.449E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.057E-07  1.000E-30  1.450E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.641E-04  1.000E-30  1.328E-02
    1772      1    124      1    117      1       8     6.2683E+00  8.573E-05  1.000E-30  1.323E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.177E-03  1.788E-10  2.174E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.757E-03  2.705E-10  2.173E-02
    1778      1    125      1     65      1       8     1.7767E+02  6.172E-03  2.909E-12  6.522E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.279E+02  2.527E-07  6.125E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.208E-07  3.723E-14  1.776E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.141E-04  6.922E-11  1.662E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.749E-02  1.000E-30  6.889E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.240E-03  4.647E-08  1.293E-02
    1791      1    126      1     64      1       8     1.7789E+02  7.600E-04  3.568E-13  6.529E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.139E-04  1.479E-13  6.523E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.114E+02  1.838E-07  6.126E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.329E+01  1.375E-08  6.127E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.630E-01  1.853E-10  5.886E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.287E-04  3.954E-11  1.671E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.645E-05  8.518E-12  1.663E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.980E-02  1.000E-30  6.912E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.057E-03  1.000E-30  6.903E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.072E-03  3.277E-08  1.295E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.411E-04  2.616E-09  1.294E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.481E-07  4.383E-12  1.279E-02
    1808      1    127      1     63      1       8     1.7814E+02  4.437E-04  2.069E-13  6.553E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.462E-04  6.838E-14  6.546E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.174E+01  1.278E-08  6.142E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.076E+00  1.221E-09  6.143E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.969E+00  2.010E-09  5.934E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.640E+02  1.843E-07  5.907E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.235E+01  3.671E-08  5.902E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.149E-07  7.903E-14  1.808E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.857E-07  5.999E-14  1.805E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.015E-05  3.520E-12  1.794E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.558E-06  8.027E-13  1.791E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.119E-07  3.971E-14  1.768E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.233E-06  5.448E-13  1.720E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.237E-06  3.087E-13  1.716E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.713E-03  1.107E-09  1.688E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.032E-04  1.261E-10  1.680E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.292E-02  1.000E-30  7.081E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.479E-03  1.000E-30  7.072E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.345E-04  5.301E-09  1.312E-02
    1830      1    127      1    121      1       8     5.4775E+00  5.384E-05  5.430E-10  1.311E-02
    1831      1    127      1    122      1       8     4.7192E+00  8.044E-04  1.230E-08  1.298E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.321E-04  2.138E-09  1.296E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.503E-06  4.638E-11  1.257E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.074E-03  9.693E-13  6.547E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.585E+00  2.106E-09  6.143E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.835E+01  1.666E-08  6.144E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.812E+02  3.372E-07  5.904E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.014E-07  1.085E-13  1.806E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.692E-07  4.256E-14  1.802E-02
    1847      1    128      1     89      1       8     2.0582E+01  7.338E-05  1.285E-11  1.792E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.819E-06  1.084E-12  1.769E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.716E-05  4.255E-12  1.717E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.747E-04  1.110E-10  1.690E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.577E-03  1.731E-09  1.681E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.121E-03  1.000E-30  7.092E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.058E-02  1.000E-30  7.083E-03
    1854      1    128      1    120      1       8     5.5479E+00  5.245E-05  5.097E-10  1.313E-02
    1855      1    128      1    121      1       8     5.5159E+00  7.554E-04  7.463E-09  1.312E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.414E-03  2.229E-08  1.297E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.137E-03  9.740E-13  6.584E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.979E-04  9.045E-14  6.578E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.550E+00  1.463E-09  6.174E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.842E+01  3.196E-08  5.965E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.295E+01  2.923E-08  5.938E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.636E+01  1.802E-08  5.933E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.543E-05  3.255E-12  1.839E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.946E-06  7.709E-13  1.836E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.510E-03  2.187E-10  1.825E-02
    1870      1    129      1     89      1       8     2.1883E+01  6.394E-04  9.327E-11  1.822E-02
    1871      1    129      1     90      1       8     2.1528E+01  7.994E-05  1.237E-11  1.799E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.277E-06  4.444E-13  1.754E-02
    1873      1    129      1     96      1       8     1.8709E+01  5.443E-05  1.291E-11  1.719E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.904E-03  6.681E-10  1.654E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.136E-02  1.000E-30  7.391E-03
    1876      1    129      1    120      1       8     6.8485E+00  9.316E-05  4.814E-10  1.343E-02
    1877      1    129      1    122      1       8     6.0582E+00  5.623E-04  4.199E-09  1.329E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.165E-04  1.686E-09  1.327E-02
    1879      1    129      1    124      1       8     5.1131E+00  4.303E-04  5.358E-09  1.288E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.785E-03  8.132E-13  6.584E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.573E-04  3.460E-13  6.577E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.526E-01  1.448E-10  6.174E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.088E+00  2.344E-09  6.175E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.628E+01  4.373E-08  5.966E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.557E+01  2.420E-08  5.939E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.332E+02  9.103E-08  5.934E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.094E-05  1.397E-12  1.840E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.129E-05  4.044E-12  1.837E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.312E-04  9.109E-11  1.826E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.235E-03  4.703E-10  1.823E-02
    1895      1    130      1     90      1       8     2.1551E+01  4.018E-04  6.198E-11  1.800E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.440E-06  4.745E-13  1.755E-02
    1897      1    130      1     92      1       8     1.9880E+01  6.141E-07  1.213E-13  1.752E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.533E-07  5.107E-14  1.748E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.243E-05  7.661E-12  1.720E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.142E-04  2.821E-11  1.712E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.089E-03  1.428E-09  1.654E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.358E-03  1.000E-30  7.398E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.036E-02  1.000E-30  7.388E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.700E-06  1.892E-11  1.343E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.409E-04  7.307E-10  1.343E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.575E-04  1.163E-09  1.330E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.156E-03  8.899E-09  1.327E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.003E-03  1.233E-08  1.289E-02
    1909      1    132      1    131      1       9     9.0508E+02  3.588E+02  4.576E-08  3.090E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.829E+03  2.803E-03  6.129E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.494E+08  1.982E-02  3.121E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.947E+04  8.109E-03  6.144E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.093E+05  1.386E-05  3.121E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.089E+04  9.147E-03  6.200E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.564E-05  3.740E-08  3.277E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.001E+10  3.115E+01  3.201E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.050E+02  1.315E-05  1.421E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.423E+03  9.370E-03  1.102E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.347E+06  3.669E-03  5.869E-02
    1933      1    138      1    134      1       9     1.5430E+02  9.909E+06  1.103E-02  5.868E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.627E+07  1.872E-02  5.862E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.745E+03  3.433E-06  6.228E-02
    1937      1    139      1    131      1       9     1.0718E+03  5.266E+06  2.833E-03  4.283E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.180E+08  1.034E-01  1.329E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.597E+04  3.786E-05  5.888E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.721E+02  1.360E-04  8.938E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.892E+03  5.246E-06  5.953E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.940E+06  8.121E-03  6.311E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.081E+08  1.405E-01  5.687E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.704E+08  3.311E-01  7.197E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.654E+08  6.221E-01  6.578E-02
    1959      1    141      1    137      1       9     1.5133E+02  8.107E+06  7.197E-03  6.278E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.988E+01  9.563E-05  7.037E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.578E+09  4.839E+00  4.306E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.598E+04  4.112E-05  6.430E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.413E+07  7.451E-02  6.112E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.335E-01  5.185E-07  2.090E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.190E+01  2.275E-04  2.005E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.005E-03  1.619E-06  1.914E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.815E+06  6.642E-03  5.705E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.685E+06  3.114E-03  5.699E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.383E+08  3.206E-01  6.064E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.229E+00  3.130E-06  7.731E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.233E-01  1.000E-30  1.637E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.016E+06  4.778E-04  9.686E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.046E+06  8.830E-04  1.581E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.052E+06  2.435E-03  9.679E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.291E+06  8.771E-04  1.498E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.719E+06  1.689E-03  1.342E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.060E+05  5.457E-04  1.142E-01
    1997      1    145      1    131      1       9     1.1265E+03  9.607E+08  1.079E+00  6.408E-01
    1998      1    145      1    132      1       9     2.2141E+02  7.668E+07  2.379E-02  1.401E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.161E+07  6.716E-03  1.460E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.902E+06  9.751E-03  9.296E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.300E+06  2.851E-03  9.648E-02
    2006      1    145      1    141      1       9     5.3144E+01  8.643E+05  5.833E-04  1.950E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.166E+05  6.945E-05  3.739E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.138E+01  1.109E-05  3.385E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.198E+07  7.509E-03  5.454E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.734E+07  5.629E-03  5.698E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.743E+06  1.846E-03  9.130E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.394E+07  1.616E-02  9.698E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.245E+08  6.043E-02  1.032E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.809E+07  3.766E-02  9.661E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.521E+07  1.846E-02  1.041E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.568E+06  1.552E-02  5.243E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.906E+00  1.195E-05  7.385E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.542E+05  1.132E-04  1.487E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.363E+06  2.825E-04  1.825E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.263E+06  5.766E-04  1.486E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.817E+06  3.368E-04  1.747E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.013E+06  3.186E-04  1.803E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.402E+05  1.265E-04  1.360E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.006E+05  2.577E-04  3.687E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.880E+08  3.669E-01  8.676E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.771E+07  7.815E-03  1.714E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.061E+07  2.291E-03  1.728E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.047E+06  1.991E-03  1.262E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.524E+06  6.058E-04  1.281E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.631E+05  1.488E-04  1.775E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.234E+05  2.543E-05  2.611E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.588E+05  3.307E-04  8.149E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.268E+05  1.477E-04  4.906E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.009E+00  4.967E-06  2.835E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.495E+07  4.006E-03  1.396E-01
    2072      1    150      1    135      1       9     2.3662E+02  5.781E+07  1.598E-02  1.395E-01
    2074      1    150      1    137      1       9     2.2961E+02  4.042E+07  9.096E-03  1.432E-01
    2076      1    150      1    139      1       9     7.9816E+01  9.036E+06  3.249E-03  1.548E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.698E+06  2.177E-03  9.890E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.822E+06  5.533E-04  9.792E-01
    2083      1    150      1    147      1       9     2.4480E+01  9.233E+04  4.523E-05  6.528E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.827E-02  3.087E-07  1.517E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.627E+06  4.335E-04  1.396E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.313E+07  1.202E-03  6.240E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.128E+07  9.870E-04  6.047E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.992E+06  1.937E-03  7.843E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.189E-01  7.577E-08  7.220E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.016E+06  2.447E-03  7.220E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.780E-01  3.518E-08  6.448E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.405E+08  2.488E-01  9.676E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.211E+07  2.882E-03  2.388E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.655E+06  4.480E-04  1.954E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.545E+05  4.341E-05  2.209E-01
    2113      1    153      1    144      1       9     3.9413E+01  6.671E+05  6.772E-05  1.185E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.575E+05  5.972E-05  3.280E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.189E+05  1.332E-04  6.482E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.613E+04  1.172E-04  3.633E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.523E+06  1.163E-03  2.390E-01
    2122      1    153      1    140      1       9     9.3040E+01  9.486E+05  1.618E-04  1.980E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.056E+04  1.046E-05  2.426E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.305E+05  3.191E-05  2.333E-01
    2126      1    154      1    134      1       9     2.5017E+02  6.908E+05  9.046E-05  2.551E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.148E+06  1.622E-04  2.332E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.183E+06  1.339E-04  2.482E-01
    2129      1    154      1    139      1       9     9.3172E+01  5.871E+05  8.648E-05  2.634E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.245E+05  3.575E-05  2.077E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.375E+05  4.218E-05  7.001E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.466E+04  1.378E-04  3.251E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.770E-02  3.183E-07  4.763E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.435E+07  1.112E-03  5.374E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.662E+06  2.551E-04  7.076E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.756E+06  8.225E-04  7.227E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.018E+06  9.685E-04  7.590E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.321E+04  1.509E-05  7.353E-01
    2150      1    156      1    133      1       9     2.5067E+02  7.798E+06  1.155E-03  2.205E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.335E+07  3.447E-03  2.233E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.870E+07  5.855E-03  2.220E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.182E+07  2.690E-03  2.276E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.246E+06  1.434E-03  2.497E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.007E+06  5.177E-04  1.833E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.338E+06  2.837E-04  1.000E+00
