#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     812      1     74      1     72      1       8     3.1731E+00  5.234E-02  1.098E-08  4.921E-02
     813      1     74      1     73      1       8     2.9374E+00  6.040E-03  1.511E-09  4.916E-02
     815      1     75      1     56      1       8     1.0007E+03  1.472E+03  2.221E-08  3.267E-01
     816      1     75      1     57      1       8     1.0006E+03  1.375E+04  2.074E-07  3.266E-01
     817      1     75      1     58      1       8     9.9173E+02  4.207E+07  1.211E-03  3.268E-01
     818      1     75      1     59      1       8     9.9173E+02  4.890E+06  1.406E-04  3.268E-01
     819      1     75      1     61      1       8     9.8806E+02  4.261E+07  4.914E-04  3.311E-01
     821      1     75      1     64      1       8     2.4046E+01  2.715E-03  7.795E-12  5.508E-02
     822      1     75      1     65      1       8     2.3834E+01  7.090E-02  2.070E-10  5.502E-02
     823      1     75      1     68      1       8     1.2176E+01  1.625E+00  1.985E-08  4.870E-02
     824      1     75      1     69      1       8     1.2170E+01  1.982E+01  2.424E-07  4.871E-02
     825      1     75      1     73      1       8     2.9538E+00  6.652E-02  1.643E-08  4.916E-02
     827      1     76      1     55      1       8     1.0057E+03  5.494E+02  8.277E-09  3.282E-01
     830      1     76      1     59      1       8     9.9649E+02  9.288E+06  2.666E-04  3.282E-01
     831      1     76      1     60      1       8     9.9309E+02  9.400E+06  1.082E-04  3.326E-01
     832      1     76      1     61      1       8     9.9282E+02  4.059E+06  4.674E-05  3.325E-01
     833      1     76      1     62      1       8     9.8329E+02  6.813E+06  1.882E-04  3.243E-01
     834      1     76      1     63      1       8     2.8939E+01  1.366E-02  2.706E-11  5.655E-02
     835      1     76      1     64      1       8     2.8806E+01  8.905E-04  1.782E-12  5.649E-02
     837      1     76      1     68      1       8     1.6936E+01  1.494E+01  9.393E-08  5.011E-02
     838      1     76      1     71      1       8     9.7329E+00  9.074E-01  1.760E-08  4.820E-02
     839      1     76      1     72      1       8     7.9498E+00  1.001E+00  2.798E-08  5.061E-02
     840      1     76      1     73      1       8     7.7142E+00  3.577E-01  1.065E-08  5.057E-02
     843      1     77      1     56      1       8     1.0055E+03  2.083E+03  3.138E-08  3.282E-01
     844      1     77      1     57      1       8     1.0053E+03  2.400E+03  3.616E-08  3.281E-01
     845      1     77      1     58      1       8     9.9651E+02  1.425E+07  4.089E-04  3.282E-01
     846      1     77      1     59      1       8     9.9651E+02  1.500E+06  4.306E-05  3.282E-01
     847      1     77      1     60      1       8     9.9311E+02  4.142E+06  4.768E-05  3.326E-01
     848      1     77      1     61      1       8     9.9284E+02  2.706E+07  3.116E-04  3.325E-01
     849      1     77      1     62      1       8     9.8331E+02  1.230E+07  3.397E-04  3.243E-01
     851      1     77      1     64      1       8     2.8828E+01  5.417E-02  1.082E-10  5.652E-02
     852      1     77      1     65      1       8     2.8616E+01  4.454E-02  9.030E-11  5.646E-02
     853      1     77      1     68      1       8     1.6958E+01  3.934E+00  2.466E-08  5.014E-02
     854      1     77      1     69      1       8     1.6952E+01  2.484E+01  1.558E-07  5.015E-02
     855      1     77      1     71      1       8     9.7545E+00  2.838E+00  5.478E-08  4.823E-02
     856      1     77      1     72      1       8     7.9714E+00  1.912E-01  5.308E-09  5.064E-02
     857      1     77      1     73      1       8     7.7358E+00  2.011E+00  5.947E-08  5.060E-02
     859      1     78      1     63      1       8     1.5299E+02  9.737E+02  4.598E-08  1.764E-01
     860      1     78      1     64      1       8     1.5286E+02  4.841E+03  2.291E-07  1.764E-01
     863      1     78      1     68      1       8     1.4099E+02  2.249E+00  1.294E-10  1.700E-01
     865      1     78      1     71      1       8     1.3379E+02  1.503E-01  9.731E-12  1.681E-01
     867      1     78      1     73      1       8     1.3177E+02  1.018E-01  6.693E-12  1.704E-01
     869      1     79      1     63      1       8     1.5313E+02  4.879E+03  2.300E-07  1.765E-01
     870      1     79      1     64      1       8     1.5300E+02  1.554E+03  7.339E-08  1.764E-01
     871      1     79      1     65      1       8     1.5278E+02  5.247E+03  2.485E-07  1.764E-01
     874      1     79      1     68      1       8     1.4113E+02  2.299E+00  1.320E-10  1.700E-01
     875      1     79      1     69      1       8     1.4112E+02  8.970E+00  5.151E-10  1.700E-01
     876      1     79      1     71      1       8     1.3392E+02  6.538E-01  4.222E-11  1.681E-01
     877      1     79      1     72      1       8     1.3214E+02  1.659E-01  1.084E-11  1.705E-01
     878      1     79      1     73      1       8     1.3190E+02  2.461E-01  1.614E-11  1.705E-01
     880      1     80      1     64      1       8     1.5324E+02  5.289E+03  2.490E-07  1.765E-01
     881      1     80      1     65      1       8     1.5302E+02  1.223E+04  5.774E-07  1.764E-01
     884      1     80      1     68      1       8     1.4136E+02  1.426E-01  8.160E-12  1.701E-01
     885      1     80      1     69      1       8     1.4136E+02  2.171E+00  1.242E-10  1.701E-01
     888      1     80      1     73      1       8     1.3214E+02  6.208E-02  4.057E-12  1.706E-01
     890      1     81      1     47      1       8     1.1563E+03  3.989E+03  1.152E-07  4.610E-01
     892      1     81      1     64      1       8     1.5623E+02  1.144E+00  5.180E-11  1.773E-01
     895      1     81      1     68      1       8     1.4436E+02  6.105E+03  3.331E-07  1.710E-01
     896      1     81      1     71      1       8     1.3716E+02  1.145E+03  7.004E-08  1.691E-01
     897      1     81      1     72      1       8     1.3537E+02  3.322E+02  2.057E-08  1.715E-01
     898      1     81      1     73      1       8     1.3514E+02  2.028E+02  1.260E-08  1.714E-01
     900      1     82      1     48      1       8     1.1525E+03  1.082E+06  1.678E-05  4.472E-01
     901      1     82      1     49      1       8     1.1524E+03  2.013E+05  3.123E-06  4.472E-01
     902      1     82      1     51      1       8     1.1365E+03  2.826E+01  8.025E-10  4.474E-01
     903      1     82      1     53      1       8     1.1365E+03  1.437E+04  2.509E-07  4.433E-01
     904      1     82      1     54      1       8     1.1365E+03  6.581E+03  1.150E-07  4.432E-01
     908      1     82      1     66      1       8     1.5414E+02  2.335E+02  1.327E-08  1.599E-01
     909      1     82      1     67      1       8     1.5374E+02  1.003E+02  5.737E-09  1.598E-01
     915      1     82      1     78      1       8     3.6035E+00  9.880E-02  4.887E-09  2.086E-01
     916      1     82      1     79      1       8     3.4674E+00  1.591E-02  8.649E-10  2.086E-01
     917      1     82      1     81      1       8     2.3356E-01  1.562E-08  1.366E-12  2.076E-01
     919      1     83      1     47      1       8     1.1566E+03  8.128E+03  2.349E-07  4.610E-01
     920      1     83      1     63      1       8     1.5661E+02  2.554E+00  1.151E-10  1.775E-01
     921      1     83      1     64      1       8     1.5648E+02  3.365E+00  1.520E-10  1.774E-01
     922      1     83      1     65      1       8     1.5627E+02  3.637E-01  1.646E-11  1.774E-01
     924      1     83      1     68      1       8     1.4461E+02  1.194E+03  6.489E-08  1.710E-01
     925      1     83      1     69      1       8     1.4460E+02  1.117E+04  6.070E-07  1.711E-01
     926      1     83      1     71      1       8     1.3741E+02  1.842E+03  1.122E-07  1.691E-01
     927      1     83      1     72      1       8     1.3562E+02  4.014E+02  2.474E-08  1.715E-01
     928      1     83      1     73      1       8     1.3539E+02  1.147E+03  7.097E-08  1.715E-01
     931      1     84      1     48      1       8     1.1526E+03  1.119E+06  1.735E-05  4.473E-01
     932      1     84      1     49      1       8     1.1524E+03  1.354E+06  2.101E-05  4.473E-01
     933      1     84      1     50      1       8     1.1522E+03  1.064E+05  1.650E-06  4.471E-01
     934      1     84      1     51      1       8     1.1366E+03  3.356E+01  9.531E-10  4.474E-01
     935      1     84      1     52      1       8     1.1366E+03  3.326E+01  9.443E-10  4.476E-01
     936      1     84      1     53      1       8     1.1366E+03  3.642E+03  6.359E-08  4.433E-01
     937      1     84      1     54      1       8     1.1366E+03  1.776E+04  3.103E-07  4.432E-01
     941      1     84      1     66      1       8     1.5423E+02  5.853E+01  3.323E-09  1.600E-01
     942      1     84      1     67      1       8     1.5384E+02  2.763E+02  1.578E-08  1.598E-01
     948      1     84      1     78      1       8     3.6953E+00  1.120E-01  5.212E-09  2.086E-01
     949      1     84      1     79      1       8     3.5592E+00  1.186E-01  6.046E-09  2.086E-01
     950      1     84      1     80      1       8     3.3206E+00  7.000E-03  4.231E-10  2.085E-01
     951      1     84      1     81      1       8     3.2533E-01  3.522E-08  1.173E-12  2.077E-01
     954      1     85      1     49      1       8     1.1526E+03  2.845E+06  4.413E-05  4.473E-01
     955      1     85      1     50      1       8     1.1523E+03  1.067E+06  1.655E-05  4.472E-01
     956      1     85      1     54      1       8     1.1368E+03  2.551E+01  4.456E-10  4.432E-01
     961      1     85      1     67      1       8     1.5399E+02  7.466E-01  4.254E-11  1.599E-01
     967      1     85      1     79      1       8     3.7093E+00  2.895E-01  1.334E-08  2.086E-01
     968      1     85      1     80      1       8     3.4707E+00  8.396E-02  4.552E-09  2.086E-01
     971      1     86      1     50      1       8     1.1525E+03  5.213E+06  8.087E-05  4.473E-01
     981      1     86      1     80      1       8     3.6751E+00  5.120E-01  2.413E-08  2.086E-01
     984      1     87      1     66      1       8     1.5501E+02  3.010E+03  3.851E-07  7.967E-02
     985      1     87      1     67      1       8     1.5462E+02  5.944E+03  7.656E-07  7.955E-02
     986      1     87      1     78      1       8     4.4782E+00  5.137E-06  3.634E-13  1.283E-01
     987      1     87      1     79      1       8     4.3421E+00  2.482E-05  1.902E-12  1.283E-01
     989      1     87      1     81      1       8     1.1082E+00  8.112E-07  2.600E-12  1.274E-01
     990      1     87      1     83      1       8     8.5851E-01  1.129E-06  7.520E-12  1.273E-01
     992      1     88      1     48      1       8     1.1534E+03  1.832E+04  2.842E-07  4.477E-01
     993      1     88      1     49      1       8     1.1533E+03  1.540E+03  2.388E-08  4.477E-01
     994      1     88      1     51      1       8     1.1375E+03  3.764E+03  1.069E-07  4.478E-01
     995      1     88      1     52      1       8     1.1375E+03  1.644E+03  4.666E-08  4.480E-01
     996      1     88      1     53      1       8     1.1375E+03  9.291E+05  1.622E-05  4.437E-01
     997      1     88      1     54      1       8     1.1375E+03  4.217E+05  7.365E-06  4.436E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.540E+04  8.629E-07  1.604E-01
    1002      1     88      1     67      1       8     1.5470E+02  6.562E+03  3.698E-07  1.602E-01
    1008      1     88      1     78      1       8     4.5584E+00  3.323E-03  9.316E-11  2.090E-01
    1009      1     88      1     79      1       8     4.4223E+00  1.134E-04  3.417E-12  2.090E-01
    1010      1     88      1     81      1       8     1.1885E+00  9.510E-04  8.224E-10  2.081E-01
    1011      1     88      1     83      1       8     9.3876E-01  1.661E-04  2.736E-10  2.080E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.285E+05  1.994E-06  4.477E-01
    1014      1     89      1     49      1       8     1.1533E+03  5.959E+04  9.243E-07  4.476E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.344E+05  2.084E-06  4.475E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.680E+03  7.611E-08  4.478E-01
    1017      1     89      1     52      1       8     1.1375E+03  8.862E+03  2.516E-07  4.480E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.592E+05  8.017E-06  4.437E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.941E+06  3.391E-05  4.436E-01
    1023      1     89      1     66      1       8     1.5514E+02  7.856E+03  4.400E-07  1.604E-01
    1024      1     89      1     67      1       8     1.5474E+02  3.088E+04  1.740E-06  1.602E-01
    1030      1     89      1     78      1       8     4.6030E+00  3.263E-02  8.938E-10  2.090E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.659E-02  4.881E-10  2.090E-01
    1032      1     89      1     80      1       8     4.2283E+00  2.331E-02  7.820E-10  2.089E-01
    1033      1     89      1     81      1       8     1.2330E+00  5.378E-04  4.209E-10  2.081E-01
    1034      1     89      1     83      1       8     9.8332E-01  9.156E-04  1.328E-09  2.080E-01
    1036      1     90      1     48      1       8     1.1538E+03  4.240E+05  6.579E-06  4.476E-01
    1037      1     90      1     49      1       8     1.1537E+03  8.774E+05  1.361E-05  4.477E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.003E+06  1.556E-05  4.475E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.525E+02  1.286E-08  4.478E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.441E+03  4.092E-08  4.480E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.073E+04  1.061E-06  4.437E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.548E+05  4.453E-06  4.436E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.057E+03  5.899E-08  1.603E-01
    1047      1     90      1     67      1       8     1.5510E+02  4.071E+03  2.284E-07  1.602E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.349E-01  3.101E-09  2.090E-01
    1054      1     90      1     79      1       8     4.8216E+00  2.464E-01  6.049E-09  2.090E-01
    1055      1     90      1     80      1       8     4.5830E+00  2.392E-01  6.625E-09  2.089E-01
    1056      1     90      1     81      1       8     1.5878E+00  2.184E-04  8.698E-11  2.081E-01
    1057      1     90      1     83      1       8     1.3381E+00  4.569E-04  2.872E-10  2.080E-01
    1059      1     91      1     48      1       8     1.1554E+03  2.182E+05  3.387E-06  4.482E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.172E+06  1.820E-05  4.481E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.577E+01  1.301E-09  4.483E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.676E+01  4.763E-10  4.485E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.204E+02  1.434E-08  4.442E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.522E+02  2.660E-09  4.441E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.086E+01  1.139E-09  1.608E-01
    1069      1     91      1     67      1       8     1.5667E+02  6.428E+00  3.528E-10  1.607E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.980E-01  2.395E-09  2.095E-01
    1076      1     91      1     79      1       8     6.3931E+00  9.786E-01  1.243E-08  2.095E-01
    1077      1     91      1     81      1       8     3.1592E+00  2.712E-05  1.853E-12  2.085E-01
    1078      1     91      1     83      1       8     2.9095E+00  6.295E-06  5.277E-13  2.085E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.010E+06  1.568E-05  4.482E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.308E+05  5.136E-06  4.482E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.438E+06  2.232E-05  4.481E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.162E+01  8.989E-10  4.483E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.058E+02  3.006E-09  4.485E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.617E+02  2.825E-09  4.443E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.033E+03  3.554E-08  4.441E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.017E+00  3.825E-10  1.609E-01
    1091      1     92      1     67      1       8     1.5677E+02  4.241E+01  2.324E-09  1.607E-01
    1097      1     92      1     78      1       8     6.6285E+00  9.687E-01  1.132E-08  2.095E-01
    1098      1     92      1     79      1       8     6.4924E+00  2.924E-01  3.583E-09  2.095E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.105E+00  1.476E-08  2.094E-01
    1100      1     92      1     83      1       8     3.0089E+00  1.606E-04  1.238E-11  2.085E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.144E+06  1.775E-05  4.482E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.008E+06  4.670E-05  4.481E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.416E+02  2.391E-08  4.485E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.547E+03  1.494E-07  4.441E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.435E+02  1.332E-08  1.608E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.102E+00  1.289E-08  2.095E-01
    1117      1     93      1     80      1       8     6.3859E+00  2.509E+00  3.194E-08  2.095E-01
    1118      1     93      1     83      1       8     3.1409E+00  2.836E-04  1.966E-11  2.085E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.348E+06  5.006E-05  3.724E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.157E-05  1.650E-12  1.189E-01
    1124      1     94      1     84      1       8     3.5636E+00  1.155E-05  1.762E-12  1.189E-01
    1127      1     94      1     87      1       8     2.7807E+00  4.130E-02  2.538E-08  3.815E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.076E-04  3.466E-11  1.188E-01
    1129      1     94      1     89      1       8     2.6559E+00  6.392E-05  2.155E-11  1.188E-01
    1130      1     94      1     90      1       8     2.3011E+00  3.672E-06  1.837E-12  1.185E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.695E+06  1.001E-04  3.724E-01
    1138      1     95      1     82      1       8     3.7542E+00  5.121E-06  6.798E-13  1.189E-01
    1139      1     95      1     84      1       8     3.6624E+00  9.241E-06  1.310E-12  1.189E-01
    1140      1     95      1     85      1       8     3.5123E+00  6.950E-06  1.102E-12  1.189E-01
    1142      1     95      1     87      1       8     2.8795E+00  9.411E-02  5.286E-08  3.818E-02
    1143      1     95      1     88      1       8     2.7993E+00  4.092E-05  1.195E-11  1.188E-01
    1144      1     95      1     89      1       8     2.7547E+00  2.529E-04  7.716E-11  1.188E-01
    1145      1     95      1     90      1       8     2.4000E+00  1.316E-05  5.864E-12  1.186E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.305E+02  8.240E-09  4.485E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.686E+01  1.194E-09  4.485E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.660E+02  1.034E-08  4.484E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.458E+05  6.989E-06  4.487E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.273E+04  1.499E-06  4.488E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.680E+06  2.937E-05  4.446E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.109E+05  7.185E-06  4.445E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.270E+04  2.827E-06  1.612E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.197E+04  6.458E-07  1.611E-01
    1167      1     96      1     79      1       8     7.6411E+00  1.242E-03  1.049E-11  2.099E-01
    1168      1     96      1     80      1       8     7.4025E+00  9.980E-04  9.060E-12  2.098E-01
    1169      1     96      1     81      1       8     4.4073E+00  4.041E-01  1.228E-08  2.089E-01
    1170      1     96      1     83      1       8     4.1576E+00  7.705E-02  2.692E-09  2.089E-01
    1171      1     96      1     94      1       8     5.1836E-01  4.118E-07  1.000E-30  1.181E-01
    1172      1     96      1     95      1       8     4.1952E-01  5.606E-08  1.000E-30  1.181E-01
    1174      1     97      1     49      1       8     1.1568E+03  3.502E+03  5.439E-08  4.486E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.660E+03  1.190E-07  4.485E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.690E+05  1.333E-05  4.489E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.099E+06  5.419E-05  4.445E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.522E+04  5.118E-06  1.612E-01
    1187      1     97      1     79      1       8     7.8977E+00  1.213E-04  9.510E-13  2.099E-01
    1188      1     97      1     80      1       8     7.6591E+00  1.304E-02  1.096E-10  2.099E-01
    1189      1     97      1     83      1       8     4.4141E+00  7.562E-01  2.289E-08  2.089E-01
    1190      1     97      1     95      1       8     6.7605E-01  1.072E-06  1.000E-30  1.182E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.139E+02  1.300E-08  8.288E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.383E+02  1.582E-08  8.282E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.186E+01  1.361E-09  8.276E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.916E+01  1.146E-08  7.644E-02
    1198      1     98      1     69      1       8     1.4957E+02  8.246E+00  1.193E-09  7.645E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.886E-01  4.727E-11  7.453E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.659E+00  1.564E-09  7.694E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.819E+00  2.957E-10  7.690E-02
    1202      1     98      1     82      1       8     4.9856E+00  4.901E-01  4.856E-08  1.130E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.703E-01  1.775E-08  1.130E-01
    1204      1     98      1     85      1       8     4.7438E+00  9.560E-03  1.085E-09  1.129E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.544E-03  2.735E-10  1.129E-01
    1206      1     98      1     89      1       8     3.9862E+00  2.977E-04  5.439E-11  1.128E-01
    1207      1     98      1     90      1       8     3.6314E+00  8.049E-06  1.906E-12  1.126E-01
    1208      1     98      1     91      1       8     2.0599E+00  2.127E-06  2.495E-12  1.122E-01
    1209      1     98      1     92      1       8     1.9606E+00  2.207E-06  2.982E-12  1.122E-01
    1210      1     98      1     93      1       8     1.8286E+00  1.562E-07  2.579E-13  1.121E-01
    1211      1     98      1     96      1       8     8.1192E-01  1.429E-07  2.507E-12  1.119E-01
    1215      1     99      1     64      1       8     1.6153E+02  6.153E+02  7.031E-08  8.284E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.399E+02  2.750E-08  8.279E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.086E+01  1.569E-09  7.647E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.569E+01  1.094E-08  7.648E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.287E+00  1.183E-09  7.692E-02
    1224      1     99      1     84      1       8     4.9751E+00  7.846E-01  7.819E-08  1.130E-01
    1225      1     99      1     85      1       8     4.8250E+00  2.011E-01  2.179E-08  1.129E-01
    1226      1     99      1     86      1       8     4.6206E+00  5.550E-03  6.766E-10  1.129E-01
    1227      1     99      1     89      1       8     4.0674E+00  1.340E-03  2.316E-10  1.129E-01
    1228      1     99      1     90      1       8     3.7127E+00  3.424E-05  7.624E-12  1.126E-01
    1229      1     99      1     92      1       8     2.0418E+00  1.126E-05  1.355E-11  1.122E-01
    1230      1     99      1     93      1       8     1.9098E+00  3.654E-06  5.324E-12  1.122E-01
    1231      1     99      1     97      1       8     6.3663E-01  3.649E-08  1.311E-12  1.118E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.314E+03  1.504E-07  8.282E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.822E+01  8.397E-09  7.651E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.166E+00  1.183E-07  1.130E-01
    1244      1    100      1     86      1       8     4.7377E+00  1.369E-01  1.559E-08  1.129E-01
    1245      1    100      1     93      1       8     2.0269E+00  2.459E-05  3.020E-11  1.122E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.597E+00  1.663E-07  1.130E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.316E+02  2.045E-09  4.492E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.632E+02  1.186E-08  4.491E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.051E+04  2.006E-06  4.493E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.446E+05  4.112E-06  4.495E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.022E+05  5.286E-06  4.453E-01
    1263      1    102      1     54      1       8     1.1429E+03  6.826E+05  1.194E-05  4.451E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.127E+04  5.872E-07  1.619E-01
    1268      1    102      1     67      1       8     1.6010E+02  2.398E+04  1.256E-06  1.617E-01
    1274      1    102      1     79      1       8     9.8225E+00  5.771E-05  2.779E-13  2.105E-01
    1275      1    102      1     81      1       8     6.5886E+00  3.724E-01  4.409E-09  2.096E-01
    1276      1    102      1     83      1       8     6.3389E+00  7.118E-01  9.211E-09  2.095E-01
    1277      1    102      1     94      1       8     2.6997E+00  8.513E-05  1.000E-30  1.188E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.983E-04  1.000E-30  1.187E-01
    1280      1    103      1     63      1       8     1.6348E+02  8.251E+04  9.093E-06  8.386E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.021E+04  1.127E-06  8.379E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.361E+00  4.680E-10  7.742E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.949E+00  4.639E-10  7.551E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.421E+00  2.209E-10  7.792E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.610E-01  5.635E-11  7.788E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.553E-01  6.449E-09  1.140E-01
    1291      1    103      1     84      1       8     6.7936E+00  1.296E-01  5.573E-09  1.139E-01
    1292      1    103      1     88      1       8     5.9305E+00  3.537E-04  2.182E-11  1.138E-01
    1293      1    103      1     89      1       8     5.8859E+00  2.126E-04  1.339E-11  1.138E-01
    1294      1    103      1     90      1       8     5.5312E+00  5.011E-03  3.733E-10  1.136E-01
    1295      1    103      1     91      1       8     3.9597E+00  9.122E-02  1.692E-08  1.132E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.026E-02  2.041E-09  1.131E-01
    1297      1    103      1     96      1       8     2.7117E+00  2.048E-06  1.095E-12  1.129E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.000E+05  1.102E-05  8.385E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.738E+04  8.548E-06  8.378E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.022E+03  2.241E-07  8.373E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.436E+02  7.570E-08  7.741E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.665E+01  1.207E-08  7.742E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.749E+02  2.720E-08  7.791E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.633E+01  7.233E-09  7.786E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.188E-01  4.916E-09  1.139E-01
    1311      1    104      1     84      1       8     6.8022E+00  2.663E-01  1.142E-08  1.139E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.448E-01  6.585E-09  1.139E-01
    1313      1    104      1     88      1       8     5.9391E+00  2.152E-02  1.323E-09  1.138E-01
    1314      1    104      1     89      1       8     5.8945E+00  1.196E-02  7.502E-10  1.138E-01
    1315      1    104      1     90      1       8     5.5398E+00  3.352E-02  2.487E-09  1.136E-01
    1316      1    104      1     91      1       8     3.9683E+00  1.086E-01  2.002E-08  1.132E-01
    1317      1    104      1     92      1       8     3.8690E+00  7.568E-02  1.497E-08  1.131E-01
    1318      1    104      1     93      1       8     3.7370E+00  2.034E-03  4.430E-10  1.131E-01
    1319      1    104      1     96      1       8     2.7203E+00  2.524E-04  1.337E-10  1.128E-01
    1320      1    104      1     97      1       8     2.4638E+00  2.271E-05  1.592E-11  1.128E-01
    1324      1    105      1     64      1       8     1.6338E+02  2.289E+05  2.529E-05  8.376E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.225E+04  2.465E-06  8.371E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.837E+02  3.951E-08  7.739E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.549E+03  3.550E-07  7.740E-02
    1332      1    105      1     73      1       8     1.4229E+02  9.465E+02  1.478E-07  7.785E-02
