#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     808      1     74      1     65      1       8     2.3817E+01  6.261E-05  3.353E-13  3.052E-02
     809      1     74      1     68      1       8     1.2159E+01  2.955E-01  7.240E-09  2.632E-02
     810      1     74      1     69      1       8     1.2154E+01  4.372E-02  1.072E-09  2.633E-02
     811      1     74      1     71      1       8     4.9562E+00  2.109E-04  3.952E-11  2.427E-02
     812      1     74      1     72      1       8     3.1731E+00  1.274E-03  6.914E-10  2.429E-02
     813      1     74      1     73      1       8     2.9374E+00  1.470E-04  9.670E-11  2.424E-02
     815      1     75      1     56      1       8     1.0007E+03  3.584E+01  1.700E-09  3.224E-01
     816      1     75      1     57      1       8     1.0006E+03  3.347E+02  1.588E-08  3.223E-01
     817      1     75      1     58      1       8     9.9173E+02  1.025E+06  8.939E-05  3.223E-01
     818      1     75      1     59      1       8     9.9173E+02  1.190E+05  1.038E-05  3.223E-01
     819      1     75      1     61      1       8     9.8806E+02  1.037E+06  1.794E-05  3.265E-01
     821      1     75      1     64      1       8     2.4046E+01  6.608E-05  3.463E-13  3.058E-02
     822      1     75      1     65      1       8     2.3834E+01  1.726E-03  9.231E-12  3.052E-02
     823      1     75      1     68      1       8     1.2176E+01  3.955E-02  9.666E-10  2.632E-02
     824      1     75      1     69      1       8     1.2170E+01  4.825E-01  1.180E-08  2.633E-02
     825      1     75      1     73      1       8     2.9538E+00  1.619E-03  1.051E-09  2.424E-02
     827      1     76      1     55      1       8     1.0057E+03  1.340E+01  6.331E-10  3.239E-01
     830      1     76      1     59      1       8     9.9649E+02  2.266E+05  1.967E-05  3.238E-01
     831      1     76      1     60      1       8     9.9309E+02  2.293E+05  3.948E-06  3.281E-01
     832      1     76      1     61      1       8     9.9282E+02  9.903E+04  1.706E-06  3.280E-01
     833      1     76      1     62      1       8     9.8329E+02  1.662E+05  1.400E-05  3.196E-01
     834      1     76      1     63      1       8     2.8939E+01  3.332E-04  1.167E-12  3.215E-02
     835      1     76      1     64      1       8     2.8806E+01  2.172E-05  7.694E-14  3.208E-02
     837      1     76      1     68      1       8     1.6936E+01  3.643E-01  4.253E-09  2.782E-02
     838      1     76      1     71      1       8     9.7329E+00  2.214E-02  8.646E-10  2.577E-02
     839      1     76      1     72      1       8     7.9498E+00  2.442E-02  1.510E-09  2.579E-02
     840      1     76      1     73      1       8     7.7142E+00  8.726E-03  5.776E-10  2.575E-02
     843      1     77      1     56      1       8     1.0055E+03  5.082E+01  2.401E-09  3.239E-01
     844      1     77      1     57      1       8     1.0053E+03  5.854E+01  2.766E-09  3.239E-01
     845      1     77      1     58      1       8     9.9651E+02  3.475E+05  3.017E-05  3.238E-01
     846      1     77      1     59      1       8     9.9651E+02  3.660E+04  3.177E-06  3.238E-01
     847      1     77      1     60      1       8     9.9311E+02  1.011E+05  1.740E-06  3.282E-01
     848      1     77      1     61      1       8     9.9284E+02  6.602E+05  1.137E-05  3.281E-01
     849      1     77      1     62      1       8     9.8331E+02  2.999E+05  2.526E-05  3.196E-01
     851      1     77      1     64      1       8     2.8828E+01  1.321E-03  4.668E-12  3.211E-02
     852      1     77      1     65      1       8     2.8616E+01  1.086E-03  3.899E-12  3.205E-02
     853      1     77      1     68      1       8     1.6958E+01  9.598E-02  1.116E-09  2.786E-02
     854      1     77      1     69      1       8     1.6952E+01  6.060E-01  7.050E-09  2.786E-02
     855      1     77      1     71      1       8     9.7545E+00  6.924E-02  2.688E-09  2.580E-02
     856      1     77      1     72      1       8     7.9714E+00  4.663E-03  2.863E-10  2.582E-02
     857      1     77      1     73      1       8     7.7358E+00  4.905E-02  3.223E-09  2.578E-02
     859      1     78      1     63      1       8     1.5299E+02  1.714E+01  3.602E-09  7.749E-02
     860      1     78      1     64      1       8     1.5286E+02  8.522E+01  1.796E-08  7.742E-02
     863      1     78      1     68      1       8     1.4099E+02  3.959E-02  1.062E-11  7.317E-02
     865      1     78      1     71      1       8     1.3379E+02  2.646E-03  8.240E-13  7.111E-02
     867      1     78      1     73      1       8     1.3177E+02  1.792E-03  5.779E-13  7.109E-02
     869      1     79      1     63      1       8     1.5313E+02  8.590E+01  1.801E-08  7.753E-02
     870      1     79      1     64      1       8     1.5300E+02  2.735E+01  5.750E-09  7.747E-02
     871      1     79      1     65      1       8     1.5278E+02  9.236E+01  1.949E-08  7.741E-02
     874      1     79      1     68      1       8     1.4113E+02  4.047E-02  1.082E-11  7.321E-02
     875      1     79      1     69      1       8     1.4112E+02  1.579E-01  4.222E-11  7.321E-02
     876      1     79      1     71      1       8     1.3392E+02  1.151E-02  3.573E-12  7.115E-02
     877      1     79      1     72      1       8     1.3214E+02  2.920E-03  9.345E-13  7.118E-02
     878      1     79      1     73      1       8     1.3190E+02  4.332E-03  1.393E-12  7.113E-02
     880      1     80      1     64      1       8     1.5324E+02  9.311E+01  1.949E-08  7.754E-02
     881      1     80      1     65      1       8     1.5302E+02  2.153E+02  4.524E-08  7.748E-02
     884      1     80      1     68      1       8     1.4136E+02  2.511E-03  6.683E-13  7.328E-02
     885      1     80      1     69      1       8     1.4136E+02  3.822E-02  1.017E-11  7.329E-02
     888      1     80      1     73      1       8     1.3214E+02  1.093E-03  3.496E-13  7.120E-02
     890      1     81      1     47      1       8     1.1563E+03  7.032E+01  1.035E-08  3.786E-01
     892      1     81      1     64      1       8     1.5623E+02  2.016E-02  3.992E-12  7.847E-02
     895      1     81      1     68      1       8     1.4436E+02  1.076E+02  2.696E-08  7.422E-02
     896      1     81      1     71      1       8     1.3716E+02  2.018E+01  5.845E-09  7.216E-02
     897      1     81      1     72      1       8     1.3537E+02  5.857E+00  1.747E-09  7.218E-02
     898      1     81      1     73      1       8     1.3514E+02  3.575E+00  1.071E-09  7.213E-02
     900      1     82      1     48      1       8     1.1525E+03  1.881E+04  1.491E-06  3.755E-01
     901      1     82      1     49      1       8     1.1524E+03  3.501E+03  2.775E-07  3.754E-01
     902      1     82      1     51      1       8     1.1365E+03  4.913E-01  6.814E-11  3.753E-01
     903      1     82      1     53      1       8     1.1365E+03  2.498E+02  2.555E-08  3.712E-01
     904      1     82      1     54      1       8     1.1365E+03  1.144E+02  1.171E-08  3.711E-01
     908      1     82      1     66      1       8     1.5414E+02  4.060E+00  9.839E-10  7.248E-02
     909      1     82      1     67      1       8     1.5374E+02  1.745E+00  4.261E-10  7.235E-02
     915      1     82      1     78      1       8     3.6035E+00  1.718E-03  6.933E-10  4.073E-02
     916      1     82      1     79      1       8     3.4674E+00  2.767E-04  1.238E-10  4.069E-02
     919      1     83      1     47      1       8     1.1566E+03  1.433E+02  2.109E-08  3.787E-01
     920      1     83      1     63      1       8     1.5661E+02  4.503E-02  8.853E-12  7.861E-02
     921      1     83      1     64      1       8     1.5648E+02  5.934E-02  1.170E-11  7.854E-02
     922      1     83      1     65      1       8     1.5627E+02  6.412E-03  1.269E-12  7.848E-02
     924      1     83      1     68      1       8     1.4461E+02  2.105E+01  5.247E-09  7.429E-02
     925      1     83      1     69      1       8     1.4460E+02  1.969E+02  4.908E-08  7.430E-02
     926      1     83      1     71      1       8     1.3741E+02  3.248E+01  9.358E-09  7.223E-02
     927      1     83      1     72      1       8     1.3562E+02  7.076E+00  2.100E-09  7.226E-02
     928      1     83      1     73      1       8     1.3539E+02  2.022E+01  6.028E-09  7.221E-02
     931      1     84      1     48      1       8     1.1526E+03  1.945E+04  1.542E-06  3.755E-01
     932      1     84      1     49      1       8     1.1524E+03  2.355E+04  1.867E-06  3.755E-01
     933      1     84      1     50      1       8     1.1522E+03  1.849E+03  1.466E-07  3.754E-01
     934      1     84      1     51      1       8     1.1366E+03  5.835E-01  8.093E-11  3.754E-01
     935      1     84      1     52      1       8     1.1366E+03  5.784E-01  8.017E-11  3.755E-01
     936      1     84      1     53      1       8     1.1366E+03  6.333E+01  6.476E-09  3.713E-01
     937      1     84      1     54      1       8     1.1366E+03  3.089E+02  3.160E-08  3.711E-01
     941      1     84      1     66      1       8     1.5423E+02  1.018E+00  2.462E-10  7.252E-02
     942      1     84      1     67      1       8     1.5384E+02  4.805E+00  1.172E-09  7.238E-02
     948      1     84      1     78      1       8     3.6953E+00  1.948E-03  7.351E-10  4.076E-02
     949      1     84      1     79      1       8     3.5592E+00  2.062E-03  8.603E-10  4.071E-02
     950      1     84      1     80      1       8     3.3206E+00  1.217E-04  6.121E-11  4.064E-02
     954      1     85      1     49      1       8     1.1526E+03  4.948E+04  3.922E-06  3.755E-01
     955      1     85      1     50      1       8     1.1523E+03  1.856E+04  1.471E-06  3.754E-01
     956      1     85      1     54      1       8     1.1368E+03  4.436E-01  4.538E-11  3.712E-01
     961      1     85      1     67      1       8     1.5399E+02  1.298E-02  3.156E-12  7.242E-02
     967      1     85      1     79      1       8     3.7093E+00  5.034E-03  1.880E-09  4.076E-02
     968      1     85      1     80      1       8     3.4707E+00  1.460E-03  6.517E-10  4.069E-02
     971      1     86      1     50      1       8     1.1525E+03  9.067E+04  7.188E-06  3.755E-01
     981      1     86      1     80      1       8     3.6751E+00  8.904E-03  3.409E-09  4.075E-02
     984      1     87      1     66      1       8     1.5501E+02  4.242E+01  1.777E-08  5.703E-02
     985      1     87      1     67      1       8     1.5462E+02  8.377E+01  3.540E-08  5.689E-02
     986      1     87      1     78      1       8     4.4782E+00  7.240E-08  2.065E-13  2.527E-02
     987      1     87      1     79      1       8     4.3421E+00  3.498E-07  1.093E-12  2.523E-02
     989      1     87      1     81      1       8     1.1082E+00  1.143E-08  2.053E-12  2.425E-02
     990      1     87      1     83      1       8     8.5851E-01  1.591E-08  6.123E-12  2.418E-02
     992      1     88      1     48      1       8     1.1534E+03  3.187E+02  2.524E-08  3.759E-01
     993      1     88      1     49      1       8     1.1533E+03  2.678E+01  2.121E-09  3.760E-01
     994      1     88      1     51      1       8     1.1375E+03  6.548E+01  9.074E-09  3.758E-01
     995      1     88      1     52      1       8     1.1375E+03  2.859E+01  3.961E-09  3.759E-01
     996      1     88      1     53      1       8     1.1375E+03  1.616E+04  1.652E-06  3.717E-01
     997      1     88      1     54      1       8     1.1375E+03  7.335E+03  7.499E-07  3.715E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.679E+02  6.361E-08  7.293E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.142E+02  2.731E-08  7.280E-02
    1008      1     88      1     78      1       8     4.5584E+00  5.781E-05  1.245E-11  4.118E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.973E-06  4.602E-13  4.114E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.654E-05  1.457E-10  4.016E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.889E-06  5.018E-11  4.009E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.236E+03  1.771E-07  3.759E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.037E+03  8.213E-08  3.759E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.337E+03  1.852E-07  3.758E-01
    1016      1     89      1     51      1       8     1.1375E+03  4.662E+01  6.461E-09  3.758E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.542E+02  2.135E-08  3.760E-01
    1018      1     89      1     53      1       8     1.1375E+03  7.988E+03  8.163E-07  3.717E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.377E+04  3.453E-06  3.715E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.367E+02  3.244E-08  7.293E-02
    1024      1     89      1     67      1       8     1.5474E+02  5.373E+02  1.285E-07  7.280E-02
    1030      1     89      1     78      1       8     4.6030E+00  5.677E-04  1.193E-10  4.117E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.886E-04  6.559E-11  4.113E-02
    1032      1     89      1     80      1       8     4.2283E+00  4.055E-04  1.065E-10  4.106E-02
    1033      1     89      1     81      1       8     1.2330E+00  9.355E-06  7.419E-11  4.016E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.593E-05  2.421E-10  4.008E-02
    1036      1     90      1     48      1       8     1.1538E+03  7.377E+03  5.845E-07  3.759E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.527E+04  1.210E-06  3.759E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.745E+04  1.383E-06  3.758E-01
    1039      1     90      1     51      1       8     1.1379E+03  7.872E+00  1.091E-09  3.758E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.507E+01  3.473E-09  3.759E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.057E+03  1.080E-07  3.717E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.433E+03  4.533E-07  3.715E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.840E+01  4.346E-09  7.292E-02
    1047      1     90      1     67      1       8     1.5510E+02  7.083E+01  1.686E-08  7.278E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.348E-03  4.074E-10  4.116E-02
    1054      1     90      1     79      1       8     4.8216E+00  4.287E-03  8.000E-10  4.112E-02
    1055      1     90      1     80      1       8     4.5830E+00  4.162E-03  8.871E-10  4.105E-02
    1056      1     90      1     81      1       8     1.5878E+00  3.799E-06  1.471E-11  4.015E-02
    1057      1     90      1     83      1       8     1.3381E+00  7.950E-06  5.007E-11  4.007E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.799E+03  3.008E-07  3.765E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.041E+04  1.616E-06  3.764E-01
    1061      1     91      1     51      1       8     1.1394E+03  7.970E-01  1.104E-10  3.763E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.919E-01  4.042E-11  3.764E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.428E+01  1.459E-09  3.722E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.650E+00  2.708E-10  3.720E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.633E-01  8.330E-11  7.344E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.119E-01  2.586E-11  7.331E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.447E-03  2.944E-10  4.169E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.704E-02  1.535E-09  4.164E-02
    1077      1     91      1     81      1       8     3.1592E+00  4.721E-07  2.711E-13  4.067E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.096E-07  7.870E-14  4.059E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.759E+04  1.393E-06  3.765E-01
    1081      1     92      1     49      1       8     1.1554E+03  5.760E+03  4.561E-07  3.765E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.503E+04  1.982E-06  3.764E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.506E-01  7.628E-11  3.763E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.842E+00  2.551E-10  3.765E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.815E+00  2.875E-10  3.722E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.540E+01  3.617E-09  3.721E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.222E-01  2.797E-11  7.347E-02
    1091      1     92      1     67      1       8     1.5677E+02  7.384E-01  1.703E-10  7.334E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.687E-02  1.386E-09  4.172E-02
    1098      1     92      1     79      1       8     6.4924E+00  5.092E-03  4.411E-10  4.167E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.925E-02  1.834E-09  4.160E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.797E-06  1.833E-12  4.062E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.991E+04  1.577E-06  3.765E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.239E+04  4.148E-06  3.764E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.465E+01  2.029E-09  3.765E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.488E+02  1.521E-08  3.721E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.240E+00  9.752E-10  7.338E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.919E-02  1.580E-09  4.171E-02
    1117      1     93      1     80      1       8     6.3859E+00  4.370E-02  3.948E-09  4.164E-02
    1118      1     93      1     83      1       8     3.1409E+00  4.939E-06  2.881E-12  4.066E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.774E+04  3.792E-06  3.636E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.524E-07  1.019E-12  2.458E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.521E-07  1.097E-12  2.455E-02
    1127      1     94      1     87      1       8     2.7807E+00  5.437E-04  6.554E-09  8.586E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.417E-06  2.308E-11  2.444E-02
    1129      1     94      1     89      1       8     2.6559E+00  8.415E-07  1.442E-11  2.441E-02
    1130      1     94      1     90      1       8     2.3011E+00  4.835E-08  1.275E-12  2.418E-02
    1135      1     95      1     47      1       8     1.1603E+03  3.548E+04  7.583E-06  3.637E-01
    1138      1     95      1     82      1       8     3.7542E+00  6.742E-08  4.166E-13  2.461E-02
    1139      1     95      1     84      1       8     3.6624E+00  1.217E-07  8.089E-13  2.458E-02
    1140      1     95      1     85      1       8     3.5123E+00  9.150E-08  6.885E-13  2.453E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.239E-03  1.345E-08  8.616E-03
    1143      1     95      1     88      1       8     2.7993E+00  5.387E-07  7.888E-12  2.447E-02
    1144      1     95      1     89      1       8     2.7547E+00  3.330E-06  5.117E-11  2.444E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.733E-07  4.032E-12  2.421E-02
    1150      1     96      1     48      1       8     1.1567E+03  9.242E+00  7.316E-10  3.769E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.339E+00  1.060E-10  3.769E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.160E+01  9.185E-10  3.767E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.282E+03  5.930E-07  3.767E-01
    1154      1     96      1     52      1       8     1.1407E+03  9.186E+02  1.271E-07  3.769E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.927E+04  2.989E-06  3.726E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.158E+03  7.311E-07  3.725E-01
    1160      1     96      1     66      1       8     1.5831E+02  9.181E+02  2.056E-07  7.386E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.086E+02  4.707E-08  7.373E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.164E-05  1.243E-12  4.206E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.739E-05  1.081E-12  4.199E-02
    1169      1     96      1     81      1       8     4.4073E+00  7.040E-03  1.659E-09  4.109E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.342E-03  3.690E-10  4.101E-02
    1171      1     96      1     94      1       8     5.1836E-01  7.174E-09  1.000E-30  2.372E-02
    1174      1     97      1     49      1       8     1.1568E+03  6.101E+01  4.829E-09  3.769E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.335E+02  1.056E-08  3.768E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.171E+03  1.131E-06  3.769E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.399E+04  5.514E-06  3.725E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.659E+03  3.726E-07  7.380E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.113E-06  1.118E-13  4.214E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.271E-04  1.297E-11  4.207E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.318E-02  3.092E-09  4.109E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.868E-08  1.000E-30  2.376E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.412E+00  5.843E-10  6.208E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.714E+00  7.114E-10  6.201E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.470E-01  6.127E-11  6.195E-02
    1197      1     98      1     68      1       8     1.4958E+02  9.811E-01  5.243E-10  5.775E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.022E-01  5.462E-11  5.776E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.577E-03  2.234E-12  5.570E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.197E-01  7.710E-11  5.572E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.254E-02  1.459E-11  5.567E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.074E-03  2.319E-08  2.311E-02
    1203      1     98      1     84      1       8     4.8939E+00  2.110E-03  8.513E-09  2.308E-02
    1204      1     98      1     85      1       8     4.7438E+00  1.185E-04  5.241E-10  2.304E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.914E-05  1.360E-10  2.298E-02
    1206      1     98      1     89      1       8     3.9862E+00  3.690E-06  2.713E-11  2.294E-02
    1207      1     98      1     90      1       8     3.6314E+00  9.976E-08  9.724E-13  2.272E-02
    1208      1     98      1     91      1       8     2.0599E+00  2.637E-08  1.384E-12  2.228E-02
    1209      1     98      1     92      1       8     1.9606E+00  2.735E-08  1.664E-12  2.225E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.936E-09  1.451E-13  2.220E-02
    1211      1     98      1     96      1       8     8.1192E-01  1.771E-09  1.498E-12  2.193E-02
    1215      1     99      1     64      1       8     1.6153E+02  7.626E+00  3.161E-09  6.203E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.973E+00  1.237E-09  6.198E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.346E-01  7.179E-11  5.778E-02
    1220      1     99      1     69      1       8     1.4966E+02  9.381E-01  5.004E-10  5.779E-02
    1223      1     99      1     73      1       8     1.4044E+02  9.031E-02  5.835E-11  5.570E-02
    1224      1     99      1     84      1       8     4.9751E+00  9.725E-03  3.737E-08  2.311E-02
    1225      1     99      1     85      1       8     4.8250E+00  2.493E-03  1.049E-08  2.306E-02
    1226      1     99      1     86      1       8     4.6206E+00  6.879E-05  3.289E-10  2.300E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.661E-05  1.151E-10  2.297E-02
    1228      1     99      1     90      1       8     3.7127E+00  4.244E-07  3.874E-12  2.274E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.396E-07  7.525E-12  2.227E-02
    1230      1     99      1     93      1       8     1.9098E+00  4.529E-08  2.980E-12  2.223E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.629E+01  6.763E-09  6.201E-02
    1239      1    100      1     69      1       8     1.4977E+02  7.216E-01  3.840E-10  5.782E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.445E-02  5.661E-08  2.310E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.697E-03  7.534E-09  2.304E-02
    1245      1    100      1     93      1       8     2.0269E+00  3.048E-07  1.679E-11  2.226E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.979E-02  7.978E-08  2.308E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.294E+00  1.815E-10  3.776E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.331E+01  1.053E-09  3.775E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.230E+03  1.701E-07  3.774E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.521E+03  3.487E-07  3.776E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.270E+03  5.376E-07  3.733E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.190E+04  1.215E-06  3.732E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.966E+02  4.231E-08  7.455E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.181E+02  9.065E-08  7.441E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.006E-06  3.113E-14  4.275E-02
    1275      1    102      1     81      1       8     6.5886E+00  6.493E-03  5.409E-10  4.178E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.241E-02  1.141E-09  4.170E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.485E-06  1.000E-30  2.440E-02
    1278      1    102      1     95      1       8     2.6009E+00  3.459E-06  1.000E-30  2.437E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.024E+03  4.055E-07  6.309E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.266E+02  5.031E-08  6.302E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.169E-02  2.124E-11  5.877E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.658E-02  2.173E-11  5.671E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.762E-02  1.079E-11  5.674E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.478E-03  2.756E-12  5.669E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.927E-03  2.833E-09  2.412E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.607E-03  2.456E-09  2.409E-02
    1292      1    103      1     88      1       8     5.9305E+00  4.388E-06  9.730E-12  2.399E-02
    1293      1    103      1     89      1       8     5.8859E+00  2.637E-06  6.010E-12  2.395E-02
    1294      1    103      1     90      1       8     5.5312E+00  6.216E-05  1.711E-10  2.373E-02
    1295      1    103      1     91      1       8     3.9597E+00  1.132E-03  8.349E-09  2.329E-02
    1296      1    103      1     92      1       8     3.8604E+00  1.272E-04  1.012E-09  2.325E-02
    1297      1    103      1     96      1       8     2.7117E+00  2.541E-08  5.759E-13  2.294E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.241E+03  4.916E-07  6.308E-02
    1301      1    104      1     64      1       8     1.6336E+02  9.599E+02  3.815E-07  6.301E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.508E+01  1.001E-08  6.295E-02
    1305      1    104      1     68      1       8     1.5149E+02  6.743E+00  3.436E-09  5.875E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.075E+00  5.477E-10  5.877E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.169E+00  1.329E-09  5.672E-02
    1309      1    104      1     73      1       8     1.4227E+02  5.747E-01  3.537E-10  5.668E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.474E-03  2.160E-09  2.411E-02
    1311      1    104      1     84      1       8     6.8022E+00  3.303E-03  5.033E-09  2.408E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.796E-03  2.917E-09  2.404E-02
    1313      1    104      1     88      1       8     5.9391E+00  2.670E-04  5.900E-10  2.398E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.483E-04  3.369E-10  2.395E-02
    1315      1    104      1     90      1       8     5.5398E+00  4.158E-04  1.140E-09  2.372E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.347E-03  9.879E-09  2.328E-02
    1317      1    104      1     92      1       8     3.8690E+00  9.388E-04  7.424E-09  2.325E-02
    1318      1    104      1     93      1       8     3.7370E+00  2.523E-05  2.212E-10  2.320E-02
    1319      1    104      1     96      1       8     2.7203E+00  3.131E-06  7.034E-11  2.293E-02
    1320      1    104      1     97      1       8     2.4638E+00  2.817E-07  8.497E-12  2.285E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.840E+03  1.128E-06  6.299E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.760E+02  1.101E-07  6.293E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.519E+00  1.793E-09  5.874E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.162E+01  1.611E-08  5.875E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.174E+01  7.226E-09  5.666E-02
