#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     846      1     77      1     59      1       8     9.9651E+02  2.343E+09  1.118E-02  5.800E-01
     847      1     77      1     60      1       8     9.9311E+02  6.355E+09  3.025E-02  5.845E-01
     848      1     77      1     61      1       8     9.9284E+02  3.612E+10  1.976E-01  5.844E-01
     849      1     77      1     62      1       8     9.8331E+02  1.788E+10  9.018E-02  5.765E-01
     851      1     77      1     64      1       8     2.8828E+01  8.554E+01  2.968E-08  3.499E-01
     852      1     77      1     65      1       8     2.8616E+01  7.033E+01  2.476E-08  3.499E-01
     853      1     77      1     68      1       8     1.6958E+01  6.213E+03  6.716E-06  3.162E-01
     854      1     77      1     69      1       8     1.6952E+01  3.923E+04  4.243E-05  3.162E-01
     855      1     77      1     71      1       8     9.7545E+00  4.482E+03  1.462E-05  3.145E-01
     856      1     77      1     72      1       8     7.9714E+00  3.019E+02  1.348E-06  3.448E-01
     857      1     77      1     73      1       8     7.7358E+00  3.175E+03  1.506E-05  3.447E-01
     859      1     78      1     63      1       8     1.5299E+02  1.632E+06  7.267E-06  1.373E+00
     860      1     78      1     64      1       8     1.5286E+02  8.115E+06  3.618E-05  1.373E+00
     863      1     78      1     68      1       8     1.4099E+02  3.769E+03  1.963E-08  1.339E+00
     865      1     78      1     71      1       8     1.3379E+02  2.520E+02  1.432E-09  1.338E+00
     867      1     78      1     73      1       8     1.3177E+02  1.706E+02  9.714E-10  1.368E+00
     869      1     79      1     63      1       8     1.5313E+02  8.177E+06  3.635E-05  1.373E+00
     870      1     79      1     64      1       8     1.5300E+02  2.604E+06  1.159E-05  1.373E+00
     871      1     79      1     65      1       8     1.5278E+02  8.793E+06  3.923E-05  1.373E+00
     874      1     79      1     68      1       8     1.4113E+02  3.852E+03  2.003E-08  1.340E+00
     875      1     79      1     69      1       8     1.4112E+02  1.503E+04  7.817E-08  1.340E+00
     876      1     79      1     71      1       8     1.3392E+02  1.096E+03  6.215E-09  1.338E+00
     877      1     79      1     72      1       8     1.3214E+02  2.780E+02  1.575E-09  1.368E+00
     878      1     79      1     73      1       8     1.3190E+02  4.124E+02  2.344E-09  1.368E+00
     880      1     80      1     64      1       8     1.5324E+02  8.861E+06  3.935E-05  1.373E+00
     881      1     80      1     65      1       8     1.5302E+02  2.049E+07  9.120E-05  1.373E+00
     884      1     80      1     68      1       8     1.4136E+02  2.390E+02  1.239E-09  1.340E+00
     885      1     80      1     69      1       8     1.4136E+02  3.637E+03  1.886E-08  1.340E+00
     888      1     80      1     73      1       8     1.3214E+02  1.040E+02  5.894E-10  1.368E+00
     890      1     81      1     47      1       8     1.1563E+03  6.664E+06  1.314E-05  1.664E+00
     892      1     81      1     64      1       8     1.5623E+02  1.910E+03  8.219E-09  1.374E+00
     895      1     81      1     68      1       8     1.4436E+02  1.020E+07  5.106E-05  1.340E+00
     896      1     81      1     71      1       8     1.3716E+02  1.912E+06  1.042E-05  1.339E+00
     897      1     81      1     72      1       8     1.3537E+02  5.550E+05  3.019E-06  1.369E+00
     898      1     81      1     73      1       8     1.3514E+02  3.387E+05  1.848E-06  1.369E+00
     900      1     82      1     48      1       8     1.1525E+03  1.812E+09  3.992E-03  1.524E+00
     901      1     82      1     49      1       8     1.1524E+03  3.384E+08  7.429E-04  1.524E+00
     902      1     82      1     51      1       8     1.1365E+03  4.753E+04  1.006E-07  1.525E+00
     903      1     82      1     53      1       8     1.1365E+03  2.417E+07  5.111E-05  1.521E+00
     904      1     82      1     54      1       8     1.1365E+03  1.107E+07  2.341E-05  1.520E+00
     908      1     82      1     66      1       8     1.5414E+02  3.927E+05  1.967E-06  1.222E+00
     909      1     82      1     67      1       8     1.5374E+02  1.688E+05  8.490E-07  1.221E+00
     915      1     82      1     78      1       8     3.6035E+00  1.662E+02  5.547E-07  2.188E+00
     916      1     82      1     79      1       8     3.4674E+00  2.677E+01  9.674E-08  2.188E+00
     917      1     82      1     81      1       8     2.3356E-01  2.628E-05  3.935E-11  2.187E+00
     919      1     83      1     47      1       8     1.1566E+03  1.358E+07  2.678E-05  1.664E+00
     920      1     83      1     63      1       8     1.5661E+02  4.266E+03  1.828E-08  1.374E+00
     921      1     83      1     64      1       8     1.5648E+02  5.621E+03  2.412E-08  1.374E+00
     922      1     83      1     65      1       8     1.5627E+02  6.074E+02  2.612E-09  1.374E+00
     924      1     83      1     68      1       8     1.4461E+02  1.994E+06  9.956E-06  1.340E+00
     925      1     83      1     69      1       8     1.4460E+02  1.866E+07  9.313E-05  1.340E+00
     926      1     83      1     71      1       8     1.3741E+02  3.077E+06  1.671E-05  1.339E+00
     927      1     83      1     72      1       8     1.3562E+02  6.704E+05  3.635E-06  1.369E+00
     928      1     83      1     73      1       8     1.3539E+02  1.916E+06  1.042E-05  1.369E+00
     931      1     84      1     48      1       8     1.1526E+03  1.874E+09  4.130E-03  1.524E+00
     932      1     84      1     49      1       8     1.1524E+03  2.267E+09  4.999E-03  1.524E+00
     933      1     84      1     50      1       8     1.1522E+03  1.789E+08  3.923E-04  1.524E+00
     934      1     84      1     51      1       8     1.1366E+03  5.645E+04  1.195E-07  1.525E+00
     935      1     84      1     52      1       8     1.1366E+03  5.595E+04  1.185E-07  1.525E+00
     936      1     84      1     53      1       8     1.1366E+03  6.126E+06  1.296E-05  1.521E+00
     937      1     84      1     54      1       8     1.1366E+03  2.988E+07  6.320E-05  1.520E+00
     941      1     84      1     66      1       8     1.5423E+02  9.845E+04  4.926E-07  1.222E+00
     942      1     84      1     67      1       8     1.5384E+02  4.648E+05  2.336E-06  1.221E+00
     948      1     84      1     78      1       8     3.6953E+00  1.885E+02  5.966E-07  2.188E+00
     949      1     84      1     79      1       8     3.5592E+00  1.995E+02  6.824E-07  2.188E+00
     950      1     84      1     80      1       8     3.3206E+00  1.178E+01  4.643E-08  2.188E+00
     951      1     84      1     81      1       8     3.2533E-01  5.925E-05  3.885E-11  2.187E+00
     952      1     84      1     83      1       8     7.5615E-02  4.009E-07  1.150E-11  2.187E+00
     954      1     85      1     49      1       8     1.1526E+03  4.736E+09  1.050E-02  1.524E+00
     955      1     85      1     50      1       8     1.1523E+03  1.788E+09  3.937E-03  1.524E+00
     956      1     85      1     54      1       8     1.1368E+03  4.290E+04  9.077E-08  1.520E+00
     961      1     85      1     67      1       8     1.5399E+02  1.256E+03  6.299E-09  1.221E+00
     967      1     85      1     79      1       8     3.7093E+00  4.868E+02  1.529E-06  2.188E+00
     968      1     85      1     80      1       8     3.4707E+00  1.412E+02  5.080E-07  2.188E+00
     969      1     85      1     83      1       8     2.2571E-01  3.562E-06  5.684E-12  2.187E+00
     971      1     86      1     50      1       8     1.1525E+03  8.605E+09  1.924E-02  1.524E+00
     981      1     86      1     80      1       8     3.6751E+00  8.609E+02  2.753E-06  2.188E+00
     984      1     87      1     66      1       8     1.5501E+02  5.152E+06  8.937E-05  3.776E-01
     985      1     87      1     67      1       8     1.5462E+02  1.018E+07  1.773E-04  3.775E-01
     986      1     87      1     78      1       8     4.4782E+00  8.794E-03  2.803E-11  1.344E+00
     987      1     87      1     79      1       8     4.3421E+00  4.249E-02  1.440E-10  1.344E+00
     989      1     87      1     81      1       8     1.1082E+00  1.389E-03  6.483E-11  1.343E+00
     990      1     87      1     83      1       8     8.5851E-01  1.932E-03  1.436E-10  1.343E+00
     992      1     88      1     48      1       8     1.1534E+03  3.079E+07  6.768E-05  1.524E+00
     993      1     88      1     49      1       8     1.1533E+03  2.587E+06  5.686E-06  1.524E+00
     994      1     88      1     51      1       8     1.1375E+03  6.326E+06  1.342E-05  1.525E+00
     995      1     88      1     52      1       8     1.1375E+03  2.763E+06  5.859E-06  1.525E+00
     996      1     88      1     53      1       8     1.1375E+03  1.556E+09  3.308E-03  1.521E+00
     997      1     88      1     54      1       8     1.1375E+03  7.076E+08  1.501E-03  1.521E+00
    1001      1     88      1     66      1       8     1.5509E+02  2.588E+07  1.283E-04  1.222E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.103E+07  5.490E-05  1.222E+00
    1008      1     88      1     78      1       8     4.5584E+00  5.585E+00  1.151E-08  2.188E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.906E-01  4.179E-10  2.188E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.598E+00  5.474E-08  2.187E+00
    1011      1     88      1     83      1       8     9.3876E-01  2.791E-01  1.595E-08  2.187E+00
    1013      1     89      1     48      1       8     1.1535E+03  2.160E+08  4.749E-04  1.524E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.002E+08  2.201E-04  1.524E+00
    1015      1     89      1     50      1       8     1.1531E+03  2.258E+08  4.960E-04  1.524E+00
    1016      1     89      1     51      1       8     1.1375E+03  4.504E+06  9.554E-06  1.525E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.489E+07  3.159E-05  1.525E+00
    1018      1     89      1     53      1       8     1.1375E+03  7.704E+08  1.635E-03  1.521E+00
    1019      1     89      1     54      1       8     1.1375E+03  3.241E+09  6.913E-03  1.521E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.320E+07  6.542E-05  1.222E+00
    1024      1     89      1     67      1       8     1.5474E+02  5.190E+07  2.582E-04  1.222E+00
    1030      1     89      1     78      1       8     4.6030E+00  5.484E+01  1.106E-07  2.188E+00
    1031      1     89      1     79      1       8     4.4669E+00  2.788E+01  5.981E-08  2.188E+00
    1032      1     89      1     80      1       8     4.2283E+00  3.917E+01  9.395E-08  2.188E+00
    1033      1     89      1     81      1       8     1.2330E+00  9.038E-01  2.845E-08  2.187E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.539E+00  7.897E-08  2.187E+00
    1036      1     90      1     48      1       8     1.1538E+03  7.112E+08  1.567E-03  1.524E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.469E+09  3.242E-03  1.524E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.678E+09  3.703E-03  1.524E+00
    1039      1     90      1     51      1       8     1.1379E+03  7.601E+05  1.614E-06  1.525E+00
    1040      1     90      1     52      1       8     1.1379E+03  2.420E+06  5.138E-06  1.525E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.020E+08  2.163E-04  1.521E+00
    1042      1     90      1     54      1       8     1.1379E+03  4.277E+08  9.077E-04  1.521E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.776E+06  8.770E-06  1.222E+00
    1047      1     90      1     67      1       8     1.5510E+02  6.839E+06  3.390E-05  1.222E+00
    1053      1     90      1     78      1       8     4.9577E+00  2.267E+02  3.936E-07  2.188E+00
    1054      1     90      1     79      1       8     4.8216E+00  4.140E+02  7.611E-07  2.188E+00
    1055      1     90      1     80      1       8     4.5830E+00  4.019E+02  8.190E-07  2.188E+00
    1056      1     90      1     81      1       8     1.5878E+00  3.669E-01  6.749E-09  2.187E+00
    1057      1     90      1     83      1       8     1.3381E+00  7.676E-01  2.032E-08  2.187E+00
    1059      1     91      1     48      1       8     1.1554E+03  3.657E+08  8.076E-04  1.525E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.958E+09  4.338E-03  1.525E+00
    1061      1     91      1     51      1       8     1.1394E+03  7.678E+04  1.635E-07  1.525E+00
    1062      1     91      1     52      1       8     1.1394E+03  2.812E+04  5.987E-08  1.526E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.376E+06  2.926E-06  1.521E+00
    1064      1     91      1     54      1       8     1.1394E+03  2.553E+05  5.429E-07  1.521E+00
    1068      1     91      1     66      1       8     1.5706E+02  3.500E+04  1.699E-07  1.222E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.078E+04  5.258E-08  1.222E+00
    1075      1     91      1     78      1       8     6.5292E+00  3.321E+02  3.298E-07  2.189E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.642E+03  1.701E-06  2.189E+00
    1077      1     91      1     81      1       8     3.1592E+00  4.548E-02  1.982E-10  2.188E+00
    1078      1     91      1     83      1       8     2.9095E+00  1.056E-02  5.449E-11  2.188E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.688E+09  3.740E-03  1.525E+00
    1081      1     92      1     49      1       8     1.1554E+03  5.542E+08  1.224E-03  1.525E+00
    1082      1     92      1     50      1       8     1.1551E+03  2.399E+09  5.318E-03  1.525E+00
    1083      1     92      1     51      1       8     1.1395E+03  5.304E+04  1.130E-07  1.525E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.775E+05  3.779E-07  1.526E+00
    1085      1     92      1     53      1       8     1.1395E+03  2.712E+05  5.768E-07  1.521E+00
    1086      1     92      1     54      1       8     1.1395E+03  3.410E+06  7.253E-06  1.521E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.177E+04  5.709E-08  1.222E+00
    1091      1     92      1     67      1       8     1.5677E+02  7.113E+04  3.464E-07  1.222E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.625E+03  1.564E-06  2.189E+00
    1098      1     92      1     79      1       8     6.4924E+00  4.905E+02  4.924E-07  2.189E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.854E+03  2.007E-06  2.189E+00
    1100      1     92      1     83      1       8     3.0089E+00  2.694E-01  1.295E-09  2.188E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.910E+09  4.233E-03  1.525E+00
    1103      1     93      1     50      1       8     1.1552E+03  4.991E+09  1.113E-02  1.525E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.411E+06  3.006E-06  1.526E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.433E+07  3.050E-05  1.521E+00
    1110      1     93      1     67      1       8     1.5690E+02  4.083E+05  1.986E-06  1.222E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.848E+03  1.780E-06  2.189E+00
    1117      1     93      1     80      1       8     6.3859E+00  4.208E+03  4.365E-06  2.189E+00
    1118      1     93      1     83      1       8     3.1409E+00  4.757E-01  2.091E-09  2.188E+00
    1120      1     94      1     47      1       8     1.1602E+03  2.297E+09  1.257E-02  7.082E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.997E-02  1.005E-10  1.231E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.993E-02  1.055E-10  1.231E+00
    1127      1     94      1     87      1       8     2.7807E+00  7.125E+01  2.223E-06  3.871E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.857E-01  1.670E-09  1.231E+00
    1129      1     94      1     89      1       8     2.6559E+00  1.103E-01  1.026E-09  1.231E+00
    1130      1     94      1     90      1       8     2.3011E+00  6.336E-03  7.717E-11  1.231E+00
    1131      1     94      1     91      1       8     7.2965E-01  5.678E-06  5.297E-13  1.231E+00
    1135      1     95      1     47      1       8     1.1603E+03  4.538E+09  2.515E-02  7.083E-01
    1138      1     95      1     82      1       8     3.7542E+00  8.834E-03  4.217E-11  1.232E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.594E-02  7.992E-11  1.231E+00
    1140      1     95      1     85      1       8     3.5123E+00  1.199E-02  6.519E-11  1.231E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.624E+02  4.710E-06  3.872E-01
    1143      1     95      1     88      1       8     2.7993E+00  7.059E-02  5.917E-10  1.231E+00
    1144      1     95      1     89      1       8     2.7547E+00  4.363E-01  3.781E-09  1.231E+00
    1145      1     95      1     90      1       8     2.4000E+00  2.271E-02  2.550E-10  1.231E+00
    1150      1     96      1     48      1       8     1.1567E+03  8.889E+05  1.966E-06  1.525E+00
    1151      1     96      1     49      1       8     1.1565E+03  1.288E+05  2.848E-07  1.525E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.116E+06  2.466E-06  1.525E+00
    1153      1     96      1     51      1       8     1.1407E+03  4.115E+08  8.791E-04  1.526E+00
    1154      1     96      1     52      1       8     1.1407E+03  8.834E+07  1.885E-04  1.526E+00
    1155      1     96      1     53      1       8     1.1407E+03  2.799E+09  6.001E-03  1.522E+00
    1156      1     96      1     54      1       8     1.1407E+03  6.874E+08  1.468E-03  1.522E+00
    1160      1     96      1     66      1       8     1.5831E+02  8.829E+07  4.232E-04  1.223E+00
    1161      1     96      1     67      1       8     1.5792E+02  2.006E+07  9.654E-05  1.223E+00
    1167      1     96      1     79      1       8     7.6411E+00  2.081E+00  1.504E-09  2.189E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.672E+00  1.287E-09  2.189E+00
    1169      1     96      1     81      1       8     4.4073E+00  6.771E+02  1.488E-06  2.188E+00
    1170      1     96      1     83      1       8     4.1576E+00  1.291E+02  3.193E-07  2.188E+00
    1171      1     96      1     94      1       8     5.1836E-01  6.899E-04  2.583E-10  1.231E+00
    1172      1     96      1     95      1       8     4.1952E-01  9.392E-05  5.773E-11  1.231E+00
    1174      1     97      1     49      1       8     1.1568E+03  5.865E+06  1.298E-05  1.525E+00
    1175      1     97      1     50      1       8     1.1565E+03  1.283E+07  2.837E-05  1.525E+00
    1176      1     97      1     52      1       8     1.1410E+03  7.842E+08  1.677E-03  1.526E+00
    1177      1     97      1     54      1       8     1.1410E+03  5.135E+09  1.107E-02  1.522E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.594E+08  7.655E-04  1.223E+00
    1187      1     97      1     79      1       8     7.8977E+00  2.031E-01  1.374E-10  2.189E+00
    1188      1     97      1     80      1       8     7.6591E+00  2.184E+01  1.570E-08  2.189E+00
    1189      1     97      1     83      1       8     4.4141E+00  1.267E+03  2.775E-06  2.188E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.795E-03  3.712E-10  1.231E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.987E+05  3.398E-06  3.605E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.412E+05  4.131E-06  3.604E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.069E+04  3.551E-07  3.604E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.381E+05  2.944E-06  3.267E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.439E+04  3.067E-07  3.267E-01
    1199      1     98      1     71      1       8     1.4238E+02  5.036E+02  1.175E-08  3.250E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.685E+04  3.684E-07  3.552E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.174E+03  6.957E-08  3.552E-01
    1202      1     98      1     82      1       8     4.9856E+00  8.551E+02  2.795E-06  1.173E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.970E+02  1.010E-06  1.173E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.668E+01  6.047E-08  1.173E+00
    1205      1     98      1     88      1       8     4.0307E+00  2.694E+00  1.365E-08  1.173E+00
    1206      1     98      1     89      1       8     3.9862E+00  5.194E-01  2.698E-09  1.173E+00
    1207      1     98      1     90      1       8     3.6314E+00  1.404E-02  8.837E-11  1.173E+00
    1208      1     98      1     91      1       8     2.0599E+00  3.712E-03  7.716E-11  1.173E+00
    1209      1     98      1     92      1       8     1.9606E+00  3.850E-03  8.916E-11  1.172E+00
    1210      1     98      1     93      1       8     1.8286E+00  2.726E-04  7.345E-12  1.172E+00
    1211      1     98      1     96      1       8     8.1192E-01  2.493E-04  4.091E-11  1.172E+00
    1212      1     98      1     97      1       8     5.5539E-01  5.387E-06  2.148E-12  1.172E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.073E+06  1.836E-05  3.605E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.185E+05  7.176E-06  3.604E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.894E+04  4.034E-07  3.267E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.320E+05  2.812E-06  3.267E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.271E+04  2.784E-07  3.552E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.369E+03  4.492E-06  1.173E+00
    1225      1     99      1     85      1       8     4.8250E+00  3.509E+02  1.227E-06  1.173E+00
    1226      1     99      1     86      1       8     4.6206E+00  9.683E+00  3.700E-08  1.173E+00
    1227      1     99      1     89      1       8     4.0674E+00  2.338E+00  1.163E-08  1.173E+00
    1228      1     99      1     90      1       8     3.7127E+00  5.973E-02  3.583E-10  1.173E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.965E-02  4.157E-10  1.173E+00
    1230      1     99      1     93      1       8     1.9098E+00  6.375E-03  1.559E-10  1.172E+00
    1231      1     99      1     97      1       8     6.3663E-01  6.366E-05  1.822E-11  1.172E+00
    1235      1    100      1     65      1       8     1.6144E+02  2.292E+06  3.926E-05  3.604E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.015E+05  2.160E-06  3.268E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.033E+03  6.773E-06  1.173E+00
    1244      1    100      1     86      1       8     4.7377E+00  2.388E+02  8.677E-07  1.173E+00
    1245      1    100      1     93      1       8     2.0269E+00  4.289E-02  9.250E-10  1.173E+00
    1256      1    101      1     86      1       8     4.8952E+00  2.785E+03  9.452E-06  1.173E+00
    1258      1    102      1     48      1       8     1.1588E+03  2.200E+05  4.887E-07  1.526E+00
    1259      1    102      1     49      1       8     1.1587E+03  1.276E+06  2.834E-06  1.526E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.179E+08  2.527E-04  1.526E+00
    1261      1    102      1     52      1       8     1.1429E+03  2.416E+08  5.181E-04  1.527E+00
    1262      1    102      1     53      1       8     1.1429E+03  5.047E+08  1.082E-03  1.522E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.139E+09  2.443E-03  1.522E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.885E+07  8.835E-05  1.223E+00
    1268      1    102      1     67      1       8     1.6010E+02  4.009E+07  1.887E-04  1.223E+00
    1274      1    102      1     79      1       8     9.8225E+00  9.648E-02  4.210E-11  2.189E+00
    1275      1    102      1     81      1       8     6.5886E+00  6.226E+02  6.050E-07  2.189E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.190E+03  1.250E-06  2.189E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.423E-01  1.509E-09  1.231E+00
    1278      1    102      1     95      1       8     2.6009E+00  3.316E-01  3.803E-09  1.231E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.434E+08  2.402E-03  3.614E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.777E+07  2.976E-04  3.614E-01
    1285      1    103      1     68      1       8     1.5148E+02  5.853E+03  1.222E-07  3.276E-01
    1287      1    103      1     71      1       8     1.4428E+02  5.136E+03  1.167E-07  3.260E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.474E+03  5.273E-08  3.562E-01
    1289      1    103      1     73      1       8     1.4226E+02  6.287E+02  1.344E-08  3.561E-01
    1290      1    103      1     82      1       8     6.8854E+00  2.705E+02  4.562E-07  1.174E+00
    1291      1    103      1     84      1       8     6.7936E+00  2.256E+02  3.912E-07  1.174E+00
    1292      1    103      1     88      1       8     5.9305E+00  6.160E-01  1.407E-09  1.174E+00
    1293      1    103      1     89      1       8     5.8859E+00  3.702E-01  8.598E-10  1.174E+00
    1294      1    103      1     90      1       8     5.5312E+00  8.726E+00  2.299E-08  1.174E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.589E+02  8.318E-07  1.173E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.786E+01  9.868E-08  1.173E+00
    1297      1    103      1     96      1       8     2.7117E+00  3.567E-03  4.122E-11  1.173E+00
    1298      1    103      1    102      1       8     5.3035E-01  5.661E-06  2.484E-12  1.173E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.737E+08  2.912E-03  3.614E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.345E+08  2.256E-03  3.613E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.522E+06  5.910E-05  3.613E-01
    1305      1    104      1     68      1       8     1.5149E+02  9.466E+05  1.977E-05  3.276E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.509E+05  3.151E-06  3.276E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.045E+05  6.491E-06  3.561E-01
    1309      1    104      1     73      1       8     1.4227E+02  8.068E+04  1.725E-06  3.561E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.069E+02  3.480E-07  1.174E+00
    1311      1    104      1     84      1       8     6.8022E+00  4.637E+02  8.020E-07  1.174E+00
    1312      1    104      1     85      1       8     6.6521E+00  2.521E+02  4.564E-07  1.174E+00
    1313      1    104      1     88      1       8     5.9391E+00  3.748E+01  8.538E-08  1.174E+00
    1314      1    104      1     89      1       8     5.8945E+00  2.083E+01  4.823E-08  1.174E+00
    1315      1    104      1     90      1       8     5.5398E+00  5.837E+01  1.533E-07  1.174E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.891E+02  9.857E-07  1.173E+00
    1317      1    104      1     92      1       8     3.8690E+00  1.318E+02  7.249E-07  1.173E+00
    1318      1    104      1     93      1       8     3.7370E+00  3.542E+00  2.095E-08  1.173E+00
    1319      1    104      1     96      1       8     2.7203E+00  4.396E-01  5.046E-09  1.173E+00
    1320      1    104      1     97      1       8     2.4638E+00  3.954E-02  5.589E-10  1.173E+00
    1321      1    104      1    102      1       8     5.3896E-01  5.797E-06  2.449E-12  1.173E+00
    1324      1    105      1     64      1       8     1.6338E+02  3.961E+08  6.674E-03  3.613E-01
    1325      1    105      1     65      1       8     1.6317E+02  3.872E+07  6.500E-04  3.613E-01
    1328      1    105      1     68      1       8     1.5151E+02  4.941E+05  1.032E-05  3.276E-01
    1329      1    105      1     69      1       8     1.5150E+02  4.439E+06  9.268E-05  3.276E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.648E+06  3.522E-05  3.561E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.215E+02  3.801E-07  1.174E+00
    1334      1    105      1     85      1       8     6.6740E+00  8.622E+02  1.548E-06  1.174E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.175E+02  2.248E-07  1.174E+00
    1336      1    105      1     89      1       8     5.9164E+00  3.323E+02  7.626E-07  1.174E+00
    1337      1    105      1     90      1       8     5.5617E+00  1.331E+02  3.460E-07  1.174E+00
    1338      1    105      1     92      1       8     3.8909E+00  3.804E+02  2.063E-06  1.173E+00
    1339      1    105      1     93      1       8     3.7589E+00  3.667E+01  2.138E-07  1.173E+00
    1340      1    105      1     96      1       8     2.7422E+00  2.617E-02  2.944E-10  1.173E+00
    1341      1    105      1     97      1       8     2.4857E+00  1.224E+00  1.692E-08  1.173E+00
    1345      1    106      1     65      1       8     1.6329E+02  6.372E+08  1.079E-02  3.613E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.183E+03  6.636E-08  3.277E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.036E+02  3.527E-07  1.174E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.709E+03  3.150E-06  1.174E+00
    1355      1    106      1     93      1       8     3.8809E+00  6.454E+02  3.526E-06  1.173E+00
    1356      1    106      1     97      1       8     2.6077E+00  2.115E-01  2.648E-09  1.173E+00
    1358      1    107      1     63      1       8     1.6376E+02  8.856E+05  1.477E-05  3.612E-01
    1359      1    107      1     64      1       8     1.6362E+02  4.967E+06  8.297E-05  3.611E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.634E+06  2.736E-05  3.611E-01
    1363      1    107      1     68      1       8     1.5175E+02  5.962E+07  1.245E-03  3.274E-01
