#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     818      1     75      1     59      1       8     9.9173E+02  1.551E+05  2.429E-04  2.108E-01
     819      1     75      1     61      1       8     9.8806E+02  1.349E+06  1.653E-03  2.154E-01
     821      1     75      1     64      1       8     2.4046E+01  8.607E-05  9.722E-13  3.411E-02
     822      1     75      1     65      1       8     2.3834E+01  2.248E-03  2.581E-11  3.407E-02
     823      1     75      1     68      1       8     1.2176E+01  5.152E-02  2.270E-09  3.066E-02
     824      1     75      1     69      1       8     1.2170E+01  6.284E-01  2.771E-08  3.067E-02
     825      1     75      1     73      1       8     2.9538E+00  2.109E-03  1.597E-09  3.028E-02
     827      1     76      1     55      1       8     1.0057E+03  1.703E+01  2.928E-08  2.108E-01
     830      1     76      1     59      1       8     9.9649E+02  2.879E+05  4.605E-04  2.117E-01
     831      1     76      1     60      1       8     9.9309E+02  2.914E+05  3.645E-04  2.164E-01
     832      1     76      1     61      1       8     9.9282E+02  1.258E+05  1.572E-04  2.164E-01
     833      1     76      1     62      1       8     9.8329E+02  2.112E+05  3.095E-04  2.091E-01
     834      1     76      1     63      1       8     2.8939E+01  4.234E-04  3.316E-12  3.510E-02
     835      1     76      1     64      1       8     2.8806E+01  2.760E-05  2.183E-13  3.504E-02
     837      1     76      1     68      1       8     1.6936E+01  4.629E-01  1.076E-08  3.160E-02
     838      1     76      1     71      1       8     9.7329E+00  2.813E-02  1.921E-09  3.040E-02
     839      1     76      1     72      1       8     7.9498E+00  3.103E-02  3.060E-09  3.123E-02
     840      1     76      1     73      1       8     7.7142E+00  1.109E-02  1.161E-09  3.121E-02
     843      1     77      1     56      1       8     1.0055E+03  6.457E+01  1.109E-07  2.108E-01
     844      1     77      1     57      1       8     1.0053E+03  7.438E+01  1.277E-07  2.107E-01
     845      1     77      1     58      1       8     9.9651E+02  4.412E+05  7.063E-04  2.117E-01
     846      1     77      1     59      1       8     9.9651E+02  4.649E+04  7.437E-05  2.117E-01
     847      1     77      1     60      1       8     9.9311E+02  1.284E+05  1.606E-04  2.165E-01
     848      1     77      1     61      1       8     9.9284E+02  8.379E+05  1.048E-03  2.164E-01
     849      1     77      1     62      1       8     9.8331E+02  3.808E+05  5.584E-04  2.091E-01
     851      1     77      1     64      1       8     2.8828E+01  1.679E-03  1.325E-11  3.507E-02
     852      1     77      1     65      1       8     2.8616E+01  1.380E-03  1.106E-11  3.504E-02
     853      1     77      1     68      1       8     1.6958E+01  1.219E-01  2.825E-09  3.162E-02
     854      1     77      1     69      1       8     1.6952E+01  7.700E-01  1.785E-08  3.163E-02
     855      1     77      1     71      1       8     9.7545E+00  8.797E-02  5.978E-09  3.043E-02
     856      1     77      1     72      1       8     7.9714E+00  5.924E-03  5.805E-10  3.126E-02
     857      1     77      1     73      1       8     7.7358E+00  6.231E-02  6.481E-09  3.124E-02
     859      1     78      1     63      1       8     1.5299E+02  1.723E+01  5.171E-09  8.539E-02
     860      1     78      1     64      1       8     1.5286E+02  8.568E+01  2.575E-08  8.535E-02
     863      1     78      1     68      1       8     1.4099E+02  3.980E-02  1.391E-11  8.190E-02
     865      1     78      1     71      1       8     1.3379E+02  2.661E-03  1.016E-12  8.070E-02
     867      1     78      1     73      1       8     1.3177E+02  1.801E-03  6.947E-13  8.151E-02
     869      1     79      1     63      1       8     1.5313E+02  8.630E+01  2.586E-08  8.542E-02
     870      1     79      1     64      1       8     1.5300E+02  2.748E+01  8.248E-09  8.537E-02
     871      1     79      1     65      1       8     1.5278E+02  9.280E+01  2.791E-08  8.534E-02
     874      1     79      1     68      1       8     1.4113E+02  4.066E-02  1.419E-11  8.192E-02
     875      1     79      1     69      1       8     1.4112E+02  1.586E-01  5.537E-11  8.193E-02
     876      1     79      1     71      1       8     1.3392E+02  1.156E-02  4.407E-12  8.072E-02
     877      1     79      1     72      1       8     1.3214E+02  2.934E-03  1.126E-12  8.156E-02
     878      1     79      1     73      1       8     1.3190E+02  4.352E-03  1.675E-12  8.154E-02
     880      1     80      1     64      1       8     1.5324E+02  9.344E+01  2.798E-08  8.541E-02
     881      1     80      1     65      1       8     1.5302E+02  2.161E+02  6.482E-08  8.538E-02
     884      1     80      1     68      1       8     1.4136E+02  2.520E-03  8.770E-13  8.196E-02
     885      1     80      1     69      1       8     1.4136E+02  3.835E-02  1.335E-11  8.197E-02
     888      1     80      1     73      1       8     1.3214E+02  1.097E-03  4.209E-13  8.158E-02
     890      1     81      1     47      1       8     1.1563E+03  6.947E+01  2.628E-07  2.683E-01
     892      1     81      1     64      1       8     1.5623E+02  1.992E-02  5.792E-12  8.599E-02
     895      1     81      1     68      1       8     1.4436E+02  1.063E+02  3.570E-08  8.254E-02
     896      1     81      1     71      1       8     1.3716E+02  1.994E+01  7.291E-09  8.134E-02
     897      1     81      1     72      1       8     1.3537E+02  5.787E+00  2.131E-09  8.218E-02
     898      1     81      1     73      1       8     1.3514E+02  3.532E+00  1.304E-09  8.216E-02
     900      1     82      1     48      1       8     1.1525E+03  1.877E+04  7.297E-05  2.629E-01
     901      1     82      1     49      1       8     1.1524E+03  3.493E+03  1.357E-05  2.629E-01
     902      1     82      1     51      1       8     1.1365E+03  4.903E-01  1.676E-09  2.646E-01
     903      1     82      1     53      1       8     1.1365E+03  2.493E+02  8.023E-07  2.605E-01
     904      1     82      1     54      1       8     1.1365E+03  1.142E+02  3.677E-07  2.604E-01
     908      1     82      1     66      1       8     1.5414E+02  4.051E+00  1.448E-09  7.732E-02
     909      1     82      1     67      1       8     1.5374E+02  1.741E+00  6.252E-10  7.724E-02
     915      1     82      1     78      1       8     3.6035E+00  1.714E-03  4.134E-10  8.323E-02
     916      1     82      1     79      1       8     3.4674E+00  2.761E-04  7.275E-11  8.320E-02
     917      1     82      1     81      1       8     2.3356E-01  2.711E-10  8.373E-14  8.261E-02
     919      1     83      1     47      1       8     1.1566E+03  1.414E+02  5.356E-07  2.683E-01
     920      1     83      1     63      1       8     1.5661E+02  4.443E-02  1.287E-11  8.609E-02
     921      1     83      1     64      1       8     1.5648E+02  5.854E-02  1.698E-11  8.604E-02
     922      1     83      1     65      1       8     1.5627E+02  6.326E-03  1.839E-12  8.600E-02
     924      1     83      1     68      1       8     1.4461E+02  2.077E+01  6.954E-09  8.259E-02
     925      1     83      1     69      1       8     1.4460E+02  1.943E+02  6.504E-08  8.260E-02
     926      1     83      1     71      1       8     1.3741E+02  3.205E+01  1.168E-08  8.139E-02
     927      1     83      1     72      1       8     1.3562E+02  6.982E+00  2.563E-09  8.223E-02
     928      1     83      1     73      1       8     1.3539E+02  1.995E+01  7.343E-09  8.220E-02
     931      1     84      1     48      1       8     1.1526E+03  1.940E+04  7.548E-05  2.629E-01
     932      1     84      1     49      1       8     1.1524E+03  2.349E+04  9.131E-05  2.629E-01
     933      1     84      1     50      1       8     1.1522E+03  1.845E+03  7.161E-06  2.628E-01
     934      1     84      1     51      1       8     1.1366E+03  5.820E-01  1.991E-09  2.646E-01
     935      1     84      1     52      1       8     1.1366E+03  5.768E-01  1.972E-09  2.648E-01
     936      1     84      1     53      1       8     1.1366E+03  6.316E+01  2.034E-07  2.605E-01
     937      1     84      1     54      1       8     1.1366E+03  3.081E+02  9.926E-07  2.604E-01
     941      1     84      1     66      1       8     1.5423E+02  1.015E+00  3.626E-10  7.734E-02
     942      1     84      1     67      1       8     1.5384E+02  4.793E+00  1.720E-09  7.725E-02
     948      1     84      1     78      1       8     3.6953E+00  1.943E-03  4.424E-10  8.324E-02
     949      1     84      1     79      1       8     3.5592E+00  2.057E-03  5.104E-10  8.322E-02
     950      1     84      1     80      1       8     3.3206E+00  1.214E-04  3.535E-11  8.317E-02
     951      1     84      1     81      1       8     3.2533E-01  6.109E-10  7.332E-14  8.262E-02
     954      1     85      1     49      1       8     1.1526E+03  4.931E+04  1.918E-04  2.629E-01
     955      1     85      1     50      1       8     1.1523E+03  1.849E+04  7.185E-05  2.628E-01
     956      1     85      1     54      1       8     1.1368E+03  4.421E-01  1.425E-09  2.604E-01
     961      1     85      1     67      1       8     1.5399E+02  1.294E-02  4.635E-12  7.728E-02
     967      1     85      1     79      1       8     3.7093E+00  5.017E-03  1.132E-09  8.325E-02
     968      1     85      1     80      1       8     3.4707E+00  1.455E-03  3.826E-10  8.320E-02
     971      1     86      1     50      1       8     1.1525E+03  9.027E+04  3.510E-04  2.629E-01
     981      1     86      1     80      1       8     3.6751E+00  8.864E-03  2.043E-09  8.324E-02
     984      1     87      1     66      1       8     1.5501E+02  5.022E+01  3.433E-08  4.520E-02
     985      1     87      1     67      1       8     1.5462E+02  9.917E+01  6.817E-08  4.511E-02
     986      1     87      1     78      1       8     4.4782E+00  8.571E-08  4.091E-14  5.111E-02
     987      1     87      1     79      1       8     4.3421E+00  4.141E-07  2.142E-13  5.108E-02
     989      1     87      1     81      1       8     1.1082E+00  1.353E-08  2.994E-13  5.049E-02
     990      1     87      1     83      1       8     8.5851E-01  1.883E-08  8.686E-13  5.044E-02
     992      1     88      1     48      1       8     1.1534E+03  3.164E+02  1.235E-06  2.632E-01
     993      1     88      1     49      1       8     1.1533E+03  2.659E+01  1.037E-07  2.632E-01
     994      1     88      1     51      1       8     1.1375E+03  6.501E+01  2.232E-07  2.650E-01
     995      1     88      1     52      1       8     1.1375E+03  2.839E+01  9.742E-08  2.651E-01
     996      1     88      1     53      1       8     1.1375E+03  1.605E+04  5.186E-05  2.609E-01
     997      1     88      1     54      1       8     1.1375E+03  7.283E+03  2.355E-05  2.607E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.660E+02  9.392E-08  7.766E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.133E+02  4.020E-08  7.757E-02
    1008      1     88      1     78      1       8     4.5584E+00  5.740E-05  8.108E-12  8.356E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.959E-06  2.961E-13  8.354E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.643E-05  5.856E-11  8.294E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.868E-06  1.888E-11  8.290E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.220E+03  8.669E-06  2.632E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.029E+03  4.016E-06  2.632E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.320E+03  9.043E-06  2.631E-01
    1016      1     89      1     51      1       8     1.1375E+03  4.628E+01  1.589E-07  2.649E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.530E+02  5.252E-07  2.651E-01
    1018      1     89      1     53      1       8     1.1375E+03  7.929E+03  2.563E-05  2.608E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.353E+04  1.084E-04  2.607E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.357E+02  4.790E-08  7.765E-02
    1024      1     89      1     67      1       8     1.5474E+02  5.333E+02  1.891E-07  7.756E-02
    1030      1     89      1     78      1       8     4.6030E+00  5.635E-04  7.790E-11  8.355E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.865E-04  4.235E-11  8.353E-02
    1032      1     89      1     80      1       8     4.2283E+00  4.025E-04  6.734E-11  8.348E-02
    1033      1     89      1     81      1       8     1.2330E+00  9.287E-06  3.013E-11  8.293E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.581E-05  9.216E-11  8.289E-02
    1036      1     90      1     48      1       8     1.1538E+03  7.309E+03  2.861E-05  2.632E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.513E+04  5.916E-05  2.632E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.729E+04  6.753E-05  2.631E-01
    1039      1     90      1     51      1       8     1.1379E+03  7.800E+00  2.685E-08  2.649E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.484E+01  8.544E-08  2.650E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.047E+03  3.392E-06  2.608E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.393E+03  1.424E-05  2.606E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.823E+01  6.424E-09  7.760E-02
    1047      1     90      1     67      1       8     1.5510E+02  7.018E+01  2.484E-08  7.751E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.326E-03  2.728E-10  8.350E-02
    1054      1     90      1     79      1       8     4.8216E+00  4.248E-03  5.302E-10  8.347E-02
    1055      1     90      1     80      1       8     4.5830E+00  4.124E-03  5.765E-10  8.343E-02
    1056      1     90      1     81      1       8     1.5878E+00  3.764E-06  6.453E-12  8.288E-02
    1057      1     90      1     83      1       8     1.3381E+00  7.877E-06  2.078E-11  8.284E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.733E+03  1.473E-05  2.635E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.006E+04  7.908E-05  2.635E-01
    1061      1     91      1     51      1       8     1.1394E+03  7.832E-01  2.717E-09  2.652E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.868E-01  9.944E-10  2.654E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.404E+01  4.583E-08  2.611E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.604E+00  8.508E-09  2.610E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.570E-01  1.237E-10  7.793E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.100E-01  3.828E-11  7.784E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.387E-03  2.169E-10  8.383E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.674E-02  1.122E-09  8.381E-02
    1077      1     91      1     81      1       8     3.1592E+00  4.640E-07  1.515E-13  8.322E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.077E-07  4.262E-14  8.317E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.728E+04  6.819E-05  2.635E-01
    1081      1     92      1     49      1       8     1.1554E+03  5.658E+03  2.231E-05  2.635E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.459E+04  9.684E-05  2.634E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.408E-01  1.877E-09  2.652E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.810E+00  6.276E-09  2.654E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.765E+00  9.032E-09  2.612E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.477E+01  1.136E-07  2.610E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.200E-01  4.155E-11  7.795E-02
    1091      1     92      1     67      1       8     1.5677E+02  7.253E-01  2.521E-10  7.786E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.657E-02  1.027E-09  8.385E-02
    1098      1     92      1     79      1       8     6.4924E+00  5.001E-03  3.242E-10  8.383E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.890E-02  1.329E-09  8.378E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.747E-06  1.005E-12  8.319E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.954E+04  7.714E-05  2.635E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.142E+04  2.026E-04  2.635E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.438E+01  4.992E-08  2.654E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.461E+02  4.778E-07  2.610E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.162E+00  1.445E-09  7.789E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.883E-02  1.169E-09  8.385E-02
    1117      1     93      1     80      1       8     6.3859E+00  4.289E-02  2.882E-09  8.381E-02
    1118      1     93      1     83      1       8     3.1409E+00  4.848E-06  1.604E-12  8.321E-02
    1120      1     94      1     47      1       8     1.1602E+03  2.207E+04  1.053E-04  2.340E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.896E-07  1.742E-13  4.828E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.892E-07  1.862E-13  4.826E-02
    1127      1     94      1     87      1       8     2.7807E+00  6.764E-04  1.882E-09  1.583E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.763E-06  3.662E-12  4.825E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.047E-06  2.277E-12  4.823E-02
    1130      1     94      1     90      1       8     2.3011E+00  6.015E-08  1.946E-13  4.804E-02
    1135      1     95      1     47      1       8     1.1603E+03  4.411E+04  2.106E-04  2.341E-01
    1138      1     95      1     82      1       8     3.7542E+00  8.383E-08  7.176E-14  4.829E-02
    1139      1     95      1     84      1       8     3.6624E+00  1.513E-07  1.383E-13  4.827E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.138E-07  1.164E-13  4.825E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.541E-03  3.935E-09  1.584E-02
    1143      1     95      1     88      1       8     2.7993E+00  6.698E-07  1.261E-12  4.827E-02
    1144      1     95      1     89      1       8     2.7547E+00  4.140E-06  8.148E-12  4.825E-02
    1145      1     95      1     90      1       8     2.4000E+00  2.155E-07  6.208E-13  4.806E-02
    1150      1     96      1     48      1       8     1.1567E+03  9.024E+00  3.582E-08  2.638E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.307E+00  5.185E-09  2.638E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.133E+01  4.487E-08  2.637E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.181E+03  1.459E-05  2.655E-01
    1154      1     96      1     52      1       8     1.1407E+03  8.969E+02  3.128E-06  2.657E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.858E+04  9.389E-05  2.614E-01
    1156      1     96      1     54      1       8     1.1407E+03  6.989E+03  2.297E-05  2.613E-01
    1160      1     96      1     66      1       8     1.5831E+02  8.964E+02  3.065E-07  7.820E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.037E+02  6.993E-08  7.812E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.113E-05  9.634E-13  8.408E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.698E-05  8.285E-13  8.404E-02
    1169      1     96      1     81      1       8     4.4073E+00  6.874E-03  1.048E-09  8.349E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.311E-03  2.279E-10  8.344E-02
    1171      1     96      1     94      1       8     5.1836E-01  7.004E-09  1.000E-30  4.778E-02
    1172      1     96      1     95      1       8     4.1952E-01  9.536E-10  1.000E-30  4.777E-02
    1174      1     97      1     49      1       8     1.1568E+03  5.949E+01  2.363E-07  2.638E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.301E+02  5.162E-07  2.637E-01
    1176      1     97      1     52      1       8     1.1410E+03  7.967E+03  2.782E-05  2.657E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.264E+04  1.733E-04  2.613E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.618E+03  5.541E-07  7.816E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.060E-06  8.754E-14  8.413E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.215E-04  1.005E-11  8.408E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.285E-02  1.952E-09  8.349E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.821E-08  1.000E-30  4.781E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.858E+00  1.106E-09  4.904E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.256E+00  1.346E-09  4.898E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.935E-01  1.157E-10  4.895E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.291E+00  9.198E-10  4.554E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.345E-01  9.580E-11  4.554E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.709E-03  3.691E-12  4.434E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.576E-01  1.233E-10  4.517E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.967E-02  2.328E-11  4.515E-02
    1202      1     98      1     82      1       8     4.9856E+00  7.995E-03  4.118E-09  4.552E-02
    1203      1     98      1     84      1       8     4.8939E+00  2.777E-03  1.503E-09  4.550E-02
    1204      1     98      1     85      1       8     4.7438E+00  1.559E-04  9.169E-11  4.547E-02
    1205      1     98      1     88      1       8     4.0307E+00  2.519E-05  2.284E-11  4.549E-02
    1206      1     98      1     89      1       8     3.9862E+00  4.856E-06  4.540E-12  4.547E-02
    1207      1     98      1     90      1       8     3.6314E+00  1.313E-07  1.585E-13  4.528E-02
    1208      1     98      1     91      1       8     2.0599E+00  3.470E-08  2.021E-13  4.503E-02
    1209      1     98      1     92      1       8     1.9606E+00  3.600E-08  2.411E-13  4.501E-02
    1210      1     98      1     93      1       8     1.8286E+00  2.549E-09  2.080E-14  4.498E-02
    1211      1     98      1     96      1       8     8.1192E-01  2.331E-09  1.980E-13  4.483E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.003E+01  5.980E-09  4.900E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.911E+00  2.337E-09  4.897E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.770E-01  1.260E-10  4.555E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.234E+00  8.779E-10  4.556E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.188E-01  9.311E-11  4.517E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.279E-02  6.628E-09  4.551E-02
    1225      1     99      1     85      1       8     4.8250E+00  3.280E-03  1.843E-09  4.549E-02
    1226      1     99      1     86      1       8     4.6206E+00  9.051E-05  5.708E-11  4.545E-02
    1227      1     99      1     89      1       8     4.0674E+00  2.186E-05  1.935E-11  4.548E-02
    1228      1     99      1     90      1       8     3.7127E+00  5.583E-07  6.347E-13  4.530E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.836E-07  1.096E-12  4.502E-02
    1230      1     99      1     93      1       8     1.9098E+00  5.959E-08  4.299E-13  4.500E-02
    1231      1     99      1     97      1       8     6.3663E-01  5.950E-10  1.031E-13  4.480E-02
    1235      1    100      1     65      1       8     1.6144E+02  2.142E+01  1.278E-08  4.899E-02
    1239      1    100      1     69      1       8     1.4977E+02  9.488E-01  6.739E-10  4.558E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.900E-02  1.002E-08  4.551E-02
    1244      1    100      1     86      1       8     4.7377E+00  2.231E-03  1.316E-09  4.547E-02
    1245      1    100      1     93      1       8     2.0269E+00  4.007E-07  2.443E-12  4.502E-02
    1256      1    101      1     86      1       8     4.8952E+00  2.600E-02  1.406E-08  4.550E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.215E+00  8.888E-09  2.642E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.285E+01  5.152E-08  2.642E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.187E+03  4.188E-06  2.659E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.434E+03  8.581E-06  2.661E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.087E+03  1.689E-05  2.619E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.149E+04  3.818E-05  2.617E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.898E+02  6.347E-08  7.863E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.036E+02  1.355E-07  7.855E-02
    1274      1    102      1     79      1       8     9.8225E+00  9.714E-07  2.600E-14  8.451E-02
    1275      1    102      1     81      1       8     6.5886E+00  6.269E-03  3.932E-10  8.392E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.198E-02  8.173E-10  8.387E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.433E-06  1.000E-30  4.821E-02
    1278      1    102      1     95      1       8     2.6009E+00  3.339E-06  1.000E-30  4.820E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.334E+03  7.690E-07  4.982E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.650E+02  9.534E-08  4.977E-02
    1285      1    103      1     68      1       8     1.5148E+02  5.433E-02  3.734E-11  4.632E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.768E-02  3.600E-11  4.512E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.297E-02  1.730E-11  4.596E-02
    1289      1    103      1     73      1       8     1.4226E+02  5.836E-03  4.409E-12  4.594E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.511E-03  5.512E-10  4.630E-02
    1291      1    103      1     84      1       8     6.7936E+00  2.094E-03  4.759E-10  4.628E-02
    1292      1    103      1     88      1       8     5.9305E+00  5.718E-06  1.841E-12  4.628E-02
    1293      1    103      1     89      1       8     5.8859E+00  3.436E-06  1.129E-12  4.625E-02
    1294      1    103      1     90      1       8     5.5312E+00  8.101E-05  3.140E-11  4.607E-02
    1295      1    103      1     91      1       8     3.9597E+00  1.475E-03  1.392E-09  4.581E-02
    1296      1    103      1     92      1       8     3.8604E+00  1.658E-04  1.677E-10  4.579E-02
    1297      1    103      1     96      1       8     2.7117E+00  3.312E-08  8.828E-14  4.562E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.617E+03  9.323E-07  4.981E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.251E+03  7.229E-07  4.976E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.269E+01  1.893E-08  4.972E-02
    1305      1    104      1     68      1       8     1.5149E+02  8.787E+00  6.041E-09  4.631E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.401E+00  9.628E-10  4.632E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.827E+00  2.130E-09  4.595E-02
    1309      1    104      1     73      1       8     1.4227E+02  7.489E-01  5.660E-10  4.593E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.920E-03  4.203E-10  4.629E-02
    1311      1    104      1     84      1       8     6.8022E+00  4.305E-03  9.750E-10  4.627E-02
    1312      1    104      1     85      1       8     6.6521E+00  2.340E-03  5.614E-10  4.625E-02
    1313      1    104      1     88      1       8     5.9391E+00  3.479E-04  1.116E-10  4.627E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.933E-04  6.327E-11  4.624E-02
    1315      1    104      1     90      1       8     5.5398E+00  5.418E-04  2.092E-10  4.606E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.755E-03  1.648E-09  4.580E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.223E-03  1.230E-09  4.578E-02
    1318      1    104      1     93      1       8     3.7370E+00  3.288E-05  3.634E-11  4.576E-02
    1319      1    104      1     96      1       8     2.7203E+00  4.080E-06  1.079E-11  4.561E-02
    1320      1    104      1     97      1       8     2.4638E+00  3.671E-07  1.279E-12  4.555E-02
    1324      1    105      1     64      1       8     1.6338E+02  3.700E+03  2.139E-06  4.974E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.596E+02  2.083E-07  4.970E-02
    1328      1    105      1     68      1       8     1.5151E+02  4.586E+00  3.153E-09  4.629E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.120E+01  2.833E-08  4.630E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.530E+01  1.156E-08  4.591E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.056E-03  4.622E-10  4.625E-02
    1334      1    105      1     85      1       8     6.6740E+00  8.003E-03  1.905E-09  4.623E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.091E-03  2.814E-10  4.619E-02
    1336      1    105      1     89      1       8     5.9164E+00  3.085E-03  1.000E-09  4.622E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.235E-03  4.722E-10  4.604E-02
