#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     808      1     74      1     65      1       8     2.3817E+01  5.091E-02  1.446E-10  9.581E-02
     809      1     74      1     68      1       8     1.2159E+01  2.402E+02  2.890E-06  8.631E-02
     810      1     74      1     69      1       8     1.2154E+01  3.555E+01  4.280E-07  8.631E-02
     811      1     74      1     71      1       8     4.9562E+00  1.715E-01  1.407E-08  8.490E-02
     812      1     74      1     72      1       8     3.1731E+00  1.036E+00  2.158E-07  9.143E-02
     813      1     74      1     73      1       8     2.9374E+00  1.195E-01  2.978E-08  9.141E-02
     815      1     75      1     56      1       8     1.0007E+03  2.914E+04  1.980E-06  2.977E-01
     816      1     75      1     57      1       8     1.0006E+03  2.721E+05  1.848E-05  2.977E-01
     817      1     75      1     58      1       8     9.9173E+02  7.723E+08  5.550E-02  2.984E-01
     818      1     75      1     59      1       8     9.9173E+02  9.588E+07  6.443E-03  2.984E-01
     819      1     75      1     61      1       8     9.8806E+02  7.846E+08  5.225E-02  3.030E-01
     821      1     75      1     64      1       8     2.4046E+01  5.373E-02  1.498E-10  9.585E-02
     822      1     75      1     65      1       8     2.3834E+01  1.403E+00  3.982E-09  9.581E-02
     823      1     75      1     68      1       8     1.2176E+01  3.216E+01  3.859E-07  8.630E-02
     824      1     75      1     69      1       8     1.2170E+01  3.923E+02  4.711E-06  8.631E-02
     825      1     75      1     73      1       8     2.9538E+00  1.317E+00  3.238E-07  9.140E-02
     827      1     76      1     55      1       8     1.0057E+03  1.074E+04  7.388E-07  2.988E-01
     830      1     76      1     59      1       8     9.9649E+02  1.783E+08  1.223E-02  2.995E-01
     831      1     76      1     60      1       8     9.9309E+02  1.806E+08  1.152E-02  3.042E-01
     832      1     76      1     61      1       8     9.9282E+02  7.894E+07  4.972E-03  3.041E-01
     833      1     76      1     62      1       8     9.8329E+02  1.315E+08  8.590E-03  2.965E-01
     834      1     76      1     63      1       8     2.8939E+01  2.669E-01  5.163E-10  9.698E-02
     835      1     76      1     64      1       8     2.8806E+01  1.740E-02  3.397E-11  9.692E-02
     837      1     76      1     68      1       8     1.6936E+01  2.919E+02  1.779E-06  8.738E-02
     838      1     76      1     71      1       8     9.7329E+00  1.773E+01  3.388E-07  8.597E-02
     839      1     76      1     72      1       8     7.9498E+00  1.956E+01  5.304E-07  9.251E-02
     840      1     76      1     73      1       8     7.7142E+00  6.990E+00  2.020E-07  9.248E-02
     843      1     77      1     56      1       8     1.0055E+03  4.071E+04  2.799E-06  2.988E-01
     844      1     77      1     57      1       8     1.0053E+03  4.690E+04  3.224E-06  2.988E-01
     845      1     77      1     58      1       8     9.9651E+02  2.710E+08  1.875E-02  2.995E-01
     846      1     77      1     59      1       8     9.9651E+02  2.926E+07  1.975E-03  2.995E-01
     847      1     77      1     60      1       8     9.9311E+02  8.054E+07  5.077E-03  3.042E-01
     848      1     77      1     61      1       8     9.9284E+02  5.046E+08  3.315E-02  3.041E-01
     849      1     77      1     62      1       8     9.8331E+02  2.349E+08  1.550E-02  2.965E-01
     851      1     77      1     64      1       8     2.8828E+01  1.058E+00  2.063E-09  9.695E-02
     852      1     77      1     65      1       8     2.8616E+01  8.703E-01  1.721E-09  9.691E-02
     853      1     77      1     68      1       8     1.6958E+01  7.688E+01  4.673E-07  8.741E-02
     854      1     77      1     69      1       8     1.6952E+01  4.855E+02  2.952E-06  8.742E-02
     855      1     77      1     71      1       8     9.7545E+00  5.546E+01  1.054E-06  8.600E-02
     856      1     77      1     72      1       8     7.9714E+00  3.735E+00  1.007E-07  9.254E-02
     857      1     77      1     73      1       8     7.7358E+00  3.929E+01  1.128E-06  9.251E-02
     859      1     78      1     63      1       8     1.5299E+02  1.685E+04  5.274E-07  3.390E-01
     860      1     78      1     64      1       8     1.5286E+02  8.380E+04  2.626E-06  3.390E-01
     863      1     78      1     68      1       8     1.4099E+02  3.893E+01  1.412E-09  3.294E-01
     865      1     78      1     71      1       8     1.3379E+02  2.602E+00  1.022E-10  3.280E-01
     867      1     78      1     73      1       8     1.3177E+02  1.762E+00  6.905E-11  3.345E-01
     869      1     79      1     63      1       8     1.5313E+02  8.443E+04  2.638E-06  3.391E-01
     870      1     79      1     64      1       8     1.5300E+02  2.688E+04  8.413E-07  3.390E-01
     871      1     79      1     65      1       8     1.5278E+02  9.078E+04  2.847E-06  3.390E-01
     874      1     79      1     68      1       8     1.4113E+02  3.977E+01  1.440E-09  3.295E-01
     875      1     79      1     69      1       8     1.4112E+02  1.552E+02  5.620E-09  3.295E-01
     876      1     79      1     71      1       8     1.3392E+02  1.131E+01  4.434E-10  3.281E-01
     877      1     79      1     72      1       8     1.3214E+02  2.870E+00  1.120E-10  3.346E-01
     878      1     79      1     73      1       8     1.3190E+02  4.257E+00  1.666E-10  3.346E-01
     880      1     80      1     64      1       8     1.5324E+02  9.145E+04  2.855E-06  3.391E-01
     881      1     80      1     65      1       8     1.5302E+02  2.115E+05  6.616E-06  3.390E-01
     884      1     80      1     68      1       8     1.4136E+02  2.466E+00  8.908E-11  3.295E-01
     885      1     80      1     69      1       8     1.4136E+02  3.754E+01  1.356E-09  3.295E-01
     888      1     80      1     73      1       8     1.3214E+02  1.074E+00  4.190E-11  3.346E-01
     890      1     81      1     47      1       8     1.1563E+03  6.842E+04  4.155E-06  5.590E-01
     892      1     81      1     64      1       8     1.5623E+02  1.962E+01  5.944E-10  3.397E-01
     895      1     81      1     68      1       8     1.4436E+02  1.047E+05  3.662E-06  3.302E-01
     896      1     81      1     71      1       8     1.3716E+02  1.964E+04  7.423E-07  3.288E-01
     897      1     81      1     72      1       8     1.3537E+02  5.699E+03  2.146E-07  3.353E-01
     898      1     81      1     73      1       8     1.3514E+02  3.478E+03  1.313E-07  3.353E-01
     900      1     82      1     48      1       8     1.1525E+03  1.868E+07  1.184E-03  5.274E-01
     901      1     82      1     49      1       8     1.1524E+03  3.482E+06  2.202E-04  5.273E-01
     902      1     82      1     51      1       8     1.1365E+03  4.887E+02  2.935E-08  5.286E-01
     903      1     82      1     53      1       8     1.1365E+03  2.485E+05  1.460E-05  5.245E-01
     904      1     82      1     54      1       8     1.1365E+03  1.138E+05  6.690E-06  5.244E-01
     908      1     82      1     66      1       8     1.5414E+02  4.038E+03  1.438E-07  3.030E-01
     909      1     82      1     67      1       8     1.5374E+02  1.736E+03  6.206E-08  3.029E-01
     915      1     82      1     78      1       8     3.6035E+00  1.709E+00  3.653E-08  4.938E-01
     916      1     82      1     79      1       8     3.4674E+00  2.752E-01  6.367E-09  4.937E-01
     917      1     82      1     81      1       8     2.3356E-01  2.702E-07  2.618E-12  4.931E-01
     919      1     83      1     47      1       8     1.1566E+03  1.393E+05  8.468E-06  5.590E-01
     920      1     83      1     63      1       8     1.5661E+02  4.378E+01  1.322E-09  3.398E-01
     921      1     83      1     64      1       8     1.5648E+02  5.769E+01  1.744E-09  3.398E-01
     922      1     83      1     65      1       8     1.5627E+02  6.234E+00  1.888E-10  3.397E-01
     924      1     83      1     68      1       8     1.4461E+02  2.047E+04  7.138E-07  3.302E-01
     925      1     83      1     69      1       8     1.4460E+02  1.915E+05  6.678E-06  3.303E-01
     926      1     83      1     71      1       8     1.3741E+02  3.158E+04  1.190E-06  3.288E-01
     927      1     83      1     72      1       8     1.3562E+02  6.880E+03  2.584E-07  3.354E-01
     928      1     83      1     73      1       8     1.3539E+02  1.966E+04  7.402E-07  3.353E-01
     931      1     84      1     48      1       8     1.1526E+03  1.932E+07  1.225E-03  5.274E-01
     932      1     84      1     49      1       8     1.1524E+03  2.339E+07  1.482E-03  5.274E-01
     933      1     84      1     50      1       8     1.1522E+03  1.839E+06  1.163E-04  5.273E-01
     934      1     84      1     51      1       8     1.1366E+03  5.803E+02  3.487E-08  5.287E-01
     935      1     84      1     52      1       8     1.1366E+03  5.751E+02  3.454E-08  5.288E-01
     936      1     84      1     53      1       8     1.1366E+03  6.297E+04  3.701E-06  5.246E-01
     937      1     84      1     54      1       8     1.1366E+03  3.071E+05  1.806E-05  5.244E-01
     941      1     84      1     66      1       8     1.5423E+02  1.012E+03  3.600E-08  3.030E-01
     942      1     84      1     67      1       8     1.5384E+02  4.779E+03  1.707E-07  3.029E-01
     948      1     84      1     78      1       8     3.6953E+00  1.937E+00  3.932E-08  4.938E-01
     949      1     84      1     79      1       8     3.5592E+00  2.051E+00  4.496E-08  4.938E-01
     950      1     84      1     80      1       8     3.3206E+00  1.210E-01  3.060E-09  4.937E-01
     951      1     84      1     81      1       8     3.2533E-01  6.091E-07  2.599E-12  4.931E-01
     954      1     85      1     49      1       8     1.1526E+03  4.903E+07  3.113E-03  5.274E-01
     955      1     85      1     50      1       8     1.1523E+03  1.842E+07  1.167E-03  5.273E-01
     956      1     85      1     54      1       8     1.1368E+03  4.409E+02  2.593E-08  5.244E-01
     961      1     85      1     67      1       8     1.5399E+02  1.290E+01  4.603E-10  3.029E-01
     967      1     85      1     79      1       8     3.7093E+00  5.003E+00  1.008E-07  4.938E-01
     968      1     85      1     80      1       8     3.4707E+00  1.451E+00  3.350E-08  4.937E-01
     969      1     85      1     83      1       8     2.2571E-01  3.661E-08  3.856E-13  4.931E-01
     971      1     86      1     50      1       8     1.1525E+03  8.957E+07  5.700E-03  5.274E-01
     981      1     86      1     80      1       8     3.6751E+00  8.844E+00  1.815E-07  4.938E-01
     984      1     87      1     66      1       8     1.5501E+02  5.262E+04  5.781E-06  1.125E-01
     985      1     87      1     67      1       8     1.5462E+02  1.039E+05  1.147E-05  1.124E-01
     986      1     87      1     78      1       8     4.4782E+00  8.982E-05  1.966E-12  3.033E-01
     987      1     87      1     79      1       8     4.3421E+00  4.340E-04  1.011E-11  3.033E-01
     989      1     87      1     81      1       8     1.1082E+00  1.418E-05  5.520E-12  3.026E-01
     990      1     87      1     83      1       8     8.5851E-01  1.974E-05  1.324E-11  3.026E-01
     992      1     88      1     48      1       8     1.1534E+03  3.160E+05  2.006E-05  5.277E-01
     993      1     88      1     49      1       8     1.1533E+03  2.656E+04  1.685E-06  5.278E-01
     994      1     88      1     51      1       8     1.1375E+03  6.494E+04  3.911E-06  5.290E-01
     995      1     88      1     52      1       8     1.1375E+03  2.836E+04  1.708E-06  5.292E-01
     996      1     88      1     53      1       8     1.1375E+03  1.601E+07  9.444E-04  5.249E-01
     997      1     88      1     54      1       8     1.1375E+03  7.275E+06  4.287E-04  5.248E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.657E+05  9.359E-06  3.033E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.132E+05  4.005E-06  3.032E-01
    1008      1     88      1     78      1       8     4.5584E+00  5.733E-02  7.575E-10  4.941E-01
    1009      1     88      1     79      1       8     4.4223E+00  1.956E-03  2.750E-11  4.941E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.641E-02  3.614E-09  4.934E-01
    1011      1     88      1     83      1       8     9.3876E-01  2.865E-03  1.056E-09  4.934E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.217E+06  1.407E-04  5.277E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.028E+06  6.522E-05  5.277E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.318E+06  1.469E-04  5.276E-01
    1016      1     89      1     51      1       8     1.1375E+03  4.623E+04  2.785E-06  5.290E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.529E+05  9.206E-06  5.292E-01
    1018      1     89      1     53      1       8     1.1375E+03  7.921E+06  4.668E-04  5.249E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.343E+07  1.974E-03  5.248E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.355E+05  4.772E-06  3.033E-01
    1024      1     89      1     67      1       8     1.5474E+02  5.328E+05  1.884E-05  3.032E-01
    1030      1     89      1     78      1       8     4.6030E+00  5.629E-01  7.291E-09  4.941E-01
    1031      1     89      1     79      1       8     4.4669E+00  2.862E-01  3.940E-09  4.941E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.021E-01  6.191E-09  4.940E-01
    1033      1     89      1     81      1       8     1.2330E+00  9.277E-03  1.886E-09  4.934E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.579E-02  5.256E-09  4.934E-01
    1036      1     90      1     48      1       8     1.1538E+03  7.307E+06  4.644E-04  5.277E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.511E+07  9.606E-04  5.277E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.726E+07  1.097E-03  5.276E-01
    1039      1     90      1     51      1       8     1.1379E+03  7.798E+03  4.704E-07  5.290E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.483E+04  1.497E-06  5.291E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.047E+06  6.176E-05  5.249E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.391E+06  2.592E-04  5.247E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.822E+04  6.395E-07  3.033E-01
    1047      1     90      1     67      1       8     1.5510E+02  7.015E+04  2.472E-06  3.032E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.325E+00  2.590E-08  4.941E-01
    1054      1     90      1     79      1       8     4.8216E+00  4.247E+00  5.007E-08  4.941E-01
    1055      1     90      1     80      1       8     4.5830E+00  4.123E+00  5.389E-08  4.940E-01
    1056      1     90      1     81      1       8     1.5878E+00  3.763E-03  4.450E-10  4.934E-01
    1057      1     90      1     83      1       8     1.3381E+00  7.875E-03  1.343E-09  4.933E-01
    1059      1     91      1     48      1       8     1.1554E+03  3.744E+06  2.392E-04  5.281E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.009E+07  1.285E-03  5.280E-01
    1061      1     91      1     51      1       8     1.1394E+03  7.855E+02  4.763E-08  5.293E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.877E+02  1.744E-08  5.295E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.408E+04  8.351E-07  5.252E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.612E+03  1.550E-07  5.251E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.580E+02  1.236E-08  3.037E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.103E+02  3.823E-09  3.036E-01
    1075      1     91      1     78      1       8     6.5292E+00  3.397E+00  2.168E-08  4.945E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.679E+01  1.118E-07  4.944E-01
    1077      1     91      1     81      1       8     3.1592E+00  4.653E-04  1.303E-11  4.937E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.080E-04  3.586E-12  4.937E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.731E+07  1.108E-03  5.281E-01
    1081      1     92      1     49      1       8     1.1554E+03  5.676E+06  3.626E-04  5.281E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.463E+07  1.574E-03  5.280E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.425E+02  3.291E-08  5.294E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.815E+03  1.101E-07  5.295E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.774E+03  1.646E-07  5.253E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.488E+04  2.070E-06  5.251E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.204E+02  4.150E-09  3.037E-01
    1091      1     92      1     67      1       8     1.5677E+02  7.275E+02  2.519E-08  3.036E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.662E+01  1.029E-07  4.945E-01
    1098      1     92      1     79      1       8     6.4924E+00  5.017E+00  3.238E-08  4.945E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.896E+01  1.320E-07  4.944E-01
    1100      1     92      1     83      1       8     3.0089E+00  2.756E-03  8.533E-11  4.937E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.959E+07  1.253E-03  5.281E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.143E+07  3.294E-03  5.280E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.443E+04  8.756E-07  5.295E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.466E+05  8.704E-06  5.251E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.176E+03  1.444E-07  3.036E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.890E+01  1.171E-07  4.945E-01
    1117      1     93      1     80      1       8     6.3859E+00  4.304E+01  2.871E-07  4.944E-01
    1118      1     93      1     83      1       8     3.1409E+00  4.865E-03  1.378E-10  4.937E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.362E+07  2.493E-03  3.452E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.034E-04  7.270E-12  2.791E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.030E-04  7.642E-12  2.791E-01
    1127      1     94      1     87      1       8     2.7807E+00  7.257E-01  1.483E-07  8.830E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.891E-03  1.251E-10  2.791E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.123E-03  7.688E-11  2.790E-01
    1130      1     94      1     90      1       8     2.3011E+00  6.453E-05  5.924E-12  2.788E-01
    1131      1     94      1     91      1       8     7.2965E-01  5.783E-08  5.917E-14  2.785E-01
    1135      1     95      1     47      1       8     1.1603E+03  4.711E+07  4.986E-03  3.452E-01
    1138      1     95      1     82      1       8     3.7542E+00  8.997E-05  3.046E-12  2.791E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.623E-04  5.780E-12  2.791E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.221E-04  4.732E-12  2.791E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.653E+00  3.142E-07  8.832E-02
    1143      1     95      1     88      1       8     2.7993E+00  7.189E-04  4.417E-11  2.791E-01
    1144      1     95      1     89      1       8     2.7547E+00  4.443E-03  2.822E-10  2.791E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.313E-04  1.947E-11  2.789E-01
    1150      1     96      1     48      1       8     1.1567E+03  9.074E+03  5.821E-07  5.284E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.315E+03  8.429E-08  5.284E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.139E+04  7.297E-07  5.283E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.205E+06  2.560E-04  5.296E-01
    1154      1     96      1     52      1       8     1.1407E+03  9.018E+05  5.489E-05  5.298E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.869E+07  1.712E-03  5.255E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.028E+06  4.187E-04  5.254E-01
    1160      1     96      1     66      1       8     1.5831E+02  9.014E+05  3.070E-05  3.040E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.048E+05  7.004E-06  3.039E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.125E-02  9.879E-11  4.947E-01
    1168      1     96      1     80      1       8     7.4025E+00  1.707E-02  8.458E-11  4.947E-01
    1169      1     96      1     81      1       8     4.4073E+00  6.912E+00  9.779E-08  4.941E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.318E+00  2.100E-08  4.940E-01
    1171      1     96      1     94      1       8     5.1836E-01  7.043E-06  8.607E-12  2.785E-01
    1172      1     96      1     95      1       8     4.1952E-01  9.589E-07  1.629E-12  2.785E-01
    1174      1     97      1     49      1       8     1.1568E+03  5.985E+04  3.841E-06  5.284E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.309E+05  8.394E-06  5.283E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.016E+06  4.883E-04  5.298E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.280E+07  3.158E-03  5.255E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.627E+06  5.551E-05  3.039E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.073E-03  9.021E-12  4.948E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.228E-01  1.031E-09  4.947E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.293E+01  1.823E-07  4.941E-01
    1190      1     97      1     95      1       8     6.7605E-01  1.832E-05  1.437E-11  2.786E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.029E+03  2.074E-07  1.124E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.463E+03  2.521E-07  1.123E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.113E+02  2.167E-08  1.123E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.410E+03  1.766E-07  1.028E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.469E+02  1.839E-08  1.028E-01
    1199      1     98      1     71      1       8     1.4238E+02  5.142E+00  7.000E-10  1.014E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.721E+02  2.217E-08  1.079E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.241E+01  4.185E-09  1.079E-01
    1202      1     98      1     82      1       8     4.9856E+00  8.732E+00  1.946E-07  2.655E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.033E+00  7.032E-08  2.655E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.703E-01  4.217E-09  2.655E-01
    1205      1     98      1     88      1       8     4.0307E+00  2.751E-02  9.615E-10  2.655E-01
    1206      1     98      1     89      1       8     3.9862E+00  5.304E-03  1.899E-10  2.655E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.434E-04  6.270E-12  2.653E-01
    1208      1     98      1     91      1       8     2.0599E+00  3.790E-05  5.746E-12  2.650E-01
    1209      1     98      1     92      1       8     1.9606E+00  3.931E-05  6.662E-12  2.650E-01
    1210      1     98      1     93      1       8     1.8286E+00  2.784E-06  5.523E-13  2.649E-01
    1211      1     98      1     96      1       8     8.1192E-01  2.546E-06  3.427E-12  2.647E-01
    1212      1     98      1     97      1       8     5.5539E-01  5.501E-08  1.916E-13  2.647E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.096E+04  1.121E-06  1.123E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.273E+03  4.379E-07  1.123E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.934E+02  2.419E-08  1.028E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.348E+03  1.686E-07  1.028E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.298E+02  1.675E-08  1.079E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.398E+01  3.129E-07  2.655E-01
    1225      1     99      1     85      1       8     4.8250E+00  3.583E+00  8.556E-08  2.655E-01
    1226      1     99      1     86      1       8     4.6206E+00  9.886E-02  2.587E-09  2.655E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.388E-02  8.187E-10  2.655E-01
    1228      1     99      1     90      1       8     3.7127E+00  6.099E-04  2.542E-11  2.653E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.006E-04  3.101E-11  2.650E-01
    1230      1     99      1     93      1       8     1.9098E+00  6.509E-05  1.170E-11  2.649E-01
    1231      1     99      1     97      1       8     6.3663E-01  6.500E-07  1.601E-12  2.647E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.340E+04  2.395E-06  1.123E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.037E+03  1.295E-07  1.028E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.075E+01  4.713E-07  2.655E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.438E+00  6.052E-08  2.655E-01
    1245      1    100      1     93      1       8     2.0269E+00  4.378E-04  6.884E-11  2.650E-01
    1256      1    101      1     86      1       8     4.8952E+00  2.842E+01  6.584E-07  2.655E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.237E+03  1.446E-07  5.289E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.298E+04  8.382E-07  5.288E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.199E+06  7.352E-05  5.301E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.459E+06  1.507E-04  5.303E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.139E+06  3.082E-04  5.261E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.160E+07  6.964E-04  5.259E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.917E+05  6.383E-06  3.045E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.077E+05  1.363E-05  3.044E-01
    1274      1    102      1     79      1       8     9.8225E+00  9.812E-04  2.761E-12  4.952E-01
    1275      1    102      1     81      1       8     6.5886E+00  6.332E+00  3.965E-08  4.945E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.210E+01  8.193E-08  4.945E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.448E-03  8.608E-11  2.790E-01
    1278      1    102      1     95      1       8     2.6009E+00  3.373E-03  2.156E-10  2.790E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.463E+06  1.460E-04  1.132E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.809E+05  1.808E-05  1.132E-01
    1285      1    103      1     68      1       8     1.5148E+02  5.957E+01  7.263E-09  1.036E-01
    1287      1    103      1     71      1       8     1.4428E+02  5.228E+01  6.922E-09  1.022E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.518E+01  3.157E-09  1.088E-01
    1289      1    103      1     73      1       8     1.4226E+02  6.399E+00  8.042E-10  1.087E-01
    1290      1    103      1     82      1       8     6.8854E+00  2.754E+00  3.124E-08  2.664E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.296E+00  2.679E-08  2.664E-01
    1292      1    103      1     88      1       8     5.9305E+00  6.270E-03  9.692E-11  2.663E-01
    1293      1    103      1     89      1       8     5.8859E+00  3.768E-03  5.918E-11  2.663E-01
    1294      1    103      1     90      1       8     5.5312E+00  8.882E-02  1.589E-09  2.661E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.617E+00  5.861E-08  2.658E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.818E-01  6.958E-09  2.658E-01
    1297      1    103      1     96      1       8     2.7117E+00  3.631E-05  2.986E-12  2.656E-01
    1298      1    103      1    102      1       8     5.3035E-01  5.762E-08  2.252E-13  2.651E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.773E+06  1.769E-04  1.132E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.372E+06  1.371E-04  1.132E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.584E+04  3.590E-06  1.131E-01
    1305      1    104      1     68      1       8     1.5149E+02  9.635E+03  1.175E-06  1.036E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.536E+03  1.873E-07  1.036E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.100E+03  3.886E-07  1.087E-01
    1309      1    104      1     73      1       8     1.4227E+02  8.212E+02  1.032E-07  1.087E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.106E+00  2.383E-08  2.664E-01
    1311      1    104      1     84      1       8     6.8022E+00  4.720E+00  5.491E-08  2.664E-01
    1312      1    104      1     85      1       8     6.6521E+00  2.566E+00  3.126E-08  2.663E-01
    1313      1    104      1     88      1       8     5.9391E+00  3.815E-01  5.879E-09  2.663E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.120E-01  3.319E-09  2.663E-01
    1315      1    104      1     90      1       8     5.5398E+00  5.941E-01  1.059E-08  2.661E-01
    1316      1    104      1     91      1       8     3.9683E+00  1.924E+00  6.944E-08  2.658E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.341E+00  5.111E-08  2.658E-01
