#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1571
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.020E-01  4.423E-07  1.352E-01
     545      1     51      1      2      1       8     9.0805E+02  4.807E+04  3.649E-01  1.845E-01
     548      1     51      1     47      1       8     2.0048E+01  4.167E-01  1.042E-08  5.082E-02
     549      1     52      1      2      1       8     9.0805E+02  7.692E+04  7.487E-01  1.855E-01
     552      1     52      1     47      1       8     2.0048E+01  8.220E-01  2.013E-08  5.183E-02
     553      1     53      1      2      1       8     9.0805E+02  8.482E+03  6.398E-02  1.427E-01
     556      1     53      1     47      1       8     2.0048E+01  1.294E-02  2.392E-09  8.961E-03
     557      1     54      1      2      1       8     9.0805E+02  1.260E+04  9.988E-02  1.417E-01
     560      1     54      1     47      1       8     2.0048E+01  3.401E-02  7.122E-09  8.017E-03
     562      1     55      1      3      1       8     8.9529E+02  6.714E+00  3.090E-05  1.356E-01
     563      1     55      1      4      1       8     8.9508E+02  6.464E-01  2.888E-06  1.356E-01
     564      1     55      1     48      1       8     1.9095E+01  7.456E-02  4.005E-08  3.132E-03
     565      1     55      1     49      1       8     1.8959E+01  3.625E-01  1.984E-07  3.115E-03
     566      1     55      1     51      1       8     3.1293E+00  7.988E-09  1.000E-30  5.745E-03
     568      1     55      1     53      1       8     3.1293E+00  8.962E-09  1.000E-30  1.645E-03
     571      1     56      1      3      1       8     8.9556E+02  2.386E-01  1.102E-06  1.356E-01
     572      1     56      1      4      1       8     8.9536E+02  1.631E+01  7.312E-05  1.356E-01
     573      1     56      1     48      1       8     1.9367E+01  3.923E-01  2.031E-07  3.164E-03
     574      1     56      1     49      1       8     1.9231E+01  1.225E-01  6.462E-08  3.146E-03
     575      1     56      1     50      1       8     1.8959E+01  3.892E-01  2.134E-07  3.110E-03
     577      1     56      1     52      1       8     3.4014E+00  1.337E-08  1.000E-30  5.931E-03
     579      1     56      1     54      1       8     3.4014E+00  9.589E-09  1.000E-30  1.537E-03
     582      1     57      1      4      1       8     8.9549E+02  4.222E+01  1.895E-04  1.356E-01
     583      1     57      1     49      1       8     1.9367E+01  4.229E-01  2.175E-07  3.184E-03
     584      1     57      1     50      1       8     1.9095E+01  9.326E-01  4.983E-07  3.148E-03
     586      1     57      1     52      1       8     3.5375E+00  9.107E-08  1.000E-30  5.968E-03
     591      1     58      1      4      1       8     9.0433E+02  7.400E+04  4.008E-01  2.119E-01
     592      1     58      1      6      1       8     7.7968E+02  5.713E+00  1.591E-06  1.807E-01
     593      1     58      1      9      1       8     7.3642E+02  1.374E+00  1.415E-07  1.797E-01
     594      1     58      1     13      1       8     7.1649E+02  5.483E-01  3.762E-08  1.872E-01
     595      1     58      1     18      1       8     7.0572E+02  2.776E-01  1.456E-08  2.046E-01
     596      1     58      1     24      1       8     6.9919E+02  1.610E-01  6.503E-09  2.349E-01
     598      1     58      1     49      1       8     2.8203E+01  1.939E-05  2.444E-13  7.940E-02
     599      1     58      1     50      1       8     2.7931E+01  9.123E-04  1.174E-11  7.936E-02
     600      1     58      1     52      1       8     1.2374E+01  1.041E-01  2.545E-09  8.219E-02
     601      1     58      1     54      1       8     1.2374E+01  7.346E-03  1.672E-10  7.779E-02
     603      1     59      1      3      1       8     9.0453E+02  4.863E+04  2.452E-01  2.119E-01
     604      1     59      1      4      1       8     9.0433E+02  7.405E+03  3.047E-02  2.119E-01
     605      1     59      1      6      1       8     7.7968E+02  3.837E+00  8.194E-07  2.402E-01
     606      1     59      1      9      1       8     7.3642E+02  9.203E-01  8.941E-08  1.917E-01
     607      1     59      1     13      1       8     7.1649E+02  3.666E-01  2.515E-08  1.872E-01
     608      1     59      1     18      1       8     7.0572E+02  1.851E-01  9.705E-09  2.046E-01
     609      1     59      1     24      1       8     6.9919E+02  8.416E-02  3.399E-09  2.350E-01
     611      1     59      1     49      1       8     2.8203E+01  9.962E-05  1.256E-12  7.941E-02
     612      1     59      1     50      1       8     2.7931E+01  5.132E-05  6.601E-13  7.938E-02
     613      1     59      1     51      1       8     1.2374E+01  5.964E-02  1.461E-09  8.205E-02
     614      1     59      1     52      1       8     1.2374E+01  1.065E-02  2.603E-10  8.220E-02
     615      1     59      1     53      1       8     1.2374E+01  2.088E-03  4.743E-11  7.795E-02
     616      1     59      1     54      1       8     1.2374E+01  2.449E-03  5.572E-11  7.780E-02
     618      1     60      1      3      1       8     9.0793E+02  1.348E+04  4.208E-01  1.453E-01
     619      1     60      1      4      1       8     9.0773E+02  7.814E+03  1.949E-01  1.453E-01
     620      1     60      1      6      1       8     7.8308E+02  6.496E-01  6.071E-07  1.813E-01
     621      1     60      1      9      1       8     7.3982E+02  1.217E-01  6.020E-08  1.270E-01
     622      1     60      1     13      1       8     7.1989E+02  4.486E-02  1.632E-08  1.207E-01
     623      1     60      1     18      1       8     7.0912E+02  1.416E-02  3.799E-09  1.380E-01
     624      1     60      1     48      1       8     3.1741E+01  2.273E-05  8.565E-12  1.289E-02
     627      1     60      1     51      1       8     1.5775E+01  8.944E-04  1.009E-09  1.550E-02
     628      1     60      1     52      1       8     1.5775E+01  3.212E-04  3.584E-10  1.566E-02
     629      1     60      1     53      1       8     1.5775E+01  2.744E-02  4.236E-08  1.140E-02
     630      1     60      1     54      1       8     1.5775E+01  1.386E-02  2.174E-08  1.126E-02
     632      1     61      1      3      1       8     9.0821E+02  7.190E+03  1.827E-01  1.457E-01
     633      1     61      1      4      1       8     9.0800E+02  2.296E+04  1.021E+00  1.457E-01
     634      1     61      1      6      1       8     7.8335E+02  1.292E+00  1.267E-06  1.734E-01
     635      1     61      1      9      1       8     7.4010E+02  2.431E-01  1.219E-07  1.257E-01
     636      1     61      1     13      1       8     7.2016E+02  8.941E-02  3.255E-08  1.210E-01
     637      1     61      1     18      1       8     7.0939E+02  3.349E-02  8.989E-09  1.384E-01
     638      1     61      1     24      1       8     7.0287E+02  1.905E-02  3.701E-09  1.687E-01
     639      1     61      1     48      1       8     3.2013E+01  1.282E-05  4.606E-12  1.322E-02
     640      1     61      1     49      1       8     3.1877E+01  1.492E-05  5.423E-12  1.320E-02
     641      1     61      1     50      1       8     3.1605E+01  3.790E-05  1.409E-11  1.317E-02
     642      1     61      1     51      1       8     1.6047E+01  1.649E-05  1.740E-11  1.583E-02
     643      1     61      1     52      1       8     1.6047E+01  3.298E-03  3.441E-09  1.599E-02
     644      1     61      1     53      1       8     1.6047E+01  1.556E-02  2.223E-08  1.173E-02
     645      1     61      1     54      1       8     1.6047E+01  7.145E-02  1.037E-07  1.159E-02
     647      1     62      1      3      1       8     9.1773E+02  6.906E+03  4.741E-02  1.725E-01
     648      1     62      1      4      1       8     9.1753E+02  1.498E+04  1.076E-01  1.724E-01
     649      1     62      1     48      1       8     4.1537E+01  5.114E-05  7.070E-13  4.001E-02
     650      1     62      1     49      1       8     4.1401E+01  2.714E-04  3.775E-12  3.999E-02
     652      1     62      1     51      1       8     2.5571E+01  1.596E-01  2.653E-09  4.262E-02
     653      1     62      1     52      1       8     2.5571E+01  3.222E-01  5.332E-09  4.278E-02
     654      1     62      1     53      1       8     2.5571E+01  1.259E-02  2.242E-10  3.852E-02
     655      1     62      1     54      1       8     2.5571E+01  1.836E-02  3.282E-10  3.838E-02
     657      1     63      1     48      1       8     9.9589E+02  1.113E-04  7.228E-09  1.397E-01
     658      1     63      1     49      1       8     9.9575E+02  5.574E-04  3.615E-08  1.397E-01
     661      1     63      1     53      1       8     9.7992E+02  3.192E-08  1.236E-12  1.382E-01
     662      1     63      1     54      1       8     9.7992E+02  9.092E-09  3.524E-13  1.381E-01
     669      1     64      1     48      1       8     9.9602E+02  5.539E-04  3.605E-08  1.397E-01
     670      1     64      1     49      1       8     9.9589E+02  1.771E-04  1.151E-08  1.397E-01
     671      1     64      1     50      1       8     9.9561E+02  5.982E-04  3.873E-08  1.396E-01
     672      1     64      1     51      1       8     9.8006E+02  1.576E-09  6.033E-14  1.423E-01
     673      1     64      1     52      1       8     9.8006E+02  1.315E-09  5.031E-14  1.425E-01
     674      1     64      1     53      1       8     9.8006E+02  2.432E-09  9.435E-14  1.382E-01
     675      1     64      1     54      1       8     9.8006E+02  5.660E-08  2.198E-12  1.381E-01
     681      1     65      1     49      1       8     9.9610E+02  5.974E-04  3.892E-08  1.397E-01
     682      1     65      1     50      1       8     9.9583E+02  1.391E-03  9.032E-08  1.397E-01
     684      1     65      1     52      1       8     9.8027E+02  3.844E-09  1.474E-13  1.425E-01
     686      1     65      1     54      1       8     9.8027E+02  1.962E-07  7.641E-12  1.381E-01
     693      1     66      1     47      1       8     1.0024E+03  3.426E-04  1.883E-08  1.373E-01
     703      1     67      1     47      1       8     1.0028E+03  6.787E-04  3.750E-08  1.373E-01
     713      1     68      1     48      1       8     1.0079E+03  3.117E-09  2.362E-13  1.411E-01
     714      1     68      1     49      1       8     1.0078E+03  4.530E-08  3.427E-12  1.411E-01
     715      1     68      1     50      1       8     1.0075E+03  1.922E-08  1.449E-12  1.411E-01
     716      1     68      1     51      1       8     9.9193E+02  9.043E-05  4.030E-09  1.437E-01
     717      1     68      1     52      1       8     9.9193E+02  2.026E-05  9.017E-10  1.439E-01
     718      1     68      1     53      1       8     9.9193E+02  8.046E-04  3.631E-08  1.396E-01
     719      1     68      1     54      1       8     9.9193E+02  1.592E-04  7.192E-09  1.395E-01
     725      1     68      1     66      1       8     9.5454E+00  8.098E-11  3.846E-17  1.228E-02
     726      1     68      1     67      1       8     9.1504E+00  1.151E-11  6.012E-18  1.222E-02
     729      1     69      1     49      1       8     1.0078E+03  2.792E-09  2.112E-13  1.411E-01
     730      1     69      1     50      1       8     1.0075E+03  2.924E-07  2.204E-11  1.411E-01
     731      1     69      1     52      1       8     9.9193E+02  1.431E-04  6.371E-09  1.439E-01
     732      1     69      1     54      1       8     9.9193E+02  1.470E-03  6.643E-08  1.395E-01
     737      1     69      1     67      1       8     9.1558E+00  1.201E-10  6.259E-17  1.222E-02
     739      1     70      1     55      1       8     9.9383E+02  2.496E-04  1.523E-08  1.428E-01
     740      1     70      1     56      1       8     9.9356E+02  4.989E-04  3.033E-08  1.428E-01
     741      1     70      1     57      1       8     9.9342E+02  7.480E-04  4.540E-08  1.428E-01
     742      1     70      1     58      1       8     9.8458E+02  4.870E-09  2.034E-13  1.443E-01
     743      1     70      1     59      1       8     9.8458E+02  4.272E-09  1.784E-13  1.443E-01
     744      1     70      1     60      1       8     9.8118E+02  3.075E-08  3.795E-13  1.492E-01
     745      1     70      1     61      1       8     9.8091E+02  1.137E-07  1.398E-12  1.492E-01
     746      1     70      1     62      1       8     9.7139E+02  1.794E-08  6.079E-13  1.424E-01
     747      1     70      1     63      1       8     1.7033E+01  4.454E-10  3.324E-17  2.042E-02
     748      1     70      1     64      1       8     1.6900E+01  8.643E-10  6.561E-17  2.037E-02
     749      1     70      1     65      1       8     1.6688E+01  1.231E-09  9.587E-17  2.035E-02
     753      1     71      1     48      1       8     1.0151E+03  4.968E-09  4.122E-13  1.422E-01
     754      1     71      1     49      1       8     1.0150E+03  2.003E-08  1.659E-12  1.422E-01
     756      1     71      1     51      1       8     9.9913E+02  4.481E-06  2.187E-10  1.449E-01
     757      1     71      1     52      1       8     9.9913E+02  4.599E-05  2.242E-09  1.450E-01
     758      1     71      1     53      1       8     9.9913E+02  1.612E-04  7.963E-09  1.408E-01
     759      1     71      1     54      1       8     9.9913E+02  2.787E-04  1.378E-08  1.406E-01
     762      1     71      1     66      1       8     1.6749E+01  2.176E-10  3.118E-17  1.339E-02
     763      1     71      1     67      1       8     1.6354E+01  1.724E-10  2.604E-17  1.332E-02
     766      1     72      1     48      1       8     1.0169E+03  3.078E-09  2.611E-13  1.426E-01
     769      1     72      1     51      1       8     1.0009E+03  2.973E-04  1.483E-08  1.452E-01
     770      1     72      1     52      1       8     1.0009E+03  1.289E-04  6.423E-09  1.453E-01
     771      1     72      1     53      1       8     1.0009E+03  1.911E-05  9.651E-10  1.411E-01
     772      1     72      1     54      1       8     1.0009E+03  3.315E-05  1.676E-09  1.409E-01
     778      1     72      1     66      1       8     1.8532E+01  1.032E-09  1.197E-16  1.370E-02
     779      1     72      1     67      1       8     1.8137E+01  6.300E-10  7.613E-17  1.363E-02
     782      1     73      1     48      1       8     1.0171E+03  4.471E-09  3.805E-13  1.426E-01
     783      1     73      1     49      1       8     1.0170E+03  1.122E-09  9.534E-14  1.426E-01
     784      1     73      1     50      1       8     1.0167E+03  9.733E-09  8.239E-13  1.426E-01
     785      1     73      1     51      1       8     1.0011E+03  1.465E-04  7.328E-09  1.452E-01
     786      1     73      1     52      1       8     1.0011E+03  7.228E-04  3.612E-08  1.454E-01
     787      1     73      1     53      1       8     1.0011E+03  1.315E-05  6.662E-10  1.412E-01
     788      1     73      1     54      1       8     1.0011E+03  7.419E-05  3.762E-09  1.410E-01
     794      1     73      1     66      1       8     1.8767E+01  5.769E-10  6.516E-17  1.375E-02
     795      1     73      1     67      1       8     1.8372E+01  2.812E-09  3.310E-16  1.369E-02
     798      1     74      1     55      1       8     1.0010E+03  1.154E-08  7.720E-13  1.436E-01
     799      1     74      1     56      1       8     1.0007E+03  7.966E-08  5.310E-12  1.436E-01
     800      1     74      1     57      1       8     1.0005E+03  1.249E-08  8.309E-13  1.436E-01
     801      1     74      1     58      1       8     9.9171E+02  8.353E-05  3.823E-09  1.451E-01
     802      1     74      1     59      1       8     9.9171E+02  5.392E-04  2.468E-08  1.451E-01
     803      1     74      1     60      1       8     9.8831E+02  5.686E-04  7.692E-09  1.500E-01
     804      1     74      1     61      1       8     9.8804E+02  1.143E-04  1.541E-09  1.500E-01
     805      1     74      1     62      1       8     9.7852E+02  8.244E-08  3.061E-12  1.432E-01
     809      1     74      1     68      1       8     1.2159E+01  2.650E-10  3.848E-17  1.947E-02
     810      1     74      1     69      1       8     1.2154E+01  3.922E-11  5.695E-18  1.948E-02
     815      1     75      1     56      1       8     1.0007E+03  3.215E-08  2.143E-12  1.436E-01
     816      1     75      1     57      1       8     1.0006E+03  3.002E-07  1.998E-11  1.436E-01
     817      1     75      1     58      1       8     9.9173E+02  9.196E-04  4.211E-08  1.451E-01
     818      1     75      1     59      1       8     9.9173E+02  1.068E-04  4.888E-09  1.451E-01
     819      1     75      1     61      1       8     9.8806E+02  9.304E-04  1.255E-08  1.500E-01
     822      1     75      1     65      1       8     2.3834E+01  1.548E-12  6.314E-20  2.114E-02
     823      1     75      1     68      1       8     1.2176E+01  3.547E-11  5.139E-18  1.946E-02
     824      1     75      1     69      1       8     1.2170E+01  4.327E-10  6.271E-17  1.947E-02
     825      1     75      1     73      1       8     2.9538E+00  1.452E-12  3.436E-18  1.849E-02
     827      1     76      1     55      1       8     1.0057E+03  1.127E-08  8.010E-13  1.443E-01
     830      1     76      1     59      1       8     9.9649E+02  1.905E-04  9.265E-09  1.458E-01
     831      1     76      1     60      1       8     9.9309E+02  1.928E-04  2.772E-09  1.507E-01
     832      1     76      1     61      1       8     9.9282E+02  8.327E-05  1.193E-09  1.506E-01
     833      1     76      1     62      1       8     9.8329E+02  1.397E-04  5.512E-09  1.438E-01
     837      1     76      1     68      1       8     1.6936E+01  3.064E-10  2.341E-17  2.014E-02
     838      1     76      1     71      1       8     9.7329E+00  1.861E-11  4.069E-18  1.934E-02
     839      1     76      1     72      1       8     7.9498E+00  2.054E-11  6.638E-18  1.918E-02
     840      1     76      1     73      1       8     7.7142E+00  7.337E-12  2.513E-18  1.917E-02
     843      1     77      1     56      1       8     1.0055E+03  4.272E-08  3.026E-12  1.443E-01
     844      1     77      1     57      1       8     1.0053E+03  4.921E-08  3.480E-12  1.443E-01
     845      1     77      1     58      1       8     9.9651E+02  2.921E-04  1.421E-08  1.458E-01
     846      1     77      1     59      1       8     9.9651E+02  3.076E-05  1.496E-09  1.458E-01
     847      1     77      1     60      1       8     9.9311E+02  8.495E-05  1.221E-09  1.507E-01
     848      1     77      1     61      1       8     9.9284E+02  5.550E-04  7.952E-09  1.507E-01
     849      1     77      1     62      1       8     9.8331E+02  2.521E-04  9.946E-09  1.439E-01
     853      1     77      1     68      1       8     1.6958E+01  8.068E-11  6.143E-18  2.017E-02
     854      1     77      1     69      1       8     1.6952E+01  5.095E-10  3.880E-17  2.017E-02
     855      1     77      1     71      1       8     9.7545E+00  5.820E-11  1.265E-17  1.936E-02
     856      1     77      1     72      1       8     7.9714E+00  3.920E-12  1.259E-18  1.920E-02
     857      1     77      1     73      1       8     7.7358E+00  4.123E-11  1.402E-17  1.919E-02
     859      1     78      1     63      1       8     1.5299E+02  1.996E-09  1.712E-17  2.955E-02
     860      1     78      1     64      1       8     1.5286E+02  9.924E-09  8.528E-17  2.950E-02
     863      1     78      1     68      1       8     1.4099E+02  4.610E-12  4.362E-20  2.780E-02
     869      1     79      1     63      1       8     1.5313E+02  9.984E-09  8.556E-17  2.957E-02
     870      1     79      1     64      1       8     1.5300E+02  3.179E-09  2.729E-17  2.952E-02
     871      1     79      1     65      1       8     1.5278E+02  1.074E-08  9.228E-17  2.950E-02
     874      1     79      1     68      1       8     1.4113E+02  4.704E-12  4.446E-20  2.782E-02
     875      1     79      1     69      1       8     1.4112E+02  1.835E-11  1.734E-19  2.783E-02
     876      1     79      1     71      1       8     1.3392E+02  1.338E-12  1.339E-20  2.701E-02
     880      1     80      1     64      1       8     1.5324E+02  1.079E-08  9.247E-17  2.955E-02
     881      1     80      1     65      1       8     1.5302E+02  2.495E-08  2.141E-16  2.953E-02
     885      1     80      1     69      1       8     1.4136E+02  4.428E-12  4.176E-20  2.786E-02
     890      1     81      1     47      1       8     1.1563E+03  7.823E-09  8.334E-12  1.558E-01
     892      1     81      1     64      1       8     1.5623E+02  2.243E-12  1.884E-20  2.996E-02
     895      1     81      1     68      1       8     1.4436E+02  1.197E-08  1.102E-16  2.826E-02
     896      1     81      1     71      1       8     1.3716E+02  2.245E-09  2.181E-17  2.746E-02
     897      1     81      1     72      1       8     1.3537E+02  6.516E-10  6.412E-18  2.730E-02
     898      1     81      1     73      1       8     1.3514E+02  3.977E-10  3.918E-18  2.729E-02
     900      1     82      1     48      1       8     1.1525E+03  2.195E-06  2.722E-09  1.556E-01
     901      1     82      1     49      1       8     1.1524E+03  4.087E-07  5.057E-10  1.556E-01
     902      1     82      1     51      1       8     1.1365E+03  5.736E-11  4.176E-14  1.582E-01
     903      1     82      1     53      1       8     1.1365E+03  2.916E-08  2.139E-11  1.541E-01
     904      1     82      1     54      1       8     1.1365E+03  1.336E-08  9.808E-12  1.540E-01
     908      1     82      1     66      1       8     1.5414E+02  4.739E-10  4.589E-18  2.675E-02
     909      1     82      1     67      1       8     1.5374E+02  2.037E-10  1.979E-18  2.668E-02
     919      1     83      1     47      1       8     1.1566E+03  1.589E-08  1.698E-11  1.558E-01
     920      1     83      1     63      1       8     1.5661E+02  4.993E-12  4.179E-20  3.004E-02
     921      1     83      1     64      1       8     1.5648E+02  6.579E-12  5.516E-20  2.999E-02
     924      1     83      1     68      1       8     1.4461E+02  2.334E-09  2.143E-17  2.829E-02
     925      1     83      1     69      1       8     1.4460E+02  2.183E-08  2.004E-16  2.830E-02
     926      1     83      1     71      1       8     1.3741E+02  3.601E-09  3.490E-17  2.749E-02
     927      1     83      1     72      1       8     1.3562E+02  7.846E-10  7.702E-18  2.733E-02
     928      1     83      1     73      1       8     1.3539E+02  2.242E-09  2.204E-17  2.732E-02
     931      1     84      1     48      1       8     1.1526E+03  2.268E-06  2.816E-09  1.556E-01
     932      1     84      1     49      1       8     1.1524E+03  2.746E-06  3.402E-09  1.556E-01
     933      1     84      1     50      1       8     1.1522E+03  2.156E-07  2.662E-10  1.556E-01
     934      1     84      1     51      1       8     1.1366E+03  6.804E-11  4.960E-14  1.582E-01
     935      1     84      1     52      1       8     1.1366E+03  6.743E-11  4.911E-14  1.584E-01
     936      1     84      1     53      1       8     1.1366E+03  7.384E-09  5.423E-12  1.541E-01
     937      1     84      1     54      1       8     1.1366E+03  3.601E-08  2.647E-11  1.540E-01
     941      1     84      1     66      1       8     1.5423E+02  1.187E-10  1.148E-18  2.676E-02
     942      1     84      1     67      1       8     1.5384E+02  5.603E-10  5.440E-18  2.669E-02
     954      1     85      1     49      1       8     1.1526E+03  5.757E-06  7.148E-09  1.556E-01
     955      1     85      1     50      1       8     1.1523E+03  2.159E-06  2.671E-09  1.556E-01
     956      1     85      1     54      1       8     1.1368E+03  5.161E-11  3.802E-14  1.540E-01
     961      1     85      1     67      1       8     1.5399E+02  1.511E-12  1.465E-20  2.671E-02
     971      1     86      1     50      1       8     1.1525E+03  1.052E-05  1.305E-08  1.556E-01
     984      1     87      1     66      1       8     1.5501E+02  3.399E-09  6.494E-17  2.472E-02
     985      1     87      1     67      1       8     1.5462E+02  6.713E-09  1.287E-16  2.466E-02
     992      1     88      1     48      1       8     1.1534E+03  3.673E-08  4.606E-11  1.559E-01
     993      1     88      1     49      1       8     1.1533E+03  3.086E-09  3.863E-12  1.559E-01
     994      1     88      1     51      1       8     1.1375E+03  7.546E-09  5.558E-12  1.585E-01
     995      1     88      1     52      1       8     1.1375E+03  3.295E-09  2.425E-12  1.587E-01
     996      1     88      1     53      1       8     1.1375E+03  1.863E-06  1.382E-09  1.544E-01
     997      1     88      1     54      1       8     1.1375E+03  8.453E-07  6.279E-10  1.543E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.087E-08  2.950E-16  2.703E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.316E-08  1.261E-16  2.697E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.575E-07  3.233E-10  1.559E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.194E-07  1.496E-10  1.559E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.692E-07  3.361E-10  1.558E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.369E-09  3.958E-12  1.585E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.775E-08  1.307E-11  1.587E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.200E-07  6.832E-10  1.544E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.890E-06  2.891E-09  1.542E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.574E-08  1.505E-16  2.702E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.188E-08  5.934E-16  2.695E-02
    1036      1     90      1     48      1       8     1.1538E+03  8.455E-07  1.067E-09  1.558E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.750E-06  2.204E-09  1.558E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.000E-06  2.510E-09  1.557E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.023E-10  6.687E-13  1.584E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.873E-09  2.127E-12  1.586E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.211E-07  9.042E-11  1.543E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.082E-07  3.798E-10  1.542E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.109E-09  2.021E-17  2.695E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.118E-09  7.806E-17  2.688E-02
    1059      1     91      1     48      1       8     1.1554E+03  4.262E-07  5.490E-10  1.561E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.290E-06  2.945E-09  1.560E-01
    1061      1     91      1     51      1       8     1.1394E+03  8.943E-11  6.764E-14  1.587E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.275E-11  2.475E-14  1.588E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.603E-09  1.221E-12  1.546E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.973E-10  2.268E-13  1.544E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.076E-11  3.860E-19  2.719E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.256E-11  1.193E-19  2.713E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.912E-12  2.716E-18  5.314E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.971E-06  2.542E-09  1.561E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.455E-07  8.309E-10  1.561E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.805E-06  3.598E-09  1.560E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.170E-11  4.673E-14  1.587E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.064E-10  1.562E-13  1.588E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.155E-10  2.407E-13  1.546E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.966E-09  3.029E-12  1.544E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.369E-11  1.296E-19  2.721E-02
    1091      1     92      1     67      1       8     1.5677E+02  8.274E-11  7.854E-19  2.714E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.890E-12  2.517E-18  5.345E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.157E-12  3.185E-18  5.295E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.227E-06  2.873E-09  1.561E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.860E-06  7.529E-09  1.561E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.639E-09  1.242E-12  1.588E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.665E-08  1.274E-11  1.545E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.742E-10  4.497E-18  2.716E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.146E-12  2.862E-18  5.343E-03
    1117      1     93      1     80      1       8     6.3859E+00  4.888E-12  6.960E-18  5.311E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.157E-06  2.937E-09  1.556E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.311E-06  5.872E-09  1.556E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.020E-09  1.335E-12  1.563E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.477E-10  1.930E-13  1.563E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.280E-09  1.667E-12  1.562E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.725E-07  3.632E-10  1.589E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.013E-07  7.783E-11  1.590E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.230E-06  2.501E-09  1.548E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.897E-07  6.122E-10  1.546E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.013E-07  9.498E-16  2.740E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.301E-08  2.165E-16  2.733E-02
    1174      1     97      1     49      1       8     1.1568E+03  6.708E-09  8.797E-12  1.563E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.467E-08  1.917E-11  1.562E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.983E-07  6.923E-10  1.591E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.936E-06  4.617E-09  1.547E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.824E-07  1.713E-15  2.736E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.449E-12  3.569E-18  5.100E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.998E-11  1.946E-18  2.899E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.282E-11  2.367E-18  2.895E-02
