#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     880      1     80      1     64      1       8     1.5324E+02  2.604E+06  1.223E-05  2.935E+00
     881      1     80      1     65      1       8     1.5302E+02  6.022E+06  2.834E-05  2.935E+00
     884      1     80      1     68      1       8     1.4136E+02  7.023E+01  3.759E-10  2.865E+00
     885      1     80      1     69      1       8     1.4136E+02  1.069E+03  5.722E-09  2.865E+00
     888      1     80      1     73      1       8     1.3214E+02  3.057E+01  1.755E-10  2.931E+00
     890      1     81      1     47      1       8     1.1563E+03  1.940E+06  6.762E-05  3.216E+00
     892      1     81      1     64      1       8     1.5623E+02  5.561E+02  2.547E-09  2.935E+00
     895      1     81      1     68      1       8     1.4436E+02  2.969E+06  1.544E-05  2.866E+00
     896      1     81      1     71      1       8     1.3716E+02  5.567E+05  3.104E-06  2.865E+00
     897      1     81      1     72      1       8     1.3537E+02  1.616E+05  8.963E-07  2.931E+00
     898      1     81      1     73      1       8     1.3514E+02  9.861E+04  5.483E-07  2.931E+00
     900      1     82      1     48      1       8     1.1525E+03  5.185E+08  2.037E-02  2.912E+00
     901      1     82      1     49      1       8     1.1524E+03  9.806E+07  3.789E-03  2.912E+00
     902      1     82      1     51      1       8     1.1365E+03  1.381E+04  4.862E-07  2.914E+00
     903      1     82      1     53      1       8     1.1365E+03  7.024E+06  2.481E-04  2.910E+00
     904      1     82      1     54      1       8     1.1365E+03  3.218E+06  1.137E-04  2.910E+00
     908      1     82      1     66      1       8     1.5414E+02  1.141E+05  6.054E-07  2.606E+00
     909      1     82      1     67      1       8     1.5374E+02  4.906E+04  2.611E-07  2.606E+00
     915      1     82      1     78      1       8     3.6035E+00  4.831E+01  1.250E-07  4.774E+00
     916      1     82      1     79      1       8     3.4674E+00  7.780E+00  2.179E-08  4.774E+00
     917      1     82      1     81      1       8     2.3356E-01  7.639E-06  8.433E-12  4.773E+00
     919      1     83      1     47      1       8     1.1566E+03  3.949E+06  1.378E-04  3.216E+00
     920      1     83      1     63      1       8     1.5661E+02  1.241E+03  5.665E-09  2.935E+00
     921      1     83      1     64      1       8     1.5648E+02  1.635E+03  7.473E-09  2.935E+00
     922      1     83      1     65      1       8     1.5627E+02  1.767E+02  8.090E-10  2.935E+00
     924      1     83      1     68      1       8     1.4461E+02  5.801E+05  3.010E-06  2.866E+00
     925      1     83      1     69      1       8     1.4460E+02  5.426E+06  2.816E-05  2.866E+00
     926      1     83      1     71      1       8     1.3741E+02  8.949E+05  4.978E-06  2.865E+00
     927      1     83      1     72      1       8     1.3562E+02  1.950E+05  1.079E-06  2.931E+00
     928      1     83      1     73      1       8     1.3539E+02  5.572E+05  3.090E-06  2.931E+00
     931      1     84      1     48      1       8     1.1526E+03  5.358E+08  2.107E-02  2.912E+00
     932      1     84      1     49      1       8     1.1524E+03  6.459E+08  2.549E-02  2.912E+00
     933      1     84      1     50      1       8     1.1522E+03  5.188E+07  1.999E-03  2.912E+00
     934      1     84      1     51      1       8     1.1366E+03  1.640E+04  5.775E-07  2.914E+00
     935      1     84      1     52      1       8     1.1366E+03  1.625E+04  5.724E-07  2.914E+00
     936      1     84      1     53      1       8     1.1366E+03  1.780E+06  6.291E-05  2.910E+00
     937      1     84      1     54      1       8     1.1366E+03  8.681E+06  3.069E-04  2.910E+00
     941      1     84      1     66      1       8     1.5423E+02  2.860E+04  1.516E-07  2.606E+00
     942      1     84      1     67      1       8     1.5384E+02  1.351E+05  7.182E-07  2.606E+00
     948      1     84      1     78      1       8     3.6953E+00  5.476E+01  1.344E-07  4.774E+00
     949      1     84      1     79      1       8     3.5592E+00  5.796E+01  1.537E-07  4.774E+00
     950      1     84      1     80      1       8     3.3206E+00  3.421E+00  1.045E-08  4.774E+00
     951      1     84      1     81      1       8     3.2533E-01  1.721E-05  8.393E-12  4.773E+00
     952      1     84      1     83      1       8     7.5615E-02  1.165E-07  2.395E-12  4.773E+00
     954      1     85      1     49      1       8     1.1526E+03  1.321E+09  5.356E-02  2.912E+00
     955      1     85      1     50      1       8     1.1523E+03  5.112E+08  2.006E-02  2.912E+00
     956      1     85      1     54      1       8     1.1368E+03  1.246E+04  4.407E-07  2.910E+00
     961      1     85      1     67      1       8     1.5399E+02  3.647E+02  1.937E-09  2.606E+00
     967      1     85      1     79      1       8     3.7093E+00  1.414E+02  3.444E-07  4.774E+00
     968      1     85      1     80      1       8     3.4707E+00  4.101E+01  1.143E-07  4.774E+00
     969      1     85      1     83      1       8     2.2571E-01  1.034E-06  1.215E-12  4.773E+00
     971      1     86      1     50      1       8     1.1525E+03  2.327E+09  9.802E-02  2.912E+00
     981      1     86      1     80      1       8     3.6751E+00  2.498E+02  6.197E-07  4.774E+00
     984      1     87      1     66      1       8     1.5501E+02  1.498E+06  2.737E-05  7.645E-01
     985      1     87      1     67      1       8     1.5462E+02  2.959E+06  5.424E-05  7.644E-01
     986      1     87      1     78      1       8     4.4782E+00  2.557E-03  6.284E-12  2.932E+00
     987      1     87      1     79      1       8     4.3421E+00  1.236E-02  3.225E-11  2.932E+00
     989      1     87      1     81      1       8     1.1082E+00  4.038E-04  1.392E-11  2.932E+00
     990      1     87      1     83      1       8     8.5851E-01  5.619E-04  3.029E-11  2.931E+00
     992      1     88      1     48      1       8     1.1534E+03  8.921E+06  3.454E-04  2.913E+00
     993      1     88      1     49      1       8     1.1533E+03  7.497E+05  2.901E-05  2.913E+00
     994      1     88      1     51      1       8     1.1375E+03  1.833E+06  6.483E-05  2.914E+00
     995      1     88      1     52      1       8     1.1375E+03  8.005E+05  2.831E-05  2.914E+00
     996      1     88      1     53      1       8     1.1375E+03  4.455E+08  1.606E-02  2.910E+00
     997      1     88      1     54      1       8     1.1375E+03  2.039E+08  7.290E-03  2.910E+00
    1001      1     88      1     66      1       8     1.5509E+02  7.499E+06  3.945E-05  2.607E+00
    1002      1     88      1     67      1       8     1.5470E+02  3.196E+06  1.687E-05  2.606E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.618E+00  2.593E-09  4.774E+00
    1009      1     88      1     79      1       8     4.4223E+00  5.522E-02  9.412E-11  4.774E+00
    1010      1     88      1     81      1       8     1.1885E+00  4.632E-01  1.212E-08  4.774E+00
    1011      1     88      1     83      1       8     9.3876E-01  8.087E-02  3.517E-09  4.774E+00
    1013      1     89      1     48      1       8     1.1535E+03  6.244E+07  2.424E-03  2.913E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.898E+07  1.123E-03  2.913E+00
    1015      1     89      1     50      1       8     1.1531E+03  6.526E+07  2.528E-03  2.913E+00
    1016      1     89      1     51      1       8     1.1375E+03  1.305E+06  4.616E-05  2.914E+00
    1017      1     89      1     52      1       8     1.1375E+03  4.315E+06  1.526E-04  2.914E+00
    1018      1     89      1     53      1       8     1.1375E+03  2.218E+08  7.938E-03  2.910E+00
    1019      1     89      1     54      1       8     1.1375E+03  9.155E+08  3.357E-02  2.910E+00
    1023      1     89      1     66      1       8     1.5514E+02  3.825E+06  2.012E-05  2.607E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.504E+07  7.934E-05  2.606E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.589E+01  2.493E-08  4.774E+00
    1031      1     89      1     79      1       8     4.4669E+00  8.077E+00  1.347E-08  4.774E+00
    1032      1     89      1     80      1       8     4.2283E+00  1.135E+01  2.114E-08  4.774E+00
    1033      1     89      1     81      1       8     1.2330E+00  2.618E-01  6.302E-09  4.774E+00
    1034      1     89      1     83      1       8     9.8332E-01  4.458E-01  1.743E-08  4.774E+00
    1036      1     90      1     48      1       8     1.1538E+03  2.045E+08  7.997E-03  2.913E+00
    1037      1     90      1     49      1       8     1.1537E+03  4.198E+08  1.654E-02  2.913E+00
    1038      1     90      1     50      1       8     1.1534E+03  4.787E+08  1.887E-02  2.913E+00
    1039      1     90      1     51      1       8     1.1379E+03  2.200E+05  7.796E-06  2.914E+00
    1040      1     90      1     52      1       8     1.1379E+03  7.005E+05  2.482E-05  2.914E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.949E+07  1.050E-03  2.910E+00
    1042      1     90      1     54      1       8     1.1379E+03  1.234E+08  4.407E-03  2.910E+00
    1046      1     90      1     66      1       8     1.5549E+02  5.141E+05  2.696E-06  2.607E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.979E+06  1.041E-05  2.606E+00
    1053      1     90      1     78      1       8     4.9577E+00  6.560E+01  8.865E-08  4.774E+00
    1054      1     90      1     79      1       8     4.8216E+00  1.198E+02  1.713E-07  4.774E+00
    1055      1     90      1     80      1       8     4.5830E+00  1.163E+02  1.843E-07  4.774E+00
    1056      1     90      1     81      1       8     1.5878E+00  1.062E-01  1.499E-09  4.774E+00
    1057      1     90      1     83      1       8     1.3381E+00  2.222E-01  4.501E-09  4.773E+00
    1059      1     91      1     48      1       8     1.1554E+03  1.050E+08  4.123E-03  2.913E+00
    1060      1     91      1     49      1       8     1.1553E+03  5.543E+08  2.214E-02  2.913E+00
    1061      1     91      1     51      1       8     1.1394E+03  2.211E+04  7.899E-07  2.915E+00
    1062      1     91      1     52      1       8     1.1394E+03  8.098E+03  2.893E-07  2.915E+00
    1063      1     91      1     53      1       8     1.1394E+03  3.963E+05  1.421E-05  2.910E+00
    1064      1     91      1     54      1       8     1.1394E+03  7.351E+04  2.636E-06  2.910E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.008E+04  5.216E-08  2.607E+00
    1069      1     91      1     67      1       8     1.5667E+02  3.105E+03  1.612E-08  2.607E+00
    1075      1     91      1     78      1       8     6.5292E+00  9.563E+01  7.417E-08  4.775E+00
    1076      1     91      1     79      1       8     6.3931E+00  4.727E+02  3.826E-07  4.775E+00
    1077      1     91      1     81      1       8     3.1592E+00  1.310E-02  4.418E-11  4.774E+00
    1078      1     91      1     83      1       8     2.9095E+00  3.041E-03  1.213E-11  4.774E+00
    1080      1     92      1     48      1       8     1.1555E+03  4.789E+08  1.909E-02  2.913E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.588E+08  6.248E-03  2.913E+00
    1082      1     92      1     50      1       8     1.1551E+03  6.763E+08  2.711E-02  2.913E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.527E+04  5.457E-07  2.915E+00
    1084      1     92      1     52      1       8     1.1395E+03  5.109E+04  1.826E-06  2.915E+00
    1085      1     92      1     53      1       8     1.1395E+03  7.807E+04  2.801E-06  2.910E+00
    1086      1     92      1     54      1       8     1.1395E+03  9.816E+05  3.522E-05  2.910E+00
    1090      1     92      1     66      1       8     1.5716E+02  3.388E+03  1.752E-08  2.607E+00
    1091      1     92      1     67      1       8     1.5677E+02  2.048E+04  1.062E-07  2.607E+00
    1097      1     92      1     78      1       8     6.6285E+00  4.677E+02  3.517E-07  4.775E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.412E+02  1.107E-07  4.775E+00
    1099      1     92      1     80      1       8     6.2539E+00  5.337E+02  4.510E-07  4.774E+00
    1100      1     92      1     83      1       8     3.0089E+00  7.756E-02  2.885E-10  4.774E+00
    1102      1     93      1     49      1       8     1.1555E+03  5.405E+08  2.160E-02  2.913E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.377E+09  5.675E-02  2.913E+00
    1104      1     93      1     52      1       8     1.1397E+03  4.061E+05  1.452E-05  2.915E+00
    1105      1     93      1     54      1       8     1.1397E+03  4.125E+06  1.481E-04  2.910E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.175E+05  6.089E-07  2.607E+00
    1116      1     93      1     79      1       8     6.6245E+00  5.317E+02  4.003E-07  4.775E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.211E+03  9.808E-07  4.775E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.369E-01  4.658E-10  4.774E+00
    1120      1     94      1     47      1       8     1.1602E+03  6.233E+08  7.726E-02  1.128E+00
    1123      1     94      1     82      1       8     3.6553E+00  5.750E-03  2.222E-11  2.685E+00
    1124      1     94      1     84      1       8     3.5636E+00  5.740E-03  2.332E-11  2.685E+00
    1127      1     94      1     87      1       8     2.7807E+00  2.052E+01  4.953E-07  8.431E-01
    1128      1     94      1     88      1       8     2.7004E+00  5.347E-02  3.669E-10  2.685E+00
    1129      1     94      1     89      1       8     2.6559E+00  3.176E-02  2.254E-10  2.685E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.824E-03  1.689E-11  2.685E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.635E-06  1.077E-13  2.685E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.169E+09  1.545E-01  1.128E+00
    1138      1     95      1     82      1       8     3.7542E+00  2.543E-03  9.331E-12  2.685E+00
    1139      1     95      1     84      1       8     3.6624E+00  4.589E-03  1.767E-11  2.685E+00
    1140      1     95      1     85      1       8     3.5123E+00  3.451E-03  1.440E-11  2.685E+00
    1142      1     95      1     87      1       8     2.8795E+00  4.673E+01  1.049E-06  8.432E-01
    1143      1     95      1     88      1       8     2.7993E+00  2.032E-02  1.301E-10  2.685E+00
    1144      1     95      1     89      1       8     2.7547E+00  1.256E-01  8.309E-10  2.685E+00
    1145      1     95      1     90      1       8     2.4000E+00  6.537E-03  5.583E-11  2.685E+00
    1150      1     96      1     48      1       8     1.1567E+03  2.550E+05  1.004E-05  2.913E+00
    1151      1     96      1     49      1       8     1.1565E+03  3.694E+04  1.454E-06  2.913E+00
    1152      1     96      1     50      1       8     1.1563E+03  3.201E+05  1.258E-05  2.913E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.176E+08  4.247E-03  2.915E+00
    1154      1     96      1     52      1       8     1.1407E+03  2.532E+07  9.108E-04  2.915E+00
    1155      1     96      1     53      1       8     1.1407E+03  7.853E+08  2.914E-02  2.911E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.961E+08  7.125E-03  2.911E+00
    1160      1     96      1     66      1       8     1.5831E+02  2.533E+07  1.297E-04  2.607E+00
    1161      1     96      1     67      1       8     1.5792E+02  5.754E+06  2.957E-05  2.607E+00
    1167      1     96      1     79      1       8     7.6411E+00  5.970E-01  3.377E-10  4.775E+00
    1168      1     96      1     80      1       8     7.4025E+00  4.796E-01  2.889E-10  4.775E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.942E+02  3.316E-07  4.774E+00
    1170      1     96      1     83      1       8     4.1576E+00  3.703E+01  7.112E-08  4.774E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.979E-04  6.116E-11  2.685E+00
    1172      1     96      1     95      1       8     4.1952E-01  2.694E-05  1.378E-11  2.685E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.681E+06  6.624E-05  2.913E+00
    1175      1     97      1     50      1       8     1.1565E+03  3.677E+06  1.447E-04  2.913E+00
    1176      1     97      1     52      1       8     1.1410E+03  2.234E+08  8.103E-03  2.915E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.414E+09  5.375E-02  2.911E+00
    1181      1     97      1     67      1       8     1.5817E+02  4.571E+07  2.344E-04  2.607E+00
    1187      1     97      1     79      1       8     7.8977E+00  5.822E-02  3.084E-11  4.775E+00
    1188      1     97      1     80      1       8     7.6591E+00  6.259E+00  3.523E-09  4.775E+00
    1189      1     97      1     83      1       8     4.4141E+00  3.630E+02  6.179E-07  4.774E+00
    1190      1     97      1     95      1       8     6.7605E-01  5.146E-04  8.690E-11  2.685E+00
    1192      1     98      1     63      1       8     1.6158E+02  5.677E+04  1.064E-06  7.206E-01
    1193      1     98      1     64      1       8     1.6145E+02  6.892E+04  1.294E-06  7.206E-01
    1194      1     98      1     65      1       8     1.6124E+02  5.911E+03  1.111E-07  7.206E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.946E+04  9.050E-07  6.513E-01
    1198      1     98      1     69      1       8     1.4957E+02  4.110E+03  9.427E-08  6.513E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.439E+02  3.524E-09  6.501E-01
    1200      1     98      1     72      1       8     1.4059E+02  4.814E+03  1.083E-07  7.166E-01
    1201      1     98      1     73      1       8     1.4036E+02  9.067E+02  2.045E-08  7.166E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.443E+02  6.203E-07  2.558E+00
    1203      1     98      1     84      1       8     4.8939E+00  8.486E+01  2.240E-07  2.558E+00
    1204      1     98      1     85      1       8     4.7438E+00  4.765E+00  1.341E-08  2.558E+00
    1205      1     98      1     88      1       8     4.0307E+00  7.696E-01  3.020E-09  2.558E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.484E-01  5.967E-10  2.558E+00
    1207      1     98      1     90      1       8     3.6314E+00  4.012E-03  1.952E-11  2.558E+00
    1208      1     98      1     91      1       8     2.0599E+00  1.060E-03  1.689E-11  2.558E+00
    1209      1     98      1     92      1       8     1.9606E+00  1.100E-03  1.950E-11  2.558E+00
    1210      1     98      1     93      1       8     1.8286E+00  7.788E-05  1.605E-12  2.558E+00
    1211      1     98      1     96      1       8     8.1192E-01  7.122E-05  8.789E-12  2.558E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.539E-06  4.571E-13  2.558E+00
    1215      1     99      1     64      1       8     1.6153E+02  3.066E+05  5.750E-06  7.206E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.195E+05  2.246E-06  7.206E-01
    1219      1     99      1     68      1       8     1.4966E+02  5.410E+03  1.240E-07  6.513E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.771E+04  8.644E-07  6.514E-01
    1223      1     99      1     73      1       8     1.4044E+02  3.631E+03  8.181E-08  7.166E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.909E+02  9.964E-07  2.558E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.002E+02  2.720E-07  2.558E+00
    1226      1     99      1     86      1       8     4.6206E+00  2.766E+00  8.199E-09  2.558E+00
    1227      1     99      1     89      1       8     4.0674E+00  6.679E-01  2.572E-09  2.558E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.706E-02  7.915E-11  2.558E+00
    1229      1     99      1     92      1       8     2.0418E+00  5.612E-03  9.097E-11  2.558E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.821E-03  3.408E-11  2.558E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.818E-05  3.889E-12  2.558E+00
    1235      1    100      1     65      1       8     1.6144E+02  6.545E+05  1.229E-05  7.206E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.899E+04  6.638E-07  6.514E-01
    1243      1    100      1     85      1       8     4.9421E+00  5.805E+02  1.502E-06  2.558E+00
    1244      1    100      1     86      1       8     4.7377E+00  6.818E+01  1.923E-07  2.558E+00
    1245      1    100      1     93      1       8     2.0269E+00  1.225E-02  2.023E-10  2.558E+00
    1256      1    101      1     86      1       8     4.8952E+00  7.947E+02  2.094E-06  2.558E+00
    1258      1    102      1     48      1       8     1.1588E+03  6.267E+04  2.496E-06  2.914E+00
    1259      1    102      1     49      1       8     1.1587E+03  3.635E+05  1.447E-05  2.914E+00
    1260      1    102      1     51      1       8     1.1429E+03  3.354E+07  1.221E-03  2.915E+00
    1261      1    102      1     52      1       8     1.1429E+03  6.869E+07  2.503E-03  2.915E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.432E+08  5.251E-03  2.911E+00
    1263      1    102      1     54      1       8     1.1429E+03  3.214E+08  1.186E-02  2.911E+00
    1267      1    102      1     66      1       8     1.6049E+02  5.369E+06  2.702E-05  2.608E+00
    1268      1    102      1     67      1       8     1.6010E+02  1.142E+07  5.765E-05  2.607E+00
    1274      1    102      1     79      1       8     9.8225E+00  2.748E-02  9.429E-12  4.775E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.774E+02  1.346E-07  4.775E+00
    1276      1    102      1     83      1       8     6.3389E+00  3.390E+02  2.779E-07  4.775E+00
    1277      1    102      1     94      1       8     2.6997E+00  4.055E-02  3.406E-10  2.685E+00
    1278      1    102      1     95      1       8     2.6009E+00  9.446E-02  8.586E-10  2.685E+00
    1280      1    103      1     63      1       8     1.6348E+02  4.078E+07  7.533E-04  7.214E-01
    1281      1    103      1     64      1       8     1.6335E+02  5.048E+06  9.328E-05  7.214E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.662E+03  3.746E-08  6.521E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.459E+03  3.506E-08  6.509E-01
    1288      1    103      1     72      1       8     1.4249E+02  7.026E+02  1.551E-08  7.174E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.785E+02  3.949E-09  7.174E-01
    1290      1    103      1     82      1       8     6.8854E+00  7.683E+01  1.011E-07  2.559E+00
    1291      1    103      1     84      1       8     6.7936E+00  6.407E+01  8.670E-08  2.559E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.749E-01  3.113E-10  2.559E+00
    1293      1    103      1     89      1       8     5.8859E+00  1.051E-01  1.901E-10  2.559E+00
    1294      1    103      1     90      1       8     5.5312E+00  2.478E+00  5.078E-09  2.559E+00
    1295      1    103      1     91      1       8     3.9597E+00  4.511E+01  1.828E-07  2.559E+00
    1296      1    103      1     92      1       8     3.8604E+00  5.072E+00  2.168E-08  2.559E+00
    1297      1    103      1     96      1       8     2.7117E+00  1.013E-03  9.008E-12  2.559E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.608E-06  5.236E-13  2.558E+00
    1300      1    104      1     63      1       8     1.6349E+02  4.942E+07  9.131E-04  7.214E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.824E+07  7.072E-04  7.214E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.000E+06  1.851E-05  7.213E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.688E+05  6.058E-06  6.521E-01
    1306      1    104      1     69      1       8     1.5148E+02  4.285E+04  9.657E-07  6.521E-01
    1308      1    104      1     72      1       8     1.4250E+02  8.648E+04  1.909E-06  7.174E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.291E+04  5.067E-07  7.174E-01
    1310      1    104      1     82      1       8     6.8940E+00  5.875E+01  7.714E-08  2.559E+00
    1311      1    104      1     84      1       8     6.8022E+00  1.317E+02  1.777E-07  2.559E+00
    1312      1    104      1     85      1       8     6.6521E+00  7.159E+01  1.011E-07  2.559E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.064E+01  1.888E-08  2.559E+00
    1314      1    104      1     89      1       8     5.8945E+00  5.914E+00  1.067E-08  2.559E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.658E+01  3.386E-08  2.559E+00
    1316      1    104      1     91      1       8     3.9683E+00  5.369E+01  2.167E-07  2.559E+00
    1317      1    104      1     92      1       8     3.8690E+00  3.743E+01  1.593E-07  2.559E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.006E+00  4.601E-09  2.559E+00
    1319      1    104      1     96      1       8     2.7203E+00  1.248E-01  1.103E-09  2.559E+00
    1320      1    104      1     97      1       8     2.4638E+00  1.123E-02  1.220E-10  2.559E+00
    1321      1    104      1    102      1       8     5.3896E-01  1.646E-06  5.164E-13  2.558E+00
    1324      1    105      1     64      1       8     1.6338E+02  1.130E+08  2.092E-03  7.214E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.100E+07  2.036E-04  7.213E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.403E+05  3.161E-06  6.521E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.261E+06  2.840E-05  6.521E-01
    1332      1    105      1     73      1       8     1.4229E+02  4.680E+05  1.035E-05  7.174E-01
    1333      1    105      1     84      1       8     6.8241E+00  6.291E+01  8.425E-08  2.559E+00
    1334      1    105      1     85      1       8     6.6740E+00  2.448E+02  3.430E-07  2.559E+00
    1335      1    105      1     86      1       8     6.4696E+00  3.338E+01  4.978E-08  2.559E+00
    1336      1    105      1     89      1       8     5.9164E+00  9.437E+01  1.686E-07  2.559E+00
    1337      1    105      1     90      1       8     5.5617E+00  3.778E+01  7.643E-08  2.559E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.080E+02  4.533E-07  2.559E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.041E+01  4.694E-08  2.559E+00
    1340      1    105      1     96      1       8     2.7422E+00  7.432E-03  6.434E-11  2.559E+00
    1341      1    105      1     97      1       8     2.4857E+00  3.476E-01  3.692E-09  2.558E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.822E+08  3.379E-03  7.214E-01
    1349      1    106      1     69      1       8     1.5163E+02  9.034E+02  2.033E-08  6.522E-01
    1353      1    106      1     85      1       8     6.7960E+00  5.780E+01  7.813E-08  2.559E+00
    1354      1    106      1     86      1       8     6.5916E+00  4.852E+02  6.974E-07  2.559E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.832E+02  7.743E-07  2.559E+00
    1356      1    106      1     97      1       8     2.6077E+00  6.005E-02  5.780E-10  2.559E+00
    1358      1    107      1     63      1       8     1.6376E+02  2.513E+05  4.631E-06  7.212E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.409E+06  2.600E-05  7.212E-01
    1360      1    107      1     65      1       8     1.6341E+02  4.636E+05  8.567E-06  7.211E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.694E+07  3.809E-04  6.519E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.776E+06  3.995E-05  6.519E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.038E+05  4.888E-06  6.506E-01
    1366      1    107      1     72      1       8     1.4277E+02  6.346E+06  1.397E-04  7.172E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.144E+06  2.525E-05  7.172E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.184E+01  1.438E-08  2.559E+00
    1369      1    107      1     84      1       8     7.0690E+00  9.640E-01  1.203E-09  2.559E+00
    1370      1    107      1     85      1       8     6.9189E+00  3.667E+00  4.778E-09  2.559E+00
    1371      1    107      1     88      1       8     6.2059E+00  4.945E+02  8.015E-07  2.559E+00
    1372      1    107      1     89      1       8     6.1613E+00  7.822E+01  1.288E-07  2.559E+00
    1373      1    107      1     90      1       8     5.8066E+00  2.124E+00  3.938E-09  2.559E+00
    1374      1    107      1     91      1       8     4.2351E+00  5.069E-01  1.786E-09  2.559E+00
    1375      1    107      1     92      1       8     4.1358E+00  2.495E+00  9.236E-09  2.559E+00
    1376      1    107      1     93      1       8     4.0038E+00  6.711E-01  2.657E-09  2.559E+00
    1377      1    107      1     96      1       8     2.9871E+00  9.271E+00  6.717E-08  2.558E+00
    1378      1    107      1     97      1       8     2.7306E+00  6.171E-01  5.385E-09  2.558E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.924E+06  5.393E-05  7.212E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.828E+07  3.377E-04  7.212E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.346E+06  5.275E-05  6.519E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.131E+07  4.791E-04  6.519E-01
    1389      1    108      1     73      1       8     1.4256E+02  8.887E+06  1.961E-04  7.172E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.332E+01  2.886E-08  2.559E+00
    1391      1    108      1     85      1       8     6.9470E+00  2.231E+01  2.883E-08  2.559E+00
    1392      1    108      1     86      1       8     6.7426E+00  2.331E+01  3.199E-08  2.559E+00
    1393      1    108      1     89      1       8     6.1894E+00  7.706E+02  1.257E-06  2.559E+00
