#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     808      1     74      1     65      1       8     2.3817E+01  9.374E-10  2.498E-17  2.249E-02
     809      1     74      1     68      1       8     1.2159E+01  4.424E-06  4.310E-13  2.050E-02
     810      1     74      1     69      1       8     1.2154E+01  6.545E-07  6.380E-14  2.050E-02
     811      1     74      1     71      1       8     4.9562E+00  3.157E-09  1.662E-15  1.955E-02
     812      1     74      1     72      1       8     3.1731E+00  1.907E-08  2.316E-14  1.943E-02
     813      1     74      1     73      1       8     2.9374E+00  2.201E-09  3.084E-15  1.942E-02
     815      1     75      1     56      1       8     1.0007E+03  5.365E-04  2.031E-10  1.649E-01
     816      1     75      1     57      1       8     1.0006E+03  5.010E-03  1.894E-09  1.649E-01
     817      1     75      1     58      1       8     9.9173E+02  1.535E+01  3.702E-06  1.662E-01
     818      1     75      1     59      1       8     9.9173E+02  1.782E+00  4.298E-07  1.662E-01
     819      1     75      1     61      1       8     9.8806E+02  1.553E+01  1.234E-06  1.710E-01
     821      1     75      1     64      1       8     2.4046E+01  9.892E-10  2.587E-17  2.252E-02
     822      1     75      1     65      1       8     2.3834E+01  2.584E-08  6.877E-16  2.249E-02
     823      1     75      1     68      1       8     1.2176E+01  5.921E-07  5.756E-14  2.049E-02
     824      1     75      1     69      1       8     1.2170E+01  7.223E-06  7.025E-13  2.050E-02
     825      1     75      1     73      1       8     2.9538E+00  2.424E-08  3.363E-14  1.941E-02
     827      1     76      1     55      1       8     1.0057E+03  1.919E-04  7.581E-11  1.658E-01
     830      1     76      1     59      1       8     9.9649E+02  3.244E+00  8.147E-07  1.670E-01
     831      1     76      1     60      1       8     9.9309E+02  3.283E+00  2.724E-07  1.719E-01
     832      1     76      1     61      1       8     9.9282E+02  1.418E+00  1.174E-07  1.718E-01
     833      1     76      1     62      1       8     9.8329E+02  2.379E+00  5.134E-07  1.648E-01
     834      1     76      1     63      1       8     2.8939E+01  4.771E-09  8.831E-17  2.334E-02
     835      1     76      1     64      1       8     2.8806E+01  3.110E-10  5.813E-18  2.329E-02
     837      1     76      1     68      1       8     1.6936E+01  5.216E-06  2.662E-13  2.127E-02
     838      1     76      1     71      1       8     9.7329E+00  3.169E-07  4.590E-14  2.032E-02
     839      1     76      1     72      1       8     7.9498E+00  3.497E-07  7.391E-14  2.020E-02
     840      1     76      1     73      1       8     7.7142E+00  1.249E-07  2.793E-14  2.019E-02
     843      1     77      1     56      1       8     1.0055E+03  7.275E-04  2.867E-10  1.658E-01
     844      1     77      1     57      1       8     1.0053E+03  8.380E-04  3.299E-10  1.657E-01
     845      1     77      1     58      1       8     9.9651E+02  4.974E+00  1.249E-06  1.670E-01
     846      1     77      1     59      1       8     9.9651E+02  5.238E-01  1.316E-07  1.670E-01
     847      1     77      1     60      1       8     9.9311E+02  1.446E+00  1.200E-07  1.719E-01
     848      1     77      1     61      1       8     9.9284E+02  9.449E+00  7.824E-07  1.718E-01
     849      1     77      1     62      1       8     9.8331E+02  4.293E+00  9.264E-07  1.649E-01
     851      1     77      1     64      1       8     2.8828E+01  1.891E-08  3.526E-16  2.332E-02
     852      1     77      1     65      1       8     2.8616E+01  1.555E-08  2.937E-16  2.329E-02
     853      1     77      1     68      1       8     1.6958E+01  1.374E-06  6.985E-14  2.129E-02
     854      1     77      1     69      1       8     1.6952E+01  8.675E-06  4.410E-13  2.130E-02
     855      1     77      1     71      1       8     9.7545E+00  9.911E-07  1.427E-13  2.034E-02
     856      1     77      1     72      1       8     7.9714E+00  6.674E-08  1.402E-14  2.023E-02
     857      1     77      1     73      1       8     7.7358E+00  7.020E-07  1.559E-13  2.021E-02
     859      1     78      1     63      1       8     1.5299E+02  6.259E-05  2.007E-13  3.619E-02
     860      1     78      1     64      1       8     1.5286E+02  3.112E-04  9.999E-13  3.615E-02
     863      1     78      1     68      1       8     1.4099E+02  1.446E-07  5.329E-16  3.412E-02
     865      1     78      1     71      1       8     1.3379E+02  9.664E-09  3.879E-17  3.317E-02
     867      1     78      1     73      1       8     1.3177E+02  6.542E-09  2.681E-17  3.304E-02
     869      1     79      1     63      1       8     1.5313E+02  3.133E-04  1.003E-12  3.622E-02
     870      1     79      1     64      1       8     1.5300E+02  9.975E-05  3.201E-13  3.617E-02
     871      1     79      1     65      1       8     1.5278E+02  3.368E-04  1.083E-12  3.614E-02
     874      1     79      1     68      1       8     1.4113E+02  1.476E-07  5.433E-16  3.414E-02
     875      1     79      1     69      1       8     1.4112E+02  5.759E-07  2.119E-15  3.415E-02
     876      1     79      1     71      1       8     1.3392E+02  4.197E-08  1.682E-16  3.319E-02
     877      1     79      1     72      1       8     1.3214E+02  1.065E-08  4.347E-17  3.307E-02
     878      1     79      1     73      1       8     1.3190E+02  1.580E-08  6.463E-17  3.306E-02
     880      1     80      1     64      1       8     1.5324E+02  3.388E-04  1.085E-12  3.620E-02
     881      1     80      1     65      1       8     1.5302E+02  7.835E-04  2.513E-12  3.618E-02
     884      1     80      1     68      1       8     1.4136E+02  9.138E-09  3.354E-17  3.418E-02
     885      1     80      1     69      1       8     1.4136E+02  1.391E-07  5.104E-16  3.418E-02
     888      1     80      1     73      1       8     1.3214E+02  3.977E-09  1.622E-17  3.310E-02
     890      1     81      1     47      1       8     1.1563E+03  2.488E-04  6.231E-10  1.831E-01
     892      1     81      1     64      1       8     1.5623E+02  7.133E-08  2.216E-16  3.667E-02
     895      1     81      1     68      1       8     1.4436E+02  3.808E-04  1.349E-12  3.465E-02
     896      1     81      1     71      1       8     1.3716E+02  7.140E-05  2.744E-13  3.370E-02
     897      1     81      1     72      1       8     1.3537E+02  2.072E-05  8.104E-14  3.358E-02
     898      1     81      1     73      1       8     1.3514E+02  1.265E-05  4.957E-14  3.357E-02
     900      1     82      1     48      1       8     1.1525E+03  6.845E-02  2.308E-07  1.825E-01
     901      1     82      1     49      1       8     1.1524E+03  1.274E-02  4.291E-08  1.825E-01
     902      1     82      1     51      1       8     1.1365E+03  1.788E-06  3.421E-12  1.848E-01
     903      1     82      1     53      1       8     1.1365E+03  9.092E-04  1.693E-09  1.807E-01
     904      1     82      1     54      1       8     1.1365E+03  4.165E-04  7.763E-10  1.805E-01
     908      1     82      1     66      1       8     1.5414E+02  1.478E-05  5.396E-14  3.302E-02
     909      1     82      1     67      1       8     1.5374E+02  6.350E-06  2.330E-14  3.295E-02
     915      1     82      1     78      1       8     3.6035E+00  6.253E-09  1.059E-14  1.074E-02
     916      1     82      1     79      1       8     3.4674E+00  1.007E-09  1.829E-15  1.072E-02
     919      1     83      1     47      1       8     1.1566E+03  5.058E-04  1.270E-09  1.832E-01
     920      1     83      1     63      1       8     1.5661E+02  1.590E-07  4.915E-16  3.676E-02
     921      1     83      1     64      1       8     1.5648E+02  2.094E-07  6.490E-16  3.671E-02
     922      1     83      1     65      1       8     1.5627E+02  2.263E-08  7.026E-17  3.669E-02
     924      1     83      1     68      1       8     1.4461E+02  7.431E-05  2.626E-13  3.469E-02
     925      1     83      1     69      1       8     1.4460E+02  6.951E-04  2.456E-12  3.470E-02
     926      1     83      1     71      1       8     1.3741E+02  1.146E-04  4.392E-13  3.374E-02
     927      1     83      1     72      1       8     1.3562E+02  2.498E-05  9.736E-14  3.362E-02
     928      1     83      1     73      1       8     1.3539E+02  7.138E-05  2.788E-13  3.361E-02
     931      1     84      1     48      1       8     1.1526E+03  7.074E-02  2.387E-07  1.825E-01
     932      1     84      1     49      1       8     1.1524E+03  8.565E-02  2.886E-07  1.825E-01
     933      1     84      1     50      1       8     1.1522E+03  6.725E-03  2.261E-08  1.824E-01
     934      1     84      1     51      1       8     1.1366E+03  2.122E-06  4.063E-12  1.848E-01
     935      1     84      1     52      1       8     1.1366E+03  2.103E-06  4.024E-12  1.849E-01
     936      1     84      1     53      1       8     1.1366E+03  2.303E-04  4.293E-10  1.807E-01
     937      1     84      1     54      1       8     1.1366E+03  1.123E-03  2.095E-09  1.805E-01
     941      1     84      1     66      1       8     1.5423E+02  3.701E-06  1.350E-14  3.304E-02
     942      1     84      1     67      1       8     1.5384E+02  1.748E-05  6.405E-14  3.296E-02
     948      1     84      1     78      1       8     3.6953E+00  7.085E-09  1.146E-14  1.075E-02
     949      1     84      1     79      1       8     3.5592E+00  7.500E-09  1.299E-14  1.073E-02
     950      1     84      1     80      1       8     3.3206E+00  4.427E-10  8.701E-16  1.069E-02
     954      1     85      1     49      1       8     1.1526E+03  1.797E-01  6.064E-07  1.825E-01
     955      1     85      1     50      1       8     1.1523E+03  6.739E-02  2.269E-07  1.825E-01
     956      1     85      1     54      1       8     1.1368E+03  1.611E-06  3.009E-12  1.806E-01
     961      1     85      1     67      1       8     1.5399E+02  4.715E-08  1.725E-16  3.299E-02
     967      1     85      1     79      1       8     3.7093E+00  1.828E-08  2.936E-14  1.075E-02
     968      1     85      1     80      1       8     3.4707E+00  5.302E-09  9.614E-15  1.072E-02
     971      1     86      1     50      1       8     1.1525E+03  3.286E-01  1.109E-06  1.825E-01
     981      1     86      1     80      1       8     3.6751E+00  3.227E-08  5.271E-14  1.075E-02
     984      1     87      1     66      1       8     1.5501E+02  1.202E-04  8.226E-13  2.879E-02
     985      1     87      1     67      1       8     1.5462E+02  2.373E-04  1.633E-12  2.872E-02
     992      1     88      1     48      1       8     1.1534E+03  1.150E-03  3.906E-09  1.828E-01
     993      1     88      1     49      1       8     1.1533E+03  9.661E-05  3.278E-10  1.828E-01
     994      1     88      1     51      1       8     1.1375E+03  2.362E-04  4.554E-10  1.851E-01
     995      1     88      1     52      1       8     1.1375E+03  1.031E-04  1.987E-10  1.852E-01
     996      1     88      1     53      1       8     1.1375E+03  5.830E-02  1.094E-07  1.810E-01
     997      1     88      1     54      1       8     1.1375E+03  2.646E-02  4.970E-08  1.808E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.663E-04  3.476E-12  3.333E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.118E-04  1.488E-12  3.325E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.085E-10  2.254E-16  1.104E-02
    1009      1     88      1     79      1       8     4.4223E+00  7.116E-12  8.137E-18  1.102E-02
    1010      1     88      1     81      1       8     1.1885E+00  5.968E-11  6.268E-16  1.054E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.042E-11  1.449E-16  1.050E-02
    1013      1     89      1     48      1       8     1.1535E+03  8.063E-03  2.741E-08  1.828E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.738E-03  1.269E-08  1.828E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.428E-03  2.855E-08  1.827E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.681E-04  3.243E-10  1.851E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.558E-04  1.071E-09  1.853E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.880E-02  5.409E-08  1.810E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.218E-01  2.289E-07  1.808E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.928E-04  1.773E-12  3.331E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.937E-03  7.002E-12  3.324E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.047E-09  2.177E-15  1.103E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.041E-09  1.170E-15  1.101E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.462E-09  1.820E-15  1.097E-02
    1033      1     89      1     81      1       8     1.2330E+00  3.373E-11  3.376E-16  1.053E-02
    1034      1     89      1     83      1       8     9.8332E-01  5.743E-11  7.620E-16  1.049E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.651E-02  9.048E-08  1.827E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.486E-02  1.870E-07  1.828E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.270E-02  2.132E-07  1.827E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.829E-05  5.479E-11  1.850E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.008E-05  1.743E-10  1.852E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.797E-03  7.158E-09  1.809E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.593E-02  3.006E-08  1.808E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.611E-05  2.379E-13  3.325E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.545E-04  9.199E-13  3.318E-02
    1053      1     90      1     78      1       8     4.9577E+00  8.436E-09  7.906E-15  1.096E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.541E-08  1.521E-14  1.094E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.496E-08  1.623E-14  1.091E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.365E-11  9.498E-17  1.046E-02
    1057      1     90      1     83      1       8     1.3381E+00  2.857E-11  2.576E-16  1.042E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.345E-02  4.655E-08  1.830E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.228E-02  2.499E-07  1.830E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.822E-06  5.542E-12  1.853E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.034E-06  2.028E-12  1.854E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.058E-05  9.669E-11  1.812E-01
    1064      1     91      1     54      1       8     1.1394E+03  9.383E-06  1.795E-11  1.810E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.286E-06  4.547E-15  3.353E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.963E-07  1.407E-15  3.346E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.221E-08  6.914E-15  1.125E-02
    1076      1     91      1     79      1       8     6.3931E+00  6.034E-08  3.552E-14  1.122E-02
    1080      1     92      1     48      1       8     1.1555E+03  6.223E-02  2.156E-07  1.830E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.038E-02  7.051E-08  1.830E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.855E-02  3.057E-07  1.830E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.948E-06  3.829E-12  1.853E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.518E-06  1.280E-11  1.855E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.960E-06  1.905E-11  1.812E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.252E-04  2.398E-10  1.811E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.323E-07  1.527E-15  3.354E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.612E-06  9.266E-15  3.347E-02
    1097      1     92      1     78      1       8     6.6285E+00  5.967E-08  3.287E-14  1.126E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.801E-08  1.031E-14  1.124E-02
    1099      1     92      1     80      1       8     6.2539E+00  6.809E-08  4.172E-14  1.120E-02
    1100      1     92      1     83      1       8     3.0089E+00  9.895E-12  2.307E-17  1.072E-02
    1102      1     93      1     49      1       8     1.1555E+03  7.036E-02  2.437E-07  1.830E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.851E-01  6.396E-07  1.830E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.178E-05  1.018E-10  1.855E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.259E-04  1.008E-09  1.811E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.498E-05  5.306E-14  3.350E-02
    1116      1     93      1     79      1       8     6.6245E+00  6.779E-08  3.739E-14  1.126E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.544E-07  9.111E-14  1.122E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.745E-11  3.766E-17  1.074E-02
    1120      1     94      1     47      1       8     1.1602E+03  4.458E-02  2.225E-07  1.805E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.366E-09  1.196E-13  2.967E-03
    1128      1     94      1     88      1       8     2.7004E+00  3.561E-12  4.986E-16  7.479E-03
    1135      1     95      1     47      1       8     1.1603E+03  8.908E-02  4.448E-07  1.805E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.111E-09  2.462E-13  2.983E-03
    1144      1     95      1     89      1       8     2.7547E+00  8.360E-12  1.107E-15  7.469E-03
    1150      1     96      1     48      1       8     1.1567E+03  3.235E-05  1.132E-10  1.832E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.686E-06  1.638E-11  1.832E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.061E-05  1.416E-10  1.832E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.499E-02  2.976E-08  1.855E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.215E-03  6.378E-09  1.857E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.025E-01  1.980E-07  1.814E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.505E-02  4.846E-08  1.813E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.213E-03  1.120E-11  3.376E-02
    1161      1     96      1     67      1       8     1.5792E+02  7.300E-04  2.556E-12  3.369E-02
    1167      1     96      1     79      1       8     7.6411E+00  7.574E-11  3.159E-17  1.145E-02
    1168      1     96      1     80      1       8     7.4025E+00  6.085E-11  2.702E-17  1.142E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.464E-08  2.848E-14  1.097E-02
    1170      1     96      1     83      1       8     4.1576E+00  4.698E-09  6.049E-15  1.093E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.130E-04  7.464E-10  1.832E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.660E-04  1.629E-09  1.832E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.853E-02  5.673E-08  1.857E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.885E-01  3.655E-07  1.813E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.792E-03  2.023E-11  3.372E-02
    1187      1     97      1     79      1       8     7.8977E+00  7.378E-12  2.881E-18  1.149E-02
    1188      1     97      1     80      1       8     7.6591E+00  7.931E-10  3.293E-16  1.145E-02
    1189      1     97      1     83      1       8     4.4141E+00  4.600E-08  5.304E-14  1.097E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.854E-06  2.512E-14  3.313E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.465E-06  3.056E-14  3.309E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.972E-07  2.626E-15  3.306E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.983E-06  2.010E-14  3.106E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.066E-07  2.093E-15  3.107E-02
    1199      1     98      1     71      1       8     1.4238E+02  7.233E-09  7.979E-17  3.011E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.420E-07  2.719E-15  2.999E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.558E-08  5.133E-16  2.998E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.228E-08  5.765E-13  6.577E-03
    1203      1     98      1     84      1       8     4.8939E+00  4.266E-09  2.122E-13  6.561E-03
    1204      1     98      1     85      1       8     4.7438E+00  2.395E-10  1.312E-14  6.539E-03
    1205      1     98      1     88      1       8     4.0307E+00  3.869E-11  3.381E-15  6.587E-03
    1206      1     98      1     89      1       8     3.9862E+00  7.459E-12  6.756E-16  6.562E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.541E-05  1.358E-13  3.310E-02
    1216      1     99      1     65      1       8     1.6132E+02  6.006E-06  5.304E-14  3.307E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.719E-07  2.752E-15  3.107E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.895E-06  1.918E-14  3.109E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.825E-07  2.052E-15  2.999E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.965E-08  9.286E-13  6.574E-03
    1225      1     99      1     85      1       8     4.8250E+00  5.036E-09  2.617E-13  6.553E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.390E-10  8.251E-15  6.521E-03
    1227      1     99      1     89      1       8     4.0674E+00  3.356E-11  2.864E-15  6.575E-03
    1235      1    100      1     65      1       8     1.6144E+02  3.287E-05  2.899E-13  3.309E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.456E-06  1.471E-14  3.110E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.915E-08  1.406E-12  6.571E-03
    1244      1    100      1     86      1       8     4.7377E+00  3.424E-09  1.882E-13  6.540E-03
    1256      1    101      1     86      1       8     4.8952E+00  3.988E-08  1.982E-12  6.562E-03
    1258      1    102      1     48      1       8     1.1588E+03  7.868E-06  2.809E-11  1.836E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.564E-05  1.627E-10  1.836E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.216E-03  8.538E-09  1.859E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.646E-03  1.749E-08  1.861E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.807E-02  3.561E-08  1.818E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.082E-02  8.052E-08  1.816E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.741E-04  2.298E-12  3.411E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.434E-03  4.909E-12  3.404E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.227E-08  1.231E-14  1.133E-02
    1276      1    102      1     83      1       8     6.3389E+00  4.256E-08  2.526E-14  1.129E-02
    1277      1    102      1     94      1       8     2.6997E+00  5.091E-12  1.000E-30  7.440E-03
    1278      1    102      1     95      1       8     2.6009E+00  1.186E-11  1.000E-30  7.425E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.033E-03  1.730E-11  3.385E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.515E-04  2.145E-12  3.381E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.280E-08  8.082E-16  3.178E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.266E-08  7.705E-16  3.083E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.500E-08  3.778E-16  3.072E-02
    1289      1    103      1     73      1       8     1.4226E+02  8.893E-09  9.621E-17  3.071E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.827E-09  6.703E-14  7.296E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.192E-09  5.817E-14  7.279E-03
    1292      1    103      1     88      1       8     5.9305E+00  8.714E-12  2.279E-16  7.306E-03
    1293      1    103      1     89      1       8     5.8859E+00  5.237E-12  1.403E-16  7.281E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.234E-10  4.007E-15  7.107E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.247E-09  1.958E-13  6.907E-03
    1296      1    103      1     92      1       8     3.8604E+00  2.527E-10  2.367E-14  6.891E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.464E-03  2.098E-11  3.384E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.906E-03  1.627E-11  3.379E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.981E-05  4.259E-13  3.377E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.339E-05  1.308E-13  3.177E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.134E-06  2.084E-14  3.178E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.308E-06  4.652E-14  3.070E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.141E-06  1.235E-14  3.069E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.927E-09  5.116E-14  7.286E-03
    1311      1    104      1     84      1       8     6.8022E+00  6.559E-09  1.193E-13  7.269E-03
    1312      1    104      1     85      1       8     6.6521E+00  3.566E-09  6.920E-14  7.248E-03
    1313      1    104      1     88      1       8     5.9391E+00  5.301E-10  1.384E-14  7.296E-03
    1314      1    104      1     89      1       8     5.8945E+00  2.946E-10  7.876E-15  7.271E-03
    1315      1    104      1     90      1       8     5.5398E+00  8.257E-10  2.675E-14  7.097E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.675E-09  2.320E-13  6.897E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.864E-09  1.739E-13  6.881E-03
    1318      1    104      1     93      1       8     3.7370E+00  5.011E-11  5.157E-15  6.859E-03
    1319      1    104      1     96      1       8     2.7203E+00  6.218E-12  1.597E-15  6.743E-03
    1324      1    105      1     64      1       8     1.6338E+02  5.638E-03  4.814E-11  3.377E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.479E-04  4.687E-12  3.375E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.987E-06  6.826E-14  3.175E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.278E-05  6.133E-13  3.176E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.331E-05  2.525E-13  3.067E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.133E-09  5.666E-14  7.249E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.219E-08  2.352E-13  7.228E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.662E-09  3.509E-14  7.197E-03
    1336      1    105      1     89      1       8     5.9164E+00  4.700E-09  1.249E-13  7.250E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.882E-09  6.057E-14  7.077E-03
    1338      1    105      1     92      1       8     3.8909E+00  5.380E-09  4.958E-13  6.861E-03
    1339      1    105      1     93      1       8     3.7589E+00  5.187E-10  5.273E-14  6.839E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.731E-11  5.827E-15  6.680E-03
    1345      1    106      1     65      1       8     1.6329E+02  9.098E-03  7.765E-11  3.380E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.497E-08  4.381E-16  3.181E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.877E-09  5.237E-14  7.281E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.415E-08  4.804E-13  7.250E-03
    1355      1    106      1     93      1       8     3.8809E+00  9.120E-09  8.418E-13  6.892E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.250E-05  1.071E-13  3.361E-02
    1359      1    107      1     64      1       8     1.6362E+02  7.011E-05  6.021E-13  3.356E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.306E-05  1.984E-13  3.354E-02
    1363      1    107      1     68      1       8     1.5175E+02  8.426E-04  8.279E-12  3.154E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.837E-05  8.680E-13  3.155E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.014E-05  1.082E-13  3.059E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.157E-04  3.429E-12  3.048E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.692E-05  6.197E-13  3.046E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.890E-10  9.579E-15  7.055E-03
    1369      1    107      1     84      1       8     7.0690E+00  4.796E-11  8.108E-16  7.038E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.824E-10  3.288E-15  7.017E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.460E-08  5.942E-13  7.065E-03
    1372      1    107      1     89      1       8     6.1613E+00  3.891E-09  9.623E-14  7.040E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.057E-10  3.157E-15  6.866E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.522E-11  1.889E-15  6.666E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.241E-10  9.976E-15  6.650E-03
