#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
      56      1     13      1      5      1       8     6.7569E+01  1.110E+08  8.204E-02  1.845E-01
      58      1     13      1      7      1       8     6.1670E+01  1.379E+07  1.137E-02  1.990E-01
      59      1     13      1      8      1       8     2.1723E+01  1.440E+07  5.216E-02  2.214E-01
      61      1     13      1     10      1       8     1.9302E+01  5.277E+06  2.443E-02  2.150E-01
      63      1     13      1     12      1       8     9.2247E-01  1.537E+03  1.685E-03  3.117E-01
      65      1     14      1      3      1       8     1.8836E+02  9.020E+08  4.953E-01  1.712E-01
      66      1     14      1      4      1       8     1.8816E+02  1.441E+09  9.840E-01  1.712E-01
      68      1     14      1      6      1       8     6.3509E+01  3.468E+08  3.298E-01  2.356E-01
      71      1     14      1      9      1       8     2.0251E+01  4.749E+07  2.463E-01  2.195E-01
      73      1     14      1     11      1       8     1.9587E+01  2.042E+06  1.049E-02  1.900E-01
      75      1     14      1     13      1       8     3.1361E-01  3.722E+01  3.657E-04  2.969E-01
      80      1     15      1      7      1       8     6.1991E+01  4.802E+08  8.187E-01  1.618E-01
      82      1     15      1     10      1       8     1.9623E+01  8.731E+07  7.596E-01  1.778E-01
      85      1     15      1     14      1       8     7.4800E-03  5.291E-05  1.000E-30  2.596E-01
      91      1     16      1     11      1       8     1.9655E+01  1.628E+08  3.337E+00  1.385E-01
      93      1     16      1     15      1       8     6.0560E-02  1.134E-02  3.264E-06  2.083E-01
      95      1     17      1      3      1       8     1.9833E+02  2.660E+07  4.688E-03  3.589E-01
      96      1     17      1      4      1       8     1.9813E+02  5.274E+07  9.314E-03  3.589E-01
      97      1     17      1      6      1       8     7.3479E+01  1.914E+07  6.041E-03  4.233E-01
      99      1     17      1      9      1       8     3.0222E+01  5.424E+06  6.046E-03  4.072E-01
     102      1     17      1     13      1       8     1.0284E+01  1.402E+06  9.098E-03  4.846E-01
     104      1     18      1      2      1       8     2.1470E+02  5.658E+08  1.116E-01  3.633E-01
     107      1     18      1      5      1       8     7.8336E+01  6.685E+07  1.989E-02  3.595E-01
     108      1     18      1      7      1       8     7.2437E+01  7.011E+06  2.363E-03  3.741E-01
     109      1     18      1      8      1       8     3.2490E+01  1.192E+07  1.171E-02  3.965E-01
     111      1     18      1     10      1       8     3.0069E+01  3.391E+06  3.902E-03  3.901E-01
     113      1     18      1     12      1       8     1.1689E+01  2.103E+06  1.069E-02  4.868E-01
     115      1     18      1     14      1       8     1.0453E+01  1.182E+06  7.661E-03  4.719E-01
     117      1     18      1     17      1       8     4.8232E-01  1.985E+02  3.760E-04  6.568E-01
     119      1     19      1      3      1       8     1.9902E+02  5.498E+08  1.151E-01  3.405E-01
     120      1     19      1      4      1       8     1.9882E+02  1.005E+09  2.292E-01  3.405E-01
     121      1     19      1      6      1       8     7.4170E+01  2.192E+08  7.758E-02  4.049E-01
     123      1     19      1      9      1       8     3.0912E+01  4.141E+07  4.872E-02  3.888E-01
     125      1     19      1     11      1       8     3.0248E+01  1.100E+06  1.374E-03  3.593E-01
     127      1     19      1     13      1       8     1.0975E+01  7.318E+06  4.530E-02  4.662E-01
     129      1     19      1     15      1       8     1.0654E+01  7.043E+05  4.840E-03  4.289E-01
     132      1     19      1     18      1       8     2.0831E-01  1.297E+01  1.333E-04  6.382E-01
     136      1     20      1      7      1       8     7.2924E+01  3.210E+08  1.449E-01  3.183E-01
     138      1     20      1     10      1       8     3.0556E+01  8.281E+07  1.199E-01  3.343E-01
     141      1     20      1     14      1       8     1.0940E+01  1.727E+07  1.290E-01  4.187E-01
     143      1     20      1     16      1       8     1.0872E+01  3.051E+05  2.358E-03  3.674E-01
     145      1     20      1     19      1       8     2.7887E-01  5.053E+00  3.113E-05  5.849E-01
     148      1     21      1     11      1       8     3.0535E+01  1.071E+08  2.005E-01  2.816E-01
     150      1     21      1     15      1       8     1.0940E+01  3.014E+07  3.050E-01  3.512E-01
     153      1     21      1     20      1       8     7.5365E-03  2.769E-05  1.000E-30  5.057E-01
     157      1     22      1     16      1       8     1.0881E+01  4.316E+07  7.072E-01  2.735E-01
     159      1     22      1     21      1       8     1.3214E-03  1.792E-08  1.000E-30  4.123E-01
     161      1     23      1      3      1       8     2.0517E+02  1.302E+07  1.450E-03  6.445E-01
     162      1     23      1      4      1       8     2.0497E+02  2.592E+07  2.885E-03  6.445E-01
     163      1     23      1      6      1       8     8.0323E+01  9.906E+06  1.814E-03  7.089E-01
     164      1     23      1      9      1       8     3.7065E+01  3.102E+06  1.640E-03  6.928E-01
     166      1     23      1     13      1       8     1.7128E+01  1.070E+06  1.938E-03  7.702E-01
     169      1     23      1     18      1       8     6.3616E+00  3.394E+05  3.196E-03  9.422E-01
     171      1     24      1      2      1       8     2.2123E+02  2.964E+08  3.491E-02  6.577E-01
     172      1     24      1      5      1       8     8.4862E+01  3.535E+07  6.114E-03  6.539E-01
     173      1     24      1      7      1       8     7.8963E+01  3.429E+06  6.564E-04  6.633E-01
     174      1     24      1      8      1       8     3.9016E+01  7.154E+06  3.506E-03  6.909E-01
     175      1     24      1     10      1       8     3.6595E+01  1.804E+06  1.000E-03  6.793E-01
     176      1     24      1     12      1       8     1.8215E+01  1.769E+06  2.896E-03  7.812E-01
     178      1     24      1     14      1       8     1.6979E+01  8.118E+05  1.542E-03  7.611E-01
     180      1     24      1     17      1       8     7.0085E+00  3.794E+05  3.015E-03  9.511E-01
     182      1     24      1     19      1       8     6.3179E+00  2.896E+05  2.862E-03  9.273E-01
     184      1     24      1     23      1       8     1.6457E-01  5.658E+00  4.974E-05  1.235E+00
     186      1     25      1      3      1       8     2.0544E+02  2.817E+08  3.446E-02  6.233E-01
     187      1     25      1      4      1       8     2.0523E+02  5.447E+08  6.855E-02  6.232E-01
     188      1     25      1      6      1       8     8.0584E+01  1.168E+08  2.296E-02  6.877E-01
     189      1     25      1      9      1       8     3.7326E+01  2.440E+07  1.367E-02  6.716E-01
     190      1     25      1     11      1       8     3.6662E+01  5.294E+05  3.133E-04  6.420E-01
     192      1     25      1     13      1       8     1.7389E+01  6.017E+06  1.129E-02  7.490E-01
     194      1     25      1     15      1       8     1.7068E+01  4.169E+05  8.449E-04  7.116E-01
     197      1     25      1     18      1       8     6.6220E+00  1.299E+06  1.198E-02  9.210E-01
     199      1     25      1     20      1       8     6.1349E+00  1.727E+05  1.950E-03  8.676E-01
     202      1     25      1     24      1       8     9.5840E-02  8.383E-01  2.151E-05  1.214E+00
     204      1     26      1      7      1       8     7.9363E+01  1.635E+08  3.668E-02  5.888E-01
     205      1     26      1     10      1       8     3.6995E+01  4.687E+07  2.966E-02  6.048E-01
     207      1     26      1     14      1       8     1.7379E+01  1.330E+07  2.764E-02  6.866E-01
     209      1     26      1     16      1       8     1.7311E+01  1.477E+05  3.264E-04  6.353E-01
     211      1     26      1     19      1       8     6.7178E+00  3.301E+06  3.250E-02  8.528E-01
     213      1     26      1     21      1       8     6.4314E+00  1.257E+05  1.448E-03  7.751E-01
     216      1     26      1     25      1       8     3.0410E-01  6.178E+00  1.670E-05  1.135E+00
     218      1     27      1     11      1       8     3.6971E+01  5.271E+07  3.856E-02  5.315E-01
     220      1     27      1     15      1       8     1.7377E+01  2.135E+07  5.181E-02  6.011E-01
     223      1     27      1     20      1       8     6.4438E+00  5.133E+06  6.362E-02  7.571E-01
     225      1     27      1     22      1       8     6.4350E+00  4.858E+04  6.537E-04  6.632E-01
     227      1     27      1     26      1       8     4.8600E-03  8.147E-06  6.079E-10  1.024E+00
     230      1     28      1     16      1       8     1.7317E+01  2.357E+07  7.025E-02  5.005E-01
     232      1     28      1     21      1       8     6.4372E+00  8.417E+06  1.307E-01  6.403E-01
     235      1     28      1     27      1       8     9.6000E-04  1.123E-08  1.000E-30  8.885E-01
     236      1     29      1      2      1       8     2.2538E+02  1.020E+08  1.314E-02  1.098E+00
     237      1     29      1      5      1       8     8.9018E+01  1.242E+07  2.257E-03  1.094E+00
     238      1     29      1      7      1       8     8.3119E+01  1.146E+06  2.286E-04  1.109E+00
     239      1     29      1      8      1       8     4.3172E+01  2.658E+06  1.262E-03  1.131E+00
     240      1     29      1     10      1       8     4.0751E+01  6.236E+05  3.290E-04  1.125E+00
     241      1     29      1     12      1       8     2.2372E+01  7.413E+05  1.002E-03  1.222E+00
     242      1     29      1     14      1       8     2.1136E+01  3.024E+05  4.584E-04  1.207E+00
     243      1     29      1     17      1       8     1.1165E+01  2.199E+05  9.184E-04  1.392E+00
     245      1     29      1     19      1       8     1.0474E+01  1.381E+05  6.573E-04  1.373E+00
     247      1     29      1     23      1       8     4.3209E+00  4.572E+04  8.528E-04  1.675E+00
     249      1     29      1     25      1       8     4.0605E+00  5.026E+04  1.046E-03  1.654E+00
     252      1     30      1      3      1       8     2.0959E+02  4.520E+06  5.397E-04  1.084E+00
     253      1     30      1      4      1       8     2.0939E+02  8.983E+06  1.071E-03  1.084E+00
     254      1     30      1      6      1       8     8.4742E+01  3.517E+06  6.489E-04  1.149E+00
     255      1     30      1      9      1       8     4.1484E+01  1.158E+06  5.603E-04  1.133E+00
     256      1     30      1     13      1       8     2.1547E+01  4.399E+05  6.058E-04  1.210E+00
     258      1     30      1     18      1       8     1.0780E+01  1.793E+05  7.573E-04  1.382E+00
     261      1     30      1     24      1       8     4.2541E+00  6.575E+04  1.174E-03  1.674E+00
     263      1     30      1     29      1       8     9.7810E-02  7.108E-01  9.553E-06  2.114E+00
     265      1     31      1      3      1       8     2.0968E+02  9.371E+07  1.251E-02  1.061E+00
     266      1     31      1      4      1       8     2.0947E+02  1.845E+08  2.486E-02  1.061E+00
     267      1     31      1      6      1       8     8.4824E+01  4.017E+07  8.238E-03  1.126E+00
     268      1     31      1      9      1       8     4.1566E+01  8.909E+06  4.763E-03  1.109E+00
     269      1     31      1     11      1       8     4.0902E+01  1.727E+05  9.655E-05  1.080E+00
     270      1     31      1     13      1       8     2.1629E+01  2.493E+06  3.770E-03  1.187E+00
     271      1     31      1     15      1       8     2.1308E+01  1.463E+05  2.341E-04  1.150E+00
     273      1     31      1     18      1       8     1.0862E+01  7.592E+05  3.484E-03  1.359E+00
     275      1     31      1     20      1       8     1.0375E+01  8.264E+04  4.305E-04  1.305E+00
     278      1     31      1     24      1       8     4.3360E+00  1.888E+05  3.565E-03  1.651E+00
     280      1     31      1     26      1       8     3.9361E+00  3.288E+04  7.825E-04  1.572E+00
     282      1     31      1     29      1       8     1.7973E-01  4.609E+00  1.983E-05  2.091E+00
     285      1     32      1      7      1       8     8.3517E+01  5.361E+07  1.204E-02  1.012E+00
     286      1     32      1     10      1       8     4.1149E+01  1.625E+07  9.492E-03  1.028E+00
     287      1     32      1     14      1       8     2.1534E+01  5.160E+06  8.440E-03  1.110E+00
     288      1     32      1     16      1       8     2.1466E+01  4.542E+04  7.788E-05  1.059E+00
     290      1     32      1     19      1       8     1.0872E+01  1.691E+06  8.268E-03  1.276E+00
     292      1     32      1     21      1       8     1.0586E+01  4.739E+04  2.588E-04  1.199E+00
     295      1     32      1     25      1       8     4.4586E+00  4.952E+05  9.332E-03  1.558E+00
     297      1     32      1     27      1       8     4.1496E+00  2.967E+04  6.917E-04  1.447E+00
     300      1     32      1     31      1       8     2.1835E-01  1.328E+00  3.946E-06  1.994E+00
     302      1     33      1     11      1       8     4.1124E+01  1.652E+07  1.068E-02  9.332E-01
     303      1     33      1     15      1       8     2.1530E+01  7.568E+06  1.375E-02  1.003E+00
     305      1     33      1     20      1       8     1.0597E+01  2.575E+06  1.464E-02  1.159E+00
     307      1     33      1     22      1       8     1.0588E+01  1.511E+04  9.276E-05  1.065E+00
     309      1     33      1     26      1       8     4.1578E+00  6.782E+05  1.611E-02  1.425E+00
     311      1     33      1     28      1       8     4.1519E+00  1.733E+04  4.519E-04  1.290E+00
     313      1     33      1     32      1       8     3.3000E-03  1.606E-06  1.000E-30  1.847E+00
     315      1     34      1     16      1       8     2.1470E+01  6.837E+06  1.429E-02  8.745E-01
     317      1     34      1     21      1       8     1.0590E+01  3.570E+06  2.337E-02  1.014E+00
     320      1     34      1     27      1       8     4.1536E+00  1.118E+06  3.040E-02  1.263E+00
     323      1     34      1     33      1       8     6.7000E-04  2.781E-09  1.000E-30  1.663E+00
     324      1     35      1      2      1       8     2.2829E+02  2.155E+07  5.611E-03  1.746E+00
     325      1     35      1      5      1       8     9.1926E+01  2.659E+06  9.446E-04  1.742E+00
     326      1     35      1      7      1       8     8.6026E+01  2.402E+05  9.310E-05  1.757E+00
     327      1     35      1      8      1       8     4.6080E+01  5.949E+05  5.237E-04  1.779E+00
     328      1     35      1     10      1       8     4.3659E+01  1.326E+05  1.284E-04  1.773E+00
     329      1     35      1     12      1       8     2.5279E+01  1.766E+05  4.061E-04  1.869E+00
     330      1     35      1     14      1       8     2.4043E+01  6.715E+04  1.703E-04  1.854E+00
     331      1     35      1     17      1       8     1.4072E+01  5.965E+04  3.560E-04  2.039E+00
     332      1     35      1     19      1       8     1.3382E+01  3.363E+04  2.217E-04  2.021E+00
     333      1     35      1     23      1       8     7.2283E+00  1.876E+04  3.003E-04  2.323E+00
     335      1     35      1     25      1       8     6.9679E+00  1.615E+04  2.732E-04  2.302E+00
     338      1     35      1     30      1       8     2.8096E+00  3.817E+03  1.805E-04  2.761E+00
     339      1     35      1     31      1       8     2.7277E+00  5.508E+03  2.579E-04  2.738E+00
     342      1     36      1      3      1       8     2.1248E+02  1.953E+07  5.247E-03  1.704E+00
     343      1     36      1      4      1       8     2.1228E+02  3.869E+07  1.042E-02  1.704E+00
     344      1     36      1      6      1       8     8.7628E+01  8.432E+06  3.355E-03  1.769E+00
     345      1     36      1      9      1       8     4.4371E+01  1.938E+06  1.912E-03  1.753E+00
     346      1     36      1     11      1       8     4.3707E+01  3.499E+04  3.585E-05  1.723E+00
     347      1     36      1     13      1       8     2.4434E+01  5.755E+05  1.478E-03  1.830E+00
     348      1     36      1     15      1       8     2.4112E+01  3.024E+04  8.119E-05  1.793E+00
     349      1     36      1     18      1       8     1.3667E+01  1.952E+05  1.285E-03  2.002E+00
     350      1     36      1     20      1       8     1.3180E+01  1.861E+04  1.349E-04  1.949E+00
     352      1     36      1     24      1       8     7.1406E+00  6.573E+04  1.103E-03  2.294E+00
     354      1     36      1     26      1       8     6.7407E+00  1.003E+04  1.936E-04  2.215E+00
     356      1     36      1     29      1       8     2.9843E+00  1.902E+04  7.810E-04  2.734E+00
     359      1     36      1     32      1       8     2.5862E+00  3.566E+03  1.986E-04  2.637E+00
     361      1     36      1     35      1       8     7.6880E-02  1.204E-01  1.729E-06  3.381E+00
     363      1     37      1      3      1       8     2.1253E+02  9.605E+05  2.274E-04  1.725E+00
     364      1     37      1      4      1       8     2.1233E+02  1.916E+06  4.524E-04  1.725E+00
     365      1     37      1      6      1       8     8.7681E+01  7.599E+05  2.668E-04  1.789E+00
     366      1     37      1      9      1       8     4.4424E+01  2.566E+05  2.236E-04  1.773E+00
     367      1     37      1     13      1       8     2.4486E+01  1.015E+05  2.301E-04  1.850E+00
     368      1     37      1     18      1       8     1.3720E+01  4.457E+04  2.584E-04  2.022E+00
     370      1     37      1     24      1       8     7.1935E+00  1.979E+04  2.907E-04  2.315E+00
     372      1     37      1     29      1       8     3.0372E+00  8.900E+03  3.141E-04  2.754E+00
     375      1     37      1     35      1       8     1.2981E-01  6.456E-01  2.987E-06  3.401E+00
     378      1     38      1      7      1       8     8.6367E+01  1.095E+07  4.678E-03  1.636E+00
     379      1     38      1     10      1       8     4.3999E+01  3.442E+06  3.633E-03  1.652E+00
     380      1     38      1     14      1       8     2.4383E+01  1.158E+06  3.147E-03  1.733E+00
     381      1     38      1     16      1       8     2.4315E+01  8.850E+03  2.490E-05  1.682E+00
     382      1     38      1     19      1       8     1.3722E+01  4.219E+05  2.899E-03  1.900E+00
     383      1     38      1     21      1       8     1.3435E+01  9.790E+03  7.306E-05  1.822E+00
     385      1     38      1     25      1       8     7.3080E+00  1.579E+05  2.635E-03  2.181E+00
     387      1     38      1     27      1       8     6.9990E+00  7.647E+03  1.466E-04  2.070E+00
     390      1     38      1     31      1       8     3.0677E+00  4.868E+04  1.932E-03  2.618E+00
     392      1     38      1     33      1       8     2.8461E+00  4.273E+03  2.097E-04  2.471E+00
     395      1     38      1     36      1       8     2.6320E-01  7.837E-01  9.757E-07  3.260E+00
     397      1     39      1     11      1       8     4.3972E+01  3.275E+06  3.717E-03  1.534E+00
     398      1     39      1     15      1       8     2.4378E+01  1.593E+06  4.669E-03  1.604E+00
     399      1     39      1     20      1       8     1.3445E+01  6.193E+05  4.767E-03  1.760E+00
     400      1     39      1     22      1       8     1.3436E+01  2.797E+03  2.275E-05  1.666E+00
     402      1     39      1     26      1       8     7.0062E+00  2.278E+05  4.436E-03  2.027E+00
     404      1     39      1     28      1       8     7.0004E+00  3.870E+03  8.096E-05  1.891E+00
     406      1     39      1     32      1       8     2.8517E+00  6.445E+04  3.152E-03  2.449E+00
     408      1     39      1     34      1       8     2.8478E+00  3.006E+03  1.606E-04  2.264E+00
     410      1     39      1     38      1       8     2.3300E-03  2.009E-07  1.000E-30  3.071E+00
     412      1     40      1     16      1       8     2.4318E+01  1.276E+06  4.149E-03  1.445E+00
     413      1     40      1     21      1       8     1.3438E+01  7.629E+05  6.507E-03  1.585E+00
     415      1     40      1     27      1       8     7.0018E+00  3.363E+05  7.235E-03  1.833E+00
     418      1     40      1     33      1       8     2.8489E+00  1.040E+05  5.584E-03  2.234E+00
     421      1     40      1     39      1       8     5.0000E-04  4.592E-10  1.000E-30  2.834E+00
     422      1     41      1      2      1       8     2.3041E+02  3.861E+06  2.621E-03  2.656E+00
     423      1     41      1      5      1       8     9.4046E+01  4.851E+05  4.377E-04  2.652E+00
     424      1     41      1      7      1       8     8.8147E+01  4.264E+04  4.182E-05  2.667E+00
     425      1     41      1      8      1       8     4.8200E+01  1.111E+05  2.396E-04  2.689E+00
     426      1     41      1     10      1       8     4.5779E+01  2.402E+04  5.659E-05  2.683E+00
     427      1     41      1     12      1       8     2.7399E+01  3.447E+04  1.840E-04  2.780E+00
     428      1     41      1     14      1       8     2.6163E+01  1.249E+04  7.278E-05  2.765E+00
     429      1     41      1     17      1       8     1.6192E+01  1.248E+04  1.579E-04  2.949E+00
     430      1     41      1     19      1       8     1.5502E+01  6.573E+03  9.041E-05  2.931E+00
     431      1     41      1     23      1       8     9.3485E+00  4.566E+03  1.277E-04  3.233E+00
     432      1     41      1     25      1       8     9.0881E+00  3.485E+03  1.009E-04  3.212E+00
     434      1     41      1     30      1       8     4.9298E+00  1.525E+03  7.171E-05  3.672E+00
     435      1     41      1     31      1       8     4.8479E+00  1.664E+03  7.531E-05  3.648E+00
     438      1     41      1     36      1       8     2.0433E+00  7.108E+02  4.636E-05  4.291E+00
     439      1     41      1     37      1       8     1.9904E+00  3.536E+02  2.696E-05  4.311E+00
     442      1     42      1      3      1       8     2.1466E+02  1.723E+05  1.061E-04  2.622E+00
     443      1     42      1      4      1       8     2.1445E+02  3.436E+05  2.110E-04  2.622E+00
     444      1     42      1      6      1       8     8.9806E+01  1.373E+05  1.218E-04  2.686E+00
     445      1     42      1      9      1       8     4.6549E+01  4.716E+04  9.993E-05  2.670E+00
     446      1     42      1     13      1       8     2.6612E+01  1.918E+04  1.000E-04  2.748E+00
     447      1     42      1     18      1       8     1.5845E+01  8.777E+03  1.067E-04  2.920E+00
     448      1     42      1     24      1       8     9.3186E+00  4.228E+03  1.078E-04  3.212E+00
     449      1     42      1     29      1       8     5.1623E+00  2.182E+03  8.145E-05  3.651E+00
     452      1     42      1     35      1       8     2.2549E+00  1.069E+03  5.372E-05  4.298E+00
     455      1     42      1     41      1       8     1.3470E-01  2.801E-01  7.778E-07  5.208E+00
     457      1     43      1      3      1       8     2.1481E+02  3.484E+06  2.423E-03  2.605E+00
     458      1     43      1      4      1       8     2.1460E+02  6.915E+06  4.807E-03  2.605E+00
     459      1     43      1      6      1       8     8.9955E+01  1.539E+06  1.536E-03  2.670E+00
     460      1     43      1      9      1       8     4.6697E+01  3.659E+05  8.695E-04  2.653E+00
     461      1     43      1     11      1       8     4.6033E+01  6.263E+03  1.538E-05  2.624E+00
     462      1     43      1     13      1       8     2.6760E+01  1.148E+05  6.678E-04  2.731E+00
     463      1     43      1     15      1       8     2.6439E+01  5.616E+03  3.386E-05  2.694E+00
     464      1     43      1     18      1       8     1.5993E+01  4.266E+04  5.741E-04  2.903E+00
     465      1     43      1     20      1       8     1.5506E+01  3.721E+03  5.410E-05  2.850E+00
     466      1     43      1     24      1       8     9.4670E+00  1.706E+04  4.746E-04  3.195E+00
     467      1     43      1     26      1       8     9.0671E+00  2.346E+03  7.232E-05  3.116E+00
     468      1     43      1     29      1       8     5.3107E+00  7.346E+03  2.913E-04  3.635E+00
     471      1     43      1     32      1       8     4.9126E+00  1.364E+03  6.375E-05  3.538E+00
     473      1     43      1     35      1       8     2.4033E+00  2.852E+03  1.416E-04  4.282E+00
     476      1     43      1     38      1       8     2.0633E+00  6.254E+02  4.251E-05  4.161E+00
     478      1     43      1     41      1       8     2.8315E-01  1.639E+00  1.151E-06  5.192E+00
     481      1     44      1      7      1       8     8.8434E+01  1.935E+06  2.051E-03  2.519E+00
     482      1     44      1     10      1       8     4.6067E+01  6.230E+05  1.574E-03  2.535E+00
     483      1     44      1     14      1       8     2.6451E+01  2.174E+05  1.343E-03  2.617E+00
     484      1     44      1     16      1       8     2.6383E+01  1.522E+03  9.641E-06  2.566E+00
     485      1     44      1     19      1       8     1.5789E+01  8.414E+04  1.204E-03  2.783E+00
     486      1     44      1     21      1       8     1.5503E+01  1.734E+03  2.648E-05  2.705E+00
     487      1     44      1     25      1       8     9.3757E+00  3.491E+04  1.020E-03  3.064E+00
     488      1     44      1     27      1       8     9.0667E+00  1.450E+03  4.704E-05  2.954E+00
     490      1     44      1     31      1       8     5.1355E+00  1.388E+04  5.965E-04  3.501E+00
     492      1     44      1     33      1       8     4.9138E+00  1.032E+03  5.077E-05  3.354E+00
     495      1     44      1     36      1       8     2.3309E+00  5.693E+03  3.004E-04  4.143E+00
     497      1     44      1     39      1       8     2.0654E+00  5.574E+02  3.980E-05  3.955E+00
     500      1     44      1     43      1       8     4.4800E-03  8.649E-07  1.000E-30  5.044E+00
     502      1     45      1     11      1       8     4.6039E+01  5.686E+05  1.517E-03  2.389E+00
     503      1     45      1     15      1       8     2.6445E+01  2.874E+05  1.878E-03  2.458E+00
     504      1     45      1     20      1       8     1.5512E+01  1.199E+05  1.877E-03  2.614E+00
     505      1     45      1     22      1       8     1.5503E+01  4.596E+02  7.490E-06  2.520E+00
     506      1     45      1     26      1       8     9.0733E+00  5.038E+04  1.658E-03  2.881E+00
     507      1     45      1     28      1       8     9.0675E+00  6.723E+02  2.333E-05  2.746E+00
     509      1     45      1     32      1       8     4.9189E+00  1.997E+04  9.833E-04  3.303E+00
     511      1     45      1     34      1       8     4.9149E+00  6.482E+02  3.412E-05  3.118E+00
     513      1     45      1     38      1       8     2.0695E+00  6.101E+03  4.290E-04  3.925E+00
     515      1     45      1     40      1       8     2.0666E+00  4.399E+02  3.355E-05  3.688E+00
     517      1     45      1     44      1       8     1.7200E-03  2.315E-08  1.000E-30  4.808E+00
     519      1     46      1     16      1       8     2.6385E+01  2.129E+05  1.503E-03  2.265E+00
     520      1     46      1     21      1       8     1.5505E+01  1.370E+05  2.316E-03  2.405E+00
     521      1     46      1     27      1       8     9.0688E+00  6.897E+04  2.450E-03  2.653E+00
     523      1     46      1     33      1       8     4.9159E+00  3.011E+04  1.596E-03  3.054E+00
     526      1     46      1     39      1       8     2.0675E+00  9.735E+03  7.335E-04  3.654E+00
     529      1     46      1     45      1       8     3.9000E-04  7.034E-11  1.000E-30  4.508E+00
     531      1     47      1      3      1       8     8.7211E+02  5.462E+05  4.542E-02  1.922E-01
     532      1     47      1      4      1       8     8.7191E+02  9.928E+05  8.661E-02  1.922E-01
     533      1     48      1      2      1       8     8.9208E+02  1.680E+03  1.621E-04  1.542E-01
     537      1     49      1      2      1       8     8.9222E+02  8.590E+03  8.306E-04  1.542E-01
     540      1     49      1     47      1       8     4.2178E+00  1.079E-05  1.000E-30  7.103E-03
