#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     809      1     74      1     68      1       8     1.2159E+01  4.868E-02  2.297E-10  4.377E-01
     810      1     74      1     69      1       8     1.2154E+01  7.204E-03  3.402E-11  4.377E-01
     811      1     74      1     71      1       8     4.9562E+00  3.475E-05  8.991E-13  4.368E-01
     812      1     74      1     72      1       8     3.1731E+00  2.099E-04  1.143E-11  4.801E-01
     813      1     74      1     73      1       8     2.9374E+00  2.422E-05  1.523E-12  4.801E-01
     815      1     75      1     56      1       8     1.0007E+03  5.905E+00  4.153E-07  5.998E-01
     816      1     75      1     57      1       8     1.0006E+03  5.514E+01  3.872E-06  5.998E-01
     817      1     75      1     58      1       8     9.9173E+02  1.672E+05  1.057E-02  6.012E-01
     818      1     75      1     59      1       8     9.9173E+02  1.959E+04  1.227E-03  6.012E-01
     819      1     75      1     61      1       8     9.8806E+02  1.692E+05  1.018E-02  6.060E-01
     821      1     75      1     64      1       8     2.4046E+01  1.089E-05  1.322E-14  4.830E-01
     822      1     75      1     65      1       8     2.3834E+01  2.843E-04  3.509E-13  4.830E-01
     823      1     75      1     68      1       8     1.2176E+01  6.516E-03  3.067E-11  4.377E-01
     824      1     75      1     69      1       8     1.2170E+01  7.949E-02  3.744E-10  4.377E-01
     825      1     75      1     73      1       8     2.9538E+00  2.668E-04  1.660E-11  4.801E-01
     827      1     76      1     55      1       8     1.0057E+03  2.094E+00  1.557E-07  6.005E-01
     830      1     76      1     59      1       8     9.9649E+02  3.531E+04  2.335E-03  6.019E-01
     831      1     76      1     60      1       8     9.9309E+02  3.574E+04  2.256E-03  6.068E-01
     832      1     76      1     61      1       8     9.9282E+02  1.546E+04  9.715E-04  6.067E-01
     833      1     76      1     62      1       8     9.8329E+02  2.592E+04  1.481E-03  5.998E-01
     834      1     76      1     63      1       8     2.8939E+01  5.206E-05  4.540E-14  4.838E-01
     835      1     76      1     64      1       8     2.8806E+01  3.394E-06  2.984E-15  4.837E-01
     837      1     76      1     68      1       8     1.6936E+01  5.692E-02  1.445E-10  4.384E-01
     838      1     76      1     71      1       8     9.7329E+00  3.458E-03  2.484E-11  4.375E-01
     839      1     76      1     72      1       8     7.9498E+00  3.816E-03  3.658E-11  4.808E-01
     840      1     76      1     73      1       8     7.7142E+00  1.363E-03  1.384E-11  4.808E-01
     843      1     77      1     56      1       8     1.0055E+03  7.938E+00  5.886E-07  6.006E-01
     844      1     77      1     57      1       8     1.0053E+03  9.144E+00  6.770E-07  6.005E-01
     845      1     77      1     58      1       8     9.9651E+02  5.409E+04  3.581E-03  6.019E-01
     846      1     77      1     59      1       8     9.9651E+02  5.716E+03  3.771E-04  6.019E-01
     847      1     77      1     60      1       8     9.9311E+02  1.577E+04  9.942E-04  6.068E-01
     848      1     77      1     61      1       8     9.9284E+02  1.025E+05  6.476E-03  6.068E-01
     849      1     77      1     62      1       8     9.8331E+02  4.672E+04  2.672E-03  5.999E-01
     851      1     77      1     64      1       8     2.8828E+01  2.064E-04  1.812E-13  4.837E-01
     852      1     77      1     65      1       8     2.8616E+01  1.697E-04  1.510E-13  4.837E-01
     853      1     77      1     68      1       8     1.6958E+01  1.499E-02  3.796E-11  4.384E-01
     854      1     77      1     69      1       8     1.6952E+01  9.466E-02  2.399E-10  4.384E-01
     855      1     77      1     71      1       8     9.7545E+00  1.081E-02  7.734E-11  4.375E-01
     856      1     77      1     72      1       8     7.9714E+00  7.283E-04  6.947E-12  4.808E-01
     857      1     77      1     73      1       8     7.7358E+00  7.660E-03  7.735E-11  4.808E-01
     859      1     78      1     63      1       8     1.5299E+02  1.185E+00  2.870E-11  1.916E+00
     860      1     78      1     64      1       8     1.5286E+02  5.891E+00  1.428E-10  1.915E+00
     863      1     78      1     68      1       8     1.4099E+02  2.736E-03  7.131E-14  1.870E+00
     865      1     78      1     71      1       8     1.3379E+02  1.829E-04  4.949E-15  1.869E+00
     867      1     78      1     73      1       8     1.3177E+02  1.238E-04  3.312E-15  1.913E+00
     869      1     79      1     63      1       8     1.5313E+02  5.928E+00  1.436E-10  1.916E+00
     870      1     79      1     64      1       8     1.5300E+02  1.888E+00  4.573E-11  1.916E+00
     871      1     79      1     65      1       8     1.5278E+02  6.375E+00  1.545E-10  1.915E+00
     874      1     79      1     68      1       8     1.4113E+02  2.793E-03  7.273E-14  1.870E+00
     875      1     79      1     69      1       8     1.4112E+02  1.090E-02  2.838E-13  1.870E+00
     876      1     79      1     71      1       8     1.3392E+02  7.944E-04  2.147E-14  1.869E+00
     877      1     79      1     72      1       8     1.3214E+02  2.015E-04  5.378E-15  1.913E+00
     878      1     79      1     73      1       8     1.3190E+02  2.990E-04  7.988E-15  1.913E+00
     880      1     80      1     64      1       8     1.5324E+02  6.409E+00  1.551E-10  1.916E+00
     881      1     80      1     65      1       8     1.5302E+02  1.482E+01  3.590E-10  1.916E+00
     884      1     80      1     68      1       8     1.4136E+02  1.729E-04  4.496E-15  1.870E+00
     885      1     80      1     69      1       8     1.4136E+02  2.631E-03  6.844E-14  1.870E+00
     888      1     80      1     73      1       8     1.3214E+02  7.524E-05  2.007E-15  1.913E+00
     890      1     81      1     47      1       8     1.1563E+03  4.681E+00  5.011E-07  2.113E+00
     892      1     81      1     64      1       8     1.5623E+02  1.342E-03  3.216E-14  1.916E+00
     895      1     81      1     68      1       8     1.4436E+02  7.165E+00  1.838E-10  1.871E+00
     896      1     81      1     71      1       8     1.3716E+02  1.343E+00  3.568E-11  1.870E+00
     897      1     81      1     72      1       8     1.3537E+02  3.899E-01  1.021E-11  1.913E+00
     898      1     81      1     73      1       8     1.3514E+02  2.380E-01  6.242E-12  1.913E+00
     900      1     82      1     48      1       8     1.1525E+03  1.278E+03  1.499E-04  1.915E+00
     901      1     82      1     49      1       8     1.1524E+03  2.378E+02  2.786E-05  1.915E+00
     902      1     82      1     51      1       8     1.1365E+03  3.337E-02  3.196E-09  1.917E+00
     903      1     82      1     53      1       8     1.1365E+03  1.697E+01  1.630E-06  1.913E+00
     904      1     82      1     54      1       8     1.1365E+03  7.773E+00  7.466E-07  1.913E+00
     908      1     82      1     66      1       8     1.5414E+02  2.758E-01  7.608E-12  1.701E+00
     909      1     82      1     67      1       8     1.5374E+02  1.185E-01  3.275E-12  1.701E+00
     915      1     82      1     78      1       8     3.6035E+00  1.167E-04  8.616E-13  3.108E+00
     916      1     82      1     79      1       8     3.4674E+00  1.880E-05  1.498E-13  3.108E+00
     919      1     83      1     47      1       8     1.1566E+03  9.514E+00  1.021E-06  2.113E+00
     920      1     83      1     63      1       8     1.5661E+02  2.990E-03  7.155E-14  1.916E+00
     921      1     83      1     64      1       8     1.5648E+02  3.939E-03  9.432E-14  1.916E+00
     922      1     83      1     65      1       8     1.5627E+02  4.257E-04  1.020E-14  1.916E+00
     924      1     83      1     68      1       8     1.4461E+02  1.398E+00  3.582E-11  1.871E+00
     925      1     83      1     69      1       8     1.4460E+02  1.307E+01  3.351E-10  1.871E+00
     926      1     83      1     71      1       8     1.3741E+02  2.156E+00  5.719E-11  1.870E+00
     927      1     83      1     72      1       8     1.3562E+02  4.698E-01  1.229E-11  1.913E+00
     928      1     83      1     73      1       8     1.3539E+02  1.342E+00  3.516E-11  1.913E+00
     931      1     84      1     48      1       8     1.1526E+03  1.320E+03  1.551E-04  1.915E+00
     932      1     84      1     49      1       8     1.1524E+03  1.598E+03  1.874E-04  1.915E+00
     933      1     84      1     50      1       8     1.1522E+03  1.255E+02  1.467E-05  1.915E+00
     934      1     84      1     51      1       8     1.1366E+03  3.960E-02  3.796E-09  1.917E+00
     935      1     84      1     52      1       8     1.1366E+03  3.925E-02  3.762E-09  1.918E+00
     936      1     84      1     53      1       8     1.1366E+03  4.298E+00  4.132E-07  1.913E+00
     937      1     84      1     54      1       8     1.1366E+03  2.096E+01  2.015E-06  1.913E+00
     941      1     84      1     66      1       8     1.5423E+02  6.906E-02  1.905E-12  1.701E+00
     942      1     84      1     67      1       8     1.5384E+02  3.261E-01  9.007E-12  1.701E+00
     948      1     84      1     78      1       8     3.6953E+00  1.322E-04  9.281E-13  3.108E+00
     949      1     84      1     79      1       8     3.5592E+00  1.399E-04  1.059E-12  3.108E+00
     950      1     84      1     80      1       8     3.3206E+00  8.261E-06  7.176E-14  3.108E+00
     954      1     85      1     49      1       8     1.1526E+03  3.352E+03  3.938E-04  1.915E+00
     955      1     85      1     50      1       8     1.1523E+03  1.257E+03  1.472E-04  1.915E+00
     956      1     85      1     54      1       8     1.1368E+03  3.005E-02  2.895E-09  1.913E+00
     961      1     85      1     67      1       8     1.5399E+02  8.796E-04  2.428E-14  1.701E+00
     967      1     85      1     79      1       8     3.7093E+00  3.410E-04  2.376E-12  3.108E+00
     968      1     85      1     80      1       8     3.4707E+00  9.892E-05  7.866E-13  3.108E+00
     971      1     86      1     50      1       8     1.1525E+03  6.124E+03  7.194E-04  1.915E+00
     981      1     86      1     80      1       8     3.6751E+00  6.018E-04  4.270E-12  3.108E+00
     984      1     87      1     66      1       8     1.5501E+02  3.601E+00  3.431E-10  5.015E-01
     985      1     87      1     67      1       8     1.5462E+02  7.112E+00  6.784E-10  5.014E-01
     987      1     87      1     79      1       8     4.3421E+00  2.970E-08  2.140E-16  1.909E+00
     992      1     88      1     48      1       8     1.1534E+03  2.142E+01  2.541E-06  1.915E+00
     993      1     88      1     49      1       8     1.1533E+03  1.800E+00  2.132E-07  1.915E+00
     994      1     88      1     51      1       8     1.1375E+03  4.401E+00  4.261E-07  1.918E+00
     995      1     88      1     52      1       8     1.1375E+03  1.922E+00  1.861E-07  1.918E+00
     996      1     88      1     53      1       8     1.1375E+03  1.086E+03  1.055E-04  1.914E+00
     997      1     88      1     54      1       8     1.1375E+03  4.930E+02  4.788E-05  1.913E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.800E+01  4.951E-10  1.701E+00
    1002      1     88      1     67      1       8     1.5470E+02  7.672E+00  2.113E-10  1.701E+00
    1008      1     88      1     78      1       8     4.5584E+00  3.886E-06  1.797E-14  3.109E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.326E-07  6.514E-16  3.109E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.112E-06  7.692E-14  3.108E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.941E-07  2.179E-14  3.108E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.502E+02  1.783E-05  1.915E+00
    1014      1     89      1     49      1       8     1.1533E+03  6.964E+01  8.254E-06  1.915E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.570E+02  1.855E-05  1.915E+00
    1016      1     89      1     51      1       8     1.1375E+03  3.132E+00  3.034E-07  1.918E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.036E+01  1.003E-06  1.918E+00
    1018      1     89      1     53      1       8     1.1375E+03  5.366E+02  5.214E-05  1.914E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.269E+03  2.205E-04  1.913E+00
    1023      1     89      1     66      1       8     1.5514E+02  9.181E+00  2.524E-10  1.701E+00
    1024      1     89      1     67      1       8     1.5474E+02  3.609E+01  9.937E-10  1.701E+00
    1030      1     89      1     78      1       8     4.6030E+00  3.814E-05  1.730E-13  3.109E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.939E-05  9.334E-14  3.109E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.724E-05  1.462E-13  3.109E+00
    1033      1     89      1     81      1       8     1.2330E+00  6.285E-07  4.028E-14  3.108E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.070E-06  1.090E-13  3.108E+00
    1036      1     90      1     48      1       8     1.1538E+03  4.936E+02  5.884E-05  1.915E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.022E+03  1.216E-04  1.915E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.167E+03  1.385E-04  1.915E+00
    1039      1     90      1     51      1       8     1.1379E+03  5.267E-01  5.124E-08  1.918E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.677E+00  1.632E-07  1.918E+00
    1041      1     90      1     53      1       8     1.1379E+03  7.070E+01  6.898E-06  1.913E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.966E+02  2.895E-05  1.913E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.231E+00  3.381E-11  1.701E+00
    1047      1     90      1     67      1       8     1.5510E+02  4.739E+00  1.303E-10  1.701E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.571E-04  6.153E-13  3.109E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.869E-04  1.188E-12  3.109E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.785E-04  1.275E-12  3.109E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.542E-07  9.746E-15  3.108E+00
    1057      1     90      1     83      1       8     1.3381E+00  5.319E-07  2.887E-14  3.108E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.498E+02  3.033E-05  1.915E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.342E+03  1.627E-04  1.915E+00
    1061      1     91      1     51      1       8     1.1394E+03  5.240E-02  5.192E-09  1.918E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.919E-02  1.901E-09  1.918E+00
    1063      1     91      1     53      1       8     1.1394E+03  9.391E-01  9.334E-08  1.914E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.742E-01  1.732E-08  1.914E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.388E-02  6.526E-13  1.701E+00
    1069      1     91      1     67      1       8     1.5667E+02  7.359E-03  2.013E-13  1.701E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.266E-04  5.160E-13  3.109E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.120E-03  2.658E-12  3.109E+00
    1077      1     91      1     81      1       8     3.1592E+00  3.104E-08  2.977E-16  3.108E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.155E+03  1.404E-04  1.915E+00
    1081      1     92      1     49      1       8     1.1554E+03  3.783E+02  4.592E-05  1.915E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.644E+03  1.989E-04  1.915E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.616E-02  3.587E-09  1.918E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.210E-01  1.200E-08  1.918E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.849E-01  1.840E-08  1.914E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.325E+00  2.313E-07  1.914E+00
    1090      1     92      1     66      1       8     1.5716E+02  8.024E-03  2.192E-13  1.701E+00
    1091      1     92      1     67      1       8     1.5677E+02  4.849E-02  1.326E-12  1.701E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.108E-03  2.448E-12  3.109E+00
    1098      1     92      1     79      1       8     6.4924E+00  3.344E-04  7.698E-13  3.109E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.264E-03  3.131E-12  3.109E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.837E-07  1.941E-15  3.108E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.306E+03  1.587E-04  1.915E+00
    1103      1     93      1     50      1       8     1.1552E+03  3.435E+03  4.163E-04  1.915E+00
    1104      1     93      1     52      1       8     1.1397E+03  9.610E-01  9.548E-08  1.918E+00
    1105      1     93      1     54      1       8     1.1397E+03  9.759E+00  9.727E-07  1.914E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.780E-01  7.601E-12  1.701E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.258E-03  2.784E-12  3.109E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.865E-03  6.813E-12  3.109E+00
    1118      1     93      1     83      1       8     3.1409E+00  3.239E-07  3.141E-15  3.108E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.584E+03  5.651E-04  7.537E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.361E-08  1.452E-16  1.749E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.359E-08  1.518E-16  1.749E+00
    1127      1     94      1     87      1       8     2.7807E+00  4.857E-05  3.370E-12  5.493E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.266E-07  2.314E-15  1.749E+00
    1129      1     94      1     89      1       8     2.6559E+00  7.517E-08  1.416E-15  1.749E+00
    1135      1     95      1     47      1       8     1.1603E+03  3.162E+03  1.130E-03  7.537E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.106E-04  7.154E-12  5.493E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.807E-08  8.249E-16  1.749E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.971E-07  5.247E-15  1.749E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.546E-08  3.464E-16  1.749E+00
    1150      1     96      1     48      1       8     1.1567E+03  5.993E-01  7.384E-08  1.916E+00
    1151      1     96      1     49      1       8     1.1565E+03  8.682E-02  1.068E-08  1.916E+00
    1152      1     96      1     50      1       8     1.1563E+03  7.523E-01  9.226E-08  1.916E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.777E+02  2.792E-05  1.918E+00
    1154      1     96      1     52      1       8     1.1407E+03  5.956E+01  5.988E-06  1.918E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.898E+03  1.914E-04  1.914E+00
    1156      1     96      1     54      1       8     1.1407E+03  4.641E+02  4.681E-05  1.914E+00
    1160      1     96      1     66      1       8     1.5831E+02  5.953E+01  1.620E-09  1.701E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.352E+01  3.686E-10  1.701E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.403E-06  2.348E-15  3.109E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.127E-06  2.007E-15  3.109E+00
    1169      1     96      1     81      1       8     4.4073E+00  4.565E-04  2.256E-12  3.109E+00
    1170      1     96      1     83      1       8     4.1576E+00  8.703E-05  4.828E-13  3.109E+00
    1174      1     97      1     49      1       8     1.1568E+03  3.944E+00  4.868E-07  1.916E+00
    1175      1     97      1     50      1       8     1.1565E+03  8.629E+00  1.061E-06  1.916E+00
    1176      1     97      1     52      1       8     1.1410E+03  5.283E+02  5.327E-05  1.918E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.491E+03  3.531E-04  1.914E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.073E+02  2.921E-09  1.701E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.366E-07  2.143E-16  3.109E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.469E-05  2.446E-14  3.109E+00
    1189      1     97      1     83      1       8     4.4141E+00  8.519E-04  4.196E-12  3.109E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.334E-01  1.327E-11  4.742E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.619E-01  1.612E-11  4.742E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.389E-02  1.383E-12  4.742E-01
    1197      1     98      1     68      1       8     1.4958E+02  9.270E-02  1.062E-11  4.289E-01
    1198      1     98      1     69      1       8     1.4957E+02  9.656E-03  1.106E-12  4.289E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.380E-04  3.992E-14  4.280E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.131E-02  1.217E-12  4.713E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.130E-03  2.294E-13  4.713E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.739E-04  4.184E-12  1.666E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.994E-04  1.508E-12  1.666E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.119E-05  9.011E-14  1.666E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.808E-06  2.013E-14  1.666E+00
    1206      1     98      1     89      1       8     3.9862E+00  3.486E-07  3.969E-15  1.666E+00
    1215      1     99      1     64      1       8     1.6153E+02  7.199E-01  7.166E-11  4.742E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.806E-01  2.795E-11  4.742E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.270E-02  1.455E-12  4.289E-01
    1220      1     99      1     69      1       8     1.4966E+02  8.856E-02  1.014E-11  4.289E-01
    1223      1     99      1     73      1       8     1.4044E+02  8.525E-03  9.180E-13  4.713E-01
    1224      1     99      1     84      1       8     4.9751E+00  9.180E-04  6.720E-12  1.666E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.353E-04  1.831E-12  1.666E+00
    1226      1     99      1     86      1       8     4.6206E+00  6.494E-06  5.506E-14  1.666E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.568E-06  1.715E-14  1.666E+00
    1228      1     99      1     90      1       8     3.7127E+00  4.006E-08  5.254E-16  1.666E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.318E-08  5.778E-16  1.666E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.536E+00  1.529E-10  4.742E-01
    1239      1    100      1     69      1       8     1.4977E+02  6.803E-02  7.789E-12  4.289E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.362E-03  1.011E-11  1.666E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.600E-04  1.291E-12  1.666E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.873E-08  1.280E-15  1.666E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.863E-03  1.408E-11  1.666E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.452E-01  1.836E-08  1.916E+00
    1259      1    102      1     49      1       8     1.1587E+03  8.422E-01  1.063E-07  1.916E+00
    1260      1    102      1     51      1       8     1.1429E+03  7.781E+01  8.026E-06  1.918E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.595E+02  1.646E-05  1.919E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.335E+02  3.450E-05  1.914E+00
    1263      1    102      1     54      1       8     1.1429E+03  7.532E+02  7.794E-05  1.914E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.244E+01  3.364E-10  1.702E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.646E+01  7.164E-10  1.702E+00
    1274      1    102      1     79      1       8     9.8225E+00  6.367E-08  6.538E-17  3.109E+00
    1275      1    102      1     81      1       8     6.5886E+00  4.109E-04  9.185E-13  3.109E+00
    1276      1    102      1     83      1       8     6.3389E+00  7.854E-04  1.894E-12  3.109E+00
    1277      1    102      1     94      1       8     2.6997E+00  9.394E-08  2.557E-15  1.749E+00
    1278      1    102      1     95      1       8     2.6009E+00  2.189E-07  6.455E-15  1.749E+00
    1280      1    103      1     63      1       8     1.6348E+02  9.468E+01  9.367E-09  4.749E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.171E+01  1.159E-09  4.749E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.856E-03  4.383E-13  4.296E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.384E-03  3.958E-13  4.287E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.630E-03  1.736E-13  4.720E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.142E-04  4.417E-14  4.720E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.782E-04  6.863E-13  1.667E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.487E-04  5.877E-13  1.667E+00
    1292      1    103      1     88      1       8     5.9305E+00  4.059E-07  2.097E-15  1.667E+00
    1293      1    103      1     89      1       8     5.8859E+00  2.439E-07  1.279E-15  1.667E+00
    1294      1    103      1     90      1       8     5.5312E+00  5.750E-06  3.409E-14  1.667E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.047E-04  1.206E-12  1.666E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.177E-05  1.427E-13  1.666E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.148E+02  1.135E-08  4.749E-01
    1301      1    104      1     64      1       8     1.6336E+02  8.878E+01  8.787E-09  4.749E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.320E+00  2.297E-10  4.749E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.237E-01  7.088E-11  4.296E-01
    1306      1    104      1     69      1       8     1.5148E+02  9.941E-02  1.130E-11  4.296E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.006E-01  2.137E-11  4.720E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.315E-02  5.668E-12  4.720E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.363E-04  5.235E-13  1.667E+00
    1311      1    104      1     84      1       8     6.8022E+00  3.055E-04  1.205E-12  1.667E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.661E-04  6.844E-13  1.667E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.469E-05  1.272E-13  1.667E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.372E-05  7.176E-14  1.667E+00
    1315      1    104      1     90      1       8     5.5398E+00  3.846E-05  2.273E-13  1.667E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.246E-04  1.429E-12  1.666E+00
    1317      1    104      1     92      1       8     3.8690E+00  8.683E-05  1.048E-12  1.666E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.334E-06  3.020E-14  1.666E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.896E-07  7.094E-15  1.666E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.605E-08  7.795E-16  1.666E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.626E+02  2.599E-08  4.749E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.552E+01  2.527E-09  4.748E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.254E-01  3.698E-11  4.296E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.924E+00  3.323E-10  4.296E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.086E+00  1.158E-10  4.720E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.459E-04  5.717E-13  1.667E+00
    1334      1    105      1     85      1       8     6.6740E+00  5.679E-04  2.325E-12  1.667E+00
    1335      1    105      1     86      1       8     6.4696E+00  7.742E-05  3.369E-13  1.667E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.189E-04  1.136E-12  1.667E+00
    1337      1    105      1     90      1       8     5.5617E+00  8.764E-05  5.139E-13  1.667E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.506E-04  2.990E-12  1.666E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.416E-05  3.089E-13  1.666E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.724E-08  4.152E-16  1.666E+00
    1341      1    105      1     97      1       8     2.4857E+00  8.063E-07  2.368E-14  1.666E+00
    1345      1    106      1     65      1       8     1.6329E+02  4.236E+02  4.193E-08  4.749E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.094E-03  2.378E-13  4.296E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.340E-04  5.293E-13  1.667E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.125E-03  4.718E-12  1.667E+00
    1355      1    106      1     93      1       8     3.8809E+00  4.246E-04  5.095E-12  1.666E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.392E-07  3.711E-15  1.666E+00
    1358      1    107      1     63      1       8     1.6376E+02  5.820E-01  5.757E-11  4.747E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.264E+00  3.230E-10  4.747E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.074E+00  1.063E-10  4.746E-01
