#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     815      1     75      1     56      1       8     1.0007E+03  2.187E+02  7.926E-09  3.040E-01
     816      1     75      1     57      1       8     1.0006E+03  2.042E+03  7.401E-08  3.039E-01
     817      1     75      1     58      1       8     9.9173E+02  6.257E+06  4.262E-04  3.041E-01
     818      1     75      1     59      1       8     9.9173E+02  7.264E+05  4.948E-05  3.041E-01
     819      1     75      1     61      1       8     9.8806E+02  6.330E+06  1.229E-04  3.084E-01
     821      1     75      1     64      1       8     2.4046E+01  4.032E-04  1.833E-12  3.675E-02
     822      1     75      1     65      1       8     2.3834E+01  1.053E-02  4.869E-11  3.670E-02
     823      1     75      1     68      1       8     1.2176E+01  2.413E-01  4.557E-09  3.216E-02
     824      1     75      1     69      1       8     1.2170E+01  2.944E+00  5.563E-08  3.216E-02
     825      1     75      1     73      1       8     2.9538E+00  9.881E-03  3.333E-09  3.094E-02
     827      1     76      1     55      1       8     1.0057E+03  8.156E+01  2.952E-09  3.054E-01
     830      1     76      1     59      1       8     9.9649E+02  1.379E+06  9.380E-05  3.055E-01
     831      1     76      1     60      1       8     9.9309E+02  1.395E+06  2.707E-05  3.099E-01
     832      1     76      1     61      1       8     9.9282E+02  6.026E+05  1.169E-05  3.098E-01
     833      1     76      1     62      1       8     9.8329E+02  1.011E+06  6.620E-05  3.016E-01
     834      1     76      1     63      1       8     2.8939E+01  2.028E-03  6.321E-12  3.820E-02
     835      1     76      1     64      1       8     2.8806E+01  1.322E-04  4.164E-13  3.814E-02
     837      1     76      1     68      1       8     1.6936E+01  2.217E+00  2.158E-08  3.354E-02
     838      1     76      1     71      1       8     9.7329E+00  1.347E-01  4.020E-09  3.167E-02
     839      1     76      1     72      1       8     7.9498E+00  1.486E-01  6.339E-09  3.237E-02
     840      1     76      1     73      1       8     7.7142E+00  5.310E-02  2.407E-09  3.233E-02
     843      1     77      1     56      1       8     1.0055E+03  3.093E+02  1.119E-08  3.054E-01
     844      1     77      1     57      1       8     1.0053E+03  3.563E+02  1.290E-08  3.053E-01
     845      1     77      1     58      1       8     9.9651E+02  2.115E+06  1.439E-04  3.055E-01
     846      1     77      1     59      1       8     9.9651E+02  2.227E+05  1.515E-05  3.055E-01
     847      1     77      1     60      1       8     9.9311E+02  6.149E+05  1.193E-05  3.099E-01
     848      1     77      1     61      1       8     9.9284E+02  4.017E+06  7.794E-05  3.098E-01
     849      1     77      1     62      1       8     9.8331E+02  1.825E+06  1.195E-04  3.016E-01
     851      1     77      1     64      1       8     2.8828E+01  8.041E-03  2.527E-11  3.817E-02
     852      1     77      1     65      1       8     2.8616E+01  6.611E-03  2.110E-11  3.811E-02
     853      1     77      1     68      1       8     1.6958E+01  5.840E-01  5.665E-09  3.357E-02
     854      1     77      1     69      1       8     1.6952E+01  3.688E+00  3.578E-08  3.358E-02
     855      1     77      1     71      1       8     9.7545E+00  4.213E-01  1.251E-08  3.170E-02
     856      1     77      1     72      1       8     7.9714E+00  2.838E-02  1.203E-09  3.240E-02
     857      1     77      1     73      1       8     7.7358E+00  2.985E-01  1.344E-08  3.236E-02
     859      1     78      1     63      1       8     1.5299E+02  1.182E+02  1.525E-08  1.013E-01
     860      1     78      1     64      1       8     1.5286E+02  5.878E+02  7.601E-08  1.013E-01
     863      1     78      1     68      1       8     1.4099E+02  2.731E-01  4.369E-11  9.668E-02
     865      1     78      1     71      1       8     1.3379E+02  1.825E-02  3.318E-12  9.480E-02
     867      1     78      1     73      1       8     1.3177E+02  1.236E-02  2.298E-12  9.546E-02
     869      1     79      1     63      1       8     1.5313E+02  5.925E+02  7.625E-08  1.014E-01
     870      1     79      1     64      1       8     1.5300E+02  1.887E+02  2.434E-08  1.013E-01
     871      1     79      1     65      1       8     1.5278E+02  6.370E+02  8.247E-08  1.013E-01
     874      1     79      1     68      1       8     1.4113E+02  2.791E-01  4.455E-11  9.671E-02
     875      1     79      1     69      1       8     1.4112E+02  1.089E+00  1.738E-10  9.672E-02
     876      1     79      1     71      1       8     1.3392E+02  7.939E-02  1.439E-11  9.484E-02
     877      1     79      1     72      1       8     1.3214E+02  2.014E-02  3.720E-12  9.554E-02
     878      1     79      1     73      1       8     1.3190E+02  2.988E-02  5.540E-12  9.550E-02
     880      1     80      1     64      1       8     1.5324E+02  6.421E+02  8.254E-08  1.014E-01
     881      1     80      1     65      1       8     1.5302E+02  1.485E+03  1.915E-07  1.013E-01
     884      1     80      1     68      1       8     1.4136E+02  1.732E-02  2.753E-12  9.678E-02
     885      1     80      1     69      1       8     1.4136E+02  2.636E-01  4.190E-11  9.679E-02
     888      1     80      1     73      1       8     1.3214E+02  7.538E-03  1.392E-12  9.557E-02
     890      1     81      1     47      1       8     1.1563E+03  4.841E+02  4.740E-08  3.783E-01
     892      1     81      1     64      1       8     1.5623E+02  1.388E-01  1.701E-11  1.022E-01
     895      1     81      1     68      1       8     1.4436E+02  7.410E+02  1.118E-07  9.764E-02
     896      1     81      1     71      1       8     1.3716E+02  1.389E+02  2.375E-08  9.576E-02
     897      1     81      1     72      1       8     1.3537E+02  4.032E+01  7.016E-09  9.647E-02
     898      1     81      1     73      1       8     1.3514E+02  2.461E+01  4.299E-09  9.643E-02
     900      1     82      1     48      1       8     1.1525E+03  1.298E+05  6.744E-06  3.724E-01
     901      1     82      1     49      1       8     1.1524E+03  2.416E+04  1.255E-06  3.724E-01
     902      1     82      1     51      1       8     1.1365E+03  3.390E+00  3.157E-10  3.726E-01
     903      1     82      1     53      1       8     1.1365E+03  1.724E+03  1.060E-07  3.685E-01
     904      1     82      1     54      1       8     1.1365E+03  7.896E+02  4.858E-08  3.684E-01
     908      1     82      1     66      1       8     1.5414E+02  2.801E+01  4.277E-09  9.319E-02
     909      1     82      1     67      1       8     1.5374E+02  1.204E+01  1.850E-09  9.307E-02
     915      1     82      1     78      1       8     3.6035E+00  1.186E-02  2.207E-09  8.620E-02
     916      1     82      1     79      1       8     3.4674E+00  1.909E-03  3.932E-10  8.616E-02
     919      1     83      1     47      1       8     1.1566E+03  9.864E+02  9.659E-08  3.784E-01
     920      1     83      1     63      1       8     1.5661E+02  3.100E-01  3.776E-11  1.024E-01
     921      1     83      1     64      1       8     1.5648E+02  4.084E-01  4.987E-11  1.023E-01
     922      1     83      1     65      1       8     1.5627E+02  4.414E-02  5.406E-12  1.023E-01
     924      1     83      1     68      1       8     1.4461E+02  1.449E+02  2.178E-08  9.771E-02
     925      1     83      1     69      1       8     1.4460E+02  1.356E+03  2.037E-07  9.771E-02
     926      1     83      1     71      1       8     1.3741E+02  2.236E+02  3.804E-08  9.583E-02
     927      1     83      1     72      1       8     1.3562E+02  4.871E+01  8.436E-09  9.654E-02
     928      1     83      1     73      1       8     1.3539E+02  1.392E+02  2.420E-08  9.650E-02
     931      1     84      1     48      1       8     1.1526E+03  1.342E+05  6.977E-06  3.724E-01
     932      1     84      1     49      1       8     1.1524E+03  1.625E+05  8.445E-06  3.724E-01
     933      1     84      1     50      1       8     1.1522E+03  1.276E+04  6.631E-07  3.723E-01
     934      1     84      1     51      1       8     1.1366E+03  4.027E+00  3.749E-10  3.727E-01
     935      1     84      1     52      1       8     1.1366E+03  3.991E+00  3.714E-10  3.728E-01
     936      1     84      1     53      1       8     1.1366E+03  4.370E+02  2.687E-08  3.686E-01
     937      1     84      1     54      1       8     1.1366E+03  2.131E+03  1.311E-07  3.684E-01
     941      1     84      1     66      1       8     1.5423E+02  7.022E+00  1.070E-09  9.322E-02
     942      1     84      1     67      1       8     1.5384E+02  3.316E+01  5.088E-09  9.309E-02
     948      1     84      1     78      1       8     3.6953E+00  1.344E-02  2.344E-09  8.622E-02
     949      1     84      1     79      1       8     3.5592E+00  1.423E-02  2.736E-09  8.619E-02
     950      1     84      1     80      1       8     3.3206E+00  8.400E-04  1.938E-10  8.612E-02
     951      1     84      1     81      1       8     3.2533E-01  4.226E-09  6.982E-13  8.529E-02
     954      1     85      1     49      1       8     1.1526E+03  3.414E+05  1.774E-05  3.724E-01
     955      1     85      1     50      1       8     1.1523E+03  1.280E+05  6.654E-06  3.724E-01
     956      1     85      1     54      1       8     1.1368E+03  3.061E+00  1.883E-10  3.685E-01
     961      1     85      1     67      1       8     1.5399E+02  8.958E-02  1.371E-11  9.314E-02
     967      1     85      1     79      1       8     3.7093E+00  3.473E-02  5.995E-09  8.623E-02
     968      1     85      1     80      1       8     3.4707E+00  1.007E-02  2.069E-09  8.616E-02
     971      1     86      1     50      1       8     1.1525E+03  6.255E+05  3.251E-05  3.724E-01
     981      1     86      1     80      1       8     3.6751E+00  6.143E-02  1.086E-08  8.622E-02
     984      1     87      1     66      1       8     1.5501E+02  3.329E+02  9.329E-08  6.014E-02
     985      1     87      1     67      1       8     1.5462E+02  6.575E+02  1.856E-07  6.001E-02
     986      1     87      1     78      1       8     4.4782E+00  5.682E-07  3.547E-13  5.314E-02
     987      1     87      1     79      1       8     4.3421E+00  2.746E-06  1.873E-12  5.311E-02
     989      1     87      1     81      1       8     1.1082E+00  8.973E-08  3.325E-12  5.221E-02
     990      1     87      1     83      1       8     8.5851E-01  1.249E-07  9.870E-12  5.214E-02
     992      1     88      1     48      1       8     1.1534E+03  2.198E+03  1.142E-07  3.728E-01
     993      1     88      1     49      1       8     1.1533E+03  1.847E+02  9.596E-09  3.728E-01
     994      1     88      1     51      1       8     1.1375E+03  4.516E+02  4.204E-08  3.731E-01
     995      1     88      1     52      1       8     1.1375E+03  1.972E+02  1.835E-08  3.732E-01
     996      1     88      1     53      1       8     1.1375E+03  1.115E+05  6.854E-06  3.690E-01
     997      1     88      1     54      1       8     1.1375E+03  5.059E+04  3.112E-06  3.688E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.847E+03  2.772E-07  9.362E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.873E+02  1.189E-07  9.349E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.987E-04  4.033E-11  8.662E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.360E-05  1.487E-12  8.659E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.141E-04  4.396E-10  8.569E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.992E-05  1.502E-10  8.562E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.542E+04  8.014E-07  3.728E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.150E+03  3.715E-07  3.728E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.612E+04  8.376E-07  3.727E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.215E+02  2.994E-08  3.731E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.063E+03  9.894E-08  3.732E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.509E+04  3.387E-06  3.690E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.329E+05  1.433E-05  3.688E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.425E+02  1.413E-07  9.361E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.705E+03  5.593E-07  9.349E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.915E-03  3.863E-10  8.662E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.990E-03  2.121E-10  8.658E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.796E-03  3.431E-10  8.651E-02
    1033      1     89      1     81      1       8     1.2330E+00  6.452E-05  2.240E-10  8.569E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.098E-04  7.256E-10  8.562E-02
    1036      1     90      1     48      1       8     1.1538E+03  5.086E+04  2.645E-06  3.728E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.053E+05  5.472E-06  3.728E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.203E+05  6.253E-06  3.727E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.428E+01  5.056E-09  3.730E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.728E+02  1.609E-08  3.732E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.285E+03  4.481E-07  3.689E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.057E+04  1.881E-06  3.688E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.269E+02  1.894E-08  9.359E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.884E+02  7.340E-08  9.347E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.619E-02  1.324E-09  8.660E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.956E-02  2.595E-09  8.656E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.870E-02  2.868E-09  8.649E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.620E-05  4.480E-11  8.567E-02
    1057      1     90      1     83      1       8     1.3381E+00  5.482E-05  1.514E-10  8.560E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.617E+04  1.361E-06  3.733E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.406E+05  7.313E-06  3.732E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.490E+00  5.116E-10  3.735E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.011E+00  1.873E-10  3.737E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.840E+01  6.055E-09  3.694E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.825E+01  1.124E-09  3.693E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.502E+00  3.642E-10  9.407E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.710E-01  1.129E-10  9.395E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.375E-02  9.752E-10  8.708E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.174E-01  5.078E-09  8.704E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.252E-06  8.552E-13  8.615E-02
    1078      1     91      1     83      1       8     2.9095E+00  7.550E-07  2.471E-13  8.608E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.212E+05  6.303E-06  3.733E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.968E+04  2.064E-06  3.733E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.724E+05  8.968E-06  3.732E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.793E+00  3.534E-10  3.736E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.269E+01  1.182E-09  3.737E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.939E+01  1.193E-09  3.695E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.438E+02  1.501E-08  3.693E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.417E-01  1.223E-10  9.410E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.086E+00  7.439E-10  9.398E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.162E-01  4.597E-09  8.711E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.507E-02  1.461E-09  8.707E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.326E-01  6.056E-09  8.700E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.927E-05  5.766E-12  8.611E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.372E+05  7.134E-06  3.733E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.608E+05  1.877E-05  3.733E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.009E+02  9.403E-09  3.737E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.025E+03  6.311E-08  3.693E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.920E+01  4.262E-09  9.402E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.322E-01  5.237E-09  8.711E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.010E-01  1.306E-08  8.704E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.402E-05  9.085E-12  8.614E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.454E+05  1.832E-05  3.433E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.249E-06  1.680E-12  5.010E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.247E-06  1.806E-12  5.007E-02
    1127      1     94      1     87      1       8     2.7807E+00  4.457E-03  1.353E-08  1.655E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.162E-05  3.762E-11  4.999E-02
    1129      1     94      1     89      1       8     2.6559E+00  6.899E-06  2.347E-11  4.996E-02
    1130      1     94      1     90      1       8     2.3011E+00  3.963E-07  2.057E-12  4.974E-02
    1135      1     95      1     47      1       8     1.1603E+03  2.908E+05  3.663E-05  3.433E-01
    1138      1     95      1     82      1       8     3.7542E+00  5.527E-07  6.881E-13  5.013E-02
    1139      1     95      1     84      1       8     3.6624E+00  9.973E-07  1.334E-12  5.010E-02
    1140      1     95      1     85      1       8     3.5123E+00  7.501E-07  1.133E-12  5.006E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.016E-02  2.799E-08  1.658E-02
    1143      1     95      1     88      1       8     2.7993E+00  4.416E-06  1.288E-11  5.002E-02
    1144      1     95      1     89      1       8     2.7547E+00  2.729E-05  8.343E-11  4.998E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.421E-06  6.518E-12  4.977E-02
    1150      1     96      1     48      1       8     1.1567E+03  6.362E+01  3.311E-09  3.737E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.217E+00  4.795E-10  3.737E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.987E+01  4.155E-09  3.736E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.948E+04  2.748E-06  3.739E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.323E+03  5.891E-07  3.741E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.015E+05  1.240E-05  3.698E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.928E+04  3.034E-06  3.697E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.320E+03  9.013E-07  9.446E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.436E+03  2.061E-07  9.434E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.490E-04  4.164E-12  8.743E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.197E-04  3.613E-12  8.737E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.846E-02  5.347E-09  8.654E-02
    1170      1     96      1     83      1       8     4.1576E+00  9.240E-03  1.184E-09  8.647E-02
    1171      1     96      1     94      1       8     5.1836E-01  4.938E-08  1.000E-30  4.931E-02
    1172      1     96      1     95      1       8     4.1952E-01  6.723E-09  1.000E-30  4.929E-02
    1174      1     97      1     49      1       8     1.1568E+03  4.199E+02  2.185E-08  3.737E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.186E+02  4.780E-08  3.736E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.624E+04  5.240E-06  3.741E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.716E+05  2.289E-05  3.697E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.142E+04  1.632E-06  9.441E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.454E-05  3.753E-13  8.750E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.563E-03  4.345E-11  8.743E-02
    1189      1     97      1     83      1       8     4.4141E+00  9.069E-02  9.966E-09  8.654E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.285E-07  1.000E-30  4.936E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.218E+01  3.054E-09  6.456E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.478E+01  3.718E-09  6.449E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.268E+00  3.200E-10  6.444E-02
    1197      1     98      1     68      1       8     1.4958E+02  8.463E+00  2.703E-09  5.990E-02
    1198      1     98      1     69      1       8     1.4957E+02  8.816E-01  2.816E-10  5.990E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.086E-02  1.135E-11  5.802E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.033E+00  3.861E-10  5.873E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.945E-01  7.304E-11  5.869E-02
    1202      1     98      1     82      1       8     4.9856E+00  5.240E-02  3.755E-08  4.740E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.820E-02  1.376E-08  4.737E-02
    1204      1     98      1     85      1       8     4.7438E+00  1.022E-03  8.457E-10  4.733E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.651E-04  2.183E-10  4.728E-02
    1206      1     98      1     89      1       8     3.9862E+00  3.183E-05  4.350E-11  4.725E-02
    1207      1     98      1     90      1       8     3.6314E+00  8.606E-07  1.547E-12  4.703E-02
    1208      1     98      1     91      1       8     2.0599E+00  2.274E-07  2.157E-12  4.663E-02
    1209      1     98      1     92      1       8     1.9606E+00  2.359E-07  2.590E-12  4.660E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.671E-08  2.253E-13  4.657E-02
    1211      1     98      1     96      1       8     8.1192E-01  1.528E-08  2.295E-12  4.632E-02
    1215      1     99      1     64      1       8     1.6153E+02  6.578E+01  1.652E-08  6.452E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.565E+01  6.464E-09  6.446E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.161E+00  3.702E-10  5.992E-02
    1220      1     99      1     69      1       8     1.4966E+02  8.092E+00  2.581E-09  5.993E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.791E-01  2.921E-10  5.871E-02
    1224      1     99      1     84      1       8     4.9751E+00  8.389E-02  6.048E-08  4.739E-02
    1225      1     99      1     85      1       8     4.8250E+00  2.150E-02  1.694E-08  4.735E-02
    1226      1     99      1     86      1       8     4.6206E+00  5.934E-04  5.298E-10  4.729E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.433E-04  1.847E-10  4.728E-02
    1228      1     99      1     90      1       8     3.7127E+00  3.661E-06  6.169E-12  4.706E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.204E-06  1.172E-11  4.663E-02
    1230      1     99      1     93      1       8     1.9098E+00  3.907E-07  4.634E-12  4.659E-02
    1231      1     99      1     97      1       8     6.3663E-01  3.901E-09  1.211E-12  4.627E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.405E+02  3.534E-08  6.450E-02
    1239      1    100      1     69      1       8     1.4977E+02  6.224E+00  1.980E-09  5.996E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.246E-01  9.159E-08  4.738E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.464E-02  1.216E-08  4.733E-02
    1245      1    100      1     93      1       8     2.0269E+00  2.629E-06  2.615E-11  4.662E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.707E-01  1.290E-07  4.737E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.577E+01  8.214E-10  3.743E-01
    1259      1    102      1     49      1       8     1.1587E+03  9.151E+01  4.765E-09  3.743E-01
    1260      1    102      1     51      1       8     1.1429E+03  8.454E+03  7.885E-07  3.745E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.733E+04  1.616E-06  3.747E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.623E+04  2.231E-06  3.705E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.184E+04  5.043E-06  3.703E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.352E+03  1.862E-07  9.510E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.875E+03  3.986E-07  9.497E-02
    1274      1    102      1     79      1       8     9.8225E+00  6.918E-06  1.060E-13  8.807E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.464E-02  1.791E-09  8.717E-02
    1276      1    102      1     83      1       8     6.3389E+00  8.533E-02  3.766E-09  8.710E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.021E-05  1.000E-30  4.995E-02
    1278      1    102      1     95      1       8     2.6009E+00  2.378E-05  1.000E-30  4.992E-02
    1280      1    103      1     63      1       8     1.6348E+02  8.820E+03  2.125E-06  6.552E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.091E+03  2.636E-07  6.546E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.592E-01  1.098E-10  6.086E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.152E-01  1.107E-10  5.899E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.518E-01  5.419E-11  5.969E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.859E-02  1.383E-11  5.966E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.660E-02  4.665E-09  4.836E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.385E-02  4.043E-09  4.833E-02
    1292      1    103      1     88      1       8     5.9305E+00  3.781E-05  1.623E-11  4.825E-02
    1293      1    103      1     89      1       8     5.8859E+00  2.272E-05  9.969E-12  4.822E-02
    1294      1    103      1     90      1       8     5.5312E+00  5.356E-04  2.817E-10  4.800E-02
    1295      1    103      1     91      1       8     3.9597E+00  9.750E-03  1.348E-08  4.759E-02
    1296      1    103      1     92      1       8     3.8604E+00  1.096E-03  1.632E-09  4.757E-02
    1297      1    103      1     96      1       8     2.7117E+00  2.190E-07  9.151E-13  4.728E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.069E+04  2.576E-06  6.551E-02
    1301      1    104      1     64      1       8     1.6336E+02  8.272E+03  1.999E-06  6.545E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.162E+02  5.242E-08  6.539E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.810E+01  1.777E-08  6.085E-02
    1306      1    104      1     69      1       8     1.5148E+02  9.262E+00  2.832E-09  6.086E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.869E+01  6.671E-09  5.968E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.952E+00  1.775E-09  5.964E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.270E-02  3.556E-09  4.835E-02
    1311      1    104      1     84      1       8     6.8022E+00  2.846E-02  8.282E-09  4.832E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.547E-02  4.798E-09  4.828E-02
    1313      1    104      1     88      1       8     5.9391E+00  2.300E-03  9.834E-10  4.824E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.278E-03  5.586E-10  4.821E-02
    1315      1    104      1     90      1       8     5.5398E+00  3.583E-03  1.876E-09  4.799E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.161E-02  1.595E-08  4.759E-02
    1317      1    104      1     92      1       8     3.8690E+00  8.090E-03  1.197E-08  4.756E-02
    1318      1    104      1     93      1       8     3.7370E+00  2.174E-04  3.559E-10  4.752E-02
    1319      1    104      1     96      1       8     2.7203E+00  2.698E-05  1.117E-10  4.727E-02
    1320      1    104      1     97      1       8     2.4638E+00  2.427E-06  1.345E-11  4.720E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.447E+04  5.913E-06  6.543E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.378E+03  5.766E-07  6.538E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.033E+01  9.273E-09  6.084E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.725E+02  8.332E-08  6.084E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.012E+02  3.626E-08  5.962E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.360E-02  3.922E-09  4.830E-02
    1334      1    105      1     85      1       8     6.6740E+00  5.292E-02  1.627E-08  4.826E-02
    1335      1    105      1     86      1       8     6.4696E+00  7.215E-03  2.423E-09  4.821E-02
