#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1412
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     194      1     25      1     15      1       8     1.7068E+01  1.478E+06  4.771E-03  2.326E+01
     197      1     25      1     18      1       8     6.6220E+00  4.664E+06  3.150E-03  3.017E+01
     199      1     25      1     20      1       8     6.1349E+00  6.158E+05  3.614E-04  2.838E+01
     202      1     25      1     24      1       8     9.5840E-02  2.984E+00  1.000E-30  3.963E+01
     204      1     26      1      7      1       8     7.9363E+01  3.954E+08  7.109E-01  1.826E+01
     205      1     26      1     10      1       8     3.6995E+01  1.296E+08  4.395E-01  1.952E+01
     207      1     26      1     14      1       8     1.7379E+01  4.453E+07  1.525E-01  2.243E+01
     209      1     26      1     16      1       8     1.7311E+01  5.495E+05  1.834E-03  2.075E+01
     211      1     26      1     19      1       8     6.7178E+00  1.260E+07  7.003E-03  2.794E+01
     213      1     26      1     21      1       8     6.4314E+00  4.689E+05  2.617E-04  2.536E+01
     216      1     26      1     25      1       8     3.0410E-01  2.302E+01  1.000E-30  3.718E+01
     218      1     27      1     11      1       8     3.6971E+01  1.440E+08  5.734E-01  1.703E+01
     220      1     27      1     15      1       8     1.7377E+01  6.983E+07  2.882E-01  1.963E+01
     223      1     27      1     20      1       8     6.4438E+00  2.117E+07  1.127E-02  2.476E+01
     225      1     27      1     22      1       8     6.4350E+00  1.910E+05  1.212E-04  2.170E+01
     227      1     27      1     26      1       8     4.8600E-03  3.201E-05  1.000E-30  3.355E+01
     230      1     28      1     16      1       8     1.7317E+01  7.759E+07  3.948E-01  1.633E+01
     232      1     28      1     21      1       8     6.4372E+00  3.849E+07  2.366E-02  2.094E+01
     235      1     28      1     27      1       8     9.6000E-04  4.676E-08  1.179E-20  2.913E+01
     236      1     29      1      2      1       8     2.2538E+02  5.093E+07  4.402E-01  3.498E+01
     237      1     29      1      5      1       8     8.9018E+01  8.165E+06  4.426E-02  3.548E+01
     238      1     29      1      7      1       8     8.3119E+01  7.807E+05  4.332E-03  3.529E+01
     239      1     29      1      8      1       8     4.3172E+01  1.789E+06  1.807E-02  3.690E+01
     240      1     29      1     10      1       8     4.0751E+01  4.247E+05  4.541E-03  3.656E+01
     241      1     29      1     12      1       8     2.2372E+01  5.049E+05  5.423E-03  3.996E+01
     242      1     29      1     14      1       8     2.1136E+01  2.064E+05  2.134E-03  3.947E+01
     243      1     29      1     17      1       8     1.1165E+01  1.506E+05  2.236E-04  4.558E+01
     245      1     29      1     19      1       8     1.0474E+01  9.453E+04  9.317E-05  4.498E+01
     247      1     29      1     23      1       8     4.3209E+00  3.131E+04  2.105E-19  5.492E+01
     249      1     29      1     25      1       8     4.0605E+00  3.442E+04  1.000E-30  5.422E+01
     252      1     30      1      3      1       8     2.0959E+02  3.259E+06  1.658E-02  3.460E+01
     253      1     30      1      4      1       8     2.0939E+02  6.382E+06  3.292E-02  3.460E+01
     254      1     30      1      6      1       8     8.4742E+01  2.547E+06  1.239E-02  3.515E+01
     255      1     30      1      9      1       8     4.1484E+01  8.422E+05  7.782E-03  3.651E+01
     256      1     30      1     13      1       8     2.1547E+01  3.214E+05  2.907E-03  3.958E+01
     258      1     30      1     18      1       8     1.0780E+01  1.314E+05  1.260E-04  4.527E+01
     261      1     30      1     24      1       8     4.2541E+00  4.821E+04  4.011E-19  5.473E+01
     263      1     30      1     29      1       8     9.7810E-02  5.206E-01  3.516E-20  6.932E+01
     265      1     31      1      3      1       8     2.0968E+02  4.951E+07  3.844E-01  3.384E+01
     266      1     31      1      4      1       8     2.0947E+02  8.098E+07  7.646E-01  3.384E+01
     267      1     31      1      6      1       8     8.4824E+01  2.472E+07  1.573E-01  3.439E+01
     268      1     31      1      9      1       8     4.1566E+01  5.894E+06  6.606E-02  3.575E+01
     269      1     31      1     11      1       8     4.0902E+01  1.208E+05  1.333E-03  3.500E+01
     270      1     31      1     13      1       8     2.1629E+01  1.722E+06  1.804E-02  3.882E+01
     271      1     31      1     15      1       8     2.1308E+01  1.023E+05  1.091E-03  3.760E+01
     273      1     31      1     18      1       8     1.0862E+01  5.332E+05  5.755E-04  4.451E+01
     275      1     31      1     20      1       8     1.0375E+01  5.788E+04  4.867E-05  4.272E+01
     278      1     31      1     24      1       8     4.3360E+00  1.327E+05  1.000E-30  5.397E+01
     280      1     31      1     26      1       8     3.9361E+00  2.304E+04  1.000E-30  5.152E+01
     282      1     31      1     29      1       8     1.7973E-01  3.228E+00  1.000E-30  6.856E+01
     285      1     32      1      7      1       8     8.3517E+01  3.380E+07  2.276E-01  3.212E+01
     286      1     32      1     10      1       8     4.1149E+01  1.101E+07  1.301E-01  3.339E+01
     287      1     32      1     14      1       8     2.1534E+01  3.779E+06  3.870E-02  3.630E+01
     288      1     32      1     16      1       8     2.1466E+01  3.423E+04  3.634E-04  3.462E+01
     290      1     32      1     19      1       8     1.0872E+01  1.283E+06  1.133E-03  4.180E+01
     292      1     32      1     21      1       8     1.0586E+01  3.571E+04  2.930E-05  3.923E+01
     295      1     32      1     25      1       8     4.4586E+00  3.766E+05  1.000E-30  5.105E+01
     297      1     32      1     27      1       8     4.1496E+00  2.238E+04  3.254E-19  4.742E+01
     300      1     32      1     31      1       8     2.1835E-01  1.001E+00  1.630E-20  6.539E+01
     302      1     33      1     11      1       8     4.1124E+01  1.213E+07  1.469E-01  3.019E+01
     303      1     33      1     15      1       8     2.1530E+01  5.975E+06  6.353E-02  3.279E+01
     305      1     33      1     20      1       8     1.0597E+01  2.155E+06  1.625E-03  3.791E+01
     307      1     33      1     22      1       8     1.0588E+01  1.249E+04  1.078E-05  3.486E+01
     309      1     33      1     26      1       8     4.1578E+00  5.694E+05  4.882E-18  4.671E+01
     311      1     33      1     28      1       8     4.1519E+00  1.432E+04  1.000E-30  4.229E+01
     313      1     33      1     32      1       8     3.3000E-03  1.328E-06  1.000E-30  6.058E+01
     315      1     34      1     16      1       8     2.1470E+01  5.984E+06  6.670E-02  2.858E+01
     317      1     34      1     21      1       8     1.0590E+01  3.345E+06  2.647E-03  3.319E+01
     320      1     34      1     27      1       8     4.1536E+00  1.057E+06  2.148E-17  4.138E+01
     323      1     34      1     33      1       8     6.7000E-04  2.555E-09  1.000E-30  5.453E+01
     324      1     35      1      2      1       8     2.2829E+02  3.276E+06  1.877E-01  5.621E+01
     325      1     35      1      5      1       8     9.1926E+01  4.643E+05  1.825E-02  5.671E+01
     326      1     35      1      7      1       8     8.6026E+01  4.258E+04  1.735E-03  5.653E+01
     327      1     35      1      8      1       8     4.6080E+01  1.049E+05  7.165E-03  5.813E+01
     328      1     35      1     10      1       8     4.3659E+01  2.351E+04  1.687E-03  5.779E+01
     329      1     35      1     12      1       8     2.5279E+01  3.130E+04  1.984E-03  6.119E+01
     330      1     35      1     14      1       8     2.4043E+01  1.192E+04  7.109E-04  6.071E+01
     331      1     35      1     17      1       8     1.4072E+01  1.059E+04  7.010E-05  6.681E+01
     332      1     35      1     19      1       8     1.3382E+01  5.971E+03  2.508E-05  6.621E+01
     333      1     35      1     23      1       8     7.2283E+00  3.330E+03  4.513E-20  7.615E+01
     335      1     35      1     25      1       8     6.9679E+00  2.868E+03  1.000E-30  7.545E+01
     338      1     35      1     30      1       8     2.8096E+00  6.777E+02  1.000E-30  9.055E+01
     339      1     35      1     31      1       8     2.7277E+00  9.781E+02  8.367E-20  8.979E+01
     342      1     36      1      3      1       8     2.1248E+02  3.185E+06  1.609E-01  5.492E+01
     343      1     36      1      4      1       8     2.1228E+02  5.663E+06  3.199E-01  5.492E+01
     344      1     36      1      6      1       8     8.7628E+01  1.489E+06  6.307E-02  5.547E+01
     345      1     36      1      9      1       8     4.4371E+01  3.537E+05  2.532E-02  5.683E+01
     346      1     36      1     11      1       8     4.3707E+01  6.531E+03  4.721E-04  5.608E+01
     347      1     36      1     13      1       8     2.4434E+01  1.069E+05  6.379E-03  5.990E+01
     348      1     36      1     15      1       8     2.4112E+01  5.645E+03  3.408E-04  5.868E+01
     349      1     36      1     18      1       8     1.3667E+01  3.648E+04  1.719E-04  6.559E+01
     350      1     36      1     20      1       8     1.3180E+01  3.474E+03  1.223E-05  6.380E+01
     352      1     36      1     24      1       8     7.1406E+00  1.228E+04  4.572E-19  7.505E+01
     354      1     36      1     26      1       8     6.7407E+00  1.872E+03  1.835E-19  7.260E+01
     356      1     36      1     29      1       8     2.9843E+00  3.553E+03  1.896E-19  8.964E+01
     359      1     36      1     32      1       8     2.5862E+00  6.655E+02  7.274E-20  8.646E+01
     361      1     36      1     35      1       8     7.6880E-02  2.247E-02  3.544E-21  1.109E+02
     363      1     37      1      3      1       8     2.1253E+02  1.778E+05  6.974E-03  5.559E+01
     364      1     37      1      4      1       8     2.1233E+02  3.522E+05  1.389E-02  5.559E+01
     365      1     37      1      6      1       8     8.7681E+01  1.409E+05  5.015E-03  5.613E+01
     366      1     37      1      9      1       8     4.4424E+01  4.767E+04  2.957E-03  5.750E+01
     367      1     37      1     13      1       8     2.4486E+01  1.890E+04  9.912E-04  6.057E+01
     368      1     37      1     18      1       8     1.3720E+01  8.306E+03  3.442E-05  6.626E+01
     370      1     37      1     24      1       8     7.1935E+00  3.687E+03  5.982E-20  7.572E+01
     372      1     37      1     29      1       8     3.0372E+00  1.659E+03  3.746E-20  9.030E+01
     375      1     37      1     35      1       8     1.2981E-01  1.203E-01  3.523E-21  1.115E+02
     378      1     38      1      7      1       8     8.6367E+01  2.139E+06  8.705E-02  5.255E+01
     379      1     38      1     10      1       8     4.3999E+01  6.955E+05  4.748E-02  5.382E+01
     380      1     38      1     14      1       8     2.4383E+01  2.414E+05  1.299E-02  5.673E+01
     381      1     38      1     16      1       8     2.4315E+01  1.863E+03  1.046E-04  5.505E+01
     382      1     38      1     19      1       8     1.3722E+01  8.911E+04  3.207E-04  6.223E+01
     383      1     38      1     21      1       8     1.3435E+01  2.061E+03  6.643E-06  5.966E+01
     385      1     38      1     25      1       8     7.3080E+00  3.333E+04  3.235E-19  7.148E+01
     387      1     38      1     27      1       8     6.9990E+00  1.610E+03  1.041E-19  6.785E+01
     390      1     38      1     31      1       8     3.0677E+00  1.027E+04  9.822E-19  8.582E+01
     392      1     38      1     33      1       8     2.8461E+00  8.998E+02  3.624E-20  8.101E+01
     395      1     38      1     36      1       8     2.6320E-01  1.650E-01  1.000E-30  1.069E+02
     397      1     39      1     11      1       8     4.3972E+01  7.654E+05  4.875E-02  4.989E+01
     398      1     39      1     15      1       8     2.4378E+01  3.829E+05  1.943E-02  5.249E+01
     399      1     39      1     20      1       8     1.3445E+01  1.517E+05  4.248E-04  5.762E+01
     400      1     39      1     22      1       8     1.3436E+01  6.819E+02  2.125E-06  5.456E+01
     402      1     39      1     26      1       8     7.0062E+00  5.579E+04  1.624E-18  6.641E+01
     404      1     39      1     28      1       8     7.0004E+00  9.437E+02  1.000E-30  6.199E+01
     406      1     39      1     32      1       8     2.8517E+00  1.576E+04  3.517E-19  8.028E+01
     408      1     39      1     34      1       8     2.8478E+00  7.330E+02  1.000E-30  7.424E+01
     410      1     39      1     38      1       8     2.3300E-03  4.899E-08  1.000E-30  1.007E+02
     412      1     40      1     16      1       8     2.4318E+01  3.659E+05  1.743E-02  4.728E+01
     413      1     40      1     21      1       8     1.3438E+01  2.228E+05  5.919E-04  5.189E+01
     415      1     40      1     27      1       8     7.0018E+00  9.833E+04  5.144E-18  6.008E+01
     418      1     40      1     33      1       8     2.8489E+00  3.038E+04  9.676E-19  7.323E+01
     422      1     41      1      2      1       8     2.3041E+02  1.242E+05  8.761E-02  8.605E+01
     423      1     41      1      5      1       8     9.4046E+01  1.673E+04  8.371E-03  8.655E+01
     424      1     41      1      7      1       8     8.8147E+01  1.481E+03  7.706E-04  8.636E+01
     425      1     41      1      8      1       8     4.8200E+01  3.851E+03  3.176E-03  8.797E+01
     426      1     41      1     10      1       8     4.5779E+01  8.347E+02  7.188E-04  8.763E+01
     427      1     41      1     12      1       8     2.7399E+01  1.197E+03  8.404E-04  9.103E+01
     428      1     41      1     14      1       8     2.6163E+01  4.342E+02  2.829E-04  9.054E+01
     429      1     41      1     17      1       8     1.6192E+01  4.339E+02  2.737E-05  9.665E+01
     430      1     41      1     19      1       8     1.5502E+01  2.285E+02  8.939E-06  9.604E+01
     431      1     41      1     23      1       8     9.3485E+00  1.587E+02  1.200E-19  1.060E+02
     432      1     41      1     25      1       8     9.0881E+00  1.212E+02  6.024E-20  1.053E+02
     434      1     41      1     30      1       8     4.9298E+00  5.303E+01  1.505E-20  1.204E+02
     435      1     41      1     31      1       8     4.8479E+00  5.784E+01  3.821E-20  1.196E+02
     438      1     41      1     36      1       8     2.0433E+00  2.471E+01  4.213E-21  1.407E+02
     439      1     41      1     37      1       8     1.9904E+00  1.229E+01  4.231E-21  1.414E+02
     442      1     42      1      3      1       8     2.1466E+02  6.363E+03  3.249E-03  8.500E+01
     443      1     42      1      4      1       8     2.1445E+02  1.265E+04  6.471E-03  8.500E+01
     444      1     42      1      6      1       8     8.9806E+01  5.076E+03  2.264E-03  8.555E+01
     445      1     42      1      9      1       8     4.6549E+01  1.745E+03  1.279E-03  8.692E+01
     446      1     42      1     13      1       8     2.6612E+01  7.105E+02  4.017E-04  8.999E+01
     447      1     42      1     18      1       8     1.5845E+01  3.252E+02  1.247E-05  9.568E+01
     448      1     42      1     24      1       8     9.3186E+00  1.567E+02  1.560E-19  1.051E+02
     449      1     42      1     29      1       8     5.1623E+00  8.084E+01  4.331E-20  1.197E+02
     452      1     42      1     35      1       8     2.2549E+00  3.959E+01  1.441E-20  1.410E+02
     455      1     42      1     41      1       8     1.3470E-01  1.038E-02  3.427E-22  1.708E+02
     457      1     43      1      3      1       8     2.1481E+02  1.235E+05  7.420E-02  8.445E+01
     458      1     43      1      4      1       8     2.1460E+02  2.312E+05  1.474E-01  8.445E+01
     459      1     43      1      6      1       8     8.9955E+01  5.680E+04  2.854E-02  8.500E+01
     460      1     43      1      9      1       8     4.6697E+01  1.373E+04  1.110E-02  8.637E+01
     461      1     43      1     11      1       8     4.6033E+01  2.373E+02  1.952E-04  8.561E+01
     462      1     43      1     13      1       8     2.6760E+01  4.340E+03  2.670E-03  8.943E+01
     463      1     43      1     15      1       8     2.6439E+01  2.128E+02  1.316E-04  8.821E+01
     464      1     43      1     18      1       8     1.5993E+01  1.617E+03  6.655E-05  9.512E+01
     465      1     43      1     20      1       8     1.5506E+01  1.410E+02  4.229E-06  9.333E+01
     466      1     43      1     24      1       8     9.4670E+00  6.463E+02  2.256E-19  1.046E+02
     467      1     43      1     26      1       8     9.0671E+00  8.887E+01  6.198E-20  1.021E+02
     468      1     43      1     29      1       8     5.3107E+00  2.783E+02  6.036E-20  1.192E+02
     471      1     43      1     32      1       8     4.9126E+00  5.168E+01  1.663E-20  1.160E+02
     473      1     43      1     35      1       8     2.4033E+00  1.080E+02  1.341E-20  1.404E+02
     476      1     43      1     38      1       8     2.0633E+00  2.369E+01  4.101E-21  1.364E+02
     478      1     43      1     41      1       8     2.8315E-01  6.209E-02  1.000E-30  1.702E+02
     481      1     44      1      7      1       8     8.8434E+01  8.427E+04  3.775E-02  8.152E+01
     482      1     44      1     10      1       8     4.6067E+01  2.757E+04  1.991E-02  8.278E+01
     483      1     44      1     14      1       8     2.6451E+01  9.757E+03  5.176E-03  8.570E+01
     484      1     44      1     16      1       8     2.6383E+01  6.857E+01  3.781E-05  8.402E+01
     485      1     44      1     19      1       8     1.5789E+01  3.795E+03  1.172E-04  9.120E+01
     486      1     44      1     21      1       8     1.5503E+01  7.810E+01  2.113E-06  8.863E+01
     487      1     44      1     25      1       8     9.3757E+00  1.574E+03  8.880E-19  1.004E+02
     488      1     44      1     27      1       8     9.0667E+00  6.530E+01  6.782E-20  9.682E+01
     490      1     44      1     31      1       8     5.1355E+00  6.259E+02  3.394E-19  1.148E+02
     492      1     44      1     33      1       8     4.9138E+00  4.649E+01  2.054E-20  1.100E+02
     495      1     44      1     36      1       8     2.3309E+00  2.565E+02  4.229E-20  1.359E+02
     497      1     44      1     39      1       8     2.0654E+00  2.511E+01  1.188E-20  1.297E+02
     500      1     44      1     43      1       8     4.4800E-03  3.896E-08  2.655E-23  1.654E+02
     502      1     45      1     11      1       8     4.6039E+01  3.169E+04  1.926E-02  7.789E+01
     503      1     45      1     15      1       8     2.6445E+01  1.621E+04  7.299E-03  8.049E+01
     504      1     45      1     20      1       8     1.5512E+01  6.808E+03  1.468E-04  8.562E+01
     505      1     45      1     22      1       8     1.5503E+01  2.606E+01  6.140E-07  8.257E+01
     506      1     45      1     26      1       8     9.0733E+00  2.861E+03  1.185E-18  9.442E+01
     507      1     45      1     28      1       8     9.0675E+00  3.812E+01  1.690E-20  9.000E+01
     509      1     45      1     32      1       8     4.9189E+00  1.133E+03  2.568E-19  1.083E+02
     511      1     45      1     34      1       8     4.9149E+00  3.675E+01  5.628E-21  1.022E+02
     513      1     45      1     38      1       8     2.0695E+00  3.459E+02  2.768E-20  1.287E+02
     515      1     45      1     40      1       8     2.0666E+00  2.494E+01  1.357E-21  1.209E+02
     519      1     46      1     16      1       8     2.6385E+01  1.578E+04  5.896E-03  7.416E+01
     520      1     46      1     21      1       8     1.5505E+01  1.022E+04  1.849E-04  7.877E+01
     521      1     46      1     27      1       8     9.0688E+00  5.147E+03  1.632E-18  8.696E+01
     523      1     46      1     33      1       8     4.9159E+00  2.245E+03  1.618E-19  1.001E+02
     526      1     46      1     39      1       8     2.0675E+00  7.252E+02  7.337E-20  1.198E+02
     531      1     47      1      3      1       8     8.7211E+02  5.527E+05  4.205E+01  2.000E-01
     532      1     47      1      4      1       8     8.7191E+02  7.736E+05  8.027E+01  2.000E-01
     533      1     48      1      2      1       8     8.9208E+02  9.499E+03  1.652E-01  1.615E-01
     537      1     49      1      2      1       8     8.9222E+02  2.955E+04  8.464E-01  1.615E-01
     540      1     49      1     47      1       8     4.2178E+00  7.481E-05  7.170E-12  2.064E-01
     541      1     50      1      2      1       8     8.9249E+02  2.513E+02  3.598E-03  1.615E-01
     545      1     51      1      2      1       8     9.0805E+02  2.821E+06  3.057E+03  2.107E-01
     548      1     51      1     47      1       8     2.0048E+01  1.291E+03  6.277E-06  2.555E-01
