#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     795      1     73      1     67      1       8     1.8372E+01  1.201E-07  1.207E-14  1.385E-02
     798      1     74      1     55      1       8     1.0010E+03  4.960E-07  3.066E-12  1.542E-01
     799      1     74      1     56      1       8     1.0007E+03  3.423E-06  2.110E-11  1.542E-01
     800      1     74      1     57      1       8     1.0005E+03  5.366E-07  3.303E-12  1.542E-01
     801      1     74      1     58      1       8     9.9171E+02  3.589E-03  1.457E-08  1.556E-01
     802      1     74      1     59      1       8     9.9171E+02  2.317E-02  9.407E-08  1.556E-01
     803      1     74      1     60      1       8     9.8831E+02  2.443E-02  2.258E-08  1.605E-01
     804      1     74      1     61      1       8     9.8804E+02  4.913E-03  4.528E-09  1.604E-01
     805      1     74      1     62      1       8     9.7852E+02  3.543E-06  1.206E-11  1.535E-01
     806      1     74      1     63      1       8     2.4162E+01  1.063E-12  3.492E-20  2.143E-02
     807      1     74      1     64      1       8     2.4030E+01  1.655E-11  5.500E-19  2.139E-02
     808      1     74      1     65      1       8     2.3817E+01  2.414E-12  8.163E-20  2.136E-02
     809      1     74      1     68      1       8     1.2159E+01  1.139E-08  1.418E-15  1.956E-02
     810      1     74      1     69      1       8     1.2154E+01  1.685E-09  2.099E-16  1.957E-02
     811      1     74      1     71      1       8     4.9562E+00  8.129E-12  5.859E-18  1.868E-02
     812      1     74      1     72      1       8     3.1731E+00  4.911E-11  8.796E-17  1.850E-02
     813      1     74      1     73      1       8     2.9374E+00  5.668E-12  1.190E-17  1.849E-02
     815      1     75      1     56      1       8     1.0007E+03  1.381E-06  8.517E-12  1.542E-01
     816      1     75      1     57      1       8     1.0006E+03  1.290E-05  7.941E-11  1.542E-01
     817      1     75      1     58      1       8     9.9173E+02  3.952E-02  1.605E-07  1.556E-01
     818      1     75      1     59      1       8     9.9173E+02  4.588E-03  1.863E-08  1.556E-01
     819      1     75      1     61      1       8     9.8806E+02  3.998E-02  3.686E-08  1.604E-01
     821      1     75      1     64      1       8     2.4046E+01  2.547E-12  8.457E-20  2.138E-02
     822      1     75      1     65      1       8     2.3834E+01  6.652E-11  2.247E-18  2.136E-02
     823      1     75      1     68      1       8     1.2176E+01  1.524E-09  1.894E-16  1.956E-02
     824      1     75      1     69      1       8     1.2170E+01  1.860E-08  2.311E-15  1.957E-02
     825      1     75      1     73      1       8     2.9538E+00  6.242E-11  1.296E-16  1.848E-02
     827      1     76      1     55      1       8     1.0057E+03  4.899E-07  3.181E-12  1.550E-01
     830      1     76      1     59      1       8     9.9649E+02  8.281E-03  3.531E-08  1.563E-01
     831      1     76      1     60      1       8     9.9309E+02  8.381E-03  8.137E-09  1.612E-01
     832      1     76      1     61      1       8     9.9282E+02  3.619E-03  3.504E-09  1.611E-01
     833      1     76      1     62      1       8     9.8329E+02  6.074E-03  2.171E-08  1.542E-01
     834      1     76      1     63      1       8     2.8939E+01  1.218E-11  2.853E-19  2.216E-02
     837      1     76      1     68      1       8     1.6936E+01  1.332E-08  8.566E-16  2.029E-02
     838      1     76      1     71      1       8     9.7329E+00  8.090E-10  1.513E-16  1.941E-02
     839      1     76      1     72      1       8     7.9498E+00  8.927E-10  2.479E-16  1.922E-02
     840      1     76      1     73      1       8     7.7142E+00  3.189E-10  9.390E-17  1.921E-02
     843      1     77      1     56      1       8     1.0055E+03  1.857E-06  1.202E-11  1.550E-01
     844      1     77      1     57      1       8     1.0053E+03  2.139E-06  1.383E-11  1.549E-01
     845      1     77      1     58      1       8     9.9651E+02  1.270E-02  5.416E-08  1.563E-01
     846      1     77      1     59      1       8     9.9651E+02  1.337E-03  5.703E-09  1.563E-01
     847      1     77      1     60      1       8     9.9311E+02  3.692E-03  3.585E-09  1.612E-01
     848      1     77      1     61      1       8     9.9284E+02  2.412E-02  2.336E-08  1.612E-01
     849      1     77      1     62      1       8     9.8331E+02  1.096E-02  3.917E-08  1.543E-01
     851      1     77      1     64      1       8     2.8828E+01  4.829E-11  1.139E-18  2.214E-02
     852      1     77      1     65      1       8     2.8616E+01  3.970E-11  9.486E-19  2.211E-02
     853      1     77      1     68      1       8     1.6958E+01  3.507E-09  2.248E-16  2.031E-02
     854      1     77      1     69      1       8     1.6952E+01  2.215E-08  1.419E-15  2.032E-02
     855      1     77      1     71      1       8     9.7545E+00  2.530E-09  4.706E-16  1.943E-02
     856      1     77      1     72      1       8     7.9714E+00  1.704E-10  4.700E-17  1.925E-02
     857      1     77      1     73      1       8     7.7358E+00  1.792E-09  5.240E-16  1.924E-02
     859      1     78      1     63      1       8     1.5299E+02  1.161E-07  6.530E-16  3.101E-02
     860      1     78      1     64      1       8     1.5286E+02  5.771E-07  3.253E-15  3.097E-02
     863      1     78      1     68      1       8     1.4099E+02  2.681E-10  1.712E-18  2.915E-02
     865      1     78      1     71      1       8     1.3379E+02  1.792E-11  1.239E-19  2.826E-02
     867      1     78      1     73      1       8     1.3177E+02  1.213E-11  8.564E-20  2.807E-02
     869      1     79      1     63      1       8     1.5313E+02  5.808E-07  3.263E-15  3.104E-02
     870      1     79      1     64      1       8     1.5300E+02  1.850E-07  1.041E-15  3.099E-02
     871      1     79      1     65      1       8     1.5278E+02  6.245E-07  3.522E-15  3.097E-02
     874      1     79      1     68      1       8     1.4113E+02  2.736E-10  1.745E-18  2.916E-02
     875      1     79      1     69      1       8     1.4112E+02  1.068E-09  6.806E-18  2.917E-02
     876      1     79      1     71      1       8     1.3392E+02  7.782E-11  5.371E-19  2.828E-02
     877      1     79      1     72      1       8     1.3214E+02  1.975E-11  1.389E-19  2.810E-02
     878      1     79      1     73      1       8     1.3190E+02  2.929E-11  2.064E-19  2.809E-02
     880      1     80      1     64      1       8     1.5324E+02  6.279E-07  3.528E-15  3.102E-02
     881      1     80      1     65      1       8     1.5302E+02  1.452E-06  8.171E-15  3.100E-02
     884      1     80      1     68      1       8     1.4136E+02  1.694E-11  1.077E-19  2.920E-02
     885      1     80      1     69      1       8     1.4136E+02  2.578E-10  1.639E-18  2.920E-02
     888      1     80      1     73      1       8     1.3214E+02  7.371E-12  5.179E-20  2.812E-02
     890      1     81      1     47      1       8     1.1563E+03  4.586E-07  2.928E-11  1.679E-01
     892      1     81      1     64      1       8     1.5623E+02  1.315E-10  7.187E-19  3.146E-02
     895      1     81      1     68      1       8     1.4436E+02  7.020E-07  4.319E-15  2.964E-02
     896      1     81      1     71      1       8     1.3716E+02  1.316E-07  8.732E-16  2.876E-02
     897      1     81      1     72      1       8     1.3537E+02  3.820E-08  2.582E-16  2.858E-02
     898      1     81      1     73      1       8     1.3514E+02  2.331E-08  1.579E-16  2.857E-02
     900      1     82      1     48      1       8     1.1525E+03  1.288E-04  1.031E-08  1.677E-01
     901      1     82      1     49      1       8     1.1524E+03  2.397E-05  1.916E-09  1.677E-01
     902      1     82      1     51      1       8     1.1365E+03  3.365E-09  1.528E-13  1.701E-01
     903      1     82      1     53      1       8     1.1365E+03  1.711E-06  7.777E-11  1.660E-01
     904      1     82      1     54      1       8     1.1365E+03  7.837E-07  3.566E-11  1.659E-01
     908      1     82      1     66      1       8     1.5414E+02  2.780E-08  1.746E-16  2.824E-02
     909      1     82      1     67      1       8     1.5374E+02  1.195E-08  7.536E-17  2.818E-02
     915      1     82      1     78      1       8     3.6035E+00  1.177E-11  3.046E-17  4.664E-03
     916      1     82      1     79      1       8     3.4674E+00  1.895E-12  5.098E-18  4.645E-03
     919      1     83      1     47      1       8     1.1566E+03  9.320E-07  5.966E-11  1.680E-01
     920      1     83      1     63      1       8     1.5661E+02  2.929E-10  1.594E-18  3.155E-02
     921      1     83      1     64      1       8     1.5648E+02  3.859E-10  2.105E-18  3.150E-02
     922      1     83      1     65      1       8     1.5627E+02  4.170E-11  2.278E-19  3.148E-02
     924      1     83      1     68      1       8     1.4461E+02  1.369E-07  8.404E-16  2.968E-02
     925      1     83      1     69      1       8     1.4460E+02  1.281E-06  7.859E-15  2.968E-02
     926      1     83      1     71      1       8     1.3741E+02  2.112E-07  1.397E-15  2.880E-02
     927      1     83      1     72      1       8     1.3562E+02  4.602E-08  3.102E-16  2.861E-02
     928      1     83      1     73      1       8     1.3539E+02  1.315E-07  8.882E-16  2.860E-02
     931      1     84      1     48      1       8     1.1526E+03  1.331E-04  1.066E-08  1.677E-01
     932      1     84      1     49      1       8     1.1524E+03  1.611E-04  1.289E-08  1.677E-01
     933      1     84      1     50      1       8     1.1522E+03  1.265E-05  1.009E-09  1.677E-01
     934      1     84      1     51      1       8     1.1366E+03  3.992E-09  1.814E-13  1.702E-01
     935      1     84      1     52      1       8     1.1366E+03  3.957E-09  1.797E-13  1.703E-01
     936      1     84      1     53      1       8     1.1366E+03  4.332E-07  1.972E-11  1.661E-01
     937      1     84      1     54      1       8     1.1366E+03  2.113E-06  9.624E-11  1.659E-01
     941      1     84      1     66      1       8     1.5423E+02  6.962E-09  4.368E-17  2.826E-02
     942      1     84      1     67      1       8     1.5384E+02  3.288E-08  2.072E-16  2.819E-02
     948      1     84      1     78      1       8     3.6953E+00  1.333E-11  3.358E-17  4.674E-03
     949      1     84      1     79      1       8     3.5592E+00  1.411E-11  3.702E-17  4.655E-03
     954      1     85      1     49      1       8     1.1526E+03  3.379E-04  2.707E-08  1.677E-01
     955      1     85      1     50      1       8     1.1523E+03  1.267E-04  1.012E-08  1.677E-01
     956      1     85      1     54      1       8     1.1368E+03  3.030E-09  1.382E-13  1.659E-01
     961      1     85      1     67      1       8     1.5399E+02  8.867E-11  5.579E-19  2.821E-02
     967      1     85      1     79      1       8     3.7093E+00  3.438E-11  8.622E-17  4.678E-03
     968      1     85      1     80      1       8     3.4707E+00  9.972E-12  2.681E-17  4.644E-03
     971      1     86      1     50      1       8     1.1525E+03  6.179E-04  4.946E-08  1.677E-01
     981      1     86      1     80      1       8     3.6751E+00  6.067E-11  1.537E-16  4.673E-03
     984      1     87      1     66      1       8     1.5501E+02  1.982E-07  2.470E-15  2.633E-02
     985      1     87      1     67      1       8     1.5462E+02  3.915E-07  4.899E-15  2.626E-02
     992      1     88      1     48      1       8     1.1534E+03  2.159E-06  1.744E-10  1.680E-01
     993      1     88      1     49      1       8     1.1533E+03  1.815E-07  1.463E-11  1.680E-01
     994      1     88      1     51      1       8     1.1375E+03  4.437E-07  2.033E-11  1.704E-01
     995      1     88      1     52      1       8     1.1375E+03  1.937E-07  8.872E-12  1.706E-01
     996      1     88      1     53      1       8     1.1375E+03  1.095E-04  5.026E-09  1.663E-01
     997      1     88      1     54      1       8     1.1375E+03  4.970E-05  2.283E-09  1.662E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.815E-06  1.124E-14  2.854E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.735E-07  4.808E-15  2.847E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.514E-05  1.224E-09  1.680E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.021E-06  5.667E-10  1.680E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.583E-05  1.274E-09  1.679E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.157E-07  1.448E-11  1.704E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.044E-06  4.782E-11  1.706E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.409E-05  2.484E-09  1.663E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.287E-04  1.051E-08  1.662E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.255E-07  5.731E-15  2.853E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.639E-06  2.262E-14  2.846E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.845E-12  7.402E-18  4.945E-03
    1031      1     89      1     79      1       8     4.4669E+00  1.954E-12  3.903E-18  4.925E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.746E-12  5.830E-18  4.891E-03
    1036      1     90      1     48      1       8     1.1538E+03  4.976E-05  4.040E-09  1.679E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.030E-04  8.347E-09  1.679E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.177E-04  9.514E-09  1.679E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.310E-08  2.446E-12  1.704E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.691E-07  7.783E-12  1.705E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.127E-06  3.287E-10  1.663E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.991E-05  1.381E-09  1.661E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.241E-07  7.688E-16  2.846E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.778E-07  2.972E-15  2.839E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.584E-11  2.836E-17  4.877E-03
    1054      1     90      1     79      1       8     4.8216E+00  2.892E-11  5.387E-17  4.857E-03
    1055      1     90      1     80      1       8     4.5830E+00  2.808E-11  5.593E-17  4.823E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.518E-05  2.079E-09  1.682E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.353E-04  1.115E-08  1.682E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.283E-09  2.475E-13  1.706E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.935E-09  9.055E-14  1.708E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.467E-08  4.441E-12  1.665E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.756E-08  8.245E-13  1.664E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.408E-09  1.468E-17  2.872E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.419E-10  4.541E-18  2.865E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.285E-11  2.645E-17  5.142E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.129E-10  1.349E-16  5.122E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.165E-04  9.627E-09  1.682E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.814E-05  3.147E-09  1.682E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.657E-04  1.364E-08  1.681E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.646E-09  1.710E-13  1.706E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.220E-08  5.715E-13  1.708E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.864E-08  8.750E-13  1.666E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.344E-07  1.101E-11  1.664E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.090E-10  4.928E-18  2.874E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.889E-09  2.990E-17  2.867E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.117E-10  1.264E-16  5.155E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.371E-11  3.936E-17  5.136E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.274E-10  1.571E-16  5.102E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.316E-04  1.088E-08  1.682E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.463E-04  2.854E-08  1.682E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.688E-08  4.546E-12  1.708E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.839E-07  4.630E-11  1.664E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.803E-08  1.712E-16  2.869E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.268E-10  1.437E-16  5.154E-03
    1117      1     93      1     80      1       8     6.3859E+00  2.889E-10  3.457E-16  5.119E-03
    1120      1     94      1     47      1       8     1.1602E+03  6.777E-05  1.031E-08  1.678E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.077E-12  4.370E-16  1.875E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.354E-04  2.061E-08  1.679E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.728E-12  8.964E-16  1.889E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.041E-08  5.055E-12  1.684E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.752E-09  7.312E-13  1.684E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.584E-08  6.318E-12  1.683E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.799E-05  1.329E-09  1.708E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.004E-06  2.848E-10  1.710E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.913E-04  9.095E-09  1.667E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.679E-05  2.226E-09  1.666E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.001E-06  3.613E-14  2.894E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.363E-06  8.241E-15  2.887E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.602E-11  9.399E-17  4.890E-03
    1170      1     96      1     83      1       8     4.1576E+00  8.774E-12  1.909E-17  4.855E-03
    1174      1     97      1     49      1       8     1.1568E+03  3.977E-07  3.332E-11  1.684E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.699E-07  7.267E-11  1.684E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.326E-05  2.533E-09  1.710E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.519E-04  1.679E-08  1.666E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.081E-05  6.521E-14  2.890E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.480E-12  1.316E-18  5.338E-03
    1189      1     97      1     83      1       8     4.4141E+00  8.588E-11  1.752E-16  4.888E-03
    1192      1     98      1     63      1       8     1.6158E+02  3.513E-09  7.461E-17  3.067E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.264E-09  9.077E-17  3.063E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.658E-10  7.798E-18  3.060E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.441E-09  5.842E-17  2.880E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.543E-10  6.084E-18  2.881E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.902E-12  2.292E-19  2.792E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.979E-10  7.809E-18  2.774E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.610E-11  1.474E-18  2.773E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.512E-11  2.879E-15  3.293E-03
    1203      1     98      1     84      1       8     4.8939E+00  5.251E-12  1.059E-15  3.277E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.896E-08  4.033E-16  3.064E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.391E-09  1.575E-16  3.062E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.346E-10  7.999E-18  2.882E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.332E-09  5.574E-17  2.883E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.245E-10  5.892E-18  2.774E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.418E-11  4.638E-15  3.289E-03
    1225      1     99      1     85      1       8     4.8250E+00  6.198E-12  1.304E-15  3.270E-03
    1235      1    100      1     65      1       8     1.6144E+02  4.044E-08  8.608E-16  3.063E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.792E-09  4.277E-17  2.884E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.587E-11  7.018E-15  3.287E-03
    1244      1    100      1     86      1       8     4.7377E+00  4.213E-12  9.368E-16  3.257E-03
    1256      1    101      1     86      1       8     4.8952E+00  4.906E-11  9.886E-15  3.278E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.464E-08  1.254E-12  1.687E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.491E-08  7.263E-12  1.687E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.844E-06  3.812E-10  1.712E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.608E-05  7.808E-10  1.714E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.362E-05  1.635E-09  1.671E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.594E-05  3.698E-09  1.669E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.254E-06  7.400E-15  2.927E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.667E-06  1.580E-14  2.920E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.142E-11  4.646E-17  5.222E-03
    1276      1    102      1     83      1       8     6.3389E+00  7.918E-11  9.393E-17  5.187E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.494E-06  5.132E-14  3.137E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.084E-07  6.361E-15  3.133E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.016E-10  2.345E-18  2.951E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.912E-11  2.209E-18  2.862E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.293E-11  1.083E-18  2.844E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.091E-11  2.757E-19  2.844E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.695E-12  2.917E-16  3.993E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.915E-12  2.539E-16  3.977E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.757E-12  8.878E-16  3.633E-03
    1300      1    104      1     63      1       8     1.6349E+02  3.022E-06  6.222E-14  3.136E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.338E-06  4.824E-14  3.132E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.110E-08  1.262E-15  3.129E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.643E-08  3.795E-16  2.949E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.618E-09  6.046E-17  2.951E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.284E-09  1.334E-16  2.843E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.400E-09  3.540E-17  2.842E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.590E-12  2.229E-16  3.982E-03
    1311      1    104      1     84      1       8     6.8022E+00  8.046E-12  5.212E-16  3.966E-03
    1312      1    104      1     85      1       8     6.6521E+00  4.374E-12  3.036E-16  3.947E-03
    1316      1    104      1     91      1       8     3.9683E+00  3.281E-12  1.053E-15  3.622E-03
    1317      1    104      1     92      1       8     3.8690E+00  2.287E-12  7.932E-16  3.608E-03
    1324      1    105      1     64      1       8     1.6338E+02  6.916E-06  1.428E-13  3.130E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.721E-07  1.389E-14  3.127E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.571E-09  1.981E-16  2.948E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.701E-08  1.780E-15  2.948E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.859E-08  7.234E-16  2.840E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.843E-12  2.479E-16  3.946E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.496E-11  1.034E-15  3.927E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.039E-12  1.552E-16  3.897E-03
    1336      1    105      1     89      1       8     5.9164E+00  5.765E-12  5.557E-16  3.957E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.308E-12  2.774E-16  3.787E-03
    1338      1    105      1     92      1       8     3.8909E+00  6.599E-12  2.265E-15  3.587E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.116E-05  2.302E-13  3.132E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.515E-11  1.271E-18  2.953E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.528E-12  2.285E-16  3.978E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.962E-11  2.109E-15  3.949E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.118E-11  3.832E-15  3.619E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.533E-08  3.179E-16  3.113E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.596E-08  1.787E-15  3.108E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.828E-08  5.887E-16  3.106E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.033E-06  2.404E-14  2.926E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.083E-07  2.521E-15  2.927E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.243E-08  3.104E-16  2.838E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.871E-07  9.837E-15  2.820E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.979E-08  1.777E-15  2.819E-02
    1371      1    107      1     88      1       8     6.2059E+00  3.016E-11  2.677E-15  3.769E-03
    1372      1    107      1     89      1       8     6.1613E+00  4.771E-12  4.351E-16  3.744E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.783E-07  3.702E-15  3.112E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.115E-06  2.318E-14  3.110E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.431E-07  3.325E-15  2.930E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.299E-06  3.018E-14  2.931E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.420E-07  1.378E-14  2.822E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.422E-12  8.791E-17  3.769E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.360E-12  8.951E-17  3.750E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.421E-12  1.021E-16  3.720E-03
    1393      1    108      1     89      1       8     6.1894E+00  4.699E-11  4.189E-15  3.780E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.484E-12  4.852E-16  3.390E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.034E-07  4.205E-15  3.121E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.008E-06  8.298E-14  3.119E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.921E-08  6.756E-16  2.939E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.554E-07  5.906E-15  2.940E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.049E-07  2.653E-15  2.832E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.140E-12  2.635E-16  3.814E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.733E-11  3.593E-15  3.704E-03
    1416      1    109      1     93      1       8     4.2668E+00  5.728E-12  1.552E-15  3.484E-03
    1420      1    110      1     63      1       8     1.6407E+02  6.249E-07  1.288E-14  3.128E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.904E-07  2.046E-14  3.123E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.595E-06  3.299E-14  3.121E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.282E-08  2.962E-16  2.941E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.221E-09  5.130E-17  2.942E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.886E-10  1.211E-17  2.853E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.708E-09  1.188E-16  2.835E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.237E-10  2.335E-17  2.834E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.881E-12  1.643E-16  3.862E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.345E-12  1.780E-16  3.892E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.095E-11  1.956E-15  3.723E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.185E-12  2.659E-16  3.537E-03
