#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     810      1     74      1     69      1       8     1.2154E+01  5.414E+02  9.003E-07  2.790E-01
     811      1     74      1     71      1       8     4.9562E+00  2.611E+00  2.782E-08  2.769E-01
     812      1     74      1     72      1       8     3.1731E+00  1.578E+01  3.982E-07  3.032E-01
     813      1     74      1     73      1       8     2.9374E+00  1.821E+00  5.436E-08  3.032E-01
     815      1     75      1     56      1       8     1.0007E+03  4.439E+05  5.772E-07  5.916E-01
     816      1     75      1     57      1       8     1.0006E+03  4.145E+06  5.390E-06  5.916E-01
     817      1     75      1     58      1       8     9.9173E+02  1.246E+10  1.933E-02  5.915E-01
     818      1     75      1     59      1       8     9.9173E+02  1.471E+09  2.244E-03  5.915E-01
     819      1     75      1     61      1       8     9.8806E+02  1.264E+10  1.651E-02  5.958E-01
     821      1     75      1     64      1       8     2.4046E+01  8.184E-01  3.142E-10  3.095E-01
     822      1     75      1     65      1       8     2.3834E+01  2.137E+01  8.353E-09  3.094E-01
     823      1     75      1     68      1       8     1.2176E+01  4.898E+02  8.116E-07  2.790E-01
     824      1     75      1     69      1       8     1.2170E+01  5.975E+03  9.909E-06  2.790E-01
     825      1     75      1     73      1       8     2.9538E+00  2.005E+01  5.915E-07  3.032E-01
     827      1     76      1     55      1       8     1.0057E+03  1.660E+05  2.156E-07  5.932E-01
     830      1     76      1     59      1       8     9.9649E+02  2.794E+09  4.266E-03  5.930E-01
     831      1     76      1     60      1       8     9.9309E+02  2.830E+09  3.645E-03  5.974E-01
     832      1     76      1     61      1       8     9.9282E+02  1.225E+09  1.574E-03  5.973E-01
     833      1     76      1     62      1       8     9.8329E+02  2.052E+09  3.085E-03  5.888E-01
     834      1     76      1     63      1       8     2.8939E+01  4.127E+00  1.097E-09  3.111E-01
     835      1     76      1     64      1       8     2.8806E+01  2.690E-01  7.217E-11  3.110E-01
     837      1     76      1     68      1       8     1.6936E+01  4.512E+03  3.834E-06  2.805E-01
     838      1     76      1     71      1       8     9.7329E+00  2.741E+02  7.171E-07  2.784E-01
     839      1     76      1     72      1       8     7.9498E+00  3.025E+02  1.094E-06  3.047E-01
     840      1     76      1     73      1       8     7.7142E+00  1.081E+02  4.157E-07  3.047E-01
     843      1     77      1     56      1       8     1.0055E+03  6.294E+05  8.176E-07  5.932E-01
     844      1     77      1     57      1       8     1.0053E+03  7.251E+05  9.418E-07  5.931E-01
     845      1     77      1     58      1       8     9.9651E+02  4.276E+09  6.542E-03  5.931E-01
     846      1     77      1     59      1       8     9.9651E+02  4.529E+08  6.890E-04  5.931E-01
     847      1     77      1     60      1       8     9.9311E+02  1.249E+09  1.606E-03  5.974E-01
     848      1     77      1     61      1       8     9.9284E+02  8.093E+09  1.049E-02  5.973E-01
     849      1     77      1     62      1       8     9.8331E+02  3.694E+09  5.568E-03  5.889E-01
     851      1     77      1     64      1       8     2.8828E+01  1.637E+01  4.384E-09  3.110E-01
     852      1     77      1     65      1       8     2.8616E+01  1.346E+01  3.657E-09  3.110E-01
     853      1     77      1     68      1       8     1.6958E+01  1.189E+03  1.007E-06  2.805E-01
     854      1     77      1     69      1       8     1.6952E+01  7.506E+03  6.364E-06  2.805E-01
     855      1     77      1     71      1       8     9.7545E+00  8.575E+02  2.233E-06  2.784E-01
     856      1     77      1     72      1       8     7.9714E+00  5.775E+01  2.076E-07  3.047E-01
     857      1     77      1     73      1       8     7.7358E+00  6.074E+02  2.323E-06  3.047E-01
     859      1     78      1     63      1       8     1.5299E+02  3.598E+05  1.224E-06  1.216E+00
     860      1     78      1     64      1       8     1.5286E+02  1.789E+06  6.095E-06  1.216E+00
     863      1     78      1     68      1       8     1.4099E+02  8.311E+02  3.360E-09  1.186E+00
     865      1     78      1     71      1       8     1.3379E+02  5.555E+01  2.475E-10  1.184E+00
     867      1     78      1     73      1       8     1.3177E+02  3.761E+01  1.684E-10  1.210E+00
     869      1     79      1     63      1       8     1.5313E+02  1.803E+06  6.123E-06  1.216E+00
     870      1     79      1     64      1       8     1.5300E+02  5.742E+05  1.953E-06  1.216E+00
     871      1     79      1     65      1       8     1.5278E+02  1.939E+06  6.611E-06  1.216E+00
     874      1     79      1     68      1       8     1.4113E+02  8.495E+02  3.429E-09  1.186E+00
     875      1     79      1     69      1       8     1.4112E+02  3.315E+03  1.338E-08  1.186E+00
     876      1     79      1     71      1       8     1.3392E+02  2.416E+02  1.074E-09  1.184E+00
     877      1     79      1     72      1       8     1.3214E+02  6.130E+01  2.731E-10  1.210E+00
     878      1     79      1     73      1       8     1.3190E+02  9.093E+01  4.064E-10  1.210E+00
     880      1     80      1     64      1       8     1.5324E+02  1.955E+06  6.629E-06  1.216E+00
     881      1     80      1     65      1       8     1.5302E+02  4.520E+06  1.537E-05  1.216E+00
     884      1     80      1     68      1       8     1.4136E+02  5.272E+01  2.121E-10  1.186E+00
     885      1     80      1     69      1       8     1.4136E+02  8.024E+02  3.228E-09  1.186E+00
     888      1     80      1     73      1       8     1.3214E+02  2.295E+01  1.022E-10  1.210E+00
     890      1     81      1     47      1       8     1.1563E+03  1.476E+06  8.617E-07  1.554E+00
     892      1     81      1     64      1       8     1.5623E+02  4.232E+02  1.385E-09  1.217E+00
     895      1     81      1     68      1       8     1.4436E+02  2.259E+06  8.738E-06  1.187E+00
     896      1     81      1     71      1       8     1.3716E+02  4.236E+05  1.800E-06  1.185E+00
     897      1     81      1     72      1       8     1.3537E+02  1.230E+05  5.230E-07  1.211E+00
     898      1     81      1     73      1       8     1.3514E+02  7.504E+04  3.202E-07  1.211E+00
     900      1     82      1     48      1       8     1.1525E+03  4.025E+08  2.205E-04  1.431E+00
     901      1     82      1     49      1       8     1.1524E+03  7.493E+07  4.105E-05  1.431E+00
     902      1     82      1     51      1       8     1.1365E+03  1.052E+04  6.641E-09  1.431E+00
     903      1     82      1     53      1       8     1.1365E+03  5.347E+06  2.981E-06  1.427E+00
     904      1     82      1     54      1       8     1.1365E+03  2.449E+06  1.366E-06  1.427E+00
     908      1     82      1     66      1       8     1.5414E+02  8.689E+04  3.363E-07  1.083E+00
     909      1     82      1     67      1       8     1.5374E+02  3.735E+04  1.452E-07  1.083E+00
     915      1     82      1     78      1       8     3.6035E+00  3.677E+01  1.009E-07  1.916E+00
     916      1     82      1     79      1       8     3.4674E+00  5.922E+00  1.765E-08  1.916E+00
     917      1     82      1     81      1       8     2.3356E-01  5.815E-06  1.074E-11  1.915E+00
     919      1     83      1     47      1       8     1.1566E+03  3.008E+06  1.756E-06  1.554E+00
     920      1     83      1     63      1       8     1.5661E+02  9.453E+02  3.079E-09  1.217E+00
     921      1     83      1     64      1       8     1.5648E+02  1.246E+03  4.063E-09  1.217E+00
     922      1     83      1     65      1       8     1.5627E+02  1.346E+02  4.402E-10  1.217E+00
     924      1     83      1     68      1       8     1.4461E+02  4.419E+05  1.704E-06  1.187E+00
     925      1     83      1     69      1       8     1.4460E+02  4.134E+06  1.594E-05  1.187E+00
     926      1     83      1     71      1       8     1.3741E+02  6.818E+05  2.887E-06  1.185E+00
     927      1     83      1     72      1       8     1.3562E+02  1.486E+05  6.297E-07  1.211E+00
     928      1     83      1     73      1       8     1.3539E+02  4.245E+05  1.805E-06  1.211E+00
     931      1     84      1     48      1       8     1.1526E+03  4.164E+08  2.281E-04  1.431E+00
     932      1     84      1     49      1       8     1.1524E+03  5.041E+08  2.762E-04  1.431E+00
     933      1     84      1     50      1       8     1.1522E+03  3.958E+07  2.168E-05  1.431E+00
     934      1     84      1     51      1       8     1.1366E+03  1.249E+04  7.888E-09  1.431E+00
     935      1     84      1     52      1       8     1.1366E+03  1.238E+04  7.817E-09  1.431E+00
     936      1     84      1     53      1       8     1.1366E+03  1.355E+06  7.559E-07  1.427E+00
     937      1     84      1     54      1       8     1.1366E+03  6.611E+06  3.687E-06  1.427E+00
     941      1     84      1     66      1       8     1.5423E+02  2.178E+04  8.422E-08  1.083E+00
     942      1     84      1     67      1       8     1.5384E+02  1.029E+05  3.995E-07  1.083E+00
     948      1     84      1     78      1       8     3.6953E+00  4.170E+01  1.082E-07  1.916E+00
     949      1     84      1     79      1       8     3.5592E+00  4.414E+01  1.242E-07  1.916E+00
     950      1     84      1     80      1       8     3.3206E+00  2.605E+00  8.486E-09  1.916E+00
     951      1     84      1     81      1       8     3.2533E-01  1.311E-05  9.937E-12  1.915E+00
     954      1     85      1     49      1       8     1.1526E+03  1.058E+09  5.802E-04  1.431E+00
     955      1     85      1     50      1       8     1.1523E+03  3.972E+08  2.176E-04  1.431E+00
     956      1     85      1     54      1       8     1.1368E+03  9.494E+03  5.295E-09  1.427E+00
     961      1     85      1     67      1       8     1.5399E+02  2.779E+02  1.077E-09  1.083E+00
     967      1     85      1     79      1       8     3.7093E+00  1.077E+02  2.774E-07  1.916E+00
     968      1     85      1     80      1       8     3.4707E+00  3.125E+01  9.254E-08  1.916E+00
     969      1     85      1     83      1       8     2.2571E-01  7.884E-07  1.560E-12  1.915E+00
     971      1     86      1     50      1       8     1.1525E+03  1.939E+09  1.063E-03  1.431E+00
     981      1     86      1     80      1       8     3.6751E+00  1.906E+02  4.998E-07  1.916E+00
     984      1     87      1     66      1       8     1.5501E+02  1.153E+06  1.503E-05  3.441E-01
     985      1     87      1     67      1       8     1.5462E+02  2.277E+06  2.982E-05  3.440E-01
     986      1     87      1     78      1       8     4.4782E+00  1.968E-03  1.564E-12  1.177E+00
     987      1     87      1     79      1       8     4.3421E+00  9.508E-03  7.517E-12  1.177E+00
     989      1     87      1     81      1       8     1.1082E+00  3.107E-04  1.000E-30  1.176E+00
     990      1     87      1     83      1       8     8.5851E-01  4.324E-04  1.000E-30  1.176E+00
     992      1     88      1     48      1       8     1.1534E+03  6.821E+06  3.738E-06  1.432E+00
     993      1     88      1     49      1       8     1.1533E+03  5.732E+05  3.141E-07  1.432E+00
     994      1     88      1     51      1       8     1.1375E+03  1.401E+06  8.852E-07  1.432E+00
     995      1     88      1     52      1       8     1.1375E+03  6.120E+05  3.865E-07  1.432E+00
     996      1     88      1     53      1       8     1.1375E+03  3.459E+08  1.929E-04  1.427E+00
     997      1     88      1     54      1       8     1.1375E+03  1.570E+08  8.757E-05  1.427E+00
    1001      1     88      1     66      1       8     1.5509E+02  5.734E+06  2.193E-05  1.084E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.443E+06  9.391E-06  1.083E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.237E+00  2.064E-09  1.917E+00
    1009      1     88      1     79      1       8     4.4223E+00  4.222E-02  7.510E-11  1.917E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.541E-01  1.115E-08  1.916E+00
    1011      1     88      1     83      1       8     9.3876E-01  6.183E-02  3.360E-09  1.915E+00
    1013      1     89      1     48      1       8     1.1535E+03  4.786E+07  2.623E-05  1.432E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.219E+07  1.216E-05  1.432E+00
    1015      1     89      1     50      1       8     1.1531E+03  5.003E+07  2.741E-05  1.432E+00
    1016      1     89      1     51      1       8     1.1375E+03  9.979E+05  6.303E-07  1.432E+00
    1017      1     89      1     52      1       8     1.1375E+03  3.300E+06  2.084E-06  1.432E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.710E+08  9.536E-05  1.427E+00
    1019      1     89      1     54      1       8     1.1375E+03  7.229E+08  4.032E-04  1.427E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.925E+06  1.118E-05  1.084E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.150E+07  4.417E-05  1.083E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.215E+01  1.982E-08  1.917E+00
    1031      1     89      1     79      1       8     4.4669E+00  6.177E+00  1.073E-08  1.917E+00
    1032      1     89      1     80      1       8     4.2283E+00  8.678E+00  1.691E-08  1.916E+00
    1033      1     89      1     81      1       8     1.2330E+00  2.002E-01  5.752E-09  1.916E+00
    1034      1     89      1     83      1       8     9.8332E-01  3.409E-01  1.649E-08  1.915E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.579E+08  8.654E-05  1.432E+00
    1037      1     90      1     49      1       8     1.1537E+03  3.268E+08  1.791E-04  1.432E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.734E+08  2.046E-04  1.432E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.685E+05  1.065E-07  1.432E+00
    1040      1     90      1     52      1       8     1.1379E+03  5.365E+05  3.389E-07  1.432E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.261E+07  1.262E-05  1.427E+00
    1042      1     90      1     54      1       8     1.1379E+03  9.489E+07  5.294E-05  1.427E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.938E+05  1.499E-06  1.084E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.516E+06  5.799E-06  1.083E+00
    1053      1     90      1     78      1       8     4.9577E+00  5.025E+01  7.030E-08  1.917E+00
    1054      1     90      1     79      1       8     4.8216E+00  9.177E+01  1.362E-07  1.916E+00
    1055      1     90      1     80      1       8     4.5830E+00  8.909E+01  1.469E-07  1.916E+00
    1056      1     90      1     81      1       8     1.5878E+00  8.132E-02  1.324E-09  1.916E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.702E-01  4.069E-09  1.915E+00
    1059      1     91      1     48      1       8     1.1554E+03  8.131E+07  4.459E-05  1.432E+00
    1060      1     91      1     49      1       8     1.1553E+03  4.369E+08  2.396E-04  1.432E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.706E+04  1.078E-08  1.432E+00
    1062      1     91      1     52      1       8     1.1394E+03  6.247E+03  3.949E-09  1.432E+00
    1063      1     91      1     53      1       8     1.1394E+03  3.057E+05  1.706E-07  1.428E+00
    1064      1     91      1     54      1       8     1.1394E+03  5.671E+04  3.166E-08  1.428E+00
    1068      1     91      1     66      1       8     1.5706E+02  7.775E+03  2.905E-08  1.084E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.396E+03  8.993E-09  1.084E+00
    1075      1     91      1     78      1       8     6.5292E+00  7.378E+01  5.821E-08  1.917E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.647E+02  3.007E-07  1.917E+00
    1077      1     91      1     81      1       8     3.1592E+00  1.010E-02  3.645E-11  1.916E+00
    1078      1     91      1     83      1       8     2.9095E+00  2.346E-03  1.008E-11  1.916E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.765E+08  2.065E-04  1.432E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.233E+08  6.761E-05  1.432E+00
    1082      1     92      1     50      1       8     1.1551E+03  5.357E+08  2.938E-04  1.432E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.179E+04  7.450E-09  1.432E+00
    1084      1     92      1     52      1       8     1.1395E+03  3.943E+04  2.492E-08  1.432E+00
    1085      1     92      1     53      1       8     1.1395E+03  6.026E+04  3.363E-08  1.428E+00
    1086      1     92      1     54      1       8     1.1395E+03  7.576E+05  4.229E-07  1.428E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.615E+03  9.760E-09  1.084E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.580E+04  5.925E-08  1.084E+00
    1097      1     92      1     78      1       8     6.6285E+00  3.610E+02  2.758E-07  1.917E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.090E+02  8.693E-08  1.917E+00
    1099      1     92      1     80      1       8     6.2539E+00  4.119E+02  3.548E-07  1.917E+00
    1100      1     92      1     83      1       8     3.0089E+00  5.986E-02  2.388E-10  1.916E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.262E+08  2.337E-04  1.432E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.121E+09  6.149E-04  1.432E+00
    1104      1     93      1     52      1       8     1.1397E+03  3.137E+05  1.983E-07  1.432E+00
    1105      1     93      1     54      1       8     1.1397E+03  3.185E+06  1.778E-06  1.428E+00
    1110      1     93      1     67      1       8     1.5690E+02  9.075E+04  3.397E-07  1.084E+00
    1116      1     93      1     79      1       8     6.6245E+00  4.107E+02  3.140E-07  1.917E+00
    1117      1     93      1     80      1       8     6.3859E+00  9.353E+02  7.709E-07  1.917E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.057E-01  3.842E-10  1.916E+00
    1120      1     94      1     47      1       8     1.1602E+03  5.209E+08  7.442E-04  7.176E-01
    1123      1     94      1     82      1       8     3.6553E+00  4.477E-03  2.785E-12  1.079E+00
    1124      1     94      1     84      1       8     3.5636E+00  4.470E-03  2.551E-12  1.079E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.598E+01  4.259E-07  3.393E-01
    1128      1     94      1     88      1       8     2.7004E+00  4.164E-02  1.000E-30  1.079E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.473E-02  1.000E-30  1.079E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.421E-03  1.000E-30  1.078E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.273E-06  1.000E-30  1.078E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.041E+09  1.488E-03  7.177E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.981E-03  1.324E-12  1.079E+00
    1139      1     95      1     84      1       8     3.6624E+00  3.575E-03  2.242E-12  1.079E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.689E-03  1.418E-12  1.079E+00
    1142      1     95      1     87      1       8     2.8795E+00  3.641E+01  8.985E-07  3.394E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.583E-02  1.000E-30  1.079E+00
    1144      1     95      1     89      1       8     2.7547E+00  9.784E-02  1.000E-30  1.079E+00
    1145      1     95      1     90      1       8     2.4000E+00  5.092E-03  1.000E-30  1.078E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.978E+05  1.085E-07  1.433E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.866E+04  1.572E-08  1.433E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.483E+05  1.362E-07  1.432E+00
    1153      1     96      1     51      1       8     1.1407E+03  9.166E+07  5.796E-05  1.432E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.966E+07  1.243E-05  1.433E+00
    1155      1     96      1     53      1       8     1.1407E+03  6.266E+08  3.499E-04  1.428E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.532E+08  8.556E-05  1.428E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.965E+07  7.235E-05  1.084E+00
    1161      1     96      1     67      1       8     1.5792E+02  4.465E+06  1.651E-05  1.084E+00
    1167      1     96      1     79      1       8     7.6411E+00  4.632E-01  2.640E-10  1.917E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.721E-01  2.262E-10  1.917E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.507E+02  2.679E-07  1.916E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.873E+01  5.766E-08  1.916E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.535E-04  2.168E-10  1.078E+00
    1172      1     96      1     95      1       8     4.1952E-01  2.090E-05  5.424E-11  1.078E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.306E+06  7.165E-07  1.433E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.857E+06  1.567E-06  1.433E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.749E+08  1.106E-04  1.433E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.155E+09  6.454E-04  1.428E+00
    1181      1     97      1     67      1       8     1.5817E+02  3.551E+07  1.309E-04  1.084E+00
    1187      1     97      1     79      1       8     7.8977E+00  4.523E-02  2.410E-11  1.918E+00
    1188      1     97      1     80      1       8     7.6591E+00  4.862E+00  2.757E-09  1.917E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.820E+02  4.995E-07  1.916E+00
    1190      1     97      1     95      1       8     6.7605E-01  3.997E-04  2.664E-10  1.078E+00
    1192      1     98      1     63      1       8     1.6158E+02  4.412E+04  5.776E-07  3.301E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.356E+04  7.024E-07  3.300E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.594E+03  6.039E-08  3.300E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.066E+04  5.095E-07  2.995E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.194E+03  5.308E-08  2.995E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.118E+02  2.043E-09  2.974E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.742E+03  6.347E-08  3.237E-01
    1201      1     98      1     73      1       8     1.4036E+02  7.047E+02  1.199E-08  3.237E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.899E+02  5.250E-07  1.028E+00
    1203      1     98      1     84      1       8     4.8939E+00  6.596E+01  1.901E-07  1.028E+00
    1204      1     98      1     85      1       8     4.7438E+00  3.703E+00  1.142E-08  1.028E+00
    1205      1     98      1     88      1       8     4.0307E+00  5.981E-01  2.621E-09  1.028E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.153E-01  5.190E-10  1.028E+00
    1207      1     98      1     90      1       8     3.6314E+00  3.118E-03  1.717E-11  1.027E+00
    1208      1     98      1     91      1       8     2.0599E+00  8.241E-04  1.626E-11  1.027E+00
    1209      1     98      1     92      1       8     1.9606E+00  8.549E-04  1.896E-11  1.027E+00
    1210      1     98      1     93      1       8     1.8286E+00  6.053E-05  1.582E-12  1.027E+00
    1211      1     98      1     96      1       8     8.1192E-01  5.535E-05  1.044E-11  1.027E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.196E-06  5.998E-13  1.027E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.384E+05  3.122E-06  3.301E-01
    1216      1     99      1     65      1       8     1.6132E+02  9.293E+04  1.220E-06  3.300E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.206E+03  6.981E-08  2.995E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.932E+04  4.866E-07  2.995E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.823E+03  4.797E-08  3.237E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.039E+02  8.436E-07  1.028E+00
    1225      1     99      1     85      1       8     4.8250E+00  7.792E+01  2.311E-07  1.028E+00
    1226      1     99      1     86      1       8     4.6206E+00  2.150E+00  7.001E-09  1.028E+00
    1227      1     99      1     89      1       8     4.0674E+00  5.193E-01  2.230E-09  1.028E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.326E-02  6.938E-11  1.027E+00
    1229      1     99      1     92      1       8     2.0418E+00  4.363E-03  8.768E-11  1.027E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.416E-03  3.328E-11  1.027E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.414E-05  4.922E-12  1.027E+00
    1235      1    100      1     65      1       8     1.6144E+02  5.091E+05  6.677E-06  3.300E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.255E+04  3.738E-07  2.996E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.515E+02  1.274E-06  1.028E+00
    1244      1    100      1     86      1       8     4.7377E+00  5.304E+01  1.639E-07  1.028E+00
    1245      1    100      1     93      1       8     2.0269E+00  9.526E-03  1.956E-10  1.027E+00
    1256      1    101      1     86      1       8     4.8952E+00  6.186E+02  1.779E-06  1.028E+00
    1258      1    102      1     48      1       8     1.1588E+03  4.911E+04  2.697E-08  1.433E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.849E+05  1.564E-07  1.433E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.632E+07  1.665E-05  1.433E+00
    1261      1    102      1     52      1       8     1.1429E+03  5.396E+07  3.414E-05  1.433E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.128E+08  6.303E-05  1.429E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.548E+08  1.424E-04  1.429E+00
    1267      1    102      1     66      1       8     1.6049E+02  4.208E+06  1.510E-05  1.085E+00
    1268      1    102      1     67      1       8     1.6010E+02  8.949E+06  3.226E-05  1.085E+00
    1274      1    102      1     79      1       8     9.8225E+00  2.154E-02  7.343E-12  1.918E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.390E+02  1.070E-07  1.917E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.657E+02  2.214E-07  1.917E+00
    1277      1    102      1     94      1       8     2.6997E+00  3.178E-02  5.115E-10  1.079E+00
    1278      1    102      1     95      1       8     2.6009E+00  7.403E-02  1.311E-09  1.079E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.199E+07  4.088E-04  3.311E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.957E+06  5.065E-05  3.310E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.303E+03  2.108E-08  3.005E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.143E+03  2.032E-08  2.985E-01
    1288      1    103      1     72      1       8     1.4249E+02  5.508E+02  9.096E-09  3.248E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.400E+02  2.318E-09  3.247E-01
    1290      1    103      1     82      1       8     6.8854E+00  6.023E+01  8.346E-08  1.029E+00
    1291      1    103      1     84      1       8     6.7936E+00  5.023E+01  7.167E-08  1.029E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.371E-01  2.605E-10  1.029E+00
    1293      1    103      1     89      1       8     5.8859E+00  8.242E-02  1.594E-10  1.029E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.943E+00  4.281E-09  1.028E+00
    1295      1    103      1     91      1       8     3.9597E+00  3.537E+01  1.601E-07  1.028E+00
    1296      1    103      1     92      1       8     3.8604E+00  3.976E+00  1.906E-08  1.028E+00
    1297      1    103      1     96      1       8     2.7117E+00  7.942E-04  8.330E-12  1.028E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.260E-06  7.027E-13  1.027E+00
    1300      1    104      1     63      1       8     1.6349E+02  3.878E+07  4.955E-04  3.311E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.000E+07  3.840E-04  3.310E-01
    1302      1    104      1     65      1       8     1.6315E+02  7.840E+05  1.006E-05  3.310E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.108E+05  3.409E-06  3.005E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.359E+04  5.434E-07  3.005E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.780E+04  1.120E-06  3.247E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.796E+04  2.975E-07  3.247E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.606E+01  6.366E-08  1.029E+00
    1311      1    104      1     84      1       8     6.8022E+00  1.032E+02  1.469E-07  1.029E+00
    1312      1    104      1     85      1       8     6.6521E+00  5.612E+01  8.375E-08  1.029E+00
    1313      1    104      1     88      1       8     5.9391E+00  8.344E+00  1.580E-08  1.029E+00
    1314      1    104      1     89      1       8     5.8945E+00  4.637E+00  8.939E-09  1.029E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.300E+01  2.854E-08  1.028E+00
    1316      1    104      1     91      1       8     3.9683E+00  4.209E+01  1.897E-07  1.028E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.934E+01  1.400E-07  1.028E+00
    1318      1    104      1     93      1       8     3.7370E+00  7.886E-01  4.063E-09  1.028E+00
    1319      1    104      1     96      1       8     2.7203E+00  9.787E-02  1.019E-09  1.028E+00
