#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     799      1     74      1     56      1       8     1.0007E+03  1.061E-03  5.044E-09  1.633E-01
     800      1     74      1     57      1       8     1.0005E+03  1.663E-04  7.892E-10  1.633E-01
     801      1     74      1     58      1       8     9.9171E+02  1.112E+00  4.155E-06  1.648E-01
     802      1     74      1     59      1       8     9.9171E+02  7.179E+00  2.682E-05  1.648E-01
     803      1     74      1     60      1       8     9.8831E+02  7.570E+00  2.571E-05  1.697E-01
     804      1     74      1     61      1       8     9.8804E+02  1.522E+00  5.151E-06  1.697E-01
     805      1     74      1     62      1       8     9.7852E+02  1.098E-03  3.451E-09  1.629E-01
     806      1     74      1     63      1       8     2.4162E+01  3.295E-10  5.906E-18  4.164E-02
     807      1     74      1     64      1       8     2.4030E+01  5.127E-09  9.335E-17  4.159E-02
     808      1     74      1     65      1       8     2.3817E+01  7.478E-10  1.383E-17  4.157E-02
     809      1     74      1     68      1       8     1.2159E+01  3.529E-06  2.352E-13  3.797E-02
     810      1     74      1     69      1       8     1.2154E+01  5.222E-07  3.482E-14  3.798E-02
     811      1     74      1     71      1       8     4.9562E+00  2.518E-09  9.020E-16  3.716E-02
     812      1     74      1     72      1       8     3.1731E+00  1.522E-08  1.184E-14  3.893E-02
     813      1     74      1     73      1       8     2.9374E+00  1.756E-09  1.573E-15  3.892E-02
     815      1     75      1     56      1       8     1.0007E+03  4.280E-04  2.036E-09  1.633E-01
     816      1     75      1     57      1       8     1.0006E+03  3.996E-03  1.898E-08  1.633E-01
     817      1     75      1     58      1       8     9.9173E+02  1.224E+01  4.576E-05  1.648E-01
     818      1     75      1     59      1       8     9.9173E+02  1.421E+00  5.312E-06  1.648E-01
     819      1     75      1     61      1       8     9.8806E+02  1.239E+01  4.194E-05  1.697E-01
     821      1     75      1     64      1       8     2.4046E+01  7.891E-10  1.435E-17  4.159E-02
     822      1     75      1     65      1       8     2.3834E+01  2.061E-08  3.807E-16  4.157E-02
     823      1     75      1     68      1       8     1.2176E+01  4.723E-07  3.141E-14  3.796E-02
     824      1     75      1     69      1       8     1.2170E+01  5.761E-06  3.834E-13  3.797E-02
     825      1     75      1     73      1       8     2.9538E+00  1.934E-08  1.715E-14  3.892E-02
     827      1     76      1     55      1       8     1.0057E+03  1.501E-04  7.613E-10  1.640E-01
     830      1     76      1     59      1       8     9.9649E+02  2.537E+00  1.008E-05  1.655E-01
     831      1     76      1     60      1       8     9.9309E+02  2.567E+00  9.268E-06  1.704E-01
     832      1     76      1     61      1       8     9.9282E+02  1.109E+00  3.989E-06  1.703E-01
     833      1     76      1     62      1       8     9.8329E+02  1.861E+00  6.218E-06  1.636E-01
     834      1     76      1     63      1       8     2.8939E+01  3.731E-09  4.982E-17  4.231E-02
     835      1     76      1     64      1       8     2.8806E+01  2.432E-10  3.275E-18  4.226E-02
     837      1     76      1     68      1       8     1.6936E+01  4.079E-06  1.472E-13  3.864E-02
     838      1     76      1     71      1       8     9.7329E+00  2.478E-07  2.492E-14  3.784E-02
     839      1     76      1     72      1       8     7.9498E+00  2.734E-07  3.813E-14  3.960E-02
     840      1     76      1     73      1       8     7.7142E+00  9.769E-08  1.441E-14  3.959E-02
     843      1     77      1     56      1       8     1.0055E+03  5.688E-04  2.876E-09  1.640E-01
     844      1     77      1     57      1       8     1.0053E+03  6.553E-04  3.308E-09  1.640E-01
     845      1     77      1     58      1       8     9.9651E+02  3.889E+00  1.545E-05  1.655E-01
     846      1     77      1     59      1       8     9.9651E+02  4.096E-01  1.627E-06  1.655E-01
     847      1     77      1     60      1       8     9.9311E+02  1.131E+00  4.083E-06  1.704E-01
     848      1     77      1     61      1       8     9.9284E+02  7.389E+00  2.659E-05  1.704E-01
     849      1     77      1     62      1       8     9.8331E+02  3.357E+00  1.122E-05  1.636E-01
     851      1     77      1     64      1       8     2.8828E+01  1.479E-08  1.988E-16  4.229E-02
     852      1     77      1     65      1       8     2.8616E+01  1.216E-08  1.655E-16  4.227E-02
     853      1     77      1     68      1       8     1.6958E+01  1.074E-06  3.866E-14  3.867E-02
     854      1     77      1     69      1       8     1.6952E+01  6.783E-06  2.442E-13  3.867E-02
     855      1     77      1     71      1       8     9.7545E+00  7.750E-07  7.755E-14  3.786E-02
     856      1     77      1     72      1       8     7.9714E+00  5.219E-08  7.237E-15  3.963E-02
     857      1     77      1     73      1       8     7.7358E+00  5.489E-07  8.049E-14  3.962E-02
     859      1     78      1     63      1       8     1.5299E+02  5.511E-05  4.635E-14  1.129E-01
     860      1     78      1     64      1       8     1.5286E+02  2.740E-04  2.306E-13  1.129E-01
     863      1     78      1     68      1       8     1.4099E+02  1.273E-07  1.125E-16  1.093E-01
     865      1     78      1     71      1       8     1.3379E+02  8.508E-09  7.788E-18  1.085E-01
     867      1     78      1     73      1       8     1.3177E+02  5.760E-09  5.233E-18  1.102E-01
     869      1     79      1     63      1       8     1.5313E+02  2.757E-04  2.318E-13  1.130E-01
     870      1     79      1     64      1       8     1.5300E+02  8.778E-05  7.385E-14  1.129E-01
     871      1     79      1     65      1       8     1.5278E+02  2.964E-04  2.494E-13  1.129E-01
     874      1     79      1     68      1       8     1.4113E+02  1.299E-07  1.147E-16  1.093E-01
     875      1     79      1     69      1       8     1.4112E+02  5.067E-07  4.477E-16  1.093E-01
     876      1     79      1     71      1       8     1.3392E+02  3.694E-08  3.378E-17  1.085E-01
     877      1     79      1     72      1       8     1.3214E+02  9.371E-09  8.498E-18  1.102E-01
     878      1     79      1     73      1       8     1.3190E+02  1.390E-08  1.262E-17  1.102E-01
     880      1     80      1     64      1       8     1.5324E+02  2.978E-04  2.505E-13  1.129E-01
     881      1     80      1     65      1       8     1.5302E+02  6.887E-04  5.794E-13  1.129E-01
     884      1     80      1     68      1       8     1.4136E+02  8.033E-09  7.089E-18  1.093E-01
     885      1     80      1     69      1       8     1.4136E+02  1.223E-07  1.079E-16  1.093E-01
     888      1     80      1     73      1       8     1.3214E+02  3.496E-09  3.170E-18  1.103E-01
     890      1     81      1     47      1       8     1.1563E+03  2.160E-04  6.330E-09  2.419E-01
     892      1     81      1     64      1       8     1.5623E+02  6.192E-08  5.189E-17  1.133E-01
     895      1     81      1     68      1       8     1.4436E+02  3.306E-04  2.890E-13  1.097E-01
     896      1     81      1     71      1       8     1.3716E+02  6.199E-05  5.574E-14  1.089E-01
     897      1     81      1     72      1       8     1.3537E+02  1.799E-05  1.604E-14  1.107E-01
     898      1     81      1     73      1       8     1.3514E+02  1.098E-05  9.797E-15  1.107E-01
     900      1     82      1     48      1       8     1.1525E+03  5.835E-02  1.909E-06  2.329E-01
     901      1     82      1     49      1       8     1.1524E+03  1.086E-02  3.547E-07  2.329E-01
     902      1     82      1     51      1       8     1.1365E+03  1.524E-06  3.518E-11  2.355E-01
     903      1     82      1     53      1       8     1.1365E+03  7.751E-04  1.808E-08  2.314E-01
     904      1     82      1     54      1       8     1.1365E+03  3.550E-04  8.290E-09  2.313E-01
     908      1     82      1     66      1       8     1.5414E+02  1.260E-05  1.290E-14  1.008E-01
     909      1     82      1     67      1       8     1.5374E+02  5.414E-06  5.552E-15  1.007E-01
     915      1     82      1     78      1       8     3.6035E+00  5.331E-09  1.196E-15  1.422E-01
     916      1     82      1     79      1       8     3.4674E+00  8.585E-10  2.091E-16  1.422E-01
     919      1     83      1     47      1       8     1.1566E+03  4.387E-04  1.290E-08  2.419E-01
     920      1     83      1     63      1       8     1.5661E+02  1.379E-07  1.154E-16  1.134E-01
     921      1     83      1     64      1       8     1.5648E+02  1.816E-07  1.522E-16  1.134E-01
     922      1     83      1     65      1       8     1.5627E+02  1.963E-08  1.645E-17  1.134E-01
     924      1     83      1     68      1       8     1.4461E+02  6.445E-05  5.630E-14  1.098E-01
     925      1     83      1     69      1       8     1.4460E+02  6.029E-04  5.266E-13  1.098E-01
     926      1     83      1     71      1       8     1.3741E+02  9.943E-05  8.930E-14  1.089E-01
     927      1     83      1     72      1       8     1.3562E+02  2.166E-05  1.928E-14  1.107E-01
     928      1     83      1     73      1       8     1.3539E+02  6.190E-05  5.516E-14  1.107E-01
     931      1     84      1     48      1       8     1.1526E+03  6.028E-02  1.975E-06  2.329E-01
     932      1     84      1     49      1       8     1.1524E+03  7.299E-02  2.386E-06  2.329E-01
     933      1     84      1     50      1       8     1.1522E+03  5.731E-03  1.867E-07  2.329E-01
     934      1     84      1     51      1       8     1.1366E+03  1.808E-06  4.178E-11  2.355E-01
     935      1     84      1     52      1       8     1.1366E+03  1.792E-06  4.138E-11  2.357E-01
     936      1     84      1     53      1       8     1.1366E+03  1.962E-04  4.585E-09  2.314E-01
     937      1     84      1     54      1       8     1.1366E+03  9.571E-04  2.238E-08  2.313E-01
     941      1     84      1     66      1       8     1.5423E+02  3.154E-06  3.230E-15  1.008E-01
     942      1     84      1     67      1       8     1.5384E+02  1.489E-05  1.527E-14  1.007E-01
     948      1     84      1     78      1       8     3.6953E+00  6.037E-09  1.284E-15  1.422E-01
     949      1     84      1     79      1       8     3.5592E+00  6.391E-09  1.472E-15  1.422E-01
     950      1     84      1     80      1       8     3.3206E+00  3.772E-10  1.008E-16  1.422E-01
     954      1     85      1     49      1       8     1.1526E+03  1.530E-01  5.013E-06  2.329E-01
     955      1     85      1     50      1       8     1.1523E+03  5.739E-02  1.873E-06  2.329E-01
     956      1     85      1     54      1       8     1.1368E+03  1.372E-06  3.214E-11  2.313E-01
     961      1     85      1     67      1       8     1.5399E+02  4.015E-08  4.115E-17  1.007E-01
     967      1     85      1     79      1       8     3.7093E+00  1.557E-08  3.284E-15  1.422E-01
     968      1     85      1     80      1       8     3.4707E+00  4.515E-09  1.097E-15  1.422E-01
     971      1     86      1     50      1       8     1.1525E+03  2.796E-01  9.152E-06  2.329E-01
     981      1     86      1     80      1       8     3.6751E+00  2.746E-08  5.907E-15  1.422E-01
     984      1     87      1     66      1       8     1.5501E+02  1.567E-04  4.149E-13  4.575E-02
     985      1     87      1     67      1       8     1.5462E+02  3.095E-04  8.210E-13  4.568E-02
     992      1     88      1     48      1       8     1.1534E+03  9.761E-04  3.232E-08  2.332E-01
     993      1     88      1     49      1       8     1.1533E+03  8.203E-05  2.711E-09  2.332E-01
     994      1     88      1     51      1       8     1.1375E+03  2.005E-04  4.684E-09  2.358E-01
     995      1     88      1     52      1       8     1.1375E+03  8.758E-05  2.044E-09  2.360E-01
     996      1     88      1     53      1       8     1.1375E+03  4.950E-02  1.169E-06  2.317E-01
     997      1     88      1     54      1       8     1.1375E+03  2.247E-02  5.310E-07  2.316E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.205E-04  8.373E-13  1.010E-01
    1002      1     88      1     67      1       8     1.5470E+02  3.496E-04  3.572E-13  1.010E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.771E-10  2.416E-17  1.425E-01
    1013      1     89      1     48      1       8     1.1535E+03  6.845E-03  2.268E-07  2.332E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.173E-03  1.050E-07  2.332E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.155E-03  2.358E-07  2.331E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.427E-04  3.336E-09  2.358E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.719E-04  1.102E-08  2.360E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.445E-02  5.779E-07  2.317E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.034E-01  2.445E-06  2.316E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.183E-04  4.270E-13  1.010E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.645E-03  1.680E-12  1.010E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.738E-09  2.324E-16  1.425E-01
    1031      1     89      1     79      1       8     4.4669E+00  8.833E-10  1.258E-16  1.425E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.241E-09  1.983E-16  1.424E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.247E-02  7.487E-07  2.331E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.651E-02  1.546E-06  2.331E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.315E-02  1.761E-06  2.331E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.398E-05  5.636E-10  2.357E-01
    1040      1     90      1     52      1       8     1.1379E+03  7.636E-05  1.793E-09  2.359E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.219E-03  7.648E-08  2.316E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.351E-02  3.211E-07  2.315E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.604E-05  5.724E-14  1.009E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.158E-04  2.206E-13  1.009E-01
    1053      1     90      1     78      1       8     4.9577E+00  7.151E-09  8.198E-16  1.424E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.306E-08  1.587E-15  1.424E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.268E-08  1.712E-15  1.424E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.133E-02  3.854E-07  2.334E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.087E-02  2.067E-06  2.333E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.377E-06  5.704E-11  2.360E-01
    1062      1     91      1     52      1       8     1.1394E+03  8.704E-07  2.088E-11  2.361E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.260E-05  1.034E-09  2.319E-01
    1064      1     91      1     54      1       8     1.1394E+03  7.902E-06  1.919E-10  2.317E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.083E-06  1.102E-15  1.012E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.338E-07  3.400E-16  1.011E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.028E-08  6.683E-16  1.427E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.081E-08  3.448E-15  1.426E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.238E-02  1.785E-06  2.334E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.716E-02  5.834E-07  2.334E-01
    1082      1     92      1     50      1       8     1.1551E+03  7.454E-02  2.526E-06  2.333E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.640E-06  3.941E-11  2.360E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.487E-06  1.318E-10  2.361E-01
    1085      1     92      1     53      1       8     1.1395E+03  8.384E-06  2.037E-10  2.319E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.054E-04  2.563E-09  2.317E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.639E-07  3.702E-16  1.012E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.199E-06  2.239E-15  1.011E-01
    1097      1     92      1     78      1       8     6.6285E+00  5.023E-08  3.167E-15  1.427E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.516E-08  9.972E-16  1.427E-01
    1099      1     92      1     80      1       8     6.2539E+00  5.732E-08  4.069E-15  1.426E-01
    1102      1     93      1     49      1       8     1.1555E+03  5.919E-02  2.017E-06  2.334E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.557E-01  5.286E-06  2.334E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.357E-05  1.048E-09  2.362E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.424E-04  1.078E-08  2.318E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.260E-05  1.283E-14  1.012E-01
    1116      1     93      1     79      1       8     6.6245E+00  5.704E-08  3.600E-15  1.427E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.299E-07  8.836E-15  1.426E-01
    1120      1     94      1     47      1       8     1.1602E+03  6.758E-02  3.027E-06  1.815E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.071E-09  4.789E-15  2.611E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.350E-01  6.053E-06  1.815E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.714E-09  1.009E-14  2.612E-02
    1150      1     96      1     48      1       8     1.1567E+03  2.710E-05  9.377E-10  2.336E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.926E-06  1.356E-10  2.336E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.402E-05  1.171E-09  2.335E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.256E-02  3.064E-07  2.362E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.693E-03  6.568E-08  2.363E-01
    1155      1     96      1     53      1       8     1.1407E+03  8.584E-02  2.118E-06  2.321E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.099E-02  5.183E-07  2.319E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.692E-03  2.732E-12  1.014E-01
    1161      1     96      1     67      1       8     1.5792E+02  6.116E-04  6.212E-13  1.013E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.064E-08  3.024E-15  1.424E-01
    1170      1     96      1     83      1       8     4.1576E+00  3.936E-09  6.517E-16  1.424E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.783E-04  6.178E-09  2.336E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.900E-04  1.347E-08  2.335E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.388E-02  5.842E-07  2.364E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.578E-01  3.909E-06  2.320E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.848E-03  4.921E-12  1.014E-01
    1188      1     97      1     80      1       8     7.6591E+00  6.637E-10  3.121E-17  1.428E-01
    1189      1     97      1     83      1       8     4.4141E+00  3.850E-08  5.621E-15  1.424E-01
    1192      1     98      1     63      1       8     1.6158E+02  5.625E-06  1.376E-14  4.862E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.828E-06  1.672E-14  4.858E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.856E-07  1.435E-15  4.855E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.909E-06  1.055E-14  4.495E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.072E-07  1.098E-15  4.496E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.425E-08  3.975E-17  4.415E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.770E-07  1.276E-15  4.591E-02
    1201      1     98      1     73      1       8     1.4036E+02  8.983E-08  2.405E-16  4.590E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.420E-08  8.564E-15  7.695E-02
    1203      1     98      1     84      1       8     4.8939E+00  8.408E-09  3.112E-15  7.694E-02
    1204      1     98      1     85      1       8     4.7438E+00  4.721E-10  1.885E-16  7.692E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.035E-05  7.431E-14  4.859E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.183E-05  2.899E-14  4.857E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.356E-07  1.444E-15  4.496E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.734E-06  1.007E-14  4.497E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.595E-07  9.621E-16  4.591E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.870E-08  1.377E-14  7.695E-02
    1225      1     99      1     85      1       8     4.8250E+00  9.922E-09  3.801E-15  7.693E-02
    1226      1     99      1     86      1       8     4.6206E+00  2.738E-10  1.165E-16  7.690E-02
    1235      1    100      1     65      1       8     1.6144E+02  6.473E-05  1.585E-13  4.858E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.867E-06  7.726E-15  4.499E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.741E-08  2.075E-14  7.694E-02
    1244      1    100      1     86      1       8     4.7377E+00  6.743E-09  2.700E-15  7.692E-02
    1256      1    101      1     86      1       8     4.8952E+00  7.848E-08  2.903E-14  7.694E-02
    1258      1    102      1     48      1       8     1.1588E+03  6.532E-06  2.328E-10  2.339E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.789E-05  1.348E-09  2.339E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.500E-03  8.797E-08  2.365E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.177E-03  1.802E-07  2.367E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.500E-02  3.812E-07  2.324E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.389E-02  8.617E-07  2.322E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.597E-04  5.655E-13  1.017E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.190E-03  1.204E-12  1.016E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.849E-08  1.179E-15  1.427E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.533E-08  2.439E-15  1.427E-01
    1280      1    103      1     63      1       8     1.6348E+02  3.975E-03  9.570E-12  4.930E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.917E-04  1.185E-12  4.926E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.619E-07  4.283E-16  4.563E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.421E-07  3.878E-16  4.483E-02
    1288      1    103      1     72      1       8     1.4249E+02  6.843E-08  1.793E-16  4.659E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.739E-08  4.559E-17  4.659E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.483E-09  1.225E-15  7.763E-02
    1291      1    103      1     84      1       8     6.7936E+00  6.241E-09  1.054E-15  7.761E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.414E-10  6.616E-17  7.747E-02
    1295      1    103      1     91      1       8     3.9597E+00  4.394E-09  2.718E-15  7.730E-02
    1296      1    103      1     92      1       8     3.8604E+00  4.940E-10  3.255E-16  7.729E-02
    1300      1    104      1     63      1       8     1.6349E+02  4.817E-03  1.160E-11  4.929E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.727E-03  8.986E-12  4.924E-02
    1302      1    104      1     65      1       8     1.6315E+02  9.740E-05  2.349E-13  4.922E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.618E-05  6.929E-14  4.562E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.173E-06  1.104E-14  4.563E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.422E-06  2.207E-14  4.658E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.231E-06  5.852E-15  4.657E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.722E-09  9.341E-16  7.762E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.282E-08  2.160E-15  7.760E-02
    1312      1    104      1     85      1       8     6.6521E+00  6.972E-09  1.237E-15  7.759E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.037E-09  2.395E-16  7.765E-02
    1314      1    104      1     89      1       8     5.8945E+00  5.760E-10  1.355E-16  7.762E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.614E-09  4.410E-16  7.746E-02
    1316      1    104      1     91      1       8     3.9683E+00  5.229E-09  3.217E-15  7.729E-02
    1317      1    104      1     92      1       8     3.8690E+00  3.645E-09  2.389E-15  7.728E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.102E-02  2.659E-11  4.922E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.071E-03  2.585E-12  4.920E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.366E-05  3.617E-14  4.560E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.227E-04  3.249E-13  4.561E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.557E-05  1.196E-13  4.655E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.126E-09  1.024E-15  7.758E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.384E-08  4.198E-15  7.757E-02
    1335      1    105      1     86      1       8     6.4696E+00  3.250E-09  6.154E-16  7.754E-02
    1336      1    105      1     89      1       8     5.9164E+00  9.189E-09  2.144E-15  7.760E-02
    1337      1    105      1     90      1       8     5.5617E+00  3.679E-09  9.958E-16  7.744E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.052E-08  6.799E-15  7.726E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.014E-09  7.144E-16  7.724E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.778E-02  4.285E-11  4.925E-02
    1349      1    106      1     69      1       8     1.5163E+02  8.787E-08  2.323E-16  4.566E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.622E-09  9.487E-16  7.762E-02
    1354      1    106      1     86      1       8     6.5916E+00  4.719E-08  8.551E-15  7.759E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.782E-08  1.159E-14  7.729E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.442E-05  5.912E-14  4.905E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.369E-04  3.319E-13  4.901E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.505E-05  1.092E-13  4.899E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.646E-03  4.379E-12  4.538E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.726E-04  4.592E-13  4.539E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.980E-05  5.436E-14  4.458E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.166E-04  1.625E-12  4.635E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.112E-04  2.931E-13  4.634E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.150E-09  1.726E-16  7.738E-02
    1370      1    107      1     85      1       8     6.9189E+00  3.563E-10  5.788E-17  7.735E-02
    1371      1    107      1     88      1       8     6.2059E+00  4.805E-08  1.004E-14  7.741E-02
    1372      1    107      1     89      1       8     6.1613E+00  7.599E-09  1.616E-15  7.739E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.064E-10  5.057E-17  7.722E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.424E-10  1.351E-16  7.704E-02
    1377      1    107      1     96      1       8     2.9871E+00  9.007E-10  1.138E-15  7.693E-02
    1381      1    108      1     64      1       8     1.6365E+02  2.840E-04  6.879E-13  4.904E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.776E-03  4.303E-12  4.902E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.279E-04  6.058E-13  4.542E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.070E-03  5.501E-12  4.543E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.633E-04  2.274E-12  4.637E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.265E-09  3.467E-16  7.740E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.167E-09  3.485E-16  7.739E-02
    1392      1    108      1     86      1       8     6.7426E+00  2.264E-09  3.904E-16  7.736E-02
    1393      1    108      1     89      1       8     6.1894E+00  7.485E-08  1.574E-14  7.742E-02
    1394      1    108      1     90      1       8     5.8347E+00  3.581E-10  8.673E-17  7.726E-02
    1395      1    108      1     92      1       8     4.1638E+00  5.358E-10  2.935E-16  7.708E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.363E-09  1.402E-15  7.706E-02
    1398      1    108      1     97      1       8     2.7586E+00  7.216E-10  1.119E-15  7.692E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.238E-04  7.827E-13  4.914E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.380E-03  1.543E-11  4.911E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.649E-05  1.233E-13  4.551E-02
