#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1431
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  7.398E+02  4.894E-06  1.884E-01
     549      1     52      1      2      1       8     9.0805E+02  3.021E+06  3.732E+03  2.050E-01
     552      1     52      1     47      1       8     2.0048E+01  1.459E+03  9.602E-06  1.894E-01
     553      1     53      1      2      1       8     9.0805E+02  4.736E+05  3.134E+02  1.621E-01
     556      1     53      1     47      1       8     2.0048E+01  2.339E+01  2.000E-07  1.466E-01
     557      1     54      1      2      1       8     9.0805E+02  5.829E+05  4.892E+02  1.612E-01
     560      1     54      1     47      1       8     2.0048E+01  6.151E+01  5.295E-07  1.456E-01
     562      1     55      1      3      1       8     8.9529E+02  7.629E+03  1.413E-01  1.552E-01
     563      1     55      1      4      1       8     8.9508E+02  8.613E+02  1.356E-02  1.552E-01
     564      1     55      1     48      1       8     1.9095E+01  1.013E+02  1.129E-06  1.229E-01
     565      1     55      1     49      1       8     1.8959E+01  4.925E+02  5.559E-06  1.229E-01
     566      1     55      1     51      1       8     3.1293E+00  1.085E-05  2.501E-12  1.257E-01
     568      1     55      1     53      1       8     3.1293E+00  1.218E-05  2.870E-12  1.216E-01
     571      1     56      1      3      1       8     8.9556E+02  3.222E+02  5.038E-03  1.552E-01
     572      1     56      1      4      1       8     8.9536E+02  1.531E+04  3.434E-01  1.552E-01
     573      1     56      1     48      1       8     1.9367E+01  5.326E+02  5.785E-06  1.229E-01
     574      1     56      1     49      1       8     1.9231E+01  1.663E+02  1.829E-06  1.229E-01
     575      1     56      1     50      1       8     1.8959E+01  5.283E+02  5.963E-06  1.229E-01
     577      1     56      1     52      1       8     3.4014E+00  1.815E-05  3.674E-12  1.259E-01
     579      1     56      1     54      1       8     3.4014E+00  1.302E-05  2.705E-12  1.215E-01
     582      1     57      1      4      1       8     8.9549E+02  2.749E+04  8.902E-01  1.552E-01
     583      1     57      1     49      1       8     1.9367E+01  5.738E+02  6.232E-06  1.229E-01
     584      1     57      1     50      1       8     1.9095E+01  1.265E+03  1.410E-05  1.229E-01
     586      1     57      1     52      1       8     3.5375E+00  1.236E-04  2.351E-11  1.259E-01
     591      1     58      1      4      1       8     9.0433E+02  2.660E+06  1.939E+03  2.313E-01
     592      1     58      1      6      1       8     7.7968E+02  9.350E+03  4.431E-03  6.213E-01
     593      1     58      1      9      1       8     7.3642E+02  2.259E+03  1.779E-04  1.576E+00
     594      1     58      1     13      1       8     7.1649E+02  9.013E+02  1.410E-05  3.651E+00
     595      1     58      1     18      1       8     7.0572E+02  4.563E+02  6.102E-07  7.484E+00
     596      1     58      1     24      1       8     6.9919E+02  2.646E+02  2.080E-08  1.385E+01
     598      1     58      1     49      1       8     2.8203E+01  3.187E-02  1.157E-10  1.991E-01
     599      1     58      1     50      1       8     2.7931E+01  1.500E+00  5.534E-09  1.990E-01
     600      1     58      1     52      1       8     1.2374E+01  1.711E+02  2.542E-06  2.020E-01
     601      1     58      1     54      1       8     1.2374E+01  1.207E+01  1.830E-07  1.976E-01
     603      1     59      1      3      1       8     9.0453E+02  2.044E+06  1.156E+03  2.314E-01
     604      1     59      1      4      1       8     9.0433E+02  7.237E+05  1.474E+02  2.314E-01
     605      1     59      1      6      1       8     7.7968E+02  6.290E+03  2.862E-03  6.808E-01
     606      1     59      1      9      1       8     7.3642E+02  1.513E+03  1.191E-04  1.588E+00
     607      1     59      1     13      1       8     7.1649E+02  6.026E+02  9.430E-06  3.651E+00
     608      1     59      1     18      1       8     7.0572E+02  3.042E+02  4.068E-07  7.484E+00
     609      1     59      1     24      1       8     6.9919E+02  1.383E+02  1.087E-08  1.385E+01
     611      1     59      1     49      1       8     2.8203E+01  1.637E-01  5.942E-10  1.991E-01
     612      1     59      1     50      1       8     2.7931E+01  8.435E-02  3.113E-10  1.990E-01
     613      1     59      1     51      1       8     1.2374E+01  9.803E+01  1.457E-06  2.019E-01
     614      1     59      1     52      1       8     1.2374E+01  1.751E+01  2.600E-07  2.020E-01
     615      1     59      1     53      1       8     1.2374E+01  3.432E+00  5.198E-08  1.978E-01
     616      1     59      1     54      1       8     1.2374E+01  4.025E+00  6.100E-08  1.976E-01
     618      1     60      1      3      1       8     9.0793E+02  1.242E+06  1.938E+03  1.648E-01
     619      1     60      1      4      1       8     9.0773E+02  8.585E+05  9.217E+02  1.648E-01
     620      1     60      1      6      1       8     7.8308E+02  3.307E+03  1.771E-03  6.219E-01
     621      1     60      1      9      1       8     7.3982E+02  6.208E+02  5.408E-05  1.523E+00
     622      1     60      1     13      1       8     7.1989E+02  2.288E+02  3.853E-06  3.585E+00
     623      1     60      1     18      1       8     7.0912E+02  7.224E+01  1.029E-07  7.417E+00
     624      1     60      1     48      1       8     3.1741E+01  1.160E-01  5.244E-10  1.325E-01
     627      1     60      1     51      1       8     1.5775E+01  4.562E+00  6.515E-08  1.353E-01
     628      1     60      1     52      1       8     1.5775E+01  1.638E+00  2.337E-08  1.355E-01
     629      1     60      1     53      1       8     1.5775E+01  1.400E+02  2.059E-06  1.312E-01
     630      1     60      1     54      1       8     1.5775E+01  7.070E+01  1.041E-06  1.311E-01
     632      1     61      1      3      1       8     9.0821E+02  8.180E+05  8.416E+02  1.651E-01
     633      1     61      1      4      1       8     9.0800E+02  1.971E+06  4.831E+03  1.651E-01
     634      1     61      1      6      1       8     7.8335E+02  6.563E+03  3.537E-03  6.140E-01
     635      1     61      1      9      1       8     7.4010E+02  1.239E+03  1.084E-04  1.522E+00
     636      1     61      1     13      1       8     7.2016E+02  4.556E+02  7.706E-06  3.585E+00
     637      1     61      1     18      1       8     7.0939E+02  1.707E+02  2.442E-07  7.418E+00
     638      1     61      1     24      1       8     7.0287E+02  9.707E+01  8.127E-09  1.378E+01
     639      1     61      1     48      1       8     3.2013E+01  6.531E-02  2.905E-10  1.328E-01
     640      1     61      1     49      1       8     3.1877E+01  7.605E-02  3.407E-10  1.328E-01
     641      1     61      1     50      1       8     3.1605E+01  1.931E-01  8.777E-10  1.328E-01
     642      1     61      1     51      1       8     1.6047E+01  8.402E-02  1.160E-09  1.356E-01
     643      1     61      1     52      1       8     1.6047E+01  1.680E+01  2.318E-07  1.358E-01
     644      1     61      1     53      1       8     1.6047E+01  7.927E+01  1.128E-06  1.315E-01
     645      1     61      1     54      1       8     1.6047E+01  3.641E+02  5.185E-06  1.314E-01
     647      1     62      1      3      1       8     9.1773E+02  5.730E+05  2.210E+02  1.918E-01
     648      1     62      1      4      1       8     9.1753E+02  8.819E+05  5.149E+02  1.918E-01
     649      1     62      1     48      1       8     4.1537E+01  8.392E-02  2.043E-10  1.595E-01
     650      1     62      1     49      1       8     4.1401E+01  4.453E-01  1.090E-09  1.595E-01
     652      1     62      1     51      1       8     2.5571E+01  2.619E+02  1.321E-06  1.623E-01
     653      1     62      1     52      1       8     2.5571E+01  5.288E+02  2.665E-06  1.625E-01
     654      1     62      1     53      1       8     2.5571E+01  2.067E+01  1.069E-07  1.582E-01
     655      1     62      1     54      1       8     2.5571E+01  3.012E+01  1.559E-07  1.581E-01
     657      1     63      1     48      1       8     9.9589E+02  9.831E-02  5.437E-06  2.519E-01
     658      1     63      1     49      1       8     9.9575E+02  4.925E-01  2.718E-05  2.519E-01
     661      1     63      1     53      1       8     9.7992E+02  2.821E-05  1.170E-09  2.506E-01
     662      1     63      1     54      1       8     9.7992E+02  8.034E-06  3.336E-10  2.505E-01
     669      1     64      1     48      1       8     9.9602E+02  4.893E-01  2.712E-05  2.519E-01
     670      1     64      1     49      1       8     9.9589E+02  1.564E-01  8.650E-06  2.519E-01
     671      1     64      1     50      1       8     9.9561E+02  5.283E-01  2.909E-05  2.519E-01
     672      1     64      1     51      1       8     9.8006E+02  1.392E-06  5.682E-11  2.547E-01
     673      1     64      1     52      1       8     9.8006E+02  1.162E-06  4.741E-11  2.549E-01
     674      1     64      1     53      1       8     9.8006E+02  2.148E-06  8.934E-11  2.506E-01
     675      1     64      1     54      1       8     9.8006E+02  4.999E-05  2.080E-09  2.505E-01
     681      1     65      1     49      1       8     9.9610E+02  5.273E-01  2.927E-05  2.519E-01
     682      1     65      1     50      1       8     9.9583E+02  1.228E+00  6.784E-05  2.519E-01
     684      1     65      1     52      1       8     9.8027E+02  3.392E-06  1.389E-10  2.549E-01
     686      1     65      1     54      1       8     9.8027E+02  1.732E-04  7.233E-09  2.505E-01
     693      1     66      1     47      1       8     1.0024E+03  2.962E-01  1.792E-05  2.461E-01
     703      1     67      1     47      1       8     1.0028E+03  5.861E-01  3.569E-05  2.461E-01
     713      1     68      1     48      1       8     1.0079E+03  2.646E-06  1.874E-10  2.430E-01
     714      1     68      1     49      1       8     1.0078E+03  3.846E-05  2.717E-09  2.430E-01
     715      1     68      1     50      1       8     1.0075E+03  1.632E-05  1.148E-09  2.430E-01
     716      1     68      1     51      1       8     9.9193E+02  7.678E-02  4.002E-06  2.458E-01
     717      1     68      1     52      1       8     9.9193E+02  1.720E-02  8.956E-07  2.460E-01
     718      1     68      1     53      1       8     9.9193E+02  6.831E-01  3.628E-05  2.417E-01
     719      1     68      1     54      1       8     9.9193E+02  1.351E-01  7.182E-06  2.416E-01
     725      1     68      1     66      1       8     9.5454E+00  6.875E-08  3.668E-15  1.082E-01
     726      1     68      1     67      1       8     9.1504E+00  9.770E-09  5.683E-16  1.082E-01
     729      1     69      1     49      1       8     1.0078E+03  2.371E-06  1.675E-10  2.430E-01
     730      1     69      1     50      1       8     1.0075E+03  2.483E-04  1.746E-08  2.430E-01
     731      1     69      1     52      1       8     9.9193E+02  1.215E-01  6.329E-06  2.460E-01
     732      1     69      1     54      1       8     9.9193E+02  1.248E+00  6.634E-05  2.416E-01
     737      1     69      1     67      1       8     9.1558E+00  1.019E-07  5.921E-15  1.082E-01
     739      1     70      1     55      1       8     9.9383E+02  2.111E-01  1.206E-05  2.358E-01
     740      1     70      1     56      1       8     9.9356E+02  4.218E-01  2.398E-05  2.357E-01
     741      1     70      1     57      1       8     9.9342E+02  6.325E-01  3.588E-05  2.357E-01
     742      1     70      1     58      1       8     9.8458E+02  4.118E-06  1.954E-10  2.373E-01
     743      1     70      1     59      1       8     9.8458E+02  3.612E-06  1.714E-10  2.373E-01
     744      1     70      1     60      1       8     9.8118E+02  2.600E-05  1.136E-09  2.423E-01
     745      1     70      1     61      1       8     9.8091E+02  9.612E-05  4.181E-09  2.422E-01
     746      1     70      1     62      1       8     9.7139E+02  1.517E-05  5.794E-10  2.356E-01
     747      1     70      1     63      1       8     1.7033E+01  3.766E-07  4.776E-15  1.284E-01
     748      1     70      1     64      1       8     1.6900E+01  7.308E-07  9.401E-15  1.283E-01
     749      1     70      1     65      1       8     1.6688E+01  1.041E-06  1.370E-14  1.283E-01
     753      1     71      1     48      1       8     1.0151E+03  4.117E-06  3.284E-10  2.441E-01
     754      1     71      1     49      1       8     1.0150E+03  1.660E-05  1.321E-09  2.440E-01
     756      1     71      1     51      1       8     9.9913E+02  3.714E-03  2.180E-07  2.469E-01
     757      1     71      1     52      1       8     9.9913E+02  3.812E-02  2.236E-06  2.470E-01
     758      1     71      1     53      1       8     9.9913E+02  1.336E-01  7.988E-06  2.428E-01
     759      1     71      1     54      1       8     9.9913E+02  2.310E-01  1.382E-05  2.426E-01
     762      1     71      1     66      1       8     1.6749E+01  1.803E-07  3.167E-15  1.092E-01
     763      1     71      1     67      1       8     1.6354E+01  1.429E-07  2.626E-15  1.092E-01
     766      1     72      1     48      1       8     1.0169E+03  2.536E-06  1.987E-10  2.545E-01
     769      1     72      1     51      1       8     1.0009E+03  2.450E-01  1.413E-05  2.573E-01
     770      1     72      1     52      1       8     1.0009E+03  1.062E-01  6.122E-06  2.575E-01
     771      1     72      1     53      1       8     1.0009E+03  1.574E-02  9.246E-07  2.532E-01
     772      1     72      1     54      1       8     1.0009E+03  2.731E-02  1.605E-06  2.531E-01
     778      1     72      1     66      1       8     1.8532E+01  8.506E-07  1.126E-14  1.197E-01
     779      1     72      1     67      1       8     1.8137E+01  5.191E-07  7.156E-15  1.197E-01
     782      1     73      1     48      1       8     1.0171E+03  3.681E-06  2.896E-10  2.546E-01
     783      1     73      1     49      1       8     1.0170E+03  9.240E-07  7.252E-11  2.546E-01
     784      1     73      1     50      1       8     1.0167E+03  8.013E-06  6.260E-10  2.545E-01
     785      1     73      1     51      1       8     1.0011E+03  1.206E-01  6.981E-06  2.574E-01
     786      1     73      1     52      1       8     1.0011E+03  5.950E-01  3.443E-05  2.575E-01
     787      1     73      1     53      1       8     1.0011E+03  1.083E-02  6.385E-07  2.533E-01
     788      1     73      1     54      1       8     1.0011E+03  6.108E-02  3.603E-06  2.532E-01
     794      1     73      1     66      1       8     1.8767E+01  4.749E-07  6.139E-15  1.198E-01
     795      1     73      1     67      1       8     1.8372E+01  2.315E-06  3.115E-14  1.197E-01
     798      1     74      1     55      1       8     1.0010E+03  9.529E-06  6.128E-10  2.365E-01
     799      1     74      1     56      1       8     1.0007E+03  6.577E-05  4.211E-09  2.365E-01
     800      1     74      1     57      1       8     1.0005E+03  1.031E-05  6.585E-10  2.364E-01
     801      1     74      1     58      1       8     9.9171E+02  6.896E-02  3.685E-06  2.380E-01
     802      1     74      1     59      1       8     9.9171E+02  4.452E-01  2.379E-05  2.380E-01
     803      1     74      1     60      1       8     9.8831E+02  4.694E-01  2.309E-05  2.430E-01
     804      1     74      1     61      1       8     9.8804E+02  9.439E-02  4.623E-06  2.430E-01
     805      1     74      1     62      1       8     9.7852E+02  6.806E-05  2.926E-09  2.363E-01
     809      1     74      1     68      1       8     1.2159E+01  2.188E-07  5.583E-15  1.173E-01
     810      1     74      1     69      1       8     1.2154E+01  3.238E-08  8.268E-16  1.173E-01
     815      1     75      1     56      1       8     1.0007E+03  2.654E-05  1.700E-09  2.364E-01
     816      1     75      1     57      1       8     1.0006E+03  2.478E-04  1.583E-08  2.364E-01
     817      1     75      1     58      1       8     9.9173E+02  7.593E-01  4.058E-05  2.380E-01
     818      1     75      1     59      1       8     9.9173E+02  8.814E-02  4.711E-06  2.380E-01
     819      1     75      1     61      1       8     9.8806E+02  7.681E-01  3.763E-05  2.430E-01
     822      1     75      1     65      1       8     2.3834E+01  1.278E-09  8.980E-18  1.290E-01
     823      1     75      1     68      1       8     1.2176E+01  2.929E-08  7.454E-16  1.173E-01
     824      1     75      1     69      1       8     1.2170E+01  3.573E-07  9.100E-15  1.173E-01
     827      1     76      1     55      1       8     1.0057E+03  9.158E-06  6.373E-10  2.371E-01
     830      1     76      1     59      1       8     9.9649E+02  1.548E-01  8.950E-06  2.387E-01
     831      1     76      1     60      1       8     9.9309E+02  1.567E-01  8.340E-06  2.436E-01
     832      1     76      1     61      1       8     9.9282E+02  6.767E-02  3.586E-06  2.436E-01
     833      1     76      1     62      1       8     9.8329E+02  1.136E-01  5.281E-06  2.369E-01
     837      1     76      1     68      1       8     1.6936E+01  2.490E-07  3.477E-15  1.179E-01
     838      1     76      1     71      1       8     9.7329E+00  1.513E-08  5.820E-16  1.172E-01
     839      1     76      1     72      1       8     7.9498E+00  1.669E-08  8.595E-16  1.272E-01
     840      1     76      1     73      1       8     7.7142E+00  5.962E-09  3.247E-16  1.272E-01
     843      1     77      1     56      1       8     1.0055E+03  3.472E-05  2.405E-09  2.371E-01
     844      1     77      1     57      1       8     1.0053E+03  3.999E-05  2.765E-09  2.371E-01
     845      1     77      1     58      1       8     9.9651E+02  2.374E-01  1.373E-05  2.387E-01
     846      1     77      1     59      1       8     9.9651E+02  2.500E-02  1.445E-06  2.387E-01
     847      1     77      1     60      1       8     9.9311E+02  6.902E-02  3.675E-06  2.437E-01
     848      1     77      1     61      1       8     9.9284E+02  4.509E-01  2.390E-05  2.436E-01
     849      1     77      1     62      1       8     9.8331E+02  2.049E-01  9.530E-06  2.369E-01
     853      1     77      1     68      1       8     1.6958E+01  6.556E-08  9.134E-16  1.179E-01
     854      1     77      1     69      1       8     1.6952E+01  4.140E-07  5.771E-15  1.180E-01
     855      1     77      1     71      1       8     9.7545E+00  4.729E-08  1.812E-15  1.172E-01
     856      1     77      1     72      1       8     7.9714E+00  3.185E-09  1.632E-16  1.273E-01
     857      1     77      1     73      1       8     7.7358E+00  3.350E-08  1.815E-15  1.273E-01
     859      1     78      1     63      1       8     1.5299E+02  2.686E-06  6.660E-16  4.694E-01
     860      1     78      1     64      1       8     1.5286E+02  1.335E-05  3.311E-15  4.693E-01
     863      1     78      1     68      1       8     1.4099E+02  6.203E-09  1.561E-18  4.576E-01
     869      1     79      1     63      1       8     1.5313E+02  1.343E-05  3.330E-15  4.694E-01
     870      1     79      1     64      1       8     1.5300E+02  4.276E-06  1.060E-15  4.693E-01
     871      1     79      1     65      1       8     1.5278E+02  1.444E-05  3.580E-15  4.693E-01
     874      1     79      1     68      1       8     1.4113E+02  6.326E-09  1.592E-18  4.576E-01
     875      1     79      1     69      1       8     1.4112E+02  2.468E-08  6.210E-18  4.576E-01
     876      1     79      1     71      1       8     1.3392E+02  1.799E-09  4.539E-19  4.569E-01
     880      1     80      1     64      1       8     1.5324E+02  1.450E-05  3.597E-15  4.694E-01
     881      1     80      1     65      1       8     1.5302E+02  3.352E-05  8.314E-15  4.694E-01
     885      1     80      1     69      1       8     1.4136E+02  5.951E-09  1.497E-18  4.576E-01
     890      1     81      1     47      1       8     1.1563E+03  1.041E-05  3.272E-09  5.982E-01
     892      1     81      1     64      1       8     1.5623E+02  2.984E-09  7.438E-19  4.698E-01
     895      1     81      1     68      1       8     1.4436E+02  1.593E-05  4.011E-15  4.580E-01
     896      1     81      1     71      1       8     1.3716E+02  2.987E-06  7.519E-16  4.573E-01
     897      1     81      1     72      1       8     1.3537E+02  8.670E-07  2.135E-16  4.673E-01
     898      1     81      1     73      1       8     1.3514E+02  5.291E-07  1.303E-16  4.673E-01
     900      1     82      1     48      1       8     1.1525E+03  2.839E-03  9.299E-07  5.517E-01
     901      1     82      1     49      1       8     1.1524E+03  5.284E-04  1.727E-07  5.517E-01
     902      1     82      1     51      1       8     1.1365E+03  7.416E-08  1.786E-11  5.545E-01
     903      1     82      1     53      1       8     1.1365E+03  3.770E-05  9.160E-09  5.504E-01
     904      1     82      1     54      1       8     1.1365E+03  1.727E-05  4.198E-09  5.503E-01
     908      1     82      1     66      1       8     1.5414E+02  6.127E-07  1.780E-16  4.169E-01
     909      1     82      1     67      1       8     1.5374E+02  2.634E-07  7.647E-17  4.168E-01
     919      1     83      1     47      1       8     1.1566E+03  2.112E-05  6.670E-09  5.982E-01
     920      1     83      1     63      1       8     1.5661E+02  6.638E-09  1.656E-18  4.698E-01
     921      1     83      1     64      1       8     1.5648E+02  8.746E-09  2.181E-18  4.698E-01
     924      1     83      1     68      1       8     1.4461E+02  3.103E-06  7.814E-16  4.580E-01
     925      1     83      1     69      1       8     1.4460E+02  2.903E-05  7.309E-15  4.580E-01
     926      1     83      1     71      1       8     1.3741E+02  4.787E-06  1.205E-15  4.573E-01
     927      1     83      1     72      1       8     1.3562E+02  1.043E-06  2.568E-16  4.674E-01
     928      1     83      1     73      1       8     1.3539E+02  2.981E-06  7.338E-16  4.674E-01
     931      1     84      1     48      1       8     1.1526E+03  2.932E-03  9.620E-07  5.517E-01
     932      1     84      1     49      1       8     1.1524E+03  3.549E-03  1.162E-06  5.517E-01
     933      1     84      1     50      1       8     1.1522E+03  2.787E-04  9.080E-08  5.517E-01
     934      1     84      1     51      1       8     1.1366E+03  8.794E-08  2.121E-11  5.545E-01
     935      1     84      1     52      1       8     1.1366E+03  8.716E-08  2.102E-11  5.547E-01
     936      1     84      1     53      1       8     1.1366E+03  9.544E-06  2.322E-09  5.504E-01
     937      1     84      1     54      1       8     1.1366E+03  4.655E-05  1.133E-08  5.503E-01
     941      1     84      1     66      1       8     1.5423E+02  1.534E-07  4.457E-17  4.169E-01
     942      1     84      1     67      1       8     1.5384E+02  7.242E-07  2.103E-16  4.168E-01
     954      1     85      1     49      1       8     1.1526E+03  7.438E-03  2.441E-06  5.517E-01
     955      1     85      1     50      1       8     1.1523E+03  2.790E-03  9.112E-07  5.517E-01
     956      1     85      1     54      1       8     1.1368E+03  6.668E-08  1.627E-11  5.503E-01
     961      1     85      1     67      1       8     1.5399E+02  1.952E-09  5.669E-19  4.169E-01
     971      1     86      1     50      1       8     1.1525E+03  1.358E-02  4.453E-06  5.517E-01
     981      1     86      1     80      1       8     3.6751E+00  1.334E-09  5.718E-17  7.321E-01
     984      1     87      1     66      1       8     1.5501E+02  7.964E-06  7.946E-15  1.343E-01
     985      1     87      1     67      1       8     1.5462E+02  1.573E-05  1.569E-14  1.342E-01
     992      1     88      1     48      1       8     1.1534E+03  4.733E-05  1.576E-08  5.520E-01
     993      1     88      1     49      1       8     1.1533E+03  3.978E-06  1.321E-09  5.520E-01
     994      1     88      1     51      1       8     1.1375E+03  9.725E-06  2.380E-09  5.548E-01
     995      1     88      1     52      1       8     1.1375E+03  4.247E-06  1.039E-09  5.549E-01
     996      1     88      1     53      1       8     1.1375E+03  2.400E-03  5.927E-07  5.507E-01
     997      1     88      1     54      1       8     1.1375E+03  1.089E-03  2.691E-07  5.505E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.979E-05  1.157E-14  4.172E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.695E-05  4.928E-15  4.171E-01
    1013      1     89      1     48      1       8     1.1535E+03  3.319E-04  1.106E-07  5.520E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.539E-04  5.115E-08  5.520E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.469E-04  1.148E-07  5.519E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.919E-06  1.695E-09  5.548E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.288E-05  5.602E-09  5.550E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.185E-03  2.929E-07  5.507E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.012E-03  1.239E-06  5.505E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.028E-05  5.900E-15  4.171E-01
    1024      1     89      1     67      1       8     1.5474E+02  7.974E-05  2.318E-14  4.171E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.088E-03  3.650E-07  5.519E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.252E-03  7.536E-07  5.519E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.574E-03  8.571E-07  5.518E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.161E-06  2.862E-10  5.547E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.698E-06  9.112E-10  5.548E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.559E-04  3.877E-08  5.506E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.540E-04  1.627E-07  5.505E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.714E-06  7.902E-16  4.171E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.045E-05  3.040E-15  4.170E-01
    1059      1     91      1     48      1       8     1.1554E+03  5.457E-04  1.881E-07  5.522E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.932E-03  1.008E-06  5.521E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.145E-07  2.899E-11  5.549E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.193E-08  1.061E-11  5.551E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.052E-06  5.244E-10  5.508E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.807E-07  9.732E-11  5.507E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.219E-08  1.523E-17  4.173E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.608E-08  4.690E-18  4.172E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.448E-09  3.542E-17  7.325E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.523E-03  8.710E-07  5.521E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.262E-04  2.846E-07  5.522E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.590E-03  1.231E-06  5.521E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.897E-08  2.003E-11  5.549E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.642E-07  6.699E-11  5.551E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.038E-07  1.034E-10  5.509E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.077E-06  1.300E-09  5.507E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.752E-08  5.116E-18  4.173E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.059E-07  3.090E-17  4.173E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.419E-09  3.263E-17  7.326E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.760E-09  4.169E-17  7.325E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.849E-03  9.837E-07  5.521E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.497E-03  2.576E-06  5.521E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.097E-06  5.329E-10  5.551E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.130E-05  5.467E-09  5.507E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.067E-07  1.771E-16  4.173E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.746E-09  3.708E-17  7.325E-01
    1117      1     93      1     80      1       8     6.3859E+00  6.253E-09  9.068E-17  7.325E-01
    1120      1     94      1     47      1       8     1.1602E+03  3.453E-03  2.797E-06  2.794E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.894E-03  5.594E-06  2.795E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.300E-06  4.579E-10  5.523E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.884E-07  6.618E-11  5.523E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.632E-06  5.707E-10  5.523E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.024E-04  1.558E-07  5.551E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.292E-04  3.341E-08  5.553E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.118E-03  1.075E-06  5.510E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.007E-03  2.630E-07  5.509E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.291E-04  3.778E-14  4.175E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.934E-05  8.578E-15  4.174E-01
    1174      1     97      1     49      1       8     1.1568E+03  8.545E-06  3.016E-09  5.523E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.869E-05  6.566E-09  5.523E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.144E-03  2.972E-07  5.553E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.562E-03  1.984E-06  5.509E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.324E-04  6.796E-14  4.175E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.845E-09  5.511E-17  7.323E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.882E-07  2.950E-16  1.311E-01
    1193      1     98      1     64      1       8     1.6145E+02  3.498E-07  3.582E-16  1.310E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.000E-08  3.071E-17  1.310E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.003E-07  2.211E-16  1.193E-01
