#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     832      1     76      1     61      1       8     9.9282E+02  2.546E+08  6.696E-03  3.491E-01
     833      1     76      1     62      1       8     9.8329E+02  4.243E+08  1.163E-02  3.413E-01
     834      1     76      1     63      1       8     2.8939E+01  8.652E-01  1.068E-09  1.304E-01
     835      1     76      1     64      1       8     2.8806E+01  5.640E-02  7.024E-11  1.304E-01
     837      1     76      1     68      1       8     1.6936E+01  9.460E+02  3.696E-06  1.176E-01
     838      1     76      1     71      1       8     9.7329E+00  5.747E+01  7.007E-07  1.161E-01
     839      1     76      1     72      1       8     7.9498E+00  6.341E+01  1.088E-06  1.257E-01
     840      1     76      1     73      1       8     7.7142E+00  2.266E+01  4.142E-07  1.257E-01
     843      1     77      1     56      1       8     1.0055E+03  1.320E+05  3.661E-06  3.440E-01
     844      1     77      1     57      1       8     1.0053E+03  1.520E+05  4.216E-06  3.439E-01
     845      1     77      1     58      1       8     9.9651E+02  8.704E+08  2.515E-02  3.445E-01
     846      1     77      1     59      1       8     9.9651E+02  9.477E+07  2.648E-03  3.446E-01
     847      1     77      1     60      1       8     9.9311E+02  2.598E+08  6.835E-03  3.492E-01
     848      1     77      1     61      1       8     9.9284E+02  1.610E+09  4.464E-02  3.491E-01
     849      1     77      1     62      1       8     9.8331E+02  7.556E+08  2.099E-02  3.414E-01
     851      1     77      1     64      1       8     2.8828E+01  3.431E+00  4.265E-09  1.304E-01
     852      1     77      1     65      1       8     2.8616E+01  2.821E+00  3.558E-09  1.304E-01
     853      1     77      1     68      1       8     1.6958E+01  2.492E+02  9.710E-07  1.176E-01
     854      1     77      1     69      1       8     1.6952E+01  1.573E+03  6.135E-06  1.176E-01
     855      1     77      1     71      1       8     9.7545E+00  1.798E+02  2.181E-06  1.161E-01
     856      1     77      1     72      1       8     7.9714E+00  1.211E+01  2.065E-07  1.257E-01
     857      1     77      1     73      1       8     7.7358E+00  1.273E+02  2.314E-06  1.257E-01
     859      1     78      1     63      1       8     1.5299E+02  5.954E+04  1.057E-06  4.761E-01
     860      1     78      1     64      1       8     1.5286E+02  2.960E+05  5.264E-06  4.760E-01
     863      1     78      1     68      1       8     1.4099E+02  1.375E+02  2.837E-09  4.632E-01
     865      1     78      1     71      1       8     1.3379E+02  9.193E+00  2.060E-10  4.617E-01
     867      1     78      1     73      1       8     1.3177E+02  6.224E+00  1.396E-10  4.713E-01
     869      1     79      1     63      1       8     1.5313E+02  2.983E+05  5.290E-06  4.761E-01
     870      1     79      1     64      1       8     1.5300E+02  9.499E+04  1.687E-06  4.760E-01
     871      1     79      1     65      1       8     1.5278E+02  3.207E+05  5.708E-06  4.760E-01
     874      1     79      1     68      1       8     1.4113E+02  1.405E+02  2.895E-09  4.632E-01
     875      1     79      1     69      1       8     1.4112E+02  5.483E+02  1.130E-08  4.632E-01
     876      1     79      1     71      1       8     1.3392E+02  3.997E+01  8.942E-10  4.617E-01
     877      1     79      1     72      1       8     1.3214E+02  1.014E+01  2.265E-10  4.714E-01
     878      1     79      1     73      1       8     1.3190E+02  1.504E+01  3.369E-10  4.713E-01
     880      1     80      1     64      1       8     1.5324E+02  3.232E+05  5.725E-06  4.761E-01
     881      1     80      1     65      1       8     1.5302E+02  7.473E+05  1.327E-05  4.761E-01
     884      1     80      1     68      1       8     1.4136E+02  8.716E+00  1.790E-10  4.633E-01
     885      1     80      1     69      1       8     1.4136E+02  1.327E+02  2.725E-09  4.633E-01
     888      1     80      1     73      1       8     1.3214E+02  3.794E+00  8.473E-11  4.714E-01
     890      1     81      1     47      1       8     1.1563E+03  2.423E+05  4.780E-06  7.135E-01
     892      1     81      1     64      1       8     1.5623E+02  6.946E+01  1.195E-09  4.768E-01
     895      1     81      1     68      1       8     1.4436E+02  3.708E+05  7.371E-06  4.640E-01
     896      1     81      1     71      1       8     1.3716E+02  6.953E+04  1.497E-06  4.625E-01
     897      1     81      1     72      1       8     1.3537E+02  2.018E+04  4.336E-07  4.721E-01
     898      1     81      1     73      1       8     1.3514E+02  1.232E+04  2.654E-07  4.721E-01
     900      1     82      1     48      1       8     1.1525E+03  6.618E+07  1.355E-03  6.677E-01
     901      1     82      1     49      1       8     1.1524E+03  1.233E+07  2.522E-04  6.677E-01
     902      1     82      1     51      1       8     1.1365E+03  1.731E+03  3.469E-08  6.687E-01
     903      1     82      1     53      1       8     1.1365E+03  8.802E+05  1.720E-05  6.646E-01
     904      1     82      1     54      1       8     1.1365E+03  4.032E+05  7.879E-06  6.645E-01
     908      1     82      1     66      1       8     1.5414E+02  1.430E+04  2.946E-07  4.248E-01
     909      1     82      1     67      1       8     1.5374E+02  6.148E+03  1.271E-07  4.247E-01
     915      1     82      1     78      1       8     3.6035E+00  6.054E+00  7.748E-08  7.162E-01
     916      1     82      1     79      1       8     3.4674E+00  9.750E-01  1.350E-08  7.162E-01
     917      1     82      1     81      1       8     2.3356E-01  9.573E-07  4.982E-12  7.154E-01
     919      1     83      1     47      1       8     1.1566E+03  4.935E+05  9.741E-06  7.136E-01
     920      1     83      1     63      1       8     1.5661E+02  1.551E+02  2.657E-09  4.769E-01
     921      1     83      1     64      1       8     1.5648E+02  2.043E+02  3.506E-09  4.769E-01
     922      1     83      1     65      1       8     1.5627E+02  2.208E+01  3.796E-10  4.768E-01
     924      1     83      1     68      1       8     1.4461E+02  7.249E+04  1.437E-06  4.640E-01
     925      1     83      1     69      1       8     1.4460E+02  6.781E+05  1.344E-05  4.641E-01
     926      1     83      1     71      1       8     1.3741E+02  1.118E+05  2.401E-06  4.625E-01
     927      1     83      1     72      1       8     1.3562E+02  2.437E+04  5.220E-07  4.722E-01
     928      1     83      1     73      1       8     1.3539E+02  6.963E+04  1.496E-06  4.721E-01
     931      1     84      1     48      1       8     1.1526E+03  6.844E+07  1.402E-03  6.677E-01
     932      1     84      1     49      1       8     1.1524E+03  8.283E+07  1.697E-03  6.677E-01
     933      1     84      1     50      1       8     1.1522E+03  6.515E+06  1.331E-04  6.676E-01
     934      1     84      1     51      1       8     1.1366E+03  2.056E+03  4.120E-08  6.688E-01
     935      1     84      1     52      1       8     1.1366E+03  2.037E+03  4.082E-08  6.689E-01
     936      1     84      1     53      1       8     1.1366E+03  2.231E+05  4.360E-06  6.647E-01
     937      1     84      1     54      1       8     1.1366E+03  1.088E+06  2.127E-05  6.645E-01
     941      1     84      1     66      1       8     1.5423E+02  3.585E+03  7.377E-08  4.249E-01
     942      1     84      1     67      1       8     1.5384E+02  1.693E+04  3.496E-07  4.247E-01
     948      1     84      1     78      1       8     3.6953E+00  6.863E+00  8.344E-08  7.162E-01
     949      1     84      1     79      1       8     3.5592E+00  7.265E+00  9.535E-08  7.162E-01
     950      1     84      1     80      1       8     3.3206E+00  4.288E-01  6.485E-09  7.161E-01
     951      1     84      1     81      1       8     3.2533E-01  2.158E-06  5.046E-12  7.154E-01
     954      1     85      1     49      1       8     1.1526E+03  1.736E+08  3.565E-03  6.677E-01
     955      1     85      1     50      1       8     1.1523E+03  6.526E+07  1.336E-03  6.676E-01
     956      1     85      1     54      1       8     1.1368E+03  1.562E+03  3.054E-08  6.646E-01
     961      1     85      1     67      1       8     1.5399E+02  4.572E+01  9.429E-10  4.248E-01
     967      1     85      1     79      1       8     3.7093E+00  1.773E+01  2.138E-07  7.162E-01
     968      1     85      1     80      1       8     3.4707E+00  5.142E+00  7.102E-08  7.162E-01
     969      1     85      1     83      1       8     2.2571E-01  1.297E-07  7.306E-13  7.154E-01
     971      1     86      1     50      1       8     1.1525E+03  3.171E+08  6.529E-03  6.677E-01
     981      1     86      1     80      1       8     3.6751E+00  3.134E+01  3.852E-07  7.162E-01
     984      1     87      1     66      1       8     1.5501E+02  1.868E+05  1.222E-05  1.486E-01
     985      1     87      1     67      1       8     1.5462E+02  3.689E+05  2.425E-05  1.485E-01
     986      1     87      1     78      1       8     4.4782E+00  3.188E-04  4.029E-12  4.400E-01
     987      1     87      1     79      1       8     4.3421E+00  1.540E-03  2.069E-11  4.399E-01
     989      1     87      1     81      1       8     1.1082E+00  5.034E-05  9.798E-12  4.392E-01
     990      1     87      1     83      1       8     8.5851E-01  7.005E-05  2.225E-11  4.392E-01
     992      1     88      1     48      1       8     1.1534E+03  1.120E+06  2.297E-05  6.681E-01
     993      1     88      1     49      1       8     1.1533E+03  9.415E+04  1.929E-06  6.681E-01
     994      1     88      1     51      1       8     1.1375E+03  2.302E+05  4.623E-06  6.691E-01
     995      1     88      1     52      1       8     1.1375E+03  1.005E+05  2.018E-06  6.693E-01
     996      1     88      1     53      1       8     1.1375E+03  5.676E+07  1.113E-03  6.650E-01
     997      1     88      1     54      1       8     1.1375E+03  2.579E+07  5.050E-04  6.649E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.417E+05  1.921E-05  4.252E-01
    1002      1     88      1     67      1       8     1.5470E+02  4.013E+05  8.218E-06  4.251E-01
    1008      1     88      1     78      1       8     4.5584E+00  2.032E-01  1.612E-09  7.166E-01
    1009      1     88      1     79      1       8     4.4223E+00  6.935E-03  5.850E-11  7.165E-01
    1010      1     88      1     81      1       8     1.1885E+00  5.816E-02  7.484E-09  7.158E-01
    1011      1     88      1     83      1       8     9.3876E-01  1.015E-02  2.169E-09  7.157E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.860E+06  1.612E-04  6.680E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.644E+06  7.469E-05  6.680E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.216E+06  1.683E-04  6.680E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.639E+05  3.291E-06  6.691E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.419E+05  1.088E-05  6.693E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.806E+07  5.499E-04  6.650E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.184E+08  2.326E-03  6.649E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.804E+05  9.797E-06  4.252E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.889E+06  3.866E-05  4.251E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.995E+00  1.552E-08  7.166E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.014E+00  8.383E-09  7.165E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.425E+00  1.316E-08  7.165E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.288E-02  3.909E-09  7.158E-01
    1034      1     89      1     83      1       8     9.8332E-01  5.599E-02  1.080E-08  7.157E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.589E+07  5.319E-04  6.680E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.356E+07  1.100E-03  6.680E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.120E+07  1.256E-03  6.679E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.765E+04  5.560E-07  6.691E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.804E+04  1.770E-06  6.692E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.711E+06  7.275E-05  6.650E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.557E+07  3.054E-04  6.648E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.461E+04  1.314E-06  4.252E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.487E+05  5.077E-06  4.251E-01
    1053      1     90      1     78      1       8     4.9577E+00  8.244E+00  5.518E-08  7.165E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.506E+01  1.066E-07  7.165E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.462E+01  1.147E-07  7.164E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.334E-02  9.299E-10  7.158E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.792E-02  2.791E-09  7.157E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.329E+07  2.740E-04  6.684E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.131E+07  1.472E-03  6.684E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.788E+03  5.630E-08  6.695E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.021E+03  2.061E-08  6.696E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.997E+04  9.839E-07  6.654E-01
    1064      1     91      1     54      1       8     1.1394E+03  9.270E+03  1.826E-07  6.652E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.271E+03  2.547E-08  4.256E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.916E+02  7.876E-09  4.255E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.206E+01  4.632E-08  7.169E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.961E+01  2.389E-07  7.169E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.652E-03  2.764E-11  7.162E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.834E-04  7.596E-12  7.161E-01
    1080      1     92      1     48      1       8     1.1555E+03  6.145E+07  1.269E-03  6.684E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.015E+07  4.153E-04  6.684E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.740E+07  1.803E-03  6.683E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.926E+03  3.890E-08  6.695E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.444E+03  1.301E-07  6.697E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.847E+03  1.939E-07  6.654E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.238E+05  2.439E-06  6.653E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.274E+02  8.557E-09  4.256E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.583E+03  5.190E-08  4.255E-01
    1097      1     92      1     78      1       8     6.6285E+00  5.900E+01  2.198E-07  7.169E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.781E+01  6.918E-08  7.169E-01
    1099      1     92      1     80      1       8     6.2539E+00  6.732E+01  2.819E-07  7.169E-01
    1100      1     92      1     83      1       8     3.0089E+00  9.783E-03  1.808E-10  7.161E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.953E+07  1.436E-03  6.684E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.825E+08  3.774E-03  6.684E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.124E+04  1.035E-06  6.697E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.204E+05  1.025E-05  6.653E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.482E+04  2.976E-07  4.255E-01
    1116      1     93      1     79      1       8     6.6245E+00  6.709E+01  2.502E-07  7.169E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.528E+02  6.135E-07  7.169E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.727E-02  2.923E-10  7.162E-01
    1120      1     94      1     47      1       8     1.1602E+03  8.396E+07  3.225E-03  4.024E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.234E-04  1.476E-11  4.042E-01
    1124      1     94      1     84      1       8     3.5636E+00  7.222E-04  1.549E-11  4.041E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.581E+00  3.145E-07  1.276E-01
    1128      1     94      1     88      1       8     2.7004E+00  6.727E-03  2.486E-10  4.041E-01
    1129      1     94      1     89      1       8     2.6559E+00  3.995E-03  1.526E-10  4.041E-01
    1130      1     94      1     90      1       8     2.3011E+00  2.295E-04  1.160E-11  4.039E-01
    1131      1     94      1     91      1       8     7.2965E-01  2.057E-07  9.420E-14  4.036E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.668E+08  6.449E-03  4.024E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.200E-04  6.194E-12  4.042E-01
    1139      1     95      1     84      1       8     3.6624E+00  5.775E-04  1.174E-11  4.042E-01
    1140      1     95      1     85      1       8     3.5123E+00  4.343E-04  9.586E-12  4.041E-01
    1142      1     95      1     87      1       8     2.8795E+00  5.881E+00  6.668E-07  1.276E-01
    1143      1     95      1     88      1       8     2.7993E+00  2.557E-03  8.803E-11  4.041E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.580E-02  5.617E-10  4.041E-01
    1145      1     95      1     90      1       8     2.4000E+00  8.226E-04  3.829E-11  4.039E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.224E+04  6.668E-07  6.687E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.670E+03  9.656E-08  6.687E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.047E+04  8.361E-07  6.686E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.494E+07  3.026E-04  6.698E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.204E+06  6.489E-05  6.700E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.019E+08  2.017E-03  6.657E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.497E+07  4.933E-04  6.656E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.202E+06  6.344E-05  4.259E-01
    1161      1     96      1     67      1       8     1.5792E+02  7.276E+05  1.447E-05  4.258E-01
    1167      1     96      1     79      1       8     7.6411E+00  7.548E-02  2.114E-10  7.172E-01
    1168      1     96      1     80      1       8     7.4025E+00  6.064E-02  1.810E-10  7.172E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.456E+01  2.084E-07  7.165E-01
    1170      1     96      1     83      1       8     4.1576E+00  4.682E+00  4.473E-08  7.164E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.502E-05  3.009E-11  4.035E-01
    1172      1     96      1     95      1       8     4.1952E-01  3.407E-06  6.474E-12  4.035E-01
    1174      1     97      1     49      1       8     1.1568E+03  2.127E+05  4.400E-06  6.688E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.652E+05  9.619E-06  6.687E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.847E+07  5.772E-04  6.700E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.875E+08  3.721E-03  6.656E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.783E+06  1.147E-04  4.258E-01
    1187      1     97      1     79      1       8     7.8977E+00  7.366E-03  1.931E-11  7.173E-01
    1188      1     97      1     80      1       8     7.6591E+00  7.918E-01  2.207E-09  7.172E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.593E+01  3.886E-07  7.165E-01
    1190      1     97      1     95      1       8     6.7605E-01  6.510E-05  4.460E-11  4.036E-01
    1192      1     98      1     63      1       8     1.6158E+02  7.224E+03  4.489E-07  1.463E-01
    1193      1     98      1     64      1       8     1.6145E+02  8.770E+03  5.457E-07  1.462E-01
    1194      1     98      1     65      1       8     1.6124E+02  7.522E+02  4.690E-08  1.462E-01
    1197      1     98      1     68      1       8     1.4958E+02  5.021E+03  3.864E-07  1.334E-01
    1198      1     98      1     69      1       8     1.4957E+02  5.230E+02  4.025E-08  1.334E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.831E+01  1.520E-09  1.319E-01
    1200      1     98      1     72      1       8     1.4059E+02  6.126E+02  4.826E-08  1.415E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.154E+02  9.115E-09  1.415E-01
    1202      1     98      1     82      1       8     4.9856E+00  3.108E+01  3.998E-07  3.847E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.080E+01  1.443E-07  3.847E-01
    1204      1     98      1     85      1       8     4.7438E+00  6.063E-01  8.643E-09  3.847E-01
    1205      1     98      1     88      1       8     4.0307E+00  9.792E-02  1.955E-09  3.847E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.888E-02  3.859E-10  3.847E-01
    1207      1     98      1     90      1       8     3.6314E+00  5.105E-04  1.267E-11  3.845E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.349E-04  1.116E-11  3.841E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.400E-04  1.288E-11  3.841E-01
    1210      1     98      1     93      1       8     1.8286E+00  9.910E-06  1.062E-12  3.841E-01
    1211      1     98      1     96      1       8     8.1192E-01  9.062E-06  6.028E-12  3.839E-01
    1212      1     98      1     97      1       8     5.5539E-01  1.959E-07  3.209E-13  3.838E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.902E+04  2.426E-06  1.462E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.521E+04  9.477E-07  1.462E-01
    1219      1     99      1     68      1       8     1.4966E+02  6.885E+02  5.295E-08  1.334E-01
    1220      1     99      1     69      1       8     1.4966E+02  4.800E+03  3.691E-07  1.334E-01
    1223      1     99      1     73      1       8     1.4044E+02  4.621E+02  3.647E-08  1.415E-01
    1224      1     99      1     84      1       8     4.9751E+00  4.976E+01  6.426E-07  3.847E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.275E+01  1.755E-07  3.847E-01
    1226      1     99      1     86      1       8     4.6206E+00  3.520E-01  5.296E-09  3.847E-01
    1227      1     99      1     89      1       8     4.0674E+00  8.500E-02  1.666E-09  3.847E-01
    1228      1     99      1     90      1       8     3.7127E+00  2.171E-03  5.145E-11  3.845E-01
    1229      1     99      1     92      1       8     2.0418E+00  7.142E-04  6.018E-11  3.841E-01
    1230      1     99      1     93      1       8     1.9098E+00  2.318E-04  2.257E-11  3.841E-01
    1231      1     99      1     97      1       8     6.3663E-01  2.314E-06  2.727E-12  3.838E-01
    1235      1    100      1     65      1       8     1.6144E+02  8.332E+04  5.185E-06  1.462E-01
    1239      1    100      1     69      1       8     1.4977E+02  3.691E+03  2.835E-07  1.335E-01
    1243      1    100      1     85      1       8     4.9421E+00  7.389E+01  9.679E-07  3.847E-01
    1244      1    100      1     86      1       8     4.7377E+00  8.680E+00  1.240E-07  3.847E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.559E-03  1.335E-10  3.841E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.012E+02  1.352E-06  3.847E-01
    1258      1    102      1     48      1       8     1.1588E+03  7.961E+03  1.656E-07  6.693E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.618E+04  9.604E-07  6.692E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.266E+06  8.693E-05  6.703E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.748E+06  1.782E-04  6.705E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.828E+07  3.632E-04  6.663E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.127E+07  8.207E-04  6.661E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.821E+05  1.325E-05  4.264E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.451E+06  2.827E-05  4.263E-01
    1274      1    102      1     79      1       8     9.8225E+00  3.491E-03  5.922E-12  7.177E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.253E+01  8.491E-08  7.170E-01
    1276      1    102      1     83      1       8     6.3389E+00  4.306E+01  1.754E-07  7.169E-01
    1277      1    102      1     94      1       8     2.6997E+00  5.151E-03  2.033E-10  4.041E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.200E-02  5.110E-10  4.040E-01
    1280      1    103      1     63      1       8     1.6348E+02  5.214E+06  3.170E-04  1.471E-01
    1281      1    103      1     64      1       8     1.6335E+02  6.449E+05  3.927E-05  1.471E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.124E+02  1.595E-08  1.343E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.863E+02  1.509E-08  1.328E-01
    1288      1    103      1     72      1       8     1.4249E+02  8.976E+01  6.883E-09  1.424E-01
    1289      1    103      1     73      1       8     1.4226E+02  2.281E+01  1.754E-09  1.424E-01
    1290      1    103      1     82      1       8     6.8854E+00  9.816E+00  6.507E-08  3.856E-01
    1291      1    103      1     84      1       8     6.7936E+00  8.186E+00  5.578E-08  3.856E-01
    1292      1    103      1     88      1       8     5.9305E+00  2.235E-02  2.009E-10  3.855E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.343E-02  1.226E-10  3.855E-01
    1294      1    103      1     90      1       8     5.5312E+00  3.166E-01  3.284E-09  3.853E-01
    1295      1    103      1     91      1       8     3.9597E+00  5.764E+00  1.192E-07  3.850E-01
    1296      1    103      1     92      1       8     3.8604E+00  6.480E-01  1.414E-08  3.850E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.294E-04  5.933E-12  3.847E-01
    1298      1    103      1    102      1       8     5.3035E-01  2.054E-07  3.752E-13  3.843E-01
    1300      1    104      1     63      1       8     1.6349E+02  6.320E+06  3.843E-04  1.471E-01
    1301      1    104      1     64      1       8     1.6336E+02  4.890E+06  2.977E-04  1.471E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.278E+05  7.796E-06  1.470E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.435E+04  2.580E-06  1.343E-01
    1306      1    104      1     69      1       8     1.5148E+02  5.475E+03  4.113E-07  1.343E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.105E+04  8.473E-07  1.424E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.927E+03  2.251E-07  1.424E-01
    1310      1    104      1     82      1       8     6.8940E+00  7.507E+00  4.963E-08  3.856E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.683E+01  1.143E-07  3.856E-01
    1312      1    104      1     85      1       8     6.6521E+00  9.146E+00  6.505E-08  3.855E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.360E+00  1.218E-08  3.855E-01
    1314      1    104      1     89      1       8     5.8945E+00  7.556E-01  6.878E-09  3.855E-01
    1315      1    104      1     90      1       8     5.5398E+00  2.118E+00  2.189E-08  3.853E-01
    1316      1    104      1     91      1       8     3.9683E+00  6.860E+00  1.413E-07  3.850E-01
    1317      1    104      1     92      1       8     3.8690E+00  4.782E+00  1.038E-07  3.850E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.285E-01  3.001E-09  3.849E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.595E-02  7.262E-10  3.847E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.435E-03  8.064E-11  3.847E-01
    1321      1    104      1    102      1       8     5.3896E-01  2.103E-07  3.695E-13  3.843E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.445E+07  8.808E-04  1.471E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.406E+06  8.576E-05  1.470E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.793E+04  1.347E-06  1.342E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.611E+05  1.210E-05  1.343E-01
    1332      1    105      1     73      1       8     1.4229E+02  5.980E+04  4.598E-06  1.423E-01
    1333      1    105      1     84      1       8     6.8241E+00  8.038E+00  5.426E-08  3.856E-01
    1334      1    105      1     85      1       8     6.6740E+00  3.128E+01  2.210E-07  3.855E-01
    1335      1    105      1     86      1       8     6.4696E+00  4.265E+00  3.209E-08  3.855E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.206E+01  1.089E-07  3.855E-01
    1337      1    105      1     90      1       8     5.5617E+00  4.828E+00  4.949E-08  3.853E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.380E+01  2.961E-07  3.849E-01
    1339      1    105      1     93      1       8     3.7589E+00  1.331E+00  3.068E-08  3.849E-01
    1340      1    105      1     96      1       8     2.7422E+00  9.496E-04  4.249E-11  3.847E-01
    1341      1    105      1     97      1       8     2.4857E+00  4.441E-02  2.448E-09  3.847E-01
