#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     871      1     79      1     65      1       8     1.5278E+02  1.164E+01  9.911E-10  3.991E-01
     874      1     79      1     68      1       8     1.4113E+02  5.100E-03  4.738E-13  3.887E-01
     875      1     79      1     69      1       8     1.4112E+02  1.990E-02  1.849E-12  3.887E-01
     876      1     79      1     71      1       8     1.3392E+02  1.450E-03  1.412E-13  3.878E-01
     877      1     79      1     72      1       8     1.3214E+02  3.680E-04  3.546E-14  3.960E-01
     878      1     79      1     73      1       8     1.3190E+02  5.459E-04  5.268E-14  3.960E-01
     880      1     80      1     64      1       8     1.5324E+02  1.171E+01  9.947E-10  3.991E-01
     881      1     80      1     65      1       8     1.5302E+02  2.707E+01  2.303E-09  3.991E-01
     884      1     80      1     68      1       8     1.4136E+02  3.158E-04  2.930E-14  3.887E-01
     885      1     80      1     69      1       8     1.4136E+02  4.806E-03  4.459E-13  3.887E-01
     888      1     80      1     73      1       8     1.3214E+02  1.374E-04  1.324E-14  3.960E-01
     890      1     81      1     47      1       8     1.1563E+03  8.597E+00  5.413E-07  5.577E-01
     892      1     81      1     64      1       8     1.5623E+02  2.465E-03  2.064E-13  3.996E-01
     895      1     81      1     68      1       8     1.4436E+02  1.316E+01  1.199E-09  3.892E-01
     896      1     81      1     71      1       8     1.3716E+02  2.467E+00  2.350E-10  3.883E-01
     897      1     81      1     72      1       8     1.3537E+02  7.161E-01  6.745E-11  3.965E-01
     898      1     81      1     73      1       8     1.3514E+02  4.370E-01  4.123E-11  3.965E-01
     900      1     82      1     48      1       8     1.1525E+03  2.348E+03  1.672E-04  5.190E-01
     901      1     82      1     49      1       8     1.1524E+03  4.370E+02  3.109E-05  5.190E-01
     902      1     82      1     51      1       8     1.1365E+03  6.133E-02  3.418E-09  5.213E-01
     903      1     82      1     53      1       8     1.1365E+03  3.118E+01  1.753E-06  5.172E-01
     904      1     82      1     54      1       8     1.1365E+03  1.429E+01  8.034E-07  5.170E-01
     908      1     82      1     66      1       8     1.5414E+02  5.068E-01  5.023E-11  3.551E-01
     909      1     82      1     67      1       8     1.5374E+02  2.178E-01  2.163E-11  3.551E-01
     915      1     82      1     78      1       8     3.6035E+00  2.145E-04  7.190E-12  6.085E-01
     916      1     82      1     79      1       8     3.4674E+00  3.454E-05  1.251E-12  6.085E-01
     919      1     83      1     47      1       8     1.1566E+03  1.748E+01  1.103E-06  5.577E-01
     920      1     83      1     63      1       8     1.5661E+02  5.493E-03  4.592E-13  3.997E-01
     921      1     83      1     64      1       8     1.5648E+02  7.237E-03  6.055E-13  3.997E-01
     922      1     83      1     65      1       8     1.5627E+02  7.821E-04  6.550E-14  3.996E-01
     924      1     83      1     68      1       8     1.4461E+02  2.568E+00  2.337E-10  3.892E-01
     925      1     83      1     69      1       8     1.4460E+02  2.402E+01  2.186E-09  3.893E-01
     926      1     83      1     71      1       8     1.3741E+02  3.961E+00  3.767E-10  3.883E-01
     927      1     83      1     72      1       8     1.3562E+02  8.631E-01  8.116E-11  3.966E-01
     928      1     83      1     73      1       8     1.3539E+02  2.466E+00  2.323E-10  3.965E-01
     931      1     84      1     48      1       8     1.1526E+03  2.426E+03  1.730E-04  5.190E-01
     932      1     84      1     49      1       8     1.1524E+03  2.938E+03  2.092E-04  5.190E-01
     933      1     84      1     50      1       8     1.1522E+03  2.307E+02  1.638E-05  5.189E-01
     934      1     84      1     51      1       8     1.1366E+03  7.278E-02  4.060E-09  5.213E-01
     935      1     84      1     52      1       8     1.1366E+03  7.214E-02  4.023E-09  5.214E-01
     936      1     84      1     53      1       8     1.1366E+03  7.899E+00  4.445E-07  5.172E-01
     937      1     84      1     54      1       8     1.1366E+03  3.852E+01  2.169E-06  5.170E-01
     941      1     84      1     66      1       8     1.5423E+02  1.269E-01  1.258E-11  3.552E-01
     942      1     84      1     67      1       8     1.5384E+02  5.994E-01  5.950E-11  3.551E-01
     948      1     84      1     78      1       8     3.6953E+00  2.430E-04  7.745E-12  6.085E-01
     949      1     84      1     79      1       8     3.5592E+00  2.572E-04  8.840E-12  6.085E-01
     950      1     84      1     80      1       8     3.3206E+00  1.518E-05  5.999E-13  6.084E-01
     954      1     85      1     49      1       8     1.1526E+03  6.163E+03  4.394E-04  5.190E-01
     955      1     85      1     50      1       8     1.1523E+03  2.311E+03  1.644E-04  5.190E-01
     956      1     85      1     54      1       8     1.1368E+03  5.525E-02  3.115E-09  5.171E-01
     961      1     85      1     67      1       8     1.5399E+02  1.617E-03  1.604E-13  3.551E-01
     967      1     85      1     79      1       8     3.7093E+00  6.270E-04  1.983E-11  6.085E-01
     968      1     85      1     80      1       8     3.4707E+00  1.819E-04  6.574E-12  6.085E-01
     971      1     86      1     50      1       8     1.1525E+03  1.126E+04  8.032E-04  5.190E-01
     981      1     86      1     80      1       8     3.6751E+00  1.107E-03  3.567E-11  6.085E-01
     984      1     87      1     66      1       8     1.5501E+02  6.621E+00  2.176E-09  1.203E-01
     985      1     87      1     67      1       8     1.5462E+02  1.308E+01  4.306E-09  1.202E-01
     986      1     87      1     78      1       8     4.4782E+00  1.130E-08  3.369E-16  3.736E-01
     987      1     87      1     79      1       8     4.3421E+00  5.460E-08  1.722E-15  3.736E-01
     989      1     87      1     81      1       8     1.1082E+00  1.784E-09  4.605E-16  3.731E-01
     990      1     87      1     83      1       8     8.5851E-01  2.483E-09  7.169E-16  3.731E-01
     992      1     88      1     48      1       8     1.1534E+03  3.943E+01  2.834E-06  5.193E-01
     993      1     88      1     49      1       8     1.1533E+03  3.313E+00  2.378E-07  5.193E-01
     994      1     88      1     51      1       8     1.1375E+03  8.101E+00  4.555E-07  5.216E-01
     995      1     88      1     52      1       8     1.1375E+03  3.538E+00  1.989E-07  5.217E-01
     996      1     88      1     53      1       8     1.1375E+03  2.000E+03  1.134E-04  5.175E-01
     997      1     88      1     54      1       8     1.1375E+03  9.075E+02  5.149E-05  5.173E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.314E+01  3.268E-09  3.554E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.412E+01  1.395E-09  3.554E-01
    1008      1     88      1     78      1       8     4.5584E+00  7.153E-06  1.497E-13  6.088E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.441E-07  5.428E-15  6.088E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.047E-06  6.601E-13  6.083E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.574E-07  1.887E-13  6.082E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.765E+02  1.988E-05  5.193E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.282E+02  9.206E-06  5.193E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.891E+02  2.070E-05  5.192E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.766E+00  3.244E-07  5.216E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.907E+01  1.072E-06  5.218E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.879E+02  5.606E-05  5.175E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.177E+03  2.371E-04  5.173E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.690E+01  1.666E-09  3.554E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.645E+01  6.564E-09  3.554E-01
    1030      1     89      1     78      1       8     4.6030E+00  7.021E-05  1.441E-12  6.088E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.569E-05  7.780E-13  6.087E-01
    1032      1     89      1     80      1       8     4.2283E+00  5.014E-05  1.220E-12  6.087E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.157E-06  3.456E-13  6.083E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.970E-06  9.435E-13  6.082E-01
    1036      1     90      1     48      1       8     1.1538E+03  9.093E+02  6.562E-05  5.192E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.882E+03  1.356E-04  5.192E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.150E+03  1.546E-04  5.192E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.704E-01  5.479E-08  5.215E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.090E+00  1.744E-07  5.217E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.302E+02  7.418E-06  5.174E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.465E+02  3.113E-05  5.173E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.268E+00  2.233E-10  3.554E-01
    1047      1     90      1     67      1       8     1.5510E+02  8.730E+00  8.613E-10  3.553E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.894E-04  5.125E-12  6.087E-01
    1054      1     90      1     79      1       8     4.8216E+00  5.285E-04  9.894E-12  6.087E-01
    1055      1     90      1     80      1       8     4.5830E+00  5.131E-04  1.063E-11  6.086E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.683E-07  8.297E-14  6.082E-01
    1057      1     90      1     83      1       8     1.3381E+00  9.799E-07  2.471E-13  6.082E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.614E+02  3.380E-05  5.195E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.479E+03  1.814E-04  5.195E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.680E-02  5.548E-09  5.218E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.545E-02  2.031E-09  5.219E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.735E+00  1.003E-07  5.177E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.218E-01  1.861E-08  5.175E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.412E-02  4.312E-12  3.556E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.359E-02  1.331E-12  3.556E-01
    1075      1     91      1     78      1       8     6.5292E+00  4.187E-04  4.294E-12  6.090E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.069E-03  2.213E-11  6.090E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.734E-08  2.504E-15  6.085E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.331E-08  6.864E-16  6.084E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.134E+03  1.565E-04  5.195E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.990E+02  5.119E-05  5.195E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.037E+03  2.219E-04  5.194E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.681E-02  3.833E-09  5.218E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.236E-01  1.282E-08  5.220E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.416E-01  1.977E-08  5.177E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.295E+00  2.487E-07  5.176E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.483E-02  1.448E-12  3.557E-01
    1091      1     92      1     67      1       8     1.5677E+02  8.960E-02  8.769E-12  3.556E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.047E-03  2.037E-11  6.090E-01
    1098      1     92      1     79      1       8     6.4924E+00  6.178E-04  6.408E-12  6.090E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.335E-03  2.608E-11  6.089E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.394E-07  1.635E-14  6.085E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.413E+03  1.770E-04  5.195E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.349E+03  4.643E-04  5.195E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.776E+00  1.020E-07  5.220E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.804E+01  1.046E-06  5.176E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.138E-01  5.026E-11  3.556E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.325E-03  2.318E-11  6.090E-01
    1117      1     93      1     80      1       8     6.3859E+00  5.296E-03  5.675E-11  6.090E-01
    1118      1     93      1     83      1       8     3.1409E+00  5.986E-07  2.645E-14  6.085E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.929E+03  3.990E-04  2.933E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.516E-08  1.166E-15  3.435E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.512E-08  1.218E-15  3.435E-01
    1127      1     94      1     87      1       8     2.7807E+00  8.978E-05  2.831E-11  1.084E-01
    1128      1     94      1     88      1       8     2.7004E+00  2.340E-07  1.834E-14  3.435E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.390E-07  1.120E-14  3.435E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.984E-09  8.161E-16  3.433E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.848E+03  7.979E-04  2.933E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.112E-08  4.917E-16  3.435E-01
    1139      1     95      1     84      1       8     3.6624E+00  2.007E-08  9.273E-16  3.435E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.510E-08  7.511E-16  3.435E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.044E-04  6.007E-11  1.084E-01
    1143      1     95      1     88      1       8     2.7993E+00  8.888E-08  6.554E-15  3.435E-01
    1144      1     95      1     89      1       8     2.7547E+00  5.493E-07  4.163E-14  3.435E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.859E-08  2.729E-15  3.433E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.109E+00  8.226E-08  5.197E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.607E-01  1.190E-08  5.197E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.393E+00  1.029E-07  5.197E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.141E+02  2.982E-05  5.220E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.103E+02  6.394E-06  5.222E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.514E+03  2.056E-04  5.179E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.593E+02  5.030E-05  5.178E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.102E+02  1.071E-08  3.559E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.504E+01  2.438E-09  3.558E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.598E-06  1.954E-14  6.092E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.087E-06  1.671E-14  6.092E-01
    1169      1     96      1     81      1       8     4.4073E+00  8.451E-04  1.892E-11  6.087E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.611E-04  4.054E-12  6.087E-01
    1174      1     97      1     49      1       8     1.1568E+03  7.306E+00  5.423E-07  5.197E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.598E+01  1.183E-06  5.197E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.785E+02  5.688E-05  5.222E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.466E+03  3.794E-04  5.178E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.987E+02  1.932E-08  3.558E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.531E-07  1.784E-15  6.092E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.720E-05  2.037E-13  6.092E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.578E-03  3.522E-11  6.087E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.237E-09  6.871E-15  3.431E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.468E-01  7.947E-11  1.186E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.996E-01  9.655E-11  1.185E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.570E-02  8.289E-12  1.185E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.715E-01  6.418E-11  1.081E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.787E-02  6.686E-12  1.081E-01
    1199      1     98      1     71      1       8     1.4238E+02  6.255E-04  2.445E-13  1.072E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.093E-02  7.541E-12  1.154E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.942E-03  1.422E-12  1.154E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.062E-03  3.656E-11  3.268E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.690E-04  1.319E-11  3.268E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.072E-05  7.893E-13  3.268E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.346E-06  1.780E-13  3.268E-01
    1206      1     98      1     89      1       8     3.9862E+00  6.451E-07  3.512E-14  3.268E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.744E-08  1.152E-15  3.266E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.610E-09  1.004E-15  3.264E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.782E-09  1.159E-15  3.264E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.332E+00  4.292E-10  1.185E-01
    1216      1     99      1     65      1       8     1.6132E+02  5.194E-01  1.675E-10  1.185E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.351E-02  8.793E-12  1.081E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.639E-01  6.129E-11  1.081E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.578E-02  5.688E-12  1.154E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.699E-03  5.873E-11  3.268E-01
    1225      1     99      1     85      1       8     4.8250E+00  4.355E-04  1.603E-11  3.268E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.202E-05  4.832E-13  3.268E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.903E-06  1.516E-13  3.268E-01
    1228      1     99      1     90      1       8     3.7127E+00  7.414E-08  4.676E-15  3.266E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.439E-08  5.414E-15  3.264E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.914E-09  2.029E-15  3.264E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.843E+00  9.161E-10  1.185E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.259E-01  4.706E-11  1.082E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.521E-03  8.835E-11  3.268E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.961E-04  1.131E-11  3.268E-01
    1245      1    100      1     93      1       8     2.0269E+00  5.319E-08  1.200E-14  3.264E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.449E-03  1.232E-10  3.268E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.699E-01  2.043E-08  5.201E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.565E+00  1.184E-07  5.201E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.446E+02  8.567E-06  5.224E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.965E+02  1.756E-05  5.225E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.198E+02  3.703E-05  5.183E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.400E+03  8.368E-05  5.181E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.312E+01  2.225E-09  3.562E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.918E+01  4.741E-09  3.562E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.184E-07  5.445E-16  6.095E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.637E-04  7.693E-12  6.091E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.460E-03  1.587E-11  6.090E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.746E-07  2.192E-14  3.435E-01
    1278      1    102      1     95      1       8     2.6009E+00  4.068E-07  5.537E-14  3.435E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.758E+02  5.587E-08  1.193E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.175E+01  6.917E-09  1.192E-01
    1285      1    103      1     68      1       8     1.5148E+02  7.160E-03  2.637E-12  1.088E-01
    1287      1    103      1     71      1       8     1.4428E+02  6.283E-03  2.415E-12  1.079E-01
    1288      1    103      1     72      1       8     1.4249E+02  3.027E-03  1.073E-12  1.161E-01
    1289      1    103      1     73      1       8     1.4226E+02  7.691E-04  2.730E-13  1.161E-01
    1290      1    103      1     82      1       8     6.8854E+00  3.310E-04  5.919E-12  3.275E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.760E-04  5.071E-12  3.275E-01
    1292      1    103      1     88      1       8     5.9305E+00  7.536E-07  1.820E-14  3.275E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.529E-07  1.111E-14  3.275E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.068E-05  2.971E-13  3.273E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.943E-04  1.071E-11  3.271E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.185E-05  1.269E-12  3.271E-01
    1297      1    103      1     96      1       8     2.7117E+00  4.364E-09  5.295E-16  3.270E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.131E+02  6.772E-08  1.193E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.649E+02  5.244E-08  1.192E-01
    1302      1    104      1     65      1       8     1.6315E+02  4.308E+00  1.372E-09  1.192E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.158E+00  4.266E-10  1.088E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.846E-01  6.799E-11  1.088E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.725E-01  1.321E-10  1.161E-01
    1309      1    104      1     73      1       8     1.4227E+02  9.870E-02  3.504E-11  1.161E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.531E-04  4.515E-12  3.275E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.673E-04  1.040E-11  3.275E-01
    1312      1    104      1     85      1       8     6.6521E+00  3.084E-04  5.911E-12  3.275E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.585E-05  1.104E-12  3.275E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.548E-05  6.230E-13  3.275E-01
    1315      1    104      1     90      1       8     5.5398E+00  7.141E-05  1.981E-12  3.273E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.313E-04  1.269E-11  3.271E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.612E-04  9.324E-12  3.271E-01
    1318      1    104      1     93      1       8     3.7370E+00  4.333E-06  2.692E-13  3.271E-01
    1319      1    104      1     96      1       8     2.7203E+00  5.378E-07  6.481E-14  3.270E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.837E-08  7.186E-15  3.269E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.876E+02  1.551E-07  1.192E-01
    1325      1    105      1     65      1       8     1.6317E+02  4.738E+01  1.509E-08  1.192E-01
    1328      1    105      1     68      1       8     1.5151E+02  6.043E-01  2.226E-10  1.088E-01
    1329      1    105      1     69      1       8     1.5150E+02  5.430E+00  2.000E-09  1.088E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.016E+00  7.158E-10  1.161E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.710E-04  4.934E-12  3.275E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.055E-03  2.008E-11  3.275E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.438E-04  2.914E-12  3.274E-01
    1336      1    105      1     89      1       8     5.9164E+00  4.065E-04  9.865E-12  3.275E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.627E-04  4.478E-12  3.273E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.653E-04  2.659E-11  3.271E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.486E-05  2.754E-12  3.271E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.201E-08  3.793E-15  3.270E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.497E-06  2.183E-13  3.269E-01
    1345      1    106      1     65      1       8     1.6329E+02  7.868E+02  2.503E-07  1.192E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.889E-03  1.431E-12  1.089E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.488E-04  4.568E-12  3.275E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.089E-03  4.077E-11  3.275E-01
    1355      1    106      1     93      1       8     3.8809E+00  7.887E-04  4.532E-11  3.271E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.585E-07  3.405E-14  3.270E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.081E+00  3.441E-10  1.190E-01
    1359      1    107      1     64      1       8     1.6362E+02  6.064E+00  1.931E-09  1.190E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.995E+00  6.359E-10  1.190E-01
    1363      1    107      1     68      1       8     1.5175E+02  7.287E+01  2.687E-08  1.086E-01
    1364      1    107      1     69      1       8     1.5175E+02  7.642E+00  2.818E-09  1.086E-01
    1365      1    107      1     71      1       8     1.4455E+02  8.768E-01  3.374E-10  1.076E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.730E+01  9.695E-09  1.159E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.923E+00  1.750E-09  1.159E-01
    1368      1    107      1     82      1       8     7.1608E+00  5.094E-05  8.427E-13  3.273E-01
    1369      1    107      1     84      1       8     7.0690E+00  4.147E-06  7.041E-14  3.273E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.578E-05  2.796E-13  3.272E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.128E-03  4.691E-11  3.273E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.365E-04  7.530E-12  3.273E-01
    1373      1    107      1     90      1       8     5.8066E+00  9.138E-06  2.306E-13  3.271E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.181E-06  1.048E-13  3.269E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.073E-05  5.414E-13  3.269E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.887E-06  1.557E-13  3.269E-01
    1377      1    107      1     96      1       8     2.9871E+00  3.988E-05  3.952E-12  3.267E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.655E-06  3.176E-13  3.267E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.258E+01  4.005E-09  1.190E-01
    1382      1    108      1     65      1       8     1.6344E+02  7.865E+01  2.506E-08  1.190E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.009E+01  3.720E-09  1.086E-01
    1386      1    108      1     69      1       8     1.5178E+02  9.166E+01  3.378E-08  1.086E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.823E+01  1.358E-08  1.159E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.003E-04  1.689E-12  3.273E-01
    1391      1    108      1     85      1       8     6.9470E+00  9.595E-05  1.687E-12  3.273E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.003E-04  1.871E-12  3.273E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.315E-03  7.349E-11  3.273E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.586E-05  3.963E-13  3.271E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.373E-05  1.180E-12  3.269E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.047E-04  5.563E-12  3.269E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.687E-06  3.583E-13  3.268E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.196E-05  3.742E-12  3.267E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.436E+01  4.563E-09  1.191E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.828E+02  8.998E-08  1.191E-01
