#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     806      1     74      1     63      1       8     2.4162E+01  1.466E-05  1.065E-13  6.452E-02
     807      1     74      1     64      1       8     2.4030E+01  2.281E-04  1.674E-12  6.448E-02
     808      1     74      1     65      1       8     2.3817E+01  3.327E-05  2.483E-13  6.445E-02
     809      1     74      1     68      1       8     1.2159E+01  1.570E-01  4.528E-09  5.841E-02
     810      1     74      1     69      1       8     1.2154E+01  2.323E-02  6.704E-10  5.842E-02
     811      1     74      1     71      1       8     4.9562E+00  1.120E-04  1.881E-11  5.739E-02
     812      1     74      1     72      1       8     3.1731E+00  6.770E-04  2.583E-10  6.119E-02
     813      1     74      1     73      1       8     2.9374E+00  7.812E-05  3.480E-11  6.117E-02
     815      1     75      1     56      1       8     1.0007E+03  1.904E+01  2.464E-07  2.145E-01
     816      1     75      1     57      1       8     1.0006E+03  1.778E+02  2.298E-06  2.145E-01
     817      1     75      1     58      1       8     9.9173E+02  5.403E+05  5.675E-03  2.157E-01
     818      1     75      1     59      1       8     9.9173E+02  6.321E+04  6.588E-04  2.157E-01
     819      1     75      1     61      1       8     9.8806E+02  5.468E+05  5.375E-03  2.205E-01
     821      1     75      1     64      1       8     2.4046E+01  3.511E-05  2.574E-13  6.447E-02
     822      1     75      1     65      1       8     2.3834E+01  9.170E-04  6.835E-12  6.444E-02
     823      1     75      1     68      1       8     1.2176E+01  2.101E-02  6.045E-10  5.840E-02
     824      1     75      1     69      1       8     1.2170E+01  2.563E-01  7.380E-09  5.841E-02
     825      1     75      1     73      1       8     2.9538E+00  8.604E-04  3.790E-10  6.117E-02
     827      1     76      1     55      1       8     1.0057E+03  6.855E+00  9.203E-08  2.154E-01
     830      1     76      1     59      1       8     9.9649E+02  1.157E+05  1.250E-03  2.166E-01
     831      1     76      1     60      1       8     9.9309E+02  1.172E+05  1.187E-03  2.214E-01
     832      1     76      1     61      1       8     9.9282E+02  5.063E+04  5.115E-04  2.213E-01
     833      1     76      1     62      1       8     9.8329E+02  8.493E+04  8.285E-04  2.143E-01
     834      1     76      1     63      1       8     2.8939E+01  1.705E-04  8.863E-13  6.534E-02
     835      1     76      1     64      1       8     2.8806E+01  1.111E-05  5.829E-14  6.529E-02
     837      1     76      1     68      1       8     1.6936E+01  1.864E-01  2.840E-09  5.922E-02
     838      1     76      1     71      1       8     9.7329E+00  1.132E-02  5.018E-10  5.820E-02
     839      1     76      1     72      1       8     7.9498E+00  1.249E-02  7.678E-10  6.200E-02
     840      1     76      1     73      1       8     7.7142E+00  4.463E-03  2.909E-10  6.199E-02
     843      1     77      1     56      1       8     1.0055E+03  2.599E+01  3.482E-07  2.154E-01
     844      1     77      1     57      1       8     1.0053E+03  2.994E+01  4.007E-07  2.153E-01
     845      1     77      1     58      1       8     9.9651E+02  1.774E+05  1.917E-03  2.166E-01
     846      1     77      1     59      1       8     9.9651E+02  1.872E+04  2.019E-04  2.166E-01
     847      1     77      1     60      1       8     9.9311E+02  5.165E+04  5.229E-04  2.214E-01
     848      1     77      1     61      1       8     9.9284E+02  3.365E+05  3.410E-03  2.213E-01
     849      1     77      1     62      1       8     9.8331E+02  1.532E+05  1.495E-03  2.143E-01
     851      1     77      1     64      1       8     2.8828E+01  6.758E-04  3.539E-12  6.532E-02
     852      1     77      1     65      1       8     2.8616E+01  5.556E-04  2.949E-12  6.529E-02
     853      1     77      1     68      1       8     1.6958E+01  4.908E-02  7.457E-10  5.925E-02
     854      1     77      1     69      1       8     1.6952E+01  3.099E-01  4.711E-09  5.926E-02
     855      1     77      1     71      1       8     9.7545E+00  3.541E-02  1.562E-09  5.823E-02
     856      1     77      1     72      1       8     7.9714E+00  2.385E-03  1.457E-10  6.203E-02
     857      1     77      1     73      1       8     7.7358E+00  2.508E-02  1.625E-09  6.202E-02
     859      1     78      1     63      1       8     1.5299E+02  5.847E+00  8.193E-10  2.080E-01
     860      1     78      1     64      1       8     1.5286E+02  2.907E+01  4.077E-09  2.079E-01
     863      1     78      1     68      1       8     1.4099E+02  1.350E-02  2.099E-12  2.019E-01
     865      1     78      1     71      1       8     1.3379E+02  9.028E-04  1.496E-13  2.008E-01
     867      1     78      1     73      1       8     1.3177E+02  6.112E-04  1.012E-13  2.046E-01
     869      1     79      1     63      1       8     1.5313E+02  2.927E+01  4.099E-09  2.080E-01
     870      1     79      1     64      1       8     1.5300E+02  9.321E+00  1.306E-09  2.080E-01
     871      1     79      1     65      1       8     1.5278E+02  3.147E+01  4.415E-09  2.079E-01
     874      1     79      1     68      1       8     1.4113E+02  1.379E-02  2.141E-12  2.019E-01
     875      1     79      1     69      1       8     1.4112E+02  5.381E-02  8.353E-12  2.019E-01
     876      1     79      1     71      1       8     1.3392E+02  3.922E-03  6.489E-13  2.009E-01
     877      1     79      1     72      1       8     1.3214E+02  9.951E-04  1.642E-13  2.047E-01
     878      1     79      1     73      1       8     1.3190E+02  1.476E-03  2.440E-13  2.047E-01
     880      1     80      1     64      1       8     1.5324E+02  3.167E+01  4.433E-09  2.080E-01
     881      1     80      1     65      1       8     1.5302E+02  7.323E+01  1.026E-08  2.080E-01
     884      1     80      1     68      1       8     1.4136E+02  8.541E-04  1.323E-13  2.019E-01
     885      1     80      1     69      1       8     1.4136E+02  1.300E-02  2.014E-12  2.019E-01
     888      1     80      1     73      1       8     1.3214E+02  3.718E-04  6.133E-14  2.047E-01
     890      1     81      1     47      1       8     1.1563E+03  2.335E+01  5.487E-07  3.697E-01
     892      1     81      1     64      1       8     1.5623E+02  6.695E-03  9.235E-13  2.085E-01
     895      1     81      1     68      1       8     1.4436E+02  3.574E+01  5.397E-09  2.024E-01
     896      1     81      1     71      1       8     1.3716E+02  6.702E+00  1.077E-09  2.014E-01
     897      1     81      1     72      1       8     1.3537E+02  1.945E+00  3.115E-10  2.052E-01
     898      1     81      1     73      1       8     1.3514E+02  1.187E+00  1.905E-10  2.052E-01
     900      1     82      1     48      1       8     1.1525E+03  6.368E+03  1.767E-04  3.512E-01
     901      1     82      1     49      1       8     1.1524E+03  1.185E+03  3.285E-05  3.511E-01
     902      1     82      1     51      1       8     1.1365E+03  1.664E-01  3.483E-09  3.533E-01
     903      1     82      1     53      1       8     1.1365E+03  8.458E+01  1.783E-06  3.492E-01
     904      1     82      1     54      1       8     1.1365E+03  3.874E+01  8.173E-07  3.491E-01
     908      1     82      1     66      1       8     1.5414E+02  1.375E+00  2.304E-10  1.857E-01
     909      1     82      1     67      1       8     1.5374E+02  5.908E-01  9.926E-11  1.856E-01
     915      1     82      1     78      1       8     3.6035E+00  5.817E-04  3.799E-11  2.914E-01
     916      1     82      1     79      1       8     3.4674E+00  9.368E-05  6.623E-12  2.913E-01
     919      1     83      1     47      1       8     1.1566E+03  4.749E+01  1.118E-06  3.697E-01
     920      1     83      1     63      1       8     1.5661E+02  1.492E-02  2.055E-12  2.086E-01
     921      1     83      1     64      1       8     1.5648E+02  1.966E-02  2.710E-12  2.085E-01
     922      1     83      1     65      1       8     1.5627E+02  2.125E-03  2.931E-13  2.085E-01
     924      1     83      1     68      1       8     1.4461E+02  6.977E+00  1.051E-09  2.025E-01
     925      1     83      1     69      1       8     1.4460E+02  6.527E+01  9.836E-09  2.025E-01
     926      1     83      1     71      1       8     1.3741E+02  1.076E+01  1.725E-09  2.015E-01
     927      1     83      1     72      1       8     1.3562E+02  2.345E+00  3.748E-10  2.053E-01
     928      1     83      1     73      1       8     1.3539E+02  6.702E+00  1.073E-09  2.052E-01
     931      1     84      1     48      1       8     1.1526E+03  6.582E+03  1.827E-04  3.512E-01
     932      1     84      1     49      1       8     1.1524E+03  7.969E+03  2.210E-04  3.512E-01
     933      1     84      1     50      1       8     1.1522E+03  6.257E+02  1.731E-05  3.511E-01
     934      1     84      1     51      1       8     1.1366E+03  1.974E-01  4.136E-09  3.533E-01
     935      1     84      1     52      1       8     1.1366E+03  1.957E-01  4.098E-09  3.535E-01
     936      1     84      1     53      1       8     1.1366E+03  2.143E+01  4.521E-07  3.492E-01
     937      1     84      1     54      1       8     1.1366E+03  1.045E+02  2.206E-06  3.491E-01
     941      1     84      1     66      1       8     1.5423E+02  3.443E-01  5.768E-11  1.857E-01
     942      1     84      1     67      1       8     1.5384E+02  1.626E+00  2.730E-10  1.856E-01
     948      1     84      1     78      1       8     3.6953E+00  6.592E-04  4.088E-11  2.914E-01
     949      1     84      1     79      1       8     3.5592E+00  6.978E-04  4.675E-11  2.914E-01
     950      1     84      1     80      1       8     3.3206E+00  4.119E-05  3.183E-12  2.913E-01
     954      1     85      1     49      1       8     1.1526E+03  1.672E+04  4.643E-04  3.512E-01
     955      1     85      1     50      1       8     1.1523E+03  6.271E+03  1.737E-04  3.511E-01
     956      1     85      1     54      1       8     1.1368E+03  1.499E-01  3.168E-09  3.491E-01
     961      1     85      1     67      1       8     1.5399E+02  4.388E-03  7.361E-13  1.856E-01
     967      1     85      1     79      1       8     3.7093E+00  1.701E-03  1.047E-10  2.914E-01
     968      1     85      1     80      1       8     3.4707E+00  4.934E-04  3.481E-11  2.913E-01
     971      1     86      1     50      1       8     1.1525E+03  3.057E+04  8.489E-04  3.512E-01
     981      1     86      1     80      1       8     3.6751E+00  3.004E-03  1.884E-10  2.914E-01
     984      1     87      1     66      1       8     1.5501E+02  1.782E+01  8.548E-09  7.318E-02
     985      1     87      1     67      1       8     1.5462E+02  3.520E+01  1.694E-08  7.311E-02
     986      1     87      1     78      1       8     4.4782E+00  3.042E-08  2.066E-15  1.789E-01
     987      1     87      1     79      1       8     4.3421E+00  1.470E-07  1.063E-14  1.789E-01
     989      1     87      1     81      1       8     1.1082E+00  4.804E-09  6.126E-15  1.784E-01
     990      1     87      1     83      1       8     8.5851E-01  6.685E-09  1.499E-14  1.783E-01
     992      1     88      1     48      1       8     1.1534E+03  1.071E+02  2.992E-06  3.515E-01
     993      1     88      1     49      1       8     1.1533E+03  8.999E+00  2.512E-07  3.515E-01
     994      1     88      1     51      1       8     1.1375E+03  2.200E+01  4.639E-07  3.536E-01
     995      1     88      1     52      1       8     1.1375E+03  9.608E+00  2.025E-07  3.538E-01
     996      1     88      1     53      1       8     1.1375E+03  5.431E+03  1.153E-04  3.495E-01
     997      1     88      1     54      1       8     1.1375E+03  2.465E+03  5.236E-05  3.494E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.001E+01  1.499E-08  1.860E-01
    1002      1     88      1     67      1       8     1.5470E+02  3.836E+01  6.402E-09  1.859E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.943E-05  7.839E-13  2.917E-01
    1009      1     88      1     79      1       8     4.4223E+00  6.628E-07  2.845E-14  2.917E-01
    1010      1     88      1     81      1       8     1.1885E+00  5.559E-06  3.800E-12  2.911E-01
    1011      1     88      1     83      1       8     9.3876E-01  9.706E-07  1.118E-12  2.911E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.511E+02  2.100E-05  3.515E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.482E+02  9.724E-06  3.514E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.851E+02  2.188E-05  3.514E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.566E+01  3.304E-07  3.536E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.178E+01  1.092E-06  3.538E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.683E+03  5.700E-05  3.495E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.134E+04  2.411E-04  3.494E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.590E+01  7.642E-09  1.860E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.805E+02  3.012E-08  1.859E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.907E-04  7.545E-12  2.917E-01
    1031      1     89      1     79      1       8     4.4669E+00  9.693E-05  4.077E-12  2.916E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.362E-04  6.407E-12  2.916E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.142E-06  1.981E-12  2.911E-01
    1034      1     89      1     83      1       8     9.8332E-01  5.350E-06  5.558E-12  2.911E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.471E+03  6.930E-05  3.514E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.113E+03  1.432E-04  3.514E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.843E+03  1.633E-04  3.513E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.637E+00  5.581E-08  3.535E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.396E+00  1.776E-07  3.537E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.539E+02  7.543E-06  3.494E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.485E+03  3.166E-05  3.493E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.162E+00  1.024E-09  1.859E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.372E+01  3.953E-09  1.858E-01
    1053      1     90      1     78      1       8     4.9577E+00  7.863E-04  2.677E-11  2.916E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.436E-03  5.173E-11  2.916E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.394E-03  5.568E-11  2.915E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.273E-06  4.641E-13  2.911E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.663E-06  1.406E-12  2.910E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.256E+03  3.568E-05  3.517E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.751E+03  1.915E-04  3.517E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.636E-01  5.650E-09  3.538E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.654E-02  2.068E-09  3.540E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.725E+00  1.020E-07  3.497E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.764E-01  1.892E-08  3.496E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.202E-01  1.979E-11  1.862E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.702E-02  6.111E-12  1.861E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.140E-03  2.227E-11  2.919E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.636E-03  1.148E-10  2.919E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.562E-07  1.337E-14  2.914E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.625E-08  3.682E-15  2.913E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.813E+03  1.652E-04  3.517E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.904E+03  5.405E-05  3.517E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.273E+03  2.344E-04  3.516E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.820E-01  3.903E-09  3.538E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.089E-01  1.305E-08  3.540E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.304E-01  2.010E-08  3.498E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.170E+01  2.528E-07  3.496E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.038E-02  6.647E-12  1.862E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.440E-01  4.026E-11  1.861E-01
    1097      1     92      1     78      1       8     6.6285E+00  5.574E-03  1.056E-10  2.919E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.683E-03  3.324E-11  2.919E-01
    1099      1     92      1     80      1       8     6.2539E+00  6.361E-03  1.354E-10  2.919E-01
    1100      1     92      1     83      1       8     3.0089E+00  9.244E-07  8.757E-14  2.913E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.574E+03  1.869E-04  3.517E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.730E+04  4.905E-04  3.517E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.838E+00  1.038E-07  3.540E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.913E+01  1.063E-06  3.496E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.400E+00  2.308E-10  1.862E-01
    1116      1     93      1     79      1       8     6.6245E+00  6.334E-03  1.202E-10  2.919E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.443E-02  2.946E-10  2.919E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.631E-06  1.413E-13  2.914E-01
    1120      1     94      1     47      1       8     1.1602E+03  7.901E+03  3.052E-04  2.442E-01
    1123      1     94      1     82      1       8     3.6553E+00  6.786E-08  7.536E-15  1.652E-01
    1124      1     94      1     84      1       8     3.5636E+00  6.775E-08  7.926E-15  1.652E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.421E-04  1.509E-10  5.248E-02
    1128      1     94      1     88      1       8     2.7004E+00  6.311E-07  1.306E-13  1.652E-01
    1129      1     94      1     89      1       8     2.6559E+00  3.748E-07  8.033E-14  1.652E-01
    1130      1     94      1     90      1       8     2.3011E+00  2.153E-08  6.226E-15  1.650E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.578E+04  6.102E-04  2.442E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.000E-08  3.155E-15  1.653E-01
    1139      1     95      1     84      1       8     3.6624E+00  5.414E-08  5.989E-15  1.652E-01
    1140      1     95      1     85      1       8     3.5123E+00  4.072E-08  4.907E-15  1.652E-01
    1142      1     95      1     87      1       8     2.8795E+00  5.514E-04  3.195E-10  5.250E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.397E-07  4.607E-14  1.653E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.482E-06  2.944E-13  1.652E-01
    1145      1     95      1     90      1       8     2.4000E+00  7.712E-08  2.042E-14  1.651E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.027E+00  8.683E-08  3.519E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.385E-01  1.256E-08  3.519E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.800E+00  1.086E-07  3.519E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.402E+03  3.036E-05  3.541E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.008E+02  6.508E-06  3.542E-01
    1155      1     96      1     53      1       8     1.1407E+03  9.587E+03  2.090E-04  3.500E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.344E+03  5.112E-05  3.498E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.006E+02  4.915E-08  1.864E-01
    1161      1     96      1     67      1       8     1.5792E+02  6.831E+01  1.119E-08  1.864E-01
    1167      1     96      1     79      1       8     7.6411E+00  7.087E-06  1.010E-13  2.921E-01
    1168      1     96      1     80      1       8     7.4025E+00  5.694E-06  8.647E-14  2.921E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.305E-03  9.966E-11  2.916E-01
    1170      1     96      1     83      1       8     4.1576E+00  4.396E-04  2.140E-11  2.916E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.349E-09  5.789E-15  1.648E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.994E+01  5.726E-07  3.519E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.362E+01  1.250E-06  3.519E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.670E+03  5.790E-05  3.543E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.764E+04  3.856E-04  3.499E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.422E+02  8.871E-08  1.864E-01
    1187      1     97      1     79      1       8     7.8977E+00  6.906E-07  9.218E-15  2.922E-01
    1188      1     97      1     80      1       8     7.6591E+00  7.423E-05  1.053E-12  2.921E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.306E-03  1.856E-10  2.916E-01
    1190      1     97      1     95      1       8     6.7605E-01  6.104E-09  1.102E-14  1.649E-01
    1192      1     98      1     63      1       8     1.6158E+02  6.680E-01  2.980E-10  7.474E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.108E-01  3.622E-10  7.469E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.955E-02  3.110E-11  7.466E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.642E-01  2.426E-10  6.862E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.836E-02  2.527E-11  6.863E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.693E-03  9.356E-13  6.760E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.664E-02  2.987E-11  7.140E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.067E-02  5.636E-12  7.139E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.874E-03  2.142E-10  1.569E-01
    1203      1     98      1     84      1       8     4.8939E+00  9.985E-04  7.750E-11  1.569E-01
    1204      1     98      1     85      1       8     4.7438E+00  5.606E-05  4.658E-12  1.569E-01
    1205      1     98      1     88      1       8     4.0307E+00  9.054E-06  1.075E-12  1.569E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.746E-06  2.125E-13  1.569E-01
    1207      1     98      1     90      1       8     3.6314E+00  4.720E-08  7.077E-15  1.567E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.248E-08  6.894E-15  1.565E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.294E-08  8.042E-15  1.565E-01
    1210      1     98      1     93      1       8     1.8286E+00  9.163E-10  6.727E-16  1.565E-01
    1211      1     98      1     96      1       8     8.1192E-01  8.379E-10  4.688E-15  1.564E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.606E+00  1.610E-09  7.470E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.406E+00  6.284E-10  7.467E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.363E-02  3.323E-11  6.863E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.436E-01  2.316E-10  6.865E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.271E-02  2.255E-11  7.140E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.598E-03  3.444E-10  1.569E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.179E-03  9.437E-11  1.569E-01
    1226      1     99      1     86      1       8     4.6206E+00  3.253E-05  2.862E-12  1.569E-01
    1227      1     99      1     89      1       8     4.0674E+00  7.856E-06  9.145E-13  1.569E-01
    1228      1     99      1     90      1       8     3.7127E+00  2.007E-07  2.863E-14  1.568E-01
    1229      1     99      1     92      1       8     2.0418E+00  6.600E-08  3.724E-14  1.565E-01
    1230      1     99      1     93      1       8     1.9098E+00  2.142E-08  1.417E-14  1.565E-01
    1235      1    100      1     65      1       8     1.6144E+02  7.695E+00  3.437E-09  7.469E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.409E-01  1.778E-10  6.866E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.825E-03  5.186E-10  1.569E-01
    1244      1    100      1     86      1       8     4.7377E+00  8.017E-04  6.679E-11  1.569E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.440E-07  8.267E-14  1.565E-01
    1256      1    101      1     86      1       8     4.8952E+00  9.338E-03  7.244E-10  1.569E-01
    1258      1    102      1     48      1       8     1.1588E+03  7.384E-01  2.156E-08  3.523E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.283E+00  1.249E-07  3.523E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.957E+02  8.718E-06  3.544E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.114E+02  1.787E-05  3.546E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.696E+03  3.762E-05  3.504E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.831E+03  8.503E-05  3.502E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.327E+01  1.021E-08  1.868E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.346E+02  2.177E-08  1.867E-01
    1274      1    102      1     79      1       8     9.8225E+00  3.238E-07  2.805E-15  2.925E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.090E-03  4.006E-11  2.920E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.994E-03  8.275E-11  2.919E-01
    1277      1    102      1     94      1       8     2.6997E+00  4.778E-07  8.107E-14  1.652E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.113E-06  2.026E-13  1.652E-01
    1280      1    103      1     63      1       8     1.6348E+02  4.770E+02  2.087E-07  7.547E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.901E+01  2.585E-08  7.542E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.943E-02  9.929E-12  6.936E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.705E-02  9.198E-12  6.834E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.212E-03  4.229E-12  7.214E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.087E-03  1.077E-12  7.213E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.981E-04  3.341E-11  1.577E-01
    1291      1    103      1     84      1       8     6.7936E+00  7.490E-04  2.866E-11  1.577E-01
    1292      1    103      1     88      1       8     5.9305E+00  2.045E-06  1.044E-13  1.577E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.229E-06  6.378E-14  1.577E-01
    1294      1    103      1     90      1       8     5.5312E+00  2.897E-05  1.720E-12  1.575E-01
    1295      1    103      1     91      1       8     3.9597E+00  5.273E-04  6.500E-11  1.573E-01
    1296      1    103      1     92      1       8     3.8604E+00  5.929E-05  7.732E-12  1.572E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.184E-08  3.434E-15  1.571E-01
    1300      1    104      1     63      1       8     1.6349E+02  5.782E+02  2.530E-07  7.546E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.473E+02  1.960E-07  7.541E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.169E+01  5.128E-09  7.538E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.142E+00  1.606E-09  6.935E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.009E-01  2.560E-10  6.936E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.011E+00  5.206E-10  7.213E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.678E-01  1.382E-10  7.211E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.867E-04  2.548E-11  1.577E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.539E-03  5.876E-11  1.577E-01
    1312      1    104      1     85      1       8     6.6521E+00  8.368E-04  3.349E-11  1.576E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.244E-04  6.334E-12  1.577E-01
    1314      1    104      1     89      1       8     5.8945E+00  6.913E-05  3.577E-12  1.576E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.938E-04  1.147E-11  1.575E-01
    1316      1    104      1     91      1       8     3.9683E+00  6.276E-04  7.699E-11  1.573E-01
    1317      1    104      1     92      1       8     3.8690E+00  4.375E-04  5.678E-11  1.572E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.176E-05  1.649E-12  1.572E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.459E-06  4.200E-13  1.571E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.313E-07  4.752E-14  1.570E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.323E+03  5.799E-07  7.539E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.286E+02  5.642E-08  7.537E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.640E+00  8.383E-10  6.933E-02
