#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     863      1     78      1     68      1       8     1.4099E+02  2.438E-03  2.035E-12  4.621E-02
     865      1     78      1     71      1       8     1.3379E+02  1.630E-04  1.568E-13  4.466E-02
     867      1     78      1     73      1       8     1.3177E+02  1.103E-04  1.103E-13  4.438E-02
     869      1     79      1     63      1       8     1.5313E+02  5.288E+00  3.503E-09  4.932E-02
     870      1     79      1     64      1       8     1.5300E+02  1.684E+00  1.119E-09  4.926E-02
     871      1     79      1     65      1       8     1.5278E+02  5.686E+00  3.791E-09  4.922E-02
     874      1     79      1     68      1       8     1.4113E+02  2.491E-03  2.074E-12  4.624E-02
     875      1     79      1     69      1       8     1.4112E+02  9.720E-03  8.091E-12  4.625E-02
     876      1     79      1     71      1       8     1.3392E+02  7.085E-04  6.798E-13  4.469E-02
     877      1     79      1     72      1       8     1.3214E+02  1.798E-04  1.784E-13  4.444E-02
     878      1     79      1     73      1       8     1.3190E+02  2.666E-04  2.659E-13  4.441E-02
     880      1     80      1     64      1       8     1.5324E+02  5.729E+00  3.791E-09  4.932E-02
     881      1     80      1     65      1       8     1.5302E+02  1.325E+01  8.796E-09  4.928E-02
     884      1     80      1     68      1       8     1.4136E+02  1.545E-04  1.280E-13  4.630E-02
     885      1     80      1     69      1       8     1.4136E+02  2.352E-03  1.948E-12  4.631E-02
     888      1     80      1     73      1       8     1.3214E+02  6.725E-05  6.671E-14  4.446E-02
     890      1     81      1     47      1       8     1.1563E+03  4.299E+00  9.431E-09  2.794E-01
     892      1     81      1     64      1       8     1.5623E+02  1.232E-03  7.737E-13  5.004E-02
     895      1     81      1     68      1       8     1.4436E+02  6.580E+00  5.144E-09  4.702E-02
     896      1     81      1     71      1       8     1.3716E+02  1.234E+00  1.107E-09  4.547E-02
     897      1     81      1     72      1       8     1.3537E+02  3.581E-01  3.321E-10  4.522E-02
     898      1     81      1     73      1       8     1.3514E+02  2.185E-01  2.036E-10  4.519E-02
     900      1     82      1     48      1       8     1.1525E+03  1.184E+03  2.316E-06  2.783E-01
     901      1     82      1     49      1       8     1.1524E+03  2.204E+02  4.311E-07  2.783E-01
     902      1     82      1     51      1       8     1.1365E+03  3.094E-02  5.852E-11  2.793E-01
     903      1     82      1     53      1       8     1.1365E+03  1.573E+01  2.756E-08  2.752E-01
     904      1     82      1     54      1       8     1.1365E+03  7.206E+00  1.263E-08  2.751E-01
     908      1     82      1     66      1       8     1.5414E+02  2.556E-01  1.855E-10  4.617E-02
     909      1     82      1     67      1       8     1.5374E+02  1.099E-01  8.032E-11  4.606E-02
     915      1     82      1     78      1       8     3.6035E+00  1.082E-04  6.672E-11  1.173E-02
     916      1     82      1     79      1       8     3.4674E+00  1.742E-05  1.134E-11  1.170E-02
     919      1     83      1     47      1       8     1.1566E+03  8.756E+00  1.922E-08  2.794E-01
     920      1     83      1     63      1       8     1.5661E+02  2.751E-03  1.715E-12  5.016E-02
     921      1     83      1     64      1       8     1.5648E+02  3.625E-03  2.266E-12  5.010E-02
     922      1     83      1     65      1       8     1.5627E+02  3.918E-04  2.458E-13  5.005E-02
     924      1     83      1     68      1       8     1.4461E+02  1.286E+00  1.001E-09  4.708E-02
     925      1     83      1     69      1       8     1.4460E+02  1.203E+01  9.362E-09  4.709E-02
     926      1     83      1     71      1       8     1.3741E+02  1.984E+00  1.772E-09  4.553E-02
     927      1     83      1     72      1       8     1.3562E+02  4.324E-01  3.990E-10  4.528E-02
     928      1     83      1     73      1       8     1.3539E+02  1.236E+00  1.145E-09  4.524E-02
     931      1     84      1     48      1       8     1.1526E+03  1.225E+03  2.396E-06  2.784E-01
     932      1     84      1     49      1       8     1.1524E+03  1.483E+03  2.900E-06  2.784E-01
     933      1     84      1     50      1       8     1.1522E+03  1.164E+02  2.276E-07  2.783E-01
     934      1     84      1     51      1       8     1.1366E+03  3.674E-02  6.951E-11  2.793E-01
     935      1     84      1     52      1       8     1.1366E+03  3.641E-02  6.885E-11  2.795E-01
     936      1     84      1     53      1       8     1.1366E+03  3.987E+00  6.986E-09  2.752E-01
     937      1     84      1     54      1       8     1.1366E+03  1.945E+01  3.409E-08  2.751E-01
     941      1     84      1     66      1       8     1.5423E+02  6.407E-02  4.641E-11  4.619E-02
     942      1     84      1     67      1       8     1.5384E+02  3.025E-01  2.208E-10  4.608E-02
     948      1     84      1     78      1       8     3.6953E+00  1.227E-04  7.294E-11  1.175E-02
     949      1     84      1     79      1       8     3.5592E+00  1.298E-04  8.153E-11  1.172E-02
     950      1     84      1     80      1       8     3.3206E+00  7.664E-06  5.333E-12  1.166E-02
     954      1     85      1     49      1       8     1.1526E+03  3.114E+03  6.092E-06  2.784E-01
     955      1     85      1     50      1       8     1.1523E+03  1.168E+03  2.284E-06  2.783E-01
     956      1     85      1     54      1       8     1.1368E+03  2.792E-02  4.896E-11  2.751E-01
     961      1     85      1     67      1       8     1.5399E+02  8.171E-04  5.948E-13  4.612E-02
     967      1     85      1     79      1       8     3.7093E+00  3.168E-04  1.873E-10  1.176E-02
     968      1     85      1     80      1       8     3.4707E+00  9.189E-05  5.975E-11  1.170E-02
     971      1     86      1     50      1       8     1.1525E+03  5.704E+03  1.116E-05  2.784E-01
     981      1     86      1     80      1       8     3.6751E+00  5.601E-04  3.357E-10  1.175E-02
     984      1     87      1     66      1       8     1.5501E+02  2.176E+00  2.842E-09  4.174E-02
     985      1     87      1     67      1       8     1.5462E+02  4.297E+00  5.657E-09  4.163E-02
     986      1     87      1     78      1       8     4.4782E+00  3.714E-09  8.434E-14  7.302E-03
     987      1     87      1     79      1       8     4.3421E+00  1.795E-08  4.484E-13  7.270E-03
     989      1     87      1     81      1       8     1.1082E+00  5.865E-10  8.440E-13  6.522E-03
     990      1     87      1     83      1       8     8.5851E-01  8.161E-10  2.517E-12  6.463E-03
     992      1     88      1     48      1       8     1.1534E+03  2.003E+01  3.922E-08  2.787E-01
     993      1     88      1     49      1       8     1.1533E+03  1.683E+00  3.294E-09  2.788E-01
     994      1     88      1     51      1       8     1.1375E+03  4.115E+00  7.792E-09  2.797E-01
     995      1     88      1     52      1       8     1.1375E+03  1.797E+00  3.401E-09  2.798E-01
     996      1     88      1     53      1       8     1.1375E+03  1.016E+03  1.781E-06  2.756E-01
     997      1     88      1     54      1       8     1.1375E+03  4.609E+02  8.089E-07  2.755E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.683E+01  1.197E-08  4.655E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.173E+00  5.137E-09  4.644E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.633E-06  1.506E-12  1.211E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.240E-07  5.420E-14  1.208E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.040E-06  1.052E-12  1.133E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.815E-07  1.000E-30  1.127E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.405E+02  2.752E-07  2.787E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.514E+01  1.275E-07  2.787E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.469E+02  2.874E-07  2.786E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.929E+00  5.548E-09  2.797E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.686E+00  1.833E-08  2.799E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.019E+02  8.804E-07  2.756E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.122E+03  3.725E-06  2.754E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.587E+00  6.101E-09  4.654E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.376E+01  2.416E-08  4.643E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.567E-05  1.456E-11  1.211E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.813E-05  7.804E-12  1.207E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.548E-05  1.205E-11  1.202E-02
    1033      1     89      1     81      1       8     1.2330E+00  5.878E-07  6.859E-13  1.133E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.001E-06  1.000E-30  1.127E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.632E+02  9.081E-07  2.787E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.585E+02  1.879E-06  2.787E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.095E+03  2.146E-06  2.786E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.943E-01  9.372E-10  2.797E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.574E+00  2.983E-09  2.798E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.634E+01  1.165E-07  2.756E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.784E+02  4.891E-07  2.754E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.155E+00  8.177E-10  4.650E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.447E+00  3.171E-09  4.640E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.474E-04  5.305E-11  1.207E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.692E-04  1.021E-10  1.204E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.613E-04  1.087E-10  1.198E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.385E-07  3.656E-13  1.129E-02
    1057      1     90      1     83      1       8     1.3381E+00  4.991E-07  7.030E-13  1.123E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.377E+02  4.673E-07  2.791E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.277E+03  2.510E-06  2.791E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.987E-02  9.481E-11  2.801E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.826E-02  3.470E-11  2.802E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.938E-01  1.574E-09  2.760E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.658E-01  2.921E-10  2.758E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.273E-02  1.563E-11  4.691E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.004E-03  4.852E-12  4.681E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.157E-04  4.782E-11  1.248E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.066E-03  2.455E-10  1.245E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.954E-08  2.200E-14  1.170E-02
    1078      1     91      1     83      1       8     2.9095E+00  6.858E-09  5.768E-15  1.164E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.100E+03  2.164E-06  2.791E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.604E+02  7.084E-07  2.791E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.566E+03  3.077E-06  2.790E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.445E-02  6.550E-11  2.801E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.153E-01  2.190E-10  2.802E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.761E-01  3.101E-10  2.760E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.214E+00  3.902E-09  2.758E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.644E-03  5.248E-12  4.694E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.619E-02  3.195E-11  4.683E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.055E-03  2.276E-10  1.250E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.185E-04  7.135E-11  1.247E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.204E-03  2.883E-10  1.242E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.750E-07  1.401E-13  1.167E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.245E+03  2.449E-06  2.791E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.276E+03  6.439E-06  2.791E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.166E-01  1.742E-09  2.803E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.308E+00  1.640E-08  2.759E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.652E-01  1.829E-10  4.687E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.200E-03  2.592E-10  1.250E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.733E-03  6.307E-10  1.245E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.089E-07  2.322E-13  1.169E-02
    1120      1     94      1     47      1       8     1.1602E+03  8.363E+02  3.343E-06  2.767E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.183E-09  3.718E-13  8.163E-03
    1124      1     94      1     84      1       8     3.5636E+00  7.171E-09  4.023E-13  8.139E-03
    1127      1     94      1     87      1       8     2.7807E+00  2.563E-05  1.855E-09  3.320E-03
    1128      1     94      1     88      1       8     2.7004E+00  6.680E-08  8.508E-12  8.094E-03
    1129      1     94      1     89      1       8     2.6559E+00  3.967E-08  5.317E-12  8.065E-03
    1130      1     94      1     90      1       8     2.3011E+00  2.279E-09  4.698E-13  7.862E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.672E+03  6.684E-06  2.767E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.178E-09  1.527E-13  8.187E-03
    1139      1     95      1     84      1       8     3.6624E+00  5.734E-09  2.951E-13  8.162E-03
    1140      1     95      1     85      1       8     3.5123E+00  4.313E-09  2.532E-13  8.129E-03
    1142      1     95      1     87      1       8     2.8795E+00  5.840E-05  3.800E-09  3.344E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.539E-08  2.912E-12  8.117E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.569E-07  1.892E-11  8.089E-03
    1145      1     95      1     90      1       8     2.4000E+00  8.168E-09  1.489E-12  7.886E-03
    1150      1     96      1     48      1       8     1.1567E+03  5.768E-01  1.136E-09  2.794E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.356E-02  1.646E-10  2.794E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.241E-01  1.426E-09  2.793E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.673E+02  5.092E-07  2.804E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.733E+01  1.092E-07  2.805E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.827E+03  3.223E-06  2.763E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.467E+02  7.886E-07  2.762E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.729E+01  3.852E-08  4.725E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.302E+01  8.815E-09  4.714E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.351E-06  2.216E-13  1.278E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.085E-06  1.894E-13  1.273E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.394E-04  1.941E-10  1.203E-02
    1170      1     96      1     83      1       8     4.1576E+00  8.377E-05  4.086E-11  1.197E-02
    1171      1     96      1     94      1       8     5.1836E-01  4.477E-10  1.000E-30  7.520E-03
    1174      1     97      1     49      1       8     1.1568E+03  3.805E+00  7.499E-09  2.795E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.324E+00  1.640E-08  2.794E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.096E+02  9.709E-07  2.806E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.368E+03  5.947E-06  2.762E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.035E+02  6.976E-08  4.720E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.318E-07  2.027E-14  1.284E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.417E-05  2.315E-12  1.278E-02
    1189      1     97      1     83      1       8     4.4141E+00  8.218E-04  3.622E-10  1.203E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.165E-09  1.000E-30  7.553E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.658E-02  9.169E-11  4.662E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.868E-02  1.116E-10  4.656E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.891E-03  9.611E-12  4.652E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.932E-02  8.017E-11  4.354E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.096E-03  8.350E-12  4.355E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.434E-04  3.369E-13  4.199E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.798E-03  1.166E-11  4.174E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.035E-04  2.206E-12  4.171E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.434E-04  9.530E-09  7.363E-03
    1203      1     98      1     84      1       8     4.8939E+00  8.457E-05  3.492E-09  7.339E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.748E-06  2.157E-10  7.305E-03
    1205      1     98      1     88      1       8     4.0307E+00  7.669E-07  5.629E-11  7.294E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.479E-07  1.126E-11  7.265E-03
    1207      1     98      1     90      1       8     3.6314E+00  3.998E-09  4.106E-13  7.062E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.057E-09  5.813E-13  6.732E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.096E-09  6.919E-13  6.708E-03
    1210      1     98      1     93      1       8     1.8286E+00  7.761E-11  6.060E-14  6.675E-03
    1211      1     98      1     96      1       8     8.1192E-01  7.097E-11  6.226E-13  6.475E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.056E-01  4.960E-10  4.658E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.191E-01  1.941E-10  4.654E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.392E-03  1.098E-11  4.356E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.759E-02  7.651E-11  4.357E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.619E-03  8.821E-12  4.173E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.897E-04  1.535E-08  7.358E-03
    1225      1     99      1     85      1       8     4.8250E+00  9.989E-05  4.299E-09  7.325E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.756E-06  1.360E-10  7.277E-03
    1227      1     99      1     89      1       8     4.0674E+00  6.657E-07  4.768E-11  7.285E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.700E-08  1.636E-12  7.082E-03
    1229      1     99      1     92      1       8     2.0418E+00  5.593E-09  3.154E-12  6.728E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.815E-09  1.245E-12  6.695E-03
    1235      1    100      1     65      1       8     1.6144E+02  6.525E-01  1.061E-09  4.656E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.891E-02  5.871E-11  4.360E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.787E-04  2.323E-08  7.353E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.798E-05  3.100E-09  7.305E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.221E-08  7.029E-12  6.723E-03
    1256      1    101      1     86      1       8     4.8952E+00  7.926E-04  3.270E-08  7.340E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.425E-01  2.819E-10  2.800E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.268E-01  1.635E-09  2.799E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.638E+01  1.461E-07  2.809E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.566E+02  2.993E-07  2.811E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.273E+02  5.797E-07  2.769E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.394E+02  1.310E-06  2.767E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.221E+01  7.903E-09  4.778E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.597E+01  1.693E-08  4.768E-02
    1274      1    102      1     79      1       8     9.8225E+00  6.251E-08  6.363E-15  1.332E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.034E-04  8.733E-11  1.257E-02
    1276      1    102      1     83      1       8     6.3389E+00  7.710E-04  1.789E-10  1.251E-02
    1277      1    102      1     94      1       8     2.6997E+00  9.222E-08  1.000E-30  8.055E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.148E-07  1.000E-30  8.031E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.085E+01  6.339E-08  4.749E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.054E+00  7.865E-09  4.744E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.664E-03  3.236E-12  4.442E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.460E-03  3.265E-12  4.287E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.033E-04  1.626E-12  4.262E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.787E-04  4.150E-13  4.259E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.691E-05  1.071E-09  8.239E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.415E-05  9.314E-10  8.215E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.751E-07  3.728E-12  8.170E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.052E-07  2.297E-12  8.141E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.481E-06  6.623E-11  7.938E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.516E-05  3.307E-09  7.607E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.078E-06  4.007E-10  7.584E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.014E-09  2.293E-13  7.351E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.952E+01  7.685E-08  4.748E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.831E+01  5.964E-08  4.743E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.001E+00  1.564E-09  4.738E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.691E-01  5.235E-10  4.441E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.290E-02  8.343E-11  4.442E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.658E-02  2.002E-10  4.261E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.294E-02  5.327E-11  4.257E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.882E-05  8.175E-10  8.229E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.318E-04  1.910E-09  8.205E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.167E-05  1.111E-09  8.172E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.066E-05  2.263E-10  8.160E-03
    1314      1    104      1     89      1       8     5.8945E+00  5.921E-06  1.290E-10  8.131E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.660E-05  4.420E-10  7.929E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.375E-05  3.919E-09  7.598E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.747E-05  2.944E-09  7.574E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.007E-06  8.756E-11  7.542E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.250E-07  2.804E-11  7.341E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.124E-08  3.391E-12  7.277E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.133E+02  1.764E-07  4.741E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.101E+01  1.721E-08  4.736E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.405E-01  2.732E-10  4.439E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.262E+00  2.455E-09  4.440E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.686E-01  1.088E-09  4.255E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.298E-05  9.067E-10  8.187E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.451E-04  3.777E-09  8.153E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.342E-05  5.660E-10  8.105E-03
    1336      1    105      1     89      1       8     5.9164E+00  9.448E-05  2.044E-09  8.113E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.783E-05  1.000E-09  7.910E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.082E-04  8.390E-09  7.556E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.043E-05  8.950E-10  7.523E-03
    1340      1    105      1     96      1       8     2.7422E+00  7.441E-09  1.635E-12  7.323E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.480E-07  1.027E-10  7.259E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.830E+02  2.851E-07  4.743E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.047E-04  1.754E-12  4.446E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.789E-05  8.395E-10  8.216E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.859E-04  7.735E-09  8.168E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.835E-04  1.426E-08  7.587E-03
    1356      1    106      1     97      1       8     2.6077E+00  6.014E-08  1.530E-11  7.322E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.517E-01  3.913E-10  4.728E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.412E+00  2.201E-09  4.722E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.645E-01  7.267E-10  4.717E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.697E+01  3.305E-08  4.420E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.779E+00  3.465E-09  4.421E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.042E-01  4.571E-10  4.266E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.358E+00  1.471E-08  4.240E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.146E+00  2.665E-09  4.236E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.186E-05  1.524E-10  8.021E-03
    1369      1    107      1     84      1       8     7.0690E+00  9.657E-07  1.292E-11  7.997E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.674E-06  5.255E-11  7.963E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.954E-04  9.654E-09  7.952E-03
    1372      1    107      1     89      1       8     6.1613E+00  7.836E-05  1.565E-09  7.923E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.128E-06  5.178E-11  7.720E-03
    1374      1    107      1     91      1       8     4.2351E+00  5.078E-07  3.182E-11  7.389E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.499E-06  1.684E-10  7.366E-03
    1376      1    107      1     93      1       8     4.0038E+00  6.723E-07  4.998E-11  7.333E-03
    1377      1    107      1     96      1       8     2.9871E+00  9.287E-06  1.627E-09  7.133E-03
    1378      1    107      1     97      1       8     2.7306E+00  6.182E-07  1.432E-10  7.069E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.930E+00  4.562E-09  4.726E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.832E+01  2.862E-08  4.721E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.350E+00  4.572E-09  4.424E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.135E+01  4.151E-08  4.425E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.904E+00  2.067E-08  4.240E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.336E-05  3.073E-10  8.035E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.235E-05  3.142E-10  8.002E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.335E-05  3.601E-10  7.953E-03
