#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     807      1     74      1     64      1       8     2.4030E+01  1.011E-08  2.255E-16  2.202E-02
     808      1     74      1     65      1       8     2.3817E+01  1.475E-09  3.344E-17  2.199E-02
     809      1     74      1     68      1       8     1.2159E+01  6.960E-06  6.062E-13  1.987E-02
     810      1     74      1     69      1       8     1.2154E+01  1.030E-06  8.974E-14  1.988E-02
     811      1     74      1     71      1       8     4.9562E+00  4.967E-09  2.671E-15  1.879E-02
     812      1     74      1     72      1       8     3.1731E+00  3.001E-08  4.163E-14  1.855E-02
     813      1     74      1     73      1       8     2.9374E+00  3.463E-09  5.674E-15  1.854E-02
     815      1     75      1     56      1       8     1.0007E+03  8.442E-04  8.757E-11  1.821E-01
     816      1     75      1     57      1       8     1.0006E+03  7.883E-03  8.170E-10  1.821E-01
     817      1     75      1     58      1       8     9.9173E+02  2.415E+01  1.505E-06  1.833E-01
     818      1     75      1     59      1       8     9.9173E+02  2.804E+00  1.747E-07  1.833E-01
     819      1     75      1     61      1       8     9.8806E+02  2.443E+01  2.006E-07  1.880E-01
     821      1     75      1     64      1       8     2.4046E+01  1.556E-09  3.469E-17  2.202E-02
     822      1     75      1     65      1       8     2.3834E+01  4.065E-08  9.209E-16  2.199E-02
     823      1     75      1     68      1       8     1.2176E+01  9.316E-07  8.093E-14  1.987E-02
     824      1     75      1     69      1       8     1.2170E+01  1.136E-05  9.878E-13  1.988E-02
     825      1     75      1     73      1       8     2.9538E+00  3.814E-08  6.177E-14  1.853E-02
     827      1     76      1     55      1       8     1.0057E+03  3.055E-04  3.267E-11  1.830E-01
     830      1     76      1     59      1       8     9.9649E+02  5.165E+00  3.310E-07  1.841E-01
     831      1     76      1     60      1       8     9.9309E+02  5.227E+00  4.422E-08  1.889E-01
     832      1     76      1     61      1       8     9.9282E+02  2.257E+00  1.907E-08  1.889E-01
     833      1     76      1     62      1       8     9.8329E+02  3.788E+00  2.155E-07  1.817E-01
     834      1     76      1     63      1       8     2.8939E+01  7.596E-09  1.175E-16  2.293E-02
     835      1     76      1     64      1       8     2.8806E+01  4.952E-10  7.739E-18  2.288E-02
     837      1     76      1     68      1       8     1.6936E+01  8.305E-06  3.748E-13  2.073E-02
     838      1     76      1     71      1       8     9.7329E+00  5.046E-07  6.833E-14  1.965E-02
     839      1     76      1     72      1       8     7.9498E+00  5.567E-07  1.119E-13  1.941E-02
     840      1     76      1     73      1       8     7.7142E+00  1.989E-07  4.245E-14  1.939E-02
     843      1     77      1     56      1       8     1.0055E+03  1.158E-03  1.236E-10  1.830E-01
     844      1     77      1     57      1       8     1.0053E+03  1.334E-03  1.423E-10  1.830E-01
     845      1     77      1     58      1       8     9.9651E+02  7.920E+00  5.077E-07  1.841E-01
     846      1     77      1     59      1       8     9.9651E+02  8.341E-01  5.346E-08  1.842E-01
     847      1     77      1     60      1       8     9.9311E+02  2.303E+00  1.948E-08  1.890E-01
     848      1     77      1     61      1       8     9.9284E+02  1.505E+01  1.271E-07  1.889E-01
     849      1     77      1     62      1       8     9.8331E+02  6.836E+00  3.888E-07  1.817E-01
     851      1     77      1     64      1       8     2.8828E+01  3.012E-08  4.695E-16  2.291E-02
     852      1     77      1     65      1       8     2.8616E+01  2.476E-08  3.917E-16  2.288E-02
     853      1     77      1     68      1       8     1.6958E+01  2.188E-06  9.833E-14  2.076E-02
     854      1     77      1     69      1       8     1.6952E+01  1.381E-05  6.210E-13  2.076E-02
     855      1     77      1     71      1       8     9.7545E+00  1.578E-06  2.125E-13  1.967E-02
     856      1     77      1     72      1       8     7.9714E+00  1.063E-07  2.121E-14  1.944E-02
     857      1     77      1     73      1       8     7.7358E+00  1.118E-06  2.369E-13  1.942E-02
     859      1     78      1     63      1       8     1.5299E+02  1.226E-04  3.074E-13  3.515E-02
     860      1     78      1     64      1       8     1.5286E+02  6.094E-04  1.532E-12  3.511E-02
     863      1     78      1     68      1       8     1.4099E+02  2.831E-07  8.465E-16  3.295E-02
     865      1     78      1     71      1       8     1.3379E+02  1.892E-08  6.314E-17  3.187E-02
     867      1     78      1     73      1       8     1.3177E+02  1.281E-08  4.408E-17  3.162E-02
     869      1     79      1     63      1       8     1.5313E+02  6.137E-04  1.536E-12  3.518E-02
     870      1     79      1     64      1       8     1.5300E+02  1.954E-04  4.904E-13  3.513E-02
     871      1     79      1     65      1       8     1.5278E+02  6.599E-04  1.660E-12  3.510E-02
     874      1     79      1     68      1       8     1.4113E+02  2.891E-07  8.628E-16  3.297E-02
     875      1     79      1     69      1       8     1.4112E+02  1.128E-06  3.366E-15  3.298E-02
     876      1     79      1     71      1       8     1.3392E+02  8.223E-08  2.737E-16  3.189E-02
     877      1     79      1     72      1       8     1.3214E+02  2.086E-08  7.139E-17  3.166E-02
     878      1     79      1     73      1       8     1.3190E+02  3.095E-08  1.062E-16  3.164E-02
     880      1     80      1     64      1       8     1.5324E+02  6.642E-04  1.661E-12  3.517E-02
     881      1     80      1     65      1       8     1.5302E+02  1.536E-03  3.852E-12  3.514E-02
     884      1     80      1     68      1       8     1.4136E+02  1.791E-08  5.326E-17  3.301E-02
     885      1     80      1     69      1       8     1.4136E+02  2.726E-07  8.104E-16  3.302E-02
     888      1     80      1     73      1       8     1.3214E+02  7.796E-09  2.666E-17  3.168E-02
     890      1     81      1     47      1       8     1.1563E+03  4.914E-04  2.364E-10  2.001E-01
     892      1     81      1     64      1       8     1.5623E+02  1.409E-07  3.387E-16  3.569E-02
     895      1     81      1     68      1       8     1.4436E+02  7.521E-04  2.137E-12  3.354E-02
     896      1     81      1     71      1       8     1.3716E+02  1.410E-04  4.452E-13  3.246E-02
     897      1     81      1     72      1       8     1.3537E+02  4.093E-05  1.327E-13  3.222E-02
     898      1     81      1     73      1       8     1.3514E+02  2.498E-05  8.122E-14  3.221E-02
     900      1     82      1     48      1       8     1.1525E+03  1.383E-01  9.710E-08  1.998E-01
     901      1     82      1     49      1       8     1.1524E+03  2.574E-02  1.806E-08  1.998E-01
     902      1     82      1     51      1       8     1.1365E+03  3.612E-06  1.331E-12  2.018E-01
     903      1     82      1     53      1       8     1.1365E+03  1.837E-03  6.707E-10  1.977E-01
     904      1     82      1     54      1       8     1.1365E+03  8.413E-04  3.075E-10  1.975E-01
     908      1     82      1     66      1       8     1.5414E+02  2.985E-05  8.147E-14  3.243E-02
     909      1     82      1     67      1       8     1.5374E+02  1.283E-05  3.522E-14  3.235E-02
     915      1     82      1     78      1       8     3.6035E+00  1.263E-08  1.245E-14  4.538E-03
     916      1     82      1     79      1       8     3.4674E+00  2.034E-09  1.880E-15  4.514E-03
     919      1     83      1     47      1       8     1.1566E+03  9.996E-04  4.818E-10  2.002E-01
     920      1     83      1     63      1       8     1.5661E+02  3.141E-07  7.508E-16  3.579E-02
     921      1     83      1     64      1       8     1.5648E+02  4.139E-07  9.918E-16  3.574E-02
     922      1     83      1     65      1       8     1.5627E+02  4.473E-08  1.075E-16  3.571E-02
     924      1     83      1     68      1       8     1.4461E+02  1.468E-04  4.158E-13  3.358E-02
     925      1     83      1     69      1       8     1.4460E+02  1.374E-03  3.889E-12  3.359E-02
     926      1     83      1     71      1       8     1.3741E+02  2.266E-04  7.124E-13  3.250E-02
     927      1     83      1     72      1       8     1.3562E+02  4.936E-05  1.594E-13  3.227E-02
     928      1     83      1     73      1       8     1.3539E+02  1.411E-04  4.568E-13  3.225E-02
     931      1     84      1     48      1       8     1.1526E+03  1.429E-01  1.004E-07  1.998E-01
     932      1     84      1     49      1       8     1.1524E+03  1.730E-01  1.215E-07  1.998E-01
     933      1     84      1     50      1       8     1.1522E+03  1.359E-02  9.524E-09  1.997E-01
     934      1     84      1     51      1       8     1.1366E+03  4.287E-06  1.581E-12  2.018E-01
     935      1     84      1     52      1       8     1.1366E+03  4.249E-06  1.565E-12  2.020E-01
     936      1     84      1     53      1       8     1.1366E+03  4.653E-04  1.700E-10  1.977E-01
     937      1     84      1     54      1       8     1.1366E+03  2.269E-03  8.299E-10  1.976E-01
     941      1     84      1     66      1       8     1.5423E+02  7.478E-06  2.038E-14  3.245E-02
     942      1     84      1     67      1       8     1.5384E+02  3.531E-05  9.682E-14  3.237E-02
     948      1     84      1     78      1       8     3.6953E+00  1.431E-08  1.453E-14  4.551E-03
     949      1     84      1     79      1       8     3.5592E+00  1.515E-08  1.468E-14  4.527E-03
     950      1     84      1     80      1       8     3.3206E+00  8.944E-10  7.398E-16  4.487E-03
     954      1     85      1     49      1       8     1.1526E+03  3.632E-01  2.552E-07  1.998E-01
     955      1     85      1     50      1       8     1.1523E+03  1.362E-01  9.556E-08  1.998E-01
     956      1     85      1     54      1       8     1.1368E+03  3.256E-06  1.192E-12  1.976E-01
     961      1     85      1     67      1       8     1.5399E+02  9.530E-08  2.608E-16  3.239E-02
     967      1     85      1     79      1       8     3.7093E+00  3.695E-08  3.762E-14  4.555E-03
     968      1     85      1     80      1       8     3.4707E+00  1.072E-08  9.924E-15  4.514E-03
     971      1     86      1     50      1       8     1.1525E+03  6.646E-01  4.669E-07  1.998E-01
     981      1     86      1     80      1       8     3.6751E+00  6.526E-08  6.584E-14  4.549E-03
     984      1     87      1     66      1       8     1.5501E+02  2.113E-04  1.153E-12  3.063E-02
     985      1     87      1     67      1       8     1.5462E+02  4.172E-04  2.292E-12  3.055E-02
     987      1     87      1     79      1       8     4.3421E+00  1.742E-12  1.900E-16  2.713E-03
     992      1     88      1     48      1       8     1.1534E+03  2.328E-03  1.644E-09  2.001E-01
     993      1     88      1     49      1       8     1.1533E+03  1.956E-04  1.380E-10  2.001E-01
     994      1     88      1     51      1       8     1.1375E+03  4.782E-04  1.772E-10  2.021E-01
     995      1     88      1     52      1       8     1.1375E+03  2.089E-04  7.731E-11  2.023E-01
     996      1     88      1     53      1       8     1.1375E+03  1.180E-01  4.335E-08  1.980E-01
     997      1     88      1     54      1       8     1.1375E+03  5.358E-02  1.969E-08  1.979E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.957E-03  5.244E-12  3.275E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.338E-04  2.247E-12  3.267E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.223E-10  4.163E-16  4.857E-03
    1009      1     88      1     79      1       8     4.4223E+00  1.441E-11  1.444E-17  4.834E-03
    1010      1     88      1     81      1       8     1.1885E+00  1.208E-10  1.000E-30  4.294E-03
    1011      1     88      1     83      1       8     9.3876E-01  2.110E-11  1.000E-30  4.252E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.633E-02  1.153E-08  2.001E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.570E-03  5.343E-09  2.001E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.707E-02  1.202E-08  2.000E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.404E-04  1.262E-10  2.021E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.126E-03  4.168E-10  2.023E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.832E-02  2.143E-08  1.980E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.466E-01  9.065E-08  1.979E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.979E-04  2.674E-12  3.274E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.923E-03  1.057E-11  3.266E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.145E-09  4.087E-15  4.846E-03
    1031      1     89      1     79      1       8     4.4669E+00  2.107E-09  2.110E-15  4.823E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.961E-09  3.027E-15  4.782E-03
    1033      1     89      1     81      1       8     1.2330E+00  6.831E-11  1.000E-30  4.284E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.163E-10  1.000E-30  4.242E-03
    1036      1     90      1     48      1       8     1.1538E+03  5.373E-02  3.807E-08  2.000E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.112E-01  7.869E-08  2.001E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.271E-01  8.979E-08  2.000E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.734E-05  2.131E-11  2.020E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.826E-04  6.781E-11  2.022E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.696E-03  2.835E-09  1.979E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.229E-02  1.191E-08  1.978E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.340E-04  3.588E-13  3.268E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.159E-04  1.389E-12  3.260E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.710E-08  1.679E-14  4.788E-03
    1054      1     90      1     79      1       8     4.8216E+00  3.123E-08  3.121E-14  4.765E-03
    1055      1     90      1     80      1       8     4.5830E+00  3.032E-08  3.103E-14  4.724E-03
    1056      1     90      1     81      1       8     1.5878E+00  2.767E-11  1.000E-30  4.225E-03
    1057      1     90      1     83      1       8     1.3381E+00  5.791E-11  1.000E-30  4.183E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.737E-02  1.959E-08  2.004E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.471E-01  1.052E-07  2.003E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.743E-06  2.156E-12  2.023E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.103E-06  7.890E-13  2.025E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.029E-04  3.830E-11  1.982E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.909E-05  7.110E-12  1.981E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.618E-06  6.854E-15  3.299E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.065E-07  2.124E-15  3.291E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.484E-08  1.781E-14  5.097E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.228E-07  9.068E-14  5.074E-03
    1077      1     91      1     81      1       8     3.1592E+00  3.402E-12  2.232E-18  4.535E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.267E-01  9.070E-08  2.004E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.148E-02  2.967E-08  2.004E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.802E-01  1.287E-07  2.003E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.965E-06  1.490E-12  2.024E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.327E-05  4.980E-12  2.025E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.027E-05  7.547E-12  1.983E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.549E-04  9.497E-11  1.981E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.798E-07  2.301E-15  3.301E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.317E-06  1.398E-14  3.293E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.215E-07  8.521E-14  5.114E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.666E-08  2.650E-14  5.091E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.386E-07  1.055E-13  5.050E-03
    1100      1     92      1     83      1       8     3.0089E+00  2.014E-11  9.134E-18  4.509E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.432E-01  1.026E-07  2.004E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.769E-01  2.694E-07  2.003E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.054E-04  3.961E-11  2.025E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.071E-03  3.993E-10  1.981E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.050E-05  8.006E-14  3.296E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.380E-07  9.695E-14  5.112E-03
    1117      1     93      1     80      1       8     6.3859E+00  3.144E-07  2.326E-13  5.071E-03
    1118      1     93      1     83      1       8     3.1409E+00  3.553E-11  2.257E-17  4.530E-03
    1120      1     94      1     47      1       8     1.1602E+03  7.286E-02  8.309E-08  2.002E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.233E-09  4.662E-13  1.913E-03
    1128      1     94      1     88      1       8     2.7004E+00  5.820E-12  2.521E-15  4.005E-03
    1129      1     94      1     89      1       8     2.6559E+00  3.456E-12  1.578E-15  3.980E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.456E-01  1.661E-07  2.003E-01
    1142      1     95      1     87      1       8     2.8795E+00  5.085E-09  9.585E-13  1.930E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.211E-12  8.656E-16  4.022E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.367E-11  5.633E-15  3.997E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.603E-05  4.763E-11  2.006E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.566E-06  6.894E-12  2.006E-01
    1152      1     96      1     50      1       8     1.1563E+03  8.289E-05  5.964E-11  2.005E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.059E-02  1.158E-08  2.026E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.562E-03  2.481E-09  2.028E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.091E-01  7.844E-08  1.985E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.114E-02  1.919E-08  1.984E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.559E-03  1.687E-11  3.324E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.490E-03  3.855E-12  3.316E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.546E-10  8.748E-17  5.325E-03
    1168      1     96      1     80      1       8     7.4025E+00  1.242E-10  7.349E-17  5.284E-03
    1169      1     96      1     81      1       8     4.4073E+00  5.029E-08  5.099E-14  4.786E-03
    1170      1     96      1     83      1       8     4.1576E+00  9.589E-09  9.891E-15  4.744E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.351E-04  3.141E-10  2.006E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.518E-04  6.860E-10  2.006E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.827E-02  2.207E-08  2.028E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.850E-01  1.448E-07  1.984E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.183E-02  3.050E-11  3.320E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.507E-11  8.131E-18  5.366E-03
    1188      1     97      1     80      1       8     7.6591E+00  1.620E-09  9.143E-16  5.325E-03
    1189      1     97      1     83      1       8     4.4141E+00  9.396E-08  9.526E-14  4.784E-03
    1192      1     98      1     63      1       8     1.6158E+02  3.780E-06  3.568E-14  3.516E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.589E-06  4.342E-14  3.511E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.936E-07  3.734E-15  3.508E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.627E-06  2.951E-14  3.296E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.737E-07  3.073E-15  3.296E-02
    1199      1     98      1     71      1       8     1.4238E+02  9.580E-09  1.199E-16  3.188E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.206E-07  4.118E-15  3.164E-02
    1201      1     98      1     73      1       8     1.4036E+02  6.037E-08  7.778E-16  3.162E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.627E-08  3.338E-12  3.311E-03
    1203      1     98      1     84      1       8     4.8939E+00  5.651E-09  1.228E-12  3.292E-03
    1204      1     98      1     85      1       8     4.7438E+00  3.173E-10  7.566E-14  3.268E-03
    1205      1     98      1     88      1       8     4.0307E+00  5.124E-11  1.911E-14  3.303E-03
    1206      1     98      1     89      1       8     3.9862E+00  9.880E-12  3.839E-15  3.277E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.041E-05  1.929E-13  3.512E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.957E-06  7.540E-14  3.509E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.602E-07  4.040E-15  3.297E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.511E-06  2.816E-14  3.298E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.417E-07  3.110E-15  3.164E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.603E-08  5.380E-12  3.307E-03
    1225      1     99      1     85      1       8     4.8250E+00  6.672E-09  1.512E-12  3.283E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.841E-10  4.747E-14  3.248E-03
    1227      1     99      1     89      1       8     4.0674E+00  4.447E-11  1.622E-14  3.292E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.136E-12  5.739E-16  3.112E-03
    1235      1    100      1     65      1       8     1.6144E+02  4.356E-05  4.122E-13  3.511E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.930E-06  2.160E-14  3.300E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.863E-08  8.142E-12  3.303E-03
    1244      1    100      1     86      1       8     4.7377E+00  4.538E-09  1.086E-12  3.268E-03
    1256      1    101      1     86      1       8     4.8952E+00  5.287E-08  1.148E-11  3.294E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.615E-05  1.182E-11  2.010E-01
    1259      1    102      1     49      1       8     1.1587E+03  9.367E-05  6.848E-11  2.010E-01
    1260      1    102      1     51      1       8     1.1429E+03  8.654E-03  3.321E-09  2.030E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.774E-02  6.804E-09  2.032E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.709E-02  1.411E-08  1.989E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.377E-02  3.189E-08  1.988E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.384E-03  3.457E-12  3.364E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.943E-03  7.393E-12  3.356E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.082E-12  2.652E-18  5.719E-03
    1275      1    102      1     81      1       8     6.5886E+00  4.570E-08  3.184E-14  5.179E-03
    1276      1    102      1     83      1       8     6.3389E+00  8.735E-08  6.424E-14  5.137E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.045E-11  1.000E-30  3.966E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.434E-11  1.000E-30  3.949E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.705E-03  2.462E-11  3.591E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.346E-04  3.053E-12  3.586E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.102E-07  1.189E-15  3.371E-02
    1287      1    103      1     71      1       8     1.4428E+02  9.669E-08  1.156E-15  3.263E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.658E-08  5.714E-16  3.240E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.184E-08  1.456E-16  3.238E-02
    1290      1    103      1     82      1       8     6.8854E+00  5.093E-09  3.349E-13  4.063E-03
    1291      1    103      1     84      1       8     6.7936E+00  4.248E-09  2.915E-13  4.045E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.160E-11  1.145E-15  4.056E-03
    1293      1    103      1     89      1       8     5.8859E+00  6.969E-12  7.080E-16  4.030E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.643E-10  2.091E-14  3.850E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.991E-09  1.050E-12  3.622E-03
    1296      1    103      1     92      1       8     3.8604E+00  3.363E-10  1.274E-13  3.604E-03
    1300      1    104      1     63      1       8     1.6349E+02  3.279E-03  2.984E-11  3.590E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.537E-03  2.315E-11  3.585E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.630E-05  6.064E-13  3.582E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.782E-05  1.923E-13  3.370E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.841E-06  3.064E-14  3.371E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.733E-06  7.036E-14  3.238E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.519E-06  1.869E-14  3.236E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.895E-09  2.560E-13  4.053E-03
    1311      1    104      1     84      1       8     6.8022E+00  8.730E-09  5.987E-13  4.035E-03
    1312      1    104      1     85      1       8     6.6521E+00  4.746E-09  3.486E-13  4.011E-03
    1313      1    104      1     88      1       8     5.9391E+00  7.056E-10  6.963E-14  4.046E-03
    1314      1    104      1     89      1       8     5.8945E+00  3.921E-10  3.981E-14  4.020E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.099E-09  1.398E-13  3.840E-03
    1316      1    104      1     91      1       8     3.9683E+00  3.559E-09  1.247E-12  3.611E-03
    1317      1    104      1     92      1       8     3.8690E+00  2.481E-09  9.375E-13  3.594E-03
    1318      1    104      1     93      1       8     3.7370E+00  6.669E-11  2.793E-14  3.570E-03
    1319      1    104      1     96      1       8     2.7203E+00  8.275E-12  8.954E-15  3.436E-03
    1324      1    105      1     64      1       8     1.6338E+02  7.504E-03  6.849E-11  3.583E-02
    1325      1    105      1     65      1       8     1.6317E+02  7.292E-04  6.673E-12  3.580E-02
    1328      1    105      1     68      1       8     1.5151E+02  9.300E-06  1.004E-13  3.368E-02
    1329      1    105      1     69      1       8     1.5150E+02  8.356E-05  9.017E-13  3.369E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.103E-05  3.821E-13  3.234E-02
    1333      1    105      1     84      1       8     6.8241E+00  4.170E-09  2.851E-13  4.015E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.623E-08  1.188E-12  3.992E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.213E-09  1.784E-13  3.957E-03
    1336      1    105      1     89      1       8     5.9164E+00  6.256E-09  6.331E-13  4.001E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.505E-09  3.175E-13  3.821E-03
    1338      1    105      1     92      1       8     3.8909E+00  7.161E-09  2.683E-12  3.575E-03
    1339      1    105      1     93      1       8     3.7589E+00  6.903E-10  2.867E-13  3.551E-03
    1341      1    105      1     97      1       8     2.4857E+00  2.304E-11  3.292E-14  3.369E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.211E-02  1.106E-10  3.586E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.987E-08  6.443E-16  3.374E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.831E-09  2.625E-13  4.047E-03
    1354      1    106      1     86      1       8     6.5916E+00  3.215E-08  2.422E-12  4.012E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.214E-08  4.531E-12  3.606E-03
    1356      1    106      1     97      1       8     2.6077E+00  3.979E-12  4.874E-15  3.424E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.665E-05  1.521E-13  3.568E-02
    1359      1    107      1     64      1       8     1.6362E+02  9.338E-05  8.552E-13  3.563E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.072E-05  2.821E-13  3.560E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.122E-03  1.215E-11  3.347E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.177E-04  1.274E-12  3.348E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.350E-05  1.624E-13  3.240E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.205E-04  5.188E-12  3.216E-02
    1367      1    107      1     73      1       8     1.4253E+02  7.581E-05  9.381E-13  3.214E-02
