#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     853      1     77      1     68      1       8     1.6958E+01  6.351E+03  5.196E-06  6.473E-01
     854      1     77      1     69      1       8     1.6952E+01  4.010E+04  3.283E-05  6.473E-01
     855      1     77      1     71      1       8     9.7545E+00  4.582E+03  1.100E-05  6.460E-01
     856      1     77      1     72      1       8     7.9714E+00  3.086E+02  9.989E-07  7.108E-01
     857      1     77      1     73      1       8     7.7358E+00  3.245E+03  1.114E-05  7.108E-01
     859      1     78      1     63      1       8     1.5299E+02  1.164E+06  4.974E-06  2.862E+00
     860      1     78      1     64      1       8     1.5286E+02  5.787E+06  2.476E-05  2.862E+00
     863      1     78      1     68      1       8     1.4099E+02  2.688E+03  1.317E-08  2.794E+00
     865      1     78      1     71      1       8     1.3379E+02  1.797E+02  9.490E-10  2.793E+00
     867      1     78      1     73      1       8     1.3177E+02  1.217E+02  6.417E-10  2.857E+00
     869      1     79      1     63      1       8     1.5313E+02  5.830E+06  2.488E-05  2.862E+00
     870      1     79      1     64      1       8     1.5300E+02  1.856E+06  7.933E-06  2.862E+00
     871      1     79      1     65      1       8     1.5278E+02  6.268E+06  2.684E-05  2.862E+00
     874      1     79      1     68      1       8     1.4113E+02  2.746E+03  1.344E-08  2.794E+00
     875      1     79      1     69      1       8     1.4112E+02  1.072E+04  5.243E-08  2.794E+00
     876      1     79      1     71      1       8     1.3392E+02  7.811E+02  4.119E-09  2.793E+00
     877      1     79      1     72      1       8     1.3214E+02  1.982E+02  1.041E-09  2.858E+00
     878      1     79      1     73      1       8     1.3190E+02  2.940E+02  1.548E-09  2.857E+00
     880      1     80      1     64      1       8     1.5324E+02  6.313E+06  2.692E-05  2.862E+00
     881      1     80      1     65      1       8     1.5302E+02  1.460E+07  6.237E-05  2.862E+00
     884      1     80      1     68      1       8     1.4136E+02  1.703E+02  8.310E-10  2.794E+00
     885      1     80      1     69      1       8     1.4136E+02  2.592E+03  1.265E-08  2.794E+00
     888      1     80      1     73      1       8     1.3214E+02  7.411E+01  3.892E-10  2.858E+00
     890      1     81      1     47      1       8     1.1563E+03  4.711E+06  8.885E-05  3.148E+00
     892      1     81      1     64      1       8     1.5623E+02  1.351E+03  5.609E-09  2.862E+00
     895      1     81      1     68      1       8     1.4436E+02  7.210E+06  3.415E-05  2.795E+00
     896      1     81      1     71      1       8     1.3716E+02  1.352E+06  6.884E-06  2.793E+00
     897      1     81      1     72      1       8     1.3537E+02  3.924E+05  1.989E-06  2.858E+00
     898      1     81      1     73      1       8     1.3514E+02  2.395E+05  1.217E-06  2.858E+00
     900      1     82      1     48      1       8     1.1525E+03  1.251E+09  2.724E-02  2.852E+00
     901      1     82      1     49      1       8     1.1524E+03  2.378E+08  5.068E-03  2.852E+00
     902      1     82      1     51      1       8     1.1365E+03  3.355E+04  6.493E-07  2.854E+00
     903      1     82      1     53      1       8     1.1365E+03  1.706E+07  3.319E-04  2.849E+00
     904      1     82      1     54      1       8     1.1365E+03  7.813E+06  1.520E-04  2.849E+00
     908      1     82      1     66      1       8     1.5414E+02  2.772E+05  1.334E-06  2.542E+00
     909      1     82      1     67      1       8     1.5374E+02  1.191E+05  5.752E-07  2.541E+00
     915      1     82      1     78      1       8     3.6035E+00  1.173E+02  2.894E-07  4.652E+00
     916      1     82      1     79      1       8     3.4674E+00  1.889E+01  5.047E-08  4.652E+00
     917      1     82      1     81      1       8     2.3356E-01  1.855E-05  2.034E-11  4.651E+00
     919      1     83      1     47      1       8     1.1566E+03  9.591E+06  1.811E-04  3.148E+00
     920      1     83      1     63      1       8     1.5661E+02  3.014E+03  1.247E-08  2.862E+00
     921      1     83      1     64      1       8     1.5648E+02  3.971E+03  1.646E-08  2.862E+00
     922      1     83      1     65      1       8     1.5627E+02  4.291E+02  1.781E-09  2.862E+00
     924      1     83      1     68      1       8     1.4461E+02  1.409E+06  6.657E-06  2.795E+00
     925      1     83      1     69      1       8     1.4460E+02  1.318E+07  6.228E-05  2.795E+00
     926      1     83      1     71      1       8     1.3741E+02  2.174E+06  1.104E-05  2.793E+00
     927      1     83      1     72      1       8     1.3562E+02  4.736E+05  2.394E-06  2.858E+00
     928      1     83      1     73      1       8     1.3539E+02  1.353E+06  6.858E-06  2.858E+00
     931      1     84      1     48      1       8     1.1526E+03  1.292E+09  2.818E-02  2.852E+00
     932      1     84      1     49      1       8     1.1524E+03  1.556E+09  3.410E-02  2.852E+00
     933      1     84      1     50      1       8     1.1522E+03  1.259E+08  2.674E-03  2.852E+00
     934      1     84      1     51      1       8     1.1366E+03  3.983E+04  7.712E-07  2.854E+00
     935      1     84      1     52      1       8     1.1366E+03  3.947E+04  7.643E-07  2.854E+00
     936      1     84      1     53      1       8     1.1366E+03  4.322E+06  8.413E-05  2.849E+00
     937      1     84      1     54      1       8     1.1366E+03  2.108E+07  4.104E-04  2.849E+00
     941      1     84      1     66      1       8     1.5423E+02  6.946E+04  3.340E-07  2.542E+00
     942      1     84      1     67      1       8     1.5384E+02  3.280E+05  1.582E-06  2.542E+00
     948      1     84      1     78      1       8     3.6953E+00  1.330E+02  3.112E-07  4.652E+00
     949      1     84      1     79      1       8     3.5592E+00  1.408E+02  3.559E-07  4.652E+00
     950      1     84      1     80      1       8     3.3206E+00  8.308E+00  2.421E-08  4.652E+00
     951      1     84      1     81      1       8     3.2533E-01  4.180E-05  2.008E-11  4.651E+00
     952      1     84      1     83      1       8     7.5615E-02  2.829E-07  5.913E-12  4.651E+00
     954      1     85      1     49      1       8     1.1526E+03  3.158E+09  7.164E-02  2.852E+00
     955      1     85      1     50      1       8     1.1523E+03  1.234E+09  2.684E-02  2.852E+00
     956      1     85      1     54      1       8     1.1368E+03  3.026E+04  5.894E-07  2.849E+00
     961      1     85      1     67      1       8     1.5399E+02  8.856E+02  4.267E-09  2.542E+00
     967      1     85      1     79      1       8     3.7093E+00  3.434E+02  7.973E-07  4.652E+00
     968      1     85      1     80      1       8     3.4707E+00  9.959E+01  2.648E-07  4.652E+00
     969      1     85      1     83      1       8     2.2571E-01  2.512E-06  2.930E-12  4.651E+00
     971      1     86      1     50      1       8     1.1525E+03  5.500E+09  1.311E-01  2.852E+00
     981      1     86      1     80      1       8     3.6751E+00  6.069E+02  1.435E-06  4.652E+00
     984      1     87      1     66      1       8     1.5501E+02  3.640E+06  6.030E-05  7.469E-01
     985      1     87      1     67      1       8     1.5462E+02  7.188E+06  1.195E-04  7.468E-01
     986      1     87      1     78      1       8     4.4782E+00  6.212E-03  1.455E-11  2.857E+00
     987      1     87      1     79      1       8     4.3421E+00  3.002E-02  7.468E-11  2.857E+00
     989      1     87      1     81      1       8     1.1082E+00  9.810E-04  3.286E-11  2.857E+00
     990      1     87      1     83      1       8     8.5851E-01  1.365E-03  7.212E-11  2.857E+00
     992      1     88      1     48      1       8     1.1534E+03  2.168E+07  4.619E-04  2.852E+00
     993      1     88      1     49      1       8     1.1533E+03  1.822E+06  3.880E-05  2.852E+00
     994      1     88      1     51      1       8     1.1375E+03  4.454E+06  8.658E-05  2.854E+00
     995      1     88      1     52      1       8     1.1375E+03  1.945E+06  3.781E-05  2.854E+00
     996      1     88      1     53      1       8     1.1375E+03  1.077E+09  2.148E-02  2.850E+00
     997      1     88      1     54      1       8     1.1375E+03  4.942E+08  9.750E-03  2.850E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.822E+07  8.692E-05  2.542E+00
    1002      1     88      1     67      1       8     1.5470E+02  7.764E+06  3.717E-05  2.542E+00
    1008      1     88      1     78      1       8     4.5584E+00  3.932E+00  5.999E-09  4.652E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.342E-01  2.178E-10  4.652E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.125E+00  2.835E-08  4.652E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.965E-01  8.251E-09  4.652E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.516E+08  3.241E-03  2.852E+00
    1014      1     89      1     49      1       8     1.1533E+03  7.040E+07  1.502E-03  2.852E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.584E+08  3.382E-03  2.852E+00
    1016      1     89      1     51      1       8     1.1375E+03  3.170E+06  6.165E-05  2.854E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.048E+07  2.038E-04  2.854E+00
    1018      1     89      1     53      1       8     1.1375E+03  5.376E+08  1.062E-02  2.850E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.201E+09  4.490E-02  2.850E+00
    1023      1     89      1     66      1       8     1.5514E+02  9.294E+06  4.432E-05  2.542E+00
    1024      1     89      1     67      1       8     1.5474E+02  3.654E+07  1.748E-04  2.542E+00
    1030      1     89      1     78      1       8     4.6030E+00  3.861E+01  5.765E-08  4.652E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.962E+01  3.116E-08  4.652E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.757E+01  4.893E-08  4.652E+00
    1033      1     89      1     81      1       8     1.2330E+00  6.362E-01  1.473E-08  4.652E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.083E+00  4.084E-08  4.651E+00
    1036      1     90      1     48      1       8     1.1538E+03  4.958E+08  1.070E-02  2.852E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.015E+09  2.212E-02  2.852E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.156E+09  2.525E-02  2.852E+00
    1039      1     90      1     51      1       8     1.1379E+03  5.346E+05  1.041E-05  2.854E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.702E+06  3.315E-05  2.854E+00
    1041      1     90      1     53      1       8     1.1379E+03  7.165E+07  1.405E-03  2.850E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.993E+08  5.895E-03  2.850E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.249E+06  5.940E-06  2.542E+00
    1047      1     90      1     67      1       8     1.5510E+02  4.810E+06  2.294E-05  2.542E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.594E+02  2.050E-07  4.652E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.911E+02  3.964E-07  4.652E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.827E+02  4.264E-07  4.652E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.580E-01  3.495E-09  4.651E+00
    1057      1     90      1     83      1       8     1.3381E+00  5.399E-01  1.051E-08  4.651E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.550E+08  5.514E-03  2.853E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.339E+09  2.961E-02  2.853E+00
    1061      1     91      1     51      1       8     1.1394E+03  5.378E+04  1.055E-06  2.854E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.970E+04  3.864E-07  2.854E+00
    1063      1     91      1     53      1       8     1.1394E+03  9.639E+05  1.901E-05  2.850E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.788E+05  3.527E-06  2.850E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.451E+04  1.149E-07  2.542E+00
    1069      1     91      1     67      1       8     1.5667E+02  7.553E+03  3.554E-08  2.542E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.326E+02  1.715E-07  4.653E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.150E+03  8.844E-07  4.652E+00
    1077      1     91      1     81      1       8     3.1592E+00  3.186E-02  1.025E-10  4.652E+00
    1078      1     91      1     83      1       8     2.9095E+00  7.396E-03  2.816E-11  4.652E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.158E+09  2.553E-02  2.853E+00
    1081      1     92      1     49      1       8     1.1554E+03  3.854E+08  8.356E-03  2.853E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.631E+09  3.626E-02  2.853E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.714E+04  7.291E-07  2.854E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.243E+05  2.439E-06  2.854E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.899E+05  3.747E-06  2.850E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.388E+06  4.712E-05  2.850E+00
    1090      1     92      1     66      1       8     1.5716E+02  8.242E+03  3.861E-08  2.542E+00
    1091      1     92      1     67      1       8     1.5677E+02  4.981E+04  2.341E-07  2.542E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.138E+03  8.130E-07  4.653E+00
    1098      1     92      1     79      1       8     6.4924E+00  3.434E+02  2.559E-07  4.653E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.298E+03  1.043E-06  4.652E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.887E-01  6.694E-10  4.652E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.306E+09  2.889E-02  2.853E+00
    1103      1     93      1     50      1       8     1.1552E+03  3.292E+09  7.590E-02  2.853E+00
    1104      1     93      1     52      1       8     1.1397E+03  9.880E+05  1.940E-05  2.854E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.003E+07  1.981E-04  2.850E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.858E+05  1.342E-06  2.542E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.293E+03  9.252E-07  4.653E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.946E+03  2.267E-06  4.652E+00
    1118      1     93      1     83      1       8     3.1409E+00  3.330E-01  1.081E-09  4.652E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.486E+09  1.010E-01  1.114E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.399E-02  5.146E-11  2.617E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.396E-02  5.401E-11  2.617E+00
    1127      1     94      1     87      1       8     2.7807E+00  4.991E+01  1.147E-06  8.216E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.301E-01  8.512E-10  2.617E+00
    1129      1     94      1     89      1       8     2.6559E+00  7.725E-02  5.232E-10  2.617E+00
    1130      1     94      1     90      1       8     2.3011E+00  4.438E-03  3.922E-11  2.616E+00
    1131      1     94      1     91      1       8     7.2965E-01  3.977E-06  2.562E-13  2.616E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.743E+09  2.019E-01  1.114E+00
    1138      1     95      1     82      1       8     3.7542E+00  6.187E-03  2.160E-11  2.617E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.116E-02  4.093E-11  2.617E+00
    1140      1     95      1     85      1       8     3.5123E+00  8.397E-03  3.337E-11  2.617E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.137E+02  2.431E-06  8.216E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.944E-02  3.017E-10  2.617E+00
    1144      1     95      1     89      1       8     2.7547E+00  3.055E-01  1.928E-09  2.617E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.590E-02  1.296E-10  2.616E+00
    1150      1     96      1     48      1       8     1.1567E+03  6.206E+05  1.343E-05  2.853E+00
    1151      1     96      1     49      1       8     1.1565E+03  8.990E+04  1.944E-06  2.853E+00
    1152      1     96      1     50      1       8     1.1563E+03  7.790E+05  1.682E-05  2.853E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.859E+08  5.674E-03  2.855E+00
    1154      1     96      1     52      1       8     1.1407E+03  6.160E+07  1.217E-03  2.855E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.894E+09  3.899E-02  2.850E+00
    1156      1     96      1     54      1       8     1.1407E+03  4.762E+08  9.535E-03  2.850E+00
    1160      1     96      1     66      1       8     1.5831E+02  6.164E+07  2.859E-04  2.543E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.401E+07  6.519E-05  2.542E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.453E+00  7.804E-10  4.653E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.167E+00  6.678E-10  4.653E+00
    1169      1     96      1     81      1       8     4.4073E+00  4.727E+02  7.684E-07  4.652E+00
    1170      1     96      1     83      1       8     4.1576E+00  9.012E+01  1.648E-07  4.652E+00
    1171      1     96      1     94      1       8     5.1836E-01  4.817E-04  1.384E-10  2.616E+00
    1172      1     96      1     95      1       8     4.1952E-01  6.557E-05  3.113E-11  2.616E+00
    1174      1     97      1     49      1       8     1.1568E+03  4.092E+06  8.858E-05  2.853E+00
    1175      1     97      1     50      1       8     1.1565E+03  8.952E+06  1.935E-04  2.853E+00
    1176      1     97      1     52      1       8     1.1410E+03  5.423E+08  1.083E-02  2.855E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.388E+09  7.193E-02  2.850E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.112E+08  5.168E-04  2.542E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.417E-01  7.128E-11  4.653E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.524E+01  8.144E-09  4.653E+00
    1189      1     97      1     83      1       8     4.4141E+00  8.838E+02  1.432E-06  4.652E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.253E-03  1.975E-10  2.616E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.382E+05  2.346E-06  7.044E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.678E+05  2.851E-06  7.043E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.439E+04  2.449E-07  7.043E-01
    1197      1     98      1     68      1       8     1.4958E+02  9.605E+04  2.003E-06  6.367E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.000E+04  2.087E-07  6.367E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.502E+02  7.822E-09  6.354E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.172E+04  2.406E-07  7.002E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.207E+03  4.542E-08  7.002E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.947E+02  1.439E-06  2.493E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.066E+02  5.199E-07  2.493E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.160E+01  3.113E-08  2.493E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.873E+00  7.018E-09  2.493E+00
    1206      1     98      1     89      1       8     3.9862E+00  3.612E-01  1.387E-09  2.493E+00
    1207      1     98      1     90      1       8     3.6314E+00  9.766E-03  4.540E-11  2.493E+00
    1208      1     98      1     91      1       8     2.0599E+00  2.581E-03  3.952E-11  2.493E+00
    1209      1     98      1     92      1       8     1.9606E+00  2.678E-03  4.566E-11  2.493E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.896E-04  3.760E-12  2.493E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.734E-04  2.087E-11  2.492E+00
    1212      1     98      1     97      1       8     5.5539E-01  3.747E-06  1.094E-12  2.492E+00
    1215      1     99      1     64      1       8     1.6153E+02  7.463E+05  1.267E-05  7.044E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.910E+05  4.949E-06  7.043E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.317E+04  2.745E-07  6.367E-01
    1220      1     99      1     69      1       8     1.4966E+02  9.181E+04  1.913E-06  6.367E-01
    1223      1     99      1     73      1       8     1.4044E+02  8.839E+03  1.817E-07  7.002E-01
    1224      1     99      1     84      1       8     4.9751E+00  9.517E+02  2.312E-06  2.493E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.440E+02  6.313E-07  2.493E+00
    1226      1     99      1     86      1       8     4.6206E+00  6.732E+00  1.903E-08  2.493E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.626E+00  5.977E-09  2.493E+00
    1228      1     99      1     90      1       8     3.7127E+00  4.153E-02  1.840E-10  2.493E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.366E-02  2.128E-10  2.493E+00
    1230      1     99      1     93      1       8     1.9098E+00  4.433E-03  7.978E-11  2.493E+00
    1231      1     99      1     97      1       8     6.3663E-01  4.426E-05  9.273E-12  2.492E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.593E+06  2.708E-05  7.043E-01
    1239      1    100      1     69      1       8     1.4977E+02  7.059E+04  1.470E-06  6.367E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.413E+03  3.485E-06  2.493E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.660E+02  4.463E-07  2.493E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.981E-02  4.735E-10  2.493E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.935E+03  4.861E-06  2.493E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.527E+05  3.338E-06  2.853E+00
    1259      1    102      1     49      1       8     1.1587E+03  8.858E+05  1.935E-05  2.853E+00
    1260      1    102      1     51      1       8     1.1429E+03  8.171E+07  1.632E-03  2.855E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.673E+08  3.345E-03  2.855E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.483E+08  7.029E-03  2.851E+00
    1263      1    102      1     54      1       8     1.1429E+03  7.802E+08  1.588E-02  2.851E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.308E+07  5.958E-05  2.543E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.783E+07  1.271E-04  2.543E+00
    1274      1    102      1     79      1       8     9.8225E+00  6.697E-02  2.179E-11  4.653E+00
    1275      1    102      1     81      1       8     6.5886E+00  4.322E+02  3.116E-07  4.653E+00
    1276      1    102      1     83      1       8     6.3389E+00  8.261E+02  6.434E-07  4.653E+00
    1277      1    102      1     94      1       8     2.6997E+00  9.881E-02  7.826E-10  2.617E+00
    1278      1    102      1     95      1       8     2.6009E+00  2.302E-01  1.973E-09  2.617E+00
    1280      1    103      1     63      1       8     1.6348E+02  9.928E+07  1.660E-03  7.052E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.230E+07  2.056E-04  7.052E-01
    1285      1    103      1     68      1       8     1.5148E+02  4.050E+03  8.294E-08  6.375E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.554E+03  7.783E-08  6.362E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.712E+03  3.445E-08  7.010E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.351E+02  8.774E-09  7.010E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.872E+02  2.344E-07  2.494E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.561E+02  2.010E-07  2.494E+00
    1292      1    103      1     88      1       8     5.9305E+00  4.263E-01  7.219E-10  2.494E+00
    1293      1    103      1     89      1       8     5.8859E+00  2.562E-01  4.411E-10  2.494E+00
    1294      1    103      1     90      1       8     5.5312E+00  6.039E+00  1.178E-08  2.494E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.099E+02  4.252E-07  2.493E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.236E+01  5.044E-08  2.493E+00
    1297      1    103      1     96      1       8     2.7117E+00  2.469E-03  2.102E-11  2.493E+00
    1298      1    103      1    102      1       8     5.3035E-01  3.918E-06  1.254E-12  2.493E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.203E+08  2.013E-03  7.052E-01
    1301      1    104      1     64      1       8     1.6336E+02  9.311E+07  1.559E-03  7.051E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.437E+06  4.080E-05  7.051E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.551E+05  1.341E-05  6.375E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.044E+05  2.138E-06  6.375E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.107E+05  4.240E-06  7.010E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.583E+04  1.126E-06  7.010E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.432E+02  1.788E-07  2.494E+00
    1311      1    104      1     84      1       8     6.8022E+00  3.209E+02  4.120E-07  2.494E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.744E+02  2.344E-07  2.494E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.593E+01  4.380E-08  2.494E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.441E+01  2.474E-08  2.494E+00
    1315      1    104      1     90      1       8     5.5398E+00  4.039E+01  7.857E-08  2.494E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.308E+02  5.039E-07  2.493E+00
    1317      1    104      1     92      1       8     3.8690E+00  9.121E+01  3.705E-07  2.493E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.451E+00  1.071E-08  2.493E+00
    1319      1    104      1     96      1       8     2.7203E+00  3.042E-01  2.573E-09  2.493E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.736E-02  2.848E-10  2.493E+00
    1321      1    104      1    102      1       8     5.3896E-01  4.012E-06  1.237E-12  2.493E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.746E+08  4.611E-03  7.051E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.681E+07  4.488E-04  7.051E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.419E+05  6.999E-06  6.375E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.072E+06  6.289E-05  6.375E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.141E+06  2.300E-05  7.010E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.533E+02  1.952E-07  2.494E+00
    1334      1    105      1     85      1       8     6.6740E+00  5.966E+02  7.950E-07  2.494E+00
    1335      1    105      1     86      1       8     6.4696E+00  8.133E+01  1.154E-07  2.494E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.300E+02  3.911E-07  2.494E+00
    1337      1    105      1     90      1       8     5.5617E+00  9.207E+01  1.773E-07  2.494E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.632E+02  1.054E-06  2.493E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.538E+01  1.092E-07  2.493E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.811E-02  1.501E-10  2.493E+00
    1341      1    105      1     97      1       8     2.4857E+00  8.471E-01  8.619E-09  2.493E+00
    1345      1    106      1     65      1       8     1.6329E+02  4.422E+08  7.449E-03  7.051E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.202E+03  4.502E-08  6.375E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.409E+02  1.811E-07  2.494E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.182E+03  1.617E-06  2.494E+00
    1355      1    106      1     93      1       8     3.8809E+00  4.465E+02  1.801E-06  2.493E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.463E-01  1.349E-09  2.493E+00
    1358      1    107      1     63      1       8     1.6376E+02  6.124E+05  1.021E-05  7.050E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.435E+06  5.731E-05  7.049E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.130E+06  1.889E-05  7.049E-01
    1363      1    107      1     68      1       8     1.5175E+02  4.124E+07  8.435E-04  6.373E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.329E+06  8.846E-05  6.373E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.967E+05  1.085E-05  6.360E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.547E+07  3.105E-04  7.008E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.789E+06  5.611E-05  7.008E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.886E+01  3.333E-08  2.494E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.349E+00  2.787E-09  2.494E+00
