#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1396
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  3.720E+03  1.427E-05  3.232E-01
     553      1     53      1      2      1       8     9.0805E+02  1.146E+06  6.965E+02  1.830E-01
     556      1     53      1     47      1       8     2.0048E+01  5.966E+01  2.643E-07  2.803E-01
     557      1     54      1      2      1       8     9.0805E+02  1.426E+06  1.087E+03  1.821E-01
     560      1     54      1     47      1       8     2.0048E+01  1.569E+02  6.972E-07  2.794E-01
     562      1     55      1      3      1       8     8.9529E+02  1.796E+04  3.133E-01  1.761E-01
     563      1     55      1      4      1       8     8.9508E+02  2.155E+03  3.007E-02  1.761E-01
     564      1     55      1     48      1       8     1.9095E+01  2.558E+02  1.450E-06  2.393E-01
     565      1     55      1     49      1       8     1.8959E+01  1.244E+03  7.139E-06  2.393E-01
     566      1     55      1     51      1       8     3.1293E+00  2.741E-05  4.019E-12  2.421E-01
     568      1     55      1     53      1       8     3.1293E+00  3.075E-05  4.576E-12  2.380E-01
     571      1     56      1      3      1       8     8.9556E+02  8.089E+02  1.117E-02  1.761E-01
     572      1     56      1      4      1       8     8.9536E+02  3.427E+04  7.615E-01  1.761E-01
     573      1     56      1     48      1       8     1.9367E+01  1.345E+03  7.430E-06  2.393E-01
     574      1     56      1     49      1       8     1.9231E+01  4.198E+02  2.349E-06  2.393E-01
     575      1     56      1     50      1       8     1.8959E+01  1.334E+03  7.658E-06  2.393E-01
     577      1     56      1     52      1       8     3.4014E+00  4.583E-05  5.787E-12  2.423E-01
     579      1     56      1     54      1       8     3.4014E+00  3.287E-05  4.218E-12  2.379E-01
     582      1     57      1      4      1       8     8.9549E+02  6.206E+04  1.974E+00  1.761E-01
     583      1     57      1     49      1       8     1.9367E+01  1.449E+03  8.004E-06  2.394E-01
     584      1     57      1     50      1       8     1.9095E+01  3.195E+03  1.811E-05  2.393E-01
     586      1     57      1     52      1       8     3.5375E+00  3.120E-04  3.671E-11  2.423E-01
     591      1     58      1      4      1       8     9.0433E+02  4.471E+06  4.476E+03  2.523E-01
     592      1     58      1      6      1       8     7.7968E+02  2.379E+04  6.225E-03  1.057E+00
     593      1     58      1      9      1       8     7.3642E+02  5.759E+03  2.171E-04  2.939E+00
     594      1     58      1     13      1       8     7.1649E+02  2.298E+03  9.578E-06  7.020E+00
     595      1     58      1     18      1       8     7.0572E+02  1.163E+03  2.244E-07  1.455E+01
     596      1     58      1     24      1       8     6.9919E+02  6.746E+02  6.539E-09  2.707E+01
     598      1     58      1     49      1       8     2.8203E+01  8.125E-02  1.809E-10  3.155E-01
     599      1     58      1     50      1       8     2.7931E+01  3.823E+00  8.653E-09  3.154E-01
     600      1     58      1     52      1       8     1.2374E+01  4.362E+02  4.100E-06  3.184E-01
     601      1     58      1     54      1       8     1.2374E+01  3.078E+01  2.932E-07  3.140E-01
     603      1     59      1      3      1       8     9.0453E+02  3.436E+06  2.667E+03  2.523E-01
     604      1     59      1      4      1       8     9.0433E+02  1.222E+06  3.403E+02  2.523E-01
     605      1     59      1      6      1       8     7.7968E+02  1.601E+04  4.139E-03  1.117E+00
     606      1     59      1      9      1       8     7.3642E+02  3.856E+03  1.453E-04  2.951E+00
     607      1     59      1     13      1       8     7.1649E+02  1.536E+03  6.404E-06  7.020E+00
     608      1     59      1     18      1       8     7.0572E+02  7.754E+02  1.496E-07  1.455E+01
     609      1     59      1     24      1       8     6.9919E+02  3.526E+02  3.418E-09  2.707E+01
     611      1     59      1     49      1       8     2.8203E+01  4.174E-01  9.293E-10  3.155E-01
     612      1     59      1     50      1       8     2.7931E+01  2.150E-01  4.867E-10  3.154E-01
     613      1     59      1     51      1       8     1.2374E+01  2.499E+02  2.350E-06  3.183E-01
     614      1     59      1     52      1       8     1.2374E+01  4.463E+01  4.194E-07  3.184E-01
     615      1     59      1     53      1       8     1.2374E+01  8.749E+00  8.331E-08  3.142E-01
     616      1     59      1     54      1       8     1.2374E+01  1.026E+01  9.774E-08  3.141E-01
     618      1     60      1      3      1       8     9.0793E+02  2.918E+06  4.319E+03  1.857E-01
     619      1     60      1      4      1       8     9.0773E+02  2.016E+06  2.055E+03  1.857E-01
     620      1     60      1      6      1       8     7.8308E+02  8.430E+03  2.451E-03  1.058E+00
     621      1     60      1      9      1       8     7.3982E+02  1.583E+03  6.454E-05  2.886E+00
     622      1     60      1     13      1       8     7.1989E+02  5.835E+02  2.593E-06  6.953E+00
     623      1     60      1     18      1       8     7.0912E+02  1.843E+02  3.770E-08  1.449E+01
     624      1     60      1     48      1       8     3.1741E+01  2.957E-01  6.874E-10  2.489E-01
     627      1     60      1     51      1       8     1.5775E+01  1.163E+01  8.855E-08  2.517E-01
     628      1     60      1     52      1       8     1.5775E+01  4.179E+00  3.178E-08  2.519E-01
     629      1     60      1     53      1       8     1.5775E+01  3.570E+02  2.761E-06  2.476E-01
     630      1     60      1     54      1       8     1.5775E+01  1.803E+02  1.395E-06  2.475E-01
     632      1     61      1      3      1       8     9.0821E+02  1.915E+06  1.877E+03  1.860E-01
     633      1     61      1      4      1       8     9.0800E+02  4.617E+06  1.077E+04  1.860E-01
     634      1     61      1      6      1       8     7.8335E+02  1.672E+04  4.916E-03  1.050E+00
     635      1     61      1      9      1       8     7.4010E+02  3.159E+03  1.293E-04  2.885E+00
     636      1     61      1     13      1       8     7.2016E+02  1.162E+03  5.185E-06  6.953E+00
     637      1     61      1     18      1       8     7.0939E+02  4.353E+02  8.943E-08  1.449E+01
     638      1     61      1     24      1       8     7.0287E+02  2.476E+02  2.549E-09  2.700E+01
     639      1     61      1     48      1       8     3.2013E+01  1.666E-01  3.813E-10  2.492E-01
     640      1     61      1     49      1       8     3.1877E+01  1.940E-01  4.471E-10  2.492E-01
     641      1     61      1     50      1       8     3.1605E+01  4.926E-01  1.152E-09  2.492E-01
     642      1     61      1     51      1       8     1.6047E+01  2.143E-01  1.579E-09  2.520E-01
     643      1     61      1     52      1       8     1.6047E+01  4.286E+01  3.155E-07  2.522E-01
     644      1     61      1     53      1       8     1.6047E+01  2.022E+02  1.514E-06  2.479E-01
     645      1     61      1     54      1       8     1.6047E+01  9.286E+02  6.956E-06  2.478E-01
     647      1     62      1      3      1       8     9.1773E+02  9.751E+05  5.011E+02  2.127E-01
     648      1     62      1      4      1       8     9.1753E+02  1.498E+06  1.167E+03  2.127E-01
     649      1     62      1     48      1       8     4.1537E+01  2.139E-01  2.920E-10  2.759E-01
     650      1     62      1     49      1       8     4.1401E+01  1.135E+00  1.558E-09  2.759E-01
     652      1     62      1     51      1       8     2.5571E+01  6.677E+02  1.945E-06  2.787E-01
     653      1     62      1     52      1       8     2.5571E+01  1.348E+03  3.925E-06  2.789E-01
     654      1     62      1     53      1       8     2.5571E+01  5.269E+01  1.557E-07  2.746E-01
     655      1     62      1     54      1       8     2.5571E+01  7.680E+01  2.271E-07  2.745E-01
     657      1     63      1     48      1       8     9.9589E+02  2.540E-01  8.714E-06  3.720E-01
     658      1     63      1     49      1       8     9.9575E+02  1.272E+00  4.356E-05  3.720E-01
     661      1     63      1     53      1       8     9.7992E+02  7.288E-05  1.892E-09  3.707E-01
     662      1     63      1     54      1       8     9.7992E+02  2.076E-05  5.392E-10  3.705E-01
     669      1     64      1     48      1       8     9.9602E+02  1.264E+00  4.347E-05  3.720E-01
     670      1     64      1     49      1       8     9.9589E+02  4.041E-01  1.386E-05  3.719E-01
     671      1     64      1     50      1       8     9.9561E+02  1.365E+00  4.662E-05  3.719E-01
     672      1     64      1     51      1       8     9.8006E+02  3.595E-06  9.245E-11  3.748E-01
     673      1     64      1     52      1       8     9.8006E+02  3.002E-06  7.716E-11  3.749E-01
     674      1     64      1     53      1       8     9.8006E+02  5.550E-06  1.444E-10  3.707E-01
     675      1     64      1     54      1       8     9.8006E+02  1.291E-04  3.363E-09  3.705E-01
     681      1     65      1     49      1       8     9.9610E+02  1.362E+00  4.691E-05  3.720E-01
     682      1     65      1     50      1       8     9.9583E+02  3.172E+00  1.087E-04  3.719E-01
     684      1     65      1     52      1       8     9.8027E+02  8.764E-06  2.261E-10  3.749E-01
     686      1     65      1     54      1       8     9.8027E+02  4.475E-04  1.169E-08  3.705E-01
     693      1     66      1     47      1       8     1.0024E+03  7.591E-01  2.898E-05  3.628E-01
     703      1     67      1     47      1       8     1.0028E+03  1.502E+00  5.772E-05  3.629E-01
     713      1     68      1     48      1       8     1.0079E+03  6.836E-06  3.046E-10  3.532E-01
     714      1     68      1     49      1       8     1.0078E+03  9.936E-05  4.417E-09  3.532E-01
     715      1     68      1     50      1       8     1.0075E+03  4.216E-05  1.866E-09  3.531E-01
     716      1     68      1     51      1       8     9.9193E+02  1.984E-01  6.603E-06  3.560E-01
     717      1     68      1     52      1       8     9.9193E+02  4.443E-02  1.478E-06  3.561E-01
     718      1     68      1     53      1       8     9.9193E+02  1.765E+00  5.946E-05  3.519E-01
     719      1     68      1     54      1       8     9.9193E+02  3.491E-01  1.177E-05  3.517E-01
     725      1     68      1     66      1       8     9.5454E+00  1.776E-07  4.857E-15  2.014E-01
     726      1     68      1     67      1       8     9.1504E+00  2.524E-08  7.515E-16  2.013E-01
     729      1     69      1     49      1       8     1.0078E+03  6.125E-06  2.723E-10  3.532E-01
     730      1     69      1     50      1       8     1.0075E+03  6.414E-04  2.838E-08  3.532E-01
     731      1     69      1     52      1       8     9.9193E+02  3.139E-01  1.045E-05  3.562E-01
     732      1     69      1     54      1       8     9.9193E+02  3.225E+00  1.087E-04  3.518E-01
     737      1     69      1     67      1       8     9.1558E+00  2.633E-07  7.829E-15  2.013E-01
     739      1     70      1     55      1       8     9.9383E+02  5.458E-01  2.005E-05  3.371E-01
     740      1     70      1     56      1       8     9.9356E+02  1.091E+00  3.989E-05  3.370E-01
     741      1     70      1     57      1       8     9.9342E+02  1.635E+00  5.967E-05  3.370E-01
     742      1     70      1     58      1       8     9.8458E+02  1.065E-05  3.284E-10  3.386E-01
     743      1     70      1     59      1       8     9.8458E+02  9.341E-06  2.880E-10  3.386E-01
     744      1     70      1     60      1       8     9.8118E+02  6.723E-05  1.919E-09  3.436E-01
     745      1     70      1     61      1       8     9.8091E+02  2.485E-04  7.061E-09  3.435E-01
     746      1     70      1     62      1       8     9.7139E+02  3.922E-05  9.701E-10  3.369E-01
     747      1     70      1     63      1       8     1.7033E+01  9.738E-07  6.729E-15  2.333E-01
     748      1     70      1     64      1       8     1.6900E+01  1.890E-06  1.324E-14  2.333E-01
     749      1     70      1     65      1       8     1.6688E+01  2.692E-06  1.930E-14  2.333E-01
     753      1     71      1     48      1       8     1.0151E+03  1.064E-05  5.349E-10  3.542E-01
     754      1     71      1     49      1       8     1.0150E+03  4.289E-05  2.152E-09  3.542E-01
     756      1     71      1     51      1       8     9.9913E+02  9.596E-03  3.601E-07  3.570E-01
     757      1     71      1     52      1       8     9.9913E+02  9.849E-02  3.694E-06  3.572E-01
     758      1     71      1     53      1       8     9.9913E+02  3.451E-01  1.311E-05  3.529E-01
     759      1     71      1     54      1       8     9.9913E+02  5.968E-01  2.268E-05  3.528E-01
     762      1     71      1     66      1       8     1.6749E+01  4.659E-07  4.264E-15  2.024E-01
     763      1     71      1     67      1       8     1.6354E+01  3.691E-07  3.534E-15  2.024E-01
     766      1     72      1     48      1       8     1.0169E+03  6.551E-06  3.194E-10  3.746E-01
     769      1     72      1     51      1       8     1.0009E+03  6.329E-01  2.306E-05  3.774E-01
     770      1     72      1     52      1       8     1.0009E+03  2.744E-01  9.993E-06  3.775E-01
     771      1     72      1     53      1       8     1.0009E+03  4.067E-02  1.499E-06  3.733E-01
     772      1     72      1     54      1       8     1.0009E+03  7.056E-02  2.602E-06  3.731E-01
     778      1     72      1     66      1       8     1.8532E+01  2.198E-06  1.512E-14  2.228E-01
     779      1     72      1     67      1       8     1.8137E+01  1.341E-06  9.606E-15  2.227E-01
     782      1     73      1     48      1       8     1.0171E+03  9.510E-06  4.655E-10  3.746E-01
     783      1     73      1     49      1       8     1.0170E+03  2.387E-06  1.166E-10  3.746E-01
     784      1     73      1     50      1       8     1.0167E+03  2.070E-05  1.006E-09  3.746E-01
     785      1     73      1     51      1       8     1.0011E+03  3.115E-01  1.139E-05  3.774E-01
     786      1     73      1     52      1       8     1.0011E+03  1.537E+00  5.620E-05  3.776E-01
     787      1     73      1     53      1       8     1.0011E+03  2.798E-02  1.036E-06  3.734E-01
     788      1     73      1     54      1       8     1.0011E+03  1.578E-01  5.843E-06  3.732E-01
     794      1     73      1     66      1       8     1.8767E+01  1.227E-06  8.246E-15  2.228E-01
     795      1     73      1     67      1       8     1.8372E+01  5.982E-06  4.183E-14  2.228E-01
     798      1     74      1     55      1       8     1.0010E+03  2.464E-05  1.021E-09  3.378E-01
     799      1     74      1     56      1       8     1.0007E+03  1.701E-04  7.014E-09  3.378E-01
     800      1     74      1     57      1       8     1.0005E+03  2.666E-05  1.097E-09  3.377E-01
     801      1     74      1     58      1       8     9.9171E+02  1.783E-01  6.202E-06  3.393E-01
     802      1     74      1     59      1       8     9.9171E+02  1.151E+00  4.003E-05  3.393E-01
     803      1     74      1     60      1       8     9.8831E+02  1.214E+00  3.907E-05  3.443E-01
     804      1     74      1     61      1       8     9.8804E+02  2.441E-01  7.820E-06  3.443E-01
     805      1     74      1     62      1       8     9.7852E+02  1.760E-04  4.908E-09  3.376E-01
     809      1     74      1     68      1       8     1.2159E+01  5.658E-07  7.906E-15  2.124E-01
     810      1     74      1     69      1       8     1.2154E+01  8.373E-08  1.171E-15  2.124E-01
     815      1     75      1     56      1       8     1.0007E+03  6.862E-05  2.831E-09  3.377E-01
     816      1     75      1     57      1       8     1.0006E+03  6.408E-04  2.638E-08  3.377E-01
     817      1     75      1     58      1       8     9.9173E+02  1.963E+00  6.830E-05  3.393E-01
     818      1     75      1     59      1       8     9.9173E+02  2.279E-01  7.928E-06  3.393E-01
     819      1     75      1     61      1       8     9.8806E+02  1.986E+00  6.366E-05  3.443E-01
     822      1     75      1     65      1       8     2.3834E+01  3.304E-09  1.265E-17  2.340E-01
     823      1     75      1     68      1       8     1.2176E+01  7.573E-08  1.055E-15  2.123E-01
     824      1     75      1     69      1       8     1.2170E+01  9.238E-07  1.289E-14  2.124E-01
     825      1     75      1     73      1       8     2.9538E+00  3.100E-09  5.339E-16  2.316E-01
     827      1     76      1     55      1       8     1.0057E+03  2.368E-05  1.063E-09  3.384E-01
     830      1     76      1     59      1       8     9.9649E+02  4.003E-01  1.508E-05  3.400E-01
     831      1     76      1     60      1       8     9.9309E+02  4.052E-01  1.413E-05  3.449E-01
     832      1     76      1     61      1       8     9.9282E+02  1.750E-01  6.074E-06  3.449E-01
     833      1     76      1     62      1       8     9.8329E+02  2.936E-01  8.869E-06  3.382E-01
     837      1     76      1     68      1       8     1.6936E+01  6.437E-07  4.928E-15  2.130E-01
     838      1     76      1     71      1       8     9.7329E+00  3.911E-08  8.227E-16  2.122E-01
     839      1     76      1     72      1       8     7.9498E+00  4.315E-08  1.206E-15  2.322E-01
     840      1     76      1     73      1       8     7.7142E+00  1.542E-08  4.555E-16  2.322E-01
     843      1     77      1     56      1       8     1.0055E+03  8.977E-05  4.012E-09  3.384E-01
     844      1     77      1     57      1       8     1.0053E+03  1.034E-04  4.612E-09  3.384E-01
     845      1     77      1     58      1       8     9.9651E+02  6.138E-01  2.313E-05  3.400E-01
     846      1     77      1     59      1       8     9.9651E+02  6.464E-02  2.436E-06  3.400E-01
     847      1     77      1     60      1       8     9.9311E+02  1.785E-01  6.225E-06  3.450E-01
     848      1     77      1     61      1       8     9.9284E+02  1.166E+00  4.049E-05  3.449E-01
     849      1     77      1     62      1       8     9.8331E+02  5.297E-01  1.601E-05  3.382E-01
     853      1     77      1     68      1       8     1.6958E+01  1.695E-07  1.294E-15  2.130E-01
     854      1     77      1     69      1       8     1.6952E+01  1.070E-06  8.178E-15  2.130E-01
     855      1     77      1     71      1       8     9.7545E+00  1.223E-07  2.562E-15  2.123E-01
     856      1     77      1     72      1       8     7.9714E+00  8.236E-09  2.290E-16  2.322E-01
     857      1     77      1     73      1       8     7.7358E+00  8.662E-08  2.546E-15  2.322E-01
     859      1     78      1     63      1       8     1.5299E+02  6.855E-06  8.821E-16  8.978E-01
     860      1     78      1     64      1       8     1.5286E+02  3.408E-05  4.385E-15  8.978E-01
     863      1     78      1     68      1       8     1.4099E+02  1.583E-08  2.067E-18  8.761E-01
     869      1     79      1     63      1       8     1.5313E+02  3.427E-05  4.411E-15  8.978E-01
     870      1     79      1     64      1       8     1.5300E+02  1.091E-05  1.404E-15  8.978E-01
     871      1     79      1     65      1       8     1.5278E+02  3.685E-05  4.741E-15  8.977E-01
     874      1     79      1     68      1       8     1.4113E+02  1.615E-08  2.108E-18  8.761E-01
     875      1     79      1     69      1       8     1.4112E+02  6.301E-08  8.227E-18  8.761E-01
     876      1     79      1     71      1       8     1.3392E+02  4.593E-09  6.014E-19  8.754E-01
     880      1     80      1     64      1       8     1.5324E+02  3.700E-05  4.763E-15  8.978E-01
     881      1     80      1     65      1       8     1.5302E+02  8.557E-05  1.101E-14  8.978E-01
     885      1     80      1     69      1       8     1.4136E+02  1.519E-08  1.983E-18  8.762E-01
     890      1     81      1     47      1       8     1.1563E+03  2.657E-05  4.483E-09  1.040E+00
     892      1     81      1     64      1       8     1.5623E+02  7.617E-09  9.851E-19  8.982E-01
     895      1     81      1     68      1       8     1.4436E+02  4.067E-05  5.314E-15  8.765E-01
     896      1     81      1     71      1       8     1.3716E+02  7.625E-06  9.962E-16  8.758E-01
     897      1     81      1     72      1       8     1.3537E+02  2.213E-06  2.828E-16  8.957E-01
     898      1     81      1     73      1       8     1.3514E+02  1.351E-06  1.726E-16  8.957E-01
     900      1     82      1     48      1       8     1.1525E+03  7.246E-03  1.282E-06  9.489E-01
     901      1     82      1     49      1       8     1.1524E+03  1.349E-03  2.381E-07  9.489E-01
     902      1     82      1     51      1       8     1.1365E+03  1.893E-07  2.501E-11  9.517E-01
     903      1     82      1     53      1       8     1.1365E+03  9.625E-05  1.278E-08  9.476E-01
     904      1     82      1     54      1       8     1.1365E+03  4.409E-05  5.853E-09  9.475E-01
     908      1     82      1     66      1       8     1.5414E+02  1.564E-06  2.332E-16  7.971E-01
     909      1     82      1     67      1       8     1.5374E+02  6.723E-07  1.002E-16  7.971E-01
     919      1     83      1     47      1       8     1.1566E+03  5.392E-05  9.137E-09  1.040E+00
     920      1     83      1     63      1       8     1.5661E+02  1.694E-08  2.193E-18  8.982E-01
     921      1     83      1     64      1       8     1.5648E+02  2.232E-08  2.889E-18  8.982E-01
     924      1     83      1     68      1       8     1.4461E+02  7.921E-06  1.035E-15  8.766E-01
     925      1     83      1     69      1       8     1.4460E+02  7.409E-05  9.682E-15  8.766E-01
     926      1     83      1     71      1       8     1.3741E+02  1.222E-05  1.596E-15  8.758E-01
     927      1     83      1     72      1       8     1.3562E+02  2.662E-06  3.402E-16  8.958E-01
     928      1     83      1     73      1       8     1.3539E+02  7.608E-06  9.722E-16  8.958E-01
     931      1     84      1     48      1       8     1.1526E+03  7.484E-03  1.326E-06  9.489E-01
     932      1     84      1     49      1       8     1.1524E+03  9.061E-03  1.602E-06  9.489E-01
     933      1     84      1     50      1       8     1.1522E+03  7.115E-04  1.252E-07  9.489E-01
     934      1     84      1     51      1       8     1.1366E+03  2.245E-07  2.971E-11  9.517E-01
     935      1     84      1     52      1       8     1.1366E+03  2.225E-07  2.944E-11  9.519E-01
     936      1     84      1     53      1       8     1.1366E+03  2.436E-05  3.239E-09  9.476E-01
     937      1     84      1     54      1       8     1.1366E+03  1.188E-04  1.580E-08  9.475E-01
     941      1     84      1     66      1       8     1.5423E+02  3.915E-07  5.839E-17  7.971E-01
     942      1     84      1     67      1       8     1.5384E+02  1.849E-06  2.756E-16  7.971E-01
     954      1     85      1     49      1       8     1.1526E+03  1.899E-02  3.365E-06  9.489E-01
     955      1     85      1     50      1       8     1.1523E+03  7.121E-03  1.256E-06  9.489E-01
     956      1     85      1     54      1       8     1.1368E+03  1.702E-07  2.269E-11  9.475E-01
     961      1     85      1     67      1       8     1.5399E+02  4.982E-09  7.428E-19  7.971E-01
     971      1     86      1     50      1       8     1.1525E+03  3.467E-02  6.138E-06  9.489E-01
     981      1     86      1     80      1       8     3.6751E+00  3.405E-09  7.393E-17  1.438E+00
     984      1     87      1     66      1       8     1.5501E+02  2.035E-05  1.042E-14  2.423E-01
     985      1     87      1     67      1       8     1.5462E+02  4.019E-05  2.055E-14  2.422E-01
     992      1     88      1     48      1       8     1.1534E+03  1.208E-04  2.173E-08  9.492E-01
     993      1     88      1     49      1       8     1.1533E+03  1.015E-05  1.822E-09  9.492E-01
     994      1     88      1     51      1       8     1.1375E+03  2.483E-05  3.334E-09  9.520E-01
     995      1     88      1     52      1       8     1.1375E+03  1.084E-05  1.456E-09  9.521E-01
     996      1     88      1     53      1       8     1.1375E+03  6.128E-03  8.268E-07  9.479E-01
     997      1     88      1     54      1       8     1.1375E+03  2.781E-03  3.753E-07  9.477E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.016E-04  1.516E-14  7.974E-01
    1002      1     88      1     67      1       8     1.5470E+02  4.328E-05  6.458E-15  7.973E-01
    1013      1     89      1     48      1       8     1.1535E+03  8.472E-04  1.525E-07  9.492E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.928E-04  7.052E-08  9.492E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.856E-04  1.582E-07  9.491E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.766E-05  2.374E-09  9.520E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.841E-05  7.849E-09  9.522E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.026E-03  4.086E-07  9.479E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.280E-02  1.728E-06  9.477E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.178E-05  7.731E-15  7.974E-01
    1024      1     89      1     67      1       8     1.5474E+02  2.036E-04  3.038E-14  7.973E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.778E-03  5.031E-07  9.491E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.750E-03  1.039E-06  9.491E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.570E-03  1.181E-06  9.491E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.965E-06  4.010E-10  9.519E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.441E-06  1.277E-09  9.521E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.979E-04  5.407E-08  9.478E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.670E-03  2.269E-07  9.477E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.929E-06  1.035E-15  7.973E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.667E-05  3.983E-15  7.972E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.393E-03  2.593E-07  9.494E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.486E-03  1.390E-06  9.493E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.923E-07  4.062E-11  9.521E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.070E-07  1.487E-11  9.523E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.239E-06  7.314E-10  9.480E-01
    1064      1     91      1     54      1       8     1.1394E+03  9.718E-07  1.357E-10  9.479E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.332E-07  1.996E-17  7.975E-01
    1069      1     91      1     67      1       8     1.5667E+02  4.105E-08  6.146E-18  7.975E-01
    1076      1     91      1     79      1       8     6.3931E+00  6.249E-09  4.587E-17  1.438E+00
    1080      1     92      1     48      1       8     1.1555E+03  6.440E-03  1.201E-06  9.493E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.109E-03  3.922E-07  9.494E-01
    1082      1     92      1     50      1       8     1.1551E+03  9.165E-03  1.696E-06  9.493E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.016E-07  2.807E-11  9.521E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.745E-07  9.389E-11  9.523E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.031E-06  1.442E-10  9.481E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.296E-05  1.813E-09  9.479E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.474E-08  6.704E-18  7.975E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.703E-07  4.048E-17  7.975E-01
    1097      1     92      1     78      1       8     6.6285E+00  6.175E-09  4.226E-17  1.438E+00
    1099      1     92      1     80      1       8     6.2539E+00  7.047E-09  5.398E-17  1.438E+00
    1102      1     93      1     49      1       8     1.1555E+03  7.274E-03  1.356E-06  9.493E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.914E-02  3.550E-06  9.493E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.354E-06  7.469E-10  9.523E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.437E-05  7.622E-09  9.479E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.549E-06  2.320E-16  7.975E-01
    1116      1     93      1     79      1       8     6.6245E+00  7.009E-09  4.802E-17  1.438E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.596E-08  1.174E-16  1.438E+00
    1120      1     94      1     47      1       8     1.1602E+03  8.824E-03  4.510E-06  4.126E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.762E-02  9.019E-06  4.127E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.319E-06  6.311E-10  9.495E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.808E-07  9.121E-11  9.495E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.167E-06  7.867E-10  9.495E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.538E-03  2.184E-07  9.523E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.299E-04  4.683E-08  9.525E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.051E-02  1.500E-06  9.482E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.571E-03  3.668E-07  9.481E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.297E-04  4.951E-14  7.977E-01
    1161      1     96      1     67      1       8     1.5792E+02  7.491E-05  1.124E-14  7.977E-01
    1174      1     97      1     49      1       8     1.1568E+03  2.181E-05  4.157E-09  9.495E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.772E-05  9.050E-09  9.495E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.922E-03  4.166E-07  9.525E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.930E-02  2.767E-06  9.481E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.932E-04  8.905E-14  7.977E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.711E-09  7.128E-17  1.438E+00
    1192      1     98      1     63      1       8     1.6158E+02  7.364E-07  4.046E-16  2.319E-01
    1193      1     98      1     64      1       8     1.6145E+02  8.940E-07  4.910E-16  2.319E-01
    1194      1     98      1     65      1       8     1.6124E+02  7.668E-08  4.208E-17  2.318E-01
    1197      1     98      1     68      1       8     1.4958E+02  5.118E-07  3.053E-16  2.102E-01
    1198      1     98      1     69      1       8     1.4957E+02  5.331E-08  3.180E-17  2.102E-01
