#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     867      1     78      1     73      1       8     1.3177E+02  3.912E-01  1.129E-11  2.823E-01
     869      1     79      1     63      1       8     1.5313E+02  1.875E+04  3.924E-07  2.888E-01
     870      1     79      1     64      1       8     1.5300E+02  5.972E+03  1.252E-07  2.887E-01
     871      1     79      1     65      1       8     1.5278E+02  2.017E+04  4.240E-07  2.887E-01
     874      1     79      1     68      1       8     1.4113E+02  8.835E+00  2.249E-10  2.796E-01
     875      1     79      1     69      1       8     1.4112E+02  3.447E+01  8.777E-10  2.796E-01
     876      1     79      1     71      1       8     1.3392E+02  2.513E+00  7.157E-11  2.775E-01
     877      1     79      1     72      1       8     1.3214E+02  6.375E-01  1.830E-11  2.824E-01
     878      1     79      1     73      1       8     1.3190E+02  9.457E-01  2.724E-11  2.824E-01
     880      1     80      1     64      1       8     1.5324E+02  2.033E+04  4.247E-07  2.888E-01
     881      1     80      1     65      1       8     1.5302E+02  4.701E+04  9.851E-07  2.887E-01
     884      1     80      1     68      1       8     1.4136E+02  5.483E-01  1.391E-11  2.797E-01
     885      1     80      1     69      1       8     1.4136E+02  8.345E+00  2.117E-10  2.797E-01
     888      1     80      1     73      1       8     1.3214E+02  2.386E-01  6.848E-12  2.825E-01
     890      1     81      1     47      1       8     1.1563E+03  1.535E+04  1.304E-07  5.966E-01
     892      1     81      1     64      1       8     1.5623E+02  4.401E+00  8.817E-11  2.897E-01
     895      1     81      1     68      1       8     1.4436E+02  2.350E+04  5.695E-07  2.806E-01
     896      1     81      1     71      1       8     1.3716E+02  4.406E+03  1.192E-07  2.785E-01
     897      1     81      1     72      1       8     1.3537E+02  1.279E+03  3.486E-08  2.834E-01
     898      1     81      1     73      1       8     1.3514E+02  7.804E+02  2.135E-08  2.834E-01
     900      1     82      1     48      1       8     1.1525E+03  4.183E+06  2.003E-05  5.714E-01
     901      1     82      1     49      1       8     1.1524E+03  7.786E+05  3.728E-06  5.713E-01
     902      1     82      1     51      1       8     1.1365E+03  1.093E+02  9.490E-10  5.712E-01
     903      1     82      1     53      1       8     1.1365E+03  5.556E+04  2.975E-07  5.671E-01
     904      1     82      1     54      1       8     1.1365E+03  2.545E+04  1.363E-07  5.670E-01
     908      1     82      1     66      1       8     1.5414E+02  9.030E+02  2.246E-08  2.600E-01
     909      1     82      1     67      1       8     1.5374E+02  3.881E+02  9.702E-09  2.598E-01
     915      1     82      1     78      1       8     3.6035E+00  3.821E-01  7.099E-09  3.886E-01
     916      1     82      1     79      1       8     3.4674E+00  6.154E-02  1.250E-09  3.886E-01
     917      1     82      1     81      1       8     2.3356E-01  6.043E-08  1.507E-12  3.876E-01
     919      1     83      1     47      1       8     1.1566E+03  3.129E+04  2.659E-07  5.967E-01
     920      1     83      1     63      1       8     1.5661E+02  9.832E+00  1.959E-10  2.899E-01
     921      1     83      1     64      1       8     1.5648E+02  1.295E+01  2.586E-10  2.898E-01
     922      1     83      1     65      1       8     1.5627E+02  1.400E+00  2.803E-11  2.897E-01
     924      1     83      1     68      1       8     1.4461E+02  4.596E+03  1.110E-07  2.807E-01
     925      1     83      1     69      1       8     1.4460E+02  4.300E+04  1.038E-06  2.807E-01
     926      1     83      1     71      1       8     1.3741E+02  7.091E+03  1.911E-07  2.786E-01
     927      1     83      1     72      1       8     1.3562E+02  1.545E+03  4.195E-08  2.835E-01
     928      1     83      1     73      1       8     1.3539E+02  4.415E+03  1.203E-07  2.835E-01
     931      1     84      1     48      1       8     1.1526E+03  4.327E+06  2.072E-05  5.714E-01
     932      1     84      1     49      1       8     1.1524E+03  5.239E+06  2.508E-05  5.714E-01
     933      1     84      1     50      1       8     1.1522E+03  4.114E+05  1.970E-06  5.713E-01
     934      1     84      1     51      1       8     1.1366E+03  1.298E+02  1.127E-09  5.712E-01
     935      1     84      1     52      1       8     1.1366E+03  1.286E+02  1.117E-09  5.714E-01
     936      1     84      1     53      1       8     1.1366E+03  1.409E+04  7.542E-08  5.671E-01
     937      1     84      1     54      1       8     1.1366E+03  6.870E+04  3.679E-07  5.670E-01
     941      1     84      1     66      1       8     1.5423E+02  2.264E+02  5.624E-09  2.600E-01
     942      1     84      1     67      1       8     1.5384E+02  1.069E+03  2.669E-08  2.599E-01
     948      1     84      1     78      1       8     3.6953E+00  4.334E-01  7.593E-09  3.887E-01
     949      1     84      1     79      1       8     3.5592E+00  4.587E-01  8.768E-09  3.886E-01
     950      1     84      1     80      1       8     3.3206E+00  2.708E-02  6.082E-10  3.886E-01
     951      1     84      1     81      1       8     3.2533E-01  1.362E-07  1.316E-12  3.877E-01
     954      1     85      1     49      1       8     1.1526E+03  1.101E+07  5.270E-05  5.714E-01
     955      1     85      1     50      1       8     1.1523E+03  4.128E+06  1.976E-05  5.713E-01
     956      1     85      1     54      1       8     1.1368E+03  9.866E+01  5.284E-10  5.670E-01
     961      1     85      1     67      1       8     1.5399E+02  2.888E+00  7.197E-11  2.599E-01
     967      1     85      1     79      1       8     3.7093E+00  1.120E+00  1.945E-08  3.887E-01
     968      1     85      1     80      1       8     3.4707E+00  3.248E-01  6.580E-09  3.886E-01
     971      1     86      1     50      1       8     1.1525E+03  2.017E+07  9.657E-05  5.714E-01
     981      1     86      1     80      1       8     3.6751E+00  1.980E+00  3.514E-08  3.887E-01
     984      1     87      1     66      1       8     1.5501E+02  1.196E+04  7.738E-07  1.103E-01
     985      1     87      1     67      1       8     1.5462E+02  2.362E+04  1.538E-06  1.102E-01
     986      1     87      1     78      1       8     4.4782E+00  2.041E-05  1.052E-13  2.390E-01
     987      1     87      1     79      1       8     4.3421E+00  9.864E-05  5.142E-13  2.389E-01
     989      1     87      1     81      1       8     1.1082E+00  3.224E-06  1.000E-30  2.379E-01
     990      1     87      1     83      1       8     8.5851E-01  4.486E-06  1.000E-30  2.379E-01
     992      1     88      1     48      1       8     1.1534E+03  7.088E+04  3.393E-07  5.718E-01
     993      1     88      1     49      1       8     1.1533E+03  5.957E+03  2.851E-08  5.718E-01
     994      1     88      1     51      1       8     1.1375E+03  1.456E+04  1.264E-07  5.716E-01
     995      1     88      1     52      1       8     1.1375E+03  6.360E+03  5.520E-08  5.718E-01
     996      1     88      1     53      1       8     1.1375E+03  3.595E+06  1.924E-05  5.675E-01
     997      1     88      1     54      1       8     1.1375E+03  1.632E+06  8.735E-06  5.674E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.958E+04  1.463E-06  2.604E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.539E+04  6.266E-07  2.603E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.286E-02  1.393E-10  3.891E-01
    1009      1     88      1     79      1       8     4.4223E+00  4.388E-04  5.092E-12  3.891E-01
    1010      1     88      1     81      1       8     1.1885E+00  3.680E-03  1.037E-09  3.881E-01
    1011      1     88      1     83      1       8     9.3876E-01  6.425E-04  3.357E-10  3.880E-01
    1013      1     89      1     48      1       8     1.1535E+03  4.974E+05  2.381E-06  5.718E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.306E+05  1.104E-06  5.718E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.199E+05  2.489E-06  5.717E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.037E+04  9.003E-08  5.716E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.429E+04  2.976E-07  5.718E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.777E+06  9.510E-06  5.675E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.512E+06  4.022E-05  5.674E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.040E+04  7.460E-07  2.604E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.195E+05  2.948E-06  2.603E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.263E-01  1.338E-09  3.891E-01
    1031      1     89      1     79      1       8     4.4669E+00  6.419E-02  7.279E-10  3.890E-01
    1032      1     89      1     80      1       8     4.2283E+00  9.019E-02  1.159E-09  3.890E-01
    1033      1     89      1     81      1       8     1.2330E+00  2.081E-03  5.329E-10  3.881E-01
    1034      1     89      1     83      1       8     9.8332E-01  3.543E-03  1.637E-09  3.880E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.641E+06  7.857E-06  5.718E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.396E+06  1.626E-05  5.718E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.880E+06  1.858E-05  5.717E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.751E+03  1.521E-08  5.716E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.576E+03  4.840E-08  5.718E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.350E+05  1.258E-06  5.675E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.861E+05  5.281E-06  5.674E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.092E+03  1.000E-07  2.604E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.575E+04  3.870E-07  2.603E-01
    1053      1     90      1     78      1       8     4.9577E+00  5.221E-01  4.680E-09  3.891E-01
    1054      1     90      1     79      1       8     4.8216E+00  9.536E-01  9.101E-09  3.890E-01
    1055      1     90      1     80      1       8     4.5830E+00  9.258E-01  9.910E-09  3.890E-01
    1056      1     90      1     81      1       8     1.5878E+00  8.451E-04  1.137E-10  3.881E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.768E-03  3.672E-10  3.880E-01
    1059      1     91      1     48      1       8     1.1554E+03  8.449E+05  4.045E-06  5.723E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.540E+06  2.174E-05  5.723E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.773E+02  1.539E-09  5.721E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.492E+01  5.636E-10  5.723E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.177E+03  1.701E-08  5.680E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.894E+02  3.156E-09  5.679E-01
    1068      1     91      1     66      1       8     1.5706E+02  8.080E+01  1.936E-09  2.609E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.490E+01  5.994E-10  2.608E-01
    1075      1     91      1     78      1       8     6.5292E+00  7.667E-01  3.724E-09  3.896E-01
    1076      1     91      1     79      1       8     6.3931E+00  3.790E+00  1.928E-08  3.896E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.050E-04  2.649E-12  3.886E-01
    1078      1     91      1     83      1       8     2.9095E+00  2.438E-05  7.467E-13  3.885E-01
    1080      1     92      1     48      1       8     1.1555E+03  3.912E+06  1.873E-05  5.723E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.281E+06  6.135E-06  5.723E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.567E+06  2.666E-05  5.722E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.225E+02  1.063E-09  5.722E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.098E+02  3.557E-09  5.723E-01
    1085      1     92      1     53      1       8     1.1395E+03  6.262E+02  3.352E-09  5.681E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.873E+03  4.216E-08  5.679E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.718E+01  6.502E-10  2.610E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.642E+02  3.949E-09  2.608E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.752E+00  1.763E-08  3.896E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.132E+00  5.569E-09  3.896E-01
    1099      1     92      1     80      1       8     6.2539E+00  4.281E+00  2.286E-08  3.895E-01
    1100      1     92      1     83      1       8     3.0089E+00  6.221E-04  1.760E-11  3.885E-01
    1102      1     93      1     49      1       8     1.1555E+03  4.429E+06  2.121E-05  5.723E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.165E+07  5.579E-05  5.723E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.260E+03  2.829E-08  5.724E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.310E+04  1.773E-07  5.680E-01
    1110      1     93      1     67      1       8     1.5690E+02  9.430E+02  2.264E-08  2.609E-01
    1116      1     93      1     79      1       8     6.6245E+00  4.268E+00  2.008E-08  3.896E-01
    1117      1     93      1     80      1       8     6.3859E+00  9.719E+00  4.956E-08  3.896E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.099E-03  2.808E-11  3.886E-01
    1120      1     94      1     47      1       8     1.1602E+03  5.395E+06  6.527E-05  4.293E-01
    1123      1     94      1     82      1       8     3.6553E+00  4.634E-05  4.231E-13  2.202E-01
    1124      1     94      1     84      1       8     3.5636E+00  4.626E-05  4.293E-13  2.201E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.654E-01  3.612E-08  6.995E-02
    1128      1     94      1     88      1       8     2.7004E+00  4.310E-04  3.768E-12  2.200E-01
    1129      1     94      1     89      1       8     2.6559E+00  2.559E-04  2.185E-12  2.200E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.470E-05  7.006E-14  2.198E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.079E+07  1.305E-04  4.294E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.051E-05  1.837E-13  2.202E-01
    1139      1     95      1     84      1       8     3.6624E+00  3.700E-05  3.374E-13  2.202E-01
    1140      1     95      1     85      1       8     3.5123E+00  2.783E-05  2.602E-13  2.201E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.768E-01  7.554E-08  6.998E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.638E-04  1.495E-12  2.201E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.013E-03  9.103E-12  2.200E-01
    1145      1     95      1     90      1       8     2.4000E+00  5.271E-05  3.279E-13  2.198E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.056E+03  9.843E-09  5.727E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.978E+02  1.426E-09  5.727E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.581E+03  1.236E-08  5.726E-01
    1153      1     96      1     51      1       8     1.1407E+03  9.525E+05  8.270E-06  5.726E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.043E+05  1.773E-06  5.727E-01
    1155      1     96      1     53      1       8     1.1407E+03  6.511E+06  3.486E-05  5.685E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.592E+06  8.526E-06  5.683E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.042E+05  4.815E-06  2.613E-01
    1161      1     96      1     67      1       8     1.5792E+02  4.640E+04  1.099E-06  2.612E-01
    1167      1     96      1     79      1       8     7.6411E+00  4.813E-03  1.658E-11  3.900E-01
    1168      1     96      1     80      1       8     7.4025E+00  3.867E-03  1.427E-11  3.899E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.566E+00  1.830E-08  3.890E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.986E-01  3.984E-09  3.889E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.596E-06  8.590E-12  2.193E-01
    1172      1     96      1     95      1       8     4.1952E-01  2.172E-07  2.123E-12  2.193E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.357E+04  6.498E-08  5.728E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.969E+04  1.421E-07  5.727E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.817E+06  1.577E-05  5.728E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.201E+07  6.430E-05  5.684E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.690E+05  8.716E-06  2.613E-01
    1187      1     97      1     79      1       8     7.8977E+00  4.700E-04  1.507E-12  3.901E-01
    1188      1     97      1     80      1       8     7.6591E+00  5.052E-02  1.731E-10  3.900E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.931E+00  3.413E-08  3.890E-01
    1190      1     97      1     95      1       8     6.7605E-01  4.154E-06  1.070E-11  2.193E-01
    1192      1     98      1     63      1       8     1.6158E+02  4.531E+02  2.724E-08  1.118E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.500E+02  3.314E-08  1.117E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.717E+01  2.851E-09  1.117E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.149E+02  2.411E-08  1.026E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.280E+01  2.512E-09  1.026E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.148E+00  9.888E-11  1.005E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.842E+01  3.211E-09  1.054E-01
    1201      1     98      1     73      1       8     1.4036E+02  7.236E+00  6.070E-10  1.054E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.950E+00  5.627E-08  2.095E-01
    1203      1     98      1     84      1       8     4.8939E+00  6.773E-01  2.050E-08  2.095E-01
    1204      1     98      1     85      1       8     4.7438E+00  3.803E-02  1.247E-09  2.094E-01
    1205      1     98      1     88      1       8     4.0307E+00  6.141E-03  3.073E-10  2.094E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.184E-03  6.101E-11  2.093E-01
    1207      1     98      1     90      1       8     3.6314E+00  3.202E-05  2.109E-12  2.091E-01
    1208      1     98      1     91      1       8     2.0599E+00  8.462E-06  2.581E-12  2.087E-01
    1209      1     98      1     92      1       8     1.9606E+00  8.778E-06  3.070E-12  2.086E-01
    1210      1     98      1     93      1       8     1.8286E+00  6.215E-07  2.638E-13  2.086E-01
    1211      1     98      1     96      1       8     8.1192E-01  5.683E-07  2.421E-12  2.083E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.448E+03  1.473E-07  1.118E-01
    1216      1     99      1     65      1       8     1.6132E+02  9.542E+02  5.760E-08  1.117E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.319E+01  3.303E-09  1.026E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.011E+02  2.302E-08  1.026E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.899E+01  2.428E-09  1.054E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.121E+00  9.057E-08  2.095E-01
    1225      1     99      1     85      1       8     4.8250E+00  8.001E-01  2.512E-08  2.095E-01
    1226      1     99      1     86      1       8     4.6206E+00  2.208E-02  7.750E-10  2.094E-01
    1227      1     99      1     89      1       8     4.0674E+00  5.332E-03  2.605E-10  2.094E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.362E-04  8.461E-12  2.091E-01
    1229      1     99      1     92      1       8     2.0418E+00  4.480E-05  1.400E-11  2.087E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.454E-05  5.466E-12  2.086E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.452E-07  1.252E-12  2.083E-01
    1235      1    100      1     65      1       8     1.6144E+02  5.228E+03  3.150E-07  1.117E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.316E+02  1.768E-08  1.027E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.637E+00  1.369E-07  2.095E-01
    1244      1    100      1     86      1       8     4.7377E+00  5.446E-01  1.792E-08  2.094E-01
    1245      1    100      1     93      1       8     2.0269E+00  9.781E-05  3.120E-11  2.087E-01
    1256      1    101      1     86      1       8     4.8952E+00  6.352E+00  1.922E-07  2.095E-01
    1258      1    102      1     48      1       8     1.1588E+03  5.103E+02  2.444E-09  5.734E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.960E+03  1.418E-08  5.734E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.735E+05  2.375E-06  5.733E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.608E+05  4.867E-06  5.734E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.172E+06  6.274E-06  5.692E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.648E+06  1.418E-05  5.690E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.373E+04  1.003E-06  2.620E-01
    1268      1    102      1     67      1       8     1.6010E+02  9.300E+04  2.144E-06  2.619E-01
    1274      1    102      1     79      1       8     9.8225E+00  2.238E-04  4.489E-13  3.907E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.444E+00  6.872E-09  3.897E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.761E+00  1.430E-08  3.896E-01
    1277      1    102      1     94      1       8     2.6997E+00  3.302E-04  2.316E-11  2.200E-01
    1278      1    102      1     95      1       8     2.6009E+00  7.693E-04  5.910E-11  2.200E-01
    1280      1    103      1     63      1       8     1.6348E+02  3.285E+05  1.913E-05  1.128E-01
    1281      1    103      1     64      1       8     1.6335E+02  4.064E+04  2.371E-06  1.127E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.338E+01  9.892E-10  1.036E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.174E+01  9.746E-10  1.016E-01
    1288      1    103      1     72      1       8     1.4249E+02  5.656E+00  4.556E-10  1.065E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.437E+00  1.162E-10  1.064E-01
    1290      1    103      1     82      1       8     6.8854E+00  6.185E-01  7.887E-09  2.105E-01
    1291      1    103      1     84      1       8     6.7936E+00  5.158E-01  6.801E-09  2.105E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.408E-03  2.606E-11  2.104E-01
    1293      1    103      1     89      1       8     5.8859E+00  8.463E-04  1.597E-11  2.103E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.995E-02  4.407E-10  2.101E-01
    1295      1    103      1     91      1       8     3.9597E+00  3.632E-01  1.900E-08  2.097E-01
    1296      1    103      1     92      1       8     3.8604E+00  4.083E-02  2.283E-09  2.096E-01
    1297      1    103      1     96      1       8     2.7117E+00  8.155E-06  1.170E-12  2.093E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.982E+05  2.318E-05  1.128E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.081E+05  1.798E-05  1.127E-01
    1302      1    104      1     65      1       8     1.6315E+02  8.051E+03  4.712E-07  1.127E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.164E+03  1.600E-07  1.036E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.450E+02  2.550E-08  1.036E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.962E+02  5.609E-08  1.064E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.844E+02  1.491E-08  1.064E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.730E-01  6.013E-09  2.105E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.060E+00  1.393E-08  2.105E-01
    1312      1    104      1     85      1       8     6.6521E+00  5.763E-01  8.008E-09  2.104E-01
    1313      1    104      1     88      1       8     5.9391E+00  8.568E-02  1.580E-09  2.104E-01
    1314      1    104      1     89      1       8     5.8945E+00  4.761E-02  8.951E-10  2.103E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.334E-01  2.936E-09  2.101E-01
    1316      1    104      1     91      1       8     3.9683E+00  4.322E-01  2.248E-08  2.097E-01
    1317      1    104      1     92      1       8     3.8690E+00  3.013E-01  1.675E-08  2.096E-01
    1318      1    104      1     93      1       8     3.7370E+00  8.098E-03  4.934E-10  2.096E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.005E-03  1.430E-10  2.093E-01
    1320      1    104      1     97      1       8     2.4638E+00  9.040E-05  1.683E-11  2.092E-01
    1324      1    105      1     64      1       8     1.6338E+02  9.114E+05  5.317E-05  1.127E-01
    1325      1    105      1     65      1       8     1.6317E+02  8.857E+04  5.183E-06  1.127E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.130E+03  8.349E-08  1.036E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.015E+04  7.502E-07  1.036E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.768E+03  3.047E-07  1.064E-01
    1333      1    105      1     84      1       8     6.8241E+00  5.065E-01  6.604E-09  2.105E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.971E+00  2.716E-08  2.104E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.687E-01  4.002E-09  2.103E-01
    1336      1    105      1     89      1       8     5.9164E+00  7.598E-01  1.415E-08  2.103E-01
    1337      1    105      1     90      1       8     5.5617E+00  3.042E-01  6.626E-09  2.101E-01
    1338      1    105      1     92      1       8     3.8909E+00  8.697E-01  4.764E-08  2.096E-01
    1339      1    105      1     93      1       8     3.7589E+00  8.384E-02  5.030E-09  2.096E-01
    1340      1    105      1     96      1       8     2.7422E+00  5.984E-05  8.328E-12  2.093E-01
    1341      1    105      1     97      1       8     2.4857E+00  2.799E-03  5.085E-10  2.092E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.472E+06  8.598E-05  1.127E-01
    1349      1    106      1     69      1       8     1.5163E+02  7.277E+00  5.367E-10  1.037E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.656E-01  6.134E-09  2.105E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.909E+00  5.555E-08  2.104E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.476E+00  8.140E-08  2.096E-01
    1356      1    106      1     97      1       8     2.6077E+00  4.837E-04  7.715E-11  2.093E-01
    1358      1    107      1     63      1       8     1.6376E+02  2.025E+03  1.178E-07  1.126E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.136E+04  6.620E-07  1.125E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.737E+03  2.184E-07  1.125E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.365E+05  1.008E-05  1.034E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.432E+04  1.057E-06  1.034E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.643E+03  1.361E-07  1.014E-01
    1366      1    107      1     72      1       8     1.4277E+02  5.115E+04  4.115E-06  1.063E-01
    1367      1    107      1     73      1       8     1.4253E+02  9.223E+03  7.447E-07  1.062E-01
    1368      1    107      1     82      1       8     7.1608E+00  9.544E-02  1.106E-09  2.103E-01
    1369      1    107      1     84      1       8     7.0690E+00  7.770E-03  9.294E-11  2.103E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.956E-02  3.729E-10  2.102E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.986E+00  6.589E-08  2.102E-01
    1372      1    107      1     89      1       8     6.1613E+00  6.304E-01  1.061E-08  2.101E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.712E-02  3.348E-10  2.099E-01
    1374      1    107      1     91      1       8     4.2351E+00  4.086E-03  1.795E-10  2.095E-01
    1375      1    107      1     92      1       8     4.1358E+00  2.011E-02  9.399E-10  2.094E-01
    1376      1    107      1     93      1       8     4.0038E+00  5.409E-03  2.753E-10  2.094E-01
    1377      1    107      1     96      1       8     2.9871E+00  7.472E-02  8.268E-09  2.091E-01
    1378      1    107      1     97      1       8     2.7306E+00  4.974E-03  7.010E-10  2.091E-01
    1381      1    108      1     64      1       8     1.6365E+02  2.357E+04  1.373E-06  1.126E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.474E+05  8.609E-06  1.125E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.891E+04  1.395E-06  1.035E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.718E+05  1.267E-05  1.035E-01
    1389      1    108      1     73      1       8     1.4256E+02  7.164E+04  5.780E-06  1.062E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.880E-01  2.226E-09  2.103E-01
