#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
      75      1     14      1     13      1       8     3.1361E-01  3.352E-01  3.416E-05  2.841E-02
      80      1     15      1      7      1       8     6.1991E+01  6.613E+06  6.640E-02  4.370E-02
      82      1     15      1     10      1       8     1.9623E+01  1.188E+06  8.416E-02  2.375E-02
      85      1     15      1     14      1       8     7.4800E-03  4.771E-07  1.000E-30  2.480E-02
      91      1     16      1     11      1       8     1.9655E+01  3.325E+06  3.163E-01  2.229E-02
      93      1     16      1     15      1       8     6.0560E-02  1.024E-04  1.000E-30  1.990E-02
      95      1     17      1      3      1       8     1.9833E+02  2.470E+05  1.645E-03  6.187E-02
      96      1     17      1      4      1       8     1.9813E+02  4.912E+05  3.162E-03  6.184E-02
      97      1     17      1      6      1       8     7.3479E+01  1.782E+05  4.786E-04  1.113E-01
      99      1     17      1      9      1       8     3.0222E+01  5.049E+04  6.216E-04  5.550E-02
     102      1     17      1     13      1       8     1.0284E+01  1.308E+04  9.249E-04  4.766E-02
     104      1     18      1      2      1       8     2.1470E+02  5.627E+06  3.583E-02  6.458E-02
     107      1     18      1      5      1       8     7.8336E+01  6.321E+05  3.284E-03  4.524E-02
     108      1     18      1      7      1       8     7.2437E+01  6.540E+04  3.002E-04  6.540E-02
     109      1     18      1      8      1       8     3.2490E+01  1.120E+05  1.345E-03  4.236E-02
     111      1     18      1     10      1       8     3.0069E+01  3.168E+04  4.472E-04  4.544E-02
     113      1     18      1     12      1       8     1.1689E+01  1.976E+04  1.067E-03  4.806E-02
     115      1     18      1     14      1       8     1.0453E+01  1.108E+04  7.749E-04  4.649E-02
     117      1     18      1     17      1       8     4.8232E-01  1.848E+00  3.289E-05  6.270E-02
     119      1     19      1      3      1       8     1.9902E+02  5.478E+06  3.892E-02  6.024E-02
     120      1     19      1      4      1       8     1.9882E+02  1.059E+07  7.502E-02  6.020E-02
     121      1     19      1      6      1       8     7.4170E+01  2.177E+06  5.884E-03  1.097E-01
     123      1     19      1      9      1       8     3.0912E+01  4.023E+05  4.908E-03  5.386E-02
     125      1     19      1     11      1       8     3.0248E+01  1.027E+04  1.509E-04  4.499E-02
     127      1     19      1     13      1       8     1.0975E+01  7.090E+04  4.553E-03  4.601E-02
     129      1     19      1     15      1       8     1.0654E+01  6.598E+03  4.916E-04  4.241E-02
     132      1     19      1     18      1       8     2.0831E-01  1.209E-01  1.067E-05  6.090E-02
     136      1     20      1      7      1       8     7.2924E+01  3.346E+06  1.722E-02  5.902E-02
     138      1     20      1     10      1       8     3.0556E+01  8.490E+05  1.364E-02  3.909E-02
     141      1     20      1     14      1       8     1.0940E+01  1.785E+05  1.287E-02  4.268E-02
     143      1     20      1     16      1       8     1.0872E+01  2.853E+03  2.411E-04  3.776E-02
     145      1     20      1     19      1       8     2.7887E-01  4.714E-02  1.960E-06  5.703E-02
     148      1     21      1     11      1       8     3.0535E+01  1.162E+06  2.066E-02  3.829E-02
     150      1     21      1     15      1       8     1.0940E+01  3.486E+05  3.047E-02  3.574E-02
     153      1     21      1     20      1       8     7.5365E-03  2.585E-07  1.000E-30  4.875E-02
     157      1     22      1     16      1       8     1.0881E+01  6.024E+05  7.014E-02  2.804E-02
     159      1     22      1     21      1       8     1.3214E-03  1.676E-10  1.000E-30  3.961E-02
     161      1     23      1      3      1       8     2.0517E+02  1.411E+05  6.134E-04  9.006E-02
     162      1     23      1      4      1       8     2.0497E+02  2.813E+05  1.180E-03  9.003E-02
     163      1     23      1      6      1       8     8.0323E+01  1.075E+05  1.975E-04  1.395E-01
     164      1     23      1      9      1       8     3.7065E+01  3.366E+04  1.775E-04  8.368E-02
     166      1     23      1     13      1       8     1.7128E+01  1.162E+04  1.909E-04  7.584E-02
     169      1     23      1     18      1       8     6.3616E+00  3.689E+03  3.123E-04  9.073E-02
     171      1     24      1      2      1       8     2.2123E+02  3.340E+06  1.343E-02  9.822E-02
     172      1     24      1      5      1       8     8.4862E+01  3.924E+05  1.016E-03  7.887E-02
     173      1     24      1      7      1       8     7.8963E+01  3.790E+04  1.007E-04  9.387E-02
     174      1     24      1      8      1       8     3.9016E+01  7.929E+04  3.962E-04  7.599E-02
     175      1     24      1     10      1       8     3.6595E+01  1.994E+04  1.145E-04  7.391E-02
     176      1     24      1     12      1       8     1.8215E+01  1.960E+04  2.872E-04  8.170E-02
     178      1     24      1     14      1       8     1.6979E+01  8.980E+03  1.518E-04  7.497E-02
     180      1     24      1     17      1       8     7.0085E+00  4.203E+03  2.906E-04  9.633E-02
     182      1     24      1     19      1       8     6.3179E+00  3.208E+03  2.810E-04  8.931E-02
     184      1     24      1     23      1       8     1.6457E-01  6.249E-02  5.066E-06  1.224E-01
     186      1     25      1      3      1       8     2.0544E+02  3.192E+06  1.447E-02  8.807E-02
     187      1     25      1      4      1       8     2.0523E+02  6.285E+06  2.785E-02  8.805E-02
     188      1     25      1      6      1       8     8.0584E+01  1.325E+06  2.466E-03  1.375E-01
     189      1     25      1      9      1       8     3.7326E+01  2.745E+05  1.466E-03  8.170E-02
     190      1     25      1     11      1       8     3.6662E+01  5.887E+03  3.504E-05  7.283E-02
     192      1     25      1     13      1       8     1.7389E+01  6.757E+04  1.109E-03  7.386E-02
     194      1     25      1     15      1       8     1.7068E+01  4.640E+03  8.357E-05  7.025E-02
     197      1     25      1     18      1       8     6.6220E+00  1.460E+04  1.164E-03  8.875E-02
     199      1     25      1     20      1       8     6.1349E+00  1.924E+03  1.939E-04  8.478E-02
     202      1     25      1     24      1       8     9.5840E-02  9.322E-03  2.024E-06  1.204E-01
     204      1     26      1      7      1       8     7.9363E+01  1.872E+06  5.448E-03  8.682E-02
     205      1     26      1     10      1       8     3.6995E+01  5.344E+05  3.359E-03  6.686E-02
     207      1     26      1     14      1       8     1.7379E+01  1.515E+05  2.709E-03  6.792E-02
     209      1     26      1     16      1       8     1.7311E+01  1.643E+03  3.242E-05  6.300E-02
     211      1     26      1     19      1       8     6.7178E+00  3.774E+04  3.155E-03  8.226E-02
     213      1     26      1     21      1       8     6.4314E+00  1.399E+03  1.447E-04  7.550E-02
     216      1     26      1     25      1       8     3.0410E-01  6.869E-02  1.556E-06  1.090E-01
     218      1     27      1     11      1       8     3.6971E+01  6.047E+05  4.294E-03  6.232E-02
     220      1     27      1     15      1       8     1.7377E+01  2.478E+05  5.097E-03  5.975E-02
     223      1     27      1     20      1       8     6.4438E+00  6.013E+04  6.232E-03  7.428E-02
     225      1     27      1     22      1       8     6.4350E+00  5.399E+02  6.705E-05  6.456E-02
     227      1     27      1     26      1       8     4.8600E-03  9.049E-08  1.000E-30  9.793E-02
     230      1     28      1     16      1       8     1.7317E+01  2.772E+05  6.942E-03  5.015E-02
     232      1     28      1     21      1       8     6.4372E+00  1.036E+05  1.287E-02  6.265E-02
     235      1     28      1     27      1       8     9.6000E-04  1.246E-10  1.000E-30  8.484E-02
     236      1     29      1      2      1       8     2.2538E+02  2.105E+06  5.768E-03  1.361E-01
     237      1     29      1      5      1       8     8.9018E+01  2.552E+05  3.855E-04  1.168E-01
     238      1     29      1      7      1       8     8.3119E+01  2.349E+04  3.800E-05  1.369E-01
     239      1     29      1      8      1       8     4.3172E+01  5.455E+04  1.402E-04  1.139E-01
     240      1     29      1     10      1       8     4.0751E+01  1.278E+04  3.744E-05  1.170E-01
     241      1     29      1     12      1       8     2.2372E+01  1.521E+04  9.665E-05  1.196E-01
     242      1     29      1     14      1       8     2.1136E+01  6.198E+03  4.446E-05  1.180E-01
     243      1     29      1     17      1       8     1.1165E+01  4.512E+03  8.752E-05  1.342E-01
     245      1     29      1     19      1       8     1.0474E+01  2.833E+03  6.345E-05  1.324E-01
     247      1     29      1     23      1       8     4.3209E+00  9.381E+02  9.267E-05  1.603E-01
     249      1     29      1     25      1       8     4.0605E+00  1.031E+03  1.173E-04  1.582E-01
     252      1     30      1      3      1       8     2.0959E+02  8.771E+04  2.490E-04  1.326E-01
     253      1     30      1      4      1       8     2.0939E+02  1.744E+05  4.778E-04  1.326E-01
     254      1     30      1      6      1       8     8.4742E+01  6.826E+04  8.743E-05  1.821E-01
     255      1     30      1      9      1       8     4.1484E+01  2.247E+04  6.195E-05  1.262E-01
     256      1     30      1     13      1       8     2.1547E+01  8.536E+03  5.870E-05  1.184E-01
     258      1     30      1     18      1       8     1.0780E+01  3.480E+03  7.271E-05  1.333E-01
     261      1     30      1     24      1       8     4.2541E+00  1.277E+03  1.301E-04  1.649E-01
     263      1     30      1     29      1       8     9.7810E-02  1.378E-02  1.818E-06  2.015E-01
     265      1     31      1      3      1       8     2.0968E+02  1.971E+06  5.742E-03  1.304E-01
     266      1     31      1      4      1       8     2.0947E+02  3.906E+06  1.103E-02  1.304E-01
     267      1     31      1      6      1       8     8.4824E+01  8.452E+05  1.101E-03  1.798E-01
     268      1     31      1      9      1       8     4.1566E+01  1.869E+05  5.244E-04  1.240E-01
     269      1     31      1     11      1       8     4.0902E+01  3.608E+03  1.076E-05  1.152E-01
     270      1     31      1     13      1       8     2.1629E+01  5.230E+04  3.651E-04  1.162E-01
     271      1     31      1     15      1       8     2.1308E+01  3.057E+03  2.279E-05  1.126E-01
     273      1     31      1     18      1       8     1.0862E+01  1.592E+04  3.342E-04  1.311E-01
     275      1     31      1     20      1       8     1.0375E+01  1.727E+03  4.186E-05  1.271E-01
     278      1     31      1     24      1       8     4.3360E+00  3.959E+03  3.945E-04  1.627E-01
     280      1     31      1     26      1       8     3.9361E+00  6.876E+02  8.848E-05  1.512E-01
     282      1     31      1     29      1       8     1.7973E-01  9.631E-02  3.715E-06  1.993E-01
     285      1     32      1      7      1       8     8.3517E+01  1.131E+06  1.988E-03  1.278E-01
     286      1     32      1     10      1       8     4.1149E+01  3.422E+05  1.073E-03  1.078E-01
     287      1     32      1     14      1       8     2.1534E+01  1.086E+05  8.165E-04  1.089E-01
     288      1     32      1     16      1       8     2.1466E+01  9.489E+02  7.617E-06  1.039E-01
     290      1     32      1     19      1       8     1.0872E+01  3.559E+04  7.946E-04  1.232E-01
     292      1     32      1     21      1       8     1.0586E+01  9.901E+02  2.531E-05  1.164E-01
     295      1     32      1     25      1       8     4.4586E+00  1.043E+04  1.037E-03  1.496E-01
     297      1     32      1     27      1       8     4.1496E+00  6.204E+02  7.834E-05  1.386E-01
     300      1     32      1     31      1       8     2.1835E-01  2.774E-02  7.271E-07  1.907E-01
     302      1     33      1     11      1       8     4.1124E+01  3.475E+05  1.208E-03  1.012E-01
     303      1     33      1     15      1       8     2.1530E+01  1.596E+05  1.335E-03  9.862E-02
     305      1     33      1     20      1       8     1.0597E+01  5.434E+04  1.418E-03  1.131E-01
     307      1     33      1     22      1       8     1.0588E+01  3.149E+02  9.246E-06  1.034E-01
     309      1     33      1     26      1       8     4.1578E+00  1.433E+04  1.804E-03  1.369E-01
     311      1     33      1     28      1       8     4.1519E+00  3.611E+02  5.176E-05  1.236E-01
     313      1     33      1     32      1       8     3.3000E-03  3.347E-08  1.000E-30  1.763E-01
     315      1     34      1     16      1       8     2.1470E+01  1.438E+05  1.396E-03  8.638E-02
     317      1     34      1     21      1       8     1.0590E+01  7.569E+04  2.279E-03  9.888E-02
     320      1     34      1     27      1       8     4.1536E+00  2.384E+04  3.413E-03  1.212E-01
     323      1     34      1     33      1       8     6.7000E-04  5.778E-11  1.000E-30  1.587E-01
     324      1     35      1      2      1       8     2.2829E+02  1.335E+06  2.574E-03  1.983E-01
     325      1     35      1      5      1       8     9.1926E+01  1.645E+05  1.621E-04  1.789E-01
     326      1     35      1      7      1       8     8.6026E+01  1.484E+04  1.604E-05  1.991E-01
     327      1     35      1      8      1       8     4.6080E+01  3.677E+04  5.761E-05  1.760E-01
     328      1     35      1     10      1       8     4.3659E+01  8.195E+03  1.421E-05  1.791E-01
     329      1     35      1     12      1       8     2.5279E+01  1.091E+04  3.880E-05  1.817E-01
     330      1     35      1     14      1       8     2.4043E+01  4.149E+03  1.635E-05  1.802E-01
     331      1     35      1     17      1       8     1.4072E+01  3.686E+03  3.360E-05  1.964E-01
     332      1     35      1     19      1       8     1.3382E+01  2.078E+03  2.115E-05  1.945E-01
     333      1     35      1     23      1       8     7.2283E+00  1.159E+03  3.227E-05  2.225E-01
     335      1     35      1     25      1       8     6.9679E+00  9.979E+02  3.020E-05  2.204E-01
     338      1     35      1     30      1       8     2.8096E+00  2.358E+02  3.402E-05  2.636E-01
     339      1     35      1     31      1       8     2.7277E+00  3.403E+02  5.249E-05  2.614E-01
     342      1     36      1      3      1       8     2.1248E+02  1.241E+06  2.509E-03  1.921E-01
     343      1     36      1      4      1       8     2.1228E+02  2.464E+06  4.819E-03  1.921E-01
     344      1     36      1      6      1       8     8.7628E+01  5.359E+05  5.085E-04  2.415E-01
     345      1     36      1      9      1       8     4.4371E+01  1.230E+05  2.105E-04  1.857E-01
     346      1     36      1     11      1       8     4.3707E+01  2.216E+03  4.000E-06  1.769E-01
     347      1     36      1     13      1       8     2.4434E+01  3.651E+04  1.418E-04  1.779E-01
     348      1     36      1     15      1       8     2.4112E+01  1.916E+03  7.823E-06  1.743E-01
     349      1     36      1     18      1       8     1.3667E+01  1.238E+04  1.221E-04  1.928E-01
     350      1     36      1     20      1       8     1.3180E+01  1.179E+03  1.296E-05  1.888E-01
     352      1     36      1     24      1       8     7.1406E+00  4.168E+03  1.209E-04  2.244E-01
     354      1     36      1     26      1       8     6.7407E+00  6.352E+02  2.153E-05  2.129E-01
     356      1     36      1     29      1       8     2.9843E+00  1.206E+03  1.552E-04  2.610E-01
     359      1     36      1     32      1       8     2.5862E+00  2.259E+02  4.064E-05  2.523E-01
     361      1     36      1     35      1       8     7.6880E-02  7.625E-03  9.900E-07  3.223E-01
     363      1     37      1      3      1       8     2.1253E+02  5.514E+04  1.090E-04  1.940E-01
     364      1     37      1      4      1       8     2.1233E+02  1.100E+05  2.098E-04  1.940E-01
     365      1     37      1      6      1       8     8.7681E+01  4.363E+04  4.058E-05  2.435E-01
     366      1     37      1      9      1       8     4.4424E+01  1.473E+04  2.466E-05  1.877E-01
     367      1     37      1     13      1       8     2.4486E+01  5.830E+03  2.207E-05  1.798E-01
     368      1     37      1     18      1       8     1.3720E+01  2.559E+03  2.454E-05  1.947E-01
     370      1     37      1     24      1       8     7.1935E+00  1.136E+03  3.184E-05  2.264E-01
     372      1     37      1     29      1       8     3.0372E+00  5.110E+02  6.240E-05  2.630E-01
     375      1     37      1     35      1       8     1.2981E-01  3.707E-02  1.720E-06  3.242E-01
     378      1     38      1      7      1       8     8.6367E+01  6.952E+05  8.086E-04  1.876E-01
     379      1     38      1     10      1       8     4.3999E+01  2.184E+05  4.015E-04  1.676E-01
     380      1     38      1     14      1       8     2.4383E+01  7.341E+04  3.016E-04  1.687E-01
     381      1     38      1     16      1       8     2.4315E+01  5.595E+02  2.410E-06  1.638E-01
     382      1     38      1     19      1       8     1.3722E+01  2.675E+04  2.760E-04  1.830E-01
     383      1     38      1     21      1       8     1.3435E+01  6.190E+02  7.052E-06  1.763E-01
     385      1     38      1     25      1       8     7.3080E+00  1.001E+04  2.906E-04  2.093E-01
     387      1     38      1     27      1       8     6.9990E+00  4.835E+02  1.633E-05  1.985E-01
     390      1     38      1     31      1       8     3.0677E+00  3.084E+03  3.913E-04  2.503E-01
     392      1     38      1     33      1       8     2.8461E+00  2.702E+02  4.284E-05  2.360E-01
     395      1     38      1     36      1       8     2.6320E-01  4.955E-02  5.709E-07  3.111E-01
     397      1     39      1     11      1       8     4.3972E+01  2.069E+05  4.201E-04  1.589E-01
     398      1     39      1     15      1       8     2.4378E+01  1.007E+05  4.492E-04  1.563E-01
     399      1     39      1     20      1       8     1.3445E+01  3.916E+04  4.568E-04  1.709E-01
     400      1     39      1     22      1       8     1.3436E+01  1.760E+02  2.232E-06  1.611E-01
     402      1     39      1     26      1       8     7.0062E+00  1.440E+04  4.918E-04  1.948E-01
     404      1     39      1     28      1       8     7.0004E+00  2.436E+02  9.091E-06  1.814E-01
     406      1     39      1     32      1       8     2.8517E+00  4.066E+03  6.415E-04  2.342E-01
     408      1     39      1     34      1       8     2.8478E+00  1.892E+02  3.293E-05  2.163E-01
     410      1     39      1     38      1       8     2.3300E-03  1.265E-08  1.000E-30  2.929E-01
     412      1     40      1     16      1       8     2.4318E+01  8.024E+04  4.015E-04  1.412E-01
     413      1     40      1     21      1       8     1.3438E+01  4.803E+04  6.277E-04  1.537E-01
     415      1     40      1     27      1       8     7.0018E+00  2.118E+04  8.051E-04  1.760E-01
     418      1     40      1     33      1       8     2.8489E+00  6.542E+03  1.137E-03  2.135E-01
     421      1     40      1     39      1       8     5.0000E-04  2.875E-11  1.000E-30  2.702E-01
     422      1     41      1      2      1       8     2.3041E+02  7.560E+05  1.230E-03  2.853E-01
     423      1     41      1      5      1       8     9.4046E+01  9.487E+04  7.449E-05  2.660E-01
     424      1     41      1      7      1       8     8.8147E+01  8.338E+03  7.332E-06  2.861E-01
     425      1     41      1      8      1       8     4.8200E+01  2.173E+04  2.616E-05  2.631E-01
     426      1     41      1     10      1       8     4.5779E+01  4.698E+03  6.214E-06  2.662E-01
     427      1     41      1     12      1       8     2.7399E+01  6.741E+03  1.745E-05  2.688E-01
     428      1     41      1     14      1       8     2.6163E+01  2.443E+03  6.930E-06  2.672E-01
     429      1     41      1     17      1       8     1.6192E+01  2.441E+03  1.478E-05  2.834E-01
     430      1     41      1     19      1       8     1.5502E+01  1.286E+03  8.546E-06  2.816E-01
     431      1     41      1     23      1       8     9.3485E+00  8.930E+02  1.359E-05  3.095E-01
     432      1     41      1     25      1       8     9.0881E+00  6.816E+02  1.104E-05  3.075E-01
     434      1     41      1     30      1       8     4.9298E+00  2.983E+02  1.336E-05  3.507E-01
     435      1     41      1     31      1       8     4.8479E+00  3.254E+02  1.513E-05  3.485E-01
     438      1     41      1     36      1       8     2.0433E+00  1.390E+02  2.766E-05  4.093E-01
     439      1     41      1     37      1       8     1.9904E+00  6.915E+01  1.457E-05  4.113E-01
     442      1     42      1      3      1       8     2.1466E+02  3.162E+04  5.155E-05  2.799E-01
     443      1     42      1      4      1       8     2.1445E+02  6.306E+04  9.916E-05  2.798E-01
     444      1     42      1      6      1       8     8.9806E+01  2.520E+04  1.965E-05  3.293E-01
     445      1     42      1      9      1       8     4.6549E+01  8.654E+03  1.092E-05  2.735E-01
     446      1     42      1     13      1       8     2.6612E+01  3.519E+03  9.516E-06  2.657E-01
     447      1     42      1     18      1       8     1.5845E+01  1.611E+03  1.005E-05  2.806E-01
     448      1     42      1     24      1       8     9.3186E+00  7.760E+02  1.170E-05  3.122E-01
     449      1     42      1     29      1       8     5.1623E+00  4.004E+02  1.602E-05  3.488E-01
     452      1     42      1     35      1       8     2.2549E+00  1.961E+02  3.124E-05  4.101E-01
     455      1     42      1     41      1       8     1.3470E-01  5.140E-02  1.427E-06  4.965E-01
     457      1     43      1      3      1       8     2.1481E+02  6.954E+05  1.179E-03  2.783E-01
     458      1     43      1      4      1       8     2.1460E+02  1.382E+06  2.266E-03  2.786E-01
     459      1     43      1      6      1       8     8.9955E+01  3.072E+05  2.476E-04  3.277E-01
     460      1     43      1      9      1       8     4.6697E+01  7.300E+04  9.513E-05  2.719E-01
     461      1     43      1     11      1       8     4.6033E+01  1.248E+03  1.697E-06  2.631E-01
     462      1     43      1     13      1       8     2.6760E+01  2.289E+04  6.350E-05  2.641E-01
     463      1     43      1     15      1       8     2.6439E+01  1.119E+03  3.233E-06  2.605E-01
     464      1     43      1     18      1       8     1.5993E+01  8.509E+03  5.403E-05  2.790E-01
     465      1     43      1     20      1       8     1.5506E+01  7.417E+02  5.138E-06  2.750E-01
     466      1     43      1     24      1       8     9.4670E+00  3.401E+03  5.146E-05  3.102E-01
     467      1     43      1     26      1       8     9.0671E+00  4.676E+02  7.937E-06  2.986E-01
     468      1     43      1     29      1       8     5.3107E+00  1.464E+03  5.727E-05  3.478E-01
     471      1     43      1     32      1       8     4.9126E+00  2.719E+02  1.283E-05  3.381E-01
     473      1     43      1     35      1       8     2.4033E+00  5.684E+02  8.231E-05  4.090E-01
     476      1     43      1     38      1       8     2.0633E+00  1.247E+02  2.535E-05  3.971E-01
     478      1     43      1     41      1       8     2.8315E-01  3.267E-01  2.106E-06  4.954E-01
     481      1     44      1      7      1       8     8.8434E+01  3.850E+05  3.613E-04  2.721E-01
     482      1     44      1     10      1       8     4.6067E+01  1.239E+05  1.727E-04  2.521E-01
     483      1     44      1     14      1       8     2.6451E+01  4.322E+04  1.278E-04  2.532E-01
     484      1     44      1     16      1       8     2.6383E+01  3.022E+02  9.257E-07  2.483E-01
     485      1     44      1     19      1       8     1.5789E+01  1.672E+04  1.137E-04  2.675E-01
     486      1     44      1     21      1       8     1.5503E+01  3.442E+02  2.531E-06  2.608E-01
     487      1     44      1     25      1       8     9.3757E+00  6.938E+03  1.115E-04  2.937E-01
     488      1     44      1     27      1       8     9.0667E+00  2.878E+02  5.180E-06  2.830E-01
     490      1     44      1     31      1       8     5.1355E+00  2.758E+03  1.198E-04  3.347E-01
     492      1     44      1     33      1       8     4.9138E+00  2.049E+02  1.023E-05  3.205E-01
     495      1     44      1     36      1       8     2.3309E+00  1.130E+03  1.793E-04  3.955E-01
     497      1     44      1     39      1       8     2.0654E+00  1.107E+02  2.369E-05  3.773E-01
     500      1     44      1     43      1       8     4.4800E-03  1.717E-07  3.836E-10  4.811E-01
     502      1     45      1     11      1       8     4.6039E+01  1.123E+05  1.675E-04  2.406E-01
     503      1     45      1     15      1       8     2.6445E+01  5.676E+04  1.794E-04  2.380E-01
     504      1     45      1     20      1       8     1.5512E+01  2.367E+04  1.784E-04  2.526E-01
     505      1     45      1     22      1       8     1.5503E+01  9.060E+01  7.262E-07  2.429E-01
     506      1     45      1     26      1       8     9.0733E+00  9.947E+03  1.821E-04  2.765E-01
     507      1     45      1     28      1       8     9.0675E+00  1.325E+02  2.586E-06  2.632E-01
     509      1     45      1     32      1       8     4.9189E+00  3.939E+03  1.981E-04  3.159E-01
     511      1     45      1     34      1       8     4.9149E+00  1.278E+02  6.889E-06  2.980E-01
     513      1     45      1     38      1       8     2.0695E+00  1.203E+03  2.564E-04  3.747E-01
     515      1     45      1     40      1       8     2.0666E+00  8.672E+01  1.995E-05  3.519E-01
     517      1     45      1     44      1       8     1.7200E-03  4.563E-09  1.000E-30  4.585E-01
     519      1     46      1     16      1       8     2.6385E+01  4.167E+04  1.443E-04  2.196E-01
     520      1     46      1     21      1       8     1.5505E+01  2.683E+04  2.214E-04  2.321E-01
     521      1     46      1     27      1       8     9.0688E+00  1.351E+04  2.699E-04  2.545E-01
     523      1     46      1     33      1       8     4.9159E+00  5.895E+03  3.218E-04  2.920E-01
     526      1     46      1     39      1       8     2.0675E+00  1.904E+03  4.377E-04  3.487E-01
     529      1     46      1     45      1       8     3.9000E-04  1.375E-11  1.000E-30  4.297E-01
     531      1     47      1      3      1       8     8.7211E+02  1.657E+04  2.050E-03  1.914E-01
     532      1     47      1      4      1       8     8.7191E+02  3.169E+04  3.782E-03  1.913E-01
     533      1     48      1      2      1       8     8.9208E+02  5.360E+01  7.013E-06  1.535E-01
     537      1     49      1      2      1       8     8.9222E+02  2.743E+02  3.593E-05  1.535E-01
     540      1     49      1     47      1       8     4.2178E+00  3.444E-07  1.000E-30  1.472E-03
