#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     821      1     75      1     64      1       8     2.4046E+01  2.538E+01  5.882E-09  6.381E-01
     822      1     75      1     65      1       8     2.3834E+01  6.629E+02  1.563E-07  6.380E-01
     823      1     75      1     68      1       8     1.2176E+01  1.519E+04  1.486E-05  5.769E-01
     824      1     75      1     69      1       8     1.2170E+01  1.853E+05  1.815E-04  5.769E-01
     825      1     75      1     73      1       8     2.9538E+00  6.219E+02  9.638E-06  6.325E-01
     827      1     76      1     55      1       8     1.0057E+03  5.126E+06  8.530E-06  8.755E-01
     830      1     76      1     59      1       8     9.9649E+02  7.645E+10  1.420E-01  8.756E-01
     831      1     76      1     60      1       8     9.9309E+02  7.735E+10  1.424E-01  8.801E-01
     832      1     76      1     61      1       8     9.9282E+02  3.576E+10  6.147E-02  8.800E-01
     833      1     76      1     62      1       8     9.8329E+02  5.789E+10  1.031E-01  8.719E-01
     834      1     76      1     63      1       8     2.8939E+01  1.275E+02  2.057E-08  6.395E-01
     835      1     76      1     64      1       8     2.8806E+01  8.308E+00  1.353E-09  6.394E-01
     837      1     76      1     68      1       8     1.6936E+01  1.394E+05  7.085E-05  5.783E-01
     838      1     76      1     71      1       8     9.7329E+00  8.466E+03  1.294E-05  5.765E-01
     839      1     76      1     72      1       8     7.9498E+00  9.341E+03  1.945E-05  6.339E-01
     840      1     76      1     73      1       8     7.7142E+00  3.337E+03  7.381E-06  6.338E-01
     843      1     77      1     56      1       8     1.0055E+03  1.944E+07  3.234E-05  8.754E-01
     844      1     77      1     57      1       8     1.0053E+03  2.239E+07  3.725E-05  8.754E-01
     845      1     77      1     58      1       8     9.9651E+02  1.107E+11  2.178E-01  8.756E-01
     846      1     77      1     59      1       8     9.9651E+02  1.369E+10  2.294E-02  8.757E-01
     847      1     77      1     60      1       8     9.9311E+02  3.645E+10  6.274E-02  8.801E-01
     848      1     77      1     61      1       8     9.9284E+02  1.853E+11  4.098E-01  8.800E-01
     849      1     77      1     62      1       8     9.8331E+02  9.780E+10  1.860E-01  8.719E-01
     851      1     77      1     64      1       8     2.8828E+01  5.054E+02  8.218E-08  6.394E-01
     852      1     77      1     65      1       8     2.8616E+01  4.155E+02  6.854E-08  6.394E-01
     853      1     77      1     68      1       8     1.6958E+01  3.671E+04  1.862E-05  5.783E-01
     854      1     77      1     69      1       8     1.6952E+01  2.318E+05  1.176E-04  5.783E-01
     855      1     77      1     71      1       8     9.7545E+00  2.648E+04  4.030E-05  5.765E-01
     856      1     77      1     72      1       8     7.9714E+00  1.783E+03  3.693E-06  6.339E-01
     857      1     77      1     73      1       8     7.7358E+00  1.876E+04  4.125E-05  6.338E-01
     859      1     78      1     63      1       8     1.5299E+02  9.730E+06  2.048E-05  2.556E+00
     860      1     78      1     64      1       8     1.5286E+02  4.837E+07  1.020E-04  2.556E+00
     863      1     78      1     68      1       8     1.4099E+02  2.247E+04  5.558E-08  2.494E+00
     865      1     78      1     71      1       8     1.3379E+02  1.502E+03  4.064E-09  2.493E+00
     867      1     78      1     73      1       8     1.3177E+02  1.017E+03  2.759E-09  2.550E+00
     869      1     79      1     63      1       8     1.5313E+02  4.875E+07  1.025E-04  2.556E+00
     870      1     79      1     64      1       8     1.5300E+02  1.552E+07  3.268E-05  2.556E+00
     871      1     79      1     65      1       8     1.5278E+02  5.242E+07  1.106E-04  2.556E+00
     874      1     79      1     68      1       8     1.4113E+02  2.297E+04  5.671E-08  2.495E+00
     875      1     79      1     69      1       8     1.4112E+02  8.962E+04  2.213E-07  2.495E+00
     876      1     79      1     71      1       8     1.3392E+02  6.532E+03  1.764E-08  2.493E+00
     877      1     79      1     72      1       8     1.3214E+02  1.657E+03  4.475E-09  2.550E+00
     878      1     79      1     73      1       8     1.3190E+02  2.458E+03  6.658E-09  2.550E+00
     880      1     80      1     64      1       8     1.5324E+02  5.284E+07  1.109E-04  2.556E+00
     881      1     80      1     65      1       8     1.5302E+02  1.222E+08  2.571E-04  2.556E+00
     884      1     80      1     68      1       8     1.4136E+02  1.425E+03  3.508E-09  2.495E+00
     885      1     80      1     69      1       8     1.4136E+02  2.169E+04  5.340E-08  2.495E+00
     888      1     80      1     73      1       8     1.3214E+02  6.202E+02  1.674E-09  2.550E+00
     890      1     81      1     47      1       8     1.1563E+03  3.980E+07  2.308E-05  2.901E+00
     892      1     81      1     64      1       8     1.5623E+02  1.141E+04  2.316E-08  2.557E+00
     895      1     81      1     68      1       8     1.4436E+02  6.091E+07  1.445E-04  2.495E+00
     896      1     81      1     71      1       8     1.3716E+02  1.142E+07  2.955E-05  2.494E+00
     897      1     81      1     72      1       8     1.3537E+02  3.315E+06  8.570E-06  2.551E+00
     898      1     81      1     73      1       8     1.3514E+02  2.023E+06  5.246E-06  2.551E+00
     900      1     82      1     48      1       8     1.1525E+03  1.073E+10  6.937E-03  2.637E+00
     901      1     82      1     49      1       8     1.1524E+03  2.009E+09  1.291E-03  2.637E+00
     902      1     82      1     51      1       8     1.1365E+03  2.823E+05  1.756E-07  2.638E+00
     903      1     82      1     53      1       8     1.1365E+03  1.435E+08  8.949E-05  2.634E+00
     904      1     82      1     54      1       8     1.1365E+03  6.575E+07  4.100E-05  2.633E+00
     908      1     82      1     66      1       8     1.5414E+02  2.332E+06  5.536E-06  2.271E+00
     909      1     82      1     67      1       8     1.5374E+02  1.002E+06  2.390E-06  2.271E+00
     915      1     82      1     78      1       8     3.6035E+00  9.871E+02  1.587E-06  4.131E+00
     916      1     82      1     79      1       8     3.4674E+00  1.590E+02  2.780E-07  4.131E+00
     917      1     82      1     81      1       8     2.3356E-01  1.561E-04  1.935E-10  4.130E+00
     919      1     83      1     47      1       8     1.1566E+03  8.109E+07  4.703E-05  2.901E+00
     920      1     83      1     63      1       8     1.5661E+02  2.548E+04  5.150E-08  2.557E+00
     921      1     83      1     64      1       8     1.5648E+02  3.357E+04  6.796E-08  2.557E+00
     922      1     83      1     65      1       8     1.5627E+02  3.628E+03  7.361E-09  2.557E+00
     924      1     83      1     68      1       8     1.4461E+02  1.191E+07  2.817E-05  2.495E+00
     925      1     83      1     69      1       8     1.4460E+02  1.114E+08  2.635E-04  2.495E+00
     926      1     83      1     71      1       8     1.3741E+02  1.838E+07  4.740E-05  2.494E+00
     927      1     83      1     72      1       8     1.3562E+02  4.004E+06  1.032E-05  2.551E+00
     928      1     83      1     73      1       8     1.3539E+02  1.144E+07  2.957E-05  2.551E+00
     931      1     84      1     48      1       8     1.1526E+03  1.110E+10  7.176E-03  2.637E+00
     932      1     84      1     49      1       8     1.1524E+03  1.342E+10  8.686E-03  2.637E+00
     933      1     84      1     50      1       8     1.1522E+03  1.062E+09  6.818E-04  2.637E+00
     934      1     84      1     51      1       8     1.1366E+03  3.352E+05  2.085E-07  2.638E+00
     935      1     84      1     52      1       8     1.1366E+03  3.323E+05  2.067E-07  2.638E+00
     936      1     84      1     53      1       8     1.1366E+03  3.638E+07  2.269E-05  2.634E+00
     937      1     84      1     54      1       8     1.1366E+03  1.774E+08  1.107E-04  2.633E+00
     941      1     84      1     66      1       8     1.5423E+02  5.847E+05  1.386E-06  2.271E+00
     942      1     84      1     67      1       8     1.5384E+02  2.761E+06  6.574E-06  2.271E+00
     948      1     84      1     78      1       8     3.6953E+00  1.119E+03  1.698E-06  4.131E+00
     949      1     84      1     79      1       8     3.5592E+00  1.185E+03  1.951E-06  4.131E+00
     950      1     84      1     80      1       8     3.3206E+00  6.993E+01  1.335E-07  4.131E+00
     951      1     84      1     81      1       8     3.2533E-01  3.519E-04  1.750E-10  4.130E+00
     952      1     84      1     83      1       8     7.5615E-02  2.381E-06  6.954E-11  4.130E+00
     954      1     85      1     49      1       8     1.1526E+03  2.793E+10  1.825E-02  2.637E+00
     955      1     85      1     50      1       8     1.1523E+03  1.059E+10  6.842E-03  2.637E+00
     956      1     85      1     54      1       8     1.1368E+03  2.548E+05  1.590E-07  2.633E+00
     961      1     85      1     67      1       8     1.5399E+02  7.458E+03  1.773E-08  2.271E+00
     967      1     85      1     79      1       8     3.7093E+00  2.892E+03  4.350E-06  4.131E+00
     968      1     85      1     80      1       8     3.4707E+00  8.387E+02  1.453E-06  4.131E+00
     969      1     85      1     83      1       8     2.2571E-01  2.116E-05  2.779E-11  4.130E+00
     971      1     86      1     50      1       8     1.1525E+03  5.044E+10  3.343E-02  2.637E+00
     981      1     86      1     80      1       8     3.6751E+00  5.114E+03  7.831E-06  4.131E+00
     984      1     87      1     66      1       8     1.5501E+02  3.088E+07  2.499E-04  6.777E-01
     985      1     87      1     67      1       8     1.5462E+02  6.099E+07  4.956E-04  6.776E-01
     986      1     87      1     78      1       8     4.4782E+00  5.271E-02  7.234E-11  2.537E+00
     987      1     87      1     79      1       8     4.3421E+00  2.547E-01  3.719E-10  2.537E+00
     989      1     87      1     81      1       8     1.1082E+00  8.324E-03  1.688E-10  2.537E+00
     990      1     87      1     83      1       8     8.5851E-01  1.158E-02  3.729E-10  2.537E+00
     992      1     88      1     48      1       8     1.1534E+03  1.829E+08  1.176E-04  2.638E+00
     993      1     88      1     49      1       8     1.1533E+03  1.537E+07  9.883E-06  2.638E+00
     994      1     88      1     51      1       8     1.1375E+03  3.759E+07  2.341E-05  2.638E+00
     995      1     88      1     52      1       8     1.1375E+03  1.642E+07  1.022E-05  2.638E+00
     996      1     88      1     53      1       8     1.1375E+03  9.226E+09  5.794E-03  2.634E+00
     997      1     88      1     54      1       8     1.1375E+03  4.200E+09  2.630E-03  2.634E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.538E+08  3.610E-04  2.272E+00
    1002      1     88      1     67      1       8     1.5470E+02  6.553E+07  1.545E-04  2.272E+00
    1008      1     88      1     78      1       8     4.5584E+00  3.319E+01  3.220E-08  4.131E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.132E+00  1.173E-09  4.131E+00
    1010      1     88      1     81      1       8     1.1885E+00  9.498E+00  1.823E-07  4.131E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.658E+00  5.554E-08  4.131E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.283E+09  8.254E-04  2.638E+00
    1014      1     89      1     49      1       8     1.1533E+03  5.951E+08  3.826E-04  2.638E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.341E+09  8.622E-04  2.638E+00
    1016      1     89      1     51      1       8     1.1375E+03  2.676E+07  1.667E-05  2.638E+00
    1017      1     89      1     52      1       8     1.1375E+03  8.850E+07  5.512E-05  2.638E+00
    1018      1     89      1     53      1       8     1.1375E+03  4.572E+09  2.864E-03  2.634E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.916E+10  1.211E-02  2.634E+00
    1023      1     89      1     66      1       8     1.5514E+02  7.845E+07  1.841E-04  2.272E+00
    1024      1     89      1     67      1       8     1.5474E+02  3.082E+08  7.268E-04  2.272E+00
    1030      1     89      1     78      1       8     4.6030E+00  3.259E+02  3.085E-07  4.131E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.657E+02  1.673E-07  4.131E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.328E+02  2.636E-07  4.131E+00
    1033      1     89      1     81      1       8     1.2330E+00  5.370E+00  9.347E-08  4.131E+00
    1034      1     89      1     83      1       8     9.8332E-01  9.143E+00  2.703E-07  4.131E+00
    1036      1     90      1     48      1       8     1.1538E+03  4.222E+09  2.724E-03  2.638E+00
    1037      1     90      1     49      1       8     1.1537E+03  8.713E+09  5.636E-03  2.638E+00
    1038      1     90      1     50      1       8     1.1534E+03  9.949E+09  6.437E-03  2.638E+00
    1039      1     90      1     51      1       8     1.1379E+03  4.518E+06  2.816E-06  2.638E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.439E+07  8.966E-06  2.638E+00
    1041      1     90      1     53      1       8     1.1379E+03  6.063E+08  3.789E-04  2.634E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.540E+09  1.590E-03  2.634E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.056E+07  2.468E-05  2.272E+00
    1047      1     90      1     67      1       8     1.5510E+02  4.065E+07  9.541E-05  2.272E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.347E+03  1.094E-06  4.131E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.460E+03  2.120E-06  4.131E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.389E+03  2.289E-06  4.131E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.180E+00  2.133E-08  4.131E+00
    1057      1     90      1     83      1       8     1.3381E+00  4.562E+00  6.596E-08  4.130E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.174E+09  1.404E-03  2.638E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.161E+10  7.543E-03  2.638E+00
    1061      1     91      1     51      1       8     1.1394E+03  4.567E+05  2.854E-07  2.638E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.673E+05  1.045E-07  2.639E+00
    1063      1     91      1     53      1       8     1.1394E+03  8.186E+06  5.128E-06  2.634E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.519E+06  9.513E-07  2.634E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.082E+05  4.781E-07  2.272E+00
    1069      1     91      1     67      1       8     1.5667E+02  6.414E+04  1.479E-07  2.272E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.975E+03  8.989E-07  4.132E+00
    1076      1     91      1     79      1       8     6.3931E+00  9.764E+03  4.646E-06  4.132E+00
    1077      1     91      1     81      1       8     3.1592E+00  2.706E-01  5.703E-10  4.131E+00
    1078      1     91      1     83      1       8     2.9095E+00  6.281E-02  1.579E-10  4.131E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.002E+10  6.502E-03  2.638E+00
    1081      1     92      1     49      1       8     1.1554E+03  3.294E+09  2.129E-03  2.638E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.421E+10  9.247E-03  2.638E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.155E+05  1.972E-07  2.639E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.056E+06  6.597E-07  2.639E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.613E+06  1.011E-06  2.634E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.028E+07  1.271E-05  2.634E+00
    1090      1     92      1     66      1       8     1.5716E+02  7.002E+04  1.606E-07  2.272E+00
    1091      1     92      1     67      1       8     1.5677E+02  4.231E+05  9.746E-07  2.272E+00
    1097      1     92      1     78      1       8     6.6285E+00  9.665E+03  4.254E-06  4.132E+00
    1098      1     92      1     79      1       8     6.4924E+00  2.918E+03  1.342E-06  4.132E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.103E+04  5.475E-06  4.132E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.603E+00  3.730E-09  4.131E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.133E+10  7.360E-03  2.638E+00
    1103      1     93      1     50      1       8     1.1552E+03  2.946E+10  1.935E-02  2.638E+00
    1104      1     93      1     52      1       8     1.1397E+03  8.397E+06  5.248E-06  2.639E+00
    1105      1     93      1     54      1       8     1.1397E+03  8.527E+07  5.344E-05  2.634E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.429E+06  5.587E-06  2.272E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.099E+04  4.841E-06  4.132E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.504E+04  1.188E-05  4.132E+00
    1118      1     93      1     83      1       8     3.1409E+00  2.830E+00  5.986E-09  4.131E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.355E+10  2.474E-02  1.094E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.192E-01  2.432E-10  2.324E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.190E-01  2.558E-10  2.324E+00
    1127      1     94      1     87      1       8     2.7807E+00  4.252E+02  6.200E-06  7.299E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.108E+00  3.971E-09  2.324E+00
    1129      1     94      1     89      1       8     2.6559E+00  6.581E-01  2.454E-09  2.324E+00
    1130      1     94      1     90      1       8     2.3011E+00  3.781E-02  1.811E-10  2.324E+00
    1131      1     94      1     91      1       8     7.2965E-01  3.388E-05  9.368E-13  2.323E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.648E+10  4.947E-02  1.095E+00
    1138      1     95      1     82      1       8     3.7542E+00  5.272E-02  1.019E-10  2.324E+00
    1139      1     95      1     84      1       8     3.6624E+00  9.513E-02  1.935E-10  2.324E+00
    1140      1     95      1     85      1       8     3.5123E+00  7.155E-02  1.577E-10  2.324E+00
    1142      1     95      1     87      1       8     2.8795E+00  9.688E+02  1.307E-05  7.299E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.212E-01  1.406E-09  2.324E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.604E+00  9.028E-09  2.324E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.355E-01  5.980E-10  2.324E+00
    1150      1     96      1     48      1       8     1.1567E+03  5.291E+06  3.419E-06  2.638E+00
    1151      1     96      1     49      1       8     1.1565E+03  7.665E+05  4.953E-07  2.638E+00
    1152      1     96      1     50      1       8     1.1563E+03  6.642E+06  4.290E-06  2.638E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.448E+09  1.535E-03  2.639E+00
    1154      1     96      1     52      1       8     1.1407E+03  5.258E+08  3.292E-04  2.639E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.659E+10  1.052E-02  2.635E+00
    1156      1     96      1     54      1       8     1.1407E+03  4.087E+09  2.572E-03  2.635E+00
    1160      1     96      1     66      1       8     1.5831E+02  5.249E+08  1.190E-03  2.273E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.194E+08  2.716E-04  2.272E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.239E+01  4.057E-09  4.132E+00
    1168      1     96      1     80      1       8     7.4025E+00  9.953E+00  3.476E-09  4.132E+00
    1169      1     96      1     81      1       8     4.4073E+00  4.030E+03  4.140E-06  4.131E+00
    1170      1     96      1     83      1       8     4.1576E+00  7.684E+02  8.913E-07  4.131E+00
    1171      1     96      1     94      1       8     5.1836E-01  4.107E-03  7.828E-10  2.323E+00
    1172      1     96      1     95      1       8     4.1952E-01  5.591E-04  1.811E-10  2.323E+00
    1174      1     97      1     49      1       8     1.1568E+03  3.492E+07  2.257E-05  2.638E+00
    1175      1     97      1     50      1       8     1.1565E+03  7.638E+07  4.935E-05  2.638E+00
    1176      1     97      1     52      1       8     1.1410E+03  4.663E+09  2.929E-03  2.639E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.033E+10  1.940E-02  2.635E+00
    1181      1     97      1     67      1       8     1.5817E+02  9.475E+08  2.153E-03  2.272E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.209E+00  3.703E-10  4.132E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.300E+02  4.236E-08  4.132E+00
    1189      1     97      1     83      1       8     4.4141E+00  7.541E+03  7.716E-06  4.131E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.069E-02  1.107E-09  2.323E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.170E+06  9.754E-06  6.409E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.421E+06  1.186E-05  6.409E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.218E+05  1.019E-06  6.408E-01
    1197      1     98      1     68      1       8     1.4958E+02  8.133E+05  8.540E-06  5.797E-01
    1198      1     98      1     69      1       8     1.4957E+02  8.472E+04  8.896E-07  5.797E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.965E+03  3.384E-08  5.779E-01
    1200      1     98      1     72      1       8     1.4059E+02  9.923E+04  1.045E-06  6.353E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.869E+04  1.973E-07  6.353E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.035E+03  7.965E-06  2.214E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.749E+03  2.887E-06  2.214E+00
    1204      1     98      1     85      1       8     4.7438E+00  9.822E+01  1.736E-07  2.214E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.586E+01  3.986E-08  2.214E+00
    1206      1     98      1     89      1       8     3.9862E+00  3.058E+00  7.908E-09  2.214E+00
    1207      1     98      1     90      1       8     3.6314E+00  8.269E-02  2.614E-10  2.214E+00
    1208      1     98      1     91      1       8     2.0599E+00  2.186E-02  2.497E-10  2.214E+00
    1209      1     98      1     92      1       8     1.9606E+00  2.267E-02  2.920E-10  2.214E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.605E-03  2.443E-11  2.214E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.468E-03  1.642E-10  2.213E+00
    1212      1     98      1     97      1       8     5.5539E-01  3.172E-05  9.495E-12  2.213E+00
    1215      1     99      1     64      1       8     1.6153E+02  6.321E+06  5.271E-05  6.409E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.464E+06  2.059E-05  6.408E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.115E+05  1.170E-06  5.797E-01
    1220      1     99      1     69      1       8     1.4966E+02  7.776E+05  8.157E-06  5.797E-01
    1223      1     99      1     73      1       8     1.4044E+02  7.486E+04  7.896E-07  6.353E-01
    1224      1     99      1     84      1       8     4.9751E+00  8.061E+03  1.279E-05  2.214E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.066E+03  3.505E-06  2.214E+00
    1226      1     99      1     86      1       8     4.6206E+00  5.702E+01  1.062E-07  2.214E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.377E+01  3.390E-08  2.214E+00
    1228      1     99      1     90      1       8     3.7127E+00  3.518E-01  1.053E-09  2.214E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.157E-01  1.344E-09  2.214E+00
    1230      1     99      1     93      1       8     1.9098E+00  3.754E-02  5.115E-10  2.214E+00
    1231      1     99      1     97      1       8     6.3663E-01  3.749E-04  7.714E-11  2.213E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.350E+07  1.127E-04  6.409E-01
    1239      1    100      1     69      1       8     1.4977E+02  5.981E+05  6.265E-06  5.798E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.197E+04  1.934E-05  2.214E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.406E+03  2.489E-06  2.214E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.526E-01  3.011E-09  2.214E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.640E+04  2.697E-05  2.214E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.311E+06  8.502E-07  2.639E+00
    1259      1    102      1     49      1       8     1.1587E+03  7.605E+06  4.931E-06  2.639E+00
    1260      1    102      1     51      1       8     1.1429E+03  7.026E+08  4.414E-04  2.639E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.439E+09  9.050E-04  2.640E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.005E+09  1.896E-03  2.635E+00
    1263      1    102      1     54      1       8     1.1429E+03  6.773E+09  4.284E-03  2.635E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.123E+08  2.484E-04  2.273E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.388E+08  5.305E-04  2.273E+00
    1274      1    102      1     79      1       8     9.8225E+00  5.749E-01  1.123E-10  4.133E+00
    1275      1    102      1     81      1       8     6.5886E+00  3.710E+03  1.638E-06  4.132E+00
    1276      1    102      1     83      1       8     6.3389E+00  7.092E+03  3.388E-06  4.132E+00
    1277      1    102      1     94      1       8     2.6997E+00  8.482E-01  4.022E-09  2.324E+00
    1278      1    102      1     95      1       8     2.6009E+00  1.976E+00  1.018E-08  2.324E+00
    1280      1    103      1     63      1       8     1.6348E+02  8.414E+08  6.912E-03  6.419E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.047E+08  8.562E-04  6.418E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.450E+04  3.539E-07  5.807E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.027E+04  3.371E-07  5.789E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.458E+04  1.498E-07  6.363E-01
    1289      1    103      1     73      1       8     1.4226E+02  3.706E+03  3.816E-08  6.362E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.595E+03  1.256E-06  2.215E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.330E+03  1.080E-06  2.215E+00
    1292      1    103      1     88      1       8     5.9305E+00  3.631E+00  3.923E-09  2.215E+00
    1293      1    103      1     89      1       8     5.8859E+00  2.182E+00  2.403E-09  2.215E+00
    1294      1    103      1     90      1       8     5.5312E+00  5.144E+01  6.447E-08  2.215E+00
    1295      1    103      1     91      1       8     3.9597E+00  9.364E+02  2.415E-06  2.215E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.053E+02  2.879E-07  2.215E+00
    1297      1    103      1     96      1       8     2.7117E+00  2.103E-02  1.263E-10  2.214E+00
    1298      1    103      1    102      1       8     5.3035E-01  3.337E-05  1.093E-11  2.214E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.018E+09  8.378E-03  6.419E-01
    1301      1    104      1     64      1       8     1.6336E+02  7.894E+08  6.491E-03  6.418E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.076E+07  1.700E-04  6.417E-01
    1305      1    104      1     68      1       8     1.5149E+02  5.580E+06  5.724E-05  5.806E-01
    1306      1    104      1     69      1       8     1.5148E+02  8.895E+05  9.124E-06  5.807E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.795E+06  1.843E-05  6.363E-01
    1309      1    104      1     73      1       8     1.4227E+02  4.756E+05  4.897E-06  6.362E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.220E+03  9.582E-07  2.215E+00
    1311      1    104      1     84      1       8     6.8022E+00  2.733E+03  2.213E-06  2.215E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.486E+03  1.262E-06  2.215E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.209E+02  2.380E-07  2.215E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.228E+02  1.348E-07  2.215E+00
    1315      1    104      1     90      1       8     5.5398E+00  3.441E+02  4.299E-07  2.215E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.115E+03  2.862E-06  2.215E+00
    1317      1    104      1     92      1       8     3.8690E+00  7.769E+02  2.115E-06  2.215E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.088E+01  6.146E-08  2.214E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.591E+00  1.546E-08  2.214E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.331E-01  1.737E-09  2.214E+00
    1321      1    104      1    102      1       8     5.3896E-01  3.417E-05  1.073E-11  2.214E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.307E+09  1.920E-02  6.418E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.279E+08  1.869E-03  6.417E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.912E+06  2.986E-05  5.806E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.617E+07  2.683E-04  5.806E-01
    1332      1    105      1     73      1       8     1.4229E+02  9.716E+06  1.000E-04  6.362E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.306E+03  1.046E-06  2.215E+00
