#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     896      1     81      1     71      1       8     1.3716E+02  1.560E+05  2.377E-06  5.931E-01
     897      1     81      1     72      1       8     1.3537E+02  4.528E+04  6.885E-07  6.058E-01
     898      1     81      1     73      1       8     1.3514E+02  2.763E+04  4.214E-07  6.058E-01
     900      1     82      1     48      1       8     1.1525E+03  1.484E+08  1.674E-03  7.981E-01
     901      1     82      1     49      1       8     1.1524E+03  2.768E+07  3.114E-04  7.981E-01
     902      1     82      1     51      1       8     1.1365E+03  3.884E+03  4.280E-08  7.991E-01
     903      1     82      1     53      1       8     1.1365E+03  1.975E+06  2.131E-05  7.950E-01
     904      1     82      1     54      1       8     1.1365E+03  9.047E+05  9.764E-06  7.948E-01
     908      1     82      1     66      1       8     1.5414E+02  3.210E+04  4.583E-07  5.437E-01
     909      1     82      1     67      1       8     1.5374E+02  1.379E+04  1.978E-07  5.436E-01
     915      1     82      1     78      1       8     3.6035E+00  1.358E+01  1.243E-07  9.350E-01
     916      1     82      1     79      1       8     3.4674E+00  2.188E+00  2.165E-08  9.350E-01
     917      1     82      1     81      1       8     2.3356E-01  2.148E-06  7.487E-12  9.342E-01
     919      1     83      1     47      1       8     1.1566E+03  1.107E+06  1.193E-05  8.580E-01
     920      1     83      1     63      1       8     1.5661E+02  3.479E+02  4.205E-09  6.108E-01
     921      1     83      1     64      1       8     1.5648E+02  4.584E+02  5.549E-09  6.107E-01
     922      1     83      1     65      1       8     1.5627E+02  4.954E+01  6.008E-10  6.107E-01
     924      1     83      1     68      1       8     1.4461E+02  1.627E+05  2.279E-06  5.948E-01
     925      1     83      1     69      1       8     1.4460E+02  1.522E+06  2.132E-05  5.948E-01
     926      1     83      1     71      1       8     1.3741E+02  2.509E+05  3.812E-06  5.932E-01
     927      1     83      1     72      1       8     1.3562E+02  5.467E+04  8.289E-07  6.059E-01
     928      1     83      1     73      1       8     1.3539E+02  1.562E+05  2.375E-06  6.059E-01
     931      1     84      1     48      1       8     1.1526E+03  1.535E+08  1.731E-03  7.981E-01
     932      1     84      1     49      1       8     1.1524E+03  1.858E+08  2.095E-03  7.981E-01
     933      1     84      1     50      1       8     1.1522E+03  1.462E+07  1.644E-04  7.980E-01
     934      1     84      1     51      1       8     1.1366E+03  4.613E+03  5.084E-08  7.991E-01
     935      1     84      1     52      1       8     1.1366E+03  4.572E+03  5.037E-08  7.993E-01
     936      1     84      1     53      1       8     1.1366E+03  5.006E+05  5.402E-06  7.950E-01
     937      1     84      1     54      1       8     1.1366E+03  2.441E+06  2.635E-05  7.949E-01
     941      1     84      1     66      1       8     1.5423E+02  8.045E+03  1.148E-07  5.437E-01
     942      1     84      1     67      1       8     1.5384E+02  3.798E+04  5.440E-07  5.436E-01
     948      1     84      1     78      1       8     3.6953E+00  1.540E+01  1.338E-07  9.350E-01
     949      1     84      1     79      1       8     3.5592E+00  1.630E+01  1.529E-07  9.350E-01
     950      1     84      1     80      1       8     3.3206E+00  9.622E-01  1.039E-08  9.350E-01
     951      1     84      1     81      1       8     3.2533E-01  4.841E-06  7.678E-12  9.343E-01
     954      1     85      1     49      1       8     1.1526E+03  3.893E+08  4.402E-03  7.981E-01
     955      1     85      1     50      1       8     1.1523E+03  1.464E+08  1.650E-03  7.981E-01
     956      1     85      1     54      1       8     1.1368E+03  3.505E+03  3.785E-08  7.949E-01
     961      1     85      1     67      1       8     1.5399E+02  1.026E+02  1.467E-09  5.437E-01
     967      1     85      1     79      1       8     3.7093E+00  3.978E+01  3.430E-07  9.351E-01
     968      1     85      1     80      1       8     3.4707E+00  1.154E+01  1.139E-07  9.350E-01
     969      1     85      1     83      1       8     2.2571E-01  2.910E-07  1.093E-12  9.342E-01
     971      1     86      1     50      1       8     1.1525E+03  7.106E+08  8.062E-03  7.981E-01
     981      1     86      1     80      1       8     3.6751E+00  7.033E+01  6.179E-07  9.350E-01
     984      1     87      1     66      1       8     1.5501E+02  4.194E+05  2.003E-05  1.831E-01
     985      1     87      1     67      1       8     1.5462E+02  8.283E+05  3.973E-05  1.830E-01
     986      1     87      1     78      1       8     4.4782E+00  7.159E-04  6.410E-12  5.744E-01
     987      1     87      1     79      1       8     4.3421E+00  3.459E-03  3.290E-11  5.744E-01
     989      1     87      1     81      1       8     1.1082E+00  1.130E-04  1.478E-11  5.736E-01
     990      1     87      1     83      1       8     8.5851E-01  1.573E-04  3.280E-11  5.736E-01
     992      1     88      1     48      1       8     1.1534E+03  2.514E+06  2.836E-05  7.985E-01
     993      1     88      1     49      1       8     1.1533E+03  2.113E+05  2.382E-06  7.985E-01
     994      1     88      1     51      1       8     1.1375E+03  5.166E+05  5.704E-06  7.995E-01
     995      1     88      1     52      1       8     1.1375E+03  2.256E+05  2.491E-06  7.996E-01
     996      1     88      1     53      1       8     1.1375E+03  1.273E+08  1.379E-03  7.954E-01
     997      1     88      1     54      1       8     1.1375E+03  5.784E+07  6.259E-04  7.952E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.114E+06  2.988E-05  5.441E-01
    1002      1     88      1     67      1       8     1.5470E+02  9.007E+05  1.278E-05  5.440E-01
    1008      1     88      1     78      1       8     4.5584E+00  4.561E-01  2.590E-09  9.354E-01
    1009      1     88      1     79      1       8     4.4223E+00  1.556E-02  9.398E-11  9.354E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.305E-01  1.184E-08  9.346E-01
    1011      1     88      1     83      1       8     9.3876E-01  2.279E-02  3.413E-09  9.346E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.764E+07  1.990E-04  7.985E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.179E+06  9.223E-05  7.985E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.844E+07  2.078E-04  7.984E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.678E+05  4.062E-06  7.995E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.216E+06  1.343E-05  7.996E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.297E+07  6.814E-04  7.954E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.657E+08  2.882E-03  7.952E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.078E+06  1.523E-05  5.441E-01
    1024      1     89      1     67      1       8     1.5474E+02  4.239E+06  6.013E-05  5.440E-01
    1030      1     89      1     78      1       8     4.6030E+00  4.479E+00  2.493E-08  9.354E-01
    1031      1     89      1     79      1       8     4.4669E+00  2.277E+00  1.347E-08  9.354E-01
    1032      1     89      1     80      1       8     4.2283E+00  3.199E+00  2.114E-08  9.353E-01
    1033      1     89      1     81      1       8     1.2330E+00  7.381E-02  6.185E-09  9.346E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.257E-01  1.701E-08  9.346E-01
    1036      1     90      1     48      1       8     1.1538E+03  5.811E+07  6.567E-04  7.985E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.202E+08  1.358E-03  7.985E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.373E+08  1.551E-03  7.984E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.206E+04  6.860E-07  7.994E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.976E+05  2.184E-06  7.996E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.329E+06  9.016E-05  7.953E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.495E+07  3.784E-04  7.952E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.450E+05  2.042E-06  5.441E-01
    1047      1     90      1     67      1       8     1.5510E+02  5.583E+05  7.895E-06  5.439E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.851E+01  8.870E-08  9.354E-01
    1054      1     90      1     79      1       8     4.8216E+00  3.380E+01  1.714E-07  9.353E-01
    1055      1     90      1     80      1       8     4.5830E+00  3.281E+01  1.843E-07  9.353E-01
    1056      1     90      1     81      1       8     1.5878E+00  2.995E-02  1.478E-09  9.346E-01
    1057      1     90      1     83      1       8     1.3381E+00  6.267E-02  4.425E-09  9.345E-01
    1059      1     91      1     48      1       8     1.1554E+03  2.984E+07  3.383E-04  7.989E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.601E+08  1.817E-03  7.988E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.262E+03  6.947E-08  7.998E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.293E+03  2.544E-08  8.000E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.122E+05  1.219E-06  7.957E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.082E+04  2.262E-07  7.956E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.854E+03  3.957E-08  5.445E-01
    1069      1     91      1     67      1       8     1.5667E+02  8.794E+02  1.224E-08  5.444E-01
    1075      1     91      1     78      1       8     6.5292E+00  2.708E+01  7.457E-08  9.358E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.339E+02  3.846E-07  9.357E-01
    1077      1     91      1     81      1       8     3.1592E+00  3.709E-03  4.432E-11  9.350E-01
    1078      1     91      1     83      1       8     2.9095E+00  8.611E-04  1.217E-11  9.349E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.380E+08  1.566E-03  7.989E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.523E+07  5.128E-04  7.989E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.962E+08  2.227E-03  7.988E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.325E+03  4.800E-08  7.999E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.447E+04  1.606E-07  8.000E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.211E+04  2.403E-07  7.958E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.780E+05  3.022E-06  7.956E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.598E+02  1.329E-08  5.445E-01
    1091      1     92      1     67      1       8     1.5677E+02  5.800E+03  8.064E-08  5.444E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.325E+02  3.539E-07  9.358E-01
    1098      1     92      1     79      1       8     6.4924E+00  3.999E+01  1.114E-07  9.358E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.512E+02  4.538E-07  9.357E-01
    1100      1     92      1     83      1       8     3.0089E+00  2.197E-02  2.897E-10  9.350E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.561E+08  1.773E-03  7.989E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.095E+08  4.661E-03  7.989E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.151E+05  1.277E-06  8.000E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.169E+06  1.271E-05  7.956E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.329E+04  4.623E-07  5.444E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.507E+02  4.029E-07  9.358E-01
    1117      1     93      1     80      1       8     6.3859E+00  3.431E+02  9.875E-07  9.357E-01
    1118      1     93      1     83      1       8     3.1409E+00  3.879E-02  4.685E-10  9.350E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.885E+08  4.308E-03  4.510E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.626E-03  2.338E-11  5.272E-01
    1124      1     94      1     84      1       8     3.5636E+00  1.623E-03  2.453E-11  5.272E-01
    1127      1     94      1     87      1       8     2.7807E+00  5.801E+00  5.032E-07  1.662E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.512E-02  3.906E-10  5.271E-01
    1129      1     94      1     89      1       8     2.6559E+00  8.978E-03  2.397E-10  5.271E-01
    1130      1     94      1     90      1       8     2.3011E+00  5.158E-04  1.813E-11  5.269E-01
    1131      1     94      1     91      1       8     7.2965E-01  4.623E-07  1.341E-13  5.266E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.753E+08  8.615E-03  4.510E-01
    1138      1     95      1     82      1       8     3.7542E+00  7.192E-04  9.815E-12  5.272E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.298E-03  1.859E-11  5.272E-01
    1140      1     95      1     85      1       8     3.5123E+00  9.760E-04  1.517E-11  5.272E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.322E+01  1.067E-06  1.662E-01
    1143      1     95      1     88      1       8     2.7993E+00  5.747E-03  1.384E-10  5.272E-01
    1144      1     95      1     89      1       8     2.7547E+00  3.552E-02  8.833E-10  5.271E-01
    1145      1     95      1     90      1       8     2.4000E+00  1.849E-03  5.990E-11  5.269E-01
    1150      1     96      1     48      1       8     1.1567E+03  7.242E+04  8.233E-07  7.992E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.049E+04  1.192E-07  7.992E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.092E+04  1.033E-06  7.991E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.356E+07  3.734E-04  8.002E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.198E+06  8.008E-05  8.003E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.288E+08  2.499E-03  7.961E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.606E+07  6.113E-04  7.959E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.194E+06  9.850E-05  5.448E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.634E+06  2.247E-05  5.447E-01
    1167      1     96      1     79      1       8     7.6411E+00  1.696E-01  3.406E-10  9.361E-01
    1168      1     96      1     80      1       8     7.4025E+00  1.362E-01  2.916E-10  9.360E-01
    1169      1     96      1     81      1       8     4.4073E+00  5.516E+01  3.350E-07  9.353E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.052E+01  7.185E-08  9.353E-01
    1171      1     96      1     94      1       8     5.1836E-01  5.621E-05  5.498E-11  5.266E-01
    1172      1     96      1     95      1       8     4.1952E-01  7.653E-06  1.210E-11  5.265E-01
    1174      1     97      1     49      1       8     1.1568E+03  4.778E+05  5.433E-06  7.992E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.045E+06  1.188E-05  7.992E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.394E+07  7.123E-04  8.004E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.209E+08  4.611E-03  7.960E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.299E+07  1.781E-04  5.447E-01
    1187      1     97      1     79      1       8     7.8977E+00  1.655E-02  3.112E-11  9.361E-01
    1188      1     97      1     80      1       8     7.6591E+00  1.779E+00  3.557E-09  9.361E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.032E+02  6.246E-07  9.353E-01
    1190      1     97      1     95      1       8     6.7605E-01  1.463E-04  7.964E-11  5.266E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.624E+04  7.468E-07  1.786E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.971E+04  9.079E-07  1.785E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.691E+03  7.804E-08  1.785E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.128E+04  6.434E-07  1.626E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.175E+03  6.702E-08  1.626E-01
    1199      1     98      1     71      1       8     1.4238E+02  4.115E+01  2.549E-09  1.610E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.377E+03  7.946E-08  1.737E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.593E+02  1.500E-08  1.737E-01
    1202      1     98      1     82      1       8     4.9856E+00  6.986E+01  6.339E-07  5.020E-01
    1203      1     98      1     84      1       8     4.8939E+00  2.427E+01  2.288E-07  5.020E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.363E+00  1.369E-08  5.019E-01
    1205      1     98      1     88      1       8     4.0307E+00  2.201E-01  3.087E-09  5.019E-01
    1206      1     98      1     89      1       8     3.9862E+00  4.244E-02  6.093E-10  5.019E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.147E-03  1.996E-11  5.017E-01
    1208      1     98      1     91      1       8     2.0599E+00  3.032E-04  1.726E-11  5.014E-01
    1209      1     98      1     92      1       8     1.9606E+00  3.146E-04  1.989E-11  5.013E-01
    1210      1     98      1     93      1       8     1.8286E+00  2.227E-05  1.635E-12  5.013E-01
    1211      1     98      1     96      1       8     8.1192E-01  2.037E-05  8.881E-12  5.011E-01
    1212      1     98      1     97      1       8     5.5539E-01  4.402E-07  4.602E-13  5.011E-01
    1215      1     99      1     64      1       8     1.6153E+02  8.769E+04  4.036E-06  1.785E-01
    1216      1     99      1     65      1       8     1.6132E+02  3.419E+04  1.577E-06  1.785E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.548E+03  8.815E-08  1.626E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.079E+04  6.145E-07  1.626E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.039E+03  6.003E-08  1.737E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.118E+02  1.019E-06  5.020E-01
    1225      1     99      1     85      1       8     4.8250E+00  2.867E+01  2.781E-07  5.020E-01
    1226      1     99      1     86      1       8     4.6206E+00  7.911E-01  8.384E-09  5.019E-01
    1227      1     99      1     89      1       8     4.0674E+00  1.911E-01  2.630E-09  5.019E-01
    1228      1     99      1     90      1       8     3.7127E+00  4.880E-03  8.105E-11  5.017E-01
    1229      1     99      1     92      1       8     2.0418E+00  1.605E-03  9.304E-11  5.014E-01
    1230      1     99      1     93      1       8     1.9098E+00  5.209E-04  3.481E-11  5.013E-01
    1231      1     99      1     97      1       8     6.3663E-01  5.201E-06  3.946E-12  5.011E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.873E+05  8.627E-06  1.785E-01
    1239      1    100      1     69      1       8     1.4977E+02  8.296E+03  4.719E-07  1.626E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.661E+02  1.535E-06  5.020E-01
    1244      1    100      1     86      1       8     4.7377E+00  1.951E+01  1.965E-07  5.019E-01
    1245      1    100      1     93      1       8     2.0269E+00  3.504E-03  2.065E-10  5.014E-01
    1256      1    101      1     86      1       8     4.8952E+00  2.275E+02  2.143E-06  5.020E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.789E+04  2.045E-07  7.997E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.038E+05  1.186E-06  7.997E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.590E+06  1.073E-04  8.007E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.966E+07  2.199E-04  8.009E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.110E+07  4.501E-04  7.966E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.275E+07  1.017E-03  7.965E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.533E+06  2.055E-05  5.453E-01
    1268      1    102      1     67      1       8     1.6010E+02  3.261E+06  4.388E-05  5.452E-01
    1274      1    102      1     79      1       8     9.8225E+00  7.848E-03  9.552E-12  9.366E-01
    1275      1    102      1     81      1       8     6.5886E+00  5.064E+01  1.368E-07  9.359E-01
    1276      1    102      1     83      1       8     6.3389E+00  9.680E+01  2.825E-07  9.358E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.158E-02  3.387E-10  5.271E-01
    1278      1    102      1     95      1       8     2.6009E+00  2.697E-02  8.521E-10  5.271E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.172E+07  5.275E-04  1.794E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.450E+06  6.534E-05  1.794E-01
    1285      1    103      1     68      1       8     1.5148E+02  4.775E+02  2.657E-08  1.634E-01
    1287      1    103      1     71      1       8     1.4428E+02  4.191E+02  2.531E-08  1.619E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.019E+02  1.136E-08  1.746E-01
    1289      1    103      1     73      1       8     1.4226E+02  5.129E+01  2.895E-09  1.745E-01
    1290      1    103      1     82      1       8     6.8854E+00  2.207E+01  1.038E-07  5.029E-01
    1291      1    103      1     84      1       8     6.7936E+00  1.841E+01  8.894E-08  5.029E-01
    1292      1    103      1     88      1       8     5.9305E+00  5.026E-02  3.197E-10  5.028E-01
    1293      1    103      1     89      1       8     5.8859E+00  3.020E-02  1.951E-10  5.028E-01
    1294      1    103      1     90      1       8     5.5312E+00  7.120E-01  5.219E-09  5.026E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.296E+01  1.883E-07  5.022E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.457E+00  2.231E-08  5.022E-01
    1297      1    103      1     96      1       8     2.7117E+00  2.911E-04  9.272E-12  5.020E-01
    1298      1    103      1    102      1       8     5.3035E-01  4.619E-07  5.358E-13  5.015E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.420E+07  6.393E-04  1.794E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.100E+07  4.954E-04  1.794E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.873E+05  1.297E-05  1.793E-01
    1305      1    104      1     68      1       8     1.5149E+02  7.724E+04  4.297E-06  1.634E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.231E+04  6.849E-07  1.634E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.485E+04  1.399E-06  1.746E-01
    1309      1    104      1     73      1       8     1.4227E+02  6.583E+03  3.715E-07  1.745E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.688E+01  7.916E-08  5.029E-01
    1311      1    104      1     84      1       8     6.8022E+00  3.784E+01  1.823E-07  5.028E-01
    1312      1    104      1     85      1       8     6.6521E+00  2.057E+01  1.037E-07  5.028E-01
    1313      1    104      1     88      1       8     5.9391E+00  3.058E+00  1.939E-08  5.028E-01
    1314      1    104      1     89      1       8     5.8945E+00  1.699E+00  1.095E-08  5.028E-01
    1315      1    104      1     90      1       8     5.5398E+00  4.763E+00  3.480E-08  5.026E-01
    1316      1    104      1     91      1       8     3.9683E+00  1.543E+01  2.231E-07  5.022E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.075E+01  1.639E-07  5.022E-01
    1318      1    104      1     93      1       8     3.7370E+00  2.890E-01  4.732E-09  5.022E-01
    1319      1    104      1     96      1       8     2.7203E+00  3.587E-02  1.135E-09  5.020E-01
    1320      1    104      1     97      1       8     2.4638E+00  3.226E-03  1.256E-10  5.019E-01
    1321      1    104      1    102      1       8     5.3896E-01  4.730E-07  5.284E-13  5.015E-01
    1324      1    105      1     64      1       8     1.6338E+02  3.248E+07  1.465E-03  1.794E-01
    1325      1    105      1     65      1       8     1.6317E+02  3.161E+06  1.427E-04  1.793E-01
    1328      1    105      1     68      1       8     1.5151E+02  4.031E+04  2.242E-06  1.634E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.622E+05  2.015E-05  1.634E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.345E+05  7.589E-06  1.745E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.808E+01  8.651E-08  5.028E-01
    1334      1    105      1     85      1       8     6.6740E+00  7.035E+01  3.522E-07  5.028E-01
    1335      1    105      1     86      1       8     6.4696E+00  9.590E+00  5.114E-08  5.027E-01
    1336      1    105      1     89      1       8     5.9164E+00  2.712E+01  1.733E-07  5.028E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.086E+01  7.866E-08  5.026E-01
    1338      1    105      1     92      1       8     3.8909E+00  3.104E+01  4.672E-07  5.022E-01
    1339      1    105      1     93      1       8     3.7589E+00  2.992E+00  4.837E-08  5.022E-01
    1340      1    105      1     96      1       8     2.7422E+00  2.135E-03  6.640E-11  5.020E-01
    1341      1    105      1     97      1       8     2.4857E+00  9.988E-02  3.813E-09  5.019E-01
    1345      1    106      1     65      1       8     1.6329E+02  5.241E+07  2.368E-03  1.794E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.597E+02  1.442E-08  1.635E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.661E+01  8.020E-08  5.029E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.395E+02  7.161E-07  5.028E-01
    1355      1    106      1     93      1       8     3.8809E+00  5.266E+01  7.973E-07  5.022E-01
    1356      1    106      1     97      1       8     2.6077E+00  1.726E-02  5.962E-10  5.020E-01
    1358      1    107      1     63      1       8     1.6376E+02  7.225E+04  3.247E-06  1.792E-01
    1359      1    107      1     64      1       8     1.6362E+02  4.052E+05  1.824E-05  1.792E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.333E+05  6.012E-06  1.791E-01
    1363      1    107      1     68      1       8     1.5175E+02  4.869E+06  2.706E-04  1.632E-01
    1364      1    107      1     69      1       8     1.5175E+02  5.107E+05  2.838E-05  1.632E-01
    1365      1    107      1     71      1       8     1.4455E+02  5.859E+04  3.534E-06  1.617E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.825E+06  1.026E-04  1.744E-01
    1367      1    107      1     73      1       8     1.4253E+02  3.290E+05  1.855E-05  1.743E-01
    1368      1    107      1     82      1       8     7.1608E+00  3.404E+00  1.479E-08  5.027E-01
    1369      1    107      1     84      1       8     7.0690E+00  2.771E-01  1.236E-09  5.026E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.054E+00  4.910E-09  5.026E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.422E+02  8.248E-07  5.026E-01
    1372      1    107      1     89      1       8     6.1613E+00  2.249E+01  1.324E-07  5.026E-01
    1373      1    107      1     90      1       8     5.8066E+00  6.106E-01  4.055E-09  5.024E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.457E-01  1.843E-09  5.020E-01
    1375      1    107      1     92      1       8     4.1358E+00  7.173E-01  9.528E-09  5.020E-01
    1376      1    107      1     93      1       8     4.0038E+00  1.930E-01  2.741E-09  5.020E-01
    1377      1    107      1     96      1       8     2.9871E+00  2.665E+00  6.937E-08  5.018E-01
    1378      1    107      1     97      1       8     2.7306E+00  1.774E-01  5.566E-09  5.017E-01
    1381      1    108      1     64      1       8     1.6365E+02  8.408E+05  3.782E-05  1.792E-01
    1382      1    108      1     65      1       8     1.6344E+02  5.257E+06  2.370E-04  1.792E-01
    1385      1    108      1     68      1       8     1.5178E+02  6.745E+05  3.746E-05  1.633E-01
    1386      1    108      1     69      1       8     1.5178E+02  6.126E+06  3.402E-04  1.633E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.555E+06  1.440E-04  1.744E-01
    1390      1    108      1     84      1       8     7.0971E+00  6.704E+00  2.966E-08  5.027E-01
    1391      1    108      1     85      1       8     6.9470E+00  6.413E+00  2.962E-08  5.026E-01
    1392      1    108      1     86      1       8     6.7426E+00  6.701E+00  3.288E-08  5.026E-01
    1393      1    108      1     89      1       8     6.1894E+00  2.216E+02  1.293E-06  5.026E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.060E+00  6.971E-09  5.024E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.586E+00  2.078E-08  5.020E-01
    1396      1    108      1     93      1       8     4.0318E+00  6.995E+00  9.794E-08  5.020E-01
    1397      1    108      1     96      1       8     3.0152E+00  2.465E-01  6.291E-09  5.018E-01
    1398      1    108      1     97      1       8     2.7586E+00  2.136E+00  6.561E-08  5.017E-01
    1401      1    109      1     64      1       8     1.6389E+02  9.611E+05  4.312E-05  1.793E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.892E+07  8.513E-04  1.793E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.380E+05  7.640E-06  1.634E-01
