#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     818      1     75      1     59      1       8     9.9173E+02  2.613E+07  2.659E-02  5.686E-01
     819      1     75      1     61      1       8     9.8806E+02  1.937E+08  2.241E-01  5.733E-01
     821      1     75      1     64      1       8     2.4046E+01  1.488E-02  1.405E-11  4.212E-01
     822      1     75      1     65      1       8     2.3834E+01  3.887E-01  3.731E-10  4.212E-01
     823      1     75      1     68      1       8     1.2176E+01  8.907E+00  3.404E-08  3.814E-01
     824      1     75      1     69      1       8     1.2170E+01  1.087E+02  4.155E-07  3.815E-01
     825      1     75      1     73      1       8     2.9538E+00  3.647E-01  2.098E-08  4.177E-01
     827      1     76      1     55      1       8     1.0057E+03  2.921E+03  3.274E-06  5.684E-01
     830      1     76      1     59      1       8     9.9649E+02  4.708E+07  5.059E-02  5.695E-01
     831      1     76      1     60      1       8     9.9309E+02  4.770E+07  4.959E-02  5.743E-01
     832      1     76      1     61      1       8     9.9282E+02  2.114E+07  2.138E-02  5.742E-01
     833      1     76      1     62      1       8     9.8329E+02  3.507E+07  3.395E-02  5.671E-01
     834      1     76      1     63      1       8     2.8939E+01  7.263E-02  4.854E-11  4.221E-01
     835      1     76      1     64      1       8     2.8806E+01  4.734E-03  3.191E-12  4.221E-01
     837      1     76      1     68      1       8     1.6936E+01  7.941E+01  1.604E-07  3.823E-01
     838      1     76      1     71      1       8     9.7329E+00  4.824E+00  2.853E-08  3.812E-01
     839      1     76      1     72      1       8     7.9498E+00  5.323E+00  4.261E-08  4.186E-01
     840      1     76      1     73      1       8     7.7142E+00  1.902E+00  1.615E-08  4.186E-01
     843      1     77      1     56      1       8     1.0055E+03  1.108E+04  1.239E-05  5.684E-01
     844      1     77      1     57      1       8     1.0053E+03  1.276E+04  1.426E-05  5.683E-01
     845      1     77      1     58      1       8     9.9651E+02  7.049E+07  7.759E-02  5.695E-01
     846      1     77      1     59      1       8     9.9651E+02  7.912E+06  8.171E-03  5.695E-01
     847      1     77      1     60      1       8     9.9311E+02  2.156E+07  2.185E-02  5.743E-01
     848      1     77      1     61      1       8     9.9284E+02  1.269E+08  1.425E-01  5.742E-01
     849      1     77      1     62      1       8     9.8331E+02  6.172E+07  6.126E-02  5.671E-01
     851      1     77      1     64      1       8     2.8828E+01  2.880E-01  1.938E-10  4.221E-01
     852      1     77      1     65      1       8     2.8616E+01  2.368E-01  1.615E-10  4.221E-01
     853      1     77      1     68      1       8     1.6958E+01  2.092E+01  4.214E-08  3.823E-01
     854      1     77      1     69      1       8     1.6952E+01  1.321E+02  2.662E-07  3.823E-01
     855      1     77      1     71      1       8     9.7545E+00  1.509E+01  8.882E-08  3.812E-01
     856      1     77      1     72      1       8     7.9714E+00  1.016E+00  8.090E-09  4.186E-01
     857      1     77      1     73      1       8     7.7358E+00  1.069E+01  9.027E-08  4.186E-01
     859      1     78      1     63      1       8     1.5299E+02  2.849E+03  3.618E-08  1.665E+00
     860      1     78      1     64      1       8     1.5286E+02  1.417E+04  1.800E-07  1.665E+00
     863      1     78      1     68      1       8     1.4099E+02  6.581E+00  9.345E-11  1.625E+00
     865      1     78      1     71      1       8     1.3379E+02  4.399E-01  6.636E-12  1.624E+00
     867      1     78      1     73      1       8     1.3177E+02  2.978E-01  4.469E-12  1.661E+00
     869      1     79      1     63      1       8     1.5313E+02  1.427E+04  1.809E-07  1.665E+00
     870      1     79      1     64      1       8     1.5300E+02  4.543E+03  5.767E-08  1.665E+00
     871      1     79      1     65      1       8     1.5278E+02  1.534E+04  1.950E-07  1.665E+00
     874      1     79      1     68      1       8     1.4113E+02  6.721E+00  9.533E-11  1.625E+00
     875      1     79      1     69      1       8     1.4112E+02  2.622E+01  3.720E-10  1.625E+00
     876      1     79      1     71      1       8     1.3392E+02  1.911E+00  2.880E-11  1.624E+00
     877      1     79      1     72      1       8     1.3214E+02  4.850E-01  7.253E-12  1.661E+00
     878      1     79      1     73      1       8     1.3190E+02  7.194E-01  1.078E-11  1.661E+00
     880      1     80      1     64      1       8     1.5324E+02  1.544E+04  1.957E-07  1.665E+00
     881      1     80      1     65      1       8     1.5302E+02  3.570E+04  4.531E-07  1.665E+00
     884      1     80      1     68      1       8     1.4136E+02  4.164E-01  5.895E-12  1.625E+00
     885      1     80      1     69      1       8     1.4136E+02  6.337E+00  8.973E-11  1.625E+00
     888      1     80      1     73      1       8     1.3214E+02  1.812E-01  2.710E-12  1.661E+00
     890      1     81      1     47      1       8     1.1563E+03  1.142E+04  9.960E-06  1.882E+00
     892      1     81      1     64      1       8     1.5623E+02  3.274E+00  4.068E-11  1.665E+00
     895      1     81      1     68      1       8     1.4436E+02  1.748E+04  2.418E-07  1.626E+00
     896      1     81      1     71      1       8     1.3716E+02  3.278E+03  4.802E-08  1.625E+00
     897      1     81      1     72      1       8     1.3537E+02  9.513E+02  1.383E-08  1.662E+00
     898      1     81      1     73      1       8     1.3514E+02  5.806E+02  8.455E-09  1.662E+00
     900      1     82      1     48      1       8     1.1525E+03  3.111E+06  2.962E-03  1.711E+00
     901      1     82      1     49      1       8     1.1524E+03  5.805E+05  5.508E-04  1.711E+00
     902      1     82      1     51      1       8     1.1365E+03  8.151E+01  6.733E-08  1.713E+00
     903      1     82      1     53      1       8     1.1365E+03  4.144E+04  3.437E-05  1.709E+00
     904      1     82      1     54      1       8     1.1365E+03  1.899E+04  1.575E-05  1.709E+00
     908      1     82      1     66      1       8     1.5414E+02  6.735E+02  9.700E-09  1.479E+00
     909      1     82      1     67      1       8     1.5374E+02  2.895E+02  4.180E-09  1.479E+00
     915      1     82      1     78      1       8     3.6035E+00  2.850E-01  1.691E-09  2.689E+00
     916      1     82      1     79      1       8     3.4674E+00  4.591E-02  2.942E-10  2.689E+00
     917      1     82      1     81      1       8     2.3356E-01  4.507E-08  8.370E-14  2.688E+00
     919      1     83      1     47      1       8     1.1566E+03  2.324E+04  2.030E-05  1.882E+00
     920      1     83      1     63      1       8     1.5661E+02  7.302E+00  9.049E-11  1.666E+00
     921      1     83      1     64      1       8     1.5648E+02  9.621E+00  1.193E-10  1.665E+00
     922      1     83      1     65      1       8     1.5627E+02  1.040E+00  1.291E-11  1.665E+00
     924      1     83      1     68      1       8     1.4461E+02  3.414E+03  4.712E-08  1.626E+00
     925      1     83      1     69      1       8     1.4460E+02  3.193E+04  4.408E-07  1.626E+00
     926      1     83      1     71      1       8     1.3741E+02  5.266E+03  7.699E-08  1.625E+00
     927      1     83      1     72      1       8     1.3562E+02  1.147E+03  1.664E-08  1.662E+00
     928      1     83      1     73      1       8     1.3539E+02  3.279E+03  4.765E-08  1.662E+00
     931      1     84      1     48      1       8     1.1526E+03  3.216E+06  3.064E-03  1.711E+00
     932      1     84      1     49      1       8     1.1524E+03  3.891E+06  3.706E-03  1.711E+00
     933      1     84      1     50      1       8     1.1522E+03  3.066E+05  2.904E-04  1.711E+00
     934      1     84      1     51      1       8     1.1366E+03  9.675E+01  7.997E-08  1.713E+00
     935      1     84      1     52      1       8     1.1366E+03  9.589E+01  7.925E-08  1.713E+00
     936      1     84      1     53      1       8     1.1366E+03  1.050E+04  8.714E-06  1.709E+00
     937      1     84      1     54      1       8     1.1366E+03  5.121E+04  4.250E-05  1.709E+00
     941      1     84      1     66      1       8     1.5423E+02  1.687E+02  2.429E-09  1.479E+00
     942      1     84      1     67      1       8     1.5384E+02  7.968E+02  1.150E-08  1.479E+00
     948      1     84      1     78      1       8     3.6953E+00  3.230E-01  1.821E-09  2.689E+00
     949      1     84      1     79      1       8     3.5592E+00  3.419E-01  2.079E-09  2.689E+00
     950      1     84      1     80      1       8     3.3206E+00  2.018E-02  1.410E-10  2.689E+00
     951      1     84      1     81      1       8     3.2533E-01  1.016E-07  8.950E-14  2.688E+00
     954      1     85      1     49      1       8     1.1526E+03  8.133E+06  7.785E-03  1.711E+00
     955      1     85      1     50      1       8     1.1523E+03  3.065E+06  2.914E-03  1.711E+00
     956      1     85      1     54      1       8     1.1368E+03  7.347E+01  6.105E-08  1.709E+00
     961      1     85      1     67      1       8     1.5399E+02  2.151E+00  3.100E-11  1.479E+00
     967      1     85      1     79      1       8     3.7093E+00  8.338E-01  4.665E-09  2.689E+00
     968      1     85      1     80      1       8     3.4707E+00  2.418E-01  1.546E-09  2.689E+00
     971      1     86      1     50      1       8     1.1525E+03  1.479E+07  1.424E-02  1.711E+00
     981      1     86      1     80      1       8     3.6751E+00  1.473E+00  8.393E-09  2.689E+00
     984      1     87      1     66      1       8     1.5501E+02  8.799E+03  4.373E-07  4.415E-01
     985      1     87      1     67      1       8     1.5462E+02  1.738E+04  8.659E-07  4.415E-01
     986      1     87      1     78      1       8     4.4782E+00  1.502E-05  8.420E-14  1.651E+00
     987      1     87      1     79      1       8     4.3421E+00  7.257E-05  4.313E-13  1.651E+00
     989      1     87      1     81      1       8     1.1082E+00  2.372E-06  1.555E-13  1.651E+00
     990      1     87      1     83      1       8     8.5851E-01  3.300E-06  3.079E-13  1.651E+00
     992      1     88      1     48      1       8     1.1534E+03  5.253E+04  5.020E-05  1.711E+00
     993      1     88      1     49      1       8     1.1533E+03  4.414E+03  4.215E-06  1.711E+00
     994      1     88      1     51      1       8     1.1375E+03  1.079E+04  8.975E-06  1.713E+00
     995      1     88      1     52      1       8     1.1375E+03  4.713E+03  3.919E-06  1.713E+00
     996      1     88      1     53      1       8     1.1375E+03  2.658E+06  2.224E-03  1.709E+00
     997      1     88      1     54      1       8     1.1375E+03  1.208E+06  1.010E-03  1.709E+00
    1001      1     88      1     66      1       8     1.5509E+02  4.415E+04  6.317E-07  1.479E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.882E+04  2.699E-07  1.479E+00
    1008      1     88      1     78      1       8     4.5584E+00  9.529E-03  3.531E-11  2.689E+00
    1009      1     88      1     79      1       8     4.4223E+00  3.251E-04  1.280E-12  2.689E+00
    1010      1     88      1     81      1       8     1.1885E+00  2.727E-03  1.537E-10  2.688E+00
    1011      1     88      1     83      1       8     9.3876E-01  4.761E-04  4.369E-11  2.688E+00
    1013      1     89      1     48      1       8     1.1535E+03  3.685E+05  3.523E-04  1.711E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.708E+05  1.632E-04  1.711E+00
    1015      1     89      1     50      1       8     1.1531E+03  3.851E+05  3.671E-04  1.711E+00
    1016      1     89      1     51      1       8     1.1375E+03  7.682E+03  6.390E-06  1.713E+00
    1017      1     89      1     52      1       8     1.1375E+03  2.540E+04  2.113E-05  1.713E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.315E+06  1.099E-03  1.709E+00
    1019      1     89      1     54      1       8     1.1375E+03  5.540E+06  4.649E-03  1.709E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.252E+04  3.221E-07  1.479E+00
    1024      1     89      1     67      1       8     1.5474E+02  8.853E+04  1.270E-06  1.479E+00
    1030      1     89      1     78      1       8     4.6030E+00  9.354E-02  3.398E-10  2.689E+00
    1031      1     89      1     79      1       8     4.4669E+00  4.755E-02  1.834E-10  2.689E+00
    1032      1     89      1     80      1       8     4.2283E+00  6.681E-02  2.875E-10  2.689E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.541E-03  8.042E-11  2.688E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.624E-03  2.183E-10  2.688E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.211E+06  1.162E-03  1.711E+00
    1037      1     90      1     49      1       8     1.1537E+03  2.503E+06  2.403E-03  1.711E+00
    1038      1     90      1     50      1       8     1.1534E+03  2.860E+06  2.741E-03  1.711E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.294E+03  1.079E-06  1.713E+00
    1040      1     90      1     52      1       8     1.1379E+03  4.120E+03  3.436E-06  1.713E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.737E+05  1.454E-04  1.709E+00
    1042      1     90      1     54      1       8     1.1379E+03  7.283E+05  6.103E-04  1.709E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.024E+03  4.315E-08  1.479E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.164E+04  1.666E-07  1.479E+00
    1053      1     90      1     78      1       8     4.9577E+00  3.859E-01  1.209E-09  2.689E+00
    1054      1     90      1     79      1       8     4.8216E+00  7.047E-01  2.335E-09  2.689E+00
    1055      1     90      1     80      1       8     4.5830E+00  6.842E-01  2.508E-09  2.689E+00
    1056      1     90      1     81      1       8     1.5878E+00  6.245E-04  1.943E-11  2.688E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.307E-03  5.768E-11  2.688E+00
    1059      1     91      1     48      1       8     1.1554E+03  6.173E+05  5.988E-04  1.711E+00
    1060      1     91      1     49      1       8     1.1553E+03  3.308E+06  3.215E-03  1.711E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.296E+02  1.093E-07  1.713E+00
    1062      1     91      1     52      1       8     1.1394E+03  4.746E+01  4.003E-08  1.714E+00
    1063      1     91      1     53      1       8     1.1394E+03  2.323E+03  1.967E-06  1.709E+00
    1064      1     91      1     54      1       8     1.1394E+03  4.309E+02  3.650E-07  1.709E+00
    1068      1     91      1     66      1       8     1.5706E+02  5.907E+01  8.343E-10  1.479E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.820E+01  2.577E-10  1.479E+00
    1075      1     91      1     78      1       8     6.5292E+00  5.605E-01  1.017E-09  2.689E+00
    1076      1     91      1     79      1       8     6.3931E+00  2.771E+00  5.240E-09  2.689E+00
    1077      1     91      1     81      1       8     3.1592E+00  7.677E-05  5.924E-13  2.689E+00
    1078      1     91      1     83      1       8     2.9095E+00  1.782E-05  1.622E-13  2.689E+00
    1080      1     92      1     48      1       8     1.1555E+03  2.850E+06  2.773E-03  1.711E+00
    1081      1     92      1     49      1       8     1.1554E+03  9.352E+05  9.072E-04  1.711E+00
    1082      1     92      1     50      1       8     1.1551E+03  4.052E+06  3.934E-03  1.711E+00
    1083      1     92      1     51      1       8     1.1395E+03  8.947E+01  7.552E-08  1.713E+00
    1084      1     92      1     52      1       8     1.1395E+03  2.994E+02  2.527E-07  1.714E+00
    1085      1     92      1     53      1       8     1.1395E+03  4.574E+02  3.877E-07  1.709E+00
    1086      1     92      1     54      1       8     1.1395E+03  5.752E+03  4.875E-06  1.709E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.985E+01  2.802E-10  1.479E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.200E+02  1.698E-09  1.479E+00
    1097      1     92      1     78      1       8     6.6285E+00  2.741E+00  4.824E-09  2.689E+00
    1098      1     92      1     79      1       8     6.4924E+00  8.273E-01  1.517E-09  2.689E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.127E+00  6.176E-09  2.689E+00
    1100      1     92      1     83      1       8     3.0089E+00  4.545E-04  3.866E-12  2.689E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.223E+06  3.136E-03  1.711E+00
    1103      1     93      1     50      1       8     1.1552E+03  8.437E+06  8.235E-03  1.711E+00
    1104      1     93      1     52      1       8     1.1397E+03  2.379E+03  2.010E-06  1.714E+00
    1105      1     93      1     54      1       8     1.1397E+03  2.416E+04  2.050E-05  1.709E+00
    1110      1     93      1     67      1       8     1.5690E+02  6.883E+02  9.732E-09  1.479E+00
    1116      1     93      1     79      1       8     6.6245E+00  3.115E+00  5.489E-09  2.689E+00
    1117      1     93      1     80      1       8     6.3859E+00  7.094E+00  1.344E-08  2.689E+00
    1118      1     93      1     83      1       8     3.1409E+00  8.019E-04  6.254E-12  2.689E+00
    1120      1     94      1     47      1       8     1.1602E+03  3.878E+06  1.067E-02  7.069E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.365E-05  2.983E-13  1.513E+00
    1124      1     94      1     84      1       8     3.5636E+00  3.360E-05  3.124E-13  1.513E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.201E-01  6.706E-09  4.753E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.130E-04  4.839E-12  1.513E+00
    1129      1     94      1     89      1       8     2.6559E+00  1.859E-04  2.965E-12  1.513E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.068E-05  2.201E-13  1.513E+00
    1135      1     95      1     47      1       8     1.1603E+03  7.671E+06  2.134E-02  7.069E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.488E-05  1.255E-13  1.513E+00
    1139      1     95      1     84      1       8     3.6624E+00  2.685E-05  2.372E-13  1.513E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.020E-05  1.928E-13  1.513E+00
    1142      1     95      1     87      1       8     2.8795E+00  2.735E-01  1.423E-08  4.753E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.189E-04  1.721E-12  1.513E+00
    1144      1     95      1     89      1       8     2.7547E+00  7.349E-04  1.096E-11  1.513E+00
    1145      1     95      1     90      1       8     2.4000E+00  3.825E-05  7.310E-13  1.513E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.490E+03  1.458E-06  1.712E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.159E+02  2.110E-07  1.712E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.871E+03  1.825E-06  1.712E+00
    1153      1     96      1     51      1       8     1.1407E+03  6.900E+05  5.876E-04  1.714E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.481E+05  1.260E-04  1.714E+00
    1155      1     96      1     53      1       8     1.1407E+03  4.701E+06  4.033E-03  1.710E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.153E+06  9.863E-04  1.709E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.480E+05  2.074E-06  1.480E+00
    1161      1     96      1     67      1       8     1.5792E+02  3.363E+04  4.723E-07  1.480E+00
    1167      1     96      1     79      1       8     7.6411E+00  3.489E-03  4.637E-12  2.689E+00
    1168      1     96      1     80      1       8     7.4025E+00  2.803E-03  3.965E-12  2.689E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.135E+00  4.493E-09  2.689E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.164E-01  9.622E-10  2.689E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.156E-06  1.001E-12  1.512E+00
    1172      1     96      1     95      1       8     4.1952E-01  1.574E-07  2.297E-13  1.512E+00
    1174      1     97      1     49      1       8     1.1568E+03  9.819E+03  9.614E-06  1.712E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.148E+04  2.099E-05  1.712E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.313E+06  1.121E-03  1.714E+00
    1177      1     97      1     54      1       8     1.1410E+03  8.626E+06  7.440E-03  1.709E+00
    1181      1     97      1     67      1       8     1.5817E+02  2.670E+05  3.744E-06  1.480E+00
    1187      1     97      1     79      1       8     7.8977E+00  3.401E-04  4.235E-13  2.689E+00
    1188      1     97      1     80      1       8     7.6591E+00  3.655E-02  4.836E-11  2.689E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.120E+00  8.367E-09  2.689E+00
    1190      1     97      1     95      1       8     6.7605E-01  3.006E-06  1.379E-12  1.512E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.328E+02  1.684E-08  4.188E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.040E+02  2.046E-08  4.187E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.465E+01  1.757E-09  4.187E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.313E+02  1.402E-08  3.789E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.409E+01  1.460E-09  3.790E-01
    1199      1     98      1     71      1       8     1.4238E+02  8.434E-01  5.393E-11  3.779E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.822E+01  1.654E-09  4.152E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.315E+00  3.121E-10  4.152E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.432E+00  8.361E-09  1.441E+00
    1203      1     98      1     84      1       8     4.8939E+00  4.975E-01  3.016E-09  1.441E+00
    1204      1     98      1     85      1       8     4.7438E+00  2.793E-02  1.802E-10  1.441E+00
    1205      1     98      1     88      1       8     4.0307E+00  4.511E-03  4.035E-11  1.441E+00
    1206      1     98      1     89      1       8     3.9862E+00  8.698E-04  7.960E-12  1.441E+00
    1207      1     98      1     90      1       8     3.6314E+00  2.352E-05  2.596E-13  1.441E+00
    1208      1     98      1     91      1       8     2.0599E+00  6.216E-06  2.172E-13  1.441E+00
    1209      1     98      1     92      1       8     1.9606E+00  6.448E-06  2.496E-13  1.441E+00
    1210      1     98      1     93      1       8     1.8286E+00  4.565E-07  2.040E-14  1.441E+00
    1211      1     98      1     96      1       8     8.1192E-01  4.175E-07  1.023E-13  1.441E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.797E+03  9.095E-08  4.187E-01
    1216      1     99      1     65      1       8     1.6132E+02  7.005E+02  3.550E-08  4.187E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.171E+01  1.921E-09  3.790E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.210E+02  1.339E-08  3.790E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.128E+01  1.249E-09  4.152E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.291E+00  1.343E-08  1.441E+00
    1225      1     99      1     85      1       8     4.8250E+00  5.874E-01  3.662E-09  1.441E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.621E-02  1.102E-10  1.441E+00
    1227      1     99      1     89      1       8     4.0674E+00  3.915E-03  3.438E-11  1.441E+00
    1228      1     99      1     90      1       8     3.7127E+00  9.999E-05  1.055E-12  1.441E+00
    1229      1     99      1     92      1       8     2.0418E+00  3.289E-05  1.170E-12  1.441E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.067E-05  4.357E-13  1.441E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.066E-07  4.393E-14  1.441E+00
    1235      1    100      1     65      1       8     1.6144E+02  3.835E+03  1.942E-07  4.187E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.699E+02  1.028E-08  3.790E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.401E+00  2.022E-08  1.441E+00
    1244      1    100      1     86      1       8     4.7377E+00  3.995E-01  2.584E-09  1.441E+00
    1245      1    100      1     93      1       8     2.0269E+00  7.175E-05  2.594E-12  1.441E+00
    1256      1    101      1     86      1       8     4.8952E+00  4.655E+00  2.819E-08  1.441E+00
    1258      1    102      1     48      1       8     1.1588E+03  3.644E+02  3.621E-07  1.712E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.114E+03  2.099E-06  1.712E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.953E+05  1.688E-04  1.714E+00
    1261      1    102      1     52      1       8     1.1429E+03  4.004E+05  3.461E-04  1.714E+00
    1262      1    102      1     53      1       8     1.1429E+03  8.363E+05  7.265E-04  1.710E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.887E+06  1.641E-03  1.710E+00
    1267      1    102      1     66      1       8     1.6049E+02  3.122E+04  4.314E-07  1.480E+00
    1268      1    102      1     67      1       8     1.6010E+02  6.640E+04  9.199E-07  1.480E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.598E-04  1.296E-13  2.690E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.031E+00  1.836E-09  2.689E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.971E+00  3.787E-09  2.689E+00
    1277      1    102      1     94      1       8     2.6997E+00  2.358E-04  4.941E-12  1.513E+00
    1278      1    102      1     95      1       8     2.6009E+00  5.493E-04  1.246E-11  1.513E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.382E+05  1.190E-05  4.195E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.946E+04  1.473E-06  4.195E-01
    1285      1    103      1     68      1       8     1.5148E+02  9.701E+00  5.794E-10  3.797E-01
    1287      1    103      1     71      1       8     1.4428E+02  8.513E+00  5.356E-10  3.786E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.100E+00  2.364E-10  4.160E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.042E+00  6.019E-11  4.160E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.484E-01  1.375E-09  1.442E+00
    1291      1    103      1     84      1       8     6.7936E+00  3.740E-01  1.178E-09  1.442E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.021E-03  4.211E-12  1.442E+00
    1293      1    103      1     89      1       8     5.8859E+00  6.136E-04  2.570E-12  1.442E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.446E-02  6.855E-11  1.442E+00
    1295      1    103      1     91      1       8     3.9597E+00  2.633E-01  2.437E-09  1.442E+00
    1296      1    103      1     92      1       8     3.8604E+00  2.960E-02  2.885E-10  1.442E+00
    1297      1    103      1     96      1       8     2.7117E+00  5.913E-06  1.177E-13  1.441E+00
    1300      1    104      1     63      1       8     1.6349E+02  2.887E+05  1.442E-05  4.195E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.234E+05  1.117E-05  4.195E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.837E+03  2.922E-07  4.194E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.569E+03  9.370E-08  3.797E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.501E+02  1.494E-08  3.797E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.047E+02  2.910E-08  4.160E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.337E+02  7.723E-09  4.160E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.429E-01  1.049E-09  1.442E+00
    1311      1    104      1     84      1       8     6.8022E+00  7.686E-01  2.414E-09  1.442E+00
    1312      1    104      1     85      1       8     6.6521E+00  4.178E-01  1.372E-09  1.442E+00
    1313      1    104      1     88      1       8     5.9391E+00  6.212E-02  2.555E-10  1.442E+00
    1314      1    104      1     89      1       8     5.8945E+00  3.452E-02  1.442E-10  1.442E+00
    1315      1    104      1     90      1       8     5.5398E+00  9.674E-02  4.571E-10  1.442E+00
    1316      1    104      1     91      1       8     3.9683E+00  3.134E-01  2.888E-09  1.442E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.184E-01  2.120E-09  1.442E+00
    1318      1    104      1     93      1       8     3.7370E+00  5.871E-03  6.110E-11  1.442E+00
    1319      1    104      1     96      1       8     2.7203E+00  7.286E-04  1.441E-11  1.441E+00
    1320      1    104      1     97      1       8     2.4638E+00  6.554E-05  1.586E-12  1.441E+00
    1324      1    105      1     64      1       8     1.6338E+02  6.607E+05  3.304E-05  4.194E-01
    1325      1    105      1     65      1       8     1.6317E+02  6.420E+04  3.214E-06  4.194E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.187E+02  4.889E-08  3.797E-01
    1329      1    105      1     69      1       8     1.5150E+02  7.357E+03  4.393E-07  3.797E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.731E+03  1.578E-07  4.159E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.671E-01  1.146E-09  1.442E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.429E+00  4.660E-09  1.442E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.948E-01  6.757E-10  1.442E+00
    1336      1    105      1     89      1       8     5.9164E+00  5.507E-01  2.282E-09  1.442E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.205E-01  1.033E-09  1.442E+00
