#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     832      1     76      1     61      1       8     9.9282E+02  1.040E+07  1.646E-02  9.754E-01
     833      1     76      1     62      1       8     9.8329E+02  1.730E+07  2.574E-02  9.684E-01
     834      1     76      1     63      1       8     2.8939E+01  3.555E-02  1.313E-11  8.465E-01
     835      1     76      1     64      1       8     2.8806E+01  2.317E-03  8.633E-13  8.465E-01
     837      1     76      1     68      1       8     1.6936E+01  3.887E+01  4.285E-08  7.668E-01
     838      1     76      1     71      1       8     9.7329E+00  2.361E+00  7.487E-09  7.658E-01
     839      1     76      1     72      1       8     7.9498E+00  2.606E+00  1.107E-08  8.432E-01
     840      1     76      1     73      1       8     7.7142E+00  9.309E-01  4.190E-09  8.432E-01
     843      1     77      1     56      1       8     1.0055E+03  5.421E+03  9.490E-06  9.695E-01
     844      1     77      1     57      1       8     1.0053E+03  6.245E+03  1.092E-05  9.695E-01
     845      1     77      1     58      1       8     9.9651E+02  3.505E+07  5.973E-02  9.707E-01
     846      1     77      1     59      1       8     9.9651E+02  3.880E+06  6.290E-03  9.707E-01
     847      1     77      1     60      1       8     9.9311E+02  1.060E+07  1.683E-02  9.755E-01
     848      1     77      1     61      1       8     9.9284E+02  6.378E+07  1.097E-01  9.755E-01
     849      1     77      1     62      1       8     9.8331E+02  3.062E+07  4.646E-02  9.684E-01
     851      1     77      1     64      1       8     2.8828E+01  1.409E-01  5.244E-11  8.465E-01
     852      1     77      1     65      1       8     2.8616E+01  1.159E-01  4.370E-11  8.465E-01
     853      1     77      1     68      1       8     1.6958E+01  1.024E+01  1.126E-08  7.668E-01
     854      1     77      1     69      1       8     1.6952E+01  6.464E+01  7.113E-08  7.668E-01
     855      1     77      1     71      1       8     9.7545E+00  7.385E+00  2.332E-08  7.658E-01
     856      1     77      1     72      1       8     7.9714E+00  4.974E-01  2.102E-09  8.432E-01
     857      1     77      1     73      1       8     7.7358E+00  5.231E+00  2.342E-08  8.432E-01
     859      1     78      1     63      1       8     1.5299E+02  1.148E+03  9.266E-09  3.397E+00
     860      1     78      1     64      1       8     1.5286E+02  5.710E+03  4.611E-08  3.397E+00
     863      1     78      1     68      1       8     1.4099E+02  2.653E+00  2.372E-11  3.318E+00
     865      1     78      1     71      1       8     1.3379E+02  1.773E-01  1.675E-12  3.317E+00
     867      1     78      1     73      1       8     1.3177E+02  1.200E-01  1.126E-12  3.394E+00
     869      1     79      1     63      1       8     1.5313E+02  5.749E+03  4.635E-08  3.397E+00
     870      1     79      1     64      1       8     1.5300E+02  1.831E+03  1.477E-08  3.397E+00
     871      1     79      1     65      1       8     1.5278E+02  6.182E+03  4.994E-08  3.397E+00
     874      1     79      1     68      1       8     1.4113E+02  2.708E+00  2.419E-11  3.318E+00
     875      1     79      1     69      1       8     1.4112E+02  1.057E+01  9.440E-11  3.318E+00
     876      1     79      1     71      1       8     1.3392E+02  7.703E-01  7.269E-12  3.317E+00
     877      1     79      1     72      1       8     1.3214E+02  1.954E-01  1.828E-12  3.394E+00
     878      1     79      1     73      1       8     1.3190E+02  2.899E-01  2.717E-12  3.394E+00
     880      1     80      1     64      1       8     1.5324E+02  6.220E+03  5.011E-08  3.397E+00
     881      1     80      1     65      1       8     1.5302E+02  1.438E+04  1.160E-07  3.397E+00
     884      1     80      1     68      1       8     1.4136E+02  1.678E-01  1.496E-12  3.318E+00
     885      1     80      1     69      1       8     1.4136E+02  2.553E+00  2.277E-11  3.318E+00
     888      1     80      1     73      1       8     1.3214E+02  7.302E-02  6.830E-13  3.394E+00
     890      1     81      1     47      1       8     1.1563E+03  4.586E+03  7.197E-06  3.661E+00
     892      1     81      1     64      1       8     1.5623E+02  1.315E+00  1.041E-11  3.398E+00
     895      1     81      1     68      1       8     1.4436E+02  7.020E+03  6.128E-08  3.318E+00
     896      1     81      1     71      1       8     1.3716E+02  1.316E+03  1.211E-08  3.317E+00
     897      1     81      1     72      1       8     1.3537E+02  3.820E+02  3.480E-09  3.395E+00
     898      1     81      1     73      1       8     1.3514E+02  2.331E+02  2.128E-09  3.395E+00
     900      1     82      1     48      1       8     1.1525E+03  1.247E+06  2.142E-03  3.308E+00
     901      1     82      1     49      1       8     1.1524E+03  2.326E+05  3.983E-04  3.308E+00
     902      1     82      1     51      1       8     1.1365E+03  3.264E+01  4.835E-08  3.310E+00
     903      1     82      1     53      1       8     1.1365E+03  1.660E+04  2.463E-05  3.306E+00
     904      1     82      1     54      1       8     1.1365E+03  7.603E+03  1.129E-05  3.306E+00
     908      1     82      1     66      1       8     1.5414E+02  2.697E+02  2.464E-09  3.016E+00
     909      1     82      1     67      1       8     1.5374E+02  1.159E+02  1.062E-09  3.016E+00
     915      1     82      1     78      1       8     3.6035E+00  1.142E-01  3.677E-10  5.544E+00
     916      1     82      1     79      1       8     3.4674E+00  1.838E-02  6.404E-11  5.544E+00
     919      1     83      1     47      1       8     1.1566E+03  9.328E+03  1.467E-05  3.661E+00
     920      1     83      1     63      1       8     1.5661E+02  2.931E+00  2.315E-11  3.398E+00
     921      1     83      1     64      1       8     1.5648E+02  3.862E+00  3.053E-11  3.398E+00
     922      1     83      1     65      1       8     1.5627E+02  4.174E-01  3.303E-12  3.398E+00
     924      1     83      1     68      1       8     1.4461E+02  1.370E+03  1.194E-08  3.318E+00
     925      1     83      1     69      1       8     1.4460E+02  1.282E+04  1.117E-07  3.318E+00
     926      1     83      1     71      1       8     1.3741E+02  2.114E+03  1.941E-08  3.317E+00
     927      1     83      1     72      1       8     1.3562E+02  4.606E+02  4.188E-09  3.395E+00
     928      1     83      1     73      1       8     1.3539E+02  1.316E+03  1.199E-08  3.395E+00
     931      1     84      1     48      1       8     1.1526E+03  1.289E+06  2.216E-03  3.308E+00
     932      1     84      1     49      1       8     1.1524E+03  1.560E+06  2.680E-03  3.308E+00
     933      1     84      1     50      1       8     1.1522E+03  1.228E+05  2.099E-04  3.308E+00
     934      1     84      1     51      1       8     1.1366E+03  3.874E+01  5.743E-08  3.310E+00
     935      1     84      1     52      1       8     1.1366E+03  3.840E+01  5.691E-08  3.310E+00
     936      1     84      1     53      1       8     1.1366E+03  4.205E+03  6.245E-06  3.306E+00
     937      1     84      1     54      1       8     1.1366E+03  2.051E+04  3.046E-05  3.306E+00
     941      1     84      1     66      1       8     1.5423E+02  6.757E+01  6.169E-10  3.016E+00
     942      1     84      1     67      1       8     1.5384E+02  3.191E+02  2.920E-09  3.016E+00
     948      1     84      1     78      1       8     3.6953E+00  1.294E-01  3.958E-10  5.544E+00
     949      1     84      1     79      1       8     3.5592E+00  1.369E-01  4.520E-10  5.544E+00
     950      1     84      1     80      1       8     3.3206E+00  8.082E-03  3.069E-11  5.544E+00
     951      1     84      1     81      1       8     3.2533E-01  4.067E-08  2.188E-14  5.544E+00
     954      1     85      1     49      1       8     1.1526E+03  3.263E+06  5.630E-03  3.308E+00
     955      1     85      1     50      1       8     1.1523E+03  1.228E+06  2.107E-03  3.308E+00
     956      1     85      1     54      1       8     1.1368E+03  2.942E+01  4.375E-08  3.306E+00
     961      1     85      1     67      1       8     1.5399E+02  8.610E-01  7.872E-12  3.016E+00
     967      1     85      1     79      1       8     3.7093E+00  3.338E-01  1.013E-09  5.544E+00
     968      1     85      1     80      1       8     3.4707E+00  9.683E-02  3.360E-10  5.544E+00
     971      1     86      1     50      1       8     1.1525E+03  5.943E+06  1.029E-02  3.308E+00
     981      1     86      1     80      1       8     3.6751E+00  5.895E-01  1.823E-09  5.544E+00
     984      1     87      1     66      1       8     1.5501E+02  3.535E+03  1.114E-07  8.773E-01
     985      1     87      1     67      1       8     1.5462E+02  6.981E+03  2.205E-07  8.772E-01
     986      1     87      1     78      1       8     4.4782E+00  6.033E-06  1.832E-14  3.405E+00
     987      1     87      1     79      1       8     4.3421E+00  2.915E-05  9.393E-14  3.405E+00
     989      1     87      1     81      1       8     1.1082E+00  9.527E-07  3.644E-14  3.405E+00
     990      1     87      1     83      1       8     8.5851E-01  1.326E-06  7.532E-14  3.405E+00
     992      1     88      1     48      1       8     1.1534E+03  2.101E+04  3.631E-05  3.308E+00
     993      1     88      1     49      1       8     1.1533E+03  1.766E+03  3.048E-06  3.308E+00
     994      1     88      1     51      1       8     1.1375E+03  4.318E+03  6.446E-06  3.311E+00
     995      1     88      1     52      1       8     1.1375E+03  1.886E+03  2.815E-06  3.311E+00
     996      1     88      1     53      1       8     1.1375E+03  1.064E+06  1.594E-03  3.306E+00
     997      1     88      1     54      1       8     1.1375E+03  4.833E+05  7.237E-04  3.306E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.766E+04  1.604E-07  3.017E+00
    1002      1     88      1     67      1       8     1.5470E+02  7.527E+03  6.853E-08  3.016E+00
    1008      1     88      1     78      1       8     4.5584E+00  3.812E-03  7.647E-12  5.544E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.301E-04  2.774E-13  5.544E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.091E-03  3.433E-11  5.544E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.905E-04  9.854E-12  5.544E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.474E+05  2.548E-04  3.308E+00
    1014      1     89      1     49      1       8     1.1533E+03  6.833E+04  1.180E-04  3.308E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.541E+05  2.654E-04  3.308E+00
    1016      1     89      1     51      1       8     1.1375E+03  3.073E+03  4.590E-06  3.311E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.016E+04  1.518E-05  3.311E+00
    1018      1     89      1     53      1       8     1.1375E+03  5.261E+05  7.880E-04  3.306E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.219E+06  3.332E-03  3.306E+00
    1023      1     89      1     66      1       8     1.5514E+02  9.008E+03  8.180E-08  3.017E+00
    1024      1     89      1     67      1       8     1.5474E+02  3.541E+04  3.223E-07  3.016E+00
    1030      1     89      1     78      1       8     4.6030E+00  3.742E-02  7.355E-11  5.544E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.902E-02  3.972E-11  5.544E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.673E-02  6.228E-11  5.544E+00
    1033      1     89      1     81      1       8     1.2330E+00  6.167E-04  1.790E-11  5.544E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.050E-03  4.903E-11  5.544E+00
    1036      1     90      1     48      1       8     1.1538E+03  4.845E+05  8.408E-04  3.308E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.002E+06  1.738E-03  3.308E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.144E+06  1.982E-03  3.308E+00
    1039      1     90      1     51      1       8     1.1379E+03  5.174E+02  7.752E-07  3.311E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.648E+03  2.468E-06  3.311E+00
    1041      1     90      1     53      1       8     1.1379E+03  6.945E+04  1.043E-04  3.306E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.914E+05  4.375E-04  3.306E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.209E+03  1.096E-08  3.017E+00
    1047      1     90      1     67      1       8     1.5510E+02  4.655E+03  4.228E-08  3.016E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.543E-01  2.616E-10  5.544E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.818E-01  5.052E-10  5.544E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.736E-01  5.428E-10  5.544E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.497E-04  4.290E-12  5.544E+00
    1057      1     90      1     83      1       8     1.3381E+00  5.226E-04  1.280E-11  5.544E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.466E+05  4.333E-04  3.309E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.322E+06  2.326E-03  3.309E+00
    1061      1     91      1     51      1       8     1.1394E+03  5.173E+01  7.854E-08  3.311E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.895E+01  2.876E-08  3.311E+00
    1063      1     91      1     53      1       8     1.1394E+03  9.271E+02  1.411E-06  3.307E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.720E+02  2.617E-07  3.307E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.358E+01  2.117E-10  3.017E+00
    1069      1     91      1     67      1       8     1.5667E+02  7.265E+00  6.538E-11  3.017E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.237E-01  2.190E-10  5.545E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.106E+00  1.129E-09  5.545E+00
    1077      1     91      1     81      1       8     3.1592E+00  3.064E-05  1.285E-13  5.544E+00
    1078      1     91      1     83      1       8     2.9095E+00  7.114E-06  3.522E-14  5.544E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.139E+06  2.007E-03  3.309E+00
    1081      1     92      1     49      1       8     1.1554E+03  3.734E+05  6.564E-04  3.309E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.619E+06  2.846E-03  3.309E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.571E+01  5.426E-08  3.311E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.195E+02  1.815E-07  3.311E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.826E+02  2.780E-07  3.307E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.296E+03  3.496E-06  3.307E+00
    1090      1     92      1     66      1       8     1.5716E+02  7.925E+00  7.112E-11  3.017E+00
    1091      1     92      1     67      1       8     1.5677E+02  4.789E+01  4.308E-10  3.017E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.094E+00  1.039E-09  5.545E+00
    1098      1     92      1     79      1       8     6.4924E+00  3.302E-01  3.268E-10  5.545E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.248E+00  1.330E-09  5.545E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.814E-04  8.381E-13  5.544E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.287E+06  2.269E-03  3.309E+00
    1103      1     93      1     50      1       8     1.1552E+03  3.374E+06  5.956E-03  3.309E+00
    1104      1     93      1     52      1       8     1.1397E+03  9.495E+02  1.444E-06  3.311E+00
    1105      1     93      1     54      1       8     1.1397E+03  9.642E+03  1.470E-05  3.307E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.747E+02  2.469E-09  3.017E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.243E+00  1.182E-09  5.545E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.831E+00  2.894E-09  5.545E+00
    1118      1     93      1     83      1       8     3.1409E+00  3.200E-04  1.355E-12  5.544E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.552E+06  8.390E-03  1.236E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.344E-05  6.425E-14  3.118E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.342E-05  6.733E-14  3.118E+00
    1127      1     94      1     87      1       8     2.7807E+00  4.796E-02  1.446E-09  9.789E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.250E-04  1.048E-12  3.118E+00
    1129      1     94      1     89      1       8     2.6559E+00  7.424E-05  6.428E-13  3.118E+00
    1130      1     94      1     90      1       8     2.3011E+00  4.265E-06  4.784E-14  3.118E+00
    1135      1     95      1     47      1       8     1.1603E+03  3.077E+06  1.678E-02  1.236E+00
    1138      1     95      1     82      1       8     3.7542E+00  5.943E-06  2.700E-14  3.118E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.072E-05  5.108E-14  3.118E+00
    1140      1     95      1     85      1       8     3.5123E+00  8.066E-06  4.156E-14  3.118E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.092E-01  3.067E-09  9.789E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.749E-05  3.722E-13  3.118E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.935E-04  2.374E-12  3.118E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.528E-05  1.586E-13  3.118E+00
    1150      1     96      1     48      1       8     1.1567E+03  5.940E+02  1.055E-06  3.309E+00
    1151      1     96      1     49      1       8     1.1565E+03  8.605E+01  1.527E-07  3.309E+00
    1152      1     96      1     50      1       8     1.1563E+03  7.457E+02  1.320E-06  3.309E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.752E+05  4.223E-04  3.311E+00
    1154      1     96      1     52      1       8     1.1407E+03  5.903E+04  9.057E-05  3.311E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.876E+06  2.893E-03  3.307E+00
    1156      1     96      1     54      1       8     1.1407E+03  4.597E+05  7.073E-04  3.307E+00
    1160      1     96      1     66      1       8     1.5831E+02  5.900E+04  5.261E-07  3.017E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.341E+04  1.198E-07  3.017E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.391E-03  9.966E-13  5.545E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.117E-03  8.523E-13  5.545E+00
    1169      1     96      1     81      1       8     4.4073E+00  4.524E-01  9.682E-10  5.544E+00
    1170      1     96      1     83      1       8     4.1576E+00  8.626E-02  2.074E-10  5.544E+00
    1171      1     96      1     94      1       8     5.1836E-01  4.610E-07  2.010E-13  3.118E+00
    1172      1     96      1     95      1       8     4.1952E-01  6.276E-08  4.587E-14  3.118E+00
    1174      1     97      1     49      1       8     1.1568E+03  3.913E+03  6.957E-06  3.309E+00
    1175      1     97      1     50      1       8     1.1565E+03  8.559E+03  1.518E-05  3.309E+00
    1176      1     97      1     52      1       8     1.1410E+03  5.236E+05  8.057E-04  3.311E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.445E+06  5.336E-03  3.307E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.064E+05  9.494E-07  3.017E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.355E-04  9.100E-14  5.545E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.457E-02  1.039E-11  5.545E+00
    1189      1     97      1     83      1       8     4.4141E+00  8.450E-01  1.803E-09  5.544E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.198E-06  2.797E-13  3.118E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.320E+02  4.333E-09  8.254E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.602E+02  5.263E-09  8.254E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.374E+01  4.519E-10  8.254E-01
    1197      1     98      1     68      1       8     1.4958E+02  9.172E+01  3.575E-09  7.457E-01
    1198      1     98      1     69      1       8     1.4957E+02  9.554E+00  3.725E-10  7.457E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.344E-01  1.368E-11  7.447E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.119E+01  4.186E-10  8.221E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.108E+00  7.897E-11  8.221E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.679E-01  1.800E-09  2.971E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.973E-01  6.496E-10  2.971E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.108E-02  3.884E-11  2.971E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.789E-03  8.713E-12  2.971E+00
    1206      1     98      1     89      1       8     3.9862E+00  3.449E-04  1.720E-12  2.971E+00
    1207      1     98      1     90      1       8     3.6314E+00  9.326E-06  5.614E-14  2.971E+00
    1208      1     98      1     91      1       8     2.0599E+00  2.465E-06  4.762E-14  2.971E+00
    1209      1     98      1     92      1       8     1.9606E+00  2.557E-06  5.483E-14  2.971E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.810E-07  4.496E-15  2.971E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.656E-07  2.347E-14  2.970E+00
    1215      1     99      1     64      1       8     1.6153E+02  7.125E+02  2.340E-08  8.254E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.778E+02  9.131E-09  8.254E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.257E+01  4.899E-10  7.457E-01
    1220      1     99      1     69      1       8     1.4966E+02  8.765E+01  3.415E-09  7.457E-01
    1223      1     99      1     73      1       8     1.4044E+02  8.438E+00  3.160E-10  8.221E-01
    1224      1     99      1     84      1       8     4.9751E+00  9.085E-01  2.891E-09  2.971E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.329E-01  7.885E-10  2.971E+00
    1226      1     99      1     86      1       8     4.6206E+00  6.427E-03  2.374E-11  2.971E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.552E-03  7.421E-12  2.971E+00
    1228      1     99      1     90      1       8     3.7127E+00  3.965E-05  2.279E-13  2.971E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.304E-05  2.564E-13  2.971E+00
    1230      1     99      1     93      1       8     1.9098E+00  4.232E-06  9.572E-14  2.971E+00
    1231      1     99      1     97      1       8     6.3663E-01  4.225E-08  1.022E-14  2.970E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.520E+03  4.995E-08  8.254E-01
    1239      1    100      1     69      1       8     1.4977E+02  6.735E+01  2.622E-09  7.458E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.348E+00  4.353E-09  2.971E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.584E-01  5.567E-10  2.971E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.845E-05  5.692E-13  2.971E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.845E+00  6.068E-09  2.971E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.449E+02  2.622E-07  3.309E+00
    1259      1    102      1     49      1       8     1.1587E+03  8.406E+02  1.519E-06  3.309E+00
    1260      1    102      1     51      1       8     1.1429E+03  7.766E+04  1.214E-04  3.311E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.592E+05  2.489E-04  3.312E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.326E+05  5.213E-04  3.307E+00
    1263      1    102      1     54      1       8     1.1429E+03  7.509E+05  1.178E-03  3.307E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.242E+04  1.094E-07  3.017E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.641E+04  2.331E-07  3.017E+00
    1274      1    102      1     79      1       8     9.8225E+00  6.355E-05  2.778E-14  5.545E+00
    1275      1    102      1     81      1       8     6.5886E+00  4.101E-01  3.934E-10  5.545E+00
    1276      1    102      1     83      1       8     6.3389E+00  7.839E-01  8.117E-10  5.545E+00
    1277      1    102      1     94      1       8     2.6997E+00  9.376E-05  1.030E-12  3.118E+00
    1278      1    102      1     95      1       8     2.6009E+00  2.184E-04  2.598E-12  3.118E+00
    1280      1    103      1     63      1       8     1.6348E+02  9.425E+04  3.062E-06  8.262E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.166E+04  3.790E-07  8.261E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.839E+00  1.478E-10  7.465E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.369E+00  1.359E-10  7.454E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.623E+00  5.983E-11  8.228E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.123E-01  1.523E-11  8.228E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.774E-01  2.943E-10  2.972E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.480E-01  2.522E-10  2.972E+00
    1292      1    103      1     88      1       8     5.9305E+00  4.040E-04  9.024E-13  2.972E+00
    1293      1    103      1     89      1       8     5.8859E+00  2.428E-04  5.509E-13  2.972E+00
    1294      1    103      1     90      1       8     5.5312E+00  5.724E-03  1.470E-11  2.972E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.042E-01  5.246E-10  2.971E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.171E-02  6.214E-11  2.971E+00
    1297      1    103      1     96      1       8     2.7117E+00  2.340E-06  2.553E-14  2.971E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.142E+05  3.711E-06  8.262E-01
    1301      1    104      1     64      1       8     1.6336E+02  8.838E+04  2.873E-06  8.261E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.310E+03  7.516E-08  8.261E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.208E+02  2.390E-08  7.464E-01
    1306      1    104      1     69      1       8     1.5148E+02  9.896E+01  3.809E-09  7.464E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.997E+02  7.364E-09  8.228E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.291E+01  1.954E-09  8.228E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.357E-01  2.245E-10  2.972E+00
    1311      1    104      1     84      1       8     6.8022E+00  3.041E-01  5.170E-10  2.972E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.653E-01  2.939E-10  2.972E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.458E-02  5.475E-11  2.972E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.366E-02  3.090E-11  2.972E+00
    1315      1    104      1     90      1       8     5.5398E+00  3.828E-02  9.801E-11  2.972E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.240E-01  6.216E-10  2.971E+00
    1317      1    104      1     92      1       8     3.8690E+00  8.644E-02  4.565E-10  2.971E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.323E-03  1.317E-11  2.971E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.883E-04  3.125E-12  2.971E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.593E-05  3.445E-13  2.971E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.614E+05  8.498E-06  8.261E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.540E+04  8.266E-07  8.261E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.240E+02  1.247E-08  7.464E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.911E+03  1.120E-07  7.464E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.081E+03  3.991E-08  8.228E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.453E-01  2.452E-10  2.972E+00
    1334      1    105      1     85      1       8     6.6740E+00  5.654E-01  9.975E-10  2.972E+00
    1335      1    105      1     86      1       8     6.4696E+00  7.708E-02  1.447E-10  2.972E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.179E-01  4.889E-10  2.972E+00
    1337      1    105      1     90      1       8     5.5617E+00  8.725E-02  2.214E-10  2.971E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.495E-01  1.300E-09  2.971E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.405E-02  1.345E-10  2.971E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.716E-05  1.826E-13  2.971E+00
    1341      1    105      1     97      1       8     2.4857E+00  8.027E-04  1.045E-11  2.971E+00
    1345      1    106      1     65      1       8     1.6329E+02  4.219E+05  1.372E-05  8.261E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.085E+00  8.020E-11  7.465E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.334E-01  2.272E-10  2.972E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.120E+00  2.026E-09  2.972E+00
    1355      1    106      1     93      1       8     3.8809E+00  4.229E-01  2.219E-09  2.971E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.386E-04  1.636E-12  2.971E+00
