#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     815      1     75      1     56      1       8     1.0007E+03  9.287E-01  1.965E-09  2.282E-01
     816      1     75      1     57      1       8     1.0006E+03  8.671E+00  1.834E-08  2.282E-01
     817      1     75      1     58      1       8     9.9173E+02  2.657E+04  4.918E-05  2.289E-01
     818      1     75      1     59      1       8     9.9173E+02  3.084E+03  5.709E-06  2.290E-01
     819      1     75      1     61      1       8     9.8806E+02  2.688E+04  6.760E-06  2.335E-01
     821      1     75      1     64      1       8     2.4046E+01  1.712E-06  2.294E-14  2.387E-02
     822      1     75      1     65      1       8     2.3834E+01  4.472E-05  6.107E-13  2.383E-02
     823      1     75      1     68      1       8     1.2176E+01  1.025E-03  5.809E-11  2.111E-02
     824      1     75      1     69      1       8     1.2170E+01  1.250E-02  7.089E-10  2.111E-02
     825      1     75      1     73      1       8     2.9538E+00  4.196E-05  5.600E-11  1.942E-02
     827      1     76      1     55      1       8     1.0057E+03  3.421E-01  7.321E-10  2.294E-01
     830      1     76      1     59      1       8     9.9649E+02  5.784E+03  1.082E-05  2.300E-01
     831      1     76      1     60      1       8     9.9309E+02  5.854E+03  1.489E-06  2.347E-01
     832      1     76      1     61      1       8     9.9282E+02  2.528E+03  6.427E-07  2.346E-01
     833      1     76      1     62      1       8     9.8329E+02  4.242E+03  7.401E-06  2.270E-01
     834      1     76      1     63      1       8     2.8939E+01  8.507E-06  7.600E-14  2.500E-02
     835      1     76      1     64      1       8     2.8806E+01  5.545E-07  5.007E-15  2.494E-02
     837      1     76      1     68      1       8     1.6936E+01  9.301E-03  2.597E-10  2.218E-02
     838      1     76      1     71      1       8     9.7329E+00  5.651E-04  5.146E-11  2.077E-02
     839      1     76      1     72      1       8     7.9498E+00  6.235E-04  8.753E-11  2.053E-02
     840      1     76      1     73      1       8     7.7142E+00  2.227E-04  3.323E-11  2.050E-02
     843      1     77      1     56      1       8     1.0055E+03  1.297E+00  2.774E-09  2.294E-01
     844      1     77      1     57      1       8     1.0053E+03  1.494E+00  3.195E-09  2.293E-01
     845      1     77      1     58      1       8     9.9651E+02  8.870E+03  1.659E-05  2.301E-01
     846      1     77      1     59      1       8     9.9651E+02  9.341E+02  1.748E-06  2.301E-01
     847      1     77      1     60      1       8     9.9311E+02  2.579E+03  6.560E-07  2.347E-01
     848      1     77      1     61      1       8     9.9284E+02  1.685E+04  4.284E-06  2.346E-01
     849      1     77      1     62      1       8     9.8331E+02  7.656E+03  1.335E-05  2.270E-01
     851      1     77      1     64      1       8     2.8828E+01  3.373E-05  3.037E-13  2.497E-02
     852      1     77      1     65      1       8     2.8616E+01  2.773E-05  2.533E-13  2.493E-02
     853      1     77      1     68      1       8     1.6958E+01  2.450E-03  6.815E-11  2.221E-02
     854      1     77      1     69      1       8     1.6952E+01  1.547E-02  4.305E-10  2.222E-02
     855      1     77      1     71      1       8     9.7545E+00  1.767E-03  1.600E-10  2.080E-02
     856      1     77      1     72      1       8     7.9714E+00  1.190E-04  1.659E-11  2.056E-02
     857      1     77      1     73      1       8     7.7358E+00  1.252E-03  1.854E-10  2.053E-02
     859      1     78      1     63      1       8     1.5299E+02  2.482E-01  2.215E-10  4.518E-02
     860      1     78      1     64      1       8     1.5286E+02  1.234E+00  1.104E-09  4.513E-02
     863      1     78      1     68      1       8     1.4099E+02  5.733E-04  6.356E-13  4.237E-02
     865      1     78      1     71      1       8     1.3379E+02  3.832E-05  4.863E-14  4.095E-02
     867      1     78      1     73      1       8     1.3177E+02  2.595E-05  3.416E-14  4.068E-02
     869      1     79      1     63      1       8     1.5313E+02  1.243E+00  1.107E-09  4.521E-02
     870      1     79      1     64      1       8     1.5300E+02  3.959E-01  3.535E-10  4.516E-02
     871      1     79      1     65      1       8     1.5278E+02  1.337E+00  1.198E-09  4.512E-02
     874      1     79      1     68      1       8     1.4113E+02  5.858E-04  6.478E-13  4.239E-02
     875      1     79      1     69      1       8     1.4112E+02  2.286E-03  2.527E-12  4.240E-02
     876      1     79      1     71      1       8     1.3392E+02  1.666E-04  2.108E-13  4.098E-02
     877      1     79      1     72      1       8     1.3214E+02  4.227E-05  5.527E-14  4.074E-02
     878      1     79      1     73      1       8     1.3190E+02  6.270E-05  8.232E-14  4.071E-02
     880      1     80      1     64      1       8     1.5324E+02  1.347E+00  1.198E-09  4.520E-02
     881      1     80      1     65      1       8     1.5302E+02  3.114E+00  2.779E-09  4.517E-02
     884      1     80      1     68      1       8     1.4136E+02  3.632E-05  3.999E-14  4.244E-02
     885      1     80      1     69      1       8     1.4136E+02  5.529E-04  6.086E-13  4.245E-02
     888      1     80      1     73      1       8     1.3214E+02  1.581E-05  2.066E-14  4.076E-02
     890      1     81      1     47      1       8     1.1563E+03  1.008E+00  6.695E-09  2.557E-01
     892      1     81      1     64      1       8     1.5623E+02  2.889E-04  2.444E-13  4.587E-02
     895      1     81      1     68      1       8     1.4436E+02  1.542E+00  1.607E-09  4.311E-02
     896      1     81      1     71      1       8     1.3716E+02  2.892E-01  3.433E-10  4.170E-02
     897      1     81      1     72      1       8     1.3537E+02  8.393E-02  1.028E-10  4.145E-02
     898      1     81      1     73      1       8     1.3514E+02  5.122E-02  6.302E-11  4.142E-02
     900      1     82      1     48      1       8     1.1525E+03  2.792E+02  1.954E-06  2.549E-01
     901      1     82      1     49      1       8     1.1524E+03  5.197E+01  3.636E-07  2.549E-01
     902      1     82      1     51      1       8     1.1365E+03  7.294E-03  4.078E-11  2.562E-01
     903      1     82      1     53      1       8     1.1365E+03  3.708E+00  1.966E-08  2.521E-01
     904      1     82      1     54      1       8     1.1365E+03  1.699E+00  9.011E-09  2.519E-01
     908      1     82      1     66      1       8     1.5414E+02  6.027E-02  5.854E-11  4.216E-02
     909      1     82      1     67      1       8     1.5374E+02  2.590E-02  2.534E-11  4.207E-02
     915      1     82      1     78      1       8     3.6035E+00  2.551E-05  1.615E-11  9.791E-03
     916      1     82      1     79      1       8     3.4674E+00  4.108E-06  2.693E-12  9.761E-03
     919      1     83      1     47      1       8     1.1566E+03  2.052E+00  1.364E-08  2.558E-01
     920      1     83      1     63      1       8     1.5661E+02  6.448E-04  5.418E-13  4.598E-02
     921      1     83      1     64      1       8     1.5648E+02  8.496E-04  7.159E-13  4.592E-02
     922      1     83      1     65      1       8     1.5627E+02  9.181E-05  7.762E-14  4.588E-02
     924      1     83      1     68      1       8     1.4461E+02  3.014E-01  3.126E-10  4.316E-02
     925      1     83      1     69      1       8     1.4460E+02  2.820E+00  2.924E-09  4.317E-02
     926      1     83      1     71      1       8     1.3741E+02  4.650E-01  5.495E-10  4.175E-02
     927      1     83      1     72      1       8     1.3562E+02  1.013E-01  1.235E-10  4.151E-02
     928      1     83      1     73      1       8     1.3539E+02  2.895E-01  3.545E-10  4.148E-02
     931      1     84      1     48      1       8     1.1526E+03  2.887E+02  2.021E-06  2.549E-01
     932      1     84      1     49      1       8     1.1524E+03  3.496E+02  2.446E-06  2.549E-01
     933      1     84      1     50      1       8     1.1522E+03  2.745E+01  1.919E-07  2.548E-01
     934      1     84      1     51      1       8     1.1366E+03  8.660E-03  4.844E-11  2.562E-01
     935      1     84      1     52      1       8     1.1366E+03  8.584E-03  4.798E-11  2.564E-01
     936      1     84      1     53      1       8     1.1366E+03  9.399E-01  4.984E-09  2.521E-01
     937      1     84      1     54      1       8     1.1366E+03  4.584E+00  2.432E-08  2.520E-01
     941      1     84      1     66      1       8     1.5423E+02  1.510E-02  1.465E-11  4.219E-02
     942      1     84      1     67      1       8     1.5384E+02  7.132E-02  6.966E-11  4.208E-02
     948      1     84      1     78      1       8     3.6953E+00  2.892E-05  1.787E-11  9.808E-03
     949      1     84      1     79      1       8     3.5592E+00  3.061E-05  1.962E-11  9.779E-03
     950      1     84      1     80      1       8     3.3206E+00  1.807E-06  1.224E-12  9.727E-03
     954      1     85      1     49      1       8     1.1526E+03  7.340E+02  5.138E-06  2.549E-01
     955      1     85      1     50      1       8     1.1523E+03  2.753E+02  1.926E-06  2.549E-01
     956      1     85      1     54      1       8     1.1368E+03  6.580E-03  3.493E-11  2.520E-01
     961      1     85      1     67      1       8     1.5399E+02  1.926E-04  1.876E-13  4.212E-02
     967      1     85      1     79      1       8     3.7093E+00  7.467E-05  4.595E-11  9.813E-03
     968      1     85      1     80      1       8     3.4707E+00  2.166E-05  1.419E-11  9.761E-03
     971      1     86      1     50      1       8     1.1525E+03  1.344E+03  9.408E-06  2.549E-01
     981      1     86      1     80      1       8     3.6751E+00  1.320E-04  8.200E-11  9.806E-03
     984      1     87      1     66      1       8     1.5501E+02  5.011E-01  8.780E-10  3.844E-02
     985      1     87      1     67      1       8     1.5462E+02  9.897E-01  1.747E-09  3.834E-02
     986      1     87      1     78      1       8     4.4782E+00  8.554E-10  2.592E-14  6.066E-03
     987      1     87      1     79      1       8     4.3421E+00  4.133E-09  1.368E-13  6.036E-03
     989      1     87      1     81      1       8     1.1082E+00  1.351E-10  2.592E-13  5.350E-03
     990      1     87      1     83      1       8     8.5851E-01  1.880E-10  7.723E-13  5.297E-03
     992      1     88      1     48      1       8     1.1534E+03  4.717E+00  3.308E-08  2.553E-01
     993      1     88      1     49      1       8     1.1533E+03  3.964E-01  2.778E-09  2.553E-01
     994      1     88      1     51      1       8     1.1375E+03  9.692E-01  5.430E-09  2.565E-01
     995      1     88      1     52      1       8     1.1375E+03  4.232E-01  2.370E-09  2.567E-01
     996      1     88      1     53      1       8     1.1375E+03  2.392E+02  1.271E-06  2.524E-01
     997      1     88      1     54      1       8     1.1375E+03  1.086E+02  5.771E-07  2.523E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.965E+00  3.774E-09  4.253E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.690E+00  1.620E-09  4.243E-02
    1008      1     88      1     78      1       8     4.5584E+00  8.557E-07  3.967E-13  1.015E-02
    1009      1     88      1     79      1       8     4.4223E+00  2.920E-08  1.415E-14  1.012E-02
    1010      1     88      1     81      1       8     1.1885E+00  2.449E-07  1.000E-30  9.438E-03
    1011      1     88      1     83      1       8     9.3876E-01  4.276E-08  1.000E-30  9.384E-03
    1013      1     89      1     48      1       8     1.1535E+03  3.309E+01  2.321E-07  2.553E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.534E+01  1.076E-07  2.552E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.459E+01  2.423E-07  2.552E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.900E-01  3.866E-09  2.565E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.281E+00  1.278E-08  2.567E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.182E+02  6.281E-07  2.524E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.998E+02  2.657E-06  2.523E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.023E+00  1.925E-09  4.252E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.951E+00  7.620E-09  4.242E-02
    1030      1     89      1     78      1       8     4.6030E+00  8.402E-06  3.846E-12  1.014E-02
    1031      1     89      1     79      1       8     4.4669E+00  4.271E-06  2.044E-12  1.012E-02
    1032      1     89      1     80      1       8     4.2283E+00  6.000E-06  3.102E-12  1.006E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.385E-07  1.000E-30  9.430E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.357E-07  1.000E-30  9.376E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.091E+02  7.660E-07  2.552E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.257E+02  1.584E-06  2.552E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.579E+02  1.810E-06  2.551E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.164E-01  6.531E-10  2.565E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.706E-01  2.078E-09  2.566E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.562E+01  8.311E-08  2.524E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.554E+01  3.489E-07  2.523E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.720E-01  2.580E-10  4.247E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.047E+00  1.000E-09  4.238E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.470E-05  1.463E-11  1.010E-02
    1054      1     90      1     79      1       8     4.8216E+00  6.338E-05  2.764E-11  1.007E-02
    1055      1     90      1     80      1       8     4.5830E+00  6.153E-05  2.871E-11  1.002E-02
    1056      1     90      1     81      1       8     1.5878E+00  5.616E-08  1.000E-30  9.387E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.175E-07  1.000E-30  9.334E-03
    1059      1     91      1     48      1       8     1.1554E+03  5.588E+01  3.941E-07  2.556E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.002E+02  2.117E-06  2.556E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.172E-02  6.607E-11  2.569E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.294E-03  2.418E-11  2.570E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.101E-01  1.123E-09  2.528E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.898E-02  2.084E-10  2.526E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.344E-03  4.932E-12  4.286E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.646E-03  1.530E-12  4.276E-02
    1075      1     91      1     78      1       8     6.5292E+00  5.071E-05  1.405E-11  1.048E-02
    1076      1     91      1     79      1       8     6.3931E+00  2.506E-04  7.196E-11  1.045E-02
    1077      1     91      1     81      1       8     3.1592E+00  6.945E-09  4.787E-15  9.768E-03
    1078      1     91      1     83      1       8     2.9095E+00  1.612E-09  1.147E-15  9.714E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.587E+02  1.825E-06  2.556E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.471E+01  5.974E-07  2.556E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.681E+02  2.594E-06  2.555E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.097E-03  4.565E-11  2.569E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.709E-02  1.526E-10  2.570E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.140E-02  2.212E-10  2.528E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.205E-01  2.784E-09  2.527E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.797E-03  1.656E-12  4.288E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.086E-02  1.008E-11  4.278E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.480E-04  6.695E-11  1.050E-02
    1098      1     92      1     79      1       8     6.4924E+00  7.488E-05  2.094E-11  1.047E-02
    1099      1     92      1     80      1       8     6.2539E+00  2.830E-04  8.432E-11  1.042E-02
    1100      1     92      1     83      1       8     3.0089E+00  4.113E-08  2.881E-14  9.735E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.927E+02  2.065E-06  2.556E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.701E+02  5.429E-06  2.556E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.154E-01  1.214E-09  2.571E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.188E+00  1.170E-08  2.527E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.232E-02  5.770E-11  4.281E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.820E-04  7.621E-11  1.050E-02
    1117      1     93      1     80      1       8     6.3859E+00  6.423E-04  1.848E-10  1.045E-02
    1118      1     93      1     83      1       8     3.1409E+00  7.261E-08  5.018E-14  9.762E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.901E+02  2.368E-06  2.538E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.633E-09  1.104E-13  7.040E-03
    1124      1     94      1     84      1       8     3.5636E+00  1.630E-09  1.185E-13  7.017E-03
    1127      1     94      1     87      1       8     2.7807E+00  5.826E-06  5.233E-10  2.936E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.518E-08  2.483E-12  6.989E-03
    1129      1     94      1     89      1       8     2.6559E+00  9.017E-09  1.555E-12  6.961E-03
    1130      1     94      1     90      1       8     2.3011E+00  5.180E-10  1.386E-13  6.765E-03
    1135      1     95      1     47      1       8     1.1603E+03  3.800E+02  4.735E-06  2.539E-01
    1138      1     95      1     82      1       8     3.7542E+00  7.222E-10  4.525E-14  7.061E-03
    1139      1     95      1     84      1       8     3.6624E+00  1.303E-09  8.770E-14  7.039E-03
    1140      1     95      1     85      1       8     3.5123E+00  9.801E-10  7.421E-14  7.008E-03
    1142      1     95      1     87      1       8     2.8795E+00  1.327E-05  1.071E-09  2.958E-03
    1143      1     95      1     88      1       8     2.7993E+00  5.771E-09  8.473E-13  7.011E-03
    1144      1     95      1     89      1       8     2.7547E+00  3.567E-08  5.513E-12  6.983E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.856E-09  4.403E-13  6.787E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.354E-01  9.586E-10  2.559E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.962E-02  1.388E-10  2.559E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.700E-01  1.202E-09  2.558E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.275E+01  3.548E-07  2.572E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.346E+01  7.606E-08  2.573E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.290E+02  2.299E-06  2.531E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.049E+02  5.626E-07  2.529E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.345E+01  1.215E-08  4.316E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.056E+00  2.780E-09  4.307E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.171E-07  6.625E-14  1.076E-02
    1168      1     96      1     80      1       8     7.4025E+00  2.548E-07  5.615E-14  1.071E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.032E-04  5.049E-11  1.008E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.967E-05  1.043E-11  1.002E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.051E-10  1.000E-30  6.457E-03
    1174      1     97      1     49      1       8     1.1568E+03  8.933E-01  6.325E-09  2.559E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.954E+00  1.382E-08  2.559E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.196E+02  6.765E-07  2.574E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.905E+02  4.243E-06  2.530E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.429E+01  2.200E-08  4.312E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.094E-08  6.139E-15  1.081E-02
    1188      1     97      1     80      1       8     7.6591E+00  3.326E-06  6.927E-13  1.076E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.929E-04  9.424E-11  1.007E-02
    1190      1     97      1     95      1       8     6.7605E-01  2.734E-10  1.000E-30  6.488E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.252E-02  2.802E-11  4.321E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.519E-02  3.412E-11  4.316E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.303E-03  2.936E-12  4.312E-02
    1197      1     98      1     68      1       8     1.4958E+02  8.698E-03  2.421E-11  4.039E-02
    1198      1     98      1     69      1       8     1.4957E+02  9.060E-04  2.521E-12  4.040E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.172E-05  1.010E-13  3.899E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.061E-03  3.492E-12  3.874E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.999E-04  6.605E-13  3.871E-02
    1202      1     98      1     82      1       8     4.9856E+00  5.385E-05  2.888E-09  6.263E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.871E-05  1.061E-09  6.241E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.050E-06  6.526E-11  6.210E-03
    1205      1     98      1     88      1       8     4.0307E+00  1.696E-07  1.667E-11  6.213E-03
    1206      1     98      1     89      1       8     3.9862E+00  3.271E-08  3.338E-12  6.185E-03
    1207      1     98      1     90      1       8     3.6314E+00  8.844E-10  1.231E-13  5.989E-03
    1208      1     98      1     91      1       8     2.0599E+00  2.337E-10  1.764E-13  5.689E-03
    1209      1     98      1     92      1       8     1.9606E+00  2.425E-10  2.114E-13  5.667E-03
    1215      1     99      1     64      1       8     1.6153E+02  6.759E-02  1.516E-10  4.317E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.635E-02  5.930E-11  4.313E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.193E-03  3.315E-12  4.041E-02
    1220      1     99      1     69      1       8     1.4966E+02  8.315E-03  2.310E-11  4.042E-02
    1223      1     99      1     73      1       8     1.4044E+02  8.005E-04  2.641E-12  3.873E-02
    1224      1     99      1     84      1       8     4.9751E+00  8.619E-05  4.654E-09  6.259E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.209E-05  1.306E-09  6.228E-03
    1226      1     99      1     86      1       8     4.6206E+00  6.097E-07  4.089E-11  6.184E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.473E-07  1.411E-11  6.203E-03
    1228      1     99      1     90      1       8     3.7127E+00  3.761E-09  4.891E-13  6.007E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.237E-09  9.580E-13  5.685E-03
    1230      1     99      1     93      1       8     1.9098E+00  4.015E-10  3.775E-13  5.655E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.443E-01  3.241E-10  4.316E-02
    1239      1    100      1     69      1       8     1.4977E+02  6.393E-03  1.773E-11  4.045E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.280E-04  7.047E-09  6.254E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.503E-05  9.374E-10  6.210E-03
    1245      1    100      1     93      1       8     2.0269E+00  2.700E-09  2.137E-12  5.681E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.753E-04  9.929E-09  6.242E-03
    1258      1    102      1     48      1       8     1.1588E+03  3.339E-02  2.378E-10  2.564E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.937E-01  1.379E-09  2.564E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.790E+01  1.018E-07  2.577E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.669E+01  2.086E-07  2.579E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.669E+01  4.135E-07  2.536E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.732E+02  9.347E-07  2.534E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.861E+00  2.492E-09  4.366E-02
    1268      1    102      1     67      1       8     1.6010E+02  6.085E+00  5.337E-09  4.356E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.464E-08  1.980E-15  1.125E-02
    1275      1    102      1     81      1       8     6.5886E+00  9.450E-05  2.557E-11  1.057E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.806E-04  5.217E-11  1.051E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.161E-08  1.000E-30  6.950E-03
    1278      1    102      1     95      1       8     2.6009E+00  5.033E-08  1.000E-30  6.929E-03
    1280      1    103      1     63      1       8     1.6348E+02  9.020E+00  1.937E-08  4.405E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.116E+00  2.402E-09  4.399E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.674E-04  9.766E-13  4.124E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.224E-04  9.785E-13  3.983E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.553E-04  4.867E-13  3.958E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.946E-05  1.242E-13  3.956E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.698E-05  3.129E-10  7.102E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.416E-05  2.723E-10  7.080E-03
    1292      1    103      1     88      1       8     5.9305E+00  3.867E-08  1.098E-12  7.052E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.324E-08  6.772E-13  7.024E-03
    1294      1    103      1     90      1       8     5.5312E+00  5.478E-07  1.967E-11  6.828E-03
    1295      1    103      1     91      1       8     3.9597E+00  9.972E-06  9.738E-10  6.528E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.121E-06  1.183E-10  6.506E-03
    1297      1    103      1     96      1       8     2.7117E+00  2.239E-10  6.699E-14  6.295E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.093E+01  2.348E-08  4.404E-02
    1301      1    104      1     64      1       8     1.6336E+02  8.459E+00  1.822E-08  4.398E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.211E-01  4.776E-10  4.395E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.942E-02  1.580E-10  4.122E-02
    1306      1    104      1     69      1       8     1.5148E+02  9.472E-03  2.518E-11  4.124E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.912E-02  5.992E-11  3.957E-02
    1309      1    104      1     73      1       8     1.4227E+02  5.064E-03  1.594E-11  3.954E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.299E-05  2.388E-10  7.093E-03
    1311      1    104      1     84      1       8     6.8022E+00  2.911E-05  5.585E-10  7.070E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.582E-05  3.254E-10  7.040E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.353E-06  6.665E-11  7.042E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.307E-06  3.801E-11  7.014E-03
    1315      1    104      1     90      1       8     5.5398E+00  3.664E-06  1.313E-10  6.818E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.187E-05  1.154E-09  6.518E-03
    1317      1    104      1     92      1       8     3.8690E+00  8.273E-06  8.687E-10  6.496E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.224E-07  2.592E-11  6.466E-03
    1319      1    104      1     96      1       8     2.7203E+00  2.759E-08  8.190E-12  6.286E-03
    1320      1    104      1     97      1       8     2.4638E+00  2.482E-09  9.990E-13  6.227E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.502E+01  5.390E-08  4.397E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.432E+00  5.255E-09  4.393E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.101E-02  8.246E-11  4.121E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.787E-01  7.409E-10  4.121E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.035E-01  3.257E-10  3.952E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.391E-05  2.652E-10  7.052E-03
    1334      1    105      1     85      1       8     6.6740E+00  5.412E-05  1.106E-09  7.021E-03
    1335      1    105      1     86      1       8     6.4696E+00  7.378E-06  1.661E-10  6.977E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.086E-05  6.024E-10  6.996E-03
    1337      1    105      1     90      1       8     5.5617E+00  8.352E-06  2.970E-10  6.800E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.388E-05  2.476E-09  6.478E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.302E-06  2.649E-10  6.448E-03
    1340      1    105      1     96      1       8     2.7422E+00  1.643E-09  4.776E-13  6.267E-03
