#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     153      1     21      1     20      1       8     7.5365E-03  3.175E-04  1.000E-30  9.343E+01
     157      1     22      1     16      1       8     1.0881E+01  9.619E+08  1.000E-30  5.021E+01
     159      1     22      1     21      1       8     1.3214E-03  2.508E-07  9.271E-21  7.622E+01
     161      1     23      1      3      1       8     2.0517E+02  3.167E+06  4.796E-02  1.138E+02
     162      1     23      1      4      1       8     2.0497E+02  6.055E+06  9.561E-02  1.138E+02
     163      1     23      1      6      1       8     8.0323E+01  2.401E+06  5.256E-02  1.167E+02
     164      1     23      1      9      1       8     3.7065E+01  7.841E+05  7.286E-03  1.247E+02
     166      1     23      1     13      1       8     1.7128E+01  2.726E+05  1.000E-30  1.420E+02
     169      1     23      1     18      1       8     6.3616E+00  8.655E+04  2.655E-18  1.741E+02
     171      1     24      1      2      1       8     2.2123E+02  3.582E+07  1.162E+00  1.149E+02
     172      1     24      1      5      1       8     8.4862E+01  6.732E+06  1.828E-01  1.178E+02
     173      1     24      1      7      1       8     7.8963E+01  7.463E+05  1.887E-02  1.166E+02
     174      1     24      1      8      1       8     3.9016E+01  1.560E+06  1.955E-02  1.258E+02
     175      1     24      1     10      1       8     3.6595E+01  3.983E+05  4.140E-03  1.239E+02
     176      1     24      1     12      1       8     1.8215E+01  3.930E+05  1.000E-30  1.431E+02
     178      1     24      1     14      1       8     1.6979E+01  1.801E+05  1.000E-30  1.403E+02
     180      1     24      1     17      1       8     7.0085E+00  8.430E+04  3.180E-18  1.748E+02
     182      1     24      1     19      1       8     6.3179E+00  6.434E+04  3.064E-18  1.714E+02
     184      1     24      1     23      1       8     1.6457E-01  1.253E+00  1.000E-30  2.275E+02
     186      1     25      1      3      1       8     2.0544E+02  3.897E+07  1.139E+00  1.099E+02
     187      1     25      1      4      1       8     2.0523E+02  5.919E+07  2.272E+00  1.099E+02
     188      1     25      1      6      1       8     8.0584E+01  1.923E+07  6.684E-01  1.127E+02
     189      1     25      1      9      1       8     3.7326E+01  5.882E+06  6.043E-02  1.207E+02
     190      1     25      1     11      1       8     3.6662E+01  1.331E+05  1.332E-03  1.165E+02
     192      1     25      1     13      1       8     1.7389E+01  1.532E+06  1.000E-30  1.381E+02
     194      1     25      1     15      1       8     1.7068E+01  1.051E+05  1.000E-30  1.312E+02
     197      1     25      1     18      1       8     6.6220E+00  3.309E+05  5.990E-18  1.702E+02
     199      1     25      1     20      1       8     6.1349E+00  4.356E+04  1.446E-18  1.601E+02
     202      1     25      1     24      1       8     9.5840E-02  2.111E-01  1.000E-30  2.235E+02
     204      1     26      1      7      1       8     7.9363E+01  3.146E+07  1.052E+00  1.028E+02
     205      1     26      1     10      1       8     3.6995E+01  1.467E+07  1.218E-01  1.101E+02
     207      1     26      1     14      1       8     1.7379E+01  4.635E+06  1.000E-30  1.265E+02
     209      1     26      1     16      1       8     1.7311E+01  5.014E+04  1.000E-30  1.171E+02
     211      1     26      1     19      1       8     6.7178E+00  1.156E+06  2.126E-17  1.576E+02
     213      1     26      1     21      1       8     6.4314E+00  4.271E+04  7.971E-19  1.431E+02
     216      1     26      1     25      1       8     3.0410E-01  2.096E+00  1.000E-30  2.097E+02
     218      1     27      1     11      1       8     3.6971E+01  2.317E+07  1.629E-01  9.603E+01
     220      1     27      1     15      1       8     1.7377E+01  1.095E+07  1.000E-30  1.107E+02
     223      1     27      1     20      1       8     6.4438E+00  2.660E+06  5.638E-17  1.396E+02
     225      1     27      1     22      1       8     6.4350E+00  2.374E+04  8.068E-19  1.224E+02
     227      1     27      1     26      1       8     4.8600E-03  3.979E-06  2.719E-21  1.893E+02
     230      1     28      1     16      1       8     1.7317E+01  1.834E+07  1.000E-30  9.213E+01
     232      1     28      1     21      1       8     6.4372E+00  6.891E+06  1.441E-16  1.181E+02
     236      1     29      1      2      1       8     2.2538E+02  1.947E+05  4.367E-01  1.972E+02
     237      1     29      1      5      1       8     8.9018E+01  3.055E+04  6.601E-02  2.001E+02
     238      1     29      1      7      1       8     8.3119E+01  2.973E+03  6.409E-03  1.990E+02
     239      1     29      1      8      1       8     4.3172E+01  6.901E+03  6.544E-03  2.081E+02
     240      1     29      1     10      1       8     4.0751E+01  1.626E+03  1.259E-03  2.062E+02
     241      1     29      1     12      1       8     2.2372E+01  1.937E+03  1.000E-30  2.254E+02
     242      1     29      1     14      1       8     2.1136E+01  7.891E+02  1.000E-30  2.227E+02
     243      1     29      1     17      1       8     1.1165E+01  5.745E+02  2.086E-19  2.571E+02
     245      1     29      1     19      1       8     1.0474E+01  3.606E+02  1.286E-19  2.537E+02
     247      1     29      1     23      1       8     4.3209E+00  1.194E+02  1.000E-30  3.098E+02
     249      1     29      1     25      1       8     4.0605E+00  1.313E+02  1.000E-30  3.058E+02
     252      1     30      1      3      1       8     2.0959E+02  1.339E+04  1.780E-02  1.951E+02
     253      1     30      1      4      1       8     2.0939E+02  2.618E+04  3.539E-02  1.951E+02
     254      1     30      1      6      1       8     8.4742E+01  1.041E+04  1.829E-02  1.979E+02
     255      1     30      1      9      1       8     4.1484E+01  3.481E+03  2.293E-03  2.059E+02
     256      1     30      1     13      1       8     2.1547E+01  1.325E+03  1.000E-30  2.233E+02
     258      1     30      1     18      1       8     1.0780E+01  5.402E+02  9.581E-20  2.554E+02
     261      1     30      1     24      1       8     4.2541E+00  1.982E+02  1.000E-30  3.087E+02
     263      1     30      1     29      1       8     9.7810E-02  2.140E-03  4.052E-23  3.910E+02
     265      1     31      1      3      1       8     2.0968E+02  2.340E+05  4.127E-01  1.908E+02
     266      1     31      1      4      1       8     2.0947E+02  3.799E+05  8.218E-01  1.908E+02
     267      1     31      1      6      1       8     8.4824E+01  1.123E+05  2.321E-01  1.936E+02
     268      1     31      1      9      1       8     4.1566E+01  2.957E+04  1.947E-02  2.016E+02
     269      1     31      1     11      1       8     4.0902E+01  5.813E+02  3.789E-04  1.974E+02
     270      1     31      1     13      1       8     2.1629E+01  8.426E+03  1.000E-30  2.190E+02
     271      1     31      1     15      1       8     2.1308E+01  4.925E+02  1.000E-30  2.121E+02
     273      1     31      1     18      1       8     1.0862E+01  2.565E+03  4.378E-19  2.511E+02
     275      1     31      1     20      1       8     1.0375E+01  2.782E+02  7.302E-20  2.410E+02
     278      1     31      1     24      1       8     4.3360E+00  6.378E+02  1.000E-30  3.044E+02
     280      1     31      1     26      1       8     3.9361E+00  1.108E+02  1.000E-30  2.906E+02
     282      1     31      1     29      1       8     1.7973E-01  1.552E-02  6.951E-23  3.867E+02
     285      1     32      1      7      1       8     8.3517E+01  2.295E+05  3.367E-01  1.811E+02
     286      1     32      1     10      1       8     4.1149E+01  8.730E+04  3.607E-02  1.883E+02
     287      1     32      1     14      1       8     2.1534E+01  2.867E+04  1.000E-30  2.048E+02
     288      1     32      1     16      1       8     2.1466E+01  2.503E+02  1.000E-30  1.953E+02
     290      1     32      1     19      1       8     1.0872E+01  9.394E+03  5.317E-18  2.358E+02
     292      1     32      1     21      1       8     1.0586E+01  2.611E+02  1.784E-19  2.213E+02
     295      1     32      1     25      1       8     4.4586E+00  2.753E+03  3.402E-20  2.880E+02
     297      1     32      1     27      1       8     4.1496E+00  1.636E+02  1.000E-30  2.675E+02
     300      1     32      1     31      1       8     2.1835E-01  7.317E-03  2.347E-23  3.688E+02
     302      1     33      1     11      1       8     4.1124E+01  1.668E+05  4.175E-02  1.702E+02
     303      1     33      1     15      1       8     2.1530E+01  7.970E+04  1.000E-30  1.849E+02
     305      1     33      1     20      1       8     1.0597E+01  2.714E+04  8.938E-18  2.139E+02
     307      1     33      1     22      1       8     1.0588E+01  1.570E+02  7.829E-20  1.966E+02
     309      1     33      1     26      1       8     4.1578E+00  7.158E+03  6.300E-19  2.635E+02
     311      1     33      1     28      1       8     4.1519E+00  1.801E+02  1.918E-20  2.385E+02
     315      1     34      1     16      1       8     2.1470E+01  1.486E+05  1.000E-30  1.612E+02
     317      1     34      1     21      1       8     1.0590E+01  7.826E+04  1.814E-17  1.872E+02
     320      1     34      1     27      1       8     4.1536E+00  2.468E+04  1.000E-30  2.334E+02
     324      1     35      1      2      1       8     2.2829E+02  8.303E+01  1.932E-01  3.170E+02
     325      1     35      1      5      1       8     9.1926E+01  1.160E+01  3.828E-02  3.199E+02
     326      1     35      1      7      1       8     8.6026E+01  1.082E+00  3.778E-03  3.187E+02
     327      1     35      1      8      1       8     4.6080E+01  2.683E+00  2.594E-03  3.279E+02
     328      1     35      1     10      1       8     4.3659E+01  5.994E-01  4.676E-04  3.260E+02
     329      1     35      1     12      1       8     2.5279E+01  7.982E-01  1.000E-30  3.452E+02
     330      1     35      1     14      1       8     2.4043E+01  3.035E-01  1.000E-30  3.424E+02
     331      1     35      1     17      1       8     1.4072E+01  2.696E-01  1.308E-20  3.769E+02
     332      1     35      1     19      1       8     1.3382E+01  1.520E-01  1.384E-20  3.735E+02
     333      1     35      1     23      1       8     7.2283E+00  8.476E-02  1.000E-30  4.295E+02
     335      1     35      1     25      1       8     6.9679E+00  7.299E-02  1.000E-30  4.256E+02
     338      1     35      1     30      1       8     2.8096E+00  1.725E-02  1.000E-30  5.108E+02
     339      1     35      1     31      1       8     2.7277E+00  2.489E-02  1.000E-30  5.065E+02
     342      1     36      1      3      1       8     2.1248E+02  1.109E+02  1.785E-01  3.097E+02
     343      1     36      1      4      1       8     2.1228E+02  1.954E+02  3.553E-01  3.097E+02
     344      1     36      1      6      1       8     8.7628E+01  5.008E+01  1.194E-01  3.125E+02
     345      1     36      1      9      1       8     4.4371E+01  1.270E+01  7.460E-03  3.205E+02
     346      1     36      1     11      1       8     4.3707E+01  2.305E-01  1.341E-04  3.163E+02
     347      1     36      1     13      1       8     2.4434E+01  3.797E+00  1.000E-30  3.379E+02
     348      1     36      1     15      1       8     2.4112E+01  1.992E-01  1.000E-30  3.310E+02
     349      1     36      1     18      1       8     1.3667E+01  1.287E+00  1.000E-30  3.700E+02
     350      1     36      1     20      1       8     1.3180E+01  1.226E-01  1.000E-30  3.599E+02
     352      1     36      1     24      1       8     7.1406E+00  4.335E-01  1.000E-30  4.233E+02
     354      1     36      1     26      1       8     6.7407E+00  6.606E-02  1.000E-30  4.095E+02
     356      1     36      1     29      1       8     2.9843E+00  1.254E-01  1.000E-30  5.056E+02
     359      1     36      1     32      1       8     2.5862E+00  2.349E-02  1.000E-30  4.877E+02
     361      1     36      1     35      1       8     7.6880E-02  7.931E-07  1.000E-30  6.254E+02
     363      1     37      1      3      1       8     2.1253E+02  5.280E+00  7.762E-03  3.134E+02
     364      1     37      1      4      1       8     2.1233E+02  1.045E+01  1.548E-02  3.134E+02
     365      1     37      1      6      1       8     8.7681E+01  4.169E+00  9.761E-03  3.163E+02
     366      1     37      1      9      1       8     4.4424E+01  1.420E+00  8.714E-04  3.243E+02
     367      1     37      1     13      1       8     2.4486E+01  5.624E-01  1.000E-30  3.417E+02
     368      1     37      1     18      1       8     1.3720E+01  2.469E-01  1.000E-30  3.738E+02
     370      1     37      1     24      1       8     7.1935E+00  1.096E-01  1.000E-30  4.271E+02
     372      1     37      1     29      1       8     3.0372E+00  4.929E-02  1.000E-30  5.094E+02
     375      1     37      1     35      1       8     1.2981E-01  3.576E-06  1.000E-30  6.292E+02
     378      1     38      1      7      1       8     8.6367E+01  1.450E+02  1.288E-01  2.963E+02
     379      1     38      1     10      1       8     4.3999E+01  5.041E+01  1.316E-02  3.036E+02
     380      1     38      1     14      1       8     2.4383E+01  1.716E+01  1.000E-30  3.200E+02
     381      1     38      1     16      1       8     2.4315E+01  1.308E-01  1.000E-30  3.105E+02
     382      1     38      1     19      1       8     1.3722E+01  6.254E+00  1.000E-30  3.511E+02
     383      1     38      1     21      1       8     1.3435E+01  1.447E-01  1.000E-30  3.365E+02
     385      1     38      1     25      1       8     7.3080E+00  2.339E+00  1.000E-30  4.032E+02
     387      1     38      1     27      1       8     6.9990E+00  1.130E-01  1.000E-30  3.827E+02
     390      1     38      1     31      1       8     3.0677E+00  7.209E-01  1.000E-30  4.841E+02
     392      1     38      1     33      1       8     2.8461E+00  6.316E-02  1.000E-30  4.570E+02
     395      1     38      1     36      1       8     2.6320E-01  1.158E-05  9.674E-27  6.030E+02
     397      1     39      1     11      1       8     4.3972E+01  1.312E+02  1.385E-02  2.814E+02
     398      1     39      1     15      1       8     2.4378E+01  6.472E+01  1.000E-30  2.961E+02
     399      1     39      1     20      1       8     1.3445E+01  2.516E+01  8.497E-19  3.250E+02
     400      1     39      1     22      1       8     1.3436E+01  1.131E-01  5.143E-21  3.078E+02
     402      1     39      1     26      1       8     7.0062E+00  9.254E+00  1.497E-20  3.746E+02
     404      1     39      1     28      1       8     7.0004E+00  1.565E-01  1.000E-30  3.497E+02
     406      1     39      1     32      1       8     2.8517E+00  2.615E+00  1.000E-30  4.529E+02
     408      1     39      1     34      1       8     2.8478E+00  1.216E-01  1.000E-30  4.188E+02
     412      1     40      1     16      1       8     2.4318E+01  1.719E+02  1.000E-30  2.667E+02
     413      1     40      1     21      1       8     1.3438E+01  1.030E+02  1.000E-30  2.927E+02
     415      1     40      1     27      1       8     7.0018E+00  4.541E+01  1.000E-30  3.389E+02
     418      1     40      1     33      1       8     2.8489E+00  1.403E+01  1.000E-30  4.131E+02
     422      1     41      1      2      1       8     2.3041E+02  5.675E-04  9.263E-02  4.853E+02
     423      1     41      1      5      1       8     9.4046E+01  7.578E-05  2.201E-02  4.882E+02
     424      1     41      1      7      1       8     8.8147E+01  6.789E-06  2.155E-03  4.870E+02
     425      1     41      1      8      1       8     4.8200E+01  1.761E-05  6.894E-03  4.962E+02
     426      1     41      1     10      1       8     4.5779E+01  3.828E-06  1.449E-03  4.943E+02
     427      1     41      1     12      1       8     2.7399E+01  5.500E-06  5.059E-04  5.135E+02
     428      1     41      1     14      1       8     2.6163E+01  1.993E-06  1.750E-04  5.107E+02
     429      1     41      1     17      1       8     1.6192E+01  1.991E-06  3.586E-05  5.452E+02
     430      1     41      1     19      1       8     1.5502E+01  1.049E-06  1.938E-05  5.418E+02
     431      1     41      1     23      1       8     9.3485E+00  7.286E-07  1.079E-06  5.979E+02
     432      1     41      1     25      1       8     9.0881E+00  5.561E-07  8.570E-07  5.939E+02
     434      1     41      1     30      1       8     4.9298E+00  2.434E-07  1.000E-30  6.791E+02
     435      1     41      1     31      1       8     4.8479E+00  2.655E-07  1.000E-30  6.748E+02
     438      1     41      1     36      1       8     2.0433E+00  1.134E-07  1.896E-26  7.937E+02
     439      1     41      1     37      1       8     1.9904E+00  5.642E-08  1.000E-30  7.975E+02
     442      1     42      1      3      1       8     2.1466E+02  4.022E-05  3.781E-03  4.794E+02
     443      1     42      1      4      1       8     2.1445E+02  7.992E-05  7.541E-03  4.794E+02
     444      1     42      1      6      1       8     8.9806E+01  3.198E-05  6.195E-03  4.822E+02
     445      1     42      1      9      1       8     4.6549E+01  1.102E-05  2.594E-03  4.902E+02
     446      1     42      1     13      1       8     2.6612E+01  4.494E-06  2.384E-04  5.076E+02
     447      1     42      1     18      1       8     1.5845E+01  2.057E-06  2.133E-05  5.397E+02
     448      1     42      1     24      1       8     9.3186E+00  9.908E-07  6.030E-07  5.930E+02
     449      1     42      1     29      1       8     5.1623E+00  5.112E-07  1.000E-30  6.754E+02
     452      1     42      1     35      1       8     2.2549E+00  2.504E-07  1.000E-30  7.951E+02
     457      1     43      1      3      1       8     2.1481E+02  9.191E-04  8.636E-02  4.763E+02
     458      1     43      1      4      1       8     2.1460E+02  1.706E-03  1.718E-01  4.763E+02
     459      1     43      1      6      1       8     8.9955E+01  4.084E-04  7.810E-02  4.791E+02
     460      1     43      1      9      1       8     4.6697E+01  1.021E-04  2.252E-02  4.871E+02
     461      1     43      1     11      1       8     4.6033E+01  1.784E-06  4.044E-04  4.829E+02
     462      1     43      1     13      1       8     2.6760E+01  3.267E-05  1.585E-03  5.045E+02
     463      1     43      1     15      1       8     2.6439E+01  1.600E-06  8.690E-05  4.976E+02
     464      1     43      1     18      1       8     1.5993E+01  1.216E-05  1.137E-04  5.366E+02
     465      1     43      1     20      1       8     1.5506E+01  1.060E-06  1.361E-05  5.265E+02
     466      1     43      1     24      1       8     9.4670E+00  4.860E-06  2.465E-06  5.899E+02
     467      1     43      1     26      1       8     9.0671E+00  6.682E-07  7.591E-07  5.761E+02
     468      1     43      1     29      1       8     5.3107E+00  2.093E-06  1.000E-30  6.722E+02
     471      1     43      1     32      1       8     4.9126E+00  3.886E-07  1.000E-30  6.543E+02
     473      1     43      1     35      1       8     2.4033E+00  8.124E-07  1.000E-30  7.920E+02
     476      1     43      1     38      1       8     2.0633E+00  1.782E-07  1.000E-30  7.696E+02
     481      1     44      1      7      1       8     8.8434E+01  1.650E-03  1.055E-01  4.597E+02
     482      1     44      1     10      1       8     4.6067E+01  5.624E-04  4.013E-02  4.669E+02
     483      1     44      1     14      1       8     2.6451E+01  2.032E-04  3.197E-03  4.834E+02
     484      1     44      1     16      1       8     2.6383E+01  1.425E-06  2.705E-05  4.739E+02
     485      1     44      1     19      1       8     1.5789E+01  7.888E-05  2.477E-04  5.145E+02
     486      1     44      1     21      1       8     1.5503E+01  1.623E-06  7.956E-06  4.999E+02
     487      1     44      1     25      1       8     9.3757E+00  3.272E-05  1.000E-30  5.666E+02
     488      1     44      1     27      1       8     9.0667E+00  1.357E-06  3.338E-07  5.461E+02
     490      1     44      1     31      1       8     5.1355E+00  1.301E-05  1.000E-30  6.475E+02
     492      1     44      1     33      1       8     4.9138E+00  9.664E-07  1.000E-30  6.203E+02
     495      1     44      1     36      1       8     2.3309E+00  5.331E-06  1.000E-30  7.664E+02
     497      1     44      1     39      1       8     2.0654E+00  5.220E-07  1.000E-30  7.315E+02
     502      1     45      1     11      1       8     4.6039E+01  2.489E-03  3.990E-02  4.394E+02
     503      1     45      1     15      1       8     2.6445E+01  1.301E-03  4.792E-03  4.541E+02
     504      1     45      1     20      1       8     1.5512E+01  5.452E-04  4.154E-04  4.830E+02
     505      1     45      1     22      1       8     1.5503E+01  2.087E-06  2.564E-06  4.657E+02
     506      1     45      1     26      1       8     9.0733E+00  2.291E-04  1.000E-30  5.326E+02
     507      1     45      1     28      1       8     9.0675E+00  3.052E-06  1.000E-30  5.077E+02
     509      1     45      1     32      1       8     4.9189E+00  9.073E-05  1.000E-30  6.108E+02
     511      1     45      1     34      1       8     4.9149E+00  2.943E-06  1.000E-30  5.767E+02
     513      1     45      1     38      1       8     2.0695E+00  2.770E-05  1.000E-30  7.261E+02
     515      1     45      1     40      1       8     2.0666E+00  1.997E-06  1.000E-30  6.822E+02
     519      1     46      1     16      1       8     2.6385E+01  6.250E-03  4.058E-03  4.183E+02
     520      1     46      1     21      1       8     1.5505E+01  4.040E-03  2.218E-04  4.443E+02
     521      1     46      1     27      1       8     9.0688E+00  2.035E-03  1.000E-30  4.905E+02
     523      1     46      1     33      1       8     4.9159E+00  8.876E-04  1.000E-30  5.647E+02
     526      1     46      1     39      1       8     2.0675E+00  2.867E-04  1.000E-30  6.759E+02
     531      1     47      1      3      1       8     8.7211E+02  3.196E+08  1.152E+02  4.293E-01
     532      1     47      1      4      1       8     8.7191E+02  4.454E+08  2.201E+02  4.292E-01
     533      1     48      1      2      1       8     8.9208E+02  8.455E+06  3.611E-01  3.912E-01
     537      1     49      1      2      1       8     8.9222E+02  2.520E+07  1.850E+00  3.912E-01
     540      1     49      1     47      1       8     4.2178E+00  7.183E-02  9.325E-10  1.161E+00
     541      1     50      1      2      1       8     8.9249E+02  2.407E+05  7.865E-03  3.913E-01
     545      1     51      1      2      1       8     9.0805E+02  1.864E+09  7.875E+03  4.408E-01
     548      1     51      1     47      1       8     2.0048E+01  1.367E+06  9.353E-04  1.210E+00
     549      1     52      1      2      1       8     9.0805E+02  2.685E+09  1.622E+04  4.418E-01
     552      1     52      1     47      1       8     2.0048E+01  2.694E+06  1.843E-03  1.211E+00
     553      1     53      1      2      1       8     9.0805E+02  6.413E+08  1.175E+03  3.989E-01
     556      1     53      1     47      1       8     2.0048E+01  4.329E+04  3.063E-05  1.169E+00
     557      1     54      1      2      1       8     9.0805E+02  7.990E+08  1.828E+03  3.980E-01
     560      1     54      1     47      1       8     2.0048E+01  1.138E+05  8.060E-05  1.168E+00
     562      1     55      1      3      1       8     8.9529E+02  1.139E+07  5.659E-01  3.917E-01
