#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     895      1     81      1     68      1       8     1.4436E+02  5.124E+01  2.234E-08  5.856E-02
     896      1     81      1     71      1       8     1.3716E+02  9.608E+00  4.816E-09  5.680E-02
     897      1     81      1     72      1       8     1.3537E+02  2.789E+00  1.440E-09  5.666E-02
     898      1     81      1     73      1       8     1.3514E+02  1.702E+00  8.830E-10  5.662E-02
     900      1     82      1     48      1       8     1.1525E+03  9.027E+03  2.751E-06  3.190E-01
     901      1     82      1     49      1       8     1.1524E+03  1.680E+03  5.121E-07  3.189E-01
     902      1     82      1     51      1       8     1.1365E+03  2.358E-01  9.949E-11  3.195E-01
     903      1     82      1     53      1       8     1.1365E+03  1.199E+02  4.210E-08  3.154E-01
     904      1     82      1     54      1       8     1.1365E+03  5.493E+01  1.930E-08  3.152E-01
     908      1     82      1     66      1       8     1.5414E+02  1.949E+00  8.104E-10  5.732E-02
     909      1     82      1     67      1       8     1.5374E+02  8.376E-01  3.509E-10  5.720E-02
     915      1     82      1     78      1       8     3.6035E+00  8.247E-04  5.149E-10  2.417E-02
     916      1     82      1     79      1       8     3.4674E+00  1.328E-04  9.136E-11  2.414E-02
     919      1     83      1     47      1       8     1.1566E+03  6.821E+01  3.178E-08  3.210E-01
     920      1     83      1     63      1       8     1.5661E+02  2.143E-02  7.407E-12  6.222E-02
     921      1     83      1     64      1       8     1.5648E+02  2.824E-02  9.787E-12  6.216E-02
     922      1     83      1     65      1       8     1.5627E+02  3.052E-03  1.062E-12  6.211E-02
     924      1     83      1     68      1       8     1.4461E+02  1.002E+01  4.347E-09  5.862E-02
     925      1     83      1     69      1       8     1.4460E+02  9.374E+01  4.066E-08  5.863E-02
     926      1     83      1     71      1       8     1.3741E+02  1.546E+01  7.709E-09  5.686E-02
     927      1     83      1     72      1       8     1.3562E+02  3.368E+00  1.731E-09  5.673E-02
     928      1     83      1     73      1       8     1.3539E+02  9.625E+00  4.968E-09  5.669E-02
     931      1     84      1     48      1       8     1.1526E+03  9.337E+03  2.846E-06  3.190E-01
     932      1     84      1     49      1       8     1.1524E+03  1.130E+04  3.445E-06  3.190E-01
     933      1     84      1     50      1       8     1.1522E+03  8.877E+02  2.705E-07  3.189E-01
     934      1     84      1     51      1       8     1.1366E+03  2.801E-01  1.182E-10  3.195E-01
     935      1     84      1     52      1       8     1.1366E+03  2.776E-01  1.171E-10  3.197E-01
     936      1     84      1     53      1       8     1.1366E+03  3.040E+01  1.067E-08  3.154E-01
     937      1     84      1     54      1       8     1.1366E+03  1.483E+02  5.208E-08  3.153E-01
     941      1     84      1     66      1       8     1.5423E+02  4.885E-01  2.028E-10  5.735E-02
     942      1     84      1     67      1       8     1.5384E+02  2.307E+00  9.648E-10  5.722E-02
     948      1     84      1     78      1       8     3.6953E+00  9.351E-04  5.482E-10  2.419E-02
     949      1     84      1     79      1       8     3.5592E+00  9.899E-04  6.376E-10  2.416E-02
     950      1     84      1     80      1       8     3.3206E+00  5.843E-05  4.484E-11  2.409E-02
     954      1     85      1     49      1       8     1.1526E+03  2.374E+04  7.237E-06  3.190E-01
     955      1     85      1     50      1       8     1.1523E+03  8.906E+03  2.714E-06  3.189E-01
     956      1     85      1     54      1       8     1.1368E+03  2.129E-01  7.479E-11  3.153E-01
     961      1     85      1     67      1       8     1.5399E+02  6.231E-03  2.599E-12  5.727E-02
     967      1     85      1     79      1       8     3.7093E+00  2.416E-03  1.403E-09  2.420E-02
     968      1     85      1     80      1       8     3.4707E+00  7.007E-04  4.808E-10  2.414E-02
     971      1     86      1     50      1       8     1.1525E+03  4.350E+04  1.326E-05  3.190E-01
     981      1     86      1     80      1       8     3.6751E+00  4.272E-03  2.539E-09  2.419E-02
     984      1     87      1     66      1       8     1.5501E+02  1.883E+01  1.351E-08  4.816E-02
     985      1     87      1     67      1       8     1.5462E+02  3.718E+01  2.690E-08  4.804E-02
     986      1     87      1     78      1       8     4.4782E+00  3.213E-08  2.235E-13  1.501E-02
     987      1     87      1     79      1       8     4.3421E+00  1.553E-07  1.178E-12  1.497E-02
     989      1     87      1     81      1       8     1.1082E+00  5.074E-09  2.187E-12  1.413E-02
     990      1     87      1     83      1       8     8.5851E-01  7.061E-09  6.522E-12  1.406E-02
     992      1     88      1     48      1       8     1.1534E+03  1.528E+02  4.659E-08  3.194E-01
     993      1     88      1     49      1       8     1.1533E+03  1.284E+01  3.914E-09  3.194E-01
     994      1     88      1     51      1       8     1.1375E+03  3.140E+01  1.325E-08  3.199E-01
     995      1     88      1     52      1       8     1.1375E+03  1.371E+01  5.782E-09  3.200E-01
     996      1     88      1     53      1       8     1.1375E+03  7.751E+03  2.722E-06  3.158E-01
     997      1     88      1     54      1       8     1.1375E+03  3.518E+03  1.236E-06  3.156E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.285E+02  5.234E-08  5.773E-02
    1002      1     88      1     67      1       8     1.5470E+02  5.474E+01  2.247E-08  5.761E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.772E-05  9.591E-12  2.458E-02
    1009      1     88      1     79      1       8     4.4223E+00  9.460E-07  3.525E-13  2.455E-02
    1010      1     88      1     81      1       8     1.1885E+00  7.934E-06  9.236E-11  2.370E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.385E-06  3.109E-11  2.364E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.072E+03  3.269E-07  3.194E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.971E+02  1.515E-07  3.193E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.121E+03  3.416E-07  3.193E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.236E+01  9.433E-09  3.199E-01
    1017      1     89      1     52      1       8     1.1375E+03  7.392E+01  3.117E-08  3.201E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.830E+03  1.345E-06  3.158E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.620E+04  5.690E-06  3.156E-01
    1023      1     89      1     66      1       8     1.5514E+02  6.553E+01  2.669E-08  5.772E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.576E+02  1.057E-07  5.760E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.722E-04  9.204E-11  2.458E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.384E-04  5.036E-11  2.454E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.944E-04  8.100E-11  2.448E-02
    1033      1     89      1     81      1       8     1.2330E+00  4.486E-06  4.722E-11  2.370E-02
    1034      1     89      1     83      1       8     9.8332E-01  7.638E-06  1.507E-10  2.363E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.536E+03  1.079E-06  3.194E-01
    1037      1     90      1     49      1       8     1.1537E+03  7.318E+03  2.232E-06  3.194E-01
    1038      1     90      1     50      1       8     1.1534E+03  8.363E+03  2.550E-06  3.192E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.774E+00  1.593E-09  3.199E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.202E+01  5.071E-09  3.200E-01
    1041      1     90      1     53      1       8     1.1379E+03  5.065E+02  1.780E-07  3.158E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.125E+03  7.472E-07  3.156E-01
    1046      1     90      1     66      1       8     1.5549E+02  8.819E+00  3.576E-09  5.770E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.395E+01  1.387E-08  5.758E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.125E-03  3.192E-10  2.455E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.055E-03  6.238E-10  2.451E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.995E-03  6.855E-10  2.445E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.821E-06  9.659E-12  2.367E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.811E-06  3.221E-11  2.361E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.818E+03  5.551E-07  3.198E-01
    1060      1     91      1     49      1       8     1.1553E+03  9.768E+03  2.983E-06  3.198E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.814E-01  1.612E-10  3.203E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.397E-01  5.900E-11  3.205E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.836E+00  2.404E-09  3.162E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.268E+00  4.462E-10  3.161E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.738E-01  6.846E-11  5.815E-02
    1069      1     91      1     67      1       8     1.5667E+02  5.356E-02  2.125E-11  5.804E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.650E-03  2.416E-10  2.501E-02
    1076      1     91      1     79      1       8     6.3931E+00  8.154E-03  1.255E-09  2.497E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.259E-07  1.961E-13  2.413E-02
    1078      1     91      1     83      1       8     2.9095E+00  5.245E-08  5.617E-14  2.406E-02
    1080      1     92      1     48      1       8     1.1555E+03  8.417E+03  2.570E-06  3.198E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.756E+03  8.416E-07  3.198E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.198E+04  3.657E-06  3.197E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.635E-01  1.114E-10  3.203E-01
    1084      1     92      1     52      1       8     1.1395E+03  8.816E-01  3.724E-10  3.205E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.347E+00  4.738E-10  3.163E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.694E+01  5.961E-09  3.161E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.847E-02  2.298E-11  5.818E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.533E-01  1.399E-10  5.806E-02
    1097      1     92      1     78      1       8     6.6285E+00  8.071E-03  1.141E-09  2.503E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.436E-03  3.616E-10  2.500E-02
    1099      1     92      1     80      1       8     6.2539E+00  9.209E-03  1.493E-09  2.493E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.338E-06  1.315E-12  2.409E-02
    1102      1     93      1     49      1       8     1.1555E+03  9.527E+03  2.909E-06  3.198E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.506E+04  7.652E-06  3.198E-01
    1104      1     93      1     52      1       8     1.1397E+03  7.011E+00  2.962E-09  3.205E-01
    1105      1     93      1     54      1       8     1.1397E+03  7.120E+01  2.506E-08  3.161E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.028E+00  8.013E-10  5.810E-02
    1116      1     93      1     79      1       8     6.6245E+00  9.180E-03  1.299E-09  2.503E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.091E-02  3.227E-09  2.497E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.363E-06  2.081E-12  2.412E-02
    1120      1     94      1     47      1       8     1.1602E+03  7.652E+03  5.617E-06  3.129E-01
    1123      1     94      1     82      1       8     3.6553E+00  6.572E-08  1.064E-12  1.520E-02
    1124      1     94      1     84      1       8     3.5636E+00  6.561E-08  1.146E-12  1.518E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.345E-04  6.160E-09  5.577E-03
    1128      1     94      1     88      1       8     2.7004E+00  6.112E-07  2.398E-11  1.511E-02
    1129      1     94      1     89      1       8     2.6559E+00  3.630E-07  1.499E-11  1.508E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.085E-08  1.330E-12  1.486E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.530E+04  1.123E-05  3.130E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.908E-08  4.351E-13  1.523E-02
    1139      1     95      1     84      1       8     3.6624E+00  5.247E-08  8.449E-13  1.520E-02
    1140      1     95      1     85      1       8     3.5123E+00  3.946E-08  7.191E-13  1.517E-02
    1142      1     95      1     87      1       8     2.8795E+00  5.344E-04  1.267E-08  5.603E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.323E-07  8.195E-12  1.513E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.436E-06  5.319E-11  1.510E-02
    1145      1     95      1     90      1       8     2.4000E+00  7.474E-08  4.206E-12  1.489E-02
    1150      1     96      1     48      1       8     1.1567E+03  4.417E+00  1.350E-09  3.202E-01
    1151      1     96      1     49      1       8     1.1565E+03  6.399E-01  1.955E-10  3.202E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.545E+00  1.694E-09  3.201E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.047E+03  8.657E-07  3.207E-01
    1154      1     96      1     52      1       8     1.1407E+03  4.390E+02  1.856E-07  3.208E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.399E+04  4.925E-06  3.166E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.421E+03  1.205E-06  3.164E-01
    1160      1     96      1     66      1       8     1.5831E+02  4.388E+02  1.688E-07  5.852E-02
    1161      1     96      1     67      1       8     1.5792E+02  9.969E+01  3.864E-08  5.841E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.034E-05  1.060E-12  2.534E-02
    1168      1     96      1     80      1       8     7.4025E+00  8.310E-06  9.131E-13  2.528E-02
    1169      1     96      1     81      1       8     4.4073E+00  3.365E-03  1.267E-09  2.450E-02
    1170      1     96      1     83      1       8     4.1576E+00  6.415E-04  2.790E-10  2.443E-02
    1171      1     96      1     94      1       8     5.1836E-01  3.429E-09  1.000E-30  1.447E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.915E+01  8.910E-09  3.202E-01
    1175      1     97      1     50      1       8     1.1565E+03  6.377E+01  1.949E-08  3.201E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.904E+03  1.651E-06  3.209E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.580E+04  9.087E-06  3.165E-01
    1181      1     97      1     67      1       8     1.5817E+02  7.927E+02  3.059E-07  5.847E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.010E-06  9.610E-14  2.540E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.085E-04  1.106E-11  2.534E-02
    1189      1     97      1     83      1       8     4.4141E+00  6.296E-03  2.362E-09  2.450E-02
    1190      1     97      1     95      1       8     6.7605E-01  8.924E-09  1.000E-30  1.451E-02
    1192      1     98      1     63      1       8     1.6158E+02  5.797E-01  4.390E-10  5.310E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.037E-01  5.346E-10  5.304E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.035E-02  4.603E-11  5.299E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.029E-01  3.888E-10  4.950E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.196E-02  4.049E-11  4.951E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.469E-03  1.645E-12  4.775E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.916E-02  5.684E-11  4.761E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.257E-03  1.076E-11  4.757E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.494E-03  2.560E-08  1.412E-02
    1203      1     98      1     84      1       8     4.8939E+00  8.665E-04  9.408E-09  1.409E-02
    1204      1     98      1     85      1       8     4.7438E+00  4.865E-05  5.799E-10  1.405E-02
    1205      1     98      1     88      1       8     4.0307E+00  7.857E-06  1.480E-10  1.402E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.515E-06  2.948E-11  1.399E-02
    1207      1     98      1     90      1       8     3.6314E+00  4.096E-08  1.057E-12  1.378E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.083E-08  1.502E-12  1.340E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.123E-08  1.806E-12  1.337E-02
    1210      1     98      1     93      1       8     1.8286E+00  7.952E-10  1.574E-13  1.334E-02
    1211      1     98      1     96      1       8     8.1192E-01  7.271E-10  1.623E-12  1.311E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.131E+00  2.375E-09  5.306E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.221E+00  9.295E-10  5.301E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.525E-02  5.323E-11  4.953E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.852E-01  3.710E-10  4.954E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.708E-02  4.300E-11  4.759E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.993E-03  4.125E-08  1.411E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.024E-03  1.159E-08  1.407E-02
    1226      1     99      1     86      1       8     4.6206E+00  2.824E-05  3.640E-10  1.402E-02
    1227      1     99      1     89      1       8     4.0674E+00  6.821E-06  1.255E-10  1.401E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.742E-07  4.212E-12  1.380E-02
    1229      1     99      1     92      1       8     2.0418E+00  5.731E-08  8.165E-12  1.340E-02
    1230      1     99      1     93      1       8     1.9098E+00  1.860E-08  3.234E-12  1.336E-02
    1235      1    100      1     65      1       8     1.6144E+02  6.687E+00  5.081E-09  5.304E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.962E-01  2.847E-10  4.956E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.931E-03  6.251E-08  1.411E-02
    1244      1    100      1     86      1       8     4.7377E+00  6.966E-04  8.335E-09  1.405E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.251E-07  1.822E-11  1.339E-02
    1256      1    101      1     86      1       8     4.8952E+00  8.124E-03  8.813E-08  1.409E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.094E+00  3.349E-10  3.208E-01
    1259      1    102      1     49      1       8     1.1587E+03  6.347E+00  1.943E-09  3.207E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.863E+02  2.484E-07  3.213E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.202E+03  5.089E-07  3.215E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.513E+03  8.858E-07  3.172E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.676E+03  2.002E-06  3.170E-01
    1267      1    102      1     66      1       8     1.6049E+02  9.374E+01  3.469E-08  5.912E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.994E+02  7.432E-08  5.900E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.798E-07  2.743E-14  2.594E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.096E-03  4.424E-10  2.509E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.919E-03  9.265E-10  2.503E-02
    1277      1    102      1     94      1       8     2.6997E+00  7.079E-07  1.000E-30  1.507E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.649E-06  1.000E-30  1.504E-02
    1280      1    103      1     63      1       8     1.6348E+02  4.195E+02  3.042E-07  5.404E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.189E+01  3.774E-08  5.397E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.708E-02  1.572E-11  5.044E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.499E-02  1.597E-11  4.868E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.221E-03  7.942E-12  4.855E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.835E-03  2.027E-12  4.851E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.897E-04  2.994E-09  1.505E-02
    1291      1    103      1     84      1       8     6.7936E+00  6.586E-04  2.595E-09  1.502E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.798E-06  1.039E-11  1.495E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.081E-06  6.399E-12  1.492E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.547E-05  1.843E-10  1.471E-02
    1295      1    103      1     91      1       8     3.9597E+00  4.637E-04  8.882E-09  1.433E-02
    1296      1    103      1     92      1       8     3.8604E+00  5.214E-05  1.081E-09  1.430E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.041E-08  6.139E-13  1.404E-02
    1300      1    104      1     63      1       8     1.6349E+02  5.084E+02  3.687E-07  5.403E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.934E+02  2.861E-07  5.396E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.028E+01  7.505E-09  5.391E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.763E+00  2.544E-09  5.043E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.405E-01  4.054E-10  5.044E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.889E-01  9.778E-10  4.853E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.355E-01  2.602E-10  4.849E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.039E-04  2.284E-09  1.504E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.354E-03  5.320E-09  1.501E-02
    1312      1    104      1     85      1       8     6.6521E+00  7.358E-04  3.080E-09  1.497E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.094E-04  6.297E-10  1.494E-02
    1314      1    104      1     89      1       8     5.8945E+00  6.079E-05  3.586E-10  1.491E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.704E-04  1.228E-09  1.470E-02
    1316      1    104      1     91      1       8     3.9683E+00  5.519E-04  1.052E-08  1.432E-02
    1317      1    104      1     92      1       8     3.8690E+00  3.847E-04  7.930E-09  1.430E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.034E-05  2.362E-10  1.426E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.283E-06  7.501E-11  1.403E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.154E-07  9.062E-12  1.396E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.164E+03  8.465E-07  5.395E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.131E+02  8.257E-08  5.390E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.442E+00  1.327E-09  5.041E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.296E+01  1.193E-08  5.042E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.811E+00  5.317E-09  4.848E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.467E-04  2.524E-09  1.499E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.517E-03  1.046E-08  1.496E-02
    1335      1    105      1     86      1       8     6.4696E+00  3.431E-04  1.555E-09  1.490E-02
    1336      1    105      1     89      1       8     5.9164E+00  9.701E-04  5.666E-09  1.489E-02
    1337      1    105      1     90      1       8     5.5617E+00  3.884E-04  2.770E-09  1.468E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.110E-03  2.255E-08  1.428E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.071E-04  2.408E-09  1.424E-02
    1340      1    105      1     96      1       8     2.7422E+00  7.640E-08  4.369E-12  1.401E-02
    1341      1    105      1     97      1       8     2.4857E+00  3.573E-06  2.738E-10  1.394E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.880E+03  1.368E-06  5.396E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.291E-03  8.525E-12  5.048E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.944E-04  2.340E-09  1.502E-02
    1354      1    106      1     86      1       8     6.5916E+00  4.990E-03  2.140E-08  1.497E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.884E-03  3.845E-08  1.431E-02
    1356      1    106      1     97      1       8     2.6077E+00  6.175E-07  4.091E-11  1.401E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.585E+00  1.876E-09  5.383E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.450E+01  1.055E-08  5.376E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.770E+00  3.484E-09  5.371E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.743E+02  1.604E-07  5.023E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.828E+01  1.682E-08  5.023E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.097E+00  2.233E-09  4.847E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.530E+01  7.179E-08  4.834E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.177E+01  1.300E-08  4.829E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.218E-04  4.226E-10  1.484E-02
    1369      1    107      1     84      1       8     7.0690E+00  9.918E-06  3.573E-11  1.481E-02
    1370      1    107      1     85      1       8     6.9189E+00  3.773E-05  1.446E-10  1.477E-02
    1371      1    107      1     88      1       8     6.2059E+00  5.088E-03  2.610E-08  1.474E-02
    1372      1    107      1     89      1       8     6.1613E+00  8.047E-04  4.217E-09  1.471E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.185E-05  1.387E-10  1.450E-02
    1374      1    107      1     91      1       8     4.2351E+00  5.215E-06  8.506E-11  1.412E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.567E-05  4.478E-10  1.409E-02
    1376      1    107      1     93      1       8     4.0038E+00  6.905E-06  1.319E-10  1.406E-02
    1377      1    107      1     96      1       8     2.9871E+00  9.538E-05  4.316E-09  1.383E-02
    1378      1    107      1     97      1       8     2.7306E+00  6.349E-06  3.752E-10  1.376E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.009E+01  2.187E-08  5.380E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.881E+02  1.372E-07  5.375E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.414E+01  2.220E-08  5.026E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.192E+02  2.016E-07  5.028E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.145E+01  1.009E-07  4.833E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.399E-04  8.521E-10  1.485E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.295E-04  8.670E-10  1.481E-02
    1392      1    108      1     86      1       8     6.7426E+00  2.398E-04  9.870E-10  1.476E-02
    1393      1    108      1     89      1       8     6.1894E+00  7.929E-03  4.092E-08  1.475E-02
    1394      1    108      1     90      1       8     5.8347E+00  3.794E-05  2.366E-10  1.454E-02
    1395      1    108      1     92      1       8     4.1638E+00  5.676E-05  9.685E-10  1.413E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.503E-04  4.676E-09  1.410E-02
    1397      1    108      1     96      1       8     3.0152E+00  8.820E-06  3.871E-10  1.387E-02
    1398      1    108      1     97      1       8     2.7586E+00  7.645E-05  4.371E-09  1.380E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.441E+01  2.487E-08  5.392E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.779E+02  4.919E-07  5.387E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.940E+00  4.515E-09  5.039E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.320E+01  3.948E-08  5.040E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.774E+01  1.945E-08  4.846E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.295E-06  7.376E-12  1.497E-02
    1411      1    109      1     85      1       8     7.1819E+00  6.302E-06  2.151E-11  1.494E-02
    1412      1    109      1     86      1       8     6.9775E+00  7.002E-04  2.598E-09  1.488E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.057E-04  4.892E-10  1.487E-02
    1414      1    109      1     90      1       8     6.0696E+00  6.314E-03  3.466E-08  1.466E-02
    1415      1    109      1     92      1       8     4.3988E+00  2.889E-05  4.193E-10  1.426E-02
