#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     896      1     81      1     71      1       8     1.3716E+02  4.378E+01  1.460E-08  6.965E-02
     897      1     81      1     72      1       8     1.3537E+02  1.271E+01  4.333E-09  6.988E-02
     898      1     81      1     73      1       8     1.3514E+02  7.755E+00  2.655E-09  6.984E-02
     900      1     82      1     48      1       8     1.1525E+03  4.083E+04  8.310E-06  3.196E-01
     901      1     82      1     49      1       8     1.1524E+03  7.600E+03  1.547E-06  3.196E-01
     902      1     82      1     51      1       8     1.1365E+03  1.067E+00  3.275E-10  3.203E-01
     903      1     82      1     53      1       8     1.1365E+03  5.423E+02  1.257E-07  3.162E-01
     904      1     82      1     54      1       8     1.1365E+03  2.484E+02  5.761E-08  3.161E-01
     908      1     82      1     66      1       8     1.5414E+02  8.814E+00  2.594E-09  6.866E-02
     909      1     82      1     67      1       8     1.5374E+02  3.788E+00  1.122E-09  6.855E-02
     915      1     82      1     78      1       8     3.6035E+00  3.730E-03  1.459E-09  4.842E-02
     916      1     82      1     79      1       8     3.4674E+00  6.007E-04  2.596E-10  4.838E-02
     919      1     83      1     47      1       8     1.1566E+03  3.108E+02  1.038E-07  3.231E-01
     920      1     83      1     63      1       8     1.5661E+02  9.766E-02  2.320E-11  7.520E-02
     921      1     83      1     64      1       8     1.5648E+02  1.287E-01  3.064E-11  7.514E-02
     922      1     83      1     65      1       8     1.5627E+02  1.391E-02  3.322E-12  7.509E-02
     924      1     83      1     68      1       8     1.4461E+02  4.566E+01  1.337E-08  7.139E-02
     925      1     83      1     69      1       8     1.4460E+02  4.271E+02  1.250E-07  7.140E-02
     926      1     83      1     71      1       8     1.3741E+02  7.044E+01  2.338E-08  6.972E-02
     927      1     83      1     72      1       8     1.3562E+02  1.535E+01  5.209E-09  6.994E-02
     928      1     83      1     73      1       8     1.3539E+02  4.385E+01  1.494E-08  6.991E-02
     931      1     84      1     48      1       8     1.1526E+03  4.223E+04  8.596E-06  3.197E-01
     932      1     84      1     49      1       8     1.1524E+03  5.113E+04  1.040E-05  3.197E-01
     933      1     84      1     50      1       8     1.1522E+03  4.015E+03  8.168E-07  3.196E-01
     934      1     84      1     51      1       8     1.1366E+03  1.267E+00  3.889E-10  3.203E-01
     935      1     84      1     52      1       8     1.1366E+03  1.255E+00  3.852E-10  3.205E-01
     936      1     84      1     53      1       8     1.1366E+03  1.375E+02  3.186E-08  3.162E-01
     937      1     84      1     54      1       8     1.1366E+03  6.705E+02  1.555E-07  3.161E-01
     941      1     84      1     66      1       8     1.5423E+02  2.209E+00  6.491E-10  6.869E-02
     942      1     84      1     67      1       8     1.5384E+02  1.043E+01  3.086E-09  6.857E-02
     948      1     84      1     78      1       8     3.6953E+00  4.229E-03  1.551E-09  4.844E-02
     949      1     84      1     79      1       8     3.5592E+00  4.477E-03  1.808E-09  4.840E-02
     950      1     84      1     80      1       8     3.3206E+00  2.642E-04  1.278E-10  4.834E-02
     951      1     84      1     81      1       8     3.2533E-01  1.330E-09  4.396E-13  4.759E-02
     954      1     85      1     49      1       8     1.1526E+03  1.074E+05  2.186E-05  3.197E-01
     955      1     85      1     50      1       8     1.1523E+03  4.028E+04  8.196E-06  3.196E-01
     956      1     85      1     54      1       8     1.1368E+03  9.627E-01  2.233E-10  3.161E-01
     961      1     85      1     67      1       8     1.5399E+02  2.818E-02  8.316E-12  6.861E-02
     967      1     85      1     79      1       8     3.7093E+00  1.093E-02  3.966E-09  4.844E-02
     968      1     85      1     80      1       8     3.4707E+00  3.169E-03  1.366E-09  4.838E-02
     971      1     86      1     50      1       8     1.1525E+03  1.967E+05  4.004E-05  3.196E-01
     981      1     86      1     80      1       8     3.6751E+00  1.932E-02  7.183E-09  4.843E-02
     984      1     87      1     66      1       8     1.5501E+02  9.779E+01  4.900E-08  5.012E-02
     985      1     87      1     67      1       8     1.5462E+02  1.931E+02  9.751E-08  5.001E-02
     986      1     87      1     78      1       8     4.4782E+00  1.669E-07  3.147E-13  2.987E-02
     987      1     87      1     79      1       8     4.3421E+00  8.065E-07  1.663E-12  2.984E-02
     989      1     87      1     81      1       8     1.1082E+00  2.636E-08  3.009E-12  2.903E-02
     990      1     87      1     83      1       8     8.5851E-01  3.668E-08  8.947E-12  2.897E-02
     992      1     88      1     48      1       8     1.1534E+03  6.909E+02  1.407E-07  3.200E-01
     993      1     88      1     49      1       8     1.1533E+03  5.807E+01  1.182E-08  3.201E-01
     994      1     88      1     51      1       8     1.1375E+03  1.420E+02  4.360E-08  3.207E-01
     995      1     88      1     52      1       8     1.1375E+03  6.200E+01  1.903E-08  3.209E-01
     996      1     88      1     53      1       8     1.1375E+03  3.504E+04  8.125E-06  3.166E-01
     997      1     88      1     54      1       8     1.1375E+03  1.590E+04  3.690E-06  3.165E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.808E+02  1.678E-07  6.906E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.475E+02  7.199E-08  6.895E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.253E-04  2.682E-11  4.881E-02
    1009      1     88      1     79      1       8     4.4223E+00  4.277E-06  9.879E-13  4.878E-02
    1010      1     88      1     81      1       8     1.1885E+00  3.587E-05  2.810E-10  4.797E-02
    1011      1     88      1     83      1       8     9.3876E-01  6.263E-06  9.558E-11  4.791E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.848E+03  9.874E-07  3.200E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.248E+03  4.577E-07  3.200E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.067E+03  1.032E-06  3.199E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.011E+02  3.105E-08  3.207E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.342E+02  1.026E-07  3.209E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.732E+04  4.016E-06  3.166E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.322E+04  1.699E-05  3.165E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.963E+02  8.557E-08  6.906E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.165E+03  3.387E-07  6.894E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.231E-03  2.571E-10  4.881E-02
    1031      1     89      1     79      1       8     4.4669E+00  6.256E-04  1.410E-10  4.877E-02
    1032      1     89      1     80      1       8     4.2283E+00  8.790E-04  2.276E-10  4.871E-02
    1033      1     89      1     81      1       8     1.2330E+00  2.028E-05  1.433E-10  4.797E-02
    1034      1     89      1     83      1       8     9.8332E-01  3.453E-05  4.621E-10  4.790E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.598E+04  3.258E-06  3.200E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.308E+04  6.741E-06  3.200E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.780E+04  7.702E-06  3.199E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.706E+01  5.244E-09  3.207E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.432E+01  1.669E-08  3.208E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.289E+03  5.314E-07  3.166E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.607E+03  2.231E-06  3.164E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.986E+01  1.147E-08  6.903E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.535E+02  4.445E-08  6.891E-02
    1053      1     90      1     78      1       8     4.9577E+00  5.087E-03  8.842E-10  4.878E-02
    1054      1     90      1     79      1       8     4.8216E+00  9.290E-03  1.731E-09  4.874E-02
    1055      1     90      1     80      1       8     4.5830E+00  9.020E-03  1.910E-09  4.868E-02
    1056      1     90      1     81      1       8     1.5878E+00  8.233E-06  2.885E-11  4.794E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.723E-05  9.710E-11  4.787E-02
    1059      1     91      1     48      1       8     1.1554E+03  8.213E+03  1.677E-06  3.205E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.413E+04  9.009E-06  3.204E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.723E+00  5.306E-10  3.211E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.311E-01  1.942E-10  3.213E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.088E+01  7.179E-09  3.170E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.729E+00  1.332E-09  3.169E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.854E-01  2.200E-10  6.947E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.420E-01  6.825E-11  6.935E-02
    1075      1     91      1     78      1       8     6.5292E+00  7.452E-03  6.568E-10  4.922E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.684E-02  3.417E-09  4.918E-02
    1077      1     91      1     81      1       8     3.1592E+00  1.021E-06  5.611E-13  4.838E-02
    1078      1     91      1     83      1       8     2.9095E+00  2.370E-07  1.617E-13  4.831E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.802E+04  7.765E-06  3.205E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.245E+04  2.542E-06  3.205E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.411E+04  1.104E-05  3.204E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.190E+00  3.666E-10  3.211E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.983E+00  1.226E-09  3.213E-01
    1085      1     92      1     53      1       8     1.1395E+03  6.086E+00  1.415E-09  3.171E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.652E+01  1.780E-08  3.169E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.641E-01  7.388E-11  6.949E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.596E+00  4.495E-10  6.938E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.646E-02  3.098E-09  4.924E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.101E-02  9.834E-10  4.921E-02
    1099      1     92      1     80      1       8     6.2539E+00  4.161E-02  4.072E-09  4.915E-02
    1100      1     92      1     83      1       8     3.0089E+00  6.046E-06  3.776E-12  4.834E-02
    1102      1     93      1     49      1       8     1.1555E+03  4.304E+04  8.788E-06  3.205E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.132E+05  2.311E-05  3.204E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.167E+01  9.751E-09  3.213E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.217E+02  7.483E-08  3.169E-01
    1110      1     93      1     67      1       8     1.5690E+02  9.164E+00  2.575E-09  6.942E-02
    1116      1     93      1     79      1       8     6.6245E+00  4.147E-02  3.529E-09  4.924E-02
    1117      1     93      1     80      1       8     6.3859E+00  9.444E-02  8.785E-09  4.918E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.068E-05  5.958E-12  4.837E-02
    1120      1     94      1     47      1       8     1.1602E+03  4.177E+04  1.902E-05  3.044E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.588E-07  1.496E-12  2.881E-02
    1124      1     94      1     84      1       8     3.5636E+00  3.582E-07  1.609E-12  2.879E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.280E-03  1.024E-08  9.829E-03
    1128      1     94      1     88      1       8     2.7004E+00  3.336E-06  3.360E-11  2.873E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.981E-06  2.097E-11  2.870E-02
    1130      1     94      1     90      1       8     2.3011E+00  1.138E-07  1.846E-12  2.849E-02
    1135      1     95      1     47      1       8     1.1603E+03  8.353E+04  3.804E-05  3.045E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.587E-07  6.123E-13  2.884E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.864E-07  1.188E-12  2.881E-02
    1140      1     95      1     85      1       8     3.5123E+00  2.154E-07  1.010E-12  2.878E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.917E-03  2.111E-08  9.854E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.268E-06  1.149E-11  2.875E-02
    1144      1     95      1     89      1       8     2.7547E+00  7.839E-06  7.451E-11  2.872E-02
    1145      1     95      1     90      1       8     2.4000E+00  4.080E-07  5.845E-12  2.851E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.995E+01  4.078E-09  3.208E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.890E+00  5.907E-10  3.208E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.504E+01  5.117E-09  3.207E-01
    1153      1     96      1     51      1       8     1.1407E+03  9.242E+03  2.850E-06  3.215E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.982E+03  6.109E-07  3.216E-01
    1155      1     96      1     53      1       8     1.1407E+03  6.318E+04  1.471E-05  3.174E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.545E+04  3.598E-06  3.172E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.981E+03  5.437E-07  6.982E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.502E+02  1.243E-07  6.971E-02
    1167      1     96      1     79      1       8     7.6411E+00  4.670E-05  2.817E-12  4.954E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.752E-05  2.441E-12  4.948E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.519E-02  3.544E-09  4.873E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.897E-03  7.834E-10  4.867E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.548E-08  1.000E-30  2.811E-02
    1172      1     96      1     95      1       8     4.1952E-01  2.108E-09  1.000E-30  2.809E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.316E+02  2.692E-08  3.208E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.879E+02  5.886E-08  3.208E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.763E+04  5.434E-06  3.217E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.165E+05  2.713E-05  3.173E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.579E+03  9.846E-07  6.977E-02
    1187      1     97      1     79      1       8     7.8977E+00  4.559E-06  2.542E-13  4.960E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.900E-04  2.939E-11  4.954E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.843E-02  6.604E-09  4.873E-02
    1190      1     97      1     95      1       8     6.7605E-01  4.029E-08  1.000E-30  2.815E-02
    1192      1     98      1     63      1       8     1.6158E+02  3.409E+00  1.585E-09  5.475E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.138E+00  1.930E-09  5.469E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.550E-01  1.661E-10  5.464E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.369E+00  1.390E-09  5.095E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.468E-01  1.448E-10  5.095E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.639E-03  5.815E-12  4.927E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.891E-01  1.989E-10  4.949E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.445E-02  3.762E-11  4.946E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.467E-02  3.393E-08  2.707E-02
    1203      1     98      1     84      1       8     4.8939E+00  5.096E-03  1.244E-08  2.704E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.861E-04  7.651E-10  2.701E-02
    1205      1     98      1     88      1       8     4.0307E+00  4.621E-05  1.976E-10  2.698E-02
    1206      1     98      1     89      1       8     3.9862E+00  8.910E-06  3.939E-11  2.695E-02
    1207      1     98      1     90      1       8     3.6314E+00  2.409E-07  1.407E-12  2.674E-02
    1208      1     98      1     91      1       8     2.0599E+00  6.367E-08  1.976E-12  2.639E-02
    1209      1     98      1     92      1       8     1.9606E+00  6.605E-08  2.373E-12  2.636E-02
    1210      1     98      1     93      1       8     1.8286E+00  4.677E-09  2.066E-13  2.633E-02
    1211      1     98      1     96      1       8     8.1192E-01  4.277E-09  2.115E-12  2.611E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.841E+01  8.576E-09  5.471E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.179E+00  3.355E-09  5.466E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.249E-01  1.904E-10  5.097E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.265E+00  1.327E-09  5.098E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.181E-01  1.505E-10  4.948E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.348E-02  5.465E-08  2.707E-02
    1225      1     99      1     85      1       8     4.8250E+00  6.020E-03  1.532E-08  2.703E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.661E-04  4.796E-10  2.698E-02
    1227      1     99      1     89      1       8     4.0674E+00  4.012E-05  1.672E-10  2.698E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.025E-06  5.607E-12  2.677E-02
    1229      1     99      1     92      1       8     2.0418E+00  3.371E-07  1.074E-11  2.638E-02
    1230      1     99      1     93      1       8     1.9098E+00  1.094E-07  4.248E-12  2.635E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.933E+01  1.834E-08  5.469E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.742E+00  1.018E-09  5.100E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.488E-02  8.276E-08  2.706E-02
    1244      1    100      1     86      1       8     4.7377E+00  4.097E-03  1.100E-08  2.701E-02
    1245      1    100      1     93      1       8     2.0269E+00  7.358E-07  2.396E-11  2.638E-02
    1256      1    101      1     86      1       8     4.8952E+00  4.777E-02  1.166E-07  2.705E-02
    1258      1    102      1     48      1       8     1.1588E+03  4.937E+00  1.012E-09  3.214E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.864E+01  5.868E-09  3.213E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.646E+03  8.177E-07  3.220E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.425E+03  1.676E-06  3.222E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.134E+04  2.645E-06  3.180E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.561E+04  5.978E-06  3.178E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.230E+02  1.120E-07  7.039E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.996E+02  2.399E-07  7.028E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.165E-06  7.225E-14  5.011E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.397E-02  1.203E-09  4.930E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.670E-02  2.525E-09  4.924E-02
    1277      1    102      1     94      1       8     2.6997E+00  3.194E-06  1.000E-30  2.869E-02
    1278      1    102      1     95      1       8     2.6009E+00  7.441E-06  1.000E-30  2.866E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.465E+03  1.100E-06  5.566E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.049E+02  1.365E-07  5.560E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.004E-01  5.631E-11  5.186E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.811E-02  5.656E-11  5.018E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.244E-02  2.784E-11  5.041E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.079E-02  7.105E-12  5.038E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.641E-03  4.140E-09  2.798E-02
    1291      1    103      1     84      1       8     6.7936E+00  3.871E-03  3.589E-09  2.795E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.057E-05  1.442E-11  2.789E-02
    1293      1    103      1     89      1       8     5.8859E+00  6.351E-06  8.863E-12  2.786E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.497E-04  2.514E-10  2.765E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.725E-03  1.211E-08  2.730E-02
    1296      1    103      1     92      1       8     3.8604E+00  3.064E-04  1.467E-09  2.727E-02
    1297      1    103      1     96      1       8     2.7117E+00  6.120E-08  8.268E-13  2.702E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.988E+03  1.334E-06  5.565E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.312E+03  1.035E-06  5.559E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.041E+01  2.713E-08  5.554E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.624E+01  9.109E-09  5.185E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.589E+00  1.452E-09  5.186E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.224E+00  3.428E-09  5.040E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.384E+00  9.120E-10  5.036E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.549E-03  3.156E-09  2.797E-02
    1311      1    104      1     84      1       8     6.8022E+00  7.955E-03  7.353E-09  2.794E-02
    1312      1    104      1     85      1       8     6.6521E+00  4.325E-03  4.263E-09  2.791E-02
    1313      1    104      1     88      1       8     5.9391E+00  6.429E-04  8.740E-10  2.788E-02
    1314      1    104      1     89      1       8     5.8945E+00  3.573E-04  4.967E-10  2.785E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.001E-03  1.675E-09  2.765E-02
    1316      1    104      1     91      1       8     3.9683E+00  3.244E-03  1.433E-08  2.729E-02
    1317      1    104      1     92      1       8     3.8690E+00  2.261E-03  1.076E-08  2.726E-02
    1318      1    104      1     93      1       8     3.7370E+00  6.077E-05  3.202E-10  2.723E-02
    1319      1    104      1     96      1       8     2.7203E+00  7.541E-06  1.010E-10  2.701E-02
    1320      1    104      1     97      1       8     2.4638E+00  6.784E-07  1.217E-11  2.694E-02
    1324      1    105      1     64      1       8     1.6338E+02  6.839E+03  3.061E-06  5.557E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.646E+02  2.985E-07  5.552E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.476E+00  4.754E-09  5.183E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.616E+01  4.271E-08  5.184E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.828E+01  1.863E-08  5.034E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.801E-03  3.484E-09  2.793E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.479E-02  1.446E-08  2.789E-02
    1335      1    105      1     86      1       8     6.4696E+00  2.016E-03  2.156E-09  2.784E-02
    1336      1    105      1     89      1       8     5.9164E+00  5.701E-03  7.849E-09  2.784E-02
    1337      1    105      1     90      1       8     5.5617E+00  2.283E-03  3.778E-09  2.763E-02
    1338      1    105      1     92      1       8     3.8909E+00  6.526E-03  3.058E-08  2.724E-02
    1339      1    105      1     93      1       8     3.7589E+00  6.292E-04  3.262E-09  2.721E-02
    1340      1    105      1     96      1       8     2.7422E+00  4.490E-07  5.877E-12  2.699E-02
    1341      1    105      1     97      1       8     2.4857E+00  2.100E-05  3.674E-10  2.692E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.105E+04  4.948E-06  5.559E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.460E-02  3.053E-11  5.190E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.493E-03  3.236E-09  2.796E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.932E-02  2.966E-08  2.790E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.107E-02  5.220E-08  2.727E-02
    1356      1    106      1     97      1       8     2.6077E+00  3.629E-06  5.504E-11  2.699E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.519E+01  6.788E-09  5.545E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.521E+01  3.818E-08  5.539E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.803E+01  1.260E-08  5.534E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.024E+03  5.749E-07  5.164E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.074E+02  6.029E-08  5.165E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.232E+01  7.916E-09  4.997E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.837E+02  2.519E-07  5.020E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.918E+01  4.560E-08  5.016E-02
    1368      1    107      1     82      1       8     7.1608E+00  7.159E-04  5.770E-10  2.777E-02
    1369      1    107      1     84      1       8     7.0690E+00  5.828E-05  4.875E-11  2.774E-02
    1370      1    107      1     85      1       8     6.9189E+00  2.217E-04  1.973E-10  2.770E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.990E-02  3.618E-08  2.768E-02
    1372      1    107      1     89      1       8     6.1613E+00  4.729E-03  5.848E-09  2.765E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.284E-04  1.895E-10  2.744E-02
    1374      1    107      1     91      1       8     4.2351E+00  3.065E-05  1.132E-10  2.708E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.508E-04  5.970E-10  2.706E-02
    1376      1    107      1     93      1       8     4.0038E+00  4.058E-05  1.766E-10  2.702E-02
    1377      1    107      1     96      1       8     2.9871E+00  5.605E-04  5.759E-09  2.680E-02
    1378      1    107      1     97      1       8     2.7306E+00  3.731E-05  4.996E-10  2.674E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.768E+02  7.913E-08  5.543E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.105E+03  4.964E-07  5.538E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.419E+02  7.954E-08  5.168E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.288E+03  7.223E-07  5.169E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.374E+02  3.538E-07  5.019E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.410E-03  1.164E-09  2.778E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.349E-03  1.185E-09  2.774E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.409E-03  1.349E-09  2.769E-02
    1393      1    108      1     89      1       8     6.1894E+00  4.660E-02  5.679E-08  2.769E-02
    1394      1    108      1     90      1       8     5.8347E+00  2.229E-04  3.239E-10  2.748E-02
    1395      1    108      1     92      1       8     4.1638E+00  3.335E-04  1.293E-09  2.710E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.471E-03  6.266E-09  2.706E-02
    1397      1    108      1     96      1       8     3.0152E+00  5.183E-05  5.174E-10  2.684E-02
    1398      1    108      1     97      1       8     2.7586E+00  4.492E-04  5.829E-09  2.677E-02
    1401      1    109      1     64      1       8     1.6389E+02  2.022E+02  9.000E-08  5.555E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.983E+03  1.779E-06  5.550E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.903E+01  1.618E-08  5.180E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.538E+02  1.415E-07  5.181E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.042E+02  6.821E-08  5.031E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.349E-05  1.012E-11  2.790E-02
    1411      1    109      1     85      1       8     7.1819E+00  3.703E-05  2.948E-11  2.786E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.114E-03  3.560E-09  2.781E-02
    1413      1    109      1     89      1       8     6.4243E+00  6.208E-04  6.777E-10  2.781E-02
    1414      1    109      1     90      1       8     6.0696E+00  3.710E-02  4.797E-08  2.760E-02
