#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1699
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  7.922E-02  1.501E-07  1.419E-01
     545      1     51      1      2      1       8     9.0805E+02  3.780E+04  1.269E-01  1.914E-01
     548      1     51      1     47      1       8     2.0048E+01  2.620E-01  6.017E-09  5.061E-02
     549      1     52      1      2      1       8     9.0805E+02  6.818E+04  2.606E-01  1.924E-01
     552      1     52      1     47      1       8     2.0048E+01  5.168E-01  1.163E-08  5.161E-02
     553      1     53      1      2      1       8     9.0805E+02  5.672E+03  2.183E-02  1.496E-01
     556      1     53      1     47      1       8     2.0048E+01  8.178E-03  1.408E-09  8.748E-03
     557      1     54      1      2      1       8     9.0805E+02  8.657E+03  3.411E-02  1.486E-01
     560      1     54      1     47      1       8     2.0048E+01  2.150E-02  4.236E-09  7.804E-03
     562      1     55      1      3      1       8     8.9529E+02  5.249E+00  1.091E-05  1.423E-01
     563      1     55      1      4      1       8     8.9508E+02  5.054E-01  1.005E-06  1.423E-01
     564      1     55      1     48      1       8     1.9095E+01  5.829E-02  3.215E-08  2.963E-03
     565      1     55      1     49      1       8     1.8959E+01  2.834E-01  1.595E-07  2.945E-03
     566      1     55      1     51      1       8     3.1293E+00  6.245E-09  1.000E-30  5.407E-03
     568      1     55      1     53      1       8     3.1293E+00  7.006E-09  1.000E-30  1.307E-03
     571      1     56      1      3      1       8     8.9556E+02  1.866E-01  3.890E-07  1.424E-01
     572      1     56      1      4      1       8     8.9536E+02  1.276E+01  2.544E-05  1.424E-01
     573      1     56      1     48      1       8     1.9367E+01  3.069E-01  1.626E-07  2.999E-03
     574      1     56      1     49      1       8     1.9231E+01  9.582E-02  5.181E-08  2.979E-03
     575      1     56      1     50      1       8     1.8959E+01  3.045E-01  1.717E-07  2.940E-03
     577      1     56      1     52      1       8     3.4014E+00  1.046E-08  1.000E-30  5.596E-03
     579      1     56      1     54      1       8     3.4014E+00  7.501E-09  1.000E-30  1.202E-03
     582      1     57      1      4      1       8     8.9549E+02  3.304E+01  6.595E-05  1.424E-01
     583      1     57      1     49      1       8     1.9367E+01  3.309E-01  1.740E-07  3.018E-03
     584      1     57      1     50      1       8     1.9095E+01  7.298E-01  4.001E-07  2.979E-03
     586      1     57      1     52      1       8     3.5375E+00  7.126E-08  1.000E-30  5.634E-03
     591      1     58      1      4      1       8     9.0433E+02  5.807E+04  1.433E-01  2.187E-01
     592      1     58      1      6      1       8     7.7968E+02  3.754E+00  2.989E-07  1.876E-01
     593      1     58      1      9      1       8     7.3642E+02  9.031E-01  1.987E-08  1.831E-01
     594      1     58      1     13      1       8     7.1649E+02  3.603E-01  5.019E-09  1.841E-01
     595      1     58      1     18      1       8     7.0572E+02  1.824E-01  2.056E-09  1.895E-01
     596      1     58      1     24      1       8     6.9919E+02  1.058E-01  1.019E-09  2.002E-01
     598      1     58      1     49      1       8     2.8203E+01  1.274E-05  2.180E-13  7.933E-02
     599      1     58      1     50      1       8     2.7931E+01  5.995E-04  1.049E-11  7.929E-02
     600      1     58      1     52      1       8     1.2374E+01  6.840E-02  1.217E-09  8.195E-02
     601      1     58      1     54      1       8     1.2374E+01  4.827E-03  8.071E-11  7.755E-02
     603      1     59      1      3      1       8     9.0453E+02  3.607E+04  8.897E-02  2.187E-01
     604      1     59      1      4      1       8     9.0433E+02  4.957E+03  1.089E-02  2.187E-01
     605      1     59      1      6      1       8     7.7968E+02  2.521E+00  1.548E-07  2.471E-01
     606      1     59      1      9      1       8     7.3642E+02  6.047E-01  1.253E-08  1.952E-01
     607      1     59      1     13      1       8     7.1649E+02  2.409E-01  3.355E-09  1.841E-01
     608      1     59      1     18      1       8     7.0572E+02  1.216E-01  1.371E-09  1.895E-01
     609      1     59      1     24      1       8     6.9919E+02  5.530E-02  5.327E-10  2.002E-01
     611      1     59      1     49      1       8     2.8203E+01  6.546E-05  1.120E-12  7.934E-02
     612      1     59      1     50      1       8     2.7931E+01  3.372E-05  5.901E-13  7.930E-02
     613      1     59      1     51      1       8     1.2374E+01  3.919E-02  6.983E-10  8.181E-02
     614      1     59      1     52      1       8     1.2374E+01  6.998E-03  1.245E-10  8.196E-02
     615      1     59      1     53      1       8     1.2374E+01  1.372E-03  2.289E-11  7.771E-02
     616      1     59      1     54      1       8     1.2374E+01  1.609E-03  2.690E-11  7.756E-02
     618      1     60      1      3      1       8     9.0793E+02  6.284E+03  1.499E-01  1.522E-01
     619      1     60      1      4      1       8     9.0773E+02  3.298E+03  6.844E-02  1.522E-01
     620      1     60      1      6      1       8     7.8308E+02  2.379E-01  1.138E-07  1.883E-01
     621      1     60      1      9      1       8     7.3982E+02  4.458E-02  8.287E-09  1.305E-01
     622      1     60      1     13      1       8     7.1989E+02  1.643E-02  2.173E-09  1.176E-01
     623      1     60      1     18      1       8     7.0912E+02  5.187E-03  5.498E-10  1.230E-01
     624      1     60      1     48      1       8     3.1741E+01  8.326E-06  7.340E-12  1.286E-02
     627      1     60      1     51      1       8     1.5775E+01  3.276E-04  7.426E-10  1.530E-02
     628      1     60      1     52      1       8     1.5775E+01  1.176E-04  2.638E-10  1.545E-02
     629      1     60      1     53      1       8     1.5775E+01  1.005E-02  3.194E-08  1.120E-02
     630      1     60      1     54      1       8     1.5775E+01  5.076E-03  1.637E-08  1.106E-02
     632      1     61      1      3      1       8     9.0821E+02  3.012E+03  6.514E-02  1.526E-01
     633      1     61      1      4      1       8     9.0800E+02  1.294E+04  3.588E-01  1.525E-01
     634      1     61      1      6      1       8     7.8335E+02  4.736E-01  2.370E-07  1.804E-01
     635      1     61      1      9      1       8     7.4010E+02  8.909E-02  1.677E-08  1.292E-01
     636      1     61      1     13      1       8     7.2016E+02  3.277E-02  4.334E-09  1.179E-01
     637      1     61      1     18      1       8     7.0939E+02  1.227E-02  1.300E-09  1.234E-01
     638      1     61      1     24      1       8     7.0287E+02  6.981E-03  6.178E-10  1.340E-01
     639      1     61      1     48      1       8     3.2013E+01  4.697E-06  3.932E-12  1.319E-02
     640      1     61      1     49      1       8     3.1877E+01  5.469E-06  4.630E-12  1.317E-02
     641      1     61      1     50      1       8     3.1605E+01  1.389E-05  1.203E-11  1.313E-02
     642      1     61      1     51      1       8     1.6047E+01  6.042E-06  1.279E-11  1.563E-02
     643      1     61      1     52      1       8     1.6047E+01  1.208E-03  2.531E-09  1.579E-02
     644      1     61      1     53      1       8     1.6047E+01  5.700E-03  1.675E-08  1.153E-02
     645      1     61      1     54      1       8     1.6047E+01  2.618E-02  7.806E-08  1.139E-02
     647      1     62      1      3      1       8     9.1773E+02  4.887E+03  1.703E-02  1.795E-01
     648      1     62      1      4      1       8     9.1753E+02  1.109E+04  3.806E-02  1.794E-01
     649      1     62      1     48      1       8     4.1537E+01  3.472E-05  5.927E-13  4.008E-02
     650      1     62      1     49      1       8     4.1401E+01  1.842E-04  3.168E-12  4.006E-02
     652      1     62      1     51      1       8     2.5571E+01  1.083E-01  1.452E-09  4.252E-02
     653      1     62      1     52      1       8     2.5571E+01  2.188E-01  2.920E-09  4.268E-02
     654      1     62      1     53      1       8     2.5571E+01  8.550E-03  1.227E-10  3.842E-02
     655      1     62      1     54      1       8     2.5571E+01  1.246E-02  1.796E-10  3.828E-02
     657      1     63      1     48      1       8     9.9589E+02  2.594E-04  5.227E-09  1.499E-01
     658      1     63      1     49      1       8     9.9575E+02  1.300E-03  2.615E-08  1.499E-01
     661      1     63      1     53      1       8     9.7992E+02  7.444E-08  7.289E-13  1.482E-01
     662      1     63      1     54      1       8     9.7992E+02  2.120E-08  2.078E-13  1.481E-01
     669      1     64      1     48      1       8     9.9602E+02  1.292E-03  2.607E-08  1.499E-01
     670      1     64      1     49      1       8     9.9589E+02  4.130E-04  8.323E-09  1.499E-01
     671      1     64      1     50      1       8     9.9561E+02  1.395E-03  2.804E-08  1.498E-01
     672      1     64      1     51      1       8     9.8006E+02  3.675E-09  3.547E-14  1.523E-01
     673      1     64      1     52      1       8     9.8006E+02  3.068E-09  2.958E-14  1.525E-01
     674      1     64      1     53      1       8     9.8006E+02  5.673E-09  5.564E-14  1.482E-01
     675      1     64      1     54      1       8     9.8006E+02  1.320E-07  1.296E-12  1.481E-01
     681      1     65      1     49      1       8     9.9610E+02  1.394E-03  2.816E-08  1.499E-01
     682      1     65      1     50      1       8     9.9583E+02  3.246E-03  6.538E-08  1.499E-01
     684      1     65      1     52      1       8     9.8027E+02  8.969E-09  8.665E-14  1.525E-01
     686      1     65      1     54      1       8     9.8027E+02  4.580E-07  4.506E-12  1.481E-01
     693      1     66      1     47      1       8     1.0024E+03  7.960E-04  1.069E-08  1.476E-01
     703      1     67      1     47      1       8     1.0028E+03  1.578E-03  2.129E-08  1.476E-01
     713      1     68      1     48      1       8     1.0079E+03  7.478E-09  1.707E-13  1.515E-01
     714      1     68      1     49      1       8     1.0078E+03  1.087E-07  2.478E-12  1.515E-01
     715      1     68      1     50      1       8     1.0075E+03  4.612E-08  1.049E-12  1.514E-01
     716      1     68      1     51      1       8     9.9193E+02  2.170E-04  2.369E-09  1.539E-01
     717      1     68      1     52      1       8     9.9193E+02  4.860E-05  5.299E-10  1.541E-01
     718      1     68      1     53      1       8     9.9193E+02  1.930E-03  2.141E-08  1.498E-01
     719      1     68      1     54      1       8     9.9193E+02  3.819E-04  4.239E-09  1.497E-01
     725      1     68      1     66      1       8     9.5454E+00  1.943E-10  7.727E-17  1.208E-02
     726      1     68      1     67      1       8     9.1504E+00  2.761E-11  1.212E-17  1.202E-02
     729      1     69      1     49      1       8     1.0078E+03  6.700E-09  1.528E-13  1.515E-01
     730      1     69      1     50      1       8     1.0075E+03  7.016E-07  1.595E-11  1.514E-01
     731      1     69      1     52      1       8     9.9193E+02  3.434E-04  3.744E-09  1.541E-01
     732      1     69      1     54      1       8     9.9193E+02  3.528E-03  3.916E-08  1.497E-01
     737      1     69      1     67      1       8     9.1558E+00  2.880E-10  1.261E-16  1.202E-02
     739      1     70      1     55      1       8     9.9383E+02  5.895E-04  1.112E-08  1.531E-01
     740      1     70      1     56      1       8     9.9356E+02  1.178E-03  2.216E-08  1.530E-01
     741      1     70      1     57      1       8     9.9342E+02  1.766E-03  3.318E-08  1.530E-01
     742      1     70      1     58      1       8     9.8458E+02  1.150E-08  1.250E-13  1.544E-01
     743      1     70      1     59      1       8     9.8458E+02  1.009E-08  1.097E-13  1.544E-01
     744      1     70      1     60      1       8     9.8118E+02  7.261E-08  1.302E-13  1.593E-01
     745      1     70      1     61      1       8     9.8091E+02  2.684E-07  4.802E-13  1.593E-01
     746      1     70      1     62      1       8     9.7139E+02  4.236E-08  3.862E-13  1.524E-01
     747      1     70      1     63      1       8     1.7033E+01  1.052E-09  7.566E-17  2.026E-02
     748      1     70      1     64      1       8     1.6900E+01  2.041E-09  1.492E-16  2.022E-02
     749      1     70      1     65      1       8     1.6688E+01  2.907E-09  2.173E-16  2.019E-02
     753      1     71      1     48      1       8     1.0151E+03  1.213E-08  2.980E-13  1.527E-01
     754      1     71      1     49      1       8     1.0150E+03  4.888E-08  1.200E-12  1.527E-01
     756      1     71      1     51      1       8     9.9913E+02  1.094E-05  1.285E-10  1.551E-01
     757      1     71      1     52      1       8     9.9913E+02  1.123E-04  1.317E-09  1.553E-01
     758      1     71      1     53      1       8     9.9913E+02  3.934E-04  4.694E-09  1.510E-01
     759      1     71      1     54      1       8     9.9913E+02  6.803E-04  8.125E-09  1.509E-01
     762      1     71      1     66      1       8     1.6749E+01  5.311E-10  6.424E-17  1.327E-02
     763      1     71      1     67      1       8     1.6354E+01  4.208E-10  5.335E-17  1.320E-02
     766      1     72      1     48      1       8     1.0169E+03  7.544E-09  1.888E-13  1.530E-01
     769      1     72      1     51      1       8     1.0009E+03  7.288E-04  8.720E-09  1.554E-01
     770      1     72      1     52      1       8     1.0009E+03  3.160E-04  3.776E-09  1.556E-01
     771      1     72      1     53      1       8     1.0009E+03  4.683E-05  5.690E-10  1.513E-01
     772      1     72      1     54      1       8     1.0009E+03  8.125E-05  9.882E-10  1.512E-01
     778      1     72      1     66      1       8     1.8532E+01  2.531E-09  2.498E-16  1.357E-02
     779      1     72      1     67      1       8     1.8137E+01  1.544E-09  1.593E-16  1.350E-02
     782      1     73      1     48      1       8     1.0171E+03  1.097E-08  2.751E-13  1.530E-01
     783      1     73      1     49      1       8     1.0170E+03  2.753E-09  6.896E-14  1.530E-01
     784      1     73      1     50      1       8     1.0167E+03  2.387E-08  5.963E-13  1.530E-01
     785      1     73      1     51      1       8     1.0011E+03  3.592E-04  4.308E-09  1.555E-01
     786      1     73      1     52      1       8     1.0011E+03  1.773E-03  2.123E-08  1.556E-01
     787      1     73      1     53      1       8     1.0011E+03  3.226E-05  3.928E-10  1.514E-01
     788      1     73      1     54      1       8     1.0011E+03  1.820E-04  2.218E-09  1.512E-01
     794      1     73      1     66      1       8     1.8767E+01  1.415E-09  1.359E-16  1.362E-02
     795      1     73      1     67      1       8     1.8372E+01  6.898E-09  6.919E-16  1.355E-02
     798      1     74      1     55      1       8     1.0010E+03  2.772E-08  5.636E-13  1.539E-01
     799      1     74      1     56      1       8     1.0007E+03  1.913E-07  3.879E-12  1.539E-01
     800      1     74      1     57      1       8     1.0005E+03  2.999E-08  6.071E-13  1.539E-01
     801      1     74      1     58      1       8     9.9171E+02  2.006E-04  2.350E-09  1.553E-01
     802      1     74      1     59      1       8     9.9171E+02  1.295E-03  1.517E-08  1.553E-01
     803      1     74      1     60      1       8     9.8831E+02  1.366E-03  2.640E-09  1.602E-01
     804      1     74      1     61      1       8     9.8804E+02  2.746E-04  5.293E-10  1.601E-01
     805      1     74      1     62      1       8     9.7852E+02  1.980E-07  1.944E-12  1.532E-01
     807      1     74      1     64      1       8     2.4030E+01  9.248E-13  3.412E-20  2.109E-02
     809      1     74      1     68      1       8     1.2159E+01  6.366E-10  9.418E-17  1.929E-02
     810      1     74      1     69      1       8     1.2154E+01  9.419E-11  1.394E-17  1.930E-02
     811      1     74      1     71      1       8     4.9562E+00  4.543E-13  4.593E-19  1.841E-02
     812      1     74      1     72      1       8     3.1731E+00  2.745E-12  7.840E-18  1.820E-02
     815      1     75      1     56      1       8     1.0007E+03  7.721E-08  1.566E-12  1.539E-01
     816      1     75      1     57      1       8     1.0006E+03  7.209E-07  1.460E-11  1.539E-01
     817      1     75      1     58      1       8     9.9173E+02  2.209E-03  2.588E-08  1.553E-01
     818      1     75      1     59      1       8     9.9173E+02  2.564E-04  3.004E-09  1.553E-01
     819      1     75      1     61      1       8     9.8806E+02  2.235E-03  4.309E-09  1.601E-01
     822      1     75      1     65      1       8     2.3834E+01  3.718E-12  1.395E-19  2.106E-02
     823      1     75      1     68      1       8     1.2176E+01  8.520E-11  1.258E-17  1.929E-02
     824      1     75      1     69      1       8     1.2170E+01  1.039E-09  1.535E-16  1.930E-02
     825      1     75      1     73      1       8     2.9538E+00  3.488E-12  1.182E-17  1.819E-02
     827      1     76      1     55      1       8     1.0057E+03  2.738E-08  5.847E-13  1.547E-01
     830      1     76      1     59      1       8     9.9649E+02  4.628E-04  5.694E-09  1.560E-01
     831      1     76      1     60      1       8     9.9309E+02  4.684E-04  9.512E-10  1.609E-01
     832      1     76      1     61      1       8     9.9282E+02  2.023E-04  4.097E-10  1.609E-01
     833      1     76      1     62      1       8     9.8329E+02  3.395E-04  3.501E-09  1.540E-01
     834      1     76      1     63      1       8     2.8939E+01  6.807E-13  1.754E-20  2.186E-02
     837      1     76      1     68      1       8     1.6936E+01  7.442E-10  5.493E-17  2.002E-02
     838      1     76      1     71      1       8     9.7329E+00  4.521E-11  1.037E-17  1.914E-02
     839      1     76      1     72      1       8     7.9498E+00  4.989E-11  1.759E-17  1.893E-02
     840      1     76      1     73      1       8     7.7142E+00  1.782E-11  6.701E-18  1.892E-02
     843      1     77      1     56      1       8     1.0055E+03  1.038E-07  2.210E-12  1.547E-01
     844      1     77      1     57      1       8     1.0053E+03  1.196E-07  2.543E-12  1.546E-01
     845      1     77      1     58      1       8     9.9651E+02  7.097E-04  8.733E-09  1.560E-01
     846      1     77      1     59      1       8     9.9651E+02  7.473E-05  9.196E-10  1.560E-01
     847      1     77      1     60      1       8     9.9311E+02  2.064E-04  4.191E-10  1.609E-01
     848      1     77      1     61      1       8     9.9284E+02  1.348E-03  2.731E-09  1.609E-01
     849      1     77      1     62      1       8     9.8331E+02  6.125E-04  6.316E-09  1.540E-01
     851      1     77      1     64      1       8     2.8828E+01  2.698E-12  7.003E-20  2.184E-02
     852      1     77      1     65      1       8     2.8616E+01  2.219E-12  5.835E-20  2.181E-02
     853      1     77      1     68      1       8     1.6958E+01  1.960E-10  1.441E-17  2.004E-02
     854      1     77      1     69      1       8     1.6952E+01  1.238E-09  9.099E-17  2.005E-02
     855      1     77      1     71      1       8     9.7545E+00  1.414E-10  3.223E-17  1.916E-02
     856      1     77      1     72      1       8     7.9714E+00  9.523E-12  3.334E-18  1.895E-02
     857      1     77      1     73      1       8     7.7358E+00  1.002E-10  3.738E-17  1.894E-02
     859      1     78      1     63      1       8     1.5299E+02  6.356E-09  3.920E-17  2.980E-02
     860      1     78      1     64      1       8     1.5286E+02  3.160E-08  1.953E-16  2.976E-02
     863      1     78      1     68      1       8     1.4099E+02  1.468E-11  1.029E-19  2.797E-02
     865      1     78      1     71      1       8     1.3379E+02  9.813E-13  7.447E-21  2.708E-02
     867      1     78      1     73      1       8     1.3177E+02  6.643E-13  5.160E-21  2.686E-02
     869      1     79      1     63      1       8     1.5313E+02  3.180E-08  1.959E-16  2.983E-02
     870      1     79      1     64      1       8     1.5300E+02  1.013E-08  6.251E-17  2.978E-02
     871      1     79      1     65      1       8     1.5278E+02  3.420E-08  2.114E-16  2.976E-02
     874      1     79      1     68      1       8     1.4113E+02  1.498E-11  1.048E-19  2.798E-02
     875      1     79      1     69      1       8     1.4112E+02  5.846E-11  4.089E-19  2.799E-02
     876      1     79      1     71      1       8     1.3392E+02  4.261E-12  3.228E-20  2.710E-02
     877      1     79      1     72      1       8     1.3214E+02  1.081E-12  8.364E-21  2.689E-02
     878      1     79      1     73      1       8     1.3190E+02  1.604E-12  1.243E-20  2.688E-02
     880      1     80      1     64      1       8     1.5324E+02  3.438E-08  2.118E-16  2.981E-02
     881      1     80      1     65      1       8     1.5302E+02  7.950E-08  4.905E-16  2.979E-02
     884      1     80      1     68      1       8     1.4136E+02  9.273E-13  6.471E-21  2.802E-02
     885      1     80      1     69      1       8     1.4136E+02  1.411E-11  9.846E-20  2.802E-02
     888      1     80      1     73      1       8     1.3214E+02  4.036E-13  3.120E-21  2.691E-02
     890      1     81      1     47      1       8     1.1563E+03  2.511E-08  4.753E-12  1.667E-01
     892      1     81      1     64      1       8     1.5623E+02  7.199E-12  4.313E-20  3.025E-02
     895      1     81      1     68      1       8     1.4436E+02  3.844E-08  2.594E-16  2.846E-02
     896      1     81      1     71      1       8     1.3716E+02  7.207E-09  5.246E-17  2.758E-02
     897      1     81      1     72      1       8     1.3537E+02  2.092E-09  1.553E-17  2.737E-02
     898      1     81      1     73      1       8     1.3514E+02  1.277E-09  9.498E-18  2.736E-02
     900      1     82      1     48      1       8     1.1525E+03  7.195E-06  1.972E-09  1.666E-01
     901      1     82      1     49      1       8     1.1524E+03  1.339E-06  3.665E-10  1.666E-01
     902      1     82      1     51      1       8     1.1365E+03  1.880E-10  2.458E-14  1.690E-01
     903      1     82      1     53      1       8     1.1365E+03  9.557E-08  1.264E-11  1.649E-01
     904      1     82      1     54      1       8     1.1365E+03  4.378E-08  5.793E-12  1.648E-01
     908      1     82      1     66      1       8     1.5414E+02  1.553E-09  1.036E-17  2.717E-02
     909      1     82      1     67      1       8     1.5374E+02  6.675E-10  4.473E-18  2.710E-02
     915      1     82      1     78      1       8     3.6035E+00  6.573E-13  5.987E-19  2.673E-03
     919      1     83      1     47      1       8     1.1566E+03  5.103E-08  9.685E-12  1.667E-01
     920      1     83      1     63      1       8     1.5661E+02  1.604E-11  9.565E-20  3.034E-02
     921      1     83      1     64      1       8     1.5648E+02  2.113E-11  1.263E-19  3.029E-02
     922      1     83      1     65      1       8     1.5627E+02  2.283E-12  1.367E-20  3.027E-02
     924      1     83      1     68      1       8     1.4461E+02  7.497E-09  5.047E-17  2.849E-02
     925      1     83      1     69      1       8     1.4460E+02  7.013E-08  4.720E-16  2.850E-02
     926      1     83      1     71      1       8     1.3741E+02  1.157E-08  8.395E-17  2.762E-02
     927      1     83      1     72      1       8     1.3562E+02  2.520E-09  1.866E-17  2.740E-02
     928      1     83      1     73      1       8     1.3539E+02  7.201E-09  5.341E-17  2.739E-02
     931      1     84      1     48      1       8     1.1526E+03  7.435E-06  2.040E-09  1.666E-01
     932      1     84      1     49      1       8     1.1524E+03  9.001E-06  2.465E-09  1.666E-01
     933      1     84      1     50      1       8     1.1522E+03  7.068E-07  1.930E-10  1.665E-01
     934      1     84      1     51      1       8     1.1366E+03  2.230E-10  2.919E-14  1.690E-01
     935      1     84      1     52      1       8     1.1366E+03  2.210E-10  2.891E-14  1.692E-01
     936      1     84      1     53      1       8     1.1366E+03  2.420E-08  3.203E-12  1.649E-01
     937      1     84      1     54      1       8     1.1366E+03  1.180E-07  1.564E-11  1.648E-01
     941      1     84      1     66      1       8     1.5423E+02  3.890E-10  2.592E-18  2.719E-02
     942      1     84      1     67      1       8     1.5384E+02  1.837E-09  1.230E-17  2.711E-02
     948      1     84      1     78      1       8     3.6953E+00  7.446E-13  8.075E-19  2.683E-03
     949      1     84      1     79      1       8     3.5592E+00  7.882E-13  6.440E-19  2.664E-03
     954      1     85      1     49      1       8     1.1526E+03  1.888E-05  5.180E-09  1.666E-01
     955      1     85      1     50      1       8     1.1523E+03  7.080E-06  1.937E-09  1.666E-01
     956      1     85      1     54      1       8     1.1368E+03  1.692E-10  2.245E-14  1.648E-01
     961      1     85      1     67      1       8     1.5399E+02  4.954E-12  3.312E-20  2.714E-02
     967      1     85      1     79      1       8     3.7093E+00  1.921E-12  2.127E-18  2.687E-03
     968      1     85      1     80      1       8     3.4707E+00  5.571E-13  3.355E-19  2.653E-03
     971      1     86      1     50      1       8     1.1525E+03  3.452E-05  9.463E-09  1.666E-01
     981      1     86      1     80      1       8     3.6751E+00  3.389E-12  3.553E-18  2.682E-03
     984      1     87      1     66      1       8     1.5501E+02  1.065E-08  1.425E-16  2.603E-02
     985      1     87      1     67      1       8     1.5462E+02  2.103E-08  2.827E-16  2.596E-02
     992      1     88      1     48      1       8     1.1534E+03  1.206E-07  3.337E-11  1.669E-01
     993      1     88      1     49      1       8     1.1533E+03  1.014E-08  2.799E-12  1.669E-01
     994      1     88      1     51      1       8     1.1375E+03  2.478E-08  3.272E-12  1.693E-01
     995      1     88      1     52      1       8     1.1375E+03  1.082E-08  1.427E-12  1.695E-01
     996      1     88      1     53      1       8     1.1375E+03  6.118E-06  8.165E-10  1.652E-01
     997      1     88      1     54      1       8     1.1375E+03  2.776E-06  3.709E-10  1.651E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.014E-07  6.663E-16  2.746E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.321E-08  2.851E-16  2.740E-02
    1013      1     89      1     48      1       8     1.1535E+03  8.460E-07  2.342E-10  1.669E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.922E-07  1.084E-10  1.668E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.843E-07  2.437E-10  1.668E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.764E-08  2.330E-12  1.693E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.832E-08  7.695E-12  1.695E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.022E-06  4.035E-10  1.652E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.278E-05  1.708E-09  1.651E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.170E-08  3.398E-16  2.745E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.033E-07  1.342E-15  2.738E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.780E-06  7.730E-10  1.668E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.753E-06  1.597E-09  1.668E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.574E-06  1.820E-09  1.667E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.967E-09  3.936E-13  1.692E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.446E-09  1.252E-12  1.694E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.981E-07  5.341E-11  1.651E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.671E-06  2.243E-10  1.650E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.933E-09  4.562E-17  2.738E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.669E-08  1.764E-16  2.732E-02
    1053      1     90      1     78      1       8     4.9577E+00  8.846E-13  1.531E-18  2.885E-03
    1054      1     90      1     79      1       8     4.8216E+00  1.616E-12  2.809E-18  2.866E-03
    1055      1     90      1     80      1       8     4.5830E+00  1.569E-12  2.710E-18  2.832E-03
    1059      1     91      1     48      1       8     1.1554E+03  1.407E-06  3.977E-10  1.671E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.558E-06  2.134E-09  1.670E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.951E-10  3.982E-14  1.695E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.081E-10  1.457E-14  1.697E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.289E-09  7.214E-13  1.654E-01
    1064      1     91      1     54      1       8     1.1394E+03  9.811E-10  1.339E-13  1.653E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.345E-10  8.708E-19  2.765E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.144E-11  2.694E-19  2.758E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.276E-12  1.811E-18  3.151E-03
    1076      1     91      1     79      1       8     6.3931E+00  6.309E-12  9.161E-18  3.131E-03
    1080      1     92      1     48      1       8     1.1555E+03  6.506E-06  1.842E-09  1.671E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.131E-06  6.021E-10  1.671E-01
    1082      1     92      1     50      1       8     1.1551E+03  9.258E-06  2.609E-09  1.670E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.037E-10  2.751E-14  1.695E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.814E-10  9.196E-14  1.697E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.041E-09  1.422E-13  1.654E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.309E-08  1.789E-12  1.653E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.519E-11  2.923E-19  2.766E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.731E-10  1.774E-18  2.760E-02
    1097      1     92      1     78      1       8     6.6285E+00  6.238E-12  8.699E-18  3.164E-03
    1098      1     92      1     79      1       8     6.4924E+00  1.883E-12  2.689E-18  3.145E-03
    1099      1     92      1     80      1       8     6.2539E+00  7.118E-12  1.058E-17  3.111E-03
    1102      1     93      1     49      1       8     1.1555E+03  7.354E-06  2.082E-09  1.671E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.935E-05  5.460E-09  1.671E-01
