#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1488
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  3.714E+00  6.308E-05  1.382E-01
     545      1     51      1      2      1       8     9.0805E+02  2.967E+05  5.188E+01  1.873E-01
     548      1     51      1     47      1       8     2.0048E+01  1.818E+01  3.605E-07  6.450E-02
     549      1     52      1      2      1       8     9.0805E+02  4.316E+05  1.065E+02  1.883E-01
     552      1     52      1     47      1       8     2.0048E+01  3.586E+01  6.997E-07  6.551E-02
     553      1     53      1      2      1       8     9.0805E+02  5.635E+04  9.110E+00  1.455E-01
     556      1     53      1     47      1       8     2.0048E+01  5.699E-01  3.585E-08  2.264E-02
     557      1     54      1      2      1       8     9.0805E+02  6.864E+04  1.425E+01  1.445E-01
     560      1     54      1     47      1       8     2.0048E+01  1.498E+00  9.812E-08  2.170E-02
     562      1     55      1      3      1       8     8.9529E+02  2.321E+02  4.135E-03  1.385E-01
     563      1     55      1      4      1       8     8.9508E+02  2.244E+01  3.969E-04  1.385E-01
     564      1     55      1     48      1       8     1.9095E+01  2.589E+00  2.733E-07  1.502E-02
     565      1     55      1     49      1       8     1.8959E+01  1.258E+01  1.347E-06  1.501E-02
     566      1     55      1     51      1       8     3.1293E+00  2.773E-07  4.167E-14  1.782E-02
     568      1     55      1     53      1       8     3.1293E+00  3.111E-07  1.000E-30  1.372E-02
     571      1     56      1      3      1       8     8.9556E+02  8.274E+00  1.474E-04  1.386E-01
     572      1     56      1      4      1       8     8.9536E+02  5.576E+02  1.005E-02  1.386E-01
     573      1     56      1     48      1       8     1.9367E+01  1.361E+01  1.398E-06  1.505E-02
     574      1     56      1     49      1       8     1.9231E+01  4.248E+00  4.425E-07  1.503E-02
     575      1     56      1     50      1       8     1.8959E+01  1.350E+01  1.445E-06  1.500E-02
     577      1     56      1     52      1       8     3.4014E+00  4.637E-07  1.276E-13  1.800E-02
     579      1     56      1     54      1       8     3.4014E+00  3.326E-07  4.864E-15  1.361E-02
     582      1     57      1      4      1       8     8.9549E+02  1.410E+03  2.605E-02  1.386E-01
     583      1     57      1     49      1       8     1.9367E+01  1.466E+01  1.504E-06  1.507E-02
     584      1     57      1     50      1       8     1.9095E+01  3.233E+01  3.410E-06  1.504E-02
     586      1     57      1     52      1       8     3.5375E+00  3.157E-06  9.959E-13  1.804E-02
     591      1     58      1      4      1       8     9.0433E+02  3.797E+05  5.482E+01  2.147E-01
     592      1     58      1      6      1       8     7.7968E+02  2.311E+02  3.770E-04  2.171E-01
     593      1     58      1      9      1       8     7.3642E+02  5.561E+01  2.882E-05  3.129E-01
     594      1     58      1     13      1       8     7.1649E+02  2.218E+01  4.403E-06  5.293E-01
     595      1     58      1     18      1       8     7.0572E+02  1.123E+01  9.125E-07  9.319E-01
     596      1     58      1     24      1       8     6.9919E+02  6.514E+00  1.630E-07  1.602E+00
     598      1     58      1     49      1       8     2.8203E+01  7.845E-04  6.888E-12  9.118E-02
     599      1     58      1     50      1       8     2.7931E+01  3.691E-02  3.298E-10  9.115E-02
     600      1     58      1     52      1       8     1.2374E+01  4.212E+00  1.342E-07  9.415E-02
     601      1     58      1     54      1       8     1.2374E+01  2.972E-01  9.533E-09  8.976E-02
     603      1     59      1      3      1       8     9.0453E+02  2.896E+05  3.267E+01  2.147E-01
     604      1     59      1      4      1       8     9.0433E+02  9.632E+04  4.167E+00  2.147E-01
     605      1     59      1      6      1       8     7.7968E+02  1.552E+02  2.059E-04  2.766E-01
     606      1     59      1      9      1       8     7.3642E+02  3.723E+01  1.884E-05  3.250E-01
     607      1     59      1     13      1       8     7.1649E+02  1.483E+01  2.944E-06  5.294E-01
     608      1     59      1     18      1       8     7.0572E+02  7.487E+00  6.083E-07  9.319E-01
     609      1     59      1     24      1       8     6.9919E+02  3.405E+00  8.521E-08  1.602E+00
     611      1     59      1     49      1       8     2.8203E+01  4.030E-03  3.539E-11  9.120E-02
     612      1     59      1     50      1       8     2.7931E+01  2.076E-03  1.855E-11  9.116E-02
     613      1     59      1     51      1       8     1.2374E+01  2.413E+00  7.702E-08  9.401E-02
     614      1     59      1     52      1       8     1.2374E+01  4.309E-01  1.373E-08  9.416E-02
     615      1     59      1     53      1       8     1.2374E+01  8.448E-02  2.705E-09  8.991E-02
     616      1     59      1     54      1       8     1.2374E+01  9.906E-02  3.177E-09  8.977E-02
     618      1     60      1      3      1       8     9.0793E+02  1.423E+05  5.621E+01  1.482E-01
     619      1     60      1      4      1       8     9.0773E+02  9.888E+04  2.674E+01  1.481E-01
     620      1     60      1      6      1       8     7.8308E+02  7.911E+01  1.492E-04  2.177E-01
     621      1     60      1      9      1       8     7.3982E+02  1.482E+01  1.064E-05  2.602E-01
     622      1     60      1     13      1       8     7.1989E+02  5.463E+00  1.384E-06  4.628E-01
     623      1     60      1     18      1       8     7.0912E+02  1.725E+00  1.651E-07  8.653E-01
     624      1     60      1     48      1       8     3.1741E+01  2.769E-03  8.839E-11  2.463E-02
     627      1     60      1     51      1       8     1.5775E+01  1.089E-01  9.000E-09  2.743E-02
     628      1     60      1     52      1       8     1.5775E+01  3.912E-02  3.213E-09  2.758E-02
     629      1     60      1     53      1       8     1.5775E+01  3.342E+00  3.215E-07  2.333E-02
     630      1     60      1     54      1       8     1.5775E+01  1.688E+00  1.636E-07  2.319E-02
     632      1     61      1      3      1       8     9.0821E+02  9.434E+04  2.441E+01  1.485E-01
     633      1     61      1      4      1       8     9.0800E+02  2.250E+05  1.401E+02  1.485E-01
     634      1     61      1      6      1       8     7.8335E+02  1.572E+02  3.086E-04  2.098E-01
     635      1     61      1      9      1       8     7.4010E+02  2.958E+01  2.138E-05  2.589E-01
     636      1     61      1     13      1       8     7.2016E+02  1.088E+01  2.767E-06  4.631E-01
     637      1     61      1     18      1       8     7.0939E+02  4.075E+00  3.916E-07  8.657E-01
     638      1     61      1     24      1       8     7.0287E+02  2.318E+00  6.632E-08  1.536E+00
     639      1     61      1     48      1       8     3.2013E+01  1.560E-03  4.839E-11  2.496E-02
     640      1     61      1     49      1       8     3.1877E+01  1.816E-03  5.680E-11  2.494E-02
     641      1     61      1     50      1       8     3.1605E+01  4.612E-03  1.466E-10  2.491E-02
     642      1     61      1     51      1       8     1.6047E+01  2.006E-03  1.586E-10  2.776E-02
     643      1     61      1     52      1       8     1.6047E+01  4.012E-01  3.153E-08  2.791E-02
     644      1     61      1     53      1       8     1.6047E+01  1.893E+00  1.740E-07  2.366E-02
     645      1     61      1     54      1       8     1.6047E+01  8.694E+00  8.049E-07  2.352E-02
     647      1     62      1      3      1       8     9.1773E+02  6.218E+04  6.335E+00  1.752E-01
     648      1     62      1      4      1       8     9.1753E+02  9.750E+04  1.476E+01  1.751E-01
     649      1     62      1     48      1       8     4.1537E+01  2.051E-03  1.812E-11  5.164E-02
     650      1     62      1     49      1       8     4.1401E+01  1.089E-02  9.670E-11  5.162E-02
     652      1     62      1     51      1       8     2.5571E+01  6.402E+00  1.014E-07  5.444E-02
     653      1     62      1     52      1       8     2.5571E+01  1.293E+01  2.041E-07  5.459E-02
     654      1     62      1     53      1       8     2.5571E+01  5.052E-01  8.500E-09  5.034E-02
     655      1     62      1     54      1       8     2.5571E+01  7.363E-01  1.243E-08  5.020E-02
     657      1     63      1     48      1       8     9.9589E+02  1.532E-03  2.622E-07  1.407E-01
     658      1     63      1     49      1       8     9.9575E+02  7.677E-03  1.311E-06  1.407E-01
     661      1     63      1     53      1       8     9.7992E+02  4.397E-07  5.417E-11  1.394E-01
     662      1     63      1     54      1       8     9.7992E+02  1.252E-07  1.544E-11  1.392E-01
     669      1     64      1     48      1       8     9.9602E+02  7.626E-03  1.308E-06  1.407E-01
     670      1     64      1     49      1       8     9.9589E+02  2.438E-03  4.172E-07  1.407E-01
     671      1     64      1     50      1       8     9.9561E+02  8.235E-03  1.403E-06  1.406E-01
     672      1     64      1     51      1       8     9.8006E+02  2.169E-08  2.623E-12  1.435E-01
     673      1     64      1     52      1       8     9.8006E+02  1.811E-08  2.188E-12  1.436E-01
     674      1     64      1     53      1       8     9.8006E+02  3.348E-08  4.135E-12  1.394E-01
     675      1     64      1     54      1       8     9.8006E+02  7.792E-07  9.630E-11  1.392E-01
     681      1     65      1     49      1       8     9.9610E+02  8.220E-03  1.412E-06  1.407E-01
     682      1     65      1     50      1       8     9.9583E+02  1.914E-02  3.272E-06  1.407E-01
     684      1     65      1     52      1       8     9.8027E+02  5.288E-08  6.409E-12  1.437E-01
     686      1     65      1     54      1       8     9.8027E+02  2.700E-06  3.348E-10  1.393E-01
     693      1     66      1     47      1       8     1.0024E+03  4.701E-03  8.247E-07  1.379E-01
     703      1     67      1     47      1       8     1.0028E+03  9.302E-03  1.642E-06  1.379E-01
     713      1     68      1     48      1       8     1.0079E+03  4.125E-08  8.635E-12  1.410E-01
     714      1     68      1     49      1       8     1.0078E+03  5.995E-07  1.252E-10  1.409E-01
     715      1     68      1     50      1       8     1.0075E+03  2.544E-07  5.291E-11  1.409E-01
     716      1     68      1     51      1       8     9.9193E+02  1.197E-03  1.769E-07  1.437E-01
     717      1     68      1     52      1       8     9.9193E+02  2.681E-04  3.958E-08  1.439E-01
     718      1     68      1     53      1       8     9.9193E+02  1.065E-02  1.603E-06  1.396E-01
     719      1     68      1     54      1       8     9.9193E+02  2.107E-03  3.175E-07  1.395E-01
     725      1     68      1     66      1       8     9.5454E+00  1.072E-09  3.226E-16  2.186E-02
     726      1     68      1     67      1       8     9.1504E+00  1.523E-10  5.015E-17  2.180E-02
     729      1     69      1     49      1       8     1.0078E+03  3.695E-08  7.719E-12  1.409E-01
     730      1     69      1     50      1       8     1.0075E+03  3.870E-06  8.048E-10  1.409E-01
     731      1     69      1     52      1       8     9.9193E+02  1.894E-03  2.797E-07  1.439E-01
     732      1     69      1     54      1       8     9.9193E+02  1.946E-02  2.932E-06  1.395E-01
     737      1     69      1     67      1       8     9.1558E+00  1.589E-09  5.222E-16  2.181E-02
     739      1     70      1     55      1       8     9.9383E+02  3.294E-03  5.350E-07  1.419E-01
     740      1     70      1     56      1       8     9.9356E+02  6.583E-03  1.064E-06  1.419E-01
     741      1     70      1     57      1       8     9.9342E+02  9.870E-03  1.593E-06  1.418E-01
     742      1     70      1     58      1       8     9.8458E+02  6.427E-08  8.334E-12  1.434E-01
     743      1     70      1     59      1       8     9.8458E+02  5.637E-08  7.309E-12  1.434E-01
     744      1     70      1     60      1       8     9.8118E+02  4.058E-07  4.639E-11  1.484E-01
     745      1     70      1     61      1       8     9.8091E+02  1.500E-06  1.708E-10  1.484E-01
     746      1     70      1     62      1       8     9.7139E+02  2.367E-07  2.467E-11  1.417E-01
     747      1     70      1     63      1       8     1.7033E+01  5.877E-09  3.227E-16  3.114E-02
     748      1     70      1     64      1       8     1.6900E+01  1.140E-08  6.356E-16  3.109E-02
     749      1     70      1     65      1       8     1.6688E+01  1.625E-08  9.260E-16  3.107E-02
     753      1     71      1     48      1       8     1.0151E+03  6.418E-08  1.508E-11  1.420E-01
     754      1     71      1     49      1       8     1.0150E+03  2.587E-07  6.067E-11  1.420E-01
     756      1     71      1     51      1       8     9.9913E+02  5.790E-05  9.606E-09  1.448E-01
     757      1     71      1     52      1       8     9.9913E+02  5.942E-04  9.846E-08  1.449E-01
     758      1     71      1     53      1       8     9.9913E+02  2.082E-03  3.518E-07  1.407E-01
     759      1     71      1     54      1       8     9.9913E+02  3.601E-03  6.089E-07  1.405E-01
     762      1     71      1     66      1       8     1.6749E+01  2.811E-09  2.734E-16  2.289E-02
     763      1     71      1     67      1       8     1.6354E+01  2.227E-09  2.267E-16  2.283E-02
     766      1     72      1     48      1       8     1.0169E+03  3.953E-08  9.490E-12  1.433E-01
     769      1     72      1     51      1       8     1.0009E+03  3.819E-03  6.464E-07  1.461E-01
     770      1     72      1     52      1       8     1.0009E+03  1.656E-03  2.799E-07  1.462E-01
     771      1     72      1     53      1       8     1.0009E+03  2.454E-04  4.236E-08  1.420E-01
     772      1     72      1     54      1       8     1.0009E+03  4.257E-04  7.355E-08  1.419E-01
     778      1     72      1     66      1       8     1.8532E+01  1.326E-08  1.008E-15  2.420E-02
     779      1     72      1     67      1       8     1.8137E+01  8.091E-09  6.414E-16  2.415E-02
     782      1     73      1     48      1       8     1.0171E+03  5.738E-08  1.383E-11  1.433E-01
     783      1     73      1     49      1       8     1.0170E+03  1.440E-08  3.463E-12  1.433E-01
     784      1     73      1     50      1       8     1.0167E+03  1.249E-07  2.990E-11  1.433E-01
     785      1     73      1     51      1       8     1.0011E+03  1.880E-03  3.193E-07  1.461E-01
     786      1     73      1     52      1       8     1.0011E+03  9.275E-03  1.574E-06  1.463E-01
     787      1     73      1     53      1       8     1.0011E+03  1.688E-04  2.924E-08  1.421E-01
     788      1     73      1     54      1       8     1.0011E+03  9.520E-04  1.651E-07  1.419E-01
     794      1     73      1     66      1       8     1.8767E+01  7.403E-09  5.487E-16  2.426E-02
     795      1     73      1     67      1       8     1.8372E+01  3.609E-08  2.788E-15  2.420E-02
     798      1     74      1     55      1       8     1.0010E+03  1.487E-07  2.712E-11  1.426E-01
     799      1     74      1     56      1       8     1.0007E+03  1.026E-06  1.864E-10  1.426E-01
     800      1     74      1     57      1       8     1.0005E+03  1.609E-07  2.915E-11  1.426E-01
     801      1     74      1     58      1       8     9.9171E+02  1.076E-03  1.568E-07  1.441E-01
     802      1     74      1     59      1       8     9.9171E+02  6.948E-03  1.012E-06  1.442E-01
     803      1     74      1     60      1       8     9.8831E+02  7.326E-03  9.406E-07  1.491E-01
     804      1     74      1     61      1       8     9.8804E+02  1.473E-03  1.883E-07  1.491E-01
     805      1     74      1     62      1       8     9.7852E+02  1.062E-06  1.243E-10  1.424E-01
     809      1     74      1     68      1       8     1.2159E+01  3.415E-09  3.621E-16  2.922E-02
     810      1     74      1     69      1       8     1.2154E+01  5.053E-10  5.361E-17  2.922E-02
     815      1     75      1     56      1       8     1.0007E+03  4.142E-07  7.522E-11  1.426E-01
     816      1     75      1     57      1       8     1.0006E+03  3.867E-06  7.009E-10  1.426E-01
     817      1     75      1     58      1       8     9.9173E+02  1.185E-02  1.727E-06  1.441E-01
     818      1     75      1     59      1       8     9.9173E+02  1.376E-03  2.004E-07  1.442E-01
     819      1     75      1     61      1       8     9.8806E+02  1.199E-02  1.533E-06  1.491E-01
     823      1     75      1     68      1       8     1.2176E+01  4.570E-10  4.836E-17  2.921E-02
     824      1     75      1     69      1       8     1.2170E+01  5.575E-09  5.902E-16  2.922E-02
     827      1     76      1     55      1       8     1.0057E+03  1.429E-07  2.815E-11  1.432E-01
     830      1     76      1     59      1       8     9.9649E+02  2.416E-03  3.801E-07  1.448E-01
     831      1     76      1     60      1       8     9.9309E+02  2.445E-03  3.391E-07  1.498E-01
     832      1     76      1     61      1       8     9.9282E+02  1.056E-03  1.458E-07  1.497E-01
     833      1     76      1     62      1       8     9.8329E+02  1.772E-03  2.239E-07  1.430E-01
     837      1     76      1     68      1       8     1.6936E+01  3.885E-09  2.255E-16  2.983E-02
     838      1     76      1     71      1       8     9.7329E+00  2.360E-10  3.745E-17  2.911E-02
     839      1     76      1     72      1       8     7.9498E+00  2.604E-10  5.783E-17  3.000E-02
     840      1     76      1     73      1       8     7.7142E+00  9.305E-11  2.183E-17  3.000E-02
     843      1     77      1     56      1       8     1.0055E+03  5.418E-07  1.062E-10  1.433E-01
     844      1     77      1     57      1       8     1.0053E+03  6.241E-07  1.221E-10  1.432E-01
     845      1     77      1     58      1       8     9.9651E+02  3.704E-03  5.829E-07  1.448E-01
     846      1     77      1     59      1       8     9.9651E+02  3.901E-04  6.138E-08  1.448E-01
     847      1     77      1     60      1       8     9.9311E+02  1.077E-03  1.494E-07  1.498E-01
     848      1     77      1     61      1       8     9.9284E+02  7.037E-03  9.719E-07  1.497E-01
     849      1     77      1     62      1       8     9.8331E+02  3.197E-03  4.041E-07  1.430E-01
     853      1     77      1     68      1       8     1.6958E+01  1.023E-09  5.920E-17  2.986E-02
     854      1     77      1     69      1       8     1.6952E+01  6.460E-09  3.739E-16  2.987E-02
     855      1     77      1     71      1       8     9.7545E+00  7.381E-10  1.165E-16  2.914E-02
     857      1     77      1     73      1       8     7.7358E+00  5.228E-10  1.219E-16  3.002E-02
     859      1     78      1     63      1       8     1.5299E+02  2.989E-08  8.255E-17  7.235E-02
     860      1     78      1     64      1       8     1.5286E+02  1.486E-07  4.106E-16  7.231E-02
     869      1     79      1     63      1       8     1.5313E+02  1.495E-07  4.128E-16  7.237E-02
     870      1     79      1     64      1       8     1.5300E+02  4.759E-08  1.315E-16  7.232E-02
     871      1     79      1     65      1       8     1.5278E+02  1.607E-07  4.439E-16  7.230E-02
     875      1     79      1     69      1       8     1.4112E+02  2.748E-10  7.759E-19  6.973E-02
     880      1     80      1     64      1       8     1.5324E+02  1.614E-07  4.459E-16  7.235E-02
     881      1     80      1     65      1       8     1.5302E+02  3.731E-07  1.031E-15  7.233E-02
     890      1     81      1     47      1       8     1.1563E+03  1.159E-07  3.016E-10  1.884E-01
     895      1     81      1     68      1       8     1.4436E+02  1.773E-07  4.982E-16  7.014E-02
     896      1     81      1     71      1       8     1.3716E+02  3.325E-08  9.455E-17  6.941E-02
     897      1     81      1     72      1       8     1.3537E+02  9.650E-09  2.712E-17  7.030E-02
     898      1     81      1     73      1       8     1.3514E+02  5.890E-09  1.656E-17  7.029E-02
     900      1     82      1     48      1       8     1.1525E+03  3.113E-05  8.403E-08  1.836E-01
     901      1     82      1     49      1       8     1.1524E+03  5.794E-06  1.561E-08  1.836E-01
     902      1     82      1     51      1       8     1.1365E+03  8.131E-10  1.539E-12  1.864E-01
     903      1     82      1     53      1       8     1.1365E+03  4.134E-07  7.952E-10  1.823E-01
     904      1     82      1     54      1       8     1.1365E+03  1.894E-07  3.646E-10  1.822E-01
     908      1     82      1     66      1       8     1.5414E+02  6.719E-09  2.292E-17  6.452E-02
     909      1     82      1     67      1       8     1.5374E+02  2.888E-09  9.852E-18  6.446E-02
     919      1     83      1     47      1       8     1.1566E+03  2.351E-07  6.145E-10  1.885E-01
     920      1     83      1     63      1       8     1.5661E+02  7.388E-11  2.048E-19  7.280E-02
     921      1     83      1     64      1       8     1.5648E+02  9.735E-11  2.699E-19  7.275E-02
     924      1     83      1     68      1       8     1.4461E+02  3.454E-08  9.703E-17  7.016E-02
     925      1     83      1     69      1       8     1.4460E+02  3.231E-07  9.075E-16  7.017E-02
     926      1     83      1     71      1       8     1.3741E+02  5.329E-08  1.514E-16  6.944E-02
     927      1     83      1     72      1       8     1.3562E+02  1.161E-08  3.261E-17  7.033E-02
     928      1     83      1     73      1       8     1.3539E+02  3.318E-08  9.321E-17  7.033E-02
     931      1     84      1     48      1       8     1.1526E+03  3.215E-05  8.692E-08  1.836E-01
     932      1     84      1     49      1       8     1.1524E+03  3.892E-05  1.050E-07  1.836E-01
     933      1     84      1     50      1       8     1.1522E+03  3.056E-06  8.207E-09  1.836E-01
     934      1     84      1     51      1       8     1.1366E+03  9.643E-10  1.828E-12  1.864E-01
     935      1     84      1     52      1       8     1.1366E+03  9.557E-10  1.810E-12  1.866E-01
     936      1     84      1     53      1       8     1.1366E+03  1.046E-07  2.016E-10  1.823E-01
     937      1     84      1     54      1       8     1.1366E+03  5.104E-07  9.840E-10  1.822E-01
     941      1     84      1     66      1       8     1.5423E+02  1.682E-09  5.737E-18  6.454E-02
     942      1     84      1     67      1       8     1.5384E+02  7.941E-09  2.709E-17  6.447E-02
     954      1     85      1     49      1       8     1.1526E+03  8.155E-05  2.206E-07  1.836E-01
     955      1     85      1     50      1       8     1.1523E+03  3.059E-05  8.235E-08  1.836E-01
     956      1     85      1     54      1       8     1.1368E+03  7.312E-10  1.413E-12  1.822E-01
     971      1     86      1     50      1       8     1.1525E+03  1.489E-04  4.024E-07  1.836E-01
     984      1     87      1     66      1       8     1.5501E+02  7.877E-08  6.165E-16  3.417E-02
     985      1     87      1     67      1       8     1.5462E+02  1.556E-07  1.219E-15  3.411E-02
     992      1     88      1     48      1       8     1.1534E+03  5.190E-07  1.422E-09  1.839E-01
     993      1     88      1     49      1       8     1.1533E+03  4.362E-08  1.192E-10  1.839E-01
     994      1     88      1     51      1       8     1.1375E+03  1.066E-07  2.049E-10  1.867E-01
     995      1     88      1     52      1       8     1.1375E+03  4.657E-08  8.942E-11  1.868E-01
     996      1     88      1     53      1       8     1.1375E+03  2.632E-05  5.139E-08  1.826E-01
     997      1     88      1     54      1       8     1.1375E+03  1.195E-05  2.334E-08  1.824E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.363E-07  1.484E-15  6.479E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.859E-07  6.325E-16  6.473E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.639E-06  9.982E-09  1.839E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.687E-06  4.617E-09  1.839E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.804E-06  1.036E-08  1.838E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.587E-08  1.459E-10  1.867E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.509E-07  4.820E-10  1.869E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.300E-05  2.540E-08  1.826E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.496E-05  1.075E-07  1.824E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.224E-07  7.569E-16  6.478E-02
    1024      1     89      1     67      1       8     1.5474E+02  8.743E-07  2.976E-15  6.472E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.193E-05  3.295E-08  1.838E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.470E-05  6.802E-08  1.838E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.822E-05  7.740E-08  1.837E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.273E-08  2.466E-11  1.866E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.055E-08  7.845E-11  1.867E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.709E-06  3.362E-09  1.825E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.172E-06  1.412E-08  1.824E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.976E-08  1.015E-16  6.470E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.146E-07  3.908E-16  6.464E-02
    1059      1     91      1     48      1       8     1.1554E+03  5.984E-06  1.696E-08  1.841E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.215E-05  9.093E-08  1.840E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.256E-09  2.495E-12  1.868E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.598E-10  9.130E-13  1.870E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.250E-08  4.543E-11  1.827E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.174E-09  8.435E-12  1.826E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.723E-10  1.951E-18  6.493E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.763E-10  6.013E-19  6.488E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.766E-05  7.854E-08  1.840E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.059E-06  2.566E-08  1.841E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.936E-05  1.110E-07  1.840E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.659E-10  1.724E-12  1.868E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.897E-09  5.763E-12  1.870E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.427E-09  8.952E-12  1.828E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.567E-08  1.127E-10  1.826E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.922E-10  6.553E-19  6.495E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.161E-09  3.960E-18  6.489E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.125E-05  8.871E-08  1.840E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.220E-05  2.323E-07  1.840E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.300E-08  4.584E-11  1.870E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.335E-07  4.738E-10  1.826E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.653E-09  2.269E-17  6.491E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.304E-05  1.280E-07  1.560E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.596E-05  2.559E-07  1.561E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.426E-08  4.125E-11  1.842E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.065E-09  5.962E-12  1.842E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.790E-08  5.144E-11  1.842E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.606E-06  1.340E-08  1.870E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.417E-06  2.872E-09  1.872E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.515E-05  9.307E-08  1.829E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.104E-05  2.278E-08  1.828E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.416E-06  4.828E-15  6.512E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.217E-07  1.097E-15  6.506E-02
    1174      1     97      1     49      1       8     1.1568E+03  9.370E-08  2.717E-10  1.842E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.050E-07  5.917E-10  1.842E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.255E-05  2.555E-08  1.872E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.292E-05  1.718E-07  1.828E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.548E-06  8.689E-15  6.509E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.671E-09  1.964E-17  3.762E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.242E-09  2.387E-17  3.757E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.781E-10  2.047E-18  3.756E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.856E-09  1.445E-17  3.498E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.934E-10  1.505E-18  3.499E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.265E-10  1.738E-18  3.515E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.441E-08  1.060E-16  3.759E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.617E-09  4.134E-17  3.757E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.542E-10  1.979E-18  3.499E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.772E-09  1.379E-17  3.501E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.706E-10  1.309E-18  3.516E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.071E-08  2.261E-16  3.758E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.361E-09  1.058E-17  3.502E-02
    1258      1    102      1     48      1       8     1.1588E+03  3.411E-09  1.024E-11  1.845E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.979E-08  5.925E-11  1.845E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.828E-06  3.847E-09  1.873E-01
