#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     897      1     81      1     72      1       8     1.3537E+02  2.376E+01  6.871E-09  8.414E-02
     898      1     81      1     73      1       8     1.3514E+02  1.450E+01  4.205E-09  8.411E-02
     900      1     82      1     48      1       8     1.1525E+03  7.689E+04  5.634E-05  2.874E-01
     901      1     82      1     49      1       8     1.1524E+03  1.431E+04  1.048E-05  2.874E-01
     902      1     82      1     51      1       8     1.1365E+03  2.009E+00  1.763E-09  2.888E-01
     903      1     82      1     53      1       8     1.1365E+03  1.021E+03  7.511E-07  2.847E-01
     904      1     82      1     54      1       8     1.1365E+03  4.679E+02  3.442E-07  2.846E-01
     908      1     82      1     66      1       8     1.5414E+02  1.660E+01  4.526E-09  7.981E-02
     909      1     82      1     67      1       8     1.5374E+02  7.134E+00  1.955E-09  7.972E-02
     915      1     82      1     78      1       8     3.6035E+00  7.024E-03  1.640E-09  8.160E-02
     916      1     82      1     79      1       8     3.4674E+00  1.131E-03  2.895E-10  8.157E-02
     917      1     82      1     81      1       8     2.3356E-01  1.111E-09  4.094E-13  8.090E-02
     919      1     83      1     47      1       8     1.1566E+03  5.807E+02  5.569E-07  2.928E-01
     920      1     83      1     63      1       8     1.5661E+02  1.825E-01  4.036E-11  8.852E-02
     921      1     83      1     64      1       8     1.5648E+02  2.405E-01  5.328E-11  8.846E-02
     922      1     83      1     65      1       8     1.5627E+02  2.598E-02  5.772E-12  8.842E-02
     924      1     83      1     68      1       8     1.4461E+02  8.531E+01  2.223E-08  8.477E-02
     925      1     83      1     69      1       8     1.4460E+02  7.980E+02  2.079E-07  8.478E-02
     926      1     83      1     71      1       8     1.3741E+02  1.316E+02  3.764E-08  8.342E-02
     927      1     83      1     72      1       8     1.3562E+02  2.868E+01  8.265E-09  8.419E-02
     928      1     83      1     73      1       8     1.3539E+02  8.194E+01  2.369E-08  8.416E-02
     931      1     84      1     48      1       8     1.1526E+03  7.951E+04  5.828E-05  2.874E-01
     932      1     84      1     49      1       8     1.1524E+03  9.627E+04  7.052E-05  2.874E-01
     933      1     84      1     50      1       8     1.1522E+03  7.559E+03  5.533E-06  2.874E-01
     934      1     84      1     51      1       8     1.1366E+03  2.385E+00  2.093E-09  2.888E-01
     935      1     84      1     52      1       8     1.1366E+03  2.364E+00  2.074E-09  2.890E-01
     936      1     84      1     53      1       8     1.1366E+03  2.588E+02  1.904E-07  2.847E-01
     937      1     84      1     54      1       8     1.1366E+03  1.262E+03  9.291E-07  2.846E-01
     941      1     84      1     66      1       8     1.5423E+02  4.160E+00  1.133E-09  7.984E-02
     942      1     84      1     67      1       8     1.5384E+02  1.964E+01  5.378E-09  7.973E-02
     948      1     84      1     78      1       8     3.6953E+00  7.963E-03  1.751E-09  8.161E-02
     949      1     84      1     79      1       8     3.5592E+00  8.429E-03  2.027E-09  8.159E-02
     950      1     84      1     80      1       8     3.3206E+00  4.975E-04  1.412E-10  8.154E-02
     951      1     84      1     81      1       8     3.2533E-01  2.503E-09  3.536E-13  8.092E-02
     954      1     85      1     49      1       8     1.1526E+03  2.021E+05  1.482E-04  2.874E-01
     955      1     85      1     50      1       8     1.1523E+03  7.581E+04  5.552E-05  2.874E-01
     956      1     85      1     54      1       8     1.1368E+03  1.812E+00  1.334E-09  2.846E-01
     961      1     85      1     67      1       8     1.5399E+02  5.304E-02  1.449E-11  7.977E-02
     967      1     85      1     79      1       8     3.7093E+00  2.056E-02  4.481E-09  8.162E-02
     968      1     85      1     80      1       8     3.4707E+00  5.965E-03  1.523E-09  8.157E-02
     971      1     86      1     50      1       8     1.1525E+03  3.701E+05  2.713E-04  2.874E-01
     981      1     86      1     80      1       8     3.6751E+00  3.635E-02  8.096E-09  8.161E-02
     984      1     87      1     66      1       8     1.5501E+02  2.040E+02  1.021E-07  4.837E-02
     985      1     87      1     67      1       8     1.5462E+02  4.028E+02  2.028E-07  4.827E-02
     986      1     87      1     78      1       8     4.4782E+00  3.481E-07  1.858E-13  5.015E-02
     987      1     87      1     79      1       8     4.3421E+00  1.682E-06  9.757E-13  5.013E-02
     989      1     87      1     81      1       8     1.1082E+00  5.498E-08  1.495E-12  4.946E-02
     990      1     87      1     83      1       8     8.5851E-01  7.650E-08  4.379E-12  4.941E-02
     992      1     88      1     48      1       8     1.1534E+03  1.299E+03  9.541E-07  2.878E-01
     993      1     88      1     49      1       8     1.1533E+03  1.091E+02  8.013E-08  2.878E-01
     994      1     88      1     51      1       8     1.1375E+03  2.668E+02  2.347E-07  2.892E-01
     995      1     88      1     52      1       8     1.1375E+03  1.165E+02  1.024E-07  2.893E-01
     996      1     88      1     53      1       8     1.1375E+03  6.586E+04  4.856E-05  2.851E-01
     997      1     88      1     54      1       8     1.1375E+03  2.989E+04  2.205E-05  2.849E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.092E+03  2.934E-07  8.017E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.652E+02  1.257E-07  8.007E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.356E-04  3.155E-11  8.195E-02
    1009      1     88      1     79      1       8     4.4223E+00  8.038E-06  1.155E-12  8.192E-02
    1010      1     88      1     81      1       8     1.1885E+00  6.742E-05  2.583E-10  8.126E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.177E-05  8.500E-11  8.121E-02
    1013      1     89      1     48      1       8     1.1535E+03  9.110E+03  6.695E-06  2.878E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.224E+03  3.102E-06  2.877E-01
    1015      1     89      1     50      1       8     1.1531E+03  9.523E+03  6.989E-06  2.877E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.899E+02  1.671E-07  2.892E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.281E+02  5.522E-07  2.893E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.254E+04  2.400E-05  2.851E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.376E+05  1.015E-04  2.849E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.568E+02  1.496E-07  8.016E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.189E+03  5.913E-07  8.007E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.313E-03  3.029E-10  8.194E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.176E-03  1.651E-10  8.192E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.652E-03  2.637E-10  8.187E-02
    1033      1     89      1     81      1       8     1.2330E+00  3.812E-05  1.325E-10  8.125E-02
    1034      1     89      1     83      1       8     9.8332E-01  6.489E-05  4.134E-10  8.120E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.002E+04  2.209E-05  2.877E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.212E+04  4.569E-05  2.878E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.099E+04  5.218E-05  2.876E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.203E+01  2.823E-08  2.891E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.020E+02  8.984E-08  2.893E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.299E+03  3.175E-06  2.850E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.804E+04  1.333E-05  2.849E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.486E+01  2.007E-08  8.011E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.882E+02  7.764E-08  8.002E-02
    1053      1     90      1     78      1       8     4.9577E+00  9.552E-03  1.055E-09  8.190E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.745E-02  2.055E-09  8.187E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.694E-02  2.244E-09  8.182E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.546E-05  2.773E-11  8.121E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.235E-05  9.073E-11  8.116E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.537E+04  1.137E-05  2.881E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.259E+04  6.107E-05  2.881E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.225E+00  2.857E-09  2.895E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.181E+00  1.046E-09  2.896E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.780E+01  4.290E-08  2.854E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.072E+01  7.963E-09  2.852E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.470E+00  3.862E-10  8.048E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.529E-01  1.196E-10  8.039E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.395E-02  8.232E-10  8.227E-02
    1076      1     91      1     79      1       8     6.3931E+00  6.895E-02  4.266E-09  8.224E-02
    1077      1     91      1     81      1       8     3.1592E+00  1.910E-06  6.109E-13  8.158E-02
    1078      1     91      1     83      1       8     2.9095E+00  4.435E-07  1.732E-13  8.153E-02
    1080      1     92      1     48      1       8     1.1555E+03  7.115E+04  5.265E-05  2.881E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.330E+04  1.723E-05  2.881E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.012E+05  7.482E-05  2.880E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.227E+00  1.974E-09  2.895E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.452E+00  6.599E-09  2.897E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.139E+01  8.455E-09  2.854E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.432E+02  1.064E-07  2.853E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.942E-01  1.297E-10  8.050E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.987E+00  7.877E-10  8.041E-02
    1097      1     92      1     78      1       8     6.6285E+00  6.823E-02  3.893E-09  8.229E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.060E-02  1.231E-09  8.226E-02
    1099      1     92      1     80      1       8     6.2539E+00  7.785E-02  5.062E-09  8.221E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.131E-05  4.072E-12  8.155E-02
    1102      1     93      1     49      1       8     1.1555E+03  8.051E+04  5.957E-05  2.881E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.118E+05  1.566E-04  2.881E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.925E+01  5.249E-08  2.897E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.017E+02  4.472E-07  2.853E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.714E+01  4.513E-09  8.044E-02
    1116      1     93      1     79      1       8     6.6245E+00  7.757E-02  4.432E-09  8.229E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.767E-01  1.096E-08  8.224E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.997E-05  6.477E-12  8.157E-02
    1120      1     94      1     47      1       8     1.1602E+03  8.967E+04  1.071E-04  2.594E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.702E-07  8.175E-13  4.740E-02
    1124      1     94      1     84      1       8     3.5636E+00  7.689E-07  8.755E-13  4.737E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.748E-03  8.014E-09  1.559E-02
    1128      1     94      1     88      1       8     2.7004E+00  7.163E-06  1.760E-11  4.735E-02
    1129      1     94      1     89      1       8     2.6559E+00  4.254E-06  1.096E-11  4.732E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.444E-07  9.460E-13  4.713E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.793E+05  2.142E-04  2.594E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.407E-07  3.360E-13  4.742E-02
    1139      1     95      1     84      1       8     3.6624E+00  6.148E-07  6.491E-13  4.739E-02
    1140      1     95      1     85      1       8     3.5123E+00  4.624E-07  5.479E-13  4.736E-02
    1142      1     95      1     87      1       8     2.8795E+00  6.261E-03  1.670E-08  1.561E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.722E-06  6.046E-12  4.737E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.682E-05  3.910E-11  4.734E-02
    1145      1     95      1     90      1       8     2.4000E+00  8.757E-07  3.009E-12  4.715E-02
    1150      1     96      1     48      1       8     1.1567E+03  3.723E+01  2.766E-08  2.884E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.394E+00  4.004E-09  2.884E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.674E+01  3.467E-08  2.883E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.725E+04  1.534E-05  2.898E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.701E+03  3.289E-06  2.899E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.179E+05  8.789E-05  2.857E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.884E+04  2.150E-05  2.855E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.699E+03  9.564E-07  8.078E-02
    1161      1     96      1     67      1       8     1.5792E+02  8.403E+02  2.184E-07  8.069E-02
    1167      1     96      1     79      1       8     7.6411E+00  8.718E-05  3.624E-12  8.254E-02
    1168      1     96      1     80      1       8     7.4025E+00  7.004E-05  3.123E-12  8.249E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.836E-02  4.111E-09  8.188E-02
    1170      1     96      1     83      1       8     4.1576E+00  5.407E-03  8.985E-10  8.182E-02
    1171      1     96      1     94      1       8     5.1836E-01  2.890E-08  1.000E-30  4.683E-02
    1172      1     96      1     95      1       8     4.1952E-01  3.934E-09  1.000E-30  4.681E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.456E+02  1.825E-07  2.884E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.372E+02  3.988E-07  2.884E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.289E+04  2.926E-05  2.900E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.173E+05  1.622E-04  2.856E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.677E+03  1.730E-06  8.074E-02
    1187      1     97      1     79      1       8     7.8977E+00  8.505E-06  3.287E-13  8.259E-02
    1188      1     97      1     80      1       8     7.6591E+00  9.143E-04  3.780E-11  8.254E-02
    1189      1     97      1     83      1       8     4.4141E+00  5.303E-02  7.660E-09  8.187E-02
    1190      1     97      1     95      1       8     6.7605E-01  7.517E-08  1.000E-30  4.686E-02
    1192      1     98      1     63      1       8     1.6158E+02  7.551E+00  3.294E-09  5.237E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.166E+00  4.009E-09  5.231E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.862E-01  3.448E-10  5.227E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.248E+00  2.792E-09  4.863E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.466E-01  2.908E-10  4.863E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.913E-02  1.135E-11  4.727E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.403E-01  3.813E-10  4.804E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.206E-01  7.204E-11  4.801E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.249E-02  1.895E-08  4.471E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.129E-02  6.928E-09  4.469E-02
    1204      1     98      1     85      1       8     4.7438E+00  6.338E-04  4.237E-10  4.466E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.024E-04  1.069E-10  4.467E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.974E-05  2.127E-11  4.464E-02
    1207      1     98      1     90      1       8     3.6314E+00  5.336E-07  7.480E-13  4.445E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.410E-07  9.871E-13  4.416E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.463E-07  1.180E-12  4.414E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.036E-08  1.022E-13  4.411E-02
    1211      1     98      1     96      1       8     8.1192E-01  9.472E-09  9.999E-13  4.393E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.078E+01  1.781E-08  5.233E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.590E+01  6.964E-09  5.229E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.196E-01  3.824E-10  4.864E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.016E+00  2.665E-09  4.865E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.829E-01  2.881E-10  4.803E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.200E-02  3.051E-08  4.471E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.333E-02  8.506E-09  4.468E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.679E-04  2.644E-10  4.463E-02
    1227      1     99      1     89      1       8     4.0674E+00  8.884E-05  9.053E-11  4.466E-02
    1228      1     99      1     90      1       8     3.7127E+00  2.269E-06  2.990E-12  4.446E-02
    1229      1     99      1     92      1       8     2.0418E+00  7.464E-07  5.358E-12  4.415E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.422E-07  2.108E-12  4.412E-02
    1231      1     99      1     97      1       8     6.3663E-01  2.418E-09  5.235E-13  4.389E-02
    1235      1    100      1     65      1       8     1.6144E+02  8.707E+01  3.808E-08  5.232E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.857E+00  2.046E-09  4.868E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.722E-02  4.614E-08  4.470E-02
    1244      1    100      1     86      1       8     4.7377E+00  9.070E-03  6.086E-09  4.466E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.629E-06  1.194E-11  4.415E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.057E-01  6.485E-08  4.469E-02
    1258      1    102      1     48      1       8     1.1588E+03  9.172E+00  6.862E-09  2.889E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.321E+01  3.979E-08  2.888E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.916E+03  4.403E-06  2.903E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.008E+04  9.022E-06  2.904E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.107E+04  1.581E-05  2.862E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.759E+04  3.573E-05  2.860E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.859E+02  1.979E-07  8.126E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.671E+03  4.230E-07  8.117E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.023E-06  9.656E-14  8.302E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.596E-02  1.500E-09  8.235E-02
    1276      1    102      1     83      1       8     6.3389E+00  4.962E-02  3.127E-09  8.230E-02
    1277      1    102      1     94      1       8     2.6997E+00  5.935E-06  1.000E-30  4.731E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.383E-05  1.000E-30  4.729E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.438E+03  2.291E-06  5.319E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.727E+02  2.840E-07  5.314E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.215E-01  1.134E-10  4.946E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.944E-01  1.107E-10  4.809E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.362E-02  5.352E-11  4.887E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.379E-02  1.364E-11  4.885E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.024E-02  2.469E-09  4.554E-02
    1291      1    103      1     84      1       8     6.7936E+00  8.539E-03  2.134E-09  4.552E-02
    1292      1    103      1     88      1       8     5.9305E+00  2.331E-05  8.361E-12  4.549E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.401E-05  5.130E-12  4.547E-02
    1294      1    103      1     90      1       8     5.5312E+00  3.302E-04  1.435E-10  4.527E-02
    1295      1    103      1     91      1       8     3.9597E+00  6.012E-03  6.544E-09  4.498E-02
    1296      1    103      1     92      1       8     3.8604E+00  6.759E-04  7.897E-10  4.496E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.350E-07  4.258E-13  4.476E-02
    1300      1    104      1     63      1       8     1.6349E+02  6.592E+03  2.777E-06  5.318E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.100E+03  2.154E-06  5.313E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.333E+02  5.643E-08  5.309E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.582E+01  1.834E-08  4.944E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.710E+00  2.923E-09  4.945E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.152E+01  6.589E-09  4.886E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.053E+00  1.751E-09  4.883E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.829E-03  1.882E-09  4.553E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.755E-02  4.373E-09  4.551E-02
    1312      1    104      1     85      1       8     6.6521E+00  9.540E-03  2.523E-09  4.548E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.418E-03  5.068E-10  4.548E-02
    1314      1    104      1     89      1       8     5.8945E+00  7.881E-04  2.876E-10  4.546E-02
    1315      1    104      1     90      1       8     5.5398E+00  2.209E-03  9.564E-10  4.526E-02
    1316      1    104      1     91      1       8     3.9683E+00  7.155E-03  7.744E-09  4.497E-02
    1317      1    104      1     92      1       8     3.8690E+00  4.988E-03  5.793E-09  4.495E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.341E-04  1.715E-10  4.492E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.664E-05  5.201E-11  4.475E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.496E-06  6.203E-12  4.469E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.509E+04  6.373E-06  5.311E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.466E+03  6.209E-07  5.307E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.870E+01  9.573E-09  4.943E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.680E+02  8.601E-08  4.943E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.237E+01  3.578E-08  4.881E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.383E-03  2.073E-09  4.549E-02
    1334      1    105      1     85      1       8     6.6740E+00  3.263E-02  8.559E-09  4.546E-02
    1335      1    105      1     86      1       8     6.4696E+00  4.448E-03  1.268E-09  4.541E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.258E-02  4.545E-09  4.544E-02
    1337      1    105      1     90      1       8     5.5617E+00  5.035E-03  2.158E-09  4.524E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.440E-02  1.647E-08  4.493E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.388E-03  1.748E-09  4.490E-02
    1340      1    105      1     96      1       8     2.7422E+00  9.904E-07  3.029E-12  4.473E-02
    1341      1    105      1     97      1       8     2.4857E+00  4.632E-05  1.873E-10  4.467E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.436E+04  1.029E-05  5.313E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.204E-01  6.149E-11  4.949E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.704E-03  1.924E-09  4.552E-02
    1354      1    106      1     86      1       8     6.5916E+00  6.467E-02  1.752E-08  4.547E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.442E-02  2.811E-08  4.496E-02
    1356      1    106      1     97      1       8     2.6077E+00  8.003E-06  2.821E-11  4.473E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.350E+01  1.415E-08  5.297E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.879E+02  7.953E-08  5.291E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.180E+01  2.623E-08  5.287E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.258E+03  1.159E-06  4.923E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.368E+02  1.215E-07  4.923E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.717E+01  1.551E-08  4.787E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.459E+02  4.846E-07  4.864E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.525E+02  8.767E-08  4.861E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.578E-03  3.453E-10  4.531E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.285E-04  2.909E-11  4.529E-02
    1370      1    107      1     85      1       8     6.9189E+00  4.888E-04  1.172E-10  4.526E-02
    1371      1    107      1     88      1       8     6.2059E+00  6.592E-02  2.106E-08  4.527E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.043E-02  3.398E-09  4.524E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.831E-04  1.086E-10  4.505E-02
    1374      1    107      1     91      1       8     4.2351E+00  6.757E-05  6.146E-11  4.476E-02
    1375      1    107      1     92      1       8     4.1358E+00  3.326E-04  3.230E-10  4.474E-02
    1376      1    107      1     93      1       8     4.0038E+00  8.946E-05  9.510E-11  4.471E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.236E-03  2.984E-09  4.453E-02
    1378      1    107      1     97      1       8     2.7306E+00  8.225E-05  2.561E-10  4.448E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.898E+02  1.648E-07  5.295E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.437E+03  1.033E-06  5.291E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.127E+02  1.603E-07  4.926E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.840E+03  1.456E-06  4.928E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.185E+03  6.801E-07  4.865E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.108E-03  6.958E-10  4.533E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.973E-03  7.046E-10  4.530E-02
    1392      1    108      1     86      1       8     6.7426E+00  3.107E-03  7.973E-10  4.526E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.027E-01  3.305E-08  4.528E-02
    1394      1    108      1     90      1       8     5.8347E+00  4.915E-04  1.860E-10  4.508E-02
    1395      1    108      1     92      1       8     4.1638E+00  7.353E-04  7.004E-10  4.477E-02
    1396      1    108      1     93      1       8     4.0318E+00  3.243E-03  3.379E-09  4.475E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.143E-04  2.685E-10  4.457E-02
    1398      1    108      1     97      1       8     2.7586E+00  9.903E-04  2.994E-09  4.451E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.455E+02  1.875E-07  5.306E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.777E+03  3.705E-06  5.302E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.396E+01  3.263E-08  4.937E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.593E+02  2.853E-07  4.939E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.297E+02  1.312E-07  4.876E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.972E-05  6.093E-12  4.544E-02
    1411      1    109      1     85      1       8     7.1819E+00  8.159E-05  1.767E-11  4.541E-02
    1412      1    109      1     86      1       8     6.9775E+00  9.066E-03  2.120E-09  4.537E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.368E-03  3.976E-10  4.539E-02
