#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     800      1     74      1     57      1       8     1.0005E+03  4.925E-01  8.325E-11  3.316E-01
     801      1     74      1     58      1       8     9.9171E+02  3.294E+03  6.752E-07  3.314E-01
     802      1     74      1     59      1       8     9.9171E+02  2.127E+04  4.359E-06  3.314E-01
     803      1     74      1     60      1       8     9.8831E+02  2.242E+04  3.410E-07  3.357E-01
     804      1     74      1     61      1       8     9.8804E+02  4.508E+03  6.860E-08  3.356E-01
     805      1     74      1     62      1       8     9.7852E+02  3.251E+00  6.500E-10  3.270E-01
     806      1     74      1     63      1       8     2.4162E+01  9.760E-07  1.104E-14  2.604E-02
     807      1     74      1     64      1       8     2.4030E+01  1.519E-05  1.745E-13  2.597E-02
     808      1     74      1     65      1       8     2.3817E+01  2.215E-06  2.606E-14  2.591E-02
     809      1     74      1     68      1       8     1.2159E+01  1.045E-02  7.555E-10  2.202E-02
     810      1     74      1     69      1       8     1.2154E+01  1.547E-03  1.119E-10  2.202E-02
     811      1     74      1     71      1       8     4.9562E+00  7.460E-06  6.568E-12  1.986E-02
     812      1     74      1     72      1       8     3.1731E+00  4.507E-05  1.412E-10  1.939E-02
     813      1     74      1     73      1       8     2.9374E+00  5.201E-06  2.035E-11  1.934E-02
     815      1     75      1     56      1       8     1.0007E+03  1.268E+00  2.143E-10  3.316E-01
     816      1     75      1     57      1       8     1.0006E+03  1.184E+01  2.002E-09  3.316E-01
     817      1     75      1     58      1       8     9.9173E+02  3.628E+04  7.436E-06  3.314E-01
     818      1     75      1     59      1       8     9.9173E+02  4.211E+03  8.632E-07  3.314E-01
     819      1     75      1     61      1       8     9.8806E+02  3.670E+04  5.584E-07  3.356E-01
     821      1     75      1     64      1       8     2.4046E+01  2.338E-06  2.682E-14  2.597E-02
     822      1     75      1     65      1       8     2.3834E+01  6.106E-05  7.172E-13  2.591E-02
     823      1     75      1     68      1       8     1.2176E+01  1.399E-03  1.008E-10  2.202E-02
     824      1     75      1     69      1       8     1.2170E+01  1.707E-02  1.231E-09  2.202E-02
     825      1     75      1     73      1       8     2.9538E+00  5.729E-05  2.206E-10  1.934E-02
     827      1     76      1     55      1       8     1.0057E+03  4.748E-01  7.980E-11  3.333E-01
     830      1     76      1     59      1       8     9.9649E+02  8.026E+03  1.636E-06  3.330E-01
     831      1     76      1     60      1       8     9.9309E+02  8.123E+03  1.229E-07  3.373E-01
     832      1     76      1     61      1       8     9.9282E+02  3.508E+03  5.309E-08  3.372E-01
     833      1     76      1     62      1       8     9.8329E+02  5.887E+03  1.170E-06  3.286E-01
     834      1     76      1     63      1       8     2.8939E+01  1.180E-05  8.171E-14  2.761E-02
     835      1     76      1     64      1       8     2.8806E+01  7.695E-07  5.399E-15  2.754E-02
     837      1     76      1     68      1       8     1.6936E+01  1.291E-02  3.807E-10  2.359E-02
     838      1     76      1     71      1       8     9.7329E+00  7.841E-04  1.051E-10  2.143E-02
     839      1     76      1     72      1       8     7.9498E+00  8.652E-04  1.995E-10  2.096E-02
     840      1     76      1     73      1       8     7.7142E+00  3.091E-04  7.695E-11  2.091E-02
     843      1     77      1     56      1       8     1.0055E+03  1.800E+00  3.026E-10  3.333E-01
     844      1     77      1     57      1       8     1.0053E+03  2.074E+00  3.487E-10  3.332E-01
     845      1     77      1     58      1       8     9.9651E+02  1.231E+04  2.509E-06  3.330E-01
     846      1     77      1     59      1       8     9.9651E+02  1.296E+03  2.642E-07  3.330E-01
     847      1     77      1     60      1       8     9.9311E+02  3.580E+03  5.415E-08  3.373E-01
     848      1     77      1     61      1       8     9.9284E+02  2.339E+04  3.539E-07  3.372E-01
     849      1     77      1     62      1       8     9.8331E+02  1.062E+04  2.112E-06  3.286E-01
     851      1     77      1     64      1       8     2.8828E+01  4.681E-05  3.275E-13  2.757E-02
     852      1     77      1     65      1       8     2.8616E+01  3.849E-05  2.747E-13  2.751E-02
     853      1     77      1     68      1       8     1.6958E+01  3.400E-03  9.982E-11  2.362E-02
     854      1     77      1     69      1       8     1.6952E+01  2.147E-02  6.307E-10  2.362E-02
     855      1     77      1     71      1       8     9.7545E+00  2.453E-03  3.263E-10  2.146E-02
     856      1     77      1     72      1       8     7.9714E+00  1.652E-04  3.777E-11  2.099E-02
     857      1     77      1     73      1       8     7.7358E+00  1.737E-03  4.288E-10  2.094E-02
     859      1     78      1     63      1       8     1.5299E+02  5.211E-01  1.975E-10  5.945E-02
     860      1     78      1     64      1       8     1.5286E+02  2.591E+00  9.850E-10  5.939E-02
     863      1     78      1     68      1       8     1.4099E+02  1.204E-03  5.955E-13  5.543E-02
     865      1     78      1     71      1       8     1.3379E+02  8.046E-05  4.708E-14  5.327E-02
     867      1     78      1     73      1       8     1.3177E+02  5.447E-05  3.341E-14  5.275E-02
     869      1     79      1     63      1       8     1.5313E+02  2.612E+00  9.867E-10  5.950E-02
     870      1     79      1     64      1       8     1.5300E+02  8.317E-01  3.152E-10  5.943E-02
     871      1     79      1     65      1       8     1.5278E+02  2.808E+00  1.069E-09  5.937E-02
     874      1     79      1     68      1       8     1.4113E+02  1.230E-03  6.069E-13  5.547E-02
     875      1     79      1     69      1       8     1.4112E+02  4.801E-03  2.368E-12  5.548E-02
     876      1     79      1     71      1       8     1.3392E+02  3.500E-04  2.041E-13  5.332E-02
     877      1     79      1     72      1       8     1.3214E+02  8.879E-05  5.399E-14  5.285E-02
     878      1     79      1     73      1       8     1.3190E+02  1.317E-04  8.051E-14  5.280E-02
     880      1     80      1     64      1       8     1.5324E+02  2.831E+00  1.068E-09  5.950E-02
     881      1     80      1     65      1       8     1.5302E+02  6.547E+00  2.480E-09  5.945E-02
     884      1     80      1     68      1       8     1.4136E+02  7.636E-05  3.746E-14  5.555E-02
     885      1     80      1     69      1       8     1.4136E+02  1.162E-03  5.701E-13  5.556E-02
     888      1     80      1     73      1       8     1.3214E+02  3.324E-05  2.020E-14  5.287E-02
     890      1     81      1     47      1       8     1.1563E+03  2.140E+00  8.959E-10  3.740E-01
     892      1     81      1     64      1       8     1.5623E+02  6.135E-04  2.174E-13  6.048E-02
     895      1     81      1     68      1       8     1.4436E+02  3.275E+00  1.501E-09  5.653E-02
     896      1     81      1     71      1       8     1.3716E+02  6.141E-01  3.312E-10  5.437E-02
     897      1     81      1     72      1       8     1.3537E+02  1.782E-01  1.001E-10  5.390E-02
     898      1     81      1     73      1       8     1.3514E+02  1.088E-01  6.143E-11  5.385E-02
     900      1     82      1     48      1       8     1.1525E+03  6.081E+02  1.962E-07  3.730E-01
     901      1     82      1     49      1       8     1.1524E+03  1.132E+02  3.653E-08  3.729E-01
     902      1     82      1     51      1       8     1.1365E+03  1.589E-02  5.818E-12  3.726E-01
     903      1     82      1     53      1       8     1.1365E+03  8.077E+00  2.773E-09  3.685E-01
     904      1     82      1     54      1       8     1.1365E+03  3.700E+00  1.271E-09  3.683E-01
     908      1     82      1     66      1       8     1.5414E+02  1.313E-01  4.981E-11  5.674E-02
     909      1     82      1     67      1       8     1.5374E+02  5.641E-02  2.159E-11  5.660E-02
     915      1     82      1     78      1       8     3.6035E+00  5.555E-05  1.000E-30  7.546E-03
     916      1     82      1     79      1       8     3.4674E+00  8.946E-06  1.000E-30  7.502E-03
     919      1     83      1     47      1       8     1.1566E+03  4.361E+00  1.826E-09  3.741E-01
     920      1     83      1     63      1       8     1.5661E+02  1.370E-03  4.817E-13  6.063E-02
     921      1     83      1     64      1       8     1.5648E+02  1.806E-03  6.368E-13  6.056E-02
     922      1     83      1     65      1       8     1.5627E+02  1.951E-04  6.910E-14  6.050E-02
     924      1     83      1     68      1       8     1.4461E+02  6.407E-01  2.920E-10  5.660E-02
     925      1     83      1     69      1       8     1.4460E+02  5.993E+00  2.731E-09  5.661E-02
     926      1     83      1     71      1       8     1.3741E+02  9.884E-01  5.300E-10  5.445E-02
     927      1     83      1     72      1       8     1.3562E+02  2.154E-01  1.203E-10  5.398E-02
     928      1     83      1     73      1       8     1.3539E+02  6.154E-01  3.454E-10  5.393E-02
     931      1     84      1     48      1       8     1.1526E+03  6.290E+02  2.030E-07  3.730E-01
     932      1     84      1     49      1       8     1.1524E+03  7.615E+02  2.457E-07  3.730E-01
     933      1     84      1     50      1       8     1.1522E+03  5.980E+01  1.930E-08  3.728E-01
     934      1     84      1     51      1       8     1.1366E+03  1.887E-02  6.910E-12  3.726E-01
     935      1     84      1     52      1       8     1.1366E+03  1.870E-02  6.846E-12  3.727E-01
     936      1     84      1     53      1       8     1.1366E+03  2.048E+00  7.029E-10  3.685E-01
     937      1     84      1     54      1       8     1.1366E+03  9.987E+00  3.430E-09  3.684E-01
     941      1     84      1     66      1       8     1.5423E+02  3.291E-02  1.246E-11  5.677E-02
     942      1     84      1     67      1       8     1.5384E+02  1.554E-01  5.935E-11  5.663E-02
     948      1     84      1     78      1       8     3.6953E+00  6.299E-05  1.000E-30  7.572E-03
     949      1     84      1     79      1       8     3.5592E+00  6.668E-05  1.000E-30  7.529E-03
     950      1     84      1     80      1       8     3.3206E+00  3.936E-06  1.000E-30  7.453E-03
     954      1     85      1     49      1       8     1.1526E+03  1.600E+03  5.162E-07  3.730E-01
     955      1     85      1     50      1       8     1.1523E+03  6.000E+02  1.937E-07  3.729E-01
     956      1     85      1     54      1       8     1.1368E+03  1.434E-02  4.925E-12  3.684E-01
     961      1     85      1     67      1       8     1.5399E+02  4.198E-04  1.599E-13  5.668E-02
     967      1     85      1     79      1       8     3.7093E+00  1.628E-04  1.000E-30  7.579E-03
     968      1     85      1     80      1       8     3.4707E+00  4.721E-05  1.000E-30  7.502E-03
     971      1     86      1     50      1       8     1.1525E+03  2.932E+03  9.461E-07  3.730E-01
     981      1     86      1     80      1       8     3.6751E+00  2.879E-04  1.000E-30  7.568E-03
     984      1     87      1     66      1       8     1.5501E+02  1.070E+00  7.633E-10  5.411E-02
     985      1     87      1     67      1       8     1.5462E+02  2.114E+00  1.521E-09  5.397E-02
     986      1     87      1     78      1       8     4.4782E+00  1.827E-09  6.302E-14  4.922E-03
     987      1     87      1     79      1       8     4.3421E+00  8.828E-09  3.357E-13  4.878E-03
     989      1     87      1     81      1       8     1.1082E+00  2.885E-10  7.103E-13  3.857E-03
     990      1     87      1     83      1       8     8.5851E-01  4.015E-10  2.088E-12  3.777E-03
     992      1     88      1     48      1       8     1.1534E+03  1.031E+01  3.323E-09  3.734E-01
     993      1     88      1     49      1       8     1.1533E+03  8.661E-01  2.792E-10  3.734E-01
     994      1     88      1     51      1       8     1.1375E+03  2.118E+00  7.748E-10  3.730E-01
     995      1     88      1     52      1       8     1.1375E+03  9.248E-01  3.382E-10  3.732E-01
     996      1     88      1     53      1       8     1.1375E+03  5.227E+02  1.793E-07  3.689E-01
     997      1     88      1     54      1       8     1.1375E+03  2.372E+02  8.139E-08  3.688E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.663E+00  3.213E-09  5.720E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.692E+00  1.381E-09  5.706E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.870E-06  1.000E-30  8.008E-03
    1009      1     88      1     79      1       8     4.4223E+00  6.380E-08  1.000E-30  7.964E-03
    1010      1     88      1     81      1       8     1.1885E+00  5.351E-07  1.000E-30  6.943E-03
    1011      1     88      1     83      1       8     9.3876E-01  9.342E-08  1.000E-30  6.863E-03
    1013      1     89      1     48      1       8     1.1535E+03  7.232E+01  2.332E-08  3.734E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.353E+01  1.081E-08  3.734E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.559E+01  2.438E-08  3.733E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.508E+00  5.517E-10  3.730E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.986E+00  1.823E-09  3.732E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.583E+02  8.860E-08  3.689E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.092E+03  3.748E-07  3.688E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.420E+00  1.638E-09  5.719E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.738E+01  6.495E-09  5.706E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.836E-05  1.000E-30  8.004E-03
    1031      1     89      1     79      1       8     4.4669E+00  9.333E-06  1.000E-30  7.960E-03
    1032      1     89      1     80      1       8     4.2283E+00  1.311E-05  1.000E-30  7.884E-03
    1033      1     89      1     81      1       8     1.2330E+00  3.026E-07  1.000E-30  6.939E-03
    1034      1     89      1     83      1       8     9.8332E-01  5.151E-07  1.000E-30  6.859E-03
    1036      1     90      1     48      1       8     1.1538E+03  2.386E+02  7.693E-08  3.734E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.938E+02  1.592E-07  3.734E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.643E+02  1.820E-07  3.733E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.546E-01  9.317E-11  3.730E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.108E-01  2.966E-10  3.732E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.417E+01  1.172E-08  3.689E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.434E+02  4.920E-08  3.688E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.950E-01  2.194E-10  5.719E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.291E+00  8.518E-10  5.705E-02
    1053      1     90      1     78      1       8     4.9577E+00  7.593E-05  1.000E-30  7.998E-03
    1054      1     90      1     79      1       8     4.8216E+00  1.387E-04  1.000E-30  7.955E-03
    1055      1     90      1     80      1       8     4.5830E+00  1.346E-04  1.000E-30  7.878E-03
    1056      1     90      1     81      1       8     1.5878E+00  1.229E-07  1.000E-30  6.933E-03
    1057      1     90      1     83      1       8     1.3381E+00  2.571E-07  1.000E-30  6.854E-03
    1059      1     91      1     48      1       8     1.1554E+03  1.229E+02  3.959E-08  3.740E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.604E+02  2.127E-07  3.739E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.579E-02  9.426E-12  3.736E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.445E-03  3.451E-12  3.737E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.622E-01  1.583E-10  3.695E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.574E-02  2.939E-11  3.693E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.175E-02  4.191E-12  5.773E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.622E-03  1.302E-12  5.759E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.115E-04  1.000E-30  8.542E-03
    1076      1     91      1     79      1       8     6.3931E+00  5.513E-04  1.000E-30  8.498E-03
    1077      1     91      1     81      1       8     3.1592E+00  1.528E-08  1.000E-30  7.477E-03
    1078      1     91      1     83      1       8     2.9095E+00  3.546E-09  1.000E-30  7.397E-03
    1080      1     92      1     48      1       8     1.1555E+03  5.692E+02  1.833E-07  3.740E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.864E+02  6.003E-08  3.740E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.099E+02  2.609E-07  3.738E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.782E-02  6.512E-12  3.736E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.961E-02  2.178E-11  3.737E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.110E-02  3.120E-11  3.695E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.145E+00  3.925E-10  3.694E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.954E-03  1.407E-12  5.776E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.389E-02  8.573E-12  5.763E-02
    1097      1     92      1     78      1       8     6.6285E+00  5.458E-04  1.000E-30  8.573E-03
    1098      1     92      1     79      1       8     6.4924E+00  1.648E-04  1.000E-30  8.530E-03
    1099      1     92      1     80      1       8     6.2539E+00  6.228E-04  1.000E-30  8.453E-03
    1100      1     92      1     83      1       8     3.0089E+00  9.050E-08  1.000E-30  7.428E-03
    1102      1     93      1     49      1       8     1.1555E+03  6.443E+02  2.075E-07  3.740E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.695E+03  5.460E-07  3.739E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.742E-01  1.732E-10  3.738E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.816E+00  1.650E-09  3.694E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.372E-01  4.909E-11  5.767E-02
    1116      1     93      1     79      1       8     6.6245E+00  6.209E-04  1.000E-30  8.570E-03
    1117      1     93      1     80      1       8     6.3859E+00  1.414E-03  1.000E-30  8.494E-03
    1118      1     93      1     83      1       8     3.1409E+00  1.598E-07  1.000E-30  7.469E-03
    1120      1     94      1     47      1       8     1.1602E+03  3.919E+02  3.155E-07  3.736E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.366E-09  2.955E-13  5.947E-03
    1124      1     94      1     84      1       8     3.5636E+00  3.360E-09  3.188E-13  5.915E-03
    1127      1     94      1     87      1       8     2.7807E+00  1.201E-05  1.373E-09  2.763E-03
    1128      1     94      1     88      1       8     2.7004E+00  3.130E-08  6.689E-12  5.797E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.859E-08  4.197E-12  5.765E-03
    1130      1     94      1     90      1       8     2.3011E+00  1.068E-09  3.819E-13  5.532E-03
    1135      1     95      1     47      1       8     1.1603E+03  7.838E+02  6.308E-07  3.737E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.490E-09  1.205E-13  5.979E-03
    1139      1     95      1     84      1       8     3.6624E+00  2.688E-09  2.347E-13  5.947E-03
    1140      1     95      1     85      1       8     3.5123E+00  2.021E-09  2.003E-13  5.900E-03
    1142      1     95      1     87      1       8     2.8795E+00  2.737E-05  2.794E-09  2.795E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.190E-08  2.274E-12  5.829E-03
    1144      1     95      1     89      1       8     2.7547E+00  7.356E-08  1.482E-11  5.797E-03
    1145      1     95      1     90      1       8     2.4000E+00  3.829E-09  1.206E-12  5.564E-03
    1150      1     96      1     48      1       8     1.1567E+03  2.992E-01  9.628E-11  3.744E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.334E-02  1.395E-11  3.744E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.756E-01  1.209E-10  3.743E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.386E+02  5.062E-08  3.740E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.973E+01  1.085E-08  3.742E-01
    1155      1     96      1     53      1       8     1.1407E+03  9.475E+02  3.243E-07  3.699E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.317E+02  7.934E-08  3.698E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.972E+01  1.032E-08  5.817E-02
    1161      1     96      1     67      1       8     1.5792E+02  6.752E+00  2.364E-09  5.803E-02
    1167      1     96      1     79      1       8     7.6411E+00  7.005E-07  1.000E-30  8.935E-03
    1168      1     96      1     80      1       8     7.4025E+00  5.628E-07  1.000E-30  8.859E-03
    1169      1     96      1     81      1       8     4.4073E+00  2.279E-04  1.000E-30  7.914E-03
    1170      1     96      1     83      1       8     4.1576E+00  4.345E-05  1.000E-30  7.834E-03
    1171      1     96      1     94      1       8     5.1836E-01  2.322E-10  1.000E-30  5.039E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.975E+00  6.355E-10  3.744E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.320E+00  1.390E-09  3.743E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.645E+02  9.654E-08  3.742E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.748E+03  5.983E-07  3.698E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.370E+01  1.871E-08  5.811E-02
    1187      1     97      1     79      1       8     7.8977E+00  6.840E-08  1.000E-30  9.014E-03
    1188      1     97      1     80      1       8     7.6591E+00  7.353E-06  1.000E-30  8.937E-03
    1189      1     97      1     83      1       8     4.4141E+00  4.265E-04  1.000E-30  7.913E-03
    1190      1     97      1     95      1       8     6.7605E-01  6.046E-10  1.000E-30  5.086E-03
    1192      1     98      1     63      1       8     1.6158E+02  2.349E-02  2.644E-11  5.959E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.851E-02  3.219E-11  5.952E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.446E-03  2.773E-12  5.946E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.632E-02  2.392E-11  5.557E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.700E-03  2.491E-12  5.558E-02
    1199      1     98      1     71      1       8     1.4238E+02  5.953E-05  1.029E-13  5.341E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.992E-03  3.589E-12  5.295E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.751E-04  6.796E-13  5.289E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.011E-04  7.794E-09  5.378E-03
    1203      1     98      1     84      1       8     4.8939E+00  3.511E-05  2.874E-09  5.346E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.971E-06  1.780E-10  5.299E-03
    1205      1     98      1     88      1       8     4.0307E+00  3.184E-07  4.573E-11  5.228E-03
    1206      1     98      1     89      1       8     3.9862E+00  6.139E-08  9.158E-12  5.195E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.660E-09  3.411E-13  4.963E-03
    1208      1     98      1     91      1       8     2.0599E+00  4.387E-10  5.135E-13  4.500E-03
    1209      1     98      1     92      1       8     1.9606E+00  4.551E-10  6.202E-13  4.467E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.269E-01  1.430E-10  5.955E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.947E-02  5.600E-11  5.949E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.239E-03  3.274E-12  5.560E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.561E-02  2.282E-11  5.561E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.503E-03  2.717E-12  5.292E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.618E-04  1.257E-08  5.372E-03
    1225      1     99      1     85      1       8     4.8250E+00  4.148E-05  3.550E-09  5.326E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.145E-06  1.123E-10  5.261E-03
    1227      1     99      1     89      1       8     4.0674E+00  2.764E-07  3.881E-11  5.222E-03
    1228      1     99      1     90      1       8     3.7127E+00  7.062E-09  1.351E-12  4.989E-03
    1229      1     99      1     92      1       8     2.0418E+00  2.323E-09  2.794E-12  4.494E-03
    1230      1     99      1     93      1       8     1.9098E+00  7.537E-10  1.113E-12  4.450E-03
    1235      1    100      1     65      1       8     1.6144E+02  2.711E-01  3.061E-10  5.953E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.201E-02  1.751E-11  5.564E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.404E-04  1.906E-08  5.363E-03
    1244      1    100      1     86      1       8     4.7377E+00  2.824E-05  2.560E-09  5.298E-03
    1245      1    100      1     93      1       8     2.0269E+00  5.071E-09  6.242E-12  4.488E-03
    1256      1    101      1     86      1       8     4.8952E+00  3.294E-04  2.693E-08  5.347E-03
    1258      1    102      1     48      1       8     1.1588E+03  7.431E-02  2.388E-11  3.751E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.311E-01  1.385E-10  3.751E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.982E+01  1.452E-08  3.747E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.166E+01  2.976E-08  3.749E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.707E+02  5.833E-08  3.707E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.855E+02  1.318E-07  3.705E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.367E+00  2.114E-09  5.889E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.354E+01  4.533E-09  5.875E-02
    1274      1    102      1     79      1       8     9.8225E+00  3.259E-08  1.000E-30  9.654E-03
    1275      1    102      1     81      1       8     6.5886E+00  2.103E-04  1.000E-30  8.633E-03
    1276      1    102      1     83      1       8     6.3389E+00  4.020E-04  1.000E-30  8.553E-03
    1277      1    102      1     94      1       8     2.6997E+00  4.808E-08  1.000E-30  5.758E-03
    1278      1    102      1     95      1       8     2.6009E+00  1.120E-07  1.000E-30  5.726E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.704E+01  1.831E-08  6.063E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.108E+00  2.272E-09  6.056E-02
    1285      1    103      1     68      1       8     1.5148E+02  6.940E-04  9.672E-13  5.661E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.090E-04  9.992E-13  5.445E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.934E-04  5.013E-13  5.399E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.455E-05  1.281E-13  5.394E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.208E-05  8.041E-10  6.414E-03
    1291      1    103      1     84      1       8     6.7936E+00  2.675E-05  6.999E-10  6.382E-03
    1292      1    103      1     88      1       8     5.9305E+00  7.305E-08  2.881E-12  6.264E-03
    1293      1    103      1     89      1       8     5.8859E+00  4.390E-08  1.779E-12  6.231E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.035E-06  5.231E-11  5.999E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.884E-05  2.671E-09  5.536E-03
    1296      1    103      1     92      1       8     3.8604E+00  2.118E-06  3.257E-10  5.503E-03
    1297      1    103      1     96      1       8     2.7117E+00  4.230E-10  1.885E-13  5.174E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.065E+01  2.220E-08  6.062E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.598E+01  1.723E-08  6.055E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.176E-01  4.521E-10  6.049E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.123E-01  1.564E-10  5.660E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.789E-02  2.494E-11  5.661E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.611E-02  6.171E-11  5.397E-02
    1309      1    104      1     73      1       8     1.4227E+02  9.567E-03  1.644E-11  5.392E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.453E-05  6.140E-10  6.405E-03
    1311      1    104      1     84      1       8     6.8022E+00  5.499E-05  1.436E-09  6.373E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.989E-05  8.370E-10  6.327E-03
    1313      1    104      1     88      1       8     5.9391E+00  4.444E-06  1.748E-10  6.255E-03
    1314      1    104      1     89      1       8     5.8945E+00  2.470E-06  9.985E-11  6.223E-03
    1315      1    104      1     90      1       8     5.5398E+00  6.922E-06  3.489E-10  5.990E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.242E-05  3.165E-09  5.527E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.563E-05  2.392E-09  5.495E-03
    1318      1    104      1     93      1       8     3.7370E+00  4.201E-07  7.178E-11  5.451E-03
    1319      1    104      1     96      1       8     2.7203E+00  5.213E-08  2.306E-11  5.165E-03
