#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1278
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1201      1     98      1     73      1       8     1.4036E+02  7.550E-08  9.279E-18  1.019E+00
    1202      1     98      1     82      1       8     4.9856E+00  2.034E-08  9.393E-17  3.729E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.550E-05  3.211E-15  1.021E+00
    1216      1     99      1     65      1       8     1.6132E+02  9.943E-06  1.251E-15  1.021E+00
    1219      1     99      1     68      1       8     1.4966E+02  4.501E-07  6.156E-17  9.220E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.137E-06  4.291E-16  9.220E-01
    1223      1     99      1     73      1       8     1.4044E+02  3.020E-07  3.712E-17  1.019E+00
    1224      1     99      1     84      1       8     4.9751E+00  3.252E-08  1.508E-16  3.729E+00
    1235      1    100      1     65      1       8     1.6144E+02  5.437E-05  6.843E-15  1.021E+00
    1239      1    100      1     69      1       8     1.4977E+02  2.408E-06  3.295E-16  9.220E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.822E-08  2.266E-16  3.729E+00
    1256      1    101      1     86      1       8     4.8952E+00  6.589E-08  3.154E-16  3.729E+00
    1258      1    102      1     48      1       8     1.1588E+03  5.124E-06  2.184E-10  4.058E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.972E-05  1.264E-09  4.058E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.746E-03  8.841E-08  4.061E+00
    1261      1    102      1     52      1       8     1.1429E+03  5.630E-03  1.813E-07  4.061E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.177E-02  3.793E-07  4.057E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.658E-02  8.568E-07  4.057E+00
    1267      1    102      1     66      1       8     1.6049E+02  4.390E-04  1.484E-14  3.773E+00
    1268      1    102      1     67      1       8     1.6010E+02  9.337E-04  3.153E-14  3.773E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.450E-08  2.065E-17  6.960E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.772E-08  4.255E-17  6.960E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.320E-03  4.196E-13  1.022E+00
    1281      1    103      1     64      1       8     1.6335E+02  4.106E-04  5.189E-14  1.022E+00
    1285      1    103      1     68      1       8     1.5148E+02  1.352E-07  1.852E-17  9.226E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.186E-07  1.616E-17  9.219E-01
    1288      1    103      1     72      1       8     1.4249E+02  5.715E-08  7.021E-18  1.019E+00
    1289      1    103      1     73      1       8     1.4226E+02  1.452E-08  1.784E-18  1.019E+00
    1300      1    104      1     63      1       8     1.6349E+02  4.023E-03  5.086E-13  1.022E+00
    1301      1    104      1     64      1       8     1.6336E+02  3.113E-03  3.934E-13  1.022E+00
    1302      1    104      1     65      1       8     1.6315E+02  8.134E-05  1.027E-14  1.022E+00
    1305      1    104      1     68      1       8     1.5149E+02  2.187E-05  2.995E-15  9.226E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.485E-06  4.775E-16  9.226E-01
    1308      1    104      1     72      1       8     1.4250E+02  7.034E-06  8.642E-16  1.019E+00
    1309      1    104      1     73      1       8     1.4227E+02  1.864E-06  2.289E-16  1.019E+00
    1324      1    105      1     64      1       8     1.6338E+02  9.206E-03  1.163E-12  1.022E+00
    1325      1    105      1     65      1       8     1.6317E+02  8.945E-04  1.130E-13  1.022E+00
    1328      1    105      1     68      1       8     1.5151E+02  1.141E-05  1.563E-15  9.226E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.025E-04  1.404E-14  9.226E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.806E-05  4.676E-15  1.019E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.991E-08  5.186E-17  3.730E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.484E-02  1.875E-12  1.022E+00
    1349      1    106      1     69      1       8     1.5163E+02  7.335E-08  1.005E-17  9.227E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.940E-08  1.052E-16  3.730E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.488E-08  1.126E-16  3.729E+00
    1358      1    107      1     63      1       8     1.6376E+02  2.037E-05  2.578E-15  1.021E+00
    1359      1    107      1     64      1       8     1.6362E+02  1.143E-04  1.445E-14  1.021E+00
    1360      1    107      1     65      1       8     1.6341E+02  3.759E-05  4.752E-15  1.021E+00
    1363      1    107      1     68      1       8     1.5175E+02  1.373E-03  1.882E-13  9.224E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.440E-04  1.974E-14  9.224E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.652E-05  2.251E-15  9.217E-01
    1366      1    107      1     72      1       8     1.4277E+02  5.145E-04  6.323E-14  1.019E+00
    1367      1    107      1     73      1       8     1.4253E+02  9.277E-05  1.140E-14  1.019E+00
    1371      1    107      1     88      1       8     6.2059E+00  4.009E-08  1.203E-16  3.729E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.370E-04  2.998E-14  1.021E+00
    1382      1    108      1     65      1       8     1.6344E+02  1.482E-03  1.873E-13  1.021E+00
    1385      1    108      1     68      1       8     1.5178E+02  1.901E-04  2.606E-14  9.224E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.727E-03  2.367E-13  9.224E-01
    1389      1    108      1     73      1       8     1.4256E+02  7.203E-04  8.851E-14  1.019E+00
    1393      1    108      1     89      1       8     6.1894E+00  6.245E-08  1.885E-16  3.729E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.700E-04  3.417E-14  1.022E+00
    1402      1    109      1     65      1       8     1.6368E+02  5.319E-03  6.729E-13  1.022E+00
    1405      1    109      1     68      1       8     1.5202E+02  3.876E-05  5.315E-15  9.225E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.390E-04  4.648E-14  9.225E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.392E-04  1.710E-14  1.019E+00
    1414      1    109      1     90      1       8     6.0696E+00  4.955E-08  1.553E-16  3.729E+00
    1420      1    110      1     63      1       8     1.6407E+02  8.291E-04  1.050E-13  1.022E+00
    1421      1    110      1     64      1       8     1.6394E+02  1.314E-03  1.663E-13  1.022E+00
    1422      1    110      1     65      1       8     1.6373E+02  2.116E-03  2.677E-13  1.022E+00
    1425      1    110      1     68      1       8     1.5207E+02  1.700E-05  2.332E-15  9.225E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.946E-06  4.040E-16  9.225E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.483E-07  8.832E-17  9.218E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.246E-06  7.676E-16  1.019E+00
    1429      1    110      1     73      1       8     1.4285E+02  1.226E-06  1.506E-16  1.019E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.779E-08  8.561E-17  3.729E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.539E-04  1.948E-14  1.022E+00
    1442      1    111      1     64      1       8     1.6398E+02  1.945E-03  2.462E-13  1.022E+00
    1446      1    111      1     68      1       8     1.5211E+02  2.535E-08  3.476E-18  9.225E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.954E-08  2.662E-18  9.218E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.602E-08  1.969E-18  1.019E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.924E-03  4.640E-13  1.095E+00
    1462      1    112      1     67      1       8     1.6382E+02  7.767E-04  9.175E-14  1.095E+00
    1464      1    112      1     94      1       8     6.4248E+00  5.894E-08  4.987E-16  1.236E+00
    1482      1    113      1     67      1       8     1.6385E+02  6.992E-03  8.261E-13  1.095E+00
    1485      1    113      1     95      1       8     6.3502E+00  1.012E-07  8.757E-16  1.236E+00
    1505      1    114      1     68      1       8     1.5535E+02  6.696E-03  9.224E-13  9.230E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.646E-04  7.778E-14  9.230E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.220E-06  2.732E-16  1.020E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.076E-07  2.872E-16  3.730E+00
    1526      1    115      1     69      1       8     1.5559E+02  9.931E-03  1.369E-12  9.230E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.527E-07  4.086E-16  3.730E+00
    1536      1    116      1     63      1       8     1.6795E+02  2.910E-07  3.723E-17  1.022E+00
    1537      1    116      1     64      1       8     1.6782E+02  6.187E-07  7.912E-17  1.022E+00
    1538      1    116      1     65      1       8     1.6761E+02  2.061E-08  2.634E-18  1.022E+00
    1541      1    116      1     68      1       8     1.5595E+02  9.328E-06  1.286E-15  9.230E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.513E-04  2.086E-14  9.230E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.675E-03  3.654E-13  9.223E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.029E-05  2.498E-15  1.020E+00
    1545      1    116      1     73      1       8     1.4673E+02  5.311E-04  6.538E-14  1.020E+00
    1549      1    116      1     88      1       8     1.0400E+01  3.110E-08  3.445E-17  3.730E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.438E-07  1.606E-16  3.730E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.815E-08  2.166E-17  3.730E+00
    1561      1    117      1     63      1       8     1.6810E+02  6.476E-07  8.288E-17  1.022E+00
    1562      1    117      1     64      1       8     1.6797E+02  8.811E-08  1.127E-17  1.022E+00
    1565      1    117      1     68      1       8     1.5609E+02  7.525E-05  1.038E-14  9.230E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.166E-03  1.593E-13  9.223E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.418E-04  4.209E-14  1.020E+00
    1569      1    117      1     73      1       8     1.4687E+02  1.062E-04  1.308E-14  1.020E+00
    1572      1    117      1     88      1       8     1.0546E+01  6.273E-08  6.765E-17  3.730E+00
    1573      1    117      1     89      1       8     1.0502E+01  2.831E-08  3.078E-17  3.730E+00
    1581      1    118      1     47      1       8     1.1686E+03  2.654E-05  1.197E-09  4.502E+00
    1586      1    118      1     68      1       8     1.5661E+02  7.080E-05  2.115E-15  4.153E+00
    1587      1    118      1     71      1       8     1.4941E+02  5.361E-06  1.586E-16  4.153E+00
    1588      1    118      1     72      1       8     1.4763E+02  9.586E-05  2.765E-15  4.250E+00
    1589      1    118      1     73      1       8     1.4739E+02  4.623E-05  1.333E-15  4.250E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.012E-07  8.859E-17  4.275E+00
    1601      1    119      1     47      1       8     1.1686E+03  4.774E-05  2.154E-09  4.501E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.576E-05  4.707E-16  4.153E+00
    1607      1    119      1     69      1       8     1.5664E+02  1.209E-04  3.611E-15  4.153E+00
    1608      1    119      1     71      1       8     1.4944E+02  3.027E-05  8.953E-16  4.153E+00
    1609      1    119      1     72      1       8     1.4766E+02  3.799E-05  1.096E-15  4.250E+00
    1610      1    119      1     73      1       8     1.4742E+02  2.254E-04  6.501E-15  4.250E+00
    1614      1    119      1     87      1       8     1.1177E+01  2.049E-07  1.783E-16  4.275E+00
    1625      1    120      1     48      1       8     1.1685E+03  5.142E-07  2.594E-11  4.059E+00
    1626      1    120      1     51      1       8     1.1526E+03  5.792E-02  2.207E-06  4.062E+00
    1627      1    120      1     52      1       8     1.1526E+03  1.459E-02  5.557E-07  4.062E+00
    1628      1    120      1     53      1       8     1.1526E+03  6.669E-03  2.544E-07  4.058E+00
    1629      1    120      1     54      1       8     1.1526E+03  1.548E-03  5.906E-08  4.058E+00
    1633      1    120      1     66      1       8     1.7017E+02  3.465E-04  1.201E-14  3.775E+00
    1634      1    120      1     67      1       8     1.6978E+02  1.035E-04  3.582E-15  3.775E+00
    1642      1    120      1     81      1       8     1.6268E+01  9.870E-08  2.532E-17  6.961E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.853E-08  4.890E-18  6.961E+00
    1644      1    120      1     94      1       8     1.2379E+01  2.414E-07  1.889E-16  3.915E+00
    1645      1    120      1     95      1       8     1.2280E+01  3.679E-08  2.924E-17  3.915E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.765E-06  1.393E-10  4.059E+00
    1661      1    121      1     52      1       8     1.1526E+03  1.084E-01  4.131E-06  4.062E+00
    1662      1    121      1     54      1       8     1.1526E+03  1.302E-02  4.968E-07  4.058E+00
    1666      1    121      1     67      1       8     1.6981E+02  7.168E-04  2.481E-14  3.775E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.726E-07  4.539E-17  6.961E+00
    1675      1    121      1     95      1       8     1.2312E+01  4.114E-07  3.254E-16  3.915E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.648E-08  6.169E-17  6.959E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.616E-02  1.010E-06  4.062E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.650E-02  6.374E-07  4.062E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.406E-04  5.437E-09  4.058E+00
    1692      1    122      1     54      1       8     1.1533E+03  2.235E-04  8.643E-09  4.058E+00
    1696      1    122      1     66      1       8     1.7096E+02  3.584E-04  1.245E-14  3.775E+00
    1697      1    122      1     67      1       8     1.7057E+02  2.190E-04  7.599E-15  3.775E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.280E-07  8.905E-17  3.915E+00
    1706      1    122      1     95      1       8     1.3070E+01  4.759E-08  3.359E-17  3.915E+00
    1715      1    123      1     49      1       8     1.1693E+03  8.804E-07  4.499E-11  4.059E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.667E-02  6.449E-07  4.062E+00
    1717      1    123      1     52      1       8     1.1534E+03  6.838E-02  2.645E-06  4.062E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.911E-04  7.400E-09  4.058E+00
    1719      1    123      1     54      1       8     1.1534E+03  5.800E-04  2.246E-08  4.058E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.098E-04  7.291E-15  3.775E+00
    1724      1    123      1     67      1       8     1.7065E+02  9.617E-04  3.338E-14  3.775E+00
    1735      1    123      1     94      1       8     1.3253E+01  4.924E-08  3.385E-17  3.915E+00
    1736      1    123      1     95      1       8     1.3154E+01  3.031E-07  2.114E-16  3.915E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.928E-08  4.961E-17  6.960E+00
    1747      1    124      1     49      1       8     1.1701E+03  8.712E-07  4.519E-11  4.059E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.338E-02  5.253E-07  4.062E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.983E-02  7.786E-07  4.062E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.930E-03  7.586E-08  4.058E+00
    1751      1    124      1     54      1       8     1.1543E+03  3.936E-03  1.547E-07  4.058E+00
    1755      1    124      1     66      1       8     1.7191E+02  7.000E-05  2.439E-15  3.775E+00
    1756      1    124      1     67      1       8     1.7151E+02  9.174E-05  3.193E-15  3.775E+00
    1764      1    124      1     81      1       8     1.8003E+01  4.795E-08  1.023E-17  6.961E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.031E-07  2.256E-17  6.961E+00
    1766      1    124      1     94      1       8     1.4114E+01  6.192E-08  3.779E-17  3.915E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.572E-07  9.721E-17  3.915E+00
    1778      1    125      1     65      1       8     1.7767E+02  7.896E-08  1.043E-17  1.023E+00
    1781      1    125      1     69      1       8     1.6600E+02  5.474E-03  7.716E-13  9.242E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.516E-07  1.215E-15  1.052E+00
    1788      1    125      1    121      1       8     5.3483E+00  5.424E-08  2.156E-16  3.729E+00
    1795      1    126      1     68      1       8     1.6602E+02  3.982E-03  5.614E-13  9.242E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.978E-04  4.199E-14  9.242E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.363E-06  4.191E-16  1.021E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.532E-07  8.683E-16  1.052E+00
    1804      1    126      1    120      1       8     5.3969E+00  3.928E-08  1.535E-16  3.729E+00
    1813      1    127      1     68      1       8     1.6614E+02  2.775E-04  3.913E-14  9.243E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.650E-05  3.737E-15  9.243E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.790E-05  5.253E-15  9.236E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.370E-03  4.201E-13  1.021E+00
    1817      1    127      1     73      1       8     1.5692E+02  6.683E-04  8.328E-14  1.021E+00
    1825      1    127      1     96      1       8     1.7370E+01  4.740E-08  2.015E-17  3.731E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.649E-07  5.551E-16  1.052E+00
    1828      1    127      1    113      1       8     1.1439E+01  1.888E-08  6.382E-17  1.052E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.646E-08  3.500E-18  1.023E+00
    1840      1    128      1     68      1       8     1.6618E+02  4.573E-05  6.449E-15  9.243E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.617E-04  5.100E-14  9.243E-01
    1844      1    128      1     73      1       8     1.5695E+02  6.139E-03  7.652E-13  1.021E+00
    1851      1    128      1     97      1       8     1.7152E+01  7.115E-08  3.094E-17  3.731E+00
    1853      1    128      1    113      1       8     1.1478E+01  2.625E-07  8.816E-16  1.052E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.804E-08  9.341E-17  3.729E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.667E-08  3.546E-18  1.023E+00
    1862      1    129      1     68      1       8     1.6748E+02  3.183E-05  4.504E-15  9.244E-01
    1864      1    129      1     71      1       8     1.6027E+02  6.042E-04  8.398E-14  9.237E-01
    1865      1    129      1     72      1       8     1.5849E+02  5.359E-04  6.700E-14  1.021E+00
    1866      1    129      1     73      1       8     1.5825E+02  3.289E-04  4.109E-14  1.021E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.885E-08  5.276E-18  3.731E+00
    1874      1    129      1    102      1       8     1.6527E+01  2.376E-08  1.105E-17  3.731E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.417E-07  3.863E-16  1.052E+00
    1881      1    130      1     63      1       8     1.7950E+02  2.226E-08  2.961E-18  1.023E+00
    1886      1    130      1     68      1       8     1.6750E+02  3.151E-06  4.460E-16  9.244E-01
    1887      1    130      1     69      1       8     1.6749E+02  5.100E-05  7.218E-15  9.244E-01
    1888      1    130      1     71      1       8     1.6030E+02  8.268E-04  1.149E-13  9.237E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.437E-04  5.547E-14  1.021E+00
    1890      1    130      1     73      1       8     1.5828E+02  1.662E-03  2.077E-13  1.021E+00
    1894      1    130      1     89      1       8     2.1906E+01  4.035E-08  1.132E-17  3.731E+00
    1901      1    130      1    102      1       8     1.6550E+01  5.100E-08  2.366E-17  3.731E+00
    1902      1    130      1    112      1       8     1.2825E+01  2.941E-08  7.990E-17  1.052E+00
    1903      1    130      1    113      1       8     1.2801E+01  2.540E-07  6.928E-16  1.052E+00
    1909      1    132      1    131      1       9     9.0508E+02  7.147E+00  5.105E-05  3.643E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.706E+02  7.101E-07  1.134E+00
    1912      1    134      1    131      1       9     9.1482E+02  3.833E+05  2.228E+01  3.655E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.132E+02  2.117E-06  1.134E+00
    1915      1    135      1    131      1       9     9.1501E+02  1.825E+03  1.558E-02  3.655E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.702E+02  3.458E-06  1.134E+00
    1922      1    136      1    134      1       9     5.1824E-01  7.940E-07  1.033E-12  1.133E+00
    1924      1    137      1    131      1       9     9.2202E+02  1.445E+07  3.531E+04  3.722E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.965E+00  2.871E-09  1.141E+00
    1929      1    137      1    136      1       9     6.6803E+00  1.024E+02  8.657E-07  1.140E+00
    1932      1    138      1    133      1       9     1.5434E+02  2.250E+04  6.950E-07  3.903E+00
    1933      1    138      1    134      1       9     1.5430E+02  6.746E+04  2.084E-06  3.903E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.120E+05  3.459E-06  3.903E+00
    1936      1    138      1    137      1       9     1.4710E+02  2.509E+01  7.679E-10  3.908E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.798E+04  2.427E-01  5.137E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.618E+06  5.410E-05  3.779E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.330E+02  7.617E-09  3.707E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.410E+00  2.128E-08  6.511E+00
    1948      1    140      1    134      1       9     1.5701E+02  3.232E+01  1.003E-09  3.904E+00
    1951      1    140      1    137      1       9     1.4981E+02  5.976E+04  1.834E-06  3.909E+00
    1955      1    141      1    133      1       9     1.5857E+02  8.303E+05  3.781E-05  2.668E+00
    1956      1    141      1    134      1       9     1.5853E+02  2.489E+06  1.134E-04  2.683E+00
    1957      1    141      1    135      1       9     1.5834E+02  4.150E+06  1.890E-04  2.677E+00
    1959      1    141      1    137      1       9     1.5133E+02  5.267E+04  2.367E-06  2.675E+00
    1961      1    141      1    139      1       9     1.5355E+00  2.564E-01  8.501E-09  5.259E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.965E+06  4.165E+02  5.139E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.063E+02  1.030E-08  3.710E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.724E+05  1.549E-05  3.709E+00
    1970      1    142      1    138      1       9     4.6532E+00  3.553E-03  1.074E-11  6.442E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.125E-01  3.592E-09  6.442E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.336E-05  5.827E-12  5.208E+00
    1976      1    143      1    134      1       9     1.5918E+02  3.904E+04  1.781E-06  2.668E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.791E+04  8.164E-07  2.668E+00
    1979      1    143      1    137      1       9     1.5198E+02  2.249E+06  1.012E-04  2.673E+00
    1981      1    143      1    139      1       9     2.1891E+00  8.170E-03  1.341E-10  5.266E+00
    1983      1    143      1    142      1       9     2.3184E-01  8.201E-04  1.176E-09  5.206E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.199E+03  5.007E-08  1.143E+01
    1987      1    144      1    134      1       9     2.1064E+02  6.597E+03  1.502E-07  1.150E+01
    1988      1    144      1    135      1       9     2.1045E+02  1.096E+04  2.493E-07  1.143E+01
    1990      1    144      1    137      1       9     2.0344E+02  7.128E+03  1.556E-07  1.149E+01
    1992      1    144      1    139      1       9     5.3644E+01  3.727E+03  1.154E-07  1.405E+01
    1995      1    144      1    142      1       9     5.1687E+01  1.096E+03  3.569E-08  1.403E+01
    1997      1    145      1    131      1       9     1.1265E+03  3.911E+05  5.813E+01  1.226E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.636E+05  4.289E-06  1.105E+01
    2001      1    145      1    136      1       9     2.1116E+02  4.499E+04  1.105E-06  1.106E+01
    2003      1    145      1    138      1       9     5.7375E+01  1.645E+04  4.900E-07  1.378E+01
    2005      1    145      1    140      1       9     5.4663E+01  4.755E+03  1.511E-07  1.378E+01
    2006      1    145      1    141      1       9     5.3144E+01  1.783E+03  6.484E-08  1.265E+01
    2008      1    145      1    143      1       9     5.2490E+01  4.466E+02  1.652E-08  1.283E+01
    2009      1    145      1    144      1       9     1.0350E+00  4.409E-02  8.133E-10  2.154E+01
    2019      1    147      1    141      1       9     5.3800E+01  6.673E+04  3.434E-06  9.087E+00
    2021      1    147      1    143      1       9     5.3146E+01  5.689E+04  2.977E-06  9.111E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.640E+03  2.265E-07  9.207E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.079E+04  2.099E-06  9.213E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.757E+05  8.164E-06  9.219E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.892E+05  5.374E-06  9.214E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.182E+04  1.168E-06  1.180E+01
    2034      1    146      1    142      1       9     5.3293E+01  1.565E+04  6.035E-07  1.175E+01
    2037      1    146      1    145      1       9     5.7043E-01  5.920E-03  3.872E-10  1.905E+01
    2041      1    148      1    133      1       9     2.3620E+02  7.393E+01  7.806E-09  2.741E+01
    2042      1    148      1    134      1       9     2.3617E+02  2.218E+02  2.342E-08  2.745E+01
    2043      1    148      1    135      1       9     2.3597E+02  3.686E+02  3.886E-08  2.741E+01
    2045      1    148      1    137      1       9     2.2897E+02  2.958E+02  2.964E-08  2.744E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.649E+02  1.395E-08  3.002E+01
    2050      1    148      1    142      1       9     7.7215E+01  5.538E+01  4.805E-09  2.998E+01
    2053      1    148      1    145      1       9     2.4493E+01  4.894E+01  1.027E-08  3.749E+01
    2055      1    149      1    131      1       9     1.1515E+03  2.583E+04  1.293E+01  2.618E+01
    2056      1    149      1    132      1       9     2.4643E+02  5.762E+03  7.185E-07  2.679E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.613E+03  1.858E-07  2.679E+01
    2058      1    149      1    138      1       9     8.2392E+01  7.668E+02  6.752E-08  2.952E+01
    2060      1    149      1    140      1       9     7.9679E+01  2.312E+02  2.104E-08  2.952E+01
    2061      1    149      1    141      1       9     7.8160E+01  7.023E+01  6.813E-09  2.834E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.872E+01  1.832E-09  2.842E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.454E+02  3.041E-08  3.772E+01
    2067      1    149      1    146      1       9     2.4446E+01  3.439E+01  8.232E-09  3.518E+01
    2068      1    149      1    148      1       9     5.2350E-01  4.562E-04  1.351E-11  5.313E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.283E+03  2.931E-07  2.402E+01
    2072      1    150      1    135      1       9     2.3662E+02  8.931E+03  1.145E-06  2.402E+01
    2074      1    150      1    137      1       9     2.2961E+02  6.204E+03  7.554E-07  2.402E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.379E+03  1.383E-07  2.661E+01
    2079      1    150      1    142      1       9     7.7858E+01  7.163E+02  7.365E-08  2.656E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.774E+02  6.488E-08  3.472E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.405E+01  3.939E-09  3.048E+01
    2086      1    150      1    149      1       9     1.1969E-01  2.779E-06  1.564E-12  4.961E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.476E+02  3.177E-08  2.402E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.072E+03  2.476E-07  2.235E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.778E+03  2.144E-07  2.233E+01
    2097      1    151      1    146      1       9     2.4841E+01  7.881E+02  2.153E-07  2.904E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.873E-05  2.219E-12  4.375E+01
    2105      1    152      1    147      1       9     2.5212E+01  9.900E+02  3.374E-07  2.204E+01
    2108      1    152      1    151      1       9     4.5655E-01  2.921E-05  1.554E-12  3.516E+01
