#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
      51      1     12      1      9      1       8     1.9015E+01  1.327E+09  5.228E-01  1.849E+01
      53      1     13      1      2      1       8     2.0394E+02  7.030E+10  5.855E+00  1.354E+01
      56      1     13      1      5      1       8     6.7569E+01  1.135E+10  1.739E+00  1.485E+01
      58      1     13      1      7      1       8     6.1670E+01  2.393E+09  2.428E-01  1.434E+01
      59      1     13      1      8      1       8     2.1723E+01  1.887E+09  8.335E-01  1.854E+01
      61      1     13      1     10      1       8     1.9302E+01  8.584E+08  3.590E-01  1.765E+01
      63      1     13      1     12      1       8     9.2247E-01  3.220E+05  3.751E-03  2.646E+01
      65      1     14      1      3      1       8     1.8836E+02  6.547E+10  6.983E+00  1.227E+01
      66      1     14      1      4      1       8     1.8816E+02  9.478E+10  1.391E+01  1.227E+01
      68      1     14      1      6      1       8     6.3509E+01  2.158E+10  7.885E+00  1.361E+01
      71      1     14      1      9      1       8     2.0251E+01  3.928E+09  3.682E+00  1.724E+01
      73      1     14      1     11      1       8     1.9587E+01  3.682E+08  1.566E-01  1.529E+01
      75      1     14      1     13      1       8     3.1361E-01  7.612E+03  7.022E-04  2.521E+01
      80      1     15      1      7      1       8     6.1991E+01  2.729E+10  1.782E+01  1.117E+01
      82      1     15      1     10      1       8     1.9623E+01  6.019E+09  1.118E+01  1.448E+01
      85      1     15      1     14      1       8     7.4800E-03  1.121E-02  1.614E-06  2.204E+01
      91      1     16      1     11      1       8     1.9655E+01  1.027E+10  4.985E+01  1.094E+01
      93      1     16      1     15      1       8     6.0560E-02  2.512E+00  8.066E-06  1.768E+01
      95      1     17      1      3      1       8     1.9833E+02  4.574E+08  6.519E-02  2.810E+01
      96      1     17      1      4      1       8     1.9813E+02  8.624E+08  1.299E-01  2.810E+01
      97      1     17      1      6      1       8     7.3479E+01  3.139E+08  1.224E-01  2.943E+01
      99      1     17      1      9      1       8     3.0222E+01  9.316E+07  6.818E-02  3.306E+01
     102      1     17      1     13      1       8     1.0284E+01  2.567E+07  2.420E-03  4.103E+01
     104      1     18      1      2      1       8     2.1470E+02  4.781E+09  1.475E+00  2.828E+01
     107      1     18      1      5      1       8     7.8336E+01  8.001E+08  3.954E-01  2.959E+01
     108      1     18      1      7      1       8     7.2437E+01  1.067E+08  4.623E-02  2.908E+01
     109      1     18      1      8      1       8     3.2490E+01  1.685E+08  1.428E-01  3.328E+01
     111      1     18      1     10      1       8     3.0069E+01  5.186E+07  4.242E-02  3.239E+01
     113      1     18      1     12      1       8     1.1689E+01  3.354E+07  4.909E-03  4.120E+01
     115      1     18      1     14      1       8     1.0453E+01  1.887E+07  1.510E-03  3.994E+01
     117      1     18      1     17      1       8     4.8232E-01  3.149E+03  1.228E-16  5.576E+01
     119      1     19      1      3      1       8     1.9902E+02  4.534E+09  1.584E+00  2.652E+01
     120      1     19      1      4      1       8     1.9882E+02  6.799E+09  3.165E+00  2.652E+01
     121      1     19      1      6      1       8     7.4170E+01  1.761E+09  1.563E+00  2.786E+01
     123      1     19      1      9      1       8     3.0912E+01  4.692E+08  5.400E-01  3.148E+01
     125      1     19      1     11      1       8     3.0248E+01  1.723E+07  1.507E-02  2.954E+01
     127      1     19      1     13      1       8     1.0975E+01  1.199E+08  1.136E-02  3.945E+01
     129      1     19      1     15      1       8     1.0654E+01  1.122E+07  9.644E-04  3.628E+01
     132      1     19      1     18      1       8     2.0831E-01  2.058E+02  2.346E-17  5.419E+01
     136      1     20      1      7      1       8     7.2924E+01  2.322E+09  2.819E+00  2.444E+01
     138      1     20      1     10      1       8     3.0556E+01  8.062E+08  1.287E+00  2.775E+01
     141      1     20      1     14      1       8     1.0940E+01  3.259E+08  2.441E-02  3.531E+01
     143      1     20      1     16      1       8     1.0872E+01  5.265E+06  4.546E-04  3.095E+01
     145      1     20      1     19      1       8     2.7887E-01  8.700E+01  1.000E-30  4.955E+01
     148      1     21      1     11      1       8     3.0535E+01  9.897E+08  2.184E+00  2.288E+01
     150      1     21      1     15      1       8     1.0940E+01  6.889E+08  5.941E-02  2.962E+01
     153      1     21      1     20      1       8     7.5365E-03  5.245E-04  1.000E-30  4.289E+01
     157      1     22      1     16      1       8     1.0881E+01  1.273E+09  1.366E-01  2.305E+01
     159      1     22      1     21      1       8     1.3214E-03  3.748E-07  4.039E-20  3.498E+01
     161      1     23      1      3      1       8     2.0517E+02  1.526E+07  2.011E-02  5.226E+01
     162      1     23      1      4      1       8     2.0497E+02  2.986E+07  4.011E-02  5.226E+01
     163      1     23      1      6      1       8     8.0323E+01  1.146E+07  3.451E-02  5.360E+01
     164      1     23      1      9      1       8     3.7065E+01  3.652E+06  1.583E-02  5.723E+01
     166      1     23      1     13      1       8     1.7128E+01  1.280E+06  3.256E-04  6.520E+01
     169      1     23      1     18      1       8     6.3616E+00  4.064E+05  4.353E-16  7.993E+01
     171      1     24      1      2      1       8     2.2123E+02  2.301E+08  4.660E-01  5.276E+01
     172      1     24      1      5      1       8     8.4862E+01  3.384E+07  1.170E-01  5.407E+01
     173      1     24      1      7      1       8     7.8963E+01  3.584E+06  1.245E-02  5.356E+01
     174      1     24      1      8      1       8     3.9016E+01  7.324E+06  3.727E-02  5.776E+01
     175      1     24      1     10      1       8     3.6595E+01  1.891E+06  9.361E-03  5.687E+01
     176      1     24      1     12      1       8     1.8215E+01  1.874E+06  8.948E-04  6.568E+01
     178      1     24      1     14      1       8     1.6979E+01  8.595E+05  1.963E-04  6.442E+01
     180      1     24      1     17      1       8     7.0085E+00  4.023E+05  5.154E-16  8.024E+01
     182      1     24      1     19      1       8     6.3179E+00  3.071E+05  3.911E-16  7.867E+01
     184      1     24      1     23      1       8     1.6457E-01  5.982E+00  7.132E-19  1.044E+02
     186      1     25      1      3      1       8     2.0544E+02  2.273E+08  4.778E-01  5.046E+01
     187      1     25      1      4      1       8     2.0523E+02  3.644E+08  9.530E-01  5.046E+01
     188      1     25      1      6      1       8     8.0584E+01  9.534E+07  4.388E-01  5.179E+01
     189      1     25      1      9      1       8     3.7326E+01  2.434E+07  1.313E-01  5.542E+01
     190      1     25      1     11      1       8     3.6662E+01  5.840E+05  2.968E-03  5.347E+01
     192      1     25      1     13      1       8     1.7389E+01  6.717E+06  1.872E-03  6.339E+01
     194      1     25      1     15      1       8     1.7068E+01  4.616E+05  1.102E-04  6.022E+01
     197      1     25      1     18      1       8     6.6220E+00  1.454E+06  1.665E-15  7.813E+01
     199      1     25      1     20      1       8     6.1349E+00  1.914E+05  3.056E-16  7.349E+01
     202      1     25      1     24      1       8     9.5840E-02  9.275E-01  2.875E-19  1.026E+02
     204      1     26      1      7      1       8     7.9363E+01  1.374E+08  6.942E-01  4.722E+01
     205      1     26      1     10      1       8     3.6995E+01  4.955E+07  2.754E-01  5.053E+01
     207      1     26      1     14      1       8     1.7379E+01  1.749E+07  3.450E-03  5.809E+01
     209      1     26      1     16      1       8     1.7311E+01  1.898E+05  4.143E-05  5.373E+01
     211      1     26      1     19      1       8     6.7178E+00  4.376E+06  4.236E-15  7.233E+01
     213      1     26      1     21      1       8     6.4314E+00  1.617E+05  2.366E-16  6.567E+01
     216      1     26      1     25      1       8     3.0410E-01  7.938E+00  1.000E-30  9.627E+01
     218      1     27      1     11      1       8     3.6971E+01  6.360E+07  3.631E-01  4.408E+01
     220      1     27      1     15      1       8     1.7377E+01  3.431E+07  6.654E-03  5.083E+01
     223      1     27      1     20      1       8     6.4438E+00  8.389E+06  9.383E-15  6.410E+01
     225      1     27      1     22      1       8     6.4350E+00  7.487E+04  1.166E-16  5.619E+01
     227      1     27      1     26      1       8     4.8600E-03  1.255E-05  1.000E-30  8.688E+01
     230      1     28      1     16      1       8     1.7317E+01  4.687E+07  8.919E-03  4.229E+01
     232      1     28      1     21      1       8     6.4372E+00  1.777E+07  2.131E-14  5.422E+01
     235      1     28      1     27      1       8     9.6000E-04  2.110E-08  1.000E-30  7.543E+01
     236      1     29      1      2      1       8     2.2538E+02  5.592E+06  1.750E-01  9.054E+01
     237      1     29      1      5      1       8     8.9018E+01  7.534E+05  4.224E-02  9.185E+01
     238      1     29      1      7      1       8     8.3119E+01  7.191E+04  4.230E-03  9.134E+01
     239      1     29      1      8      1       8     4.3172E+01  1.656E+05  1.247E-02  9.554E+01
     240      1     29      1     10      1       8     4.0751E+01  3.918E+04  2.846E-03  9.465E+01
     241      1     29      1     12      1       8     2.2372E+01  4.674E+04  2.594E-04  1.035E+02
     242      1     29      1     14      1       8     2.1136E+01  1.905E+04  4.828E-05  1.022E+02
     243      1     29      1     17      1       8     1.1165E+01  1.387E+04  1.225E-16  1.180E+02
     245      1     29      1     19      1       8     1.0474E+01  8.705E+03  6.959E-17  1.165E+02
     247      1     29      1     23      1       8     4.3209E+00  2.883E+03  3.619E-18  1.422E+02
     249      1     29      1     25      1       8     4.0605E+00  3.170E+03  3.413E-18  1.404E+02
     252      1     30      1      3      1       8     2.0959E+02  3.124E+05  7.464E-03  8.955E+01
     253      1     30      1      4      1       8     2.0939E+02  6.169E+05  1.485E-02  8.955E+01
     254      1     30      1      6      1       8     8.4742E+01  2.421E+05  1.201E-02  9.089E+01
     255      1     30      1      9      1       8     4.1484E+01  8.023E+04  4.984E-03  9.452E+01
     256      1     30      1     13      1       8     2.1547E+01  3.063E+04  8.348E-05  1.025E+02
     258      1     30      1     18      1       8     1.0780E+01  1.248E+04  7.994E-17  1.172E+02
     261      1     30      1     24      1       8     4.2541E+00  4.581E+03  3.738E-18  1.417E+02
     263      1     30      1     29      1       8     9.7810E-02  4.946E-02  1.000E-30  1.795E+02
     265      1     31      1      3      1       8     2.0968E+02  5.793E+06  1.730E-01  8.759E+01
     266      1     31      1      4      1       8     2.0947E+02  1.024E+07  3.448E-01  8.759E+01
     267      1     31      1      6      1       8     8.4824E+01  2.513E+06  1.524E-01  8.892E+01
     268      1     31      1      9      1       8     4.1566E+01  6.098E+05  4.231E-02  9.255E+01
     269      1     31      1     11      1       8     4.0902E+01  1.224E+04  8.444E-04  9.060E+01
     270      1     31      1     13      1       8     2.1629E+01  1.774E+05  5.179E-04  1.005E+02
     271      1     31      1     15      1       8     2.1308E+01  1.038E+04  2.520E-05  9.735E+01
     273      1     31      1     18      1       8     1.0862E+01  5.403E+04  3.710E-16  1.153E+02
     275      1     31      1     20      1       8     1.0375E+01  5.861E+03  5.037E-17  1.106E+02
     278      1     31      1     24      1       8     4.3360E+00  1.344E+04  1.192E-17  1.397E+02
     280      1     31      1     26      1       8     3.9361E+00  2.334E+03  3.366E-18  1.334E+02
     282      1     31      1     29      1       8     1.7973E-01  3.269E-01  3.230E-21  1.775E+02
     285      1     32      1      7      1       8     8.3517E+01  4.084E+06  2.222E-01  8.313E+01
     286      1     32      1     10      1       8     4.1149E+01  1.380E+06  8.156E-02  8.644E+01
     287      1     32      1     14      1       8     2.1534E+01  4.715E+05  8.753E-04  9.399E+01
     288      1     32      1     16      1       8     2.1466E+01  4.120E+03  8.210E-06  8.964E+01
     290      1     32      1     19      1       8     1.0872E+01  1.546E+05  8.450E-16  1.082E+02
     292      1     32      1     21      1       8     1.0586E+01  4.298E+03  3.256E-17  1.016E+02
     295      1     32      1     25      1       8     4.4586E+00  4.532E+04  2.787E-17  1.322E+02
     297      1     32      1     27      1       8     4.1496E+00  2.693E+03  3.215E-18  1.228E+02
     300      1     32      1     31      1       8     2.1835E-01  1.204E-01  1.000E-30  1.693E+02
     302      1     33      1     11      1       8     4.1124E+01  1.907E+06  9.304E-02  7.815E+01
     303      1     33      1     15      1       8     2.1530E+01  9.524E+05  1.467E-03  8.489E+01
     305      1     33      1     20      1       8     1.0597E+01  3.247E+05  1.660E-15  9.816E+01
     307      1     33      1     22      1       8     1.0588E+01  1.879E+03  1.274E-17  9.026E+01
     309      1     33      1     26      1       8     4.1578E+00  8.567E+04  6.118E-17  1.209E+02
     311      1     33      1     28      1       8     4.1519E+00  2.155E+03  2.534E-18  1.095E+02
     313      1     33      1     32      1       8     3.3000E-03  1.998E-07  1.000E-30  1.568E+02
     315      1     34      1     16      1       8     2.1470E+01  1.234E+06  1.507E-03  7.400E+01
     317      1     34      1     21      1       8     1.0590E+01  6.509E+05  2.937E-15  8.593E+01
     320      1     34      1     27      1       8     4.1536E+00  2.052E+05  1.392E-16  1.071E+02
     324      1     35      1      2      1       8     2.2829E+02  4.186E+04  7.464E-02  1.455E+02
     325      1     35      1      5      1       8     9.1926E+01  5.418E+03  1.742E-02  1.468E+02
     326      1     35      1      7      1       8     8.6026E+01  4.964E+02  1.695E-03  1.463E+02
     327      1     35      1      8      1       8     4.6080E+01  1.226E+03  4.944E-03  1.505E+02
     328      1     35      1     10      1       8     4.3659E+01  2.743E+02  1.057E-03  1.496E+02
     329      1     35      1     12      1       8     2.5279E+01  3.656E+02  9.490E-05  1.584E+02
     330      1     35      1     14      1       8     2.4043E+01  1.390E+02  1.608E-05  1.572E+02
     331      1     35      1     17      1       8     1.4072E+01  1.235E+02  4.046E-17  1.730E+02
     332      1     35      1     19      1       8     1.3382E+01  6.961E+01  1.991E-17  1.714E+02
     333      1     35      1     23      1       8     7.2283E+00  3.883E+01  9.788E-19  1.972E+02
     335      1     35      1     25      1       8     6.9679E+00  3.343E+01  7.146E-19  1.954E+02
     338      1     35      1     30      1       8     2.8096E+00  7.901E+00  2.047E-20  2.345E+02
     339      1     35      1     31      1       8     2.7277E+00  1.140E+01  2.436E-20  2.325E+02
     342      1     36      1      3      1       8     2.1248E+02  4.571E+04  7.243E-02  1.422E+02
     343      1     36      1      4      1       8     2.1228E+02  8.569E+04  1.442E-01  1.422E+02
     344      1     36      1      6      1       8     8.7628E+01  1.989E+04  6.111E-02  1.435E+02
     345      1     36      1      9      1       8     4.4371E+01  4.758E+03  1.621E-02  1.471E+02
     346      1     36      1     11      1       8     4.3707E+01  8.711E+01  2.990E-04  1.452E+02
     347      1     36      1     13      1       8     2.4434E+01  1.435E+03  1.832E-04  1.551E+02
     348      1     36      1     15      1       8     2.4112E+01  7.529E+01  7.869E-06  1.519E+02
     349      1     36      1     18      1       8     1.3667E+01  4.865E+02  1.179E-16  1.698E+02
     350      1     36      1     20      1       8     1.3180E+01  4.634E+01  1.351E-17  1.652E+02
     352      1     36      1     24      1       8     7.1406E+00  1.638E+02  3.030E-18  1.943E+02
     354      1     36      1     26      1       8     6.7407E+00  2.496E+01  6.662E-19  1.880E+02
     356      1     36      1     29      1       8     2.9843E+00  4.739E+01  7.996E-20  2.321E+02
     359      1     36      1     32      1       8     2.5862E+00  8.877E+00  3.408E-20  2.239E+02
     361      1     36      1     35      1       8     7.6880E-02  2.997E-04  3.559E-23  2.871E+02
     363      1     37      1      3      1       8     2.1253E+02  2.218E+03  3.140E-03  1.439E+02
     364      1     37      1      4      1       8     2.1233E+02  4.409E+03  6.264E-03  1.439E+02
     365      1     37      1      6      1       8     8.7681E+01  1.751E+03  4.859E-03  1.452E+02
     366      1     37      1      9      1       8     4.4424E+01  5.931E+02  1.894E-03  1.489E+02
     367      1     37      1     13      1       8     2.4486E+01  2.352E+02  2.846E-05  1.568E+02
     368      1     37      1     18      1       8     1.3720E+01  1.032E+02  2.356E-17  1.716E+02
     370      1     37      1     24      1       8     7.1935E+00  4.582E+01  7.928E-19  1.960E+02
     372      1     37      1     29      1       8     3.0372E+00  2.061E+01  3.085E-20  2.338E+02
     375      1     37      1     35      1       8     1.2981E-01  1.495E-03  3.095E-23  2.888E+02
     378      1     38      1      7      1       8     8.6367E+01  3.794E+04  8.500E-02  1.360E+02
     379      1     38      1     10      1       8     4.3999E+01  1.251E+04  2.975E-02  1.393E+02
     380      1     38      1     14      1       8     2.4383E+01  4.328E+03  2.938E-04  1.469E+02
     381      1     38      1     16      1       8     2.4315E+01  3.299E+01  2.362E-06  1.425E+02
     382      1     38      1     19      1       8     1.3722E+01  1.577E+03  2.557E-16  1.611E+02
     383      1     38      1     21      1       8     1.3435E+01  3.649E+01  7.889E-18  1.545E+02
     385      1     38      1     25      1       8     7.3080E+00  5.900E+02  6.756E-18  1.851E+02
     387      1     38      1     27      1       8     6.9990E+00  2.850E+01  5.620E-19  1.757E+02
     390      1     38      1     31      1       8     3.0677E+00  1.818E+02  1.747E-19  2.222E+02
     392      1     38      1     33      1       8     2.8461E+00  1.593E+01  4.221E-20  2.097E+02
     395      1     38      1     36      1       8     2.6320E-01  2.921E-03  1.000E-30  2.768E+02
     397      1     39      1     11      1       8     4.3972E+01  1.963E+04  3.087E-02  1.292E+02
     398      1     39      1     15      1       8     2.4378E+01  9.841E+03  4.486E-04  1.359E+02
     399      1     39      1     20      1       8     1.3445E+01  3.827E+03  4.646E-16  1.492E+02
     400      1     39      1     22      1       8     1.3436E+01  1.720E+01  2.689E-18  1.413E+02
     402      1     39      1     26      1       8     7.0062E+00  1.407E+03  1.422E-17  1.720E+02
     404      1     39      1     28      1       8     7.0004E+00  2.380E+01  3.799E-19  1.605E+02
     406      1     39      1     32      1       8     2.8517E+00  3.976E+02  4.379E-19  2.079E+02
     408      1     39      1     34      1       8     2.8478E+00  1.849E+01  4.540E-20  1.922E+02
     412      1     40      1     16      1       8     2.4318E+01  1.431E+04  3.938E-04  1.224E+02
     413      1     40      1     21      1       8     1.3438E+01  8.572E+03  7.030E-16  1.344E+02
     415      1     40      1     27      1       8     7.0018E+00  3.781E+03  2.776E-17  1.556E+02
     418      1     40      1     33      1       8     2.8489E+00  1.168E+03  1.127E-18  1.896E+02
     422      1     41      1      2      1       8     2.3041E+02  4.352E+01  3.549E-02  2.228E+02
     423      1     41      1      5      1       8     9.4046E+01  5.594E+00  8.853E-03  2.241E+02
     424      1     41      1      7      1       8     8.8147E+01  4.955E-01  8.440E-04  2.236E+02
     425      1     41      1      8      1       8     4.8200E+01  1.290E+00  2.192E-03  2.278E+02
     426      1     41      1     10      1       8     4.5779E+01  2.794E-01  4.505E-04  2.269E+02
     427      1     41      1     12      1       8     2.7399E+01  4.009E-01  4.021E-05  2.357E+02
     428      1     41      1     14      1       8     2.6163E+01  1.453E-01  6.400E-06  2.344E+02
     429      1     41      1     17      1       8     1.6192E+01  1.452E-01  1.646E-17  2.503E+02
     430      1     41      1     19      1       8     1.5502E+01  7.646E-02  7.451E-18  2.487E+02
     431      1     41      1     23      1       8     9.3485E+00  5.311E-02  3.833E-19  2.744E+02
     432      1     41      1     25      1       8     9.0881E+00  4.054E-02  2.468E-19  2.726E+02
     434      1     41      1     30      1       8     4.9298E+00  1.774E-02  8.159E-21  3.117E+02
     435      1     41      1     31      1       8     4.8479E+00  1.935E-02  7.813E-21  3.097E+02
     438      1     41      1     36      1       8     2.0433E+00  8.267E-03  1.480E-22  3.643E+02
     439      1     41      1     37      1       8     1.9904E+00  4.113E-03  8.142E-23  3.660E+02
     442      1     42      1      3      1       8     2.1466E+02  2.434E+00  1.463E-03  2.201E+02
     443      1     42      1      4      1       8     2.1445E+02  4.847E+00  2.918E-03  2.201E+02
     444      1     42      1      6      1       8     8.9806E+01  1.938E+00  2.193E-03  2.214E+02
     445      1     42      1      9      1       8     4.6549E+01  6.666E-01  8.191E-04  2.250E+02
     446      1     42      1     13      1       8     2.6612E+01  2.713E-01  1.154E-05  2.330E+02
     447      1     42      1     18      1       8     1.5845E+01  1.242E-01  8.867E-18  2.477E+02
     448      1     42      1     24      1       8     9.3186E+00  5.982E-02  2.645E-19  2.722E+02
     449      1     42      1     29      1       8     5.1623E+00  3.086E-02  7.537E-21  3.100E+02
     452      1     42      1     35      1       8     2.2549E+00  1.512E-02  1.673E-22  3.650E+02
     455      1     42      1     41      1       8     1.3470E-01  3.962E-06  1.000E-30  4.422E+02
     457      1     43      1      3      1       8     2.1481E+02  5.254E+01  3.341E-02  2.186E+02
     458      1     43      1      4      1       8     2.1460E+02  1.014E+02  6.647E-02  2.186E+02
     459      1     43      1      6      1       8     8.9955E+01  2.331E+01  2.765E-02  2.200E+02
     460      1     43      1      9      1       8     4.6697E+01  5.649E+00  7.112E-03  2.236E+02
     461      1     43      1     11      1       8     4.6033E+01  9.728E-02  1.236E-04  2.217E+02
     462      1     43      1     13      1       8     2.6760E+01  1.784E+00  7.668E-05  2.316E+02
     463      1     43      1     15      1       8     2.6439E+01  8.723E-02  3.038E-06  2.284E+02
     464      1     43      1     18      1       8     1.5993E+01  6.630E-01  4.742E-17  2.463E+02
     465      1     43      1     20      1       8     1.5506E+01  5.780E-02  4.856E-18  2.417E+02
     466      1     43      1     24      1       8     9.4670E+00  2.650E-01  1.148E-18  2.708E+02
     467      1     43      1     26      1       8     9.0671E+00  3.643E-02  2.157E-19  2.644E+02
     468      1     43      1     29      1       8     5.3107E+00  1.141E-01  2.626E-20  3.086E+02
     471      1     43      1     32      1       8     4.9126E+00  2.119E-02  9.015E-21  3.004E+02
     473      1     43      1     35      1       8     2.4033E+00  4.429E-02  4.152E-22  3.635E+02
     476      1     43      1     38      1       8     2.0633E+00  9.713E-03  2.470E-22  3.532E+02
     478      1     43      1     41      1       8     2.8315E-01  2.546E-05  6.353E-27  4.408E+02
     481      1     44      1      7      1       8     8.8434E+01  5.256E+01  3.687E-02  2.110E+02
     482      1     44      1     10      1       8     4.6067E+01  1.731E+01  1.248E-02  2.143E+02
     483      1     44      1     14      1       8     2.6451E+01  6.111E+00  1.171E-04  2.219E+02
     484      1     44      1     16      1       8     2.6383E+01  4.273E-02  8.542E-07  2.175E+02
     485      1     44      1     19      1       8     1.5789E+01  2.365E+00  9.756E-17  2.361E+02
     486      1     44      1     21      1       8     1.5503E+01  4.867E-02  2.618E-18  2.295E+02
     487      1     44      1     25      1       8     9.3757E+00  9.810E-01  2.441E-18  2.601E+02
     488      1     44      1     27      1       8     9.0667E+00  4.069E-02  1.668E-19  2.507E+02
     490      1     44      1     31      1       8     5.1355E+00  3.900E-01  5.768E-20  2.972E+02
     492      1     44      1     33      1       8     4.9138E+00  2.897E-02  1.011E-20  2.847E+02
     495      1     44      1     36      1       8     2.3309E+00  1.598E-01  8.190E-22  3.518E+02
     497      1     44      1     39      1       8     2.0654E+00  1.565E-02  3.379E-22  3.358E+02
     502      1     45      1     11      1       8     4.6039E+01  3.465E+01  1.220E-02  2.017E+02
     503      1     45      1     15      1       8     2.6445E+01  1.773E+01  1.686E-04  2.084E+02
     504      1     45      1     20      1       8     1.5512E+01  7.393E+00  1.673E-16  2.217E+02
     505      1     45      1     22      1       8     1.5503E+01  2.830E-02  8.095E-19  2.138E+02
     506      1     45      1     26      1       8     9.0733E+00  3.107E+00  4.836E-18  2.445E+02
     507      1     45      1     28      1       8     9.0675E+00  4.139E-02  9.977E-20  2.330E+02
     509      1     45      1     32      1       8     4.9189E+00  1.230E+00  1.341E-19  2.804E+02
     511      1     45      1     34      1       8     4.9149E+00  3.991E-02  9.268E-21  2.647E+02
     513      1     45      1     38      1       8     2.0695E+00  3.756E-01  2.085E-21  3.333E+02
     515      1     45      1     40      1       8     2.0666E+00  2.709E-02  4.907E-22  3.131E+02
     519      1     46      1     16      1       8     2.6385E+01  3.326E+01  1.332E-04  1.920E+02
     520      1     46      1     21      1       8     1.5505E+01  2.142E+01  2.239E-16  2.040E+02
     521      1     46      1     27      1       8     9.0688E+00  1.079E+01  7.954E-18  2.252E+02
     523      1     46      1     33      1       8     4.9159E+00  4.705E+00  2.469E-19  2.592E+02
     526      1     46      1     39      1       8     2.0675E+00  1.520E+00  2.947E-21  3.102E+02
     531      1     47      1      3      1       8     8.7211E+02  1.925E+09  3.175E+01  3.348E-01
     532      1     47      1      4      1       8     8.7191E+02  2.696E+09  6.071E+01  3.348E-01
     533      1     48      1      2      1       8     8.9208E+02  3.384E+07  9.776E-02  2.971E-01
     537      1     49      1      2      1       8     8.9222E+02  1.319E+08  5.009E-01  2.971E-01
     540      1     49      1     47      1       8     4.2178E+00  2.377E-01  3.358E-09  5.334E-01
     541      1     50      1      2      1       8     8.9249E+02  8.015E+05  2.129E-03  2.972E-01
     545      1     51      1      2      1       8     9.0805E+02  1.254E+10  2.042E+03  3.470E-01
     548      1     51      1     47      1       8     2.0048E+01  4.672E+06  5.033E-03  5.832E-01
     549      1     52      1      2      1       8     9.0805E+02  1.807E+10  4.202E+03  3.480E-01
     552      1     52      1     47      1       8     2.0048E+01  9.174E+06  9.911E-03  5.842E-01
     553      1     53      1      2      1       8     9.0805E+02  4.228E+09  3.154E+02  3.051E-01
