#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     880      1     80      1     64      1       8     1.5324E+02  1.630E+02  2.512E-08  8.992E-02
     881      1     80      1     65      1       8     1.5302E+02  3.769E+02  5.830E-08  8.986E-02
     884      1     80      1     68      1       8     1.4136E+02  4.396E-03  8.589E-13  8.526E-02
     885      1     80      1     69      1       8     1.4136E+02  6.691E-02  1.307E-11  8.527E-02
     888      1     80      1     73      1       8     1.3214E+02  1.913E-03  4.463E-13  8.329E-02
     890      1     81      1     47      1       8     1.1563E+03  1.232E+02  1.094E-08  4.054E-01
     892      1     81      1     64      1       8     1.5623E+02  3.532E-02  5.156E-12  9.089E-02
     895      1     81      1     68      1       8     1.4436E+02  1.886E+02  3.472E-08  8.624E-02
     896      1     81      1     71      1       8     1.3716E+02  3.535E+01  7.506E-09  8.408E-02
     897      1     81      1     72      1       8     1.3537E+02  1.026E+01  2.236E-09  8.431E-02
     898      1     81      1     73      1       8     1.3514E+02  6.262E+00  1.371E-09  8.426E-02
     900      1     82      1     48      1       8     1.1525E+03  3.292E+04  1.492E-06  4.011E-01
     901      1     82      1     49      1       8     1.1524E+03  6.127E+03  2.778E-07  4.011E-01
     902      1     82      1     51      1       8     1.1365E+03  8.599E-01  7.314E-11  4.008E-01
     903      1     82      1     53      1       8     1.1365E+03  4.372E+02  2.546E-08  3.967E-01
     904      1     82      1     54      1       8     1.1365E+03  2.003E+02  1.167E-08  3.965E-01
     908      1     82      1     66      1       8     1.5414E+02  7.105E+00  1.278E-09  8.373E-02
     909      1     82      1     67      1       8     1.5374E+02  3.054E+00  5.536E-10  8.359E-02
     915      1     82      1     78      1       8     3.6035E+00  3.007E-03  8.449E-10  5.763E-02
     916      1     82      1     79      1       8     3.4674E+00  4.843E-04  1.510E-10  5.759E-02
     919      1     83      1     47      1       8     1.1566E+03  2.511E+02  2.229E-08  4.055E-01
     920      1     83      1     63      1       8     1.5661E+02  7.889E-02  1.144E-11  9.104E-02
     921      1     83      1     64      1       8     1.5648E+02  1.040E-01  1.511E-11  9.097E-02
     922      1     83      1     65      1       8     1.5627E+02  1.123E-02  1.639E-12  9.091E-02
     924      1     83      1     68      1       8     1.4461E+02  3.688E+01  6.759E-09  8.631E-02
     925      1     83      1     69      1       8     1.4460E+02  3.450E+02  6.323E-08  8.632E-02
     926      1     83      1     71      1       8     1.3741E+02  5.690E+01  1.202E-08  8.416E-02
     927      1     83      1     72      1       8     1.3562E+02  1.240E+01  2.688E-09  8.439E-02
     928      1     83      1     73      1       8     1.3539E+02  3.543E+01  7.715E-09  8.434E-02
     931      1     84      1     48      1       8     1.1526E+03  3.405E+04  1.544E-06  4.012E-01
     932      1     84      1     49      1       8     1.1524E+03  4.122E+04  1.869E-06  4.012E-01
     933      1     84      1     50      1       8     1.1522E+03  3.237E+03  1.468E-07  4.010E-01
     934      1     84      1     51      1       8     1.1366E+03  1.021E+00  8.687E-11  4.008E-01
     935      1     84      1     52      1       8     1.1366E+03  1.012E+00  8.606E-11  4.009E-01
     936      1     84      1     53      1       8     1.1366E+03  1.108E+02  6.453E-09  3.967E-01
     937      1     84      1     54      1       8     1.1366E+03  5.406E+02  3.149E-08  3.965E-01
     941      1     84      1     66      1       8     1.5423E+02  1.781E+00  3.199E-10  8.376E-02
     942      1     84      1     67      1       8     1.5384E+02  8.411E+00  1.522E-09  8.362E-02
     948      1     84      1     78      1       8     3.6953E+00  3.410E-03  8.952E-10  5.766E-02
     949      1     84      1     79      1       8     3.5592E+00  3.610E-03  1.049E-09  5.761E-02
     950      1     84      1     80      1       8     3.3206E+00  2.131E-04  7.476E-11  5.754E-02
     954      1     85      1     49      1       8     1.1526E+03  8.660E+04  3.926E-06  4.012E-01
     955      1     85      1     50      1       8     1.1523E+03  3.248E+04  1.473E-06  4.011E-01
     956      1     85      1     54      1       8     1.1368E+03  7.764E-01  4.522E-11  3.966E-01
     961      1     85      1     67      1       8     1.5399E+02  2.273E-02  4.101E-12  8.366E-02
     967      1     85      1     79      1       8     3.7093E+00  8.811E-03  2.289E-09  5.766E-02
     968      1     85      1     80      1       8     3.4707E+00  2.556E-03  7.951E-10  5.759E-02
     971      1     86      1     50      1       8     1.1525E+03  1.587E+05  7.196E-06  4.012E-01
     981      1     86      1     80      1       8     3.6751E+00  1.559E-02  4.152E-09  5.765E-02
     984      1     87      1     66      1       8     1.5501E+02  7.845E+01  2.461E-08  6.178E-02
     985      1     87      1     67      1       8     1.5462E+02  1.549E+02  4.901E-08  6.164E-02
     986      1     87      1     78      1       8     4.4782E+00  1.339E-07  2.029E-13  3.568E-02
     987      1     87      1     79      1       8     4.3421E+00  6.469E-07  1.073E-12  3.564E-02
     989      1     87      1     81      1       8     1.1082E+00  2.114E-08  2.004E-12  3.462E-02
     990      1     87      1     83      1       8     8.5851E-01  2.942E-08  5.976E-12  3.454E-02
     992      1     88      1     48      1       8     1.1534E+03  5.579E+02  2.527E-08  4.016E-01
     993      1     88      1     49      1       8     1.1533E+03  4.689E+01  2.124E-09  4.016E-01
     994      1     88      1     51      1       8     1.1375E+03  1.146E+02  9.740E-09  4.012E-01
     995      1     88      1     52      1       8     1.1375E+03  5.006E+01  4.252E-09  4.014E-01
     996      1     88      1     53      1       8     1.1375E+03  2.830E+04  1.646E-06  3.971E-01
     997      1     88      1     54      1       8     1.1375E+03  1.284E+04  7.472E-07  3.970E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.690E+02  8.271E-08  8.419E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.998E+02  3.551E-08  8.405E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.012E-04  1.510E-11  5.809E-02
    1009      1     88      1     79      1       8     4.4223E+00  3.454E-06  5.584E-13  5.805E-02
    1010      1     88      1     81      1       8     1.1885E+00  2.896E-05  1.820E-10  5.703E-02
    1011      1     88      1     83      1       8     9.3876E-01  5.057E-06  6.287E-11  5.695E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.915E+03  1.773E-07  4.016E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.815E+03  8.222E-08  4.016E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.092E+03  1.854E-07  4.015E-01
    1016      1     89      1     51      1       8     1.1375E+03  8.162E+01  6.935E-09  4.012E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.699E+02  2.292E-08  4.014E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.398E+04  8.134E-07  3.971E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.913E+04  3.441E-06  3.970E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.393E+02  4.217E-08  8.418E-02
    1024      1     89      1     67      1       8     1.5474E+02  9.406E+02  1.670E-07  8.405E-02
    1030      1     89      1     78      1       8     4.6030E+00  9.939E-04  1.445E-10  5.809E-02
    1031      1     89      1     79      1       8     4.4669E+00  5.052E-04  7.956E-11  5.804E-02
    1032      1     89      1     80      1       8     4.2283E+00  7.098E-04  1.294E-10  5.797E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.638E-05  9.260E-11  5.702E-02
    1034      1     89      1     83      1       8     9.8332E-01  2.788E-05  3.031E-10  5.694E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.292E+04  5.851E-07  4.016E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.673E+04  1.211E-06  4.016E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.055E+04  1.384E-06  4.015E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.378E+01  1.171E-09  4.012E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.389E+01  3.728E-09  4.014E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.850E+03  1.076E-07  3.971E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.762E+03  4.517E-07  3.970E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.221E+01  5.649E-09  8.418E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.240E+02  2.191E-08  8.404E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.110E-03  4.921E-10  5.808E-02
    1054      1     90      1     79      1       8     4.8216E+00  7.507E-03  9.673E-10  5.804E-02
    1055      1     90      1     80      1       8     4.5830E+00  7.288E-03  1.074E-09  5.796E-02
    1056      1     90      1     81      1       8     1.5878E+00  6.652E-06  1.828E-11  5.702E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.392E-05  6.236E-11  5.694E-02
    1059      1     91      1     48      1       8     1.1554E+03  6.654E+03  3.011E-07  4.022E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.575E+04  1.618E-06  4.021E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.396E+00  1.185E-10  4.018E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.113E-01  4.339E-11  4.019E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.502E+01  1.454E-09  3.977E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.641E+00  2.698E-10  3.975E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.363E-01  1.084E-10  8.472E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.960E-01  3.363E-11  8.458E-02
    1075      1     91      1     78      1       8     6.5292E+00  6.038E-03  3.528E-10  5.863E-02
    1076      1     91      1     79      1       8     6.3931E+00  2.984E-02  1.841E-09  5.858E-02
    1077      1     91      1     81      1       8     3.1592E+00  8.270E-07  3.320E-13  5.756E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.920E-07  9.658E-14  5.748E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.081E+04  1.394E-06  4.022E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.009E+04  4.567E-07  4.022E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.384E+04  1.985E-06  4.020E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.645E-01  8.188E-11  4.018E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.227E+00  2.738E-10  4.019E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.931E+00  2.865E-10  3.977E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.200E+01  3.605E-09  3.975E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.140E-01  3.638E-11  8.475E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.293E+00  2.215E-10  8.462E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.954E-02  1.661E-09  5.866E-02
    1098      1     92      1     79      1       8     6.4924E+00  8.919E-03  5.287E-10  5.861E-02
    1099      1     92      1     80      1       8     6.2539E+00  3.371E-02  2.201E-09  5.854E-02
    1100      1     92      1     83      1       8     3.0089E+00  4.899E-06  2.248E-12  5.751E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.488E+04  1.579E-06  4.022E-01
    1103      1     93      1     50      1       8     1.1552E+03  9.176E+04  4.153E-06  4.021E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.567E+01  2.178E-09  4.020E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.607E+02  1.515E-08  3.976E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.427E+00  1.269E-09  8.466E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.361E-02  1.892E-09  5.865E-02
    1117      1     93      1     80      1       8     6.3859E+00  7.654E-02  4.735E-09  5.858E-02
    1118      1     93      1     83      1       8     3.1409E+00  8.652E-06  3.529E-12  5.755E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.345E+04  4.084E-06  3.831E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.873E-07  1.001E-12  3.410E-02
    1124      1     94      1     84      1       8     3.5636E+00  2.868E-07  1.078E-12  3.407E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.025E-03  6.849E-09  1.160E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.672E-06  2.270E-11  3.395E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.587E-06  1.417E-11  3.392E-02
    1130      1     94      1     90      1       8     2.3011E+00  9.115E-08  1.250E-12  3.369E-02
    1135      1     95      1     47      1       8     1.1603E+03  6.689E+04  8.167E-06  3.831E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.271E-07  4.095E-13  3.413E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.294E-07  7.951E-13  3.410E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.725E-07  6.766E-13  3.406E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.336E-03  1.421E-08  1.163E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.016E-06  7.757E-12  3.398E-02
    1144      1     95      1     89      1       8     2.7547E+00  6.278E-06  5.031E-11  3.395E-02
    1145      1     95      1     90      1       8     2.4000E+00  3.268E-07  3.955E-12  3.372E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.619E+01  7.324E-10  4.026E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.346E+00  1.061E-10  4.026E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.033E+01  9.197E-10  4.024E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.504E+03  6.365E-07  4.022E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.609E+03  1.365E-07  4.023E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.129E+04  2.978E-06  3.981E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.254E+04  7.286E-07  3.980E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.609E+03  2.676E-07  8.516E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.655E+02  6.126E-08  8.502E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.792E-05  1.483E-12  5.902E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.046E-05  1.291E-12  5.894E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.234E-02  2.014E-09  5.800E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.352E-03  4.487E-10  5.792E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.257E-08  1.000E-30  3.319E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.069E+02  4.835E-09  4.026E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.339E+02  1.058E-08  4.025E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.432E+04  1.214E-06  4.024E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.461E+04  5.495E-06  3.980E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.907E+03  4.850E-07  8.510E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.703E-06  1.332E-13  5.910E-02
    1188      1     97      1     80      1       8     7.6591E+00  3.980E-04  1.548E-11  5.902E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.309E-02  3.755E-09  5.800E-02
    1190      1     97      1     95      1       8     6.7605E-01  3.273E-08  1.000E-30  3.324E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.732E+00  8.144E-10  6.675E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.316E+00  9.916E-10  6.668E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.844E-01  8.540E-11  6.662E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.899E+00  7.329E-10  6.202E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.978E-01  7.635E-11  6.203E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.923E-03  3.119E-12  5.987E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.317E-01  1.070E-10  6.010E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.363E-02  2.025E-11  6.005E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.176E-02  2.239E-08  3.221E-02
    1203      1     98      1     84      1       8     4.8939E+00  4.084E-03  8.216E-09  3.218E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.293E-04  5.056E-10  3.213E-02
    1205      1     98      1     88      1       8     4.0307E+00  3.703E-05  1.314E-10  3.206E-02
    1206      1     98      1     89      1       8     3.9862E+00  7.140E-06  2.620E-11  3.203E-02
    1207      1     98      1     90      1       8     3.6314E+00  1.931E-07  9.369E-13  3.179E-02
    1208      1     98      1     91      1       8     2.0599E+00  5.102E-08  1.331E-12  3.133E-02
    1209      1     98      1     92      1       8     1.9606E+00  5.293E-08  1.600E-12  3.130E-02
    1210      1     98      1     93      1       8     1.8286E+00  3.748E-09  1.394E-13  3.126E-02
    1211      1     98      1     96      1       8     8.1192E-01  3.427E-09  1.438E-12  3.097E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.476E+01  4.406E-09  6.671E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.754E+00  1.725E-09  6.665E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.604E-01  1.004E-10  6.205E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.815E+00  6.996E-10  6.206E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.748E-01  8.096E-11  6.008E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.882E-02  3.607E-08  3.220E-02
    1225      1     99      1     85      1       8     4.8250E+00  4.824E-03  1.012E-08  3.216E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.331E-04  3.173E-10  3.209E-02
    1227      1     99      1     89      1       8     4.0674E+00  3.215E-05  1.111E-10  3.205E-02
    1228      1     99      1     90      1       8     3.7127E+00  8.213E-07  3.733E-12  3.182E-02
    1229      1     99      1     92      1       8     2.0418E+00  2.701E-07  7.236E-12  3.133E-02
    1230      1     99      1     93      1       8     1.9098E+00  8.766E-08  2.865E-12  3.128E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.153E+01  9.428E-09  6.668E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.397E+00  5.368E-10  6.210E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.796E-02  5.464E-08  3.220E-02
    1244      1    100      1     86      1       8     4.7377E+00  3.284E-03  7.269E-09  3.213E-02
    1245      1    100      1     93      1       8     2.0269E+00  5.898E-07  1.615E-11  3.132E-02
    1256      1    101      1     86      1       8     4.8952E+00  3.831E-02  7.700E-08  3.218E-02
    1258      1    102      1     48      1       8     1.1588E+03  4.023E+00  1.817E-10  4.033E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.333E+01  1.054E-09  4.033E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.156E+03  1.826E-07  4.029E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.420E+03  3.743E-07  4.031E-01
    1262      1    102      1     53      1       8     1.1429E+03  9.239E+03  5.358E-07  3.988E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.087E+04  1.211E-06  3.987E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.447E+02  5.512E-08  8.588E-02
    1268      1    102      1     67      1       8     1.6010E+02  7.331E+02  1.181E-07  8.574E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.764E-06  3.686E-14  5.974E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.138E-02  6.491E-10  5.872E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.176E-02  1.370E-09  5.864E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.603E-06  1.000E-30  3.391E-02
    1278      1    102      1     95      1       8     2.6009E+00  6.064E-06  1.000E-30  3.388E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.982E+03  5.660E-07  6.779E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.451E+02  7.022E-08  6.772E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.072E-02  2.974E-11  6.306E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.083E-02  3.035E-11  6.091E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.412E-02  1.498E-11  6.114E-02
    1289      1    103      1     73      1       8     1.4226E+02  8.670E-03  3.825E-12  6.110E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.731E-03  2.715E-09  3.325E-02
    1291      1    103      1     84      1       8     6.7936E+00  3.112E-03  2.355E-09  3.321E-02
    1292      1    103      1     88      1       8     5.9305E+00  8.496E-06  9.528E-12  3.310E-02
    1293      1    103      1     89      1       8     5.8859E+00  5.105E-06  5.857E-12  3.306E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.204E-04  1.664E-10  3.283E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.191E-03  8.105E-09  3.237E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.463E-04  9.824E-10  3.234E-02
    1297      1    103      1     96      1       8     2.7117E+00  4.920E-08  5.583E-13  3.201E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.402E+03  6.860E-07  6.778E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.859E+03  5.324E-07  6.771E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.857E+01  1.397E-08  6.765E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.306E+01  4.810E-09  6.305E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.081E+00  7.667E-10  6.306E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.200E+00  1.844E-09  6.113E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.113E+00  4.910E-10  6.108E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.853E-03  2.070E-09  3.324E-02
    1311      1    104      1     84      1       8     6.8022E+00  6.395E-03  4.825E-09  3.320E-02
    1312      1    104      1     85      1       8     6.6521E+00  3.477E-03  2.800E-09  3.316E-02
    1313      1    104      1     88      1       8     5.9391E+00  5.169E-04  5.775E-10  3.309E-02
    1314      1    104      1     89      1       8     5.8945E+00  2.872E-04  3.283E-10  3.305E-02
    1315      1    104      1     90      1       8     5.5398E+00  8.050E-04  1.108E-09  3.282E-02
    1316      1    104      1     91      1       8     3.9683E+00  2.608E-03  9.588E-09  3.236E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.818E-03  7.204E-09  3.233E-02
    1318      1    104      1     93      1       8     3.7370E+00  4.885E-05  2.146E-10  3.228E-02
    1319      1    104      1     96      1       8     2.7203E+00  6.063E-06  6.817E-11  3.200E-02
    1320      1    104      1     97      1       8     2.4638E+00  5.454E-07  8.232E-12  3.191E-02
    1324      1    105      1     64      1       8     1.6338E+02  5.499E+03  1.575E-06  6.769E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.343E+02  1.536E-07  6.763E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.814E+00  2.510E-09  6.304E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.123E+01  2.255E-08  6.304E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.273E+01  1.003E-08  6.106E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.056E-03  2.285E-09  3.319E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.189E-02  9.492E-09  3.314E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.621E-03  1.417E-09  3.308E-02
    1336      1    105      1     89      1       8     5.9164E+00  4.584E-03  5.185E-09  3.304E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.835E-03  2.499E-09  3.281E-02
    1338      1    105      1     92      1       8     3.8909E+00  5.247E-03  2.047E-08  3.231E-02
    1339      1    105      1     93      1       8     3.7589E+00  5.058E-04  2.185E-09  3.227E-02
    1340      1    105      1     96      1       8     2.7422E+00  3.610E-07  3.967E-12  3.198E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.688E-05  2.484E-10  3.189E-02
    1345      1    106      1     65      1       8     1.6329E+02  8.883E+03  2.547E-06  6.770E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.390E-02  1.612E-11  6.312E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.809E-03  2.124E-09  3.322E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.358E-02  1.950E-08  3.315E-02
    1355      1    106      1     93      1       8     3.8809E+00  8.904E-03  3.496E-08  3.234E-02
    1356      1    106      1     97      1       8     2.6077E+00  2.918E-06  3.720E-11  3.197E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.222E+01  3.485E-09  6.759E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.854E+01  1.960E-08  6.752E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.255E+01  6.475E-09  6.746E-02
    1363      1    107      1     68      1       8     1.5175E+02  8.236E+02  3.029E-07  6.287E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.638E+01  3.177E-08  6.287E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.911E+00  4.244E-09  6.072E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.086E+02  1.354E-07  6.095E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.564E+01  2.453E-08  6.089E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.758E-04  3.771E-10  3.305E-02
    1369      1    107      1     84      1       8     7.0690E+00  4.688E-05  3.188E-11  3.302E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.783E-04  1.291E-10  3.297E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.405E-02  2.383E-08  3.290E-02
    1372      1    107      1     89      1       8     6.1613E+00  3.803E-03  3.851E-09  3.287E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.033E-04  1.249E-10  3.264E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.465E-05  7.545E-11  3.217E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.213E-04  3.983E-10  3.214E-02
    1376      1    107      1     93      1       8     4.0038E+00  3.264E-05  1.179E-10  3.210E-02
    1377      1    107      1     96      1       8     2.9871E+00  4.508E-04  3.874E-09  3.181E-02
    1378      1    107      1     97      1       8     2.7306E+00  3.001E-05  3.367E-10  3.173E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.422E+02  4.064E-08  6.756E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.892E+02  2.551E-07  6.750E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.141E+02  4.192E-08  6.291E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.036E+03  3.807E-07  6.292E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.322E+02  1.903E-07  6.093E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.134E-03  7.616E-10  3.306E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.085E-03  7.755E-10  3.301E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.134E-03  8.844E-10  3.295E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.748E-02  3.741E-08  3.291E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.793E-04  2.137E-10  3.268E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.683E-04  8.625E-10  3.218E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.183E-03  4.185E-09  3.214E-02
    1397      1    108      1     96      1       8     3.0152E+00  4.169E-05  3.481E-10  3.185E-02
    1398      1    108      1     97      1       8     2.7586E+00  3.613E-04  3.929E-09  3.177E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.627E+02  4.623E-08  6.770E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.205E+03  9.146E-07  6.764E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.336E+01  8.531E-09  6.304E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.043E+02  7.461E-08  6.305E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.386E+01  3.669E-08  6.107E-02
