#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     863      1     78      1     68      1       8     1.4099E+02  3.041E-03  2.276E-12  4.764E-02
     865      1     78      1     71      1       8     1.3379E+02  2.033E-04  1.762E-13  4.600E-02
     867      1     78      1     73      1       8     1.3177E+02  1.376E-04  1.241E-13  4.568E-02
     869      1     79      1     63      1       8     1.5313E+02  6.596E+00  3.893E-09  5.088E-02
     870      1     79      1     64      1       8     1.5300E+02  2.100E+00  1.243E-09  5.082E-02
     871      1     79      1     65      1       8     1.5278E+02  7.092E+00  4.214E-09  5.078E-02
     874      1     79      1     68      1       8     1.4113E+02  3.107E-03  2.320E-12  4.767E-02
     875      1     79      1     69      1       8     1.4112E+02  1.212E-02  9.052E-12  4.767E-02
     876      1     79      1     71      1       8     1.3392E+02  8.838E-04  7.637E-13  4.603E-02
     877      1     79      1     72      1       8     1.3214E+02  2.242E-04  2.007E-13  4.575E-02
     878      1     79      1     73      1       8     1.3190E+02  3.326E-04  2.991E-13  4.571E-02
     880      1     80      1     64      1       8     1.5324E+02  7.147E+00  4.213E-09  5.088E-02
     881      1     80      1     65      1       8     1.5302E+02  1.653E+01  9.778E-09  5.084E-02
     884      1     80      1     68      1       8     1.4136E+02  1.928E-04  1.432E-13  4.772E-02
     885      1     80      1     69      1       8     1.4136E+02  2.934E-03  2.180E-12  4.773E-02
     888      1     80      1     73      1       8     1.3214E+02  8.390E-05  7.505E-14  4.577E-02
     890      1     81      1     47      1       8     1.1563E+03  5.371E+00  7.697E-09  2.931E-01
     892      1     81      1     64      1       8     1.5623E+02  1.540E-03  8.598E-13  5.164E-02
     895      1     81      1     68      1       8     1.4436E+02  8.221E+00  5.754E-09  4.849E-02
     896      1     81      1     71      1       8     1.3716E+02  1.541E+00  1.244E-09  4.685E-02
     897      1     81      1     72      1       8     1.3537E+02  4.474E-01  3.734E-10  4.656E-02
     898      1     81      1     73      1       8     1.3514E+02  2.730E-01  2.289E-10  4.653E-02
     900      1     82      1     48      1       8     1.1525E+03  1.482E+03  1.809E-06  2.920E-01
     901      1     82      1     49      1       8     1.1524E+03  2.758E+02  3.368E-07  2.920E-01
     902      1     82      1     51      1       8     1.1365E+03  3.871E-02  4.817E-11  2.928E-01
     903      1     82      1     53      1       8     1.1365E+03  1.968E+01  2.262E-08  2.887E-01
     904      1     82      1     54      1       8     1.1365E+03  9.016E+00  1.037E-08  2.886E-01
     908      1     82      1     66      1       8     1.5414E+02  3.198E-01  2.053E-10  4.777E-02
     909      1     82      1     67      1       8     1.5374E+02  1.375E-01  8.891E-11  4.766E-02
     915      1     82      1     78      1       8     3.6035E+00  1.354E-04  6.662E-11  1.129E-02
     916      1     82      1     79      1       8     3.4674E+00  2.180E-05  1.126E-11  1.126E-02
     919      1     83      1     47      1       8     1.1566E+03  1.094E+01  1.569E-08  2.931E-01
     920      1     83      1     63      1       8     1.5661E+02  3.438E-03  1.906E-12  5.176E-02
     921      1     83      1     64      1       8     1.5648E+02  4.530E-03  2.518E-12  5.170E-02
     922      1     83      1     65      1       8     1.5627E+02  4.896E-04  2.731E-13  5.165E-02
     924      1     83      1     68      1       8     1.4461E+02  1.607E+00  1.120E-09  4.854E-02
     925      1     83      1     69      1       8     1.4460E+02  1.504E+01  1.047E-08  4.855E-02
     926      1     83      1     71      1       8     1.3741E+02  2.480E+00  1.990E-09  4.691E-02
     927      1     83      1     72      1       8     1.3562E+02  5.403E-01  4.486E-10  4.663E-02
     928      1     83      1     73      1       8     1.3539E+02  1.544E+00  1.288E-09  4.659E-02
     931      1     84      1     48      1       8     1.1526E+03  1.532E+03  1.872E-06  2.920E-01
     932      1     84      1     49      1       8     1.1524E+03  1.855E+03  2.265E-06  2.920E-01
     933      1     84      1     50      1       8     1.1522E+03  1.457E+02  1.778E-07  2.919E-01
     934      1     84      1     51      1       8     1.1366E+03  4.597E-02  5.721E-11  2.928E-01
     935      1     84      1     52      1       8     1.1366E+03  4.556E-02  5.668E-11  2.930E-01
     936      1     84      1     53      1       8     1.1366E+03  4.989E+00  5.735E-09  2.887E-01
     937      1     84      1     54      1       8     1.1366E+03  2.433E+01  2.798E-08  2.886E-01
     941      1     84      1     66      1       8     1.5423E+02  8.017E-02  5.136E-11  4.780E-02
     942      1     84      1     67      1       8     1.5384E+02  3.785E-01  2.444E-10  4.768E-02
     948      1     84      1     78      1       8     3.6953E+00  1.535E-04  7.309E-11  1.131E-02
     949      1     84      1     79      1       8     3.5592E+00  1.625E-04  8.125E-11  1.128E-02
     950      1     84      1     80      1       8     3.3206E+00  9.589E-06  5.206E-12  1.122E-02
     954      1     85      1     49      1       8     1.1526E+03  3.897E+03  4.759E-06  2.921E-01
     955      1     85      1     50      1       8     1.1523E+03  1.461E+03  1.784E-06  2.920E-01
     956      1     85      1     54      1       8     1.1368E+03  3.493E-02  4.019E-11  2.886E-01
     961      1     85      1     67      1       8     1.5399E+02  1.022E-03  6.583E-13  4.772E-02
     967      1     85      1     79      1       8     3.7093E+00  3.964E-04  1.878E-10  1.132E-02
     968      1     85      1     80      1       8     3.4707E+00  1.150E-04  5.932E-11  1.126E-02
     971      1     86      1     50      1       8     1.1525E+03  7.138E+03  8.718E-06  2.920E-01
     981      1     86      1     80      1       8     3.6751E+00  7.010E-04  3.362E-10  1.131E-02
     984      1     87      1     66      1       8     1.5501E+02  2.702E+00  3.153E-09  4.354E-02
     985      1     87      1     67      1       8     1.5462E+02  5.336E+00  6.277E-09  4.343E-02
     986      1     87      1     78      1       8     4.4782E+00  4.612E-09  1.079E-13  7.061E-03
     987      1     87      1     79      1       8     4.3421E+00  2.228E-08  5.728E-13  7.027E-03
     989      1     87      1     81      1       8     1.1082E+00  7.283E-10  1.099E-12  6.239E-03
     990      1     87      1     83      1       8     8.5851E-01  1.013E-09  3.279E-12  6.178E-03
     992      1     88      1     48      1       8     1.1534E+03  2.507E+01  3.064E-08  2.924E-01
     993      1     88      1     49      1       8     1.1533E+03  2.107E+00  2.574E-09  2.924E-01
     994      1     88      1     51      1       8     1.1375E+03  5.151E+00  6.414E-09  2.932E-01
     995      1     88      1     52      1       8     1.1375E+03  2.249E+00  2.800E-09  2.933E-01
     996      1     88      1     53      1       8     1.1375E+03  1.271E+03  1.462E-06  2.891E-01
     997      1     88      1     54      1       8     1.1375E+03  5.770E+02  6.640E-07  2.890E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.107E+01  1.324E-08  4.816E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.979E+00  5.685E-09  4.806E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.548E-06  1.548E-12  1.169E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.552E-07  5.554E-14  1.165E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.301E-06  1.000E-30  1.087E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.272E-07  1.000E-30  1.080E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.759E+02  2.150E-07  2.924E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.154E+01  9.965E-08  2.924E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.838E+02  2.246E-07  2.923E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.667E+00  4.567E-09  2.932E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.213E+01  1.509E-08  2.934E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.283E+02  7.228E-07  2.891E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.657E+03  3.058E-06  2.889E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.075E+01  6.752E-09  4.816E-02
    1024      1     89      1     67      1       8     1.5474E+02  4.226E+01  2.675E-08  4.805E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.465E-05  1.497E-11  1.168E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.270E-05  8.005E-12  1.165E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.189E-05  1.229E-11  1.159E-02
    1033      1     89      1     81      1       8     1.2330E+00  7.358E-07  1.000E-30  1.086E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.253E-06  1.000E-30  1.080E-02
    1036      1     90      1     48      1       8     1.1538E+03  5.799E+02  7.094E-07  2.924E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.200E+03  1.468E-06  2.924E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.371E+03  1.677E-06  2.923E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.189E-01  7.715E-10  2.932E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.971E+00  2.455E-09  2.933E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.306E+01  9.563E-08  2.891E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.485E+02  4.015E-07  2.889E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.446E+00  9.049E-10  4.813E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.568E+00  3.510E-09  4.802E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.845E-04  5.495E-11  1.165E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.370E-04  1.054E-10  1.161E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.272E-04  1.117E-10  1.156E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.987E-07  1.346E-13  1.083E-02
    1057      1     90      1     83      1       8     1.3381E+00  6.250E-07  1.000E-30  1.077E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.978E+02  3.650E-07  2.928E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.600E+03  1.961E-06  2.928E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.249E-02  7.805E-11  2.936E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.289E-02  2.857E-11  2.937E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.120E+00  1.292E-09  2.895E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.078E-01  2.398E-10  2.893E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.848E-02  1.730E-11  4.856E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.776E-03  5.370E-12  4.845E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.703E-04  5.157E-11  1.208E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.336E-03  2.647E-10  1.204E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.702E-08  2.095E-14  1.126E-02
    1078      1     91      1     83      1       8     2.9095E+00  8.593E-09  5.355E-15  1.120E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.379E+03  1.690E-06  2.928E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.516E+02  5.534E-07  2.928E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.962E+03  2.404E-06  2.927E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.317E-02  5.392E-11  2.936E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.444E-01  1.803E-10  2.938E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.207E-01  2.546E-10  2.895E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.775E+00  3.203E-09  2.894E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.579E-03  5.808E-12  4.858E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.788E-02  3.536E-11  4.847E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.322E-03  2.456E-10  1.210E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.992E-04  7.694E-11  1.207E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.509E-03  3.107E-10  1.201E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.193E-07  1.318E-13  1.122E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.561E+03  1.913E-06  2.928E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.106E+03  5.031E-06  2.928E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.149E+00  1.434E-09  2.938E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.166E+01  1.347E-08  2.894E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.323E-01  2.025E-10  4.851E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.504E-03  2.796E-10  1.210E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.425E-03  6.799E-10  1.204E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.871E-07  2.215E-13  1.125E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.034E+03  2.726E-06  2.906E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.883E-09  4.881E-13  7.936E-03
    1124      1     94      1     84      1       8     3.5636E+00  8.868E-09  5.238E-13  7.911E-03
    1127      1     94      1     87      1       8     2.7807E+00  3.170E-05  2.374E-09  3.269E-03
    1128      1     94      1     88      1       8     2.7004E+00  8.260E-08  1.107E-11  7.856E-03
    1129      1     94      1     89      1       8     2.6559E+00  4.906E-08  6.929E-12  7.826E-03
    1130      1     94      1     90      1       8     2.3011E+00  2.819E-09  6.151E-13  7.619E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.068E+03  5.451E-06  2.907E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.930E-09  2.001E-13  7.961E-03
    1139      1     95      1     84      1       8     3.6624E+00  7.091E-09  3.877E-13  7.936E-03
    1140      1     95      1     85      1       8     3.5123E+00  5.333E-09  3.279E-13  7.900E-03
    1142      1     95      1     87      1       8     2.8795E+00  7.222E-05  4.853E-09  3.294E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.140E-08  3.779E-12  7.880E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.941E-07  2.458E-11  7.851E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.010E-08  1.956E-12  7.644E-03
    1150      1     96      1     48      1       8     1.1567E+03  7.232E-01  8.878E-10  2.932E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.048E-01  1.286E-10  2.932E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.079E-01  1.114E-09  2.931E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.351E+02  4.191E-07  2.939E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.188E+01  8.985E-08  2.941E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.291E+03  2.646E-06  2.898E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.601E+02  6.473E-07  2.897E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.184E+01  4.262E-08  4.890E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.632E+01  9.756E-09  4.879E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.693E-06  2.398E-13  1.239E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.360E-06  2.048E-13  1.233E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.509E-04  1.991E-10  1.160E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.050E-04  4.166E-11  1.154E-02
    1171      1     96      1     94      1       8     5.1836E-01  5.613E-10  1.000E-30  7.255E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.772E+00  5.859E-09  2.932E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.044E+01  1.281E-08  2.931E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.391E+02  7.992E-07  2.941E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.223E+03  4.882E-06  2.898E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.298E+02  7.721E-08  4.885E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.653E-07  2.194E-14  1.245E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.777E-05  2.505E-12  1.239E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.031E-03  3.717E-10  1.160E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.461E-09  1.000E-30  7.291E-03
    1192      1     98      1     63      1       8     1.6158E+02  6.936E-02  1.025E-10  4.851E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.419E-02  1.248E-10  4.844E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.221E-03  1.075E-11  4.840E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.820E-02  9.020E-11  4.529E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.021E-03  9.395E-12  4.530E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.758E-04  3.806E-13  4.366E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.882E-03  1.319E-11  4.337E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.108E-03  2.495E-12  4.334E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.984E-04  1.247E-08  7.165E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.037E-04  4.578E-09  7.140E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.821E-06  2.813E-10  7.104E-03
    1205      1     98      1     88      1       8     4.0307E+00  9.401E-07  7.287E-11  7.084E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.813E-07  1.458E-11  7.055E-03
    1207      1     98      1     90      1       8     3.6314E+00  4.901E-09  5.349E-13  6.848E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.295E-09  7.665E-13  6.498E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.344E-09  9.169E-13  6.473E-03
    1210      1     98      1     93      1       8     1.8286E+00  9.514E-11  7.896E-14  6.439E-03
    1211      1     98      1     96      1       8     8.1192E-01  8.700E-11  8.145E-13  6.227E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.746E-01  5.546E-10  4.847E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.460E-01  2.170E-10  4.842E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.611E-03  1.235E-11  4.531E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.608E-02  8.608E-11  4.532E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.437E-03  9.976E-12  4.336E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.777E-04  2.010E-08  7.161E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.225E-04  5.633E-09  7.125E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.379E-06  1.762E-10  7.075E-03
    1227      1     99      1     89      1       8     4.0674E+00  8.161E-07  6.168E-11  7.076E-03
    1228      1     99      1     90      1       8     3.7127E+00  2.085E-08  2.127E-12  6.869E-03
    1229      1     99      1     92      1       8     2.0418E+00  6.857E-09  4.163E-12  6.494E-03
    1230      1     99      1     93      1       8     1.9098E+00  2.225E-09  1.636E-12  6.460E-03
    1235      1    100      1     65      1       8     1.6144E+02  8.000E-01  1.186E-09  4.845E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.544E-02  6.605E-11  4.535E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.095E-04  3.043E-08  7.154E-03
    1244      1    100      1     86      1       8     4.7377E+00  8.334E-05  4.043E-09  7.104E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.497E-08  9.284E-12  6.489E-03
    1256      1    101      1     86      1       8     4.8952E+00  9.718E-04  4.287E-08  7.141E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.789E-01  2.202E-10  2.937E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.038E+00  1.277E-09  2.937E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.587E+01  1.202E-07  2.945E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.966E+02  2.464E-07  2.947E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.109E+02  4.759E-07  2.904E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.281E+02  1.076E-06  2.903E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.533E+01  8.744E-09  4.946E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.260E+01  1.873E-08  4.936E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.846E-08  7.054E-15  1.295E-02
    1275      1    102      1     81      1       8     6.5886E+00  5.063E-04  9.438E-11  1.217E-02
    1276      1    102      1     83      1       8     6.3389E+00  9.677E-04  1.932E-10  1.210E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.158E-07  1.000E-30  7.816E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.697E-07  1.000E-30  7.792E-03
    1280      1    103      1     63      1       8     1.6348E+02  5.013E+01  7.087E-08  4.940E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.201E+00  8.794E-09  4.934E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.042E-03  3.641E-12  4.619E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.792E-03  3.688E-12  4.455E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.631E-04  1.839E-12  4.427E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.193E-04  4.693E-13  4.424E-02
    1290      1    103      1     82      1       8     6.8854E+00  9.438E-05  1.376E-09  8.064E-03
    1291      1    103      1     84      1       8     6.7936E+00  7.871E-05  1.197E-09  8.039E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.149E-07  4.840E-12  7.983E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.291E-07  2.984E-12  7.954E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.044E-06  8.637E-11  7.747E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.542E-05  4.301E-09  7.397E-03
    1296      1    103      1     92      1       8     3.8604E+00  6.231E-06  5.221E-10  7.372E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.245E-09  2.974E-13  7.126E-03
    1300      1    104      1     63      1       8     1.6349E+02  6.077E+01  8.592E-08  4.939E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.701E+01  6.668E-08  4.933E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.229E+00  1.749E-09  4.929E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.302E-01  5.890E-10  4.618E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.264E-02  9.387E-11  4.619E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.062E-01  2.264E-10  4.426E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.815E-02  6.025E-11  4.423E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.218E-05  1.050E-09  8.055E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.618E-04  2.454E-09  8.029E-03
    1312      1    104      1     85      1       8     6.6521E+00  8.794E-05  1.430E-09  7.994E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.307E-05  2.937E-10  7.974E-03
    1314      1    104      1     89      1       8     5.8945E+00  7.266E-06  1.675E-10  7.945E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.036E-05  5.762E-10  7.738E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.596E-05  5.095E-09  7.388E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.598E-05  3.835E-09  7.363E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.236E-06  1.144E-10  7.329E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.534E-07  3.635E-11  7.116E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.380E-08  4.427E-12  7.049E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.391E+02  1.973E-07  4.932E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.352E+01  1.924E-08  4.927E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.724E-01  3.074E-10  4.617E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.549E+00  2.762E-09  4.617E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.750E-01  1.231E-09  4.421E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.729E-05  1.165E-09  8.011E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.008E-04  4.857E-09  7.976E-03
    1335      1    105      1     86      1       8     6.4696E+00  4.101E-05  7.294E-10  7.925E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.159E-04  2.652E-09  7.927E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.642E-05  1.303E-09  7.720E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.327E-04  1.092E-08  7.345E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.279E-05  1.168E-09  7.311E-03
    1340      1    105      1     96      1       8     2.7422E+00  9.131E-09  2.119E-12  7.098E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.271E-07  1.340E-10  7.031E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.246E+02  3.188E-07  4.933E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.110E-03  1.974E-12  4.623E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.104E-05  1.079E-09  8.040E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.963E-04  9.959E-09  7.990E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.252E-04  1.858E-08  7.375E-03
    1356      1    106      1     97      1       8     2.6077E+00  7.380E-08  1.990E-11  7.096E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.090E-01  4.375E-10  4.919E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.733E+00  2.461E-09  4.913E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.700E-01  8.126E-10  4.908E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.082E+01  3.718E-08  4.597E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.184E+00  3.899E-09  4.598E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.506E-01  5.163E-10  4.434E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.803E+00  1.664E-08  4.406E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.407E+00  3.013E-09  4.402E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.456E-05  1.950E-10  7.849E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.185E-06  1.655E-11  7.824E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.509E-06  6.737E-11  7.789E-03
    1371      1    107      1     88      1       8     6.2059E+00  6.080E-04  1.247E-08  7.769E-03
    1372      1    107      1     89      1       8     6.1613E+00  9.616E-05  2.022E-09  7.739E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.611E-06  6.711E-11  7.532E-03
    1374      1    107      1     91      1       8     4.2351E+00  6.232E-07  4.112E-11  7.183E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.067E-06  2.179E-10  7.158E-03
    1376      1    107      1     93      1       8     4.0038E+00  8.251E-07  6.481E-11  7.123E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.140E-05  2.102E-09  6.911E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.586E-07  1.853E-10  6.844E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.595E+00  5.100E-09  4.917E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.248E+01  3.200E-08  4.912E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.884E+00  5.143E-09  4.601E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.620E+01  4.671E-08  4.602E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.093E+01  2.337E-08  4.406E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.867E-05  3.935E-10  7.863E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.743E-05  4.027E-10  7.827E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.866E-05  4.624E-10  7.777E-03
