#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     844      1     77      1     57      1       8     1.0053E+03  3.380E+00  1.816E-07  2.083E-01
     845      1     77      1     58      1       8     9.9651E+02  2.004E+04  8.678E-04  2.096E-01
     846      1     77      1     59      1       8     9.9651E+02  2.113E+03  9.138E-05  2.096E-01
     847      1     77      1     60      1       8     9.9311E+02  5.834E+03  2.365E-04  2.145E-01
     848      1     77      1     61      1       8     9.9284E+02  3.805E+04  1.541E-03  2.144E-01
     849      1     77      1     62      1       8     9.8331E+02  1.730E+04  6.666E-04  2.075E-01
     851      1     77      1     64      1       8     2.8828E+01  7.628E-05  4.377E-13  6.744E-02
     852      1     77      1     65      1       8     2.8616E+01  6.272E-05  3.647E-13  6.742E-02
     853      1     77      1     68      1       8     1.6958E+01  5.541E-03  9.106E-11  6.126E-02
     854      1     77      1     69      1       8     1.6952E+01  3.499E-02  5.752E-10  6.127E-02
     855      1     77      1     71      1       8     9.7545E+00  3.997E-03  1.880E-10  6.031E-02
     856      1     77      1     72      1       8     7.9714E+00  2.692E-04  1.742E-11  6.435E-02
     857      1     77      1     73      1       8     7.7358E+00  2.831E-03  1.940E-10  6.434E-02
     859      1     78      1     63      1       8     1.5299E+02  5.515E-01  9.594E-11  2.163E-01
     860      1     78      1     64      1       8     1.5286E+02  2.742E+00  4.774E-10  2.163E-01
     863      1     78      1     68      1       8     1.4099E+02  1.274E-03  2.444E-13  2.101E-01
     865      1     78      1     71      1       8     1.3379E+02  8.515E-05  1.721E-14  2.092E-01
     867      1     78      1     73      1       8     1.3177E+02  5.765E-05  1.158E-14  2.132E-01
     869      1     79      1     63      1       8     1.5313E+02  2.760E+00  4.797E-10  2.164E-01
     870      1     79      1     64      1       8     1.5300E+02  8.790E-01  1.529E-10  2.163E-01
     871      1     79      1     65      1       8     1.5278E+02  2.968E+00  5.170E-10  2.163E-01
     874      1     79      1     68      1       8     1.4113E+02  1.300E-03  2.493E-13  2.101E-01
     875      1     79      1     69      1       8     1.4112E+02  5.074E-03  9.728E-13  2.101E-01
     876      1     79      1     71      1       8     1.3392E+02  3.699E-04  7.468E-14  2.092E-01
     877      1     79      1     72      1       8     1.3214E+02  9.384E-05  1.880E-14  2.132E-01
     878      1     79      1     73      1       8     1.3190E+02  1.392E-04  2.793E-14  2.132E-01
     880      1     80      1     64      1       8     1.5324E+02  2.986E+00  5.186E-10  2.164E-01
     881      1     80      1     65      1       8     1.5302E+02  6.904E+00  1.201E-09  2.163E-01
     884      1     80      1     68      1       8     1.4136E+02  8.052E-05  1.541E-14  2.102E-01
     885      1     80      1     69      1       8     1.4136E+02  1.226E-03  2.345E-13  2.102E-01
     888      1     80      1     73      1       8     1.3214E+02  3.505E-05  7.019E-15  2.132E-01
     890      1     81      1     47      1       8     1.1563E+03  2.192E+00  2.504E-07  3.691E-01
     892      1     81      1     64      1       8     1.5623E+02  6.285E-04  1.073E-13  2.168E-01
     895      1     81      1     68      1       8     1.4436E+02  3.355E+00  6.290E-10  2.106E-01
     896      1     81      1     71      1       8     1.3716E+02  6.292E-01  1.240E-10  2.097E-01
     897      1     81      1     72      1       8     1.3537E+02  1.826E-01  3.570E-11  2.137E-01
     898      1     81      1     73      1       8     1.3514E+02  1.114E-01  2.182E-11  2.137E-01
     900      1     82      1     48      1       8     1.1525E+03  5.975E+02  7.959E-05  3.495E-01
     901      1     82      1     49      1       8     1.1524E+03  1.112E+02  1.480E-05  3.495E-01
     902      1     82      1     51      1       8     1.1365E+03  1.561E-02  1.551E-09  3.518E-01
     903      1     82      1     53      1       8     1.1365E+03  7.936E+00  7.958E-07  3.477E-01
     904      1     82      1     54      1       8     1.1365E+03  3.635E+00  3.647E-07  3.476E-01
     908      1     82      1     66      1       8     1.5414E+02  1.290E-01  2.638E-11  1.929E-01
     909      1     82      1     67      1       8     1.5374E+02  5.543E-02  1.136E-11  1.928E-01
     915      1     82      1     78      1       8     3.6035E+00  5.458E-05  3.796E-12  3.074E-01
     916      1     82      1     79      1       8     3.4674E+00  8.790E-06  6.617E-13  3.074E-01
     919      1     83      1     47      1       8     1.1566E+03  4.457E+00  5.103E-07  3.691E-01
     920      1     83      1     63      1       8     1.5661E+02  1.401E-03  2.385E-13  2.169E-01
     921      1     83      1     64      1       8     1.5648E+02  1.846E-03  3.145E-13  2.169E-01
     922      1     83      1     65      1       8     1.5627E+02  1.994E-04  3.403E-14  2.168E-01
     924      1     83      1     68      1       8     1.4461E+02  6.548E-01  1.225E-10  2.107E-01
     925      1     83      1     69      1       8     1.4460E+02  6.125E+00  1.146E-09  2.107E-01
     926      1     83      1     71      1       8     1.3741E+02  1.010E+00  1.987E-10  2.097E-01
     927      1     83      1     72      1       8     1.3562E+02  2.201E-01  4.296E-11  2.138E-01
     928      1     83      1     73      1       8     1.3539E+02  6.289E-01  1.229E-10  2.138E-01
     931      1     84      1     48      1       8     1.1526E+03  6.175E+02  8.233E-05  3.495E-01
     932      1     84      1     49      1       8     1.1524E+03  7.476E+02  9.954E-05  3.495E-01
     933      1     84      1     50      1       8     1.1522E+03  5.870E+01  7.797E-06  3.495E-01
     934      1     84      1     51      1       8     1.1366E+03  1.852E-02  1.842E-09  3.518E-01
     935      1     84      1     52      1       8     1.1366E+03  1.836E-02  1.825E-09  3.520E-01
     936      1     84      1     53      1       8     1.1366E+03  2.010E+00  2.017E-07  3.477E-01
     937      1     84      1     54      1       8     1.1366E+03  9.804E+00  9.844E-07  3.476E-01
     941      1     84      1     66      1       8     1.5423E+02  3.230E-02  6.607E-12  1.929E-01
     942      1     84      1     67      1       8     1.5384E+02  1.525E-01  3.125E-11  1.928E-01
     948      1     84      1     78      1       8     3.6953E+00  6.184E-05  4.085E-12  3.074E-01
     949      1     84      1     79      1       8     3.5592E+00  6.546E-05  4.670E-12  3.074E-01
     950      1     84      1     80      1       8     3.3206E+00  3.864E-06  3.179E-13  3.074E-01
     954      1     85      1     49      1       8     1.1526E+03  1.568E+03  2.091E-04  3.495E-01
     955      1     85      1     50      1       8     1.1523E+03  5.882E+02  7.823E-05  3.495E-01
     956      1     85      1     54      1       8     1.1368E+03  1.406E-02  1.414E-09  3.476E-01
     961      1     85      1     67      1       8     1.5399E+02  4.115E-04  8.425E-14  1.929E-01
     967      1     85      1     79      1       8     3.7093E+00  1.596E-04  1.046E-11  3.075E-01
     968      1     85      1     80      1       8     3.4707E+00  4.628E-05  3.477E-12  3.074E-01
     971      1     86      1     50      1       8     1.1525E+03  2.868E+03  3.823E-04  3.495E-01
     981      1     86      1     80      1       8     3.6751E+00  2.817E-04  1.882E-11  3.074E-01
     984      1     87      1     66      1       8     1.5501E+02  1.670E+00  1.021E-09  7.421E-02
     985      1     87      1     67      1       8     1.5462E+02  3.297E+00  2.021E-09  7.414E-02
     986      1     87      1     78      1       8     4.4782E+00  2.850E-09  2.078E-16  1.887E-01
     987      1     87      1     79      1       8     4.3421E+00  1.377E-08  1.069E-15  1.887E-01
     990      1     87      1     83      1       8     8.5851E-01  6.262E-10  1.526E-15  1.882E-01
     992      1     88      1     48      1       8     1.1534E+03  1.003E+01  1.348E-06  3.498E-01
     993      1     88      1     49      1       8     1.1533E+03  8.432E-01  1.131E-07  3.499E-01
     994      1     88      1     51      1       8     1.1375E+03  2.062E+00  2.067E-07  3.521E-01
     995      1     88      1     52      1       8     1.1375E+03  9.003E-01  9.020E-08  3.523E-01
     996      1     88      1     53      1       8     1.1375E+03  5.089E+02  5.147E-05  3.480E-01
     997      1     88      1     54      1       8     1.1375E+03  2.310E+02  2.337E-05  3.479E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.434E+00  1.717E-09  1.932E-01
    1002      1     88      1     67      1       8     1.5470E+02  3.594E+00  7.329E-10  1.931E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.820E-06  7.834E-14  3.077E-01
    1009      1     88      1     79      1       8     4.4223E+00  6.211E-08  2.843E-15  3.077E-01
    1010      1     88      1     81      1       8     1.1885E+00  5.209E-07  3.764E-13  3.072E-01
    1011      1     88      1     83      1       8     9.3876E-01  9.095E-08  1.106E-13  3.072E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.038E+01  9.461E-06  3.498E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.263E+01  4.380E-06  3.498E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.356E+01  9.850E-06  3.497E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.467E+00  1.471E-07  3.521E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.852E+00  4.863E-07  3.523E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.514E+02  2.544E-05  3.480E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.063E+03  1.076E-04  3.479E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.301E+00  8.756E-10  1.932E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.691E+01  3.448E-09  1.931E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.787E-05  7.539E-13  3.077E-01
    1031      1     89      1     79      1       8     4.4669E+00  9.082E-06  4.073E-13  3.077E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.276E-05  6.399E-13  3.077E-01
    1033      1     89      1     81      1       8     1.2330E+00  2.944E-07  1.963E-13  3.072E-01
    1034      1     89      1     83      1       8     9.8332E-01  5.013E-07  5.496E-13  3.072E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.314E+02  3.122E-05  3.497E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.789E+02  6.453E-05  3.498E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.472E+02  7.356E-05  3.497E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.469E-01  2.486E-08  3.520E-01
    1040      1     90      1     52      1       8     1.1379E+03  7.863E-01  7.911E-08  3.522E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.314E+01  3.366E-06  3.479E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.391E+02  1.413E-05  3.478E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.771E-01  1.174E-10  1.931E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.222E+00  4.527E-10  1.931E-01
    1053      1     90      1     78      1       8     4.9577E+00  7.364E-05  2.675E-12  3.077E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.345E-04  5.168E-12  3.076E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.306E-04  5.561E-12  3.076E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.192E-07  4.605E-14  3.072E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.494E-07  1.393E-13  3.071E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.174E+02  1.608E-05  3.501E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.309E+02  8.629E-05  3.500E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.463E-02  2.517E-09  3.523E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.022E-03  9.213E-10  3.525E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.415E-01  4.551E-08  3.482E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.190E-02  8.446E-09  3.481E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.123E-02  2.270E-12  1.934E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.460E-03  7.004E-13  1.933E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.065E-04  2.224E-12  3.079E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.266E-04  1.147E-11  3.079E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.459E-08  1.330E-15  3.074E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.388E-09  3.660E-16  3.074E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.432E+02  7.446E-05  3.500E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.779E+02  2.435E-05  3.501E-01
    1082      1     92      1     50      1       8     1.1551E+03  7.729E+02  1.055E-04  3.500E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.700E-02  1.739E-09  3.523E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.689E-02  5.815E-09  3.525E-01
    1085      1     92      1     53      1       8     1.1395E+03  8.693E-02  8.969E-09  3.483E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.093E+00  1.128E-07  3.481E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.773E-03  7.624E-13  1.934E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.280E-02  4.614E-12  1.934E-01
    1097      1     92      1     78      1       8     6.6285E+00  5.208E-04  1.055E-11  3.080E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.572E-04  3.319E-12  3.079E-01
    1099      1     92      1     80      1       8     6.2539E+00  5.943E-04  1.352E-11  3.079E-01
    1100      1     92      1     83      1       8     3.0089E+00  8.637E-08  8.705E-15  3.074E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.141E+02  8.418E-05  3.500E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.616E+03  2.209E-04  3.500E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.520E-01  4.626E-08  3.525E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.590E+00  4.744E-07  3.481E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.308E-01  2.645E-11  1.934E-01
    1116      1     93      1     79      1       8     6.6245E+00  5.917E-04  1.200E-11  3.080E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.348E-03  2.941E-11  3.079E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.523E-07  1.405E-14  3.074E-01
    1120      1     94      1     47      1       8     1.1602E+03  7.371E+02  1.444E-04  2.365E-01
    1123      1     94      1     82      1       8     3.6553E+00  6.331E-09  7.561E-16  1.743E-01
    1124      1     94      1     84      1       8     3.5636E+00  6.320E-09  7.952E-16  1.742E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.259E-05  1.498E-11  5.530E-02
    1128      1     94      1     88      1       8     2.7004E+00  5.887E-08  1.312E-14  1.743E-01
    1129      1     94      1     89      1       8     2.6559E+00  3.496E-08  8.069E-15  1.742E-01
    1130      1     94      1     90      1       8     2.3011E+00  2.009E-09  6.259E-16  1.741E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.473E+03  2.887E-04  2.365E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.799E-09  3.164E-16  1.743E-01
    1139      1     95      1     84      1       8     3.6624E+00  5.050E-09  6.007E-16  1.743E-01
    1140      1     95      1     85      1       8     3.5123E+00  3.798E-09  4.923E-16  1.742E-01
    1142      1     95      1     87      1       8     2.8795E+00  5.143E-05  3.173E-11  5.531E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.236E-08  4.626E-15  1.743E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.382E-07  2.956E-14  1.743E-01
    1145      1     95      1     90      1       8     2.4000E+00  7.194E-09  2.052E-15  1.741E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.824E-01  3.913E-08  3.503E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.090E-02  5.661E-09  3.503E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.545E-01  4.893E-08  3.502E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.308E+02  1.352E-05  3.525E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.806E+01  2.899E-06  3.527E-01
    1155      1     96      1     53      1       8     1.1407E+03  8.943E+02  9.327E-05  3.484E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.187E+02  2.282E-05  3.483E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.805E+01  5.640E-09  1.936E-01
    1161      1     96      1     67      1       8     1.5792E+02  6.372E+00  1.284E-09  1.936E-01
    1167      1     96      1     79      1       8     7.6411E+00  6.611E-07  1.008E-14  3.082E-01
    1168      1     96      1     80      1       8     7.4025E+00  5.311E-07  8.629E-15  3.081E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.151E-04  9.913E-12  3.077E-01
    1170      1     96      1     83      1       8     4.1576E+00  4.101E-05  2.128E-12  3.076E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.859E+00  2.580E-07  3.503E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.067E+00  5.628E-07  3.502E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.490E+02  2.579E-05  3.527E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.645E+03  1.721E-04  3.483E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.056E+01  1.017E-08  1.936E-01
    1187      1     97      1     79      1       8     7.8977E+00  6.440E-08  9.199E-16  3.082E-01
    1188      1     97      1     80      1       8     7.6591E+00  6.922E-06  1.051E-13  3.082E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.016E-04  1.845E-11  3.077E-01
    1190      1     97      1     95      1       8     6.7605E-01  5.692E-10  1.036E-15  1.739E-01
    1192      1     98      1     63      1       8     1.6158E+02  6.216E-02  3.559E-11  7.554E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.546E-02  4.326E-11  7.549E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.472E-03  3.714E-12  7.546E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.320E-02  2.858E-11  6.931E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.500E-03  2.977E-12  6.932E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.575E-04  1.098E-13  6.836E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.271E-03  3.477E-12  7.240E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.928E-04  6.557E-13  7.238E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.675E-04  2.121E-11  1.655E-01
    1203      1     98      1     84      1       8     4.8939E+00  9.292E-05  7.671E-12  1.655E-01
    1204      1     98      1     85      1       8     4.7438E+00  5.217E-06  4.609E-13  1.655E-01
    1205      1     98      1     88      1       8     4.0307E+00  8.426E-07  1.063E-13  1.655E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.625E-07  2.100E-14  1.655E-01
    1207      1     98      1     90      1       8     3.6314E+00  4.393E-09  6.987E-16  1.653E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.161E-09  6.774E-16  1.651E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.204E-09  7.898E-16  1.651E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.355E-01  1.922E-10  7.550E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.308E-01  7.504E-11  7.548E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.921E-03  3.915E-12  6.932E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.128E-02  2.729E-11  6.933E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.974E-03  2.623E-12  7.240E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.279E-04  3.409E-11  1.655E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.097E-04  9.338E-12  1.655E-01
    1226      1     99      1     86      1       8     4.6206E+00  3.027E-06  2.831E-13  1.655E-01
    1227      1     99      1     89      1       8     4.0674E+00  7.310E-07  9.037E-14  1.655E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.867E-08  2.827E-15  1.654E-01
    1229      1     99      1     92      1       8     2.0418E+00  6.142E-09  3.659E-15  1.651E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.993E-09  1.391E-15  1.651E-01
    1235      1    100      1     65      1       8     1.6144E+02  7.160E-01  4.104E-10  7.549E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.172E-02  2.095E-11  6.935E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.350E-04  5.132E-11  1.655E-01
    1244      1    100      1     86      1       8     4.7377E+00  7.458E-05  6.607E-12  1.655E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.339E-08  8.119E-15  1.651E-01
    1256      1    101      1     86      1       8     4.8952E+00  8.686E-04  7.167E-11  1.655E-01
    1258      1    102      1     48      1       8     1.1588E+03  6.868E-02  9.716E-09  3.506E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.984E-01  5.629E-08  3.506E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.680E+01  3.884E-06  3.529E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.546E+01  7.959E-06  3.531E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.577E+02  1.679E-05  3.488E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.563E+02  3.795E-05  3.487E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.884E+00  1.173E-09  1.940E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.251E+01  2.499E-09  1.939E-01
    1274      1    102      1     79      1       8     9.8225E+00  3.012E-08  2.796E-16  3.085E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.944E-04  3.983E-12  3.080E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.715E-04  8.225E-12  3.080E-01
    1277      1    102      1     94      1       8     2.6997E+00  4.444E-08  7.980E-15  1.742E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.035E-07  1.993E-14  1.742E-01
    1280      1    103      1     63      1       8     1.6348E+02  4.428E+01  2.492E-08  7.626E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.477E+00  3.086E-09  7.621E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.803E-03  1.169E-12  7.003E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.582E-03  1.079E-12  6.907E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.623E-04  4.922E-13  7.312E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.937E-04  1.252E-13  7.311E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.336E-05  3.308E-12  1.662E-01
    1291      1    103      1     84      1       8     6.7936E+00  6.952E-05  2.838E-12  1.662E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.898E-07  1.033E-14  1.663E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.141E-07  6.308E-15  1.662E-01
    1294      1    103      1     90      1       8     5.5312E+00  2.689E-06  1.700E-13  1.661E-01
    1295      1    103      1     91      1       8     3.9597E+00  4.895E-05  6.406E-12  1.659E-01
    1296      1    103      1     92      1       8     3.8604E+00  5.503E-06  7.619E-13  1.658E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.099E-09  3.373E-16  1.657E-01
    1300      1    104      1     63      1       8     1.6349E+02  5.366E+01  3.020E-08  7.625E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.152E+01  2.340E-08  7.620E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.085E+00  6.121E-10  7.617E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.917E-01  1.891E-10  7.002E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.649E-02  3.014E-11  7.003E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.382E-02  6.059E-11  7.311E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.486E-02  1.607E-11  7.309E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.374E-05  2.523E-12  1.662E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.429E-04  5.818E-12  1.662E-01
    1312      1    104      1     85      1       8     6.6521E+00  7.767E-05  3.315E-12  1.662E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.155E-05  6.264E-13  1.662E-01
    1314      1    104      1     89      1       8     5.8945E+00  6.416E-06  3.538E-13  1.662E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.798E-05  1.133E-12  1.660E-01
    1316      1    104      1     91      1       8     3.9683E+00  5.825E-05  7.588E-12  1.658E-01
    1317      1    104      1     92      1       8     3.8690E+00  4.061E-05  5.595E-12  1.658E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.091E-06  1.624E-13  1.658E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.354E-07  4.127E-14  1.657E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.218E-08  4.664E-15  1.657E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.228E+02  6.922E-08  7.618E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.193E+01  6.734E-09  7.615E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.522E-01  9.870E-11  7.000E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.367E+00  8.868E-10  7.000E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.077E-01  3.284E-10  7.307E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.824E-05  2.761E-12  1.662E-01
    1334      1    105      1     85      1       8     6.6740E+00  2.656E-04  1.126E-11  1.662E-01
    1335      1    105      1     86      1       8     6.4696E+00  3.621E-05  1.639E-12  1.661E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.024E-04  5.601E-12  1.662E-01
    1337      1    105      1     90      1       8     5.5617E+00  4.099E-05  2.561E-12  1.660E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.172E-04  1.595E-11  1.658E-01
    1339      1    105      1     93      1       8     3.7589E+00  1.130E-05  1.660E-12  1.658E-01
    1340      1    105      1     96      1       8     2.7422E+00  8.062E-09  2.412E-15  1.657E-01
    1341      1    105      1     97      1       8     2.4857E+00  3.771E-07  1.415E-13  1.656E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.982E+02  1.117E-07  7.621E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.794E-04  6.343E-13  7.006E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.267E-05  2.557E-12  1.662E-01
    1354      1    106      1     86      1       8     6.5916E+00  5.260E-04  2.289E-11  1.662E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.986E-04  2.718E-11  1.658E-01
    1356      1    106      1     97      1       8     2.6077E+00  6.510E-08  2.186E-14  1.657E-01
    1358      1    107      1     63      1       8     1.6376E+02  2.723E-01  1.536E-10  7.602E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.527E+00  8.625E-10  7.597E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.024E-01  2.841E-10  7.594E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.835E+01  1.193E-08  6.978E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.925E+00  1.251E-09  6.979E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.208E-01  1.510E-10  6.884E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.876E+00  4.451E-09  7.288E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.240E+00  8.036E-10  7.286E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.283E-05  4.697E-13  1.660E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.044E-06  3.929E-14  1.660E-01
    1370      1    107      1     85      1       8     6.9189E+00  3.974E-06  1.564E-13  1.660E-01
    1371      1    107      1     88      1       8     6.2059E+00  5.358E-04  2.652E-11  1.660E-01
    1372      1    107      1     89      1       8     6.1613E+00  8.475E-05  4.259E-12  1.660E-01
    1373      1    107      1     90      1       8     5.8066E+00  2.301E-06  1.313E-13  1.658E-01
    1374      1    107      1     91      1       8     4.2351E+00  5.492E-07  6.209E-14  1.656E-01
    1375      1    107      1     92      1       8     4.1358E+00  2.703E-06  3.220E-13  1.656E-01
