#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     885      1     80      1     69      1       8     1.4136E+02  9.128E+03  3.775E-08  2.698E+00
     888      1     80      1     73      1       8     1.3214E+02  2.610E+02  1.168E-09  2.759E+00
     890      1     81      1     47      1       8     1.1563E+03  1.664E+07  1.171E-04  3.061E+00
     892      1     81      1     64      1       8     1.5623E+02  4.770E+03  1.663E-08  2.764E+00
     895      1     81      1     68      1       8     1.4436E+02  2.546E+07  1.020E-04  2.699E+00
     896      1     81      1     71      1       8     1.3716E+02  4.775E+06  2.065E-05  2.698E+00
     897      1     81      1     72      1       8     1.3537E+02  1.386E+06  5.973E-06  2.760E+00
     898      1     81      1     73      1       8     1.3514E+02  8.457E+05  3.655E-06  2.760E+00
     900      1     82      1     48      1       8     1.1525E+03  4.380E+09  3.605E-02  2.775E+00
     901      1     82      1     49      1       8     1.1524E+03  8.383E+08  6.708E-03  2.775E+00
     902      1     82      1     51      1       8     1.1365E+03  1.184E+05  8.735E-07  2.777E+00
     903      1     82      1     53      1       8     1.1365E+03  6.022E+07  4.468E-04  2.773E+00
     904      1     82      1     54      1       8     1.1365E+03  2.758E+07  2.047E-04  2.773E+00
     908      1     82      1     66      1       8     1.5414E+02  9.786E+05  3.959E-06  2.455E+00
     909      1     82      1     67      1       8     1.5374E+02  4.206E+05  1.708E-06  2.455E+00
     915      1     82      1     78      1       8     3.6035E+00  4.141E+02  9.295E-07  4.487E+00
     916      1     82      1     79      1       8     3.4674E+00  6.670E+01  1.622E-07  4.487E+00
     917      1     82      1     81      1       8     2.3356E-01  6.549E-05  7.162E-11  4.487E+00
     919      1     83      1     47      1       8     1.1566E+03  3.388E+07  2.387E-04  3.061E+00
     920      1     83      1     63      1       8     1.5661E+02  1.065E+04  3.700E-08  2.765E+00
     921      1     83      1     64      1       8     1.5648E+02  1.403E+04  4.881E-08  2.765E+00
     922      1     83      1     65      1       8     1.5627E+02  1.516E+03  5.285E-09  2.765E+00
     924      1     83      1     68      1       8     1.4461E+02  4.977E+06  1.989E-05  2.699E+00
     925      1     83      1     69      1       8     1.4460E+02  4.655E+07  1.860E-04  2.699E+00
     926      1     83      1     71      1       8     1.3741E+02  7.678E+06  3.311E-05  2.698E+00
     927      1     83      1     72      1       8     1.3562E+02  1.673E+06  7.190E-06  2.760E+00
     928      1     83      1     73      1       8     1.3539E+02  4.780E+06  2.060E-05  2.760E+00
     931      1     84      1     48      1       8     1.1526E+03  4.525E+09  3.730E-02  2.775E+00
     932      1     84      1     49      1       8     1.1524E+03  5.439E+09  4.513E-02  2.775E+00
     933      1     84      1     50      1       8     1.1522E+03  4.441E+08  3.540E-03  2.775E+00
     934      1     84      1     51      1       8     1.1366E+03  1.406E+05  1.038E-06  2.777E+00
     935      1     84      1     52      1       8     1.1366E+03  1.394E+05  1.028E-06  2.777E+00
     936      1     84      1     53      1       8     1.1366E+03  1.526E+07  1.133E-04  2.773E+00
     937      1     84      1     54      1       8     1.1366E+03  7.439E+07  5.525E-04  2.773E+00
     941      1     84      1     66      1       8     1.5423E+02  2.453E+05  9.914E-07  2.455E+00
     942      1     84      1     67      1       8     1.5384E+02  1.158E+06  4.698E-06  2.455E+00
     948      1     84      1     78      1       8     3.6953E+00  4.695E+02  9.989E-07  4.487E+00
     949      1     84      1     79      1       8     3.5592E+00  4.970E+02  1.143E-06  4.487E+00
     950      1     84      1     80      1       8     3.3206E+00  2.933E+01  7.781E-08  4.487E+00
     951      1     84      1     81      1       8     3.2533E-01  1.476E-04  6.948E-11  4.487E+00
     952      1     84      1     83      1       8     7.5615E-02  9.987E-07  2.183E-11  4.486E+00
     954      1     85      1     49      1       8     1.1526E+03  1.093E+10  9.482E-02  2.775E+00
     955      1     85      1     50      1       8     1.1523E+03  4.321E+09  3.553E-02  2.775E+00
     956      1     85      1     54      1       8     1.1368E+03  1.068E+05  7.935E-07  2.773E+00
     961      1     85      1     67      1       8     1.5399E+02  3.127E+03  1.267E-08  2.455E+00
     967      1     85      1     79      1       8     3.7093E+00  1.213E+03  2.559E-06  4.487E+00
     968      1     85      1     80      1       8     3.4707E+00  3.517E+02  8.506E-07  4.487E+00
     969      1     85      1     83      1       8     2.2571E-01  8.872E-06  1.031E-11  4.487E+00
     971      1     86      1     50      1       8     1.1525E+03  1.878E+10  1.736E-01  2.775E+00
     981      1     86      1     80      1       8     3.6751E+00  2.143E+03  4.606E-06  4.487E+00
     984      1     87      1     66      1       8     1.5501E+02  1.287E+07  1.790E-04  7.239E-01
     985      1     87      1     67      1       8     1.5462E+02  2.541E+07  3.548E-04  7.238E-01
     986      1     87      1     78      1       8     4.4782E+00  2.196E-02  4.645E-11  2.756E+00
     987      1     87      1     79      1       8     4.3421E+00  1.061E-01  2.385E-10  2.756E+00
     989      1     87      1     81      1       8     1.1082E+00  3.468E-03  1.077E-10  2.755E+00
     990      1     87      1     83      1       8     8.5851E-01  4.825E-03  2.389E-10  2.755E+00
     992      1     88      1     48      1       8     1.1534E+03  7.655E+07  6.112E-04  2.776E+00
     993      1     88      1     49      1       8     1.1533E+03  6.437E+06  5.134E-05  2.776E+00
     994      1     88      1     51      1       8     1.1375E+03  1.574E+07  1.165E-04  2.777E+00
     995      1     88      1     52      1       8     1.1375E+03  6.872E+06  5.086E-05  2.777E+00
     996      1     88      1     53      1       8     1.1375E+03  3.778E+09  2.892E-02  2.773E+00
     997      1     88      1     54      1       8     1.1375E+03  1.741E+09  1.313E-02  2.773E+00
    1001      1     88      1     66      1       8     1.5509E+02  6.438E+07  2.581E-04  2.455E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.744E+07  1.104E-04  2.455E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.389E+01  1.922E-08  4.488E+00
    1009      1     88      1     79      1       8     4.4223E+00  4.741E-01  6.980E-10  4.488E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.976E+00  9.319E-08  4.487E+00
    1011      1     88      1     83      1       8     9.3876E-01  6.942E-01  2.731E-08  4.487E+00
    1013      1     89      1     48      1       8     1.1535E+03  5.351E+08  4.289E-03  2.776E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.486E+08  1.987E-03  2.776E+00
    1015      1     89      1     50      1       8     1.1531E+03  5.592E+08  4.476E-03  2.776E+00
    1016      1     89      1     51      1       8     1.1375E+03  1.120E+07  8.293E-05  2.777E+00
    1017      1     89      1     52      1       8     1.1375E+03  3.704E+07  2.742E-04  2.777E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.893E+09  1.429E-02  2.773E+00
    1019      1     89      1     54      1       8     1.1375E+03  7.670E+09  6.044E-02  2.773E+00
    1023      1     89      1     66      1       8     1.5514E+02  3.284E+07  1.316E-04  2.455E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.290E+08  5.193E-04  2.455E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.364E+02  1.846E-07  4.488E+00
    1031      1     89      1     79      1       8     4.4669E+00  6.935E+01  9.983E-08  4.488E+00
    1032      1     89      1     80      1       8     4.2283E+00  9.743E+01  1.568E-07  4.487E+00
    1033      1     89      1     81      1       8     1.2330E+00  2.248E+00  4.832E-08  4.487E+00
    1034      1     89      1     83      1       8     9.8332E-01  3.827E+00  1.348E-07  4.487E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.747E+09  1.415E-02  2.776E+00
    1037      1     90      1     49      1       8     1.1537E+03  3.563E+09  2.928E-02  2.776E+00
    1038      1     90      1     50      1       8     1.1534E+03  4.056E+09  3.342E-02  2.776E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.890E+06  1.401E-05  2.777E+00
    1040      1     90      1     52      1       8     1.1379E+03  6.017E+06  4.460E-05  2.777E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.531E+08  1.891E-03  2.773E+00
    1042      1     90      1     54      1       8     1.1379E+03  1.056E+09  7.935E-03  2.773E+00
    1046      1     90      1     66      1       8     1.5549E+02  4.416E+06  1.764E-05  2.455E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.700E+07  6.815E-05  2.455E+00
    1053      1     90      1     78      1       8     4.9577E+00  5.635E+02  6.564E-07  4.488E+00
    1054      1     90      1     79      1       8     4.8216E+00  1.029E+03  1.269E-06  4.488E+00
    1055      1     90      1     80      1       8     4.5830E+00  9.991E+02  1.366E-06  4.487E+00
    1056      1     90      1     81      1       8     1.5878E+00  9.120E-01  1.140E-08  4.487E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.908E+00  3.443E-08  4.487E+00
    1059      1     91      1     48      1       8     1.1554E+03  9.009E+08  7.294E-03  2.776E+00
    1060      1     91      1     49      1       8     1.1553E+03  4.697E+09  3.917E-02  2.776E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.904E+05  1.419E-06  2.777E+00
    1062      1     91      1     52      1       8     1.1394E+03  6.972E+04  5.197E-07  2.778E+00
    1063      1     91      1     53      1       8     1.1394E+03  3.412E+06  2.559E-05  2.773E+00
    1064      1     91      1     54      1       8     1.1394E+03  6.329E+05  4.747E-06  2.773E+00
    1068      1     91      1     66      1       8     1.5706E+02  8.677E+04  3.415E-07  2.456E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.673E+04  1.056E-07  2.456E+00
    1075      1     91      1     78      1       8     6.5292E+00  8.233E+02  5.479E-07  4.488E+00
    1076      1     91      1     79      1       8     6.3931E+00  4.070E+03  2.827E-06  4.488E+00
    1077      1     91      1     81      1       8     3.1592E+00  1.128E-01  3.303E-10  4.487E+00
    1078      1     91      1     83      1       8     2.9095E+00  2.618E-02  9.086E-11  4.487E+00
    1080      1     92      1     48      1       8     1.1555E+03  4.067E+09  3.378E-02  2.776E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.361E+09  1.106E-02  2.776E+00
    1082      1     92      1     50      1       8     1.1551E+03  5.712E+09  4.799E-02  2.776E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.315E+05  9.805E-07  2.777E+00
    1084      1     92      1     52      1       8     1.1395E+03  4.399E+05  3.280E-06  2.778E+00
    1085      1     92      1     53      1       8     1.1395E+03  6.722E+05  5.043E-06  2.773E+00
    1086      1     92      1     54      1       8     1.1395E+03  8.452E+06  6.341E-05  2.773E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.918E+04  1.147E-07  2.456E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.763E+05  6.957E-07  2.456E+00
    1097      1     92      1     78      1       8     6.6285E+00  4.027E+03  2.597E-06  4.488E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.216E+03  8.178E-07  4.488E+00
    1099      1     92      1     80      1       8     6.2539E+00  4.596E+03  3.333E-06  4.488E+00
    1100      1     92      1     83      1       8     3.0089E+00  6.679E-01  2.158E-09  4.487E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.583E+09  3.822E-02  2.776E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.141E+10  1.005E-01  2.776E+00
    1104      1     93      1     52      1       8     1.1397E+03  3.498E+06  2.610E-05  2.778E+00
    1105      1     93      1     54      1       8     1.1397E+03  3.552E+07  2.666E-04  2.773E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.012E+06  3.988E-06  2.456E+00
    1116      1     93      1     79      1       8     6.6245E+00  4.579E+03  2.956E-06  4.488E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.043E+04  7.246E-06  4.488E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.179E+00  3.480E-09  4.487E+00
    1120      1     94      1     47      1       8     1.1602E+03  5.138E+09  1.300E-01  1.099E+00
    1123      1     94      1     82      1       8     3.6553E+00  4.954E-02  1.639E-10  2.524E+00
    1124      1     94      1     84      1       8     3.5636E+00  4.945E-02  1.721E-10  2.524E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.768E+02  3.684E-06  7.926E-01
    1128      1     94      1     88      1       8     2.7004E+00  4.607E-01  2.716E-09  2.524E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.736E-01  1.671E-09  2.524E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.572E-02  1.253E-10  2.524E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.409E-05  8.350E-13  2.524E+00
    1135      1     95      1     47      1       8     1.1603E+03  9.319E+09  2.599E-01  1.099E+00
    1138      1     95      1     82      1       8     3.7542E+00  2.191E-02  6.877E-11  2.524E+00
    1139      1     95      1     84      1       8     3.6624E+00  3.954E-02  1.304E-10  2.524E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.974E-02  1.063E-10  2.524E+00
    1142      1     95      1     87      1       8     2.8795E+00  4.027E+02  7.800E-06  7.926E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.751E-01  9.622E-10  2.524E+00
    1144      1     95      1     89      1       8     2.7547E+00  1.082E+00  6.152E-09  2.524E+00
    1145      1     95      1     90      1       8     2.4000E+00  5.633E-02  4.138E-10  2.524E+00
    1150      1     96      1     48      1       8     1.1567E+03  2.199E+06  1.776E-05  2.776E+00
    1151      1     96      1     49      1       8     1.1565E+03  3.186E+05  2.572E-06  2.776E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.761E+06  2.226E-05  2.776E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.011E+09  7.631E-03  2.778E+00
    1154      1     96      1     52      1       8     1.1407E+03  2.182E+08  1.637E-03  2.778E+00
    1155      1     96      1     53      1       8     1.1407E+03  6.630E+09  5.247E-02  2.774E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.682E+09  1.283E-02  2.774E+00
    1160      1     96      1     66      1       8     1.5831E+02  2.183E+08  8.497E-04  2.456E+00
    1161      1     96      1     67      1       8     1.5792E+02  4.963E+07  1.937E-04  2.456E+00
    1167      1     96      1     79      1       8     7.6411E+00  5.149E+00  2.492E-09  4.488E+00
    1168      1     96      1     80      1       8     7.4025E+00  4.137E+00  2.133E-09  4.488E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.675E+03  2.467E-06  4.488E+00
    1170      1     96      1     83      1       8     4.1576E+00  3.194E+02  5.294E-07  4.487E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.707E-03  4.320E-10  2.524E+00
    1172      1     96      1     95      1       8     4.1952E-01  2.324E-04  9.706E-11  2.523E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.450E+07  1.172E-04  2.776E+00
    1175      1     97      1     50      1       8     1.1565E+03  3.173E+07  2.561E-04  2.776E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.915E+09  1.456E-02  2.778E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.175E+10  9.679E-02  2.774E+00
    1181      1     97      1     67      1       8     1.5817E+02  3.938E+08  1.536E-03  2.456E+00
    1187      1     97      1     79      1       8     7.8977E+00  5.024E-01  2.276E-10  4.488E+00
    1188      1     97      1     80      1       8     7.6591E+00  5.400E+01  2.601E-08  4.488E+00
    1189      1     97      1     83      1       8     4.4141E+00  3.132E+03  4.597E-06  4.488E+00
    1190      1     97      1     95      1       8     6.7605E-01  4.440E-03  6.198E-10  2.524E+00
    1192      1     98      1     63      1       8     1.6158E+02  4.896E+05  6.967E-06  6.831E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.943E+05  8.467E-06  6.831E-01
    1194      1     98      1     65      1       8     1.6124E+02  5.097E+04  7.276E-07  6.830E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.402E+05  5.993E-06  6.176E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.544E+04  6.243E-07  6.176E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.241E+03  2.350E-08  6.161E-01
    1200      1     98      1     72      1       8     1.4059E+02  4.152E+04  7.237E-07  6.786E-01
    1201      1     98      1     73      1       8     1.4036E+02  7.819E+03  1.366E-07  6.786E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.107E+03  4.639E-06  2.405E+00
    1203      1     98      1     84      1       8     4.8939E+00  7.318E+02  1.677E-06  2.405E+00
    1204      1     98      1     85      1       8     4.7438E+00  4.109E+01  1.004E-07  2.405E+00
    1205      1     98      1     88      1       8     4.0307E+00  6.636E+00  2.271E-08  2.405E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.280E+00  4.490E-09  2.405E+00
    1207      1     98      1     90      1       8     3.6314E+00  3.460E-02  1.472E-10  2.405E+00
    1208      1     98      1     91      1       8     2.0599E+00  9.144E-03  1.299E-10  2.404E+00
    1209      1     98      1     92      1       8     1.9606E+00  9.485E-03  1.503E-10  2.404E+00
    1210      1     98      1     93      1       8     1.8286E+00  6.716E-04  1.241E-11  2.404E+00
    1211      1     98      1     96      1       8     8.1192E-01  6.141E-04  7.109E-11  2.404E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.327E-05  3.795E-12  2.404E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.644E+06  3.764E-05  6.831E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.031E+06  1.470E-05  6.830E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.666E+04  8.211E-07  6.176E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.253E+05  5.724E-06  6.176E-01
    1223      1     99      1     73      1       8     1.4044E+02  3.131E+04  5.467E-07  6.786E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.372E+03  7.452E-06  2.405E+00
    1225      1     99      1     85      1       8     4.8250E+00  8.643E+02  2.036E-06  2.405E+00
    1226      1     99      1     86      1       8     4.6206E+00  2.385E+01  6.143E-08  2.405E+00
    1227      1     99      1     89      1       8     4.0674E+00  5.760E+00  1.934E-08  2.405E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.471E-01  5.961E-10  2.405E+00
    1229      1     99      1     92      1       8     2.0418E+00  4.840E-02  6.993E-10  2.404E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.570E-02  2.628E-10  2.404E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.568E-04  3.191E-11  2.404E+00
    1235      1    100      1     65      1       8     1.6144E+02  5.646E+06  8.044E-05  6.831E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.501E+05  4.397E-06  6.176E-01
    1243      1    100      1     85      1       8     4.9421E+00  5.007E+03  1.124E-05  2.405E+00
    1244      1    100      1     86      1       8     4.7377E+00  5.881E+02  1.440E-06  2.405E+00
    1245      1    100      1     93      1       8     2.0269E+00  1.056E-01  1.558E-09  2.404E+00
    1256      1    101      1     86      1       8     4.8952E+00  6.856E+03  1.568E-05  2.405E+00
    1258      1    102      1     48      1       8     1.1588E+03  5.422E+05  4.414E-06  2.777E+00
    1259      1    102      1     49      1       8     1.1587E+03  3.145E+06  2.559E-05  2.777E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.899E+08  2.194E-03  2.778E+00
    1261      1    102      1     52      1       8     1.1429E+03  5.932E+08  4.497E-03  2.778E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.234E+09  9.456E-03  2.774E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.756E+09  2.136E-02  2.774E+00
    1267      1    102      1     66      1       8     1.6049E+02  4.646E+07  1.771E-04  2.456E+00
    1268      1    102      1     67      1       8     1.6010E+02  9.881E+07  3.781E-04  2.456E+00
    1274      1    102      1     79      1       8     9.8225E+00  2.378E-01  6.954E-11  4.489E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.534E+03  9.979E-07  4.488E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.933E+03  2.061E-06  4.488E+00
    1277      1    102      1     94      1       8     2.6997E+00  3.508E-01  2.479E-09  2.524E+00
    1278      1    102      1     95      1       8     2.6009E+00  8.173E-01  6.250E-09  2.524E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.512E+08  4.934E-03  6.840E-01
    1281      1    103      1     64      1       8     1.6335E+02  4.362E+07  6.110E-04  6.839E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.437E+04  2.482E-07  6.184E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.261E+04  2.339E-07  6.170E-01
    1288      1    103      1     72      1       8     1.4249E+02  6.075E+03  1.037E-07  6.795E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.544E+03  2.641E-08  6.795E-01
    1290      1    103      1     82      1       8     6.8854E+00  6.643E+02  7.526E-07  2.406E+00
    1291      1    103      1     84      1       8     6.7936E+00  5.540E+02  6.456E-07  2.406E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.513E+00  2.323E-09  2.406E+00
    1293      1    103      1     89      1       8     5.8859E+00  9.090E-01  1.420E-09  2.406E+00
    1294      1    103      1     90      1       8     5.5312E+00  2.143E+01  3.796E-08  2.406E+00
    1295      1    103      1     91      1       8     3.9597E+00  3.901E+02  1.377E-06  2.405E+00
    1296      1    103      1     92      1       8     3.8604E+00  4.386E+01  1.635E-07  2.405E+00
    1297      1    103      1     96      1       8     2.7117E+00  8.760E-03  6.863E-11  2.405E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.390E-05  4.357E-12  2.405E+00
    1300      1    104      1     63      1       8     1.6349E+02  4.252E+08  5.980E-03  6.839E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.294E+08  4.632E-03  6.839E-01
    1302      1    104      1     65      1       8     1.6315E+02  8.647E+06  1.213E-04  6.838E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.325E+06  4.014E-05  6.184E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.705E+05  6.399E-06  6.184E-01
    1308      1    104      1     72      1       8     1.4250E+02  7.478E+05  1.276E-05  6.795E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.981E+05  3.389E-06  6.794E-01
    1310      1    104      1     82      1       8     6.8940E+00  5.080E+02  5.741E-07  2.406E+00
    1311      1    104      1     84      1       8     6.8022E+00  1.139E+03  1.323E-06  2.406E+00
    1312      1    104      1     85      1       8     6.6521E+00  6.190E+02  7.531E-07  2.406E+00
    1313      1    104      1     88      1       8     5.9391E+00  9.203E+01  1.409E-07  2.406E+00
    1314      1    104      1     89      1       8     5.8945E+00  5.114E+01  7.964E-08  2.406E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.433E+02  2.531E-07  2.406E+00
    1316      1    104      1     91      1       8     3.9683E+00  4.643E+02  1.632E-06  2.405E+00
    1317      1    104      1     92      1       8     3.8690E+00  3.236E+02  1.201E-06  2.405E+00
    1318      1    104      1     93      1       8     3.7370E+00  8.698E+00  3.473E-08  2.405E+00
    1319      1    104      1     96      1       8     2.7203E+00  1.079E+00  8.401E-09  2.405E+00
    1320      1    104      1     97      1       8     2.4638E+00  9.710E-02  9.319E-10  2.405E+00
    1321      1    104      1    102      1       8     5.3896E-01  1.424E-05  4.293E-12  2.405E+00
    1324      1    105      1     64      1       8     1.6338E+02  9.660E+08  1.370E-02  6.839E-01
    1325      1    105      1     65      1       8     1.6317E+02  9.500E+07  1.334E-03  6.838E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.213E+06  2.095E-05  6.184E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.090E+07  1.882E-04  6.184E-01
    1332      1    105      1     73      1       8     1.4229E+02  4.047E+06  6.921E-05  6.794E-01
    1333      1    105      1     84      1       8     6.8241E+00  5.440E+02  6.269E-07  2.406E+00
    1334      1    105      1     85      1       8     6.6740E+00  2.117E+03  2.554E-06  2.406E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.886E+02  3.708E-07  2.406E+00
    1336      1    105      1     89      1       8     5.9164E+00  8.160E+02  1.258E-06  2.406E+00
    1337      1    105      1     90      1       8     5.5617E+00  3.267E+02  5.709E-07  2.406E+00
    1338      1    105      1     92      1       8     3.8909E+00  9.341E+02  3.414E-06  2.405E+00
    1339      1    105      1     93      1       8     3.7589E+00  9.005E+01  3.540E-07  2.405E+00
    1340      1    105      1     96      1       8     2.7422E+00  6.427E-02  4.895E-10  2.405E+00
    1341      1    105      1     97      1       8     2.4857E+00  3.006E+00  2.817E-08  2.405E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.547E+09  2.214E-02  6.839E-01
    1349      1    106      1     69      1       8     1.5163E+02  7.813E+03  1.347E-07  6.184E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.999E+02  5.818E-07  2.406E+00
    1354      1    106      1     86      1       8     6.5916E+00  4.196E+03  5.196E-06  2.406E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.585E+03  5.837E-06  2.405E+00
    1356      1    106      1     97      1       8     2.6077E+00  5.193E-01  4.407E-09  2.405E+00
    1358      1    107      1     63      1       8     1.6376E+02  2.174E+06  3.033E-05  6.837E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.219E+07  1.703E-04  6.837E-01
    1360      1    107      1     65      1       8     1.6341E+02  4.011E+06  5.613E-05  6.836E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.461E+08  2.525E-03  6.182E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.537E+07  2.648E-04  6.182E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.763E+06  3.262E-05  6.168E-01
    1366      1    107      1     72      1       8     1.4277E+02  5.485E+07  9.344E-04  6.793E-01
    1367      1    107      1     73      1       8     1.4253E+02  9.898E+06  1.689E-04  6.792E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.024E+02  1.070E-07  2.406E+00
    1369      1    107      1     84      1       8     7.0690E+00  8.339E+00  8.946E-09  2.406E+00
    1370      1    107      1     85      1       8     6.9189E+00  3.172E+01  3.556E-08  2.406E+00
    1371      1    107      1     88      1       8     6.2059E+00  4.278E+03  5.976E-06  2.406E+00
    1372      1    107      1     89      1       8     6.1613E+00  6.766E+02  9.605E-07  2.406E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.837E+01  2.940E-08  2.405E+00
    1374      1    107      1     91      1       8     4.2351E+00  4.385E+00  1.342E-08  2.405E+00
    1375      1    107      1     92      1       8     4.1358E+00  2.158E+01  6.948E-08  2.405E+00
    1376      1    107      1     93      1       8     4.0038E+00  5.806E+00  2.001E-08  2.405E+00
    1377      1    107      1     96      1       8     2.9871E+00  8.019E+01  5.098E-07  2.405E+00
    1378      1    107      1     97      1       8     2.7306E+00  5.338E+00  4.098E-08  2.405E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.530E+07  3.533E-04  6.837E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.578E+08  2.213E-03  6.837E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.029E+07  3.496E-04  6.182E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.837E+08  3.175E-03  6.182E-01
    1389      1    108      1     73      1       8     1.4256E+02  7.678E+07  1.311E-03  6.793E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.017E+02  2.147E-07  2.406E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.930E+02  2.146E-07  2.406E+00
    1392      1    108      1     86      1       8     6.7426E+00  2.016E+02  2.382E-07  2.406E+00
    1393      1    108      1     89      1       8     6.1894E+00  6.666E+03  9.379E-06  2.406E+00
    1394      1    108      1     90      1       8     5.8347E+00  3.189E+01  5.054E-08  2.405E+00
    1395      1    108      1     92      1       8     4.1638E+00  4.772E+01  1.515E-07  2.405E+00
    1396      1    108      1     93      1       8     4.0318E+00  2.105E+02  7.152E-07  2.405E+00
