#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1451
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.928E-02  2.655E-07  1.324E-01
     545      1     51      1      2      1       8     9.0805E+02  8.694E+03  2.200E-01  1.818E-01
     548      1     51      1     47      1       8     2.0048E+01  6.640E-02  1.726E-09  5.041E-02
     549      1     52      1      2      1       8     9.0805E+02  1.481E+04  4.514E-01  1.828E-01
     552      1     52      1     47      1       8     2.0048E+01  1.310E-01  3.335E-09  5.142E-02
     553      1     53      1      2      1       8     9.0805E+02  1.409E+03  3.858E-02  1.399E-01
     556      1     53      1     47      1       8     2.0048E+01  2.079E-03  4.073E-10  8.554E-03
     557      1     54      1      2      1       8     9.0805E+02  2.126E+03  6.028E-02  1.390E-01
     560      1     54      1     47      1       8     2.0048E+01  5.465E-03  1.219E-09  7.610E-03
     562      1     55      1      3      1       8     8.9529E+02  1.229E+00  1.862E-05  1.328E-01
     563      1     55      1      4      1       8     8.9508E+02  1.183E-01  1.721E-06  1.328E-01
     564      1     55      1     48      1       8     1.9095E+01  1.365E-02  9.191E-09  2.777E-03
     565      1     55      1     49      1       8     1.8959E+01  6.636E-02  4.559E-08  2.760E-03
     566      1     55      1     51      1       8     3.1293E+00  1.462E-09  1.000E-30  5.391E-03
     568      1     55      1     53      1       8     3.1293E+00  1.640E-09  1.000E-30  1.291E-03
     571      1     56      1      3      1       8     8.9556E+02  4.367E-02  6.637E-07  1.329E-01
     572      1     56      1      4      1       8     8.9536E+02  2.986E+00  4.357E-05  1.328E-01
     573      1     56      1     48      1       8     1.9367E+01  7.182E-02  4.651E-08  2.810E-03
     574      1     56      1     49      1       8     1.9231E+01  2.242E-02  1.481E-08  2.792E-03
     575      1     56      1     50      1       8     1.8959E+01  7.124E-02  4.904E-08  2.755E-03
     577      1     56      1     52      1       8     3.4014E+00  2.447E-09  1.000E-30  5.576E-03
     579      1     56      1     54      1       8     3.4014E+00  1.755E-09  1.000E-30  1.182E-03
     582      1     57      1      4      1       8     8.9549E+02  7.728E+00  1.129E-04  1.329E-01
     583      1     57      1     49      1       8     1.9367E+01  7.740E-02  4.973E-08  2.829E-03
     584      1     57      1     50      1       8     1.9095E+01  1.707E-01  1.142E-07  2.793E-03
     586      1     57      1     52      1       8     3.5375E+00  1.667E-08  1.000E-30  5.614E-03
     591      1     58      1      4      1       8     9.0433E+02  1.321E+04  2.392E-01  2.091E-01
     592      1     58      1      6      1       8     7.7968E+02  9.175E-01  4.502E-07  1.794E-01
     593      1     58      1      9      1       8     7.3642E+02  2.207E-01  2.834E-08  1.755E-01
     594      1     58      1     13      1       8     7.1649E+02  8.807E-02  6.912E-09  1.769E-01
     595      1     58      1     18      1       8     7.0572E+02  4.458E-02  2.759E-09  1.830E-01
     596      1     58      1     24      1       8     6.9919E+02  2.586E-02  1.338E-09  1.947E-01
     598      1     58      1     49      1       8     2.8203E+01  3.114E-06  5.296E-14  7.905E-02
     599      1     58      1     50      1       8     2.7931E+01  1.465E-04  2.546E-12  7.901E-02
     600      1     58      1     52      1       8     1.2374E+01  1.672E-02  3.899E-10  8.183E-02
     601      1     58      1     54      1       8     1.2374E+01  1.180E-03  2.708E-11  7.744E-02
     603      1     59      1      3      1       8     9.0453E+02  8.400E+03  1.480E-01  2.091E-01
     604      1     59      1      4      1       8     9.0433E+02  1.203E+03  1.818E-02  2.091E-01
     605      1     59      1      6      1       8     7.7968E+02  6.163E-01  2.313E-07  2.389E-01
     606      1     59      1      9      1       8     7.3642E+02  1.478E-01  1.785E-08  1.876E-01
     607      1     59      1     13      1       8     7.1649E+02  5.888E-02  4.621E-09  1.770E-01
     608      1     59      1     18      1       8     7.0572E+02  2.972E-02  1.839E-09  1.830E-01
     609      1     59      1     24      1       8     6.9919E+02  1.352E-02  6.992E-10  1.947E-01
     611      1     59      1     49      1       8     2.8203E+01  1.600E-05  2.721E-13  7.906E-02
     612      1     59      1     50      1       8     2.7931E+01  8.242E-06  1.432E-13  7.902E-02
     613      1     59      1     51      1       8     1.2374E+01  9.579E-03  2.238E-10  8.169E-02
     614      1     59      1     52      1       8     1.2374E+01  1.711E-03  3.989E-11  8.184E-02
     615      1     59      1     53      1       8     1.2374E+01  3.354E-04  7.682E-12  7.759E-02
     616      1     59      1     54      1       8     1.2374E+01  3.933E-04  9.025E-12  7.745E-02
     618      1     60      1      3      1       8     9.0793E+02  1.830E+03  2.556E-01  1.426E-01
     619      1     60      1      4      1       8     9.0773E+02  1.006E+03  1.171E-01  1.426E-01
     620      1     60      1      6      1       8     7.8308E+02  7.695E-02  1.718E-07  1.800E-01
     621      1     60      1      9      1       8     7.3982E+02  1.442E-02  1.207E-08  1.228E-01
     622      1     60      1     13      1       8     7.1989E+02  5.314E-03  3.079E-09  1.104E-01
     623      1     60      1     18      1       8     7.0912E+02  1.678E-03  7.553E-10  1.165E-01
     624      1     60      1     48      1       8     3.1741E+01  2.693E-06  1.774E-12  1.254E-02
     627      1     60      1     51      1       8     1.5775E+01  1.060E-04  1.796E-10  1.515E-02
     628      1     60      1     52      1       8     1.5775E+01  3.805E-05  6.378E-11  1.530E-02
     629      1     60      1     53      1       8     1.5775E+01  3.251E-03  7.733E-09  1.105E-02
     630      1     60      1     54      1       8     1.5775E+01  1.642E-03  3.968E-09  1.091E-02
     632      1     61      1      3      1       8     9.0821E+02  9.210E+02  1.110E-01  1.429E-01
     633      1     61      1      4      1       8     9.0800E+02  3.488E+03  6.139E-01  1.429E-01
     634      1     61      1      6      1       8     7.8335E+02  1.531E-01  3.586E-07  1.721E-01
     635      1     61      1      9      1       8     7.4010E+02  2.880E-02  2.444E-08  1.215E-01
     636      1     61      1     13      1       8     7.2016E+02  1.059E-02  6.142E-09  1.107E-01
     637      1     61      1     18      1       8     7.0939E+02  3.967E-03  1.786E-09  1.168E-01
     638      1     61      1     24      1       8     7.0287E+02  2.257E-03  8.259E-10  1.285E-01
     639      1     61      1     48      1       8     3.2013E+01  1.518E-06  9.533E-13  1.287E-02
     640      1     61      1     49      1       8     3.1877E+01  1.768E-06  1.123E-12  1.285E-02
     641      1     61      1     50      1       8     3.1605E+01  4.489E-06  2.918E-12  1.281E-02
     642      1     61      1     51      1       8     1.6047E+01  1.953E-06  3.094E-12  1.548E-02
     643      1     61      1     52      1       8     1.6047E+01  3.906E-04  6.117E-10  1.563E-02
     644      1     61      1     53      1       8     1.6047E+01  1.843E-03  4.053E-09  1.138E-02
     645      1     61      1     54      1       8     1.6047E+01  8.463E-03  1.891E-08  1.124E-02
     647      1     62      1      3      1       8     9.1773E+02  1.138E+03  2.867E-02  1.697E-01
     648      1     62      1      4      1       8     9.1753E+02  2.537E+03  6.433E-02  1.697E-01
     649      1     62      1     48      1       8     4.1537E+01  8.215E-06  1.470E-13  3.966E-02
     650      1     62      1     49      1       8     4.1401E+01  4.359E-05  7.850E-13  3.964E-02
     652      1     62      1     51      1       8     2.5571E+01  2.564E-02  4.208E-10  4.227E-02
     653      1     62      1     52      1       8     2.5571E+01  5.177E-02  8.458E-10  4.242E-02
     654      1     62      1     53      1       8     2.5571E+01  2.023E-03  3.644E-11  3.817E-02
     655      1     62      1     54      1       8     2.5571E+01  2.949E-03  5.333E-11  3.803E-02
     657      1     63      1     48      1       8     9.9589E+02  6.540E-06  1.370E-09  1.393E-01
     658      1     63      1     49      1       8     9.9575E+02  3.277E-05  6.851E-09  1.393E-01
     661      1     63      1     53      1       8     9.7992E+02  1.877E-09  1.992E-13  1.378E-01
     662      1     63      1     54      1       8     9.7992E+02  5.345E-10  5.679E-14  1.377E-01
     669      1     64      1     48      1       8     9.9602E+02  3.256E-05  6.833E-09  1.393E-01
     670      1     64      1     49      1       8     9.9589E+02  1.041E-05  2.181E-09  1.393E-01
     671      1     64      1     50      1       8     9.9561E+02  3.516E-05  7.341E-09  1.393E-01
     672      1     64      1     51      1       8     9.8006E+02  9.262E-11  9.640E-15  1.419E-01
     673      1     64      1     52      1       8     9.8006E+02  7.733E-11  8.040E-15  1.421E-01
     674      1     64      1     53      1       8     9.8006E+02  1.430E-10  1.520E-14  1.378E-01
     675      1     64      1     54      1       8     9.8006E+02  3.327E-09  3.542E-13  1.377E-01
     681      1     65      1     49      1       8     9.9610E+02  3.512E-05  7.377E-09  1.393E-01
     682      1     65      1     50      1       8     9.9583E+02  8.178E-05  1.712E-08  1.393E-01
     684      1     65      1     52      1       8     9.8027E+02  2.259E-10  2.355E-14  1.421E-01
     686      1     65      1     54      1       8     9.8027E+02  1.154E-08  1.231E-12  1.377E-01
     693      1     66      1     47      1       8     1.0024E+03  2.000E-05  3.038E-09  1.369E-01
     703      1     67      1     47      1       8     1.0028E+03  3.962E-05  6.051E-09  1.370E-01
     713      1     68      1     48      1       8     1.0079E+03  1.832E-10  4.475E-14  1.408E-01
     714      1     68      1     49      1       8     1.0078E+03  2.663E-09  6.493E-13  1.408E-01
     715      1     68      1     50      1       8     1.0075E+03  1.130E-09  2.746E-13  1.407E-01
     716      1     68      1     51      1       8     9.9193E+02  5.316E-06  6.439E-10  1.434E-01
     717      1     68      1     52      1       8     9.9193E+02  1.191E-06  1.441E-10  1.436E-01
     718      1     68      1     53      1       8     9.9193E+02  4.730E-05  5.851E-09  1.393E-01
     719      1     68      1     54      1       8     9.9193E+02  9.358E-06  1.159E-09  1.392E-01
     725      1     68      1     66      1       8     9.5454E+00  4.760E-12  2.226E-18  1.199E-02
     726      1     68      1     67      1       8     9.1504E+00  6.765E-13  3.478E-19  1.193E-02
     729      1     69      1     49      1       8     1.0078E+03  1.642E-10  4.003E-14  1.408E-01
     730      1     69      1     50      1       8     1.0075E+03  1.719E-08  4.177E-12  1.408E-01
     731      1     69      1     52      1       8     9.9193E+02  8.414E-06  1.018E-09  1.436E-01
     732      1     69      1     54      1       8     9.9193E+02  8.643E-05  1.070E-08  1.392E-01
     737      1     69      1     67      1       8     9.1558E+00  7.057E-12  3.621E-18  1.194E-02
     739      1     70      1     55      1       8     9.9383E+02  1.429E-05  2.795E-09  1.425E-01
     740      1     70      1     56      1       8     9.9356E+02  2.856E-05  5.566E-09  1.425E-01
     741      1     70      1     57      1       8     9.9342E+02  4.282E-05  8.331E-09  1.425E-01
     742      1     70      1     58      1       8     9.8458E+02  2.788E-10  3.274E-14  1.440E-01
     743      1     70      1     59      1       8     9.8458E+02  2.446E-10  2.872E-14  1.440E-01
     744      1     70      1     60      1       8     9.8118E+02  1.760E-09  4.505E-14  1.489E-01
     745      1     70      1     61      1       8     9.8091E+02  6.508E-09  1.660E-13  1.488E-01
     746      1     70      1     62      1       8     9.7139E+02  1.027E-09  9.791E-14  1.421E-01
     747      1     70      1     63      1       8     1.7033E+01  2.550E-11  2.138E-18  2.010E-02
     748      1     70      1     64      1       8     1.6900E+01  4.948E-11  4.223E-18  2.005E-02
     749      1     70      1     65      1       8     1.6688E+01  7.048E-11  6.178E-18  2.003E-02
     753      1     71      1     48      1       8     1.0151E+03  2.920E-10  7.811E-14  1.419E-01
     754      1     71      1     49      1       8     1.0150E+03  1.177E-09  3.144E-13  1.419E-01
     756      1     71      1     51      1       8     9.9913E+02  2.634E-07  3.494E-11  1.445E-01
     757      1     71      1     52      1       8     9.9913E+02  2.704E-06  3.581E-10  1.447E-01
     758      1     71      1     53      1       8     9.9913E+02  9.475E-06  1.283E-09  1.404E-01
     759      1     71      1     54      1       8     9.9913E+02  1.638E-05  2.221E-09  1.403E-01
     762      1     71      1     66      1       8     1.6749E+01  1.279E-11  1.824E-18  1.310E-02
     763      1     71      1     67      1       8     1.6354E+01  1.013E-11  1.523E-18  1.304E-02
     766      1     72      1     48      1       8     1.0169E+03  1.809E-10  4.949E-14  1.422E-01
     769      1     72      1     51      1       8     1.0009E+03  1.748E-05  2.370E-09  1.448E-01
     770      1     72      1     52      1       8     1.0009E+03  7.578E-06  1.026E-09  1.450E-01
     771      1     72      1     53      1       8     1.0009E+03  1.123E-06  1.555E-10  1.407E-01
     772      1     72      1     54      1       8     1.0009E+03  1.949E-06  2.701E-10  1.406E-01
     778      1     72      1     66      1       8     1.8532E+01  6.069E-11  7.081E-18  1.338E-02
     779      1     72      1     67      1       8     1.8137E+01  3.703E-11  4.505E-18  1.332E-02
     782      1     73      1     48      1       8     1.0171E+03  2.628E-10  7.211E-14  1.422E-01
     783      1     73      1     49      1       8     1.0170E+03  6.598E-11  1.807E-14  1.422E-01
     784      1     73      1     50      1       8     1.0167E+03  5.721E-10  1.561E-13  1.422E-01
     785      1     73      1     51      1       8     1.0011E+03  8.610E-06  1.171E-09  1.449E-01
     786      1     73      1     52      1       8     1.0011E+03  4.249E-05  5.772E-09  1.450E-01
     787      1     73      1     53      1       8     1.0011E+03  7.733E-07  1.074E-10  1.408E-01
     788      1     73      1     54      1       8     1.0011E+03  4.361E-06  6.062E-10  1.406E-01
     794      1     73      1     66      1       8     1.8767E+01  3.391E-11  3.854E-18  1.344E-02
     795      1     73      1     67      1       8     1.8372E+01  1.653E-10  1.959E-17  1.337E-02
     798      1     74      1     55      1       8     1.0010E+03  6.608E-10  1.417E-13  1.433E-01
     799      1     74      1     56      1       8     1.0007E+03  4.560E-09  9.743E-13  1.433E-01
     800      1     74      1     57      1       8     1.0005E+03  7.149E-10  1.525E-13  1.433E-01
     801      1     74      1     58      1       8     9.9171E+02  4.782E-06  6.156E-10  1.448E-01
     802      1     74      1     59      1       8     9.9171E+02  3.087E-05  3.974E-09  1.448E-01
     803      1     74      1     60      1       8     9.8831E+02  3.255E-05  9.131E-10  1.497E-01
     804      1     74      1     61      1       8     9.8804E+02  6.545E-06  1.830E-10  1.496E-01
     805      1     74      1     62      1       8     9.7852E+02  4.719E-09  4.930E-13  1.429E-01
     809      1     74      1     68      1       8     1.2159E+01  1.517E-11  2.566E-18  1.918E-02
     810      1     74      1     69      1       8     1.2154E+01  2.245E-12  3.797E-19  1.919E-02
     815      1     75      1     56      1       8     1.0007E+03  1.840E-09  3.933E-13  1.433E-01
     816      1     75      1     57      1       8     1.0006E+03  1.718E-08  3.666E-12  1.433E-01
     817      1     75      1     58      1       8     9.9173E+02  5.265E-05  6.780E-09  1.448E-01
     818      1     75      1     59      1       8     9.9173E+02  6.112E-06  7.870E-10  1.448E-01
     819      1     75      1     61      1       8     9.8806E+02  5.326E-05  1.490E-09  1.496E-01
     823      1     75      1     68      1       8     1.2176E+01  2.031E-12  3.426E-19  1.917E-02
     824      1     75      1     69      1       8     1.2170E+01  2.477E-11  4.181E-18  1.918E-02
     827      1     76      1     55      1       8     1.0057E+03  6.452E-10  1.470E-13  1.440E-01
     830      1     76      1     59      1       8     9.9649E+02  1.091E-05  1.492E-09  1.454E-01
     831      1     76      1     60      1       8     9.9309E+02  1.104E-05  3.290E-10  1.504E-01
     832      1     76      1     61      1       8     9.9282E+02  4.767E-06  1.416E-10  1.503E-01
     833      1     76      1     62      1       8     9.8329E+02  8.000E-06  8.877E-10  1.435E-01
     837      1     76      1     68      1       8     1.6936E+01  1.754E-11  1.505E-18  1.985E-02
     838      1     76      1     71      1       8     9.7329E+00  1.066E-12  2.781E-19  1.905E-02
     839      1     76      1     72      1       8     7.9498E+00  1.176E-12  4.680E-19  1.886E-02
     840      1     76      1     73      1       8     7.7142E+00  4.201E-13  1.780E-19  1.885E-02
     843      1     77      1     56      1       8     1.0055E+03  2.446E-09  5.552E-13  1.440E-01
     844      1     77      1     57      1       8     1.0053E+03  2.818E-09  6.385E-13  1.440E-01
     845      1     77      1     58      1       8     9.9651E+02  1.672E-05  2.288E-09  1.455E-01
     846      1     77      1     59      1       8     9.9651E+02  1.761E-06  2.409E-10  1.455E-01
     847      1     77      1     60      1       8     9.9311E+02  4.863E-06  1.450E-10  1.504E-01
     848      1     77      1     61      1       8     9.9284E+02  3.177E-05  9.440E-10  1.503E-01
     849      1     77      1     62      1       8     9.8331E+02  1.443E-05  1.602E-09  1.436E-01
     853      1     77      1     68      1       8     1.6958E+01  4.619E-12  3.947E-19  1.988E-02
     854      1     77      1     69      1       8     1.6952E+01  2.917E-11  2.493E-18  1.989E-02
     855      1     77      1     71      1       8     9.7545E+00  3.332E-12  8.646E-19  1.907E-02
     857      1     77      1     73      1       8     7.7358E+00  2.360E-12  9.930E-19  1.888E-02
     859      1     78      1     63      1       8     1.5299E+02  1.117E-10  1.055E-18  2.824E-02
     860      1     78      1     64      1       8     1.5286E+02  5.552E-10  5.257E-18  2.820E-02
     869      1     79      1     63      1       8     1.5313E+02  5.586E-10  5.273E-18  2.826E-02
     870      1     79      1     64      1       8     1.5300E+02  1.779E-10  1.683E-18  2.822E-02
     871      1     79      1     65      1       8     1.5278E+02  6.006E-10  5.689E-18  2.819E-02
     875      1     79      1     69      1       8     1.4112E+02  1.027E-12  1.071E-20  2.655E-02
     880      1     80      1     64      1       8     1.5324E+02  6.035E-10  5.700E-18  2.824E-02
     881      1     80      1     65      1       8     1.5302E+02  1.396E-09  1.320E-17  2.823E-02
     890      1     81      1     47      1       8     1.1563E+03  4.377E-10  1.353E-12  1.545E-01
     895      1     81      1     68      1       8     1.4436E+02  6.699E-10  6.793E-18  2.699E-02
     896      1     81      1     71      1       8     1.3716E+02  1.256E-10  1.351E-18  2.618E-02
     897      1     81      1     72      1       8     1.3537E+02  3.646E-11  3.984E-19  2.599E-02
     898      1     81      1     73      1       8     1.3514E+02  2.225E-11  2.435E-19  2.598E-02
     900      1     82      1     48      1       8     1.1525E+03  1.253E-07  5.184E-10  1.544E-01
     901      1     82      1     49      1       8     1.1524E+03  2.332E-08  9.632E-11  1.544E-01
     902      1     82      1     51      1       8     1.1365E+03  3.273E-12  6.707E-15  1.570E-01
     903      1     82      1     53      1       8     1.1365E+03  1.664E-09  3.464E-12  1.529E-01
     904      1     82      1     54      1       8     1.1365E+03  7.623E-10  1.588E-12  1.528E-01
     908      1     82      1     66      1       8     1.5414E+02  2.704E-11  2.800E-19  2.559E-02
     909      1     82      1     67      1       8     1.5374E+02  1.162E-11  1.208E-19  2.552E-02
     919      1     83      1     47      1       8     1.1566E+03  8.890E-10  2.756E-12  1.545E-01
     924      1     83      1     68      1       8     1.4461E+02  1.306E-10  1.322E-18  2.702E-02
     925      1     83      1     69      1       8     1.4460E+02  1.222E-09  1.236E-17  2.703E-02
     926      1     83      1     71      1       8     1.3741E+02  2.015E-10  2.162E-18  2.622E-02
     927      1     83      1     72      1       8     1.3562E+02  4.390E-11  4.785E-19  2.602E-02
     928      1     83      1     73      1       8     1.3539E+02  1.254E-10  1.369E-18  2.602E-02
     931      1     84      1     48      1       8     1.1526E+03  1.294E-07  5.362E-10  1.544E-01
     932      1     84      1     49      1       8     1.1524E+03  1.567E-07  6.479E-10  1.544E-01
     933      1     84      1     50      1       8     1.1522E+03  1.230E-08  5.070E-11  1.543E-01
     934      1     84      1     51      1       8     1.1366E+03  3.882E-12  7.965E-15  1.570E-01
     935      1     84      1     52      1       8     1.1366E+03  3.848E-12  7.887E-15  1.572E-01
     936      1     84      1     53      1       8     1.1366E+03  4.213E-10  8.782E-13  1.529E-01
     937      1     84      1     54      1       8     1.1366E+03  2.055E-09  4.287E-12  1.528E-01
     941      1     84      1     66      1       8     1.5423E+02  6.771E-12  7.006E-20  2.561E-02
     942      1     84      1     67      1       8     1.5384E+02  3.197E-11  3.320E-19  2.553E-02
     954      1     85      1     49      1       8     1.1526E+03  3.285E-07  1.361E-09  1.544E-01
     955      1     85      1     50      1       8     1.1523E+03  1.232E-07  5.087E-10  1.544E-01
     956      1     85      1     54      1       8     1.1368E+03  2.945E-12  6.156E-15  1.528E-01
     971      1     86      1     50      1       8     1.1525E+03  6.004E-07  2.485E-09  1.544E-01
     984      1     87      1     66      1       8     1.5501E+02  1.859E-10  3.852E-18  2.440E-02
     985      1     87      1     67      1       8     1.5462E+02  3.672E-10  7.634E-18  2.433E-02
     992      1     88      1     48      1       8     1.1534E+03  2.096E-09  8.773E-12  1.547E-01
     993      1     88      1     49      1       8     1.1533E+03  1.761E-10  7.357E-13  1.547E-01
     994      1     88      1     51      1       8     1.1375E+03  4.306E-10  8.926E-13  1.573E-01
     995      1     88      1     52      1       8     1.1375E+03  1.880E-10  3.894E-13  1.574E-01
     996      1     88      1     53      1       8     1.1375E+03  1.063E-07  2.238E-10  1.532E-01
     997      1     88      1     54      1       8     1.1375E+03  4.823E-08  1.017E-10  1.530E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.761E-09  1.800E-17  2.587E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.506E-10  7.697E-18  2.581E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.470E-08  6.156E-11  1.547E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.813E-09  2.849E-11  1.546E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.536E-08  6.400E-11  1.546E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.064E-10  6.356E-13  1.573E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.013E-09  2.099E-12  1.575E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.249E-08  1.106E-10  1.532E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.220E-07  4.682E-10  1.530E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.981E-10  9.183E-18  2.586E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.531E-09  3.622E-17  2.580E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.825E-08  2.032E-10  1.546E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.985E-08  4.197E-10  1.546E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.141E-07  4.780E-10  1.545E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.149E-11  1.074E-13  1.572E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.639E-10  3.416E-13  1.574E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.910E-09  1.464E-11  1.531E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.900E-08  6.150E-11  1.530E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.203E-10  1.233E-18  2.579E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.632E-10  4.762E-18  2.572E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.432E-08  1.045E-10  1.549E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.307E-07  5.608E-10  1.548E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.103E-12  1.086E-14  1.575E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.869E-12  3.975E-15  1.576E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.145E-11  1.978E-13  1.534E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.696E-11  3.672E-14  1.532E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.326E-12  2.353E-20  2.604E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.166E-13  7.272E-21  2.597E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.125E-07  4.842E-10  1.549E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.683E-08  1.582E-10  1.549E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.600E-07  6.853E-10  1.548E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.521E-12  7.505E-15  1.575E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.178E-11  2.509E-14  1.576E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.800E-11  3.897E-14  1.534E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.263E-10  4.906E-13  1.532E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.812E-13  7.897E-21  2.605E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.721E-12  4.788E-20  2.598E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.271E-07  5.471E-10  1.549E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.344E-07  1.434E-09  1.548E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.353E-11  1.995E-13  1.576E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.499E-10  2.062E-12  1.532E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.706E-11  2.741E-19  2.601E-02
    1120      1     94      1     47      1       8     1.1602E+03  6.061E-08  4.739E-10  1.552E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.210E-07  9.475E-10  1.552E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.818E-11  2.542E-13  1.550E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.429E-12  3.676E-14  1.551E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.304E-11  3.175E-13  1.550E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.696E-08  5.834E-11  1.577E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.783E-09  1.250E-11  1.578E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.843E-07  4.051E-10  1.536E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.506E-08  9.914E-11  1.534E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.779E-09  5.787E-17  2.624E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.313E-09  1.319E-17  2.617E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.827E-10  1.675E-12  1.551E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.373E-10  3.651E-12  1.550E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.126E-08  1.112E-10  1.578E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.387E-07  7.477E-10  1.534E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.041E-08  1.044E-16  2.621E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.700E-12  1.160E-19  2.869E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.277E-12  1.410E-19  2.864E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.876E-12  8.821E-20  2.697E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.457E-11  6.266E-19  2.865E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.679E-12  2.445E-19  2.863E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.792E-12  8.416E-20  2.699E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.107E-11  1.337E-18  2.865E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.376E-12  6.458E-20  2.701E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.402E-11  6.307E-14  1.554E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.135E-11  3.652E-13  1.553E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.515E-09  1.674E-11  1.580E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.541E-08  3.427E-11  1.581E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.221E-08  7.284E-11  1.539E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.275E-08  1.647E-10  1.537E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.202E-09  1.185E-17  2.655E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.556E-09  2.528E-17  2.648E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.908E-09  7.969E-17  2.937E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.360E-10  9.875E-18  2.932E-02
