#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     922      1     83      1     65      1       8     1.5627E+02  3.116E+03  9.318E-09  2.708E+00
     924      1     83      1     68      1       8     1.4461E+02  1.023E+07  3.525E-05  2.644E+00
     925      1     83      1     69      1       8     1.4460E+02  9.572E+07  3.298E-04  2.644E+00
     926      1     83      1     71      1       8     1.3741E+02  1.579E+07  5.889E-05  2.643E+00
     927      1     83      1     72      1       8     1.3562E+02  3.439E+06  1.280E-05  2.704E+00
     928      1     83      1     73      1       8     1.3539E+02  9.828E+06  3.667E-05  2.704E+00
     931      1     84      1     48      1       8     1.1526E+03  9.313E+09  3.527E-02  2.737E+00
     932      1     84      1     49      1       8     1.1524E+03  1.120E+10  4.268E-02  2.737E+00
     933      1     84      1     50      1       8     1.1522E+03  9.126E+08  3.349E-03  2.737E+00
     934      1     84      1     51      1       8     1.1366E+03  2.889E+05  9.940E-07  2.738E+00
     935      1     84      1     52      1       8     1.1366E+03  2.863E+05  9.851E-07  2.738E+00
     936      1     84      1     53      1       8     1.1366E+03  3.135E+07  1.086E-04  2.734E+00
     937      1     84      1     54      1       8     1.1366E+03  1.528E+08  5.296E-04  2.734E+00
     941      1     84      1     66      1       8     1.5423E+02  5.039E+05  1.749E-06  2.405E+00
     942      1     84      1     67      1       8     1.5384E+02  2.379E+06  8.293E-06  2.405E+00
     948      1     84      1     78      1       8     3.6953E+00  9.646E+02  1.871E-06  4.391E+00
     949      1     84      1     79      1       8     3.5592E+00  1.021E+03  2.143E-06  4.391E+00
     950      1     84      1     80      1       8     3.3206E+00  6.027E+01  1.460E-07  4.391E+00
     951      1     84      1     81      1       8     3.2533E-01  3.032E-04  1.420E-10  4.391E+00
     952      1     84      1     83      1       8     7.5615E-02  2.052E-06  4.765E-11  4.391E+00
     954      1     85      1     49      1       8     1.1526E+03  2.256E+10  8.967E-02  2.737E+00
     955      1     85      1     50      1       8     1.1523E+03  8.894E+09  3.360E-02  2.737E+00
     956      1     85      1     54      1       8     1.1368E+03  2.195E+05  7.606E-07  2.734E+00
     961      1     85      1     67      1       8     1.5399E+02  6.426E+03  2.236E-08  2.405E+00
     967      1     85      1     79      1       8     3.7093E+00  2.491E+03  4.794E-06  4.391E+00
     968      1     85      1     80      1       8     3.4707E+00  7.226E+02  1.595E-06  4.391E+00
     969      1     85      1     83      1       8     2.2571E-01  1.823E-05  2.145E-11  4.391E+00
     971      1     86      1     50      1       8     1.1525E+03  3.888E+10  1.642E-01  2.737E+00
     981      1     86      1     80      1       8     3.6751E+00  4.404E+03  8.630E-06  4.391E+00
     984      1     87      1     66      1       8     1.5501E+02  2.647E+07  3.158E-04  7.113E-01
     985      1     87      1     67      1       8     1.5462E+02  5.224E+07  6.261E-04  7.112E-01
     986      1     87      1     78      1       8     4.4782E+00  4.518E-02  8.609E-11  2.697E+00
     987      1     87      1     79      1       8     4.3421E+00  2.183E-01  4.423E-10  2.697E+00
     989      1     87      1     81      1       8     1.1082E+00  7.134E-03  2.036E-10  2.697E+00
     990      1     87      1     83      1       8     8.5851E-01  9.927E-03  4.550E-10  2.697E+00
     992      1     88      1     48      1       8     1.1534E+03  1.574E+08  5.779E-04  2.737E+00
     993      1     88      1     49      1       8     1.1533E+03  1.323E+07  4.855E-05  2.737E+00
     994      1     88      1     51      1       8     1.1375E+03  3.235E+07  1.116E-04  2.738E+00
     995      1     88      1     52      1       8     1.1375E+03  1.413E+07  4.872E-05  2.738E+00
     996      1     88      1     53      1       8     1.1375E+03  7.776E+09  2.772E-02  2.734E+00
     997      1     88      1     54      1       8     1.1375E+03  3.580E+09  1.258E-02  2.734E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.323E+08  4.555E-04  2.406E+00
    1002      1     88      1     67      1       8     1.5470E+02  5.640E+07  1.949E-04  2.406E+00
    1008      1     88      1     78      1       8     4.5584E+00  2.856E+01  3.591E-08  4.392E+00
    1009      1     88      1     79      1       8     4.4223E+00  9.746E-01  1.305E-09  4.392E+00
    1010      1     88      1     81      1       8     1.1885E+00  8.174E+00  1.796E-07  4.391E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.427E+00  5.309E-08  4.391E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.100E+09  4.055E-03  2.737E+00
    1014      1     89      1     49      1       8     1.1533E+03  5.112E+08  1.879E-03  2.737E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.150E+09  4.234E-03  2.737E+00
    1016      1     89      1     51      1       8     1.1375E+03  2.303E+07  7.945E-05  2.738E+00
    1017      1     89      1     52      1       8     1.1375E+03  7.616E+07  2.627E-04  2.738E+00
    1018      1     89      1     53      1       8     1.1375E+03  3.894E+09  1.370E-02  2.734E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.580E+10  5.793E-02  2.734E+00
    1023      1     89      1     66      1       8     1.5514E+02  6.751E+07  2.323E-04  2.406E+00
    1024      1     89      1     67      1       8     1.5474E+02  2.652E+08  9.166E-04  2.406E+00
    1030      1     89      1     78      1       8     4.6030E+00  2.804E+02  3.448E-07  4.392E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.426E+02  1.865E-07  4.392E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.003E+02  2.932E-07  4.392E+00
    1033      1     89      1     81      1       8     1.2330E+00  4.622E+00  9.293E-08  4.391E+00
    1034      1     89      1     83      1       8     9.8332E-01  7.868E+00  2.613E-07  4.391E+00
    1036      1     90      1     48      1       8     1.1538E+03  3.594E+09  1.338E-02  2.737E+00
    1037      1     90      1     49      1       8     1.1537E+03  7.338E+09  2.768E-02  2.737E+00
    1038      1     90      1     50      1       8     1.1534E+03  8.355E+09  3.161E-02  2.737E+00
    1039      1     90      1     51      1       8     1.1379E+03  3.886E+06  1.342E-05  2.738E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.237E+07  4.272E-05  2.738E+00
    1041      1     90      1     53      1       8     1.1379E+03  5.206E+08  1.813E-03  2.734E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.172E+09  7.606E-03  2.734E+00
    1046      1     90      1     66      1       8     1.5549E+02  9.081E+06  3.113E-05  2.406E+00
    1047      1     90      1     67      1       8     1.5510E+02  3.496E+07  1.203E-04  2.406E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.159E+03  1.225E-06  4.392E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.116E+03  2.371E-06  4.392E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.054E+03  2.553E-06  4.392E+00
    1056      1     90      1     81      1       8     1.5878E+00  1.875E+00  2.178E-08  4.391E+00
    1057      1     90      1     83      1       8     1.3381E+00  3.924E+00  6.609E-08  4.391E+00
    1059      1     91      1     48      1       8     1.1554E+03  1.855E+09  6.896E-03  2.737E+00
    1060      1     91      1     49      1       8     1.1553E+03  9.688E+09  3.704E-02  2.737E+00
    1061      1     91      1     51      1       8     1.1394E+03  3.919E+05  1.359E-06  2.738E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.435E+05  4.978E-07  2.739E+00
    1063      1     91      1     53      1       8     1.1394E+03  7.023E+06  2.452E-05  2.734E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.303E+06  4.549E-06  2.734E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.786E+05  6.029E-07  2.406E+00
    1069      1     91      1     67      1       8     1.5667E+02  5.503E+04  1.865E-07  2.406E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.695E+03  1.020E-06  4.392E+00
    1076      1     91      1     79      1       8     6.3931E+00  8.378E+03  5.265E-06  4.392E+00
    1077      1     91      1     81      1       8     3.1592E+00  2.321E-01  6.212E-10  4.391E+00
    1078      1     91      1     83      1       8     2.9095E+00  5.389E-02  1.711E-10  4.391E+00
    1080      1     92      1     48      1       8     1.1555E+03  8.387E+09  3.193E-02  2.737E+00
    1081      1     92      1     49      1       8     1.1554E+03  2.803E+09  1.045E-02  2.737E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.179E+10  4.539E-02  2.737E+00
    1083      1     92      1     51      1       8     1.1395E+03  2.707E+05  9.392E-07  2.738E+00
    1084      1     92      1     52      1       8     1.1395E+03  9.056E+05  3.142E-06  2.739E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.384E+06  4.833E-06  2.734E+00
    1086      1     92      1     54      1       8     1.1395E+03  1.740E+07  6.077E-05  2.734E+00
    1090      1     92      1     66      1       8     1.5716E+02  6.006E+04  2.025E-07  2.406E+00
    1091      1     92      1     67      1       8     1.5677E+02  3.630E+05  1.229E-06  2.406E+00
    1097      1     92      1     78      1       8     6.6285E+00  8.291E+03  4.834E-06  4.392E+00
    1098      1     92      1     79      1       8     6.4924E+00  2.503E+03  1.523E-06  4.392E+00
    1099      1     92      1     80      1       8     6.2539E+00  9.461E+03  6.207E-06  4.392E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.375E+00  4.059E-09  4.391E+00
    1102      1     93      1     49      1       8     1.1555E+03  9.454E+09  3.614E-02  2.737E+00
    1103      1     93      1     50      1       8     1.1552E+03  2.361E+10  9.499E-02  2.737E+00
    1104      1     93      1     52      1       8     1.1397E+03  7.202E+06  2.500E-05  2.739E+00
    1105      1     93      1     54      1       8     1.1397E+03  7.313E+07  2.555E-04  2.734E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.084E+06  7.043E-06  2.406E+00
    1116      1     93      1     79      1       8     6.6245E+00  9.428E+03  5.502E-06  4.392E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.147E+04  1.349E-05  4.392E+00
    1118      1     93      1     83      1       8     3.1409E+00  2.427E+00  6.540E-09  4.391E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.066E+10  1.207E-01  1.096E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.020E-01  3.019E-10  2.470E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.019E-01  3.172E-10  2.470E+00
    1127      1     94      1     87      1       8     2.7807E+00  3.641E+02  6.895E-06  7.758E-01
    1128      1     94      1     88      1       8     2.7004E+00  9.488E-01  5.005E-09  2.470E+00
    1129      1     94      1     89      1       8     2.6559E+00  5.635E-01  3.082E-09  2.470E+00
    1130      1     94      1     90      1       8     2.3011E+00  3.238E-02  2.309E-10  2.470E+00
    1131      1     94      1     91      1       8     7.2965E-01  2.901E-05  1.538E-12  2.470E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.945E+10  2.414E-01  1.096E+00
    1138      1     95      1     82      1       8     3.7542E+00  4.514E-02  1.267E-10  2.470E+00
    1139      1     95      1     84      1       8     3.6624E+00  8.145E-02  2.402E-10  2.470E+00
    1140      1     95      1     85      1       8     3.5123E+00  6.126E-02  1.959E-10  2.470E+00
    1142      1     95      1     87      1       8     2.8795E+00  8.295E+02  1.459E-05  7.758E-01
    1143      1     95      1     88      1       8     2.7993E+00  3.607E-01  1.772E-09  2.470E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.229E+00  1.134E-08  2.470E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.160E-01  7.622E-10  2.470E+00
    1150      1     96      1     48      1       8     1.1567E+03  4.531E+06  1.679E-05  2.738E+00
    1151      1     96      1     49      1       8     1.1565E+03  6.564E+05  2.431E-06  2.738E+00
    1152      1     96      1     50      1       8     1.1563E+03  5.688E+06  2.105E-05  2.738E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.084E+09  7.309E-03  2.739E+00
    1154      1     96      1     52      1       8     1.1407E+03  4.496E+08  1.568E-03  2.739E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.369E+10  5.028E-02  2.735E+00
    1156      1     96      1     54      1       8     1.1407E+03  3.467E+09  1.230E-02  2.735E+00
    1160      1     96      1     66      1       8     1.5831E+02  4.494E+08  1.500E-03  2.406E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.023E+08  3.422E-04  2.406E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.061E+01  4.634E-09  4.392E+00
    1168      1     96      1     80      1       8     7.4025E+00  8.523E+00  3.967E-09  4.392E+00
    1169      1     96      1     81      1       8     4.4073E+00  3.451E+03  4.615E-06  4.392E+00
    1170      1     96      1     83      1       8     4.1576E+00  6.580E+02  9.910E-07  4.392E+00
    1171      1     96      1     94      1       8     5.1836E-01  3.517E-03  7.962E-10  2.470E+00
    1172      1     96      1     95      1       8     4.1952E-01  4.787E-04  1.792E-10  2.470E+00
    1174      1     97      1     49      1       8     1.1568E+03  2.989E+07  1.108E-04  2.738E+00
    1175      1     97      1     50      1       8     1.1565E+03  6.538E+07  2.422E-04  2.738E+00
    1176      1     97      1     52      1       8     1.1410E+03  3.949E+09  1.395E-02  2.739E+00
    1177      1     97      1     54      1       8     1.1410E+03  2.430E+10  9.275E-02  2.735E+00
    1181      1     97      1     67      1       8     1.5817E+02  8.106E+08  2.713E-03  2.406E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.035E+00  4.232E-10  4.393E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.113E+02  4.837E-08  4.393E+00
    1189      1     97      1     83      1       8     4.4141E+00  6.455E+03  8.601E-06  4.392E+00
    1190      1     97      1     95      1       8     6.7605E-01  9.150E-03  1.145E-09  2.470E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.008E+06  1.230E-05  6.715E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.223E+06  1.495E-05  6.715E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.049E+05  1.285E-06  6.714E-01
    1197      1     98      1     68      1       8     1.4958E+02  7.003E+05  1.064E-05  6.072E-01
    1198      1     98      1     69      1       8     1.4957E+02  7.295E+04  1.108E-06  6.072E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.554E+03  4.186E-08  6.057E-01
    1200      1     98      1     72      1       8     1.4059E+02  8.545E+04  1.290E-06  6.668E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.609E+04  2.436E-07  6.668E-01
    1202      1     98      1     82      1       8     4.9856E+00  4.336E+03  8.717E-06  2.354E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.506E+03  3.152E-06  2.354E+00
    1204      1     98      1     85      1       8     4.7438E+00  8.457E+01  1.890E-07  2.354E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.366E+01  4.285E-08  2.354E+00
    1206      1     98      1     89      1       8     3.9862E+00  2.634E+00  8.479E-09  2.354E+00
    1207      1     98      1     90      1       8     3.6314E+00  7.121E-02  2.784E-10  2.353E+00
    1208      1     98      1     91      1       8     2.0599E+00  1.882E-02  2.496E-10  2.353E+00
    1209      1     98      1     92      1       8     1.9606E+00  1.952E-02  2.896E-10  2.353E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.382E-03  2.397E-11  2.353E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.264E-03  1.424E-10  2.353E+00
    1212      1     98      1     97      1       8     5.5539E-01  2.732E-05  7.750E-12  2.353E+00
    1215      1     99      1     64      1       8     1.6153E+02  5.442E+06  6.646E-05  6.715E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.122E+06  2.596E-05  6.715E-01
    1219      1     99      1     68      1       8     1.4966E+02  9.604E+04  1.458E-06  6.072E-01
    1220      1     99      1     69      1       8     1.4966E+02  6.695E+05  1.016E-05  6.072E-01
    1223      1     99      1     73      1       8     1.4044E+02  6.445E+04  9.746E-07  6.668E-01
    1224      1     99      1     84      1       8     4.9751E+00  6.940E+03  1.400E-05  2.354E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.779E+03  3.828E-06  2.354E+00
    1226      1     99      1     86      1       8     4.6206E+00  4.909E+01  1.156E-07  2.354E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.186E+01  3.648E-08  2.354E+00
    1228      1     99      1     90      1       8     3.7127E+00  3.029E-01  1.126E-09  2.353E+00
    1229      1     99      1     92      1       8     2.0418E+00  9.961E-02  1.344E-09  2.353E+00
    1230      1     99      1     93      1       8     1.9098E+00  3.232E-02  5.064E-10  2.353E+00
    1231      1     99      1     97      1       8     6.3663E-01  3.228E-04  6.462E-11  2.353E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.162E+07  1.421E-04  6.715E-01
    1239      1    100      1     69      1       8     1.4977E+02  5.148E+05  7.805E-06  6.072E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.031E+04  2.113E-05  2.354E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.211E+03  2.710E-06  2.354E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.174E-01  2.998E-09  2.353E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.412E+04  2.947E-05  2.354E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.119E+06  4.172E-06  2.738E+00
    1259      1    102      1     49      1       8     1.1587E+03  6.490E+06  2.419E-05  2.738E+00
    1260      1    102      1     51      1       8     1.1429E+03  5.983E+08  2.101E-03  2.739E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.224E+09  4.307E-03  2.740E+00
    1262      1    102      1     53      1       8     1.1429E+03  2.547E+09  9.061E-03  2.735E+00
    1263      1    102      1     54      1       8     1.1429E+03  5.691E+09  2.047E-02  2.735E+00
    1267      1    102      1     66      1       8     1.6049E+02  9.586E+07  3.130E-04  2.407E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.037E+08  6.681E-04  2.407E+00
    1274      1    102      1     79      1       8     9.8225E+00  4.907E-01  1.292E-10  4.393E+00
    1275      1    102      1     81      1       8     6.5886E+00  3.166E+03  1.860E-06  4.392E+00
    1276      1    102      1     83      1       8     6.3389E+00  6.052E+03  3.842E-06  4.392E+00
    1277      1    102      1     94      1       8     2.6997E+00  7.239E-01  4.577E-09  2.470E+00
    1278      1    102      1     95      1       8     2.6009E+00  1.686E+00  1.155E-08  2.470E+00
    1280      1    103      1     63      1       8     1.6348E+02  7.211E+08  8.713E-03  6.724E-01
    1281      1    103      1     64      1       8     1.6335E+02  8.986E+07  1.079E-03  6.724E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.962E+04  4.408E-07  6.080E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.599E+04  4.168E-07  6.065E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.252E+04  1.848E-07  6.677E-01
    1289      1    103      1     73      1       8     1.4226E+02  3.182E+03  4.709E-08  6.676E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.369E+03  1.407E-06  2.355E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.142E+03  1.207E-06  2.355E+00
    1292      1    103      1     88      1       8     5.9305E+00  3.117E+00  4.353E-09  2.355E+00
    1293      1    103      1     89      1       8     5.8859E+00  1.873E+00  2.662E-09  2.354E+00
    1294      1    103      1     90      1       8     5.5312E+00  4.416E+01  7.120E-08  2.354E+00
    1295      1    103      1     91      1       8     3.9597E+00  8.039E+02  2.600E-06  2.354E+00
    1296      1    103      1     92      1       8     3.8604E+00  9.039E+01  3.088E-07  2.354E+00
    1297      1    103      1     96      1       8     2.7117E+00  1.805E-02  1.308E-10  2.354E+00
    1298      1    103      1    102      1       8     5.3035E-01  2.865E-05  8.907E-12  2.353E+00
    1300      1    104      1     63      1       8     1.6349E+02  8.725E+08  1.056E-02  6.724E-01
    1301      1    104      1     64      1       8     1.6336E+02  6.766E+08  8.181E-03  6.723E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.782E+07  2.142E-04  6.723E-01
    1305      1    104      1     68      1       8     1.5149E+02  4.791E+06  7.129E-05  6.080E-01
    1306      1    104      1     69      1       8     1.5148E+02  7.637E+05  1.136E-05  6.080E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.541E+06  2.275E-05  6.677E-01
    1309      1    104      1     73      1       8     1.4227E+02  4.083E+05  6.043E-06  6.676E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.047E+03  1.073E-06  2.355E+00
    1311      1    104      1     84      1       8     6.8022E+00  2.347E+03  2.475E-06  2.355E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.276E+03  1.409E-06  2.355E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.897E+02  2.641E-07  2.355E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.054E+02  1.493E-07  2.354E+00
    1315      1    104      1     90      1       8     5.5398E+00  2.954E+02  4.748E-07  2.354E+00
    1316      1    104      1     91      1       8     3.9683E+00  9.569E+02  3.081E-06  2.354E+00
    1317      1    104      1     92      1       8     3.8690E+00  6.670E+02  2.269E-06  2.354E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.793E+01  6.567E-08  2.354E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.225E+00  1.601E-08  2.354E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.001E-01  1.781E-09  2.354E+00
    1321      1    104      1    102      1       8     5.3896E-01  2.934E-05  8.769E-12  2.353E+00
    1324      1    105      1     64      1       8     1.6338E+02  1.971E+09  2.420E-02  6.723E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.956E+08  2.356E-03  6.723E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.500E+06  3.720E-05  6.080E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.247E+07  3.342E-04  6.080E-01
    1332      1    105      1     73      1       8     1.4229E+02  8.341E+06  1.234E-04  6.676E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.121E+03  1.172E-06  2.355E+00
    1334      1    105      1     85      1       8     6.6740E+00  4.363E+03  4.776E-06  2.354E+00
    1335      1    105      1     86      1       8     6.4696E+00  5.948E+02  6.938E-07  2.354E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.682E+03  2.358E-06  2.354E+00
    1337      1    105      1     90      1       8     5.5617E+00  6.734E+02  1.070E-06  2.354E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.925E+03  6.445E-06  2.354E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.856E+02  6.688E-07  2.354E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.325E-01  9.320E-10  2.354E+00
    1341      1    105      1     97      1       8     2.4857E+00  6.195E+00  5.377E-08  2.354E+00
    1345      1    106      1     65      1       8     1.6329E+02  3.139E+09  3.911E-02  6.723E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.610E+04  2.393E-07  6.081E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.030E+03  1.088E-06  2.355E+00
    1354      1    106      1     86      1       8     6.5916E+00  8.649E+03  9.722E-06  2.355E+00
    1355      1    106      1     93      1       8     3.8809E+00  3.266E+03  1.103E-05  2.354E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.070E+00  8.404E-09  2.354E+00
    1358      1    107      1     63      1       8     1.6376E+02  4.481E+06  5.357E-05  6.722E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.513E+07  3.008E-04  6.721E-01
    1360      1    107      1     65      1       8     1.6341E+02  8.267E+06  9.915E-05  6.721E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.007E+08  4.483E-03  6.078E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.167E+07  4.702E-04  6.078E-01
    1365      1    107      1     71      1       8     1.4455E+02  3.634E+06  5.812E-05  6.063E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.130E+08  1.666E-03  6.674E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.040E+07  3.012E-04  6.674E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.111E+02  1.998E-07  2.354E+00
    1369      1    107      1     84      1       8     7.0690E+00  1.719E+01  1.672E-08  2.354E+00
    1370      1    107      1     85      1       8     6.9189E+00  6.539E+01  6.648E-08  2.354E+00
    1371      1    107      1     88      1       8     6.2059E+00  8.818E+03  1.119E-05  2.354E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.395E+03  1.799E-06  2.354E+00
    1373      1    107      1     90      1       8     5.8066E+00  3.787E+01  5.508E-08  2.354E+00
    1374      1    107      1     91      1       8     4.2351E+00  9.039E+00  2.529E-08  2.354E+00
    1375      1    107      1     92      1       8     4.1358E+00  4.449E+01  1.310E-07  2.354E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.197E+01  3.777E-08  2.354E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.653E+02  9.686E-07  2.353E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.100E+01  7.801E-08  2.353E+00
    1381      1    108      1     64      1       8     1.6365E+02  5.211E+07  6.240E-04  6.722E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.248E+08  3.909E-03  6.721E-01
    1385      1    108      1     68      1       8     1.5178E+02  4.181E+07  6.208E-04  6.079E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.779E+08  5.639E-03  6.079E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.581E+08  2.338E-03  6.675E-01
    1390      1    108      1     84      1       8     7.0971E+00  4.158E+02  4.012E-07  2.354E+00
    1391      1    108      1     85      1       8     6.9470E+00  3.978E+02  4.011E-07  2.354E+00
    1392      1    108      1     86      1       8     6.7426E+00  4.156E+02  4.455E-07  2.354E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.374E+04  1.756E-05  2.354E+00
    1394      1    108      1     90      1       8     5.8347E+00  6.574E+01  9.471E-08  2.354E+00
    1395      1    108      1     92      1       8     4.1638E+00  9.836E+01  2.857E-07  2.354E+00
    1396      1    108      1     93      1       8     4.0318E+00  4.339E+02  1.350E-06  2.354E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.529E+01  8.785E-08  2.354E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.325E+02  9.195E-07  2.353E+00
    1401      1    109      1     64      1       8     1.6389E+02  5.956E+07  7.117E-04  6.723E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.159E+09  1.405E-02  6.722E-01
    1405      1    109      1     68      1       8     1.5202E+02  8.558E+06  1.267E-04  6.080E-01
    1406      1    109      1     69      1       8     1.5201E+02  7.476E+07  1.108E-03  6.080E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.073E+07  4.522E-04  6.676E-01
    1410      1    109      1     84      1       8     7.3320E+00  3.977E+00  3.590E-09  2.354E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.092E+01  1.028E-08  2.354E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.213E+03  1.212E-06  2.354E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.830E+02  2.166E-07  2.354E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.094E+04  1.452E-05  2.354E+00
    1415      1    109      1     92      1       8     4.3988E+00  5.006E+01  1.296E-07  2.354E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.678E+03  4.636E-06  2.354E+00
    1417      1    109      1     96      1       8     3.2501E+00  4.216E+00  2.065E-08  2.354E+00
    1418      1    109      1     97      1       8     2.9936E+00  4.968E+01  2.894E-07  2.354E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.828E+08  2.183E-03  6.724E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.894E+08  3.465E-03  6.723E-01
    1422      1    110      1     65      1       8     1.6373E+02  4.649E+08  5.589E-03  6.723E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.757E+06  5.559E-05  6.080E-01
