#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1989
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1732      1    123      1     80      1       8     2.0137E+01  1.543E-10  3.716E-18  3.507E-02
    1733      1    123      1     81      1       8     1.7142E+01  4.477E-08  1.451E-15  3.463E-02
    1734      1    123      1     83      1       8     1.6892E+01  5.232E-07  1.746E-14  3.459E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.316E-06  1.000E-30  2.125E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.426E-05  1.000E-30  2.124E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.677E-11  1.000E-30  1.950E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.045E-10  1.000E-30  1.948E-02
    1739      1    123      1    108      1       8     9.7195E+00  2.513E-09  1.000E-30  1.922E-02
    1740      1    123      1    109      1       8     9.4846E+00  2.983E-10  1.000E-30  1.924E-02
    1742      1    123      1    116      1       8     5.5539E+00  9.600E-09  1.000E-30  1.864E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.852E-09  1.000E-30  1.862E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.299E-07  1.000E-13  3.274E-02
    1745      1    123      1    119      1       8     4.8572E+00  9.066E-07  4.002E-13  3.274E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.124E-05  5.531E-11  1.974E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.332E-01  5.228E-07  1.997E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.386E-01  7.743E-07  1.999E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.135E-02  7.273E-08  1.956E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.863E-01  1.484E-07  1.955E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.313E-03  5.834E-12  4.744E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.342E-03  7.670E-12  4.736E-02
    1762      1    124      1     78      1       8     2.1373E+01  8.926E-10  1.926E-17  3.514E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.618E-09  1.009E-16  3.512E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.270E-06  6.730E-14  3.464E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.881E-06  1.483E-13  3.460E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.931E-06  1.000E-30  2.126E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.439E-06  1.000E-30  2.125E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.350E-11  1.000E-30  1.953E-02
    1769      1    124      1    107      1       8     1.0609E+01  2.489E-10  1.000E-30  1.920E-02
    1770      1    124      1    110      1       8     1.0292E+01  3.644E-11  1.000E-30  1.926E-02
    1771      1    124      1    116      1       8     6.4149E+00  5.657E-08  1.000E-30  1.865E-02
    1772      1    124      1    117      1       8     6.2683E+00  2.955E-08  1.000E-30  1.863E-02
    1773      1    124      1    118      1       8     5.7514E+00  4.055E-07  1.246E-13  3.275E-02
    1774      1    124      1    119      1       8     5.7183E+00  6.054E-07  1.883E-13  3.275E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.594E-06  8.121E-15  3.888E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.799E-01  6.297E-10  3.658E-02
    1785      1    125      1     86      1       8     2.0968E+01  9.280E-11  1.072E-17  2.084E-02
    1786      1    125      1     97      1       8     1.6984E+01  9.000E-08  1.762E-14  2.032E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.155E-05  4.108E-13  6.903E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.782E-06  7.869E-12  1.847E-02
    1791      1    126      1     64      1       8     1.7789E+02  3.194E-07  9.981E-16  3.892E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.319E-07  4.128E-16  3.889E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.309E-01  4.580E-10  3.659E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.788E-03  3.425E-11  3.660E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.105E-04  4.150E-13  3.582E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.410E-08  1.018E-14  2.038E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.112E-08  2.170E-15  2.034E-02
    1802      1    126      1    112      1       8     1.1351E+01  8.320E-06  3.027E-13  6.920E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.442E-07  1.593E-14  6.914E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.291E-06  5.555E-12  1.848E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.013E-07  4.433E-13  1.848E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.043E-10  7.356E-16  1.846E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.863E-07  5.785E-16  3.912E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.140E-08  1.910E-16  3.907E-02
    1813      1    127      1     68      1       8     1.6614E+02  9.128E-03  3.180E-11  3.674E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.717E-04  3.036E-12  3.675E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.247E-03  4.634E-12  3.579E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.108E-01  4.133E-10  3.597E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.198E-02  8.209E-11  3.596E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.162E-10  2.313E-17  2.107E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.619E-10  1.752E-17  2.105E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.458E-09  1.009E-15  2.108E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.913E-09  2.298E-16  2.106E-02
    1822      1    127      1     90      1       8     2.0189E+01  8.896E-11  1.124E-17  2.088E-02
    1823      1    127      1     92      1       8     1.8519E+01  9.375E-10  1.471E-16  2.067E-02
    1824      1    127      1     93      1       8     1.8386E+01  5.192E-10  8.297E-17  2.065E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.559E-06  2.863E-13  2.053E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.693E-07  3.225E-14  2.049E-02
    1827      1    127      1    112      1       8     1.1463E+01  5.424E-06  2.051E-13  7.070E-03
    1828      1    127      1    113      1       8     1.1439E+01  6.210E-07  2.320E-14  7.065E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.244E-07  9.043E-13  1.863E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.260E-08  9.257E-14  1.863E-02
    1831      1    127      1    122      1       8     4.7192E+00  3.377E-07  2.095E-12  1.863E-02
    1832      1    127      1    123      1       8     4.6351E+00  5.546E-08  3.621E-13  1.861E-02
    1833      1    127      1    124      1       8     3.7741E+00  6.312E-10  7.461E-15  1.836E-02
    1836      1    128      1     64      1       8     1.7805E+02  8.706E-07  2.708E-15  3.907E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.505E-03  5.240E-12  3.674E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.190E-02  4.143E-11  3.675E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.020E-01  7.541E-10  3.597E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.943E-10  3.170E-17  2.106E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.130E-10  1.239E-17  2.104E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.080E-08  3.681E-15  2.106E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.442E-09  3.070E-16  2.089E-02
    1849      1    128      1     93      1       8     1.8425E+01  7.201E-09  1.145E-15  2.065E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.572E-07  2.872E-14  2.053E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.341E-06  4.435E-13  2.049E-02
    1852      1    128      1    112      1       8     1.1502E+01  4.705E-07  1.814E-14  7.076E-03
    1853      1    128      1    113      1       8     1.1478E+01  8.636E-06  3.289E-13  7.070E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.201E-08  8.699E-14  1.864E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.170E-07  1.273E-12  1.864E-02
    1856      1    128      1    123      1       8     4.6735E+00  5.933E-07  3.784E-12  1.862E-02
    1858      1    129      1     63      1       8     1.7948E+02  8.859E-07  2.731E-15  3.921E-02
    1859      1    129      1     64      1       8     1.7935E+02  8.205E-08  2.533E-16  3.917E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.057E-03  3.649E-12  3.684E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.007E-02  7.384E-11  3.589E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.780E-02  6.577E-11  3.607E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.093E-02  4.042E-11  3.606E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.054E-08  9.691E-16  2.117E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.465E-09  2.290E-16  2.115E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.261E-07  6.384E-14  2.118E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.651E-07  2.719E-14  2.116E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.314E-08  3.567E-15  2.098E-02
    1872      1    129      1     91      1       8     1.9957E+01  9.440E-10  1.233E-16  2.078E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.256E-08  3.464E-15  2.063E-02
    1874      1    129      1    102      1       8     1.6527E+01  7.894E-07  1.646E-13  2.031E-02
    1875      1    129      1    112      1       8     1.2802E+01  4.707E-06  2.676E-13  7.170E-03
    1876      1    129      1    120      1       8     6.8485E+00  3.862E-08  8.520E-14  1.873E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.331E-07  7.193E-13  1.872E-02
    1878      1    129      1    123      1       8     5.9741E+00  8.973E-08  2.879E-13  1.871E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.784E-07  8.930E-13  1.846E-02
    1881      1    130      1     63      1       8     1.7950E+02  7.397E-07  2.280E-15  3.922E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.138E-07  9.690E-16  3.917E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.047E-04  3.614E-13  3.684E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.694E-03  5.847E-12  3.685E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.747E-02  1.010E-10  3.590E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.474E-02  5.444E-11  3.608E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.522E-02  2.042E-10  3.606E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.536E-09  4.160E-16  2.117E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.297E-08  1.202E-15  2.116E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.616E-07  2.660E-14  2.118E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.341E-06  1.372E-13  2.116E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.665E-07  1.788E-14  2.098E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.011E-09  1.317E-16  2.078E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.545E-10  3.356E-17  2.077E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.050E-10  1.408E-17  2.075E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.344E-08  2.057E-15  2.063E-02
    1900      1    130      1     97      1       8     1.8475E+01  4.735E-08  7.505E-15  2.059E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.695E-06  3.521E-13  2.032E-02
    1902      1    130      1    112      1       8     1.2825E+01  9.772E-07  5.573E-14  7.173E-03
    1903      1    130      1    113      1       8     1.2801E+01  8.440E-06  4.799E-13  7.167E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.534E-09  3.352E-15  1.874E-02
    1905      1    130      1    121      1       8     6.8391E+00  5.838E-08  1.293E-13  1.874E-02
    1906      1    130      1    122      1       8     6.0808E+00  6.526E-08  1.993E-13  1.873E-02
    1907      1    130      1    123      1       8     5.9968E+00  4.789E-07  1.521E-12  1.871E-02
    1908      1    130      1    124      1       8     5.1357E+00  4.155E-07  2.054E-12  1.846E-02
    1909      1    132      1    131      1       9     9.0508E+02  9.261E+01  4.664E-06  1.650E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.381E+03  1.259E-03  6.539E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.088E+07  2.021E+00  1.665E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.141E+03  3.768E-03  6.548E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.595E+04  1.413E-03  1.665E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.214E+04  5.994E-03  6.574E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.113E-05  2.195E-09  5.137E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.317E+08  3.123E+03  1.734E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.895E+01  2.518E-06  1.348E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.508E+03  8.204E-04  1.191E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.241E+05  1.326E-03  4.099E-02
    1933      1    138      1    134      1       9     1.5430E+02  9.690E+05  3.973E-03  4.099E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.605E+06  6.632E-03  4.095E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.618E+02  1.362E-06  4.572E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.695E+05  2.658E-01  2.436E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.254E+07  3.379E-02  1.129E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.406E+03  1.402E-05  4.050E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.524E+01  2.230E-05  9.999E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.759E+02  1.892E-06  4.140E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.773E+05  3.224E-03  4.613E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.819E-11  1.000E-30  2.886E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.118E+07  5.629E-02  3.638E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.102E+07  1.203E-01  5.149E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.624E+07  2.277E-01  4.533E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.643E+05  3.082E-03  4.343E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.732E+00  1.260E-05  7.904E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.037E+07  4.522E+02  2.455E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.565E+03  1.607E-05  4.400E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.861E+06  2.715E-02  4.243E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.296E-02  2.188E-08  3.120E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.167E+00  8.053E-06  3.078E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.991E-04  1.000E-30  2.799E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.767E+05  2.642E-03  3.647E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.649E+05  1.218E-03  3.643E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.947E+07  1.383E-01  4.119E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.210E-01  1.122E-07  8.588E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.215E-02  6.280E-06  2.525E-02
    1986      1    144      1    133      1       9     2.1068E+02  7.299E+04  1.298E-04  8.316E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.190E+05  2.403E-04  1.444E-01
    1988      1    144      1    135      1       9     2.1045E+02  3.635E+05  6.493E-04  8.313E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.366E+05  2.738E-04  1.372E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.237E+05  1.893E-04  1.497E-01
    1995      1    144      1    142      1       9     5.1687E+01  3.636E+04  6.786E-05  1.300E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.121E+07  8.557E+01  4.241E-01
    1998      1    145      1    132      1       9     2.2141E+02  5.619E+06  7.079E-03  1.239E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.553E+06  1.867E-03  1.315E-01
    2003      1    145      1    138      1       9     5.7375E+01  5.684E+05  1.048E-03  1.074E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.645E+05  3.205E-04  1.114E-01
    2006      1    145      1    141      1       9     5.3144E+01  6.168E+04  6.882E-05  2.080E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.545E+04  9.762E-06  3.871E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.525E+00  1.499E-06  3.748E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.290E+06  9.464E-04  5.517E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.953E+06  8.081E-04  5.761E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.659E+05  5.454E-04  7.353E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.454E+06  4.750E-03  7.922E-02
    2027      1    146      1    135      1       9     2.1205E+02  9.440E+06  1.739E-02  8.547E-02
    2029      1    146      1    137      1       9     2.0505E+02  6.512E+06  1.245E-02  7.998E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.106E+06  2.072E-03  1.155E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.443E+05  1.631E-03  6.413E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.062E-01  1.863E-06  1.064E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.693E+04  2.336E-05  1.583E-01
    2042      1    148      1    134      1       9     2.3617E+02  8.080E+04  6.221E-05  1.921E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.342E+05  1.168E-04  1.583E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.077E+05  8.402E-05  1.855E-01
    2047      1    148      1    139      1       9     7.9172E+01  6.006E+04  3.248E-05  2.191E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.017E+04  1.306E-05  1.751E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.782E+04  3.244E-05  4.286E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.150E+06  2.659E+01  6.062E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.240E+06  1.831E-03  1.783E-01
    2057      1    149      1    136      1       9     2.3617E+02  6.280E+05  5.046E-04  1.813E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.986E+05  1.845E-04  1.637E-01
    2060      1    149      1    140      1       9     7.9679E+01  9.004E+04  5.835E-05  1.660E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.735E+04  1.530E-05  2.136E-01
    2063      1    149      1    143      1       9     7.7507E+01  7.289E+03  3.174E-06  2.973E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.661E+04  4.598E-05  8.742E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.339E+04  1.946E-05  5.464E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.776E-01  6.003E-07  3.742E-01
    2071      1    150      1    134      1       9     2.3681E+02  8.846E+05  8.548E-04  1.433E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.452E+06  3.354E-03  1.433E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.400E+06  2.237E-03  1.480E-01
    2076      1    150      1    139      1       9     7.9816E+01  5.347E+05  3.295E-04  1.877E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.777E+05  2.118E-04  1.321E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.076E+05  7.905E-05  1.033E+00
    2083      1    150      1    147      1       9     2.4480E+01  5.446E+03  6.214E-06  7.002E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.078E-03  7.820E-08  2.367E-01
    2087      1    150      1    133      1       9     2.3685E+02  9.599E+04  9.272E-05  1.433E-01
    2092      1    151      1    141      1       9     7.8555E+01  7.737E+05  1.525E-04  6.489E-01
    2094      1    151      1    143      1       9     7.7901E+01  6.641E+05  1.393E-04  6.298E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.943E+05  2.756E-04  8.289E-01
    2099      1    151      1    150      1       9     2.7499E-01  6.993E-03  3.937E-08  7.959E-01
    2105      1    152      1    147      1       9     2.5212E+01  3.532E+05  3.528E-04  7.547E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.042E-02  2.420E-08  7.040E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.652E+06  1.785E+01  6.775E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.178E+06  5.459E-04  2.933E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.411E+05  3.727E-05  2.805E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.352E+04  3.743E-06  3.046E-01
    2113      1    153      1    144      1       9     3.9413E+01  3.545E+04  9.464E-06  1.292E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.368E+03  6.433E-06  4.313E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.319E+03  1.738E-05  7.866E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.983E+03  1.300E-05  4.959E-01
    2121      1    153      1    136      1       9     2.4953E+02  4.535E+05  2.075E-04  2.952E-01
    2122      1    153      1    140      1       9     9.3040E+01  5.041E+04  1.390E-05  2.835E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.750E+03  1.044E-06  3.264E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.223E+04  5.580E-06  2.907E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.665E+04  1.631E-05  3.126E-01
    2127      1    154      1    135      1       9     2.4997E+02  6.088E+04  2.785E-05  2.907E-01
    2128      1    154      1    137      1       9     2.4297E+02  6.275E+04  2.752E-05  3.069E-01
    2129      1    154      1    139      1       9     9.3172E+01  3.114E+04  7.847E-06  3.500E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.191E+04  3.343E-06  2.947E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.260E+04  5.503E-06  8.078E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.430E+03  1.465E-05  4.638E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.469E-03  5.292E-08  6.668E-01
    2139      1    155      1    141      1       9     9.2082E+01  7.594E+05  1.293E-04  6.048E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.465E+05  3.391E-05  7.750E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.517E+05  1.113E-04  8.097E-01
    2145      1    155      1    150      1       9     1.3802E+01  5.389E+04  1.373E-04  8.752E-01
    2147      1    155      1    152      1       9     1.3071E+01  6.987E+02  2.095E-06  8.370E-01
    2150      1    156      1    133      1       9     2.5067E+02  4.127E+05  2.057E-04  2.698E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.238E+06  6.135E-04  2.726E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.055E+06  1.025E-03  2.714E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.156E+06  5.586E-04  2.780E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.895E+05  1.326E-04  3.282E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.590E+05  4.750E-05  2.621E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.236E+05  3.935E-05  1.100E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.065E+03  1.348E-06  8.192E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.343E+04  6.619E-05  7.600E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.003E+03  4.970E-06  9.382E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.745E-01  4.206E-07  5.468E-01
    2167      1    156      1    155      1       9     2.5749E-02  4.339E-06  5.807E-09  5.997E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.445E+05  1.611E-04  7.701E-01
    2172      1    157      1    151      1       9     1.3571E+01  9.966E+04  2.598E-04  8.893E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.048E-05  1.278E-09  5.656E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.590E+05  1.338E-03  2.040E-01
    2181      1    158      1    157      1       9     4.3720E-03  2.364E-09  1.000E-30  3.058E-01
    2182      1    159      1    131      1       9     1.1731E+03  4.613E+06  7.678E+00  9.944E-01
    2183      1    159      1    132      1       9     2.6797E+02  6.087E+05  1.656E-04  5.250E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.674E+05  7.323E-05  5.382E-01
    2185      1    159      1    138      1       9     1.0394E+02  7.840E+04  1.114E-05  5.122E-01
    2186      1    159      1    140      1       9     1.0122E+02  3.065E+04  4.585E-06  5.264E-01
    2187      1    159      1    141      1       9     9.9705E+01  7.134E+03  1.010E-06  6.101E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.078E+03  2.712E-07  7.244E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.283E+04  5.922E-06  9.981E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.830E+03  1.188E-06  1.137E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.698E+03  6.767E-06  6.845E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.217E+03  1.911E-06  1.203E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.092E+03  6.163E-06  1.060E+00
    2198      1    159      1    156      1       9     7.5966E+00  6.425E+02  3.510E-06  1.311E+00
    2200      1    160      1    133      1       9     2.5838E+02  5.849E+03  1.571E-06  5.073E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.756E+04  4.747E-06  5.233E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.917E+04  7.852E-06  5.073E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.645E+04  2.360E-06  5.661E-01
    2204      1    160      1    142      1       9     9.9394E+01  7.377E+03  1.092E-06  5.049E-01
    2205      1    160      1    145      1       9     4.6672E+01  7.555E+03  1.769E-06  1.158E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.611E+03  2.966E-06  8.006E-01
    2209      1    160      1    153      1       9     8.2945E+00  8.744E+02  5.266E-06  7.640E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.060E-03  2.310E-08  9.269E-01
    2214      1    161      1    133      1       9     2.5848E+02  2.122E+05  6.150E-05  4.800E-01
    2215      1    161      1    134      1       9     2.5845E+02  6.351E+05  1.848E-04  4.818E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.052E+06  3.065E-04  4.810E-01
    2217      1    161      1    137      1       9     2.5125E+02  6.190E+05  1.762E-04  4.870E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.659E+05  4.031E-05  5.383E-01
    2219      1    161      1    142      1       9     9.9496E+01  8.839E+04  1.392E-05  4.710E-01
    2220      1    161      1    145      1       9     4.6774E+01  7.472E+04  1.562E-05  1.315E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.568E+03  4.221E-07  1.033E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.856E+04  1.867E-05  9.720E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.214E+03  1.103E-06  1.154E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.394E+03  2.638E-05  8.322E-01
    2229      1    161      1    155      1       9     7.8355E+00  5.447E+02  3.083E-06  1.189E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.271E-02  7.656E-08  9.003E-01
