#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     74      1     59      1       8     9.9171E+02  1.382E+02  2.741E-04  2.428E-01
     803      1     74      1     60      1       8     9.8831E+02  1.457E+02  2.693E-04  2.478E-01
     804      1     74      1     61      1       8     9.8804E+02  2.929E+01  5.397E-05  2.477E-01
     805      1     74      1     62      1       8     9.7852E+02  2.112E-02  3.525E-08  2.409E-01
     806      1     74      1     63      1       8     2.4162E+01  6.341E-09  3.690E-17  1.225E-01
     807      1     74      1     64      1       8     2.4030E+01  9.866E-08  5.799E-16  1.224E-01
     808      1     74      1     65      1       8     2.3817E+01  1.439E-08  8.593E-17  1.224E-01
     809      1     74      1     68      1       8     1.2159E+01  6.791E-05  1.510E-12  1.112E-01
     810      1     74      1     69      1       8     1.2154E+01  1.005E-05  2.237E-13  1.112E-01
     811      1     74      1     71      1       8     4.9562E+00  4.847E-08  5.856E-15  1.104E-01
     812      1     74      1     72      1       8     3.1731E+00  2.928E-07  7.516E-14  1.198E-01
     813      1     74      1     73      1       8     2.9374E+00  3.379E-08  1.001E-14  1.197E-01
     815      1     75      1     56      1       8     1.0007E+03  8.237E-03  1.939E-08  2.413E-01
     816      1     75      1     57      1       8     1.0006E+03  7.691E-02  1.807E-07  2.413E-01
     817      1     75      1     58      1       8     9.9173E+02  2.356E+02  4.676E-04  2.428E-01
     818      1     75      1     59      1       8     9.9173E+02  2.736E+01  5.429E-05  2.428E-01
     819      1     75      1     61      1       8     9.8806E+02  2.384E+02  4.393E-04  2.477E-01
     821      1     75      1     64      1       8     2.4046E+01  1.519E-08  8.916E-17  1.224E-01
     822      1     75      1     65      1       8     2.3834E+01  3.966E-07  2.365E-15  1.224E-01
     823      1     75      1     68      1       8     1.2176E+01  9.089E-06  2.017E-13  1.112E-01
     824      1     75      1     69      1       8     1.2170E+01  1.109E-04  2.462E-12  1.112E-01
     825      1     75      1     73      1       8     2.9538E+00  3.721E-07  1.091E-13  1.197E-01
     827      1     76      1     55      1       8     1.0057E+03  2.888E-03  7.264E-09  2.420E-01
     830      1     76      1     59      1       8     9.9649E+02  4.882E+01  1.031E-04  2.435E-01
     831      1     76      1     60      1       8     9.9309E+02  4.941E+01  9.726E-05  2.484E-01
     832      1     76      1     61      1       8     9.9282E+02  2.134E+01  4.186E-05  2.484E-01
     833      1     76      1     62      1       8     9.8329E+02  3.581E+01  6.362E-05  2.416E-01
     834      1     76      1     63      1       8     2.8939E+01  7.180E-08  3.046E-16  1.231E-01
     835      1     76      1     64      1       8     2.8806E+01  4.680E-09  2.002E-17  1.231E-01
     837      1     76      1     68      1       8     1.6936E+01  7.850E-05  9.448E-13  1.118E-01
     838      1     76      1     71      1       8     9.7329E+00  4.769E-06  1.608E-13  1.110E-01
     839      1     76      1     72      1       8     7.9498E+00  5.262E-06  2.390E-13  1.204E-01
     840      1     76      1     73      1       8     7.7142E+00  1.880E-06  9.036E-14  1.204E-01
     843      1     77      1     56      1       8     1.0055E+03  1.095E-02  2.744E-08  2.421E-01
     844      1     77      1     57      1       8     1.0053E+03  1.261E-02  3.156E-08  2.420E-01
     845      1     77      1     58      1       8     9.9651E+02  7.485E+01  1.582E-04  2.435E-01
     846      1     77      1     59      1       8     9.9651E+02  7.883E+00  1.665E-05  2.435E-01
     847      1     77      1     60      1       8     9.9311E+02  2.177E+01  4.285E-05  2.485E-01
     848      1     77      1     61      1       8     9.9284E+02  1.422E+02  2.790E-04  2.484E-01
     849      1     77      1     62      1       8     9.8331E+02  6.460E+01  1.148E-04  2.416E-01
     851      1     77      1     64      1       8     2.8828E+01  2.846E-07  1.216E-15  1.231E-01
     852      1     77      1     65      1       8     2.8616E+01  2.340E-07  1.012E-15  1.231E-01
     853      1     77      1     68      1       8     1.6958E+01  2.067E-05  2.482E-13  1.119E-01
     854      1     77      1     69      1       8     1.6952E+01  1.305E-04  1.568E-12  1.119E-01
     855      1     77      1     71      1       8     9.7545E+00  1.491E-05  5.006E-13  1.111E-01
     856      1     77      1     72      1       8     7.9714E+00  1.004E-06  4.537E-14  1.205E-01
     857      1     77      1     73      1       8     7.7358E+00  1.056E-05  5.050E-13  1.204E-01
     859      1     78      1     63      1       8     1.5299E+02  1.281E-03  1.969E-13  4.429E-01
     860      1     78      1     64      1       8     1.5286E+02  6.369E-03  9.794E-13  4.429E-01
     863      1     78      1     68      1       8     1.4099E+02  2.959E-06  4.776E-16  4.316E-01
     865      1     78      1     71      1       8     1.3379E+02  1.978E-07  3.267E-17  4.308E-01
     867      1     78      1     73      1       8     1.3177E+02  1.339E-07  2.178E-17  4.402E-01
     869      1     79      1     63      1       8     1.5313E+02  6.408E-03  9.849E-13  4.429E-01
     870      1     79      1     64      1       8     1.5300E+02  2.040E-03  3.137E-13  4.429E-01
     871      1     79      1     65      1       8     1.5278E+02  6.890E-03  1.060E-12  4.429E-01
     874      1     79      1     68      1       8     1.4113E+02  3.019E-06  4.871E-16  4.316E-01
     875      1     79      1     69      1       8     1.4112E+02  1.178E-05  1.901E-15  4.316E-01
     876      1     79      1     71      1       8     1.3392E+02  8.586E-07  1.418E-16  4.308E-01
     877      1     79      1     72      1       8     1.3214E+02  2.178E-07  3.538E-17  4.402E-01
     878      1     79      1     73      1       8     1.3190E+02  3.231E-07  5.253E-17  4.402E-01
     880      1     80      1     64      1       8     1.5324E+02  6.924E-03  1.064E-12  4.429E-01
     881      1     80      1     65      1       8     1.5302E+02  1.601E-02  2.461E-12  4.429E-01
     884      1     80      1     68      1       8     1.4136E+02  1.867E-07  3.011E-17  4.317E-01
     885      1     80      1     69      1       8     1.4136E+02  2.842E-06  4.583E-16  4.317E-01
     888      1     80      1     73      1       8     1.3214E+02  8.128E-08  1.320E-17  4.402E-01
     890      1     81      1     47      1       8     1.1563E+03  5.021E-03  3.574E-08  5.824E-01
     892      1     81      1     64      1       8     1.5623E+02  1.439E-06  2.203E-16  4.433E-01
     895      1     81      1     68      1       8     1.4436E+02  7.685E-03  1.230E-12  4.321E-01
     896      1     81      1     71      1       8     1.3716E+02  1.441E-03  2.352E-13  4.313E-01
     897      1     81      1     72      1       8     1.3537E+02  4.182E-04  6.712E-14  4.407E-01
     898      1     81      1     73      1       8     1.3514E+02  2.552E-04  4.100E-14  4.406E-01
     900      1     82      1     48      1       8     1.1525E+03  1.370E+00  1.060E-05  5.388E-01
     901      1     82      1     49      1       8     1.1524E+03  2.550E-01  1.969E-06  5.388E-01
     902      1     82      1     51      1       8     1.1365E+03  3.579E-05  2.106E-10  5.415E-01
     903      1     82      1     53      1       8     1.1365E+03  1.820E-02  1.081E-07  5.374E-01
     904      1     82      1     54      1       8     1.1365E+03  8.337E-03  4.951E-08  5.372E-01
     908      1     82      1     66      1       8     1.5414E+02  2.958E-04  5.310E-14  3.936E-01
     909      1     82      1     67      1       8     1.5374E+02  1.271E-04  2.284E-14  3.935E-01
     915      1     82      1     78      1       8     3.6035E+00  1.252E-07  4.950E-15  6.857E-01
     916      1     82      1     79      1       8     3.4674E+00  2.016E-08  8.608E-16  6.856E-01
     919      1     83      1     47      1       8     1.1566E+03  1.020E-02  7.284E-08  5.824E-01
     920      1     83      1     63      1       8     1.5661E+02  3.205E-06  4.903E-16  4.434E-01
     921      1     83      1     64      1       8     1.5648E+02  4.222E-06  6.461E-16  4.434E-01
     922      1     83      1     65      1       8     1.5627E+02  4.563E-07  6.984E-17  4.433E-01
     924      1     83      1     68      1       8     1.4461E+02  1.498E-03  2.396E-13  4.321E-01
     925      1     83      1     69      1       8     1.4460E+02  1.401E-02  2.241E-12  4.321E-01
     926      1     83      1     71      1       8     1.3741E+02  2.311E-03  3.770E-13  4.313E-01
     927      1     83      1     72      1       8     1.3562E+02  5.036E-04  8.075E-14  4.407E-01
     928      1     83      1     73      1       8     1.3539E+02  1.439E-03  2.309E-13  4.407E-01
     931      1     84      1     48      1       8     1.1526E+03  1.416E+00  1.096E-05  5.389E-01
     932      1     84      1     49      1       8     1.1524E+03  1.714E+00  1.325E-05  5.389E-01
     933      1     84      1     50      1       8     1.1522E+03  1.346E-01  1.036E-06  5.388E-01
     934      1     84      1     51      1       8     1.1366E+03  4.246E-05  2.502E-10  5.415E-01
     935      1     84      1     52      1       8     1.1366E+03  4.208E-05  2.479E-10  5.416E-01
     936      1     84      1     53      1       8     1.1366E+03  4.608E-03  2.739E-08  5.374E-01
     937      1     84      1     54      1       8     1.1366E+03  2.247E-02  1.337E-07  5.372E-01
     941      1     84      1     66      1       8     1.5423E+02  7.405E-05  1.329E-14  3.936E-01
     942      1     84      1     67      1       8     1.5384E+02  3.497E-04  6.281E-14  3.936E-01
     948      1     84      1     78      1       8     3.6953E+00  1.418E-07  5.333E-15  6.857E-01
     949      1     84      1     79      1       8     3.5592E+00  1.501E-07  6.083E-15  6.857E-01
     950      1     84      1     80      1       8     3.3206E+00  8.857E-09  4.123E-16  6.856E-01
     954      1     85      1     49      1       8     1.1526E+03  3.593E+00  2.783E-05  5.389E-01
     955      1     85      1     50      1       8     1.1523E+03  1.348E+00  1.040E-05  5.388E-01
     956      1     85      1     54      1       8     1.1368E+03  3.221E-05  1.920E-10  5.372E-01
     961      1     85      1     67      1       8     1.5399E+02  9.428E-07  1.693E-16  3.936E-01
     967      1     85      1     79      1       8     3.7093E+00  3.655E-07  1.365E-14  6.857E-01
     968      1     85      1     80      1       8     3.4707E+00  1.060E-07  4.519E-15  6.856E-01
     971      1     86      1     50      1       8     1.1525E+03  6.566E+00  5.081E-05  5.388E-01
     981      1     86      1     80      1       8     3.6751E+00  6.448E-07  2.452E-14  6.857E-01
     984      1     87      1     66      1       8     1.5501E+02  3.852E-03  2.334E-12  1.289E-01
     985      1     87      1     67      1       8     1.5462E+02  7.607E-03  4.614E-12  1.289E-01
     992      1     88      1     48      1       8     1.1534E+03  2.292E-02  1.796E-07  5.391E-01
     993      1     88      1     49      1       8     1.1533E+03  1.926E-03  1.506E-08  5.392E-01
     994      1     88      1     51      1       8     1.1375E+03  4.709E-03  2.807E-08  5.417E-01
     995      1     88      1     52      1       8     1.1375E+03  2.056E-03  1.226E-08  5.419E-01
     996      1     88      1     53      1       8     1.1375E+03  1.162E+00  6.991E-06  5.376E-01
     997      1     88      1     54      1       8     1.1375E+03  5.275E-01  3.174E-06  5.375E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.927E-02  3.453E-12  3.939E-01
    1002      1     88      1     67      1       8     1.5470E+02  8.210E-03  1.472E-12  3.938E-01
    1008      1     88      1     78      1       8     4.5584E+00  4.158E-09  1.031E-16  6.859E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.607E-01  1.260E-06  5.391E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.451E-02  5.830E-07  5.391E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.680E-01  1.310E-06  5.391E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.351E-03  1.999E-08  5.417E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.108E-02  6.607E-08  5.419E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.741E-01  3.455E-06  5.376E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.427E+00  1.461E-05  5.375E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.823E-03  1.761E-12  3.939E-01
    1024      1     89      1     67      1       8     1.5474E+02  3.862E-02  6.925E-12  3.938E-01
    1030      1     89      1     78      1       8     4.6030E+00  4.080E-08  9.928E-16  6.859E-01
    1031      1     89      1     79      1       8     4.4669E+00  2.074E-08  5.355E-16  6.859E-01
    1032      1     89      1     80      1       8     4.2283E+00  2.914E-08  8.388E-16  6.859E-01
    1036      1     90      1     48      1       8     1.1538E+03  5.277E-01  4.158E-06  5.390E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.092E+00  8.589E-06  5.391E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.248E+00  9.779E-06  5.390E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.631E-04  3.377E-09  5.417E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.793E-03  1.075E-08  5.418E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.558E-02  4.572E-07  5.376E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.171E-01  1.919E-06  5.374E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.316E-03  2.358E-13  3.938E-01
    1047      1     90      1     67      1       8     1.5510E+02  5.066E-03  9.084E-13  3.937E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.679E-07  3.529E-15  6.859E-01
    1054      1     90      1     79      1       8     4.8216E+00  3.067E-07  6.810E-15  6.858E-01
    1055      1     90      1     80      1       8     4.5830E+00  2.977E-07  7.308E-15  6.858E-01
    1059      1     91      1     48      1       8     1.1554E+03  2.660E-01  2.142E-06  5.393E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.429E+00  1.149E-05  5.393E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.581E-05  3.420E-10  5.419E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.044E-05  1.252E-10  5.421E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.000E-03  6.184E-09  5.378E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.855E-04  1.148E-09  5.377E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.544E-05  4.549E-15  3.941E-01
    1069      1     91      1     67      1       8     1.5667E+02  7.837E-06  1.402E-15  3.940E-01
    1075      1     91      1     78      1       8     6.5292E+00  2.414E-07  2.953E-15  6.861E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.193E-06  1.521E-14  6.861E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.230E+00  9.921E-06  5.393E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.028E-01  3.243E-06  5.393E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.750E+00  1.404E-05  5.393E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.850E-05  2.363E-10  5.419E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.288E-04  7.904E-10  5.421E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.969E-04  1.219E-09  5.378E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.475E-03  1.533E-08  5.377E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.544E-06  1.528E-15  3.941E-01
    1091      1     92      1     67      1       8     1.5677E+02  5.163E-05  9.238E-15  3.940E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.179E-06  1.401E-14  6.861E-01
    1098      1     92      1     79      1       8     6.4924E+00  3.560E-07  4.405E-15  6.861E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.346E-06  1.792E-14  6.861E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.390E+00  1.121E-05  5.393E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.657E+00  2.938E-05  5.393E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.023E-03  6.288E-09  5.421E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.039E-02  6.446E-08  5.377E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.960E-04  5.294E-14  3.940E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.339E-06  1.593E-14  6.861E-01
    1117      1     93      1     80      1       8     6.3859E+00  3.050E-06  3.898E-14  6.861E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.685E+00  2.904E-05  2.841E-01
    1127      1     94      1     87      1       8     2.7807E+00  5.165E-08  1.913E-14  1.220E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.366E+00  5.808E-05  2.841E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.175E-07  4.060E-14  1.220E-01
    1150      1     96      1     48      1       8     1.1567E+03  6.363E-04  5.215E-09  5.395E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.219E-05  7.541E-10  5.395E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.988E-04  6.510E-09  5.394E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.948E-01  1.839E-06  5.421E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.324E-02  3.942E-07  5.423E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.015E+00  1.268E-05  5.380E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.928E-01  3.101E-06  5.379E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.321E-02  1.129E-11  3.943E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.436E-02  2.566E-12  3.942E-01
    1167      1     96      1     79      1       8     7.6411E+00  1.490E-09  1.341E-17  6.863E-01
    1169      1     96      1     81      1       8     4.4073E+00  4.847E-07  1.285E-14  6.859E-01
    1170      1     96      1     83      1       8     4.1576E+00  9.241E-08  2.750E-15  6.858E-01
    1174      1     97      1     49      1       8     1.1568E+03  4.186E-03  3.436E-08  5.395E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.157E-03  7.489E-08  5.395E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.606E-01  3.507E-06  5.423E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.704E+00  2.339E-05  5.379E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.138E-01  2.033E-11  3.942E-01
    1188      1     97      1     80      1       8     7.6591E+00  1.558E-08  1.397E-16  6.863E-01
    1189      1     97      1     83      1       8     4.4141E+00  9.040E-07  2.390E-14  6.859E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.413E-04  8.532E-14  1.263E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.715E-04  1.036E-13  1.262E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.471E-05  8.891E-15  1.262E-01
    1197      1     98      1     68      1       8     1.4958E+02  9.819E-05  6.605E-14  1.150E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.023E-05  6.880E-15  1.150E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.580E-07  2.469E-16  1.142E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.198E-05  7.661E-15  1.236E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.256E-06  1.444E-15  1.236E-01
    1202      1     98      1     82      1       8     4.9856E+00  6.079E-07  2.419E-14  3.681E-01
    1203      1     98      1     84      1       8     4.8939E+00  2.112E-07  8.720E-15  3.681E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.186E-08  5.211E-16  3.681E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.915E-09  1.166E-16  3.681E-01
    1215      1     99      1     64      1       8     1.6153E+02  7.624E-04  4.605E-13  1.263E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.972E-04  1.796E-13  1.262E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.345E-05  9.047E-15  1.150E-01
    1220      1     99      1     69      1       8     1.4966E+02  9.379E-05  6.306E-14  1.150E-01
    1223      1     99      1     73      1       8     1.4044E+02  9.029E-06  5.775E-15  1.236E-01
    1224      1     99      1     84      1       8     4.9751E+00  9.722E-07  3.884E-14  3.681E-01
    1225      1     99      1     85      1       8     4.8250E+00  2.492E-07  1.059E-14  3.681E-01
    1226      1     99      1     86      1       8     4.6206E+00  6.877E-09  3.185E-16  3.680E-01
    1227      1     99      1     89      1       8     4.0674E+00  1.661E-09  9.934E-17  3.681E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.626E-03  9.823E-13  1.262E-01
    1239      1    100      1     69      1       8     1.4977E+02  7.203E-05  4.841E-14  1.150E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.442E-06  5.838E-14  3.681E-01
    1244      1    100      1     86      1       8     4.7377E+00  1.694E-07  7.462E-15  3.681E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.971E-06  8.135E-14  3.681E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.534E-04  1.296E-09  5.398E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.897E-04  7.502E-09  5.398E-01
    1260      1    102      1     51      1       8     1.1429E+03  8.219E-02  5.283E-07  5.424E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.685E-01  1.083E-06  5.426E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.523E-01  2.284E-06  5.383E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.957E-01  5.162E-06  5.382E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.314E-02  2.342E-12  3.946E-01
    1268      1    102      1     67      1       8     1.6010E+02  2.795E-02  4.983E-12  3.945E-01
    1275      1    102      1     81      1       8     6.5886E+00  4.341E-07  5.217E-15  6.862E-01
    1276      1    102      1     83      1       8     6.3389E+00  8.297E-07  1.075E-14  6.862E-01
    1280      1    103      1     63      1       8     1.6348E+02  9.984E-02  5.988E-11  1.270E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.235E-02  7.411E-12  1.269E-01
    1285      1    103      1     68      1       8     1.5148E+02  4.066E-06  2.714E-15  1.157E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.568E-06  2.434E-15  1.149E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.719E-06  1.088E-15  1.243E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.368E-07  2.766E-16  1.243E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.880E-07  3.937E-15  3.688E-01
    1291      1    103      1     84      1       8     6.7936E+00  1.568E-07  3.371E-15  3.688E-01
    1294      1    103      1     90      1       8     5.5312E+00  6.063E-09  1.959E-16  3.686E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.104E-07  6.961E-15  3.684E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.241E-08  8.237E-16  3.684E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.210E-01  7.259E-11  1.270E-01
    1301      1    104      1     64      1       8     1.6336E+02  9.362E-02  5.618E-11  1.269E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.446E-03  1.469E-12  1.269E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.576E-04  4.389E-13  1.157E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.048E-04  6.996E-14  1.157E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.116E-04  1.339E-13  1.242E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.605E-05  3.549E-14  1.242E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.437E-07  3.003E-15  3.688E-01
    1311      1    104      1     84      1       8     6.8022E+00  3.221E-07  6.911E-15  3.687E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.751E-07  3.926E-15  3.687E-01
    1313      1    104      1     88      1       8     5.9391E+00  2.604E-08  7.301E-16  3.688E-01
    1314      1    104      1     89      1       8     5.8945E+00  1.447E-08  4.118E-16  3.688E-01
    1315      1    104      1     90      1       8     5.5398E+00  4.055E-08  1.306E-15  3.686E-01
    1316      1    104      1     91      1       8     3.9683E+00  1.313E-07  8.248E-15  3.684E-01
    1317      1    104      1     92      1       8     3.8690E+00  9.156E-08  6.051E-15  3.684E-01
    1318      1    104      1     93      1       8     3.7370E+00  2.461E-09  1.744E-16  3.684E-01
    1324      1    105      1     64      1       8     1.6338E+02  2.769E-01  1.662E-10  1.269E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.691E-02  1.615E-11  1.269E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.431E-04  2.291E-13  1.157E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.083E-03  2.058E-12  1.157E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.145E-03  7.250E-13  1.242E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.539E-07  3.280E-15  3.687E-01
    1334      1    105      1     85      1       8     6.6740E+00  5.988E-07  1.334E-14  3.687E-01
    1335      1    105      1     86      1       8     6.4696E+00  8.163E-08  1.933E-15  3.687E-01
    1336      1    105      1     89      1       8     5.9164E+00  2.308E-07  6.522E-15  3.687E-01
    1337      1    105      1     90      1       8     5.5617E+00  9.241E-08  2.953E-15  3.686E-01
    1338      1    105      1     92      1       8     3.8909E+00  2.642E-07  1.726E-14  3.684E-01
    1339      1    105      1     93      1       8     3.7589E+00  2.547E-08  1.784E-15  3.684E-01
    1345      1    106      1     65      1       8     1.6329E+02  4.465E-01  2.680E-10  1.269E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.207E-06  1.473E-15  1.157E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.412E-07  3.035E-15  3.688E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.185E-06  2.706E-14  3.687E-01
    1355      1    106      1     93      1       8     3.8809E+00  4.476E-07  2.940E-14  3.684E-01
    1358      1    107      1     63      1       8     1.6376E+02  6.133E-04  3.685E-13  1.267E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.440E-03  2.067E-12  1.267E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.131E-03  6.803E-13  1.267E-01
    1363      1    107      1     68      1       8     1.5175E+02  4.133E-02  2.767E-11  1.154E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.335E-03  2.902E-12  1.154E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.974E-04  3.397E-13  1.146E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.549E-02  9.816E-12  1.240E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.793E-03  1.771E-12  1.240E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.890E-08  5.607E-16  3.685E-01
    1369      1    107      1     84      1       8     7.0690E+00  2.353E-09  4.682E-17  3.685E-01
    1370      1    107      1     85      1       8     6.9189E+00  8.950E-09  1.858E-16  3.685E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.207E-06  3.104E-14  3.686E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.909E-07  4.981E-15  3.685E-01
    1373      1    107      1     90      1       8     5.8066E+00  5.183E-09  1.522E-16  3.684E-01
    1375      1    107      1     92      1       8     4.1358E+00  6.089E-09  3.520E-16  3.682E-01
    1376      1    107      1     93      1       8     4.0038E+00  1.638E-09  1.011E-16  3.682E-01
    1377      1    107      1     96      1       8     2.9871E+00  2.262E-08  2.528E-15  3.681E-01
    1378      1    107      1     97      1       8     2.7306E+00  1.506E-09  2.021E-16  3.680E-01
    1381      1    108      1     64      1       8     1.6365E+02  7.135E-03  4.287E-12  1.267E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.461E-02  2.681E-11  1.267E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.724E-03  3.830E-12  1.155E-01
    1386      1    108      1     69      1       8     1.5178E+02  5.199E-02  3.478E-11  1.155E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.168E-02  1.375E-11  1.240E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.689E-08  1.123E-15  3.685E-01
    1391      1    108      1     85      1       8     6.9470E+00  5.442E-08  1.121E-15  3.685E-01
    1392      1    108      1     86      1       8     6.7426E+00  5.687E-08  1.242E-15  3.685E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.880E-06  4.862E-14  3.686E-01
    1394      1    108      1     90      1       8     5.8347E+00  8.995E-09  2.615E-16  3.684E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.346E-08  7.676E-16  3.682E-01
    1396      1    108      1     93      1       8     4.0318E+00  5.936E-08  3.613E-15  3.682E-01
