#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     808      1     74      1     65      1       8     2.3817E+01  2.812E-04  1.626E-12  3.374E-02
     809      1     74      1     68      1       8     1.2159E+01  1.327E+00  3.110E-08  2.963E-02
     810      1     74      1     69      1       8     1.2154E+01  1.963E-01  4.605E-09  2.964E-02
     811      1     74      1     71      1       8     4.9562E+00  9.469E-04  1.401E-10  2.787E-02
     812      1     74      1     72      1       8     3.1731E+00  5.721E-03  2.111E-09  2.836E-02
     813      1     74      1     73      1       8     2.9374E+00  6.602E-04  2.876E-10  2.833E-02
     815      1     75      1     56      1       8     1.0007E+03  1.609E+02  9.879E-09  2.854E-01
     816      1     75      1     57      1       8     1.0006E+03  1.503E+03  9.224E-08  2.853E-01
     817      1     75      1     58      1       8     9.9173E+02  4.604E+06  4.948E-04  2.857E-01
     818      1     75      1     59      1       8     9.9173E+02  5.345E+05  5.744E-05  2.857E-01
     819      1     75      1     61      1       8     9.8806E+02  4.658E+06  1.353E-04  2.901E-01
     821      1     75      1     64      1       8     2.4046E+01  2.967E-04  1.685E-12  3.379E-02
     822      1     75      1     65      1       8     2.3834E+01  7.750E-03  4.477E-11  3.374E-02
     823      1     75      1     68      1       8     1.2176E+01  1.776E-01  4.152E-09  2.963E-02
     824      1     75      1     69      1       8     1.2170E+01  2.167E+00  5.068E-08  2.964E-02
     825      1     75      1     73      1       8     2.9538E+00  7.272E-03  3.131E-09  2.832E-02
     827      1     76      1     55      1       8     1.0057E+03  5.989E+01  3.680E-09  2.868E-01
     830      1     76      1     59      1       8     9.9649E+02  1.012E+06  1.089E-04  2.870E-01
     831      1     76      1     60      1       8     9.9309E+02  1.025E+06  2.980E-05  2.915E-01
     832      1     76      1     61      1       8     9.9282E+02  4.425E+05  1.287E-05  2.914E-01
     833      1     76      1     62      1       8     9.8329E+02  7.426E+05  7.646E-05  2.833E-01
     834      1     76      1     63      1       8     2.8939E+01  1.489E-03  5.767E-12  3.516E-02
     835      1     76      1     64      1       8     2.8806E+01  9.706E-05  3.799E-13  3.510E-02
     837      1     76      1     68      1       8     1.6936E+01  1.628E+00  1.964E-08  3.094E-02
     838      1     76      1     71      1       8     9.7329E+00  9.891E-02  3.679E-09  2.918E-02
     839      1     76      1     72      1       8     7.9498E+00  1.091E-01  5.837E-09  2.967E-02
     840      1     76      1     73      1       8     7.7142E+00  3.899E-02  2.217E-09  2.963E-02
     843      1     77      1     56      1       8     1.0055E+03  2.271E+02  1.395E-08  2.867E-01
     844      1     77      1     57      1       8     1.0053E+03  2.616E+02  1.607E-08  2.867E-01
     845      1     77      1     58      1       8     9.9651E+02  1.553E+06  1.670E-04  2.870E-01
     846      1     77      1     59      1       8     9.9651E+02  1.635E+05  1.759E-05  2.870E-01
     847      1     77      1     60      1       8     9.9311E+02  4.515E+05  1.313E-05  2.915E-01
     848      1     77      1     61      1       8     9.9284E+02  2.950E+06  8.579E-05  2.914E-01
     849      1     77      1     62      1       8     9.8331E+02  1.340E+06  1.380E-04  2.833E-01
     851      1     77      1     64      1       8     2.8828E+01  5.904E-03  2.306E-11  3.513E-02
     852      1     77      1     65      1       8     2.8616E+01  4.854E-03  1.925E-11  3.508E-02
     853      1     77      1     68      1       8     1.6958E+01  4.288E-01  5.155E-09  3.097E-02
     854      1     77      1     69      1       8     1.6952E+01  2.708E+00  3.256E-08  3.097E-02
     855      1     77      1     71      1       8     9.7545E+00  3.094E-01  1.145E-08  2.921E-02
     856      1     77      1     72      1       8     7.9714E+00  2.084E-02  1.107E-09  2.970E-02
     857      1     77      1     73      1       8     7.7358E+00  2.191E-01  1.238E-08  2.966E-02
     859      1     78      1     63      1       8     1.5299E+02  8.065E+01  1.392E-08  8.837E-02
     860      1     78      1     64      1       8     1.5286E+02  4.010E+02  6.939E-08  8.831E-02
     863      1     78      1     68      1       8     1.4099E+02  1.863E-01  3.976E-11  8.415E-02
     865      1     78      1     71      1       8     1.3379E+02  1.245E-02  3.020E-12  8.238E-02
     867      1     78      1     73      1       8     1.3177E+02  8.430E-03  2.095E-12  8.284E-02
     869      1     79      1     63      1       8     1.5313E+02  4.041E+02  6.961E-08  8.841E-02
     870      1     79      1     64      1       8     1.5300E+02  1.287E+02  2.222E-08  8.835E-02
     871      1     79      1     65      1       8     1.5278E+02  4.345E+02  7.528E-08  8.830E-02
     874      1     79      1     68      1       8     1.4113E+02  1.904E-01  4.054E-11  8.418E-02
     875      1     79      1     69      1       8     1.4112E+02  7.428E-01  1.582E-10  8.419E-02
     876      1     79      1     71      1       8     1.3392E+02  5.415E-02  1.310E-11  8.242E-02
     877      1     79      1     72      1       8     1.3214E+02  1.374E-02  3.391E-12  8.291E-02
     878      1     79      1     73      1       8     1.3190E+02  2.038E-02  5.051E-12  8.287E-02
     880      1     80      1     64      1       8     1.5324E+02  4.379E+02  7.535E-08  8.841E-02
     881      1     80      1     65      1       8     1.5302E+02  1.013E+03  1.748E-07  8.836E-02
     884      1     80      1     68      1       8     1.4136E+02  1.181E-02  2.505E-12  8.424E-02
     885      1     80      1     69      1       8     1.4136E+02  1.798E-01  3.812E-11  8.425E-02
     888      1     80      1     73      1       8     1.3214E+02  5.141E-03  1.269E-12  8.294E-02
     890      1     81      1     47      1       8     1.1563E+03  3.297E+02  5.720E-08  3.489E-01
     892      1     81      1     64      1       8     1.5623E+02  9.452E-02  1.552E-11  8.921E-02
     895      1     81      1     68      1       8     1.4436E+02  5.046E+02  1.016E-07  8.505E-02
     896      1     81      1     71      1       8     1.3716E+02  9.462E+01  2.157E-08  8.329E-02
     897      1     81      1     72      1       8     1.3537E+02  2.746E+01  6.385E-09  8.378E-02
     898      1     81      1     73      1       8     1.3514E+02  1.676E+01  3.912E-09  8.375E-02
     900      1     82      1     48      1       8     1.1525E+03  8.828E+04  8.656E-06  3.441E-01
     901      1     82      1     49      1       8     1.1524E+03  1.643E+04  1.611E-06  3.441E-01
     902      1     82      1     51      1       8     1.1365E+03  2.306E+00  3.744E-10  3.446E-01
     903      1     82      1     53      1       8     1.1365E+03  1.173E+03  1.333E-07  3.405E-01
     904      1     82      1     54      1       8     1.1365E+03  5.372E+02  6.109E-08  3.404E-01
     908      1     82      1     66      1       8     1.5414E+02  1.906E+01  3.885E-09  8.139E-02
     909      1     82      1     67      1       8     1.5374E+02  8.190E+00  1.681E-09  8.127E-02
     915      1     82      1     78      1       8     3.6035E+00  8.065E-03  2.065E-09  6.884E-02
     916      1     82      1     79      1       8     3.4674E+00  1.299E-03  3.676E-10  6.880E-02
     919      1     83      1     47      1       8     1.1566E+03  6.717E+02  1.166E-07  3.490E-01
     920      1     83      1     63      1       8     1.5661E+02  2.111E-01  3.444E-11  8.934E-02
     921      1     83      1     64      1       8     1.5648E+02  2.781E-01  4.549E-11  8.928E-02
     922      1     83      1     65      1       8     1.5627E+02  3.006E-02  4.931E-12  8.923E-02
     924      1     83      1     68      1       8     1.4461E+02  9.868E+01  1.979E-08  8.512E-02
     925      1     83      1     69      1       8     1.4460E+02  9.231E+02  1.852E-07  8.512E-02
     926      1     83      1     71      1       8     1.3741E+02  1.522E+02  3.455E-08  8.336E-02
     927      1     83      1     72      1       8     1.3562E+02  3.317E+01  7.677E-09  8.385E-02
     928      1     83      1     73      1       8     1.3539E+02  9.478E+01  2.202E-08  8.381E-02
     931      1     84      1     48      1       8     1.1526E+03  9.131E+04  8.954E-06  3.441E-01
     932      1     84      1     49      1       8     1.1524E+03  1.105E+05  1.084E-05  3.441E-01
     933      1     84      1     50      1       8     1.1522E+03  8.680E+03  8.509E-07  3.440E-01
     934      1     84      1     51      1       8     1.1366E+03  2.739E+00  4.446E-10  3.446E-01
     935      1     84      1     52      1       8     1.1366E+03  2.715E+00  4.405E-10  3.448E-01
     936      1     84      1     53      1       8     1.1366E+03  2.972E+02  3.379E-08  3.405E-01
     937      1     84      1     54      1       8     1.1366E+03  1.450E+03  1.649E-07  3.404E-01
     941      1     84      1     66      1       8     1.5423E+02  4.777E+00  9.724E-10  8.142E-02
     942      1     84      1     67      1       8     1.5384E+02  2.256E+01  4.622E-09  8.129E-02
     948      1     84      1     78      1       8     3.6953E+00  9.145E-03  2.193E-09  6.886E-02
     949      1     84      1     79      1       8     3.5592E+00  9.680E-03  2.559E-09  6.882E-02
     950      1     84      1     80      1       8     3.3206E+00  5.714E-04  1.811E-10  6.876E-02
     951      1     84      1     81      1       8     3.2533E-01  2.875E-09  6.376E-13  6.798E-02
     954      1     85      1     49      1       8     1.1526E+03  2.322E+05  2.277E-05  3.442E-01
     955      1     85      1     50      1       8     1.1523E+03  8.709E+04  8.538E-06  3.441E-01
     956      1     85      1     54      1       8     1.1368E+03  2.082E+00  2.368E-10  3.404E-01
     961      1     85      1     67      1       8     1.5399E+02  6.093E-02  1.246E-11  8.134E-02
     967      1     85      1     79      1       8     3.7093E+00  2.362E-02  5.610E-09  6.887E-02
     968      1     85      1     80      1       8     3.4707E+00  6.852E-03  1.934E-09  6.880E-02
     971      1     86      1     50      1       8     1.1525E+03  4.254E+05  4.172E-05  3.441E-01
     981      1     86      1     80      1       8     3.6751E+00  4.178E-02  1.016E-08  6.886E-02
     984      1     87      1     66      1       8     1.5501E+02  2.217E+02  8.016E-08  5.499E-02
     985      1     87      1     67      1       8     1.5462E+02  4.379E+02  1.595E-07  5.488E-02
     986      1     87      1     78      1       8     4.4782E+00  3.784E-07  3.607E-13  4.244E-02
     987      1     87      1     79      1       8     4.3421E+00  1.829E-06  1.905E-12  4.241E-02
     989      1     87      1     81      1       8     1.1082E+00  5.976E-08  3.395E-12  4.156E-02
     990      1     87      1     83      1       8     8.5851E-01  8.316E-08  1.008E-11  4.150E-02
     992      1     88      1     48      1       8     1.1534E+03  1.494E+03  1.466E-07  3.445E-01
     993      1     88      1     49      1       8     1.1533E+03  1.256E+02  1.231E-08  3.446E-01
     994      1     88      1     51      1       8     1.1375E+03  3.071E+02  4.986E-08  3.450E-01
     995      1     88      1     52      1       8     1.1375E+03  1.341E+02  2.176E-08  3.452E-01
     996      1     88      1     53      1       8     1.1375E+03  7.579E+04  8.617E-06  3.409E-01
     997      1     88      1     54      1       8     1.1375E+03  3.440E+04  3.913E-06  3.408E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.256E+03  2.516E-07  8.180E-02
    1002      1     88      1     67      1       8     1.5470E+02  5.353E+02  1.079E-07  8.168E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.711E-04  3.785E-11  6.925E-02
    1009      1     88      1     79      1       8     4.4223E+00  9.251E-06  1.395E-12  6.921E-02
    1010      1     88      1     81      1       8     1.1885E+00  7.758E-05  4.045E-10  6.837E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.355E-05  1.379E-10  6.830E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.049E+04  1.029E-06  3.445E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.861E+03  4.768E-07  3.445E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.096E+04  1.075E-06  3.444E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.186E+02  3.550E-08  3.450E-01
    1017      1     89      1     52      1       8     1.1375E+03  7.229E+02  1.173E-07  3.452E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.746E+04  4.259E-06  3.409E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.584E+05  1.802E-05  3.408E-01
    1023      1     89      1     66      1       8     1.5514E+02  6.408E+02  1.283E-07  8.179E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.519E+03  5.078E-07  8.167E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.662E-03  3.627E-10  6.924E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.353E-03  1.990E-10  6.921E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.901E-03  3.216E-10  6.914E-02
    1033      1     89      1     81      1       8     1.2330E+00  4.387E-05  2.062E-10  6.836E-02
    1034      1     89      1     83      1       8     9.8332E-01  7.469E-05  6.665E-10  6.830E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.458E+04  3.394E-06  3.445E-01
    1037      1     90      1     49      1       8     1.1537E+03  7.156E+04  7.022E-06  3.445E-01
    1038      1     90      1     50      1       8     1.1534E+03  8.178E+04  8.024E-06  3.444E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.690E+01  5.996E-09  3.450E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.175E+02  1.908E-08  3.452E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.953E+03  5.635E-07  3.409E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.078E+04  2.366E-06  3.408E-01
    1046      1     90      1     66      1       8     1.5549E+02  8.624E+01  1.720E-08  8.177E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.320E+02  6.664E-08  8.165E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.100E-02  1.245E-09  6.922E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.010E-02  2.439E-09  6.918E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.951E-02  2.693E-09  6.912E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.781E-05  4.137E-11  6.834E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.727E-05  1.395E-10  6.827E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.778E+04  1.747E-06  3.450E-01
    1060      1     91      1     49      1       8     1.1553E+03  9.552E+04  9.385E-06  3.449E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.730E+00  6.067E-10  3.455E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.366E+00  2.221E-10  3.456E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.684E+01  7.614E-09  3.414E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.240E+01  1.413E-09  3.412E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.700E+00  3.305E-10  8.222E-02
    1069      1     91      1     67      1       8     1.5667E+02  5.238E-01  1.025E-10  8.211E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.613E-02  9.209E-10  6.967E-02
    1076      1     91      1     79      1       8     6.3931E+00  7.974E-02  4.793E-09  6.964E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.209E-06  7.970E-13  6.879E-02
    1078      1     91      1     83      1       8     2.9095E+00  5.129E-07  2.300E-13  6.873E-02
    1080      1     92      1     48      1       8     1.1555E+03  8.231E+04  8.089E-06  3.450E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.695E+04  2.648E-06  3.450E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.171E+05  1.151E-05  3.449E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.577E+00  4.191E-10  3.455E-01
    1084      1     92      1     52      1       8     1.1395E+03  8.621E+00  1.402E-09  3.456E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.317E+01  1.500E-09  3.414E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.656E+02  1.888E-08  3.412E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.717E-01  1.110E-10  8.225E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.455E+00  6.749E-10  8.213E-02
    1097      1     92      1     78      1       8     6.6285E+00  7.892E-02  4.342E-09  6.970E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.383E-02  1.379E-09  6.966E-02
    1099      1     92      1     80      1       8     6.2539E+00  9.006E-02  5.714E-09  6.960E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.309E-05  5.369E-12  6.875E-02
    1102      1     93      1     49      1       8     1.1555E+03  9.316E+04  9.156E-06  3.450E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.451E+05  2.408E-05  3.449E-01
    1104      1     93      1     52      1       8     1.1397E+03  6.856E+01  1.115E-08  3.457E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.963E+02  7.936E-08  3.413E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.984E+01  3.867E-09  8.217E-02
    1116      1     93      1     79      1       8     6.6245E+00  8.977E-02  4.946E-09  6.970E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.044E-01  1.232E-08  6.963E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.311E-05  8.465E-12  6.879E-02
    1120      1     94      1     47      1       8     1.1602E+03  9.618E+04  2.175E-05  3.214E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.261E-07  1.702E-12  4.031E-02
    1124      1     94      1     84      1       8     3.5636E+00  8.247E-07  1.830E-12  4.029E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.948E-03  1.290E-08  1.345E-02
    1128      1     94      1     88      1       8     2.7004E+00  7.682E-06  3.813E-11  4.022E-02
    1129      1     94      1     89      1       8     2.6559E+00  4.562E-06  2.379E-11  4.019E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.621E-07  2.088E-12  3.997E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.923E+05  4.349E-05  3.214E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.655E-07  6.971E-13  4.034E-02
    1139      1     95      1     84      1       8     3.6624E+00  6.595E-07  1.352E-12  4.031E-02
    1140      1     95      1     85      1       8     3.5123E+00  4.960E-07  1.148E-12  4.028E-02
    1142      1     95      1     87      1       8     2.8795E+00  6.717E-03  2.668E-08  1.348E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.920E-06  1.305E-11  4.024E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.805E-05  8.456E-11  4.021E-02
    1145      1     95      1     90      1       8     2.4000E+00  9.395E-07  6.614E-12  4.000E-02
    1150      1     96      1     48      1       8     1.1567E+03  4.320E+01  4.249E-09  3.453E-01
    1151      1     96      1     49      1       8     1.1565E+03  6.258E+00  6.154E-10  3.453E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.423E+01  5.332E-09  3.452E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.002E+04  3.258E-06  3.458E-01
    1154      1     96      1     52      1       8     1.1407E+03  4.293E+03  6.986E-07  3.460E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.368E+05  1.560E-05  3.417E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.346E+04  3.816E-06  3.416E-01
    1160      1     96      1     66      1       8     1.5831E+02  4.291E+03  8.174E-07  8.259E-02
    1161      1     96      1     67      1       8     1.5792E+02  9.749E+02  1.869E-07  8.248E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.011E-04  3.941E-12  7.001E-02
    1168      1     96      1     80      1       8     7.4025E+00  8.126E-05  3.417E-12  6.994E-02
    1169      1     96      1     81      1       8     4.4073E+00  3.290E-02  5.008E-09  6.916E-02
    1170      1     96      1     83      1       8     4.1576E+00  6.273E-03  1.108E-09  6.910E-02
    1171      1     96      1     94      1       8     5.1836E-01  3.353E-08  1.000E-30  3.958E-02
    1172      1     96      1     95      1       8     4.1952E-01  4.565E-09  1.000E-30  3.955E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.851E+02  2.804E-08  3.454E-01
    1175      1     97      1     50      1       8     1.1565E+03  6.236E+02  6.133E-08  3.453E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.818E+04  6.214E-06  3.460E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.523E+05  2.878E-05  3.416E-01
    1181      1     97      1     67      1       8     1.5817E+02  7.752E+03  1.480E-06  8.254E-02
    1187      1     97      1     79      1       8     7.8977E+00  9.873E-06  3.554E-13  7.007E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.061E-03  4.112E-11  7.001E-02
    1189      1     97      1     83      1       8     4.4141E+00  6.156E-02  9.334E-09  6.916E-02
    1190      1     97      1     95      1       8     6.7605E-01  8.726E-08  1.000E-30  3.962E-02
    1192      1     98      1     63      1       8     1.6158E+02  7.999E+00  2.602E-09  5.949E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.710E+00  3.168E-09  5.942E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.328E-01  2.727E-10  5.937E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.559E+00  2.290E-09  5.526E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.791E-01  2.385E-10  5.527E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.027E-02  9.584E-12  5.350E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.783E-01  3.267E-10  5.399E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.277E-01  6.180E-11  5.396E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.442E-02  3.812E-08  3.805E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.196E-02  1.398E-08  3.802E-02
    1204      1     98      1     85      1       8     4.7438E+00  6.713E-04  8.588E-10  3.798E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.084E-04  2.216E-10  3.795E-02
    1206      1     98      1     89      1       8     3.9862E+00  2.091E-05  4.416E-11  3.792E-02
    1207      1     98      1     90      1       8     3.6314E+00  5.652E-07  1.572E-12  3.771E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.494E-07  2.196E-12  3.733E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.550E-07  2.636E-12  3.730E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.097E-08  2.294E-13  3.727E-02
    1211      1     98      1     96      1       8     8.1192E-01  1.003E-08  2.338E-12  3.704E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.320E+01  1.408E-08  5.945E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.684E+01  5.507E-09  5.940E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.624E-01  3.136E-10  5.528E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.315E+00  2.186E-09  5.529E-02
    1223      1     99      1     73      1       8     1.4044E+02  5.117E-01  2.471E-10  5.398E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.509E-02  6.140E-08  3.804E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.412E-02  1.720E-08  3.800E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.897E-04  5.381E-10  3.795E-02
    1227      1     99      1     89      1       8     4.0674E+00  9.413E-05  1.875E-10  3.794E-02
    1228      1     99      1     90      1       8     3.7127E+00  2.404E-06  6.270E-12  3.773E-02
    1229      1     99      1     92      1       8     2.0418E+00  7.908E-07  1.193E-11  3.732E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.566E-07  4.718E-12  3.729E-02
    1231      1     99      1     97      1       8     6.3663E-01  2.562E-09  1.234E-12  3.699E-02
    1235      1    100      1     65      1       8     1.6144E+02  9.228E+01  3.011E-08  5.943E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.088E+00  1.677E-09  5.532E-02
    1243      1    100      1     85      1       8     4.9421E+00  8.184E-02  9.298E-08  3.803E-02
    1244      1    100      1     86      1       8     4.7377E+00  9.613E-03  1.234E-08  3.798E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.726E-06  2.662E-11  3.732E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.121E-01  1.309E-07  3.802E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.070E+01  1.054E-09  3.459E-01
    1259      1    102      1     49      1       8     1.1587E+03  6.206E+01  6.114E-09  3.459E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.734E+03  9.350E-07  3.464E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.176E+04  1.916E-06  3.466E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.457E+04  2.806E-06  3.424E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.551E+04  6.341E-06  3.422E-01
    1267      1    102      1     66      1       8     1.6049E+02  9.167E+02  1.688E-07  8.319E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.950E+03  3.612E-07  8.307E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.692E-06  1.007E-13  7.060E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.028E-02  1.689E-09  6.976E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.788E-02  3.548E-09  6.970E-02
    1277      1    102      1     94      1       8     2.6997E+00  6.923E-06  1.000E-30  4.018E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.613E-05  1.000E-30  4.015E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.788E+03  1.809E-06  6.042E-02
    1281      1    103      1     64      1       8     1.6335E+02  7.159E+02  2.244E-07  6.036E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.357E-01  9.293E-11  5.620E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.069E-01  9.341E-11  5.443E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.965E-02  4.582E-11  5.493E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.532E-02  1.169E-11  5.489E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.090E-02  4.712E-09  3.898E-02
    1291      1    103      1     84      1       8     6.7936E+00  9.088E-03  4.084E-09  3.895E-02
    1292      1    103      1     88      1       8     5.9305E+00  2.481E-05  1.639E-11  3.888E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.491E-05  1.007E-11  3.885E-02
    1294      1    103      1     90      1       8     5.5312E+00  3.515E-04  2.848E-10  3.864E-02
    1295      1    103      1     91      1       8     3.9597E+00  6.398E-03  1.365E-08  3.826E-02
    1296      1    103      1     92      1       8     3.8604E+00  7.194E-04  1.652E-09  3.823E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.437E-07  9.274E-13  3.797E-02
    1300      1    104      1     63      1       8     1.6349E+02  7.016E+03  2.193E-06  6.041E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.428E+03  1.701E-06  6.035E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.418E+02  4.461E-08  6.030E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.813E+01  1.503E-08  5.618E-02
    1306      1    104      1     69      1       8     1.5148E+02  6.078E+00  2.396E-09  5.619E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.227E+01  5.641E-09  5.492E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.250E+00  1.501E-09  5.488E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.333E-03  3.592E-09  3.897E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.868E-02  8.366E-09  3.894E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.015E-02  4.847E-09  3.890E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.510E-03  9.933E-10  3.887E-02
    1314      1    104      1     89      1       8     5.8945E+00  8.388E-04  5.643E-10  3.884E-02
    1315      1    104      1     90      1       8     5.5398E+00  2.351E-03  1.897E-09  3.863E-02
    1316      1    104      1     91      1       8     3.9683E+00  7.616E-03  1.615E-08  3.825E-02
    1317      1    104      1     92      1       8     3.8690E+00  5.309E-03  1.212E-08  3.822E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.427E-04  3.604E-10  3.819E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.771E-05  1.132E-10  3.796E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.593E-06  1.364E-11  3.789E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.606E+04  5.033E-06  6.033E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.560E+03  4.908E-07  6.028E-02
