#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1849
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     803      1     74      1     60      1       8     9.8831E+02  4.465E+01  1.098E-04  1.994E-01
     804      1     74      1     61      1       8     9.8804E+02  8.977E+00  2.200E-05  1.993E-01
     805      1     74      1     62      1       8     9.7852E+02  6.474E-03  1.453E-08  1.925E-01
     806      1     74      1     63      1       8     2.4162E+01  1.943E-09  1.952E-17  7.232E-02
     807      1     74      1     64      1       8     2.4030E+01  3.024E-08  3.068E-16  7.228E-02
     808      1     74      1     65      1       8     2.3817E+01  4.411E-09  4.546E-17  7.226E-02
     809      1     74      1     68      1       8     1.2159E+01  2.081E-05  7.898E-13  6.576E-02
     810      1     74      1     69      1       8     1.2154E+01  3.080E-06  1.169E-13  6.577E-02
     811      1     74      1     71      1       8     4.9562E+00  1.485E-08  3.054E-15  6.496E-02
     812      1     74      1     72      1       8     3.1731E+00  8.975E-08  3.955E-14  6.961E-02
     813      1     74      1     73      1       8     2.9374E+00  1.036E-08  5.264E-15  6.961E-02
     815      1     75      1     56      1       8     1.0007E+03  2.524E-03  8.199E-09  1.929E-01
     816      1     75      1     57      1       8     1.0006E+03  2.357E-02  7.642E-08  1.929E-01
     817      1     75      1     58      1       8     9.9173E+02  7.222E+01  1.925E-04  1.944E-01
     818      1     75      1     59      1       8     9.9173E+02  8.384E+00  2.235E-05  1.944E-01
     819      1     75      1     61      1       8     9.8806E+02  7.306E+01  1.791E-04  1.993E-01
     821      1     75      1     64      1       8     2.4046E+01  4.654E-09  4.717E-17  7.227E-02
     822      1     75      1     65      1       8     2.3834E+01  1.216E-07  1.251E-15  7.225E-02
     823      1     75      1     68      1       8     1.2176E+01  2.786E-06  1.055E-13  6.576E-02
     824      1     75      1     69      1       8     1.2170E+01  3.398E-05  1.287E-12  6.577E-02
     825      1     75      1     73      1       8     2.9538E+00  1.141E-07  5.738E-14  6.960E-02
     827      1     76      1     55      1       8     1.0057E+03  8.850E-04  3.068E-09  1.936E-01
     830      1     76      1     59      1       8     9.9649E+02  1.496E+01  4.241E-05  1.951E-01
     831      1     76      1     60      1       8     9.9309E+02  1.514E+01  3.962E-05  2.000E-01
     832      1     76      1     61      1       8     9.9282E+02  6.539E+00  1.705E-05  2.000E-01
     833      1     76      1     62      1       8     9.8329E+02  1.097E+01  2.620E-05  1.932E-01
     834      1     76      1     63      1       8     2.8939E+01  2.201E-08  1.611E-16  7.300E-02
     835      1     76      1     64      1       8     2.8806E+01  1.434E-09  1.059E-17  7.295E-02
     837      1     76      1     68      1       8     1.6936E+01  2.406E-05  4.941E-13  6.643E-02
     838      1     76      1     71      1       8     9.7329E+00  1.462E-06  8.395E-14  6.563E-02
     839      1     76      1     72      1       8     7.9498E+00  1.613E-06  1.261E-13  7.028E-02
     840      1     76      1     73      1       8     7.7142E+00  5.762E-07  4.766E-14  7.028E-02
     843      1     77      1     56      1       8     1.0055E+03  3.355E-03  1.159E-08  1.937E-01
     844      1     77      1     57      1       8     1.0053E+03  3.865E-03  1.333E-08  1.936E-01
     845      1     77      1     58      1       8     9.9651E+02  2.294E+01  6.505E-05  1.951E-01
     846      1     77      1     59      1       8     9.9651E+02  2.416E+00  6.850E-06  1.951E-01
     847      1     77      1     60      1       8     9.9311E+02  6.671E+00  1.746E-05  2.001E-01
     848      1     77      1     61      1       8     9.9284E+02  4.358E+01  1.137E-04  2.000E-01
     849      1     77      1     62      1       8     9.8331E+02  1.980E+01  4.729E-05  1.932E-01
     851      1     77      1     64      1       8     2.8828E+01  8.723E-08  6.428E-16  7.298E-02
     852      1     77      1     65      1       8     2.8616E+01  7.172E-08  5.353E-16  7.295E-02
     853      1     77      1     68      1       8     1.6958E+01  6.336E-06  1.298E-13  6.646E-02
     854      1     77      1     69      1       8     1.6952E+01  4.001E-05  8.197E-13  6.647E-02
     855      1     77      1     71      1       8     9.7545E+00  4.571E-06  2.613E-13  6.566E-02
     856      1     77      1     72      1       8     7.9714E+00  3.078E-07  2.393E-14  7.031E-02
     857      1     77      1     73      1       8     7.7358E+00  3.238E-06  2.663E-13  7.030E-02
     859      1     78      1     63      1       8     1.5299E+02  3.787E-04  1.190E-13  2.382E-01
     860      1     78      1     64      1       8     1.5286E+02  1.883E-03  5.917E-13  2.382E-01
     863      1     78      1     68      1       8     1.4099E+02  8.746E-07  2.866E-16  2.316E-01
     865      1     78      1     71      1       8     1.3379E+02  5.847E-08  1.939E-17  2.308E-01
     867      1     78      1     73      1       8     1.3177E+02  3.958E-08  1.301E-17  2.355E-01
     869      1     79      1     63      1       8     1.5313E+02  1.894E-03  5.951E-13  2.382E-01
     870      1     79      1     64      1       8     1.5300E+02  6.032E-04  1.895E-13  2.382E-01
     871      1     79      1     65      1       8     1.5278E+02  2.037E-03  6.402E-13  2.382E-01
     874      1     79      1     68      1       8     1.4113E+02  8.924E-07  2.923E-16  2.317E-01
     875      1     79      1     69      1       8     1.4112E+02  3.482E-06  1.141E-15  2.317E-01
     876      1     79      1     71      1       8     1.3392E+02  2.538E-07  8.416E-17  2.309E-01
     877      1     79      1     72      1       8     1.3214E+02  6.439E-08  2.113E-17  2.355E-01
     878      1     79      1     73      1       8     1.3190E+02  9.552E-08  3.137E-17  2.355E-01
     880      1     80      1     64      1       8     1.5324E+02  2.047E-03  6.430E-13  2.382E-01
     881      1     80      1     65      1       8     1.5302E+02  4.733E-03  1.487E-12  2.382E-01
     884      1     80      1     68      1       8     1.4136E+02  5.520E-08  1.807E-17  2.317E-01
     885      1     80      1     69      1       8     1.4136E+02  8.402E-07  2.751E-16  2.317E-01
     888      1     80      1     73      1       8     1.3214E+02  2.403E-08  7.883E-18  2.355E-01
     890      1     81      1     47      1       8     1.1563E+03  1.484E-03  1.949E-08  3.711E-01
     892      1     81      1     64      1       8     1.5623E+02  4.255E-07  1.333E-16  2.386E-01
     895      1     81      1     68      1       8     1.4436E+02  2.272E-03  7.402E-13  2.321E-01
     896      1     81      1     71      1       8     1.3716E+02  4.260E-04  1.404E-13  2.313E-01
     897      1     81      1     72      1       8     1.3537E+02  1.236E-04  4.007E-14  2.360E-01
     898      1     81      1     73      1       8     1.3514E+02  7.545E-05  2.447E-14  2.359E-01
     900      1     82      1     48      1       8     1.1525E+03  4.043E-01  5.791E-06  3.491E-01
     901      1     82      1     49      1       8     1.1524E+03  7.525E-02  1.076E-06  3.490E-01
     902      1     82      1     51      1       8     1.1365E+03  1.056E-05  1.118E-10  3.517E-01
     903      1     82      1     53      1       8     1.1365E+03  5.370E-03  5.748E-08  3.476E-01
     904      1     82      1     54      1       8     1.1365E+03  2.460E-03  2.634E-08  3.474E-01
     908      1     82      1     66      1       8     1.5414E+02  8.726E-05  3.257E-14  2.119E-01
     909      1     82      1     67      1       8     1.5374E+02  3.751E-05  1.401E-14  2.119E-01
     915      1     82      1     78      1       8     3.6035E+00  3.693E-08  2.971E-15  3.485E-01
     916      1     82      1     79      1       8     3.4674E+00  5.948E-09  5.172E-16  3.485E-01
     919      1     83      1     47      1       8     1.1566E+03  3.015E-03  3.972E-08  3.712E-01
     920      1     83      1     63      1       8     1.5661E+02  9.473E-07  2.967E-16  2.387E-01
     921      1     83      1     64      1       8     1.5648E+02  1.248E-06  3.910E-16  2.387E-01
     922      1     83      1     65      1       8     1.5627E+02  1.349E-07  4.226E-17  2.386E-01
     924      1     83      1     68      1       8     1.4461E+02  4.428E-04  1.442E-13  2.321E-01
     925      1     83      1     69      1       8     1.4460E+02  4.143E-03  1.349E-12  2.321E-01
     926      1     83      1     71      1       8     1.3741E+02  6.832E-04  2.250E-13  2.313E-01
     927      1     83      1     72      1       8     1.3562E+02  1.489E-04  4.821E-14  2.360E-01
     928      1     83      1     73      1       8     1.3539E+02  4.254E-04  1.378E-13  2.360E-01
     931      1     84      1     48      1       8     1.1526E+03  4.177E-01  5.991E-06  3.491E-01
     932      1     84      1     49      1       8     1.1524E+03  5.057E-01  7.239E-06  3.491E-01
     933      1     84      1     50      1       8     1.1522E+03  3.970E-02  5.664E-07  3.490E-01
     934      1     84      1     51      1       8     1.1366E+03  1.253E-05  1.328E-10  3.517E-01
     935      1     84      1     52      1       8     1.1366E+03  1.242E-05  1.316E-10  3.518E-01
     936      1     84      1     53      1       8     1.1366E+03  1.360E-03  1.457E-08  3.476E-01
     937      1     84      1     54      1       8     1.1366E+03  6.631E-03  7.111E-08  3.474E-01
     941      1     84      1     66      1       8     1.5423E+02  2.185E-05  8.154E-15  2.120E-01
     942      1     84      1     67      1       8     1.5384E+02  1.032E-04  3.853E-14  2.119E-01
     948      1     84      1     78      1       8     3.6953E+00  4.183E-08  3.198E-15  3.485E-01
     949      1     84      1     79      1       8     3.5592E+00  4.428E-08  3.652E-15  3.485E-01
     950      1     84      1     80      1       8     3.3206E+00  2.613E-09  2.480E-16  3.485E-01
     954      1     85      1     49      1       8     1.1526E+03  1.060E+00  1.521E-05  3.491E-01
     955      1     85      1     50      1       8     1.1523E+03  3.976E-01  5.683E-06  3.490E-01
     956      1     85      1     54      1       8     1.1368E+03  9.504E-06  1.021E-10  3.475E-01
     961      1     85      1     67      1       8     1.5399E+02  2.782E-07  1.039E-16  2.119E-01
     967      1     85      1     79      1       8     3.7093E+00  1.079E-07  8.183E-15  3.485E-01
     968      1     85      1     80      1       8     3.4707E+00  3.128E-08  2.715E-15  3.485E-01
     971      1     86      1     50      1       8     1.1525E+03  1.937E+00  2.777E-05  3.491E-01
     981      1     86      1     80      1       8     3.6751E+00  1.902E-07  1.471E-14  3.485E-01
     984      1     87      1     66      1       8     1.5501E+02  1.127E-03  1.299E-12  7.733E-02
     985      1     87      1     67      1       8     1.5462E+02  2.226E-03  2.567E-12  7.727E-02
     992      1     88      1     48      1       8     1.1534E+03  6.762E-03  9.811E-08  3.493E-01
     993      1     88      1     49      1       8     1.1533E+03  5.683E-04  8.228E-09  3.494E-01
     994      1     88      1     51      1       8     1.1375E+03  1.389E-03  1.490E-08  3.520E-01
     995      1     88      1     52      1       8     1.1375E+03  6.068E-04  6.502E-09  3.521E-01
     996      1     88      1     53      1       8     1.1375E+03  3.430E-01  3.718E-06  3.479E-01
     997      1     88      1     54      1       8     1.1375E+03  1.556E-01  1.688E-06  3.477E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.684E-03  2.116E-12  2.122E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.422E-03  9.026E-13  2.122E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.227E-09  6.148E-17  3.488E-01
    1013      1     89      1     48      1       8     1.1535E+03  4.742E-02  6.885E-07  3.493E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.198E-02  3.186E-07  3.493E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.957E-02  7.156E-07  3.493E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.887E-04  1.061E-08  3.519E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.269E-03  3.505E-08  3.521E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.694E-01  1.837E-06  3.478E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.162E-01  7.773E-06  3.477E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.898E-03  1.079E-12  2.122E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.139E-02  4.246E-12  2.121E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.204E-08  5.918E-16  3.488E-01
    1031      1     89      1     79      1       8     4.4669E+00  6.120E-09  3.195E-16  3.488E-01
    1032      1     89      1     80      1       8     4.2283E+00  8.598E-09  5.011E-16  3.488E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.557E-01  2.272E-06  3.493E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.222E-01  4.693E-06  3.493E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.682E-01  5.344E-06  3.492E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.661E-04  1.792E-09  3.519E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.291E-04  5.703E-09  3.520E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.230E-02  2.432E-07  3.478E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.357E-02  1.021E-06  3.476E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.883E-04  1.446E-13  2.121E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.495E-03  5.570E-13  2.121E-01
    1053      1     90      1     78      1       8     4.9577E+00  4.954E-08  2.100E-15  3.487E-01
    1054      1     90      1     79      1       8     4.8216E+00  9.049E-08  4.055E-15  3.487E-01
    1055      1     90      1     80      1       8     4.5830E+00  8.785E-08  4.358E-15  3.487E-01
    1059      1     91      1     48      1       8     1.1554E+03  7.848E-02  1.170E-06  3.495E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.217E-01  6.276E-06  3.495E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.647E-05  1.814E-10  3.521E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.031E-06  6.641E-11  3.523E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.951E-04  3.288E-09  3.480E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.475E-05  6.102E-10  3.479E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.505E-06  2.787E-15  2.124E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.312E-06  8.592E-16  2.123E-01
    1075      1     91      1     78      1       8     6.5292E+00  7.122E-08  1.748E-15  3.490E-01
    1076      1     91      1     79      1       8     6.3931E+00  3.520E-07  9.008E-15  3.490E-01
    1080      1     92      1     48      1       8     1.1555E+03  3.629E-01  5.419E-06  3.495E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.189E-01  1.771E-06  3.495E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.165E-01  7.668E-06  3.495E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.136E-05  1.253E-10  3.521E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.801E-05  4.192E-10  3.523E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.809E-05  6.479E-10  3.481E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.303E-04  8.151E-09  3.479E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.521E-06  9.359E-16  2.124E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.523E-05  5.660E-15  2.123E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.480E-07  8.292E-15  3.490E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.051E-07  2.608E-15  3.490E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.971E-07  1.061E-14  3.489E-01
    1102      1     93      1     49      1       8     1.1555E+03  4.101E-01  6.123E-06  3.495E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.079E+00  1.605E-05  3.495E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.018E-04  3.335E-09  3.523E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.065E-03  3.427E-08  3.479E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.732E-05  3.243E-14  2.124E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.952E-07  9.427E-15  3.490E-01
    1117      1     93      1     80      1       8     6.3859E+00  9.000E-07  2.308E-14  3.490E-01
    1120      1     94      1     47      1       8     1.1602E+03  4.922E-01  1.232E-05  2.204E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.508E-08  1.147E-14  6.250E-02
    1135      1     95      1     47      1       8     1.1603E+03  9.830E-01  2.464E-05  2.205E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.433E-08  2.431E-14  6.251E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.878E-04  2.848E-09  3.497E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.720E-05  4.118E-10  3.497E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.357E-04  3.555E-09  3.497E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.700E-02  9.750E-07  3.523E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.866E-02  2.090E-07  3.525E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.947E-01  6.739E-06  3.482E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.454E-01  1.649E-06  3.481E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.865E-02  6.910E-12  2.126E-01
    1161      1     96      1     67      1       8     1.5792E+02  4.237E-03  1.571E-12  2.125E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.430E-07  7.669E-15  3.488E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.727E-08  1.644E-15  3.487E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.235E-03  1.876E-08  3.497E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.702E-03  4.089E-08  3.497E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.654E-01  1.859E-06  3.525E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.093E+00  1.243E-05  3.481E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.358E-02  1.245E-11  2.126E-01
    1188      1     97      1     80      1       8     7.6591E+00  4.598E-09  8.247E-17  3.492E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.667E-07  1.426E-14  3.488E-01
    1192      1     98      1     63      1       8     1.6158E+02  4.128E-05  4.609E-14  7.811E-02
    1193      1     98      1     64      1       8     1.6145E+02  5.011E-05  5.599E-14  7.806E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.298E-06  4.803E-15  7.804E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.869E-05  3.561E-14  7.155E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.988E-06  3.709E-15  7.155E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.046E-07  1.323E-16  7.074E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.501E-06  4.089E-15  7.540E-02
    1201      1     98      1     73      1       8     1.4036E+02  6.593E-07  7.707E-16  7.539E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.776E-07  1.558E-14  1.875E-01
    1203      1     98      1     84      1       8     4.8939E+00  6.171E-08  5.628E-15  1.875E-01
    1204      1     98      1     85      1       8     4.7438E+00  3.465E-09  3.374E-16  1.875E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.227E-04  2.488E-13  7.807E-02
    1216      1     99      1     65      1       8     1.6132E+02  8.684E-05  9.703E-14  7.805E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.931E-06  4.879E-15  7.156E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.740E-05  3.400E-14  7.157E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.638E-06  3.083E-15  7.540E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.841E-07  2.503E-14  1.875E-01
    1225      1     99      1     85      1       8     4.8250E+00  7.282E-08  6.842E-15  1.875E-01
    1226      1     99      1     86      1       8     4.6206E+00  2.009E-09  2.068E-16  1.874E-01
    1235      1    100      1     65      1       8     1.6144E+02  4.750E-04  5.307E-13  7.807E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.104E-05  2.611E-14  7.158E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.213E-07  3.764E-14  1.875E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.949E-08  4.832E-15  1.875E-01
    1256      1    101      1     86      1       8     4.8952E+00  5.760E-07  5.250E-14  1.875E-01
    1258      1    102      1     48      1       8     1.1588E+03  4.525E-05  7.073E-10  3.500E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.625E-04  4.095E-09  3.500E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.425E-02  2.800E-07  3.526E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.973E-02  5.739E-07  3.528E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.039E-01  1.213E-06  3.486E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.348E-01  2.742E-06  3.484E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.877E-03  1.432E-12  2.129E-01
    1268      1    102      1     67      1       8     1.6010E+02  8.247E-03  3.047E-12  2.128E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.281E-07  3.088E-15  3.491E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.448E-07  6.369E-15  3.490E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.917E-02  3.227E-11  7.879E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.608E-03  3.994E-12  7.874E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.188E-06  1.457E-15  7.223E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.043E-06  1.301E-15  7.142E-02
    1288      1    103      1     72      1       8     1.4249E+02  5.022E-07  5.782E-16  7.608E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.276E-07  1.470E-16  7.608E-02
    1290      1    103      1     82      1       8     6.8854E+00  5.492E-08  2.463E-15  1.882E-01
    1291      1    103      1     84      1       8     6.7936E+00  4.580E-08  2.112E-15  1.881E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.771E-09  1.248E-16  1.880E-01
    1295      1    103      1     91      1       8     3.9597E+00  3.225E-08  4.592E-15  1.878E-01
    1296      1    103      1     92      1       8     3.8604E+00  3.626E-09  5.451E-16  1.878E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.535E-02  3.912E-11  7.878E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.735E-02  3.029E-11  7.873E-02
    1302      1    104      1     65      1       8     1.6315E+02  7.148E-04  7.916E-13  7.871E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.921E-04  2.357E-13  7.222E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.063E-05  3.756E-14  7.223E-02
    1308      1    104      1     72      1       8     1.4250E+02  6.181E-05  7.118E-14  7.607E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.638E-05  1.887E-14  7.606E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.199E-08  1.879E-15  1.882E-01
    1311      1    104      1     84      1       8     6.8022E+00  9.412E-08  4.329E-15  1.881E-01
    1312      1    104      1     85      1       8     6.6521E+00  5.117E-08  2.463E-15  1.881E-01
    1313      1    104      1     88      1       8     5.9391E+00  7.607E-09  4.621E-16  1.882E-01
    1314      1    104      1     89      1       8     5.8945E+00  4.227E-09  2.609E-16  1.882E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.185E-08  8.321E-16  1.880E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.838E-08  5.440E-15  1.878E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.675E-08  4.003E-15  1.878E-01
    1318      1    104      1     93      1       8     3.7370E+00  7.190E-10  1.159E-16  1.878E-01
    1324      1    105      1     64      1       8     1.6338E+02  8.090E-02  8.960E-11  7.871E-02
    1325      1    105      1     65      1       8     1.6317E+02  7.861E-03  8.708E-12  7.869E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.003E-04  1.230E-13  7.220E-02
    1329      1    105      1     69      1       8     1.5150E+02  9.008E-04  1.105E-12  7.220E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.345E-04  3.855E-13  7.604E-02
    1333      1    105      1     84      1       8     6.8241E+00  4.496E-08  2.054E-15  1.881E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.750E-07  8.367E-15  1.881E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.385E-08  1.216E-15  1.881E-01
    1336      1    105      1     89      1       8     5.9164E+00  6.744E-08  4.130E-15  1.881E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.700E-08  1.881E-15  1.880E-01
    1338      1    105      1     92      1       8     3.8909E+00  7.719E-08  1.141E-14  1.878E-01
    1339      1    105      1     93      1       8     3.7589E+00  7.442E-09  1.185E-15  1.878E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.305E-01  1.444E-10  7.874E-02
    1349      1    106      1     69      1       8     1.5163E+02  6.449E-07  7.904E-16  7.225E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.126E-08  1.901E-15  1.881E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.463E-07  1.699E-14  1.881E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.308E-07  1.944E-14  1.878E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.792E-04  1.991E-13  7.854E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.005E-03  1.117E-12  7.850E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.306E-04  3.675E-13  7.847E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.208E-02  1.487E-11  7.198E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.267E-03  1.559E-12  7.199E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.453E-04  1.821E-13  7.118E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.525E-03  5.229E-12  7.583E-02
    1367      1    107      1     73      1       8     1.4253E+02  8.159E-04  9.429E-13  7.582E-02
    1368      1    107      1     82      1       8     7.1608E+00  8.443E-09  3.501E-16  1.879E-01
    1369      1    107      1     84      1       8     7.0690E+00  6.874E-10  2.926E-17  1.879E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.615E-09  1.163E-16  1.879E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.526E-07  1.959E-14  1.879E-01
    1372      1    107      1     89      1       8     6.1613E+00  5.577E-08  3.145E-15  1.879E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.514E-09  9.661E-17  1.878E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.779E-09  2.312E-16  1.876E-01
    1377      1    107      1     96      1       8     2.9871E+00  6.610E-09  1.732E-15  1.875E-01
    1381      1    108      1     64      1       8     1.6365E+02  2.085E-03  2.316E-12  7.853E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.303E-02  1.448E-11  7.851E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.672E-03  2.058E-12  7.202E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.519E-02  1.869E-11  7.203E-02
    1389      1    108      1     73      1       8     1.4256E+02  6.336E-03  7.317E-12  7.586E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.662E-08  7.018E-16  1.879E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.590E-08  7.013E-16  1.879E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.661E-08  7.790E-16  1.879E-01
    1393      1    108      1     89      1       8     6.1894E+00  5.493E-07  3.069E-14  1.880E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.628E-09  1.660E-16  1.878E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.932E-09  5.038E-16  1.876E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.734E-08  2.380E-15  1.876E-01
    1397      1    108      1     96      1       8     3.0152E+00  6.111E-10  1.569E-16  1.875E-01
    1398      1    108      1     97      1       8     2.7586E+00  5.296E-09  1.652E-15  1.875E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.377E-03  2.637E-12  7.862E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.683E-02  5.196E-11  7.860E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.412E-04  4.192E-13  7.211E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.984E-03  3.666E-12  7.212E-02
