#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     832      1     76      1     61      1       8     9.9282E+02  3.707E+00  7.152E-08  1.806E-01
     833      1     76      1     62      1       8     9.8329E+02  6.220E+00  4.832E-07  1.735E-01
     834      1     76      1     63      1       8     2.8939E+01  1.247E-08  2.069E-16  2.312E-02
     835      1     76      1     64      1       8     2.8806E+01  8.131E-10  1.362E-17  2.307E-02
     837      1     76      1     68      1       8     1.6936E+01  1.364E-05  6.369E-13  2.098E-02
     838      1     76      1     71      1       8     9.7329E+00  8.285E-07  1.103E-13  1.996E-02
     839      1     76      1     72      1       8     7.9498E+00  9.142E-07  1.784E-13  1.978E-02
     840      1     76      1     73      1       8     7.7142E+00  3.266E-07  6.746E-14  1.977E-02
     843      1     77      1     56      1       8     1.0055E+03  1.902E-03  2.757E-10  1.746E-01
     844      1     77      1     57      1       8     1.0053E+03  2.191E-03  3.173E-10  1.746E-01
     845      1     77      1     58      1       8     9.9651E+02  1.300E+01  1.155E-06  1.758E-01
     846      1     77      1     59      1       8     9.9651E+02  1.370E+00  1.216E-07  1.758E-01
     847      1     77      1     60      1       8     9.9311E+02  3.782E+00  7.383E-08  1.807E-01
     848      1     77      1     61      1       8     9.9284E+02  2.471E+01  4.767E-07  1.806E-01
     849      1     77      1     62      1       8     9.8331E+02  1.122E+01  8.720E-07  1.735E-01
     851      1     77      1     64      1       8     2.8828E+01  4.945E-08  8.264E-16  2.310E-02
     852      1     77      1     65      1       8     2.8616E+01  4.066E-08  6.888E-16  2.307E-02
     853      1     77      1     68      1       8     1.6958E+01  3.592E-06  1.671E-13  2.101E-02
     854      1     77      1     69      1       8     1.6952E+01  2.268E-05  1.055E-12  2.102E-02
     855      1     77      1     71      1       8     9.7545E+00  2.591E-06  3.430E-13  1.999E-02
     856      1     77      1     72      1       8     7.9714E+00  1.745E-07  3.383E-14  1.981E-02
     857      1     77      1     73      1       8     7.7358E+00  1.835E-06  3.766E-13  1.980E-02
     859      1     78      1     63      1       8     1.5299E+02  1.846E-04  5.116E-13  3.562E-02
     860      1     78      1     64      1       8     1.5286E+02  9.176E-04  2.549E-12  3.558E-02
     863      1     78      1     68      1       8     1.4099E+02  4.263E-07  1.389E-15  3.349E-02
     865      1     78      1     71      1       8     1.3379E+02  2.850E-08  1.026E-16  3.246E-02
     867      1     78      1     73      1       8     1.3177E+02  1.929E-08  7.122E-17  3.227E-02
     869      1     79      1     63      1       8     1.5313E+02  9.239E-04  2.556E-12  3.565E-02
     870      1     79      1     64      1       8     1.5300E+02  2.942E-04  8.160E-13  3.560E-02
     871      1     79      1     65      1       8     1.5278E+02  9.935E-04  2.762E-12  3.557E-02
     874      1     79      1     68      1       8     1.4113E+02  4.353E-07  1.416E-15  3.350E-02
     875      1     79      1     69      1       8     1.4112E+02  1.698E-06  5.523E-15  3.351E-02
     876      1     79      1     71      1       8     1.3392E+02  1.238E-07  4.447E-16  3.249E-02
     877      1     79      1     72      1       8     1.3214E+02  3.141E-08  1.154E-16  3.231E-02
     878      1     79      1     73      1       8     1.3190E+02  4.659E-08  1.716E-16  3.229E-02
     880      1     80      1     64      1       8     1.5324E+02  9.996E-04  2.765E-12  3.563E-02
     881      1     80      1     65      1       8     1.5302E+02  2.312E-03  6.408E-12  3.561E-02
     884      1     80      1     68      1       8     1.4136E+02  2.696E-08  8.739E-17  3.354E-02
     885      1     80      1     69      1       8     1.4136E+02  4.103E-07  1.330E-15  3.355E-02
     888      1     80      1     73      1       8     1.3214E+02  1.173E-08  4.308E-17  3.233E-02
     890      1     81      1     47      1       8     1.1563E+03  7.371E-04  5.546E-10  1.918E-01
     892      1     81      1     64      1       8     1.5623E+02  2.113E-07  5.638E-16  3.613E-02
     895      1     81      1     68      1       8     1.4436E+02  1.128E-03  3.508E-12  3.405E-02
     896      1     81      1     71      1       8     1.3716E+02  2.115E-04  7.246E-13  3.303E-02
     897      1     81      1     72      1       8     1.3537E+02  6.139E-05  2.150E-13  3.285E-02
     898      1     81      1     73      1       8     1.3514E+02  3.747E-05  1.315E-13  3.283E-02
     900      1     82      1     48      1       8     1.1525E+03  2.046E-01  2.179E-07  1.913E-01
     901      1     82      1     49      1       8     1.1524E+03  3.808E-02  4.051E-08  1.913E-01
     902      1     82      1     51      1       8     1.1365E+03  5.344E-06  3.088E-12  1.935E-01
     903      1     82      1     53      1       8     1.1365E+03  2.717E-03  1.537E-09  1.894E-01
     904      1     82      1     54      1       8     1.1365E+03  1.245E-03  7.045E-10  1.892E-01
     908      1     82      1     66      1       8     1.5414E+02  4.416E-05  1.372E-13  3.269E-02
     909      1     82      1     67      1       8     1.5374E+02  1.898E-05  5.926E-14  3.261E-02
     915      1     82      1     78      1       8     3.6035E+00  1.869E-08  3.158E-14  7.491E-03
     916      1     82      1     79      1       8     3.4674E+00  3.010E-09  5.329E-15  7.469E-03
     919      1     83      1     47      1       8     1.1566E+03  1.499E-03  1.130E-09  1.919E-01
     920      1     83      1     63      1       8     1.5661E+02  4.711E-07  1.250E-15  3.622E-02
     921      1     83      1     64      1       8     1.5648E+02  6.207E-07  1.651E-15  3.617E-02
     922      1     83      1     65      1       8     1.5627E+02  6.708E-08  1.788E-16  3.615E-02
     924      1     83      1     68      1       8     1.4461E+02  2.202E-04  6.826E-13  3.408E-02
     925      1     83      1     69      1       8     1.4460E+02  2.060E-03  6.384E-12  3.409E-02
     926      1     83      1     71      1       8     1.3741E+02  3.398E-04  1.160E-12  3.307E-02
     927      1     83      1     72      1       8     1.3562E+02  7.403E-05  2.583E-13  3.289E-02
     928      1     83      1     73      1       8     1.3539E+02  2.115E-04  7.399E-13  3.287E-02
     931      1     84      1     48      1       8     1.1526E+03  2.114E-01  2.254E-07  1.914E-01
     932      1     84      1     49      1       8     1.1524E+03  2.560E-01  2.725E-07  1.914E-01
     933      1     84      1     50      1       8     1.1522E+03  2.010E-02  2.136E-08  1.913E-01
     934      1     84      1     51      1       8     1.1366E+03  6.342E-06  3.668E-12  1.935E-01
     935      1     84      1     52      1       8     1.1366E+03  6.286E-06  3.632E-12  1.937E-01
     936      1     84      1     53      1       8     1.1366E+03  6.883E-04  3.896E-10  1.894E-01
     937      1     84      1     54      1       8     1.1366E+03  3.357E-03  1.901E-09  1.893E-01
     941      1     84      1     66      1       8     1.5423E+02  1.106E-05  3.431E-14  3.271E-02
     942      1     84      1     67      1       8     1.5384E+02  5.223E-05  1.629E-13  3.262E-02
     948      1     84      1     78      1       8     3.6953E+00  2.118E-08  3.466E-14  7.503E-03
     949      1     84      1     79      1       8     3.5592E+00  2.241E-08  3.849E-14  7.481E-03
     950      1     84      1     80      1       8     3.3206E+00  1.323E-09  2.494E-15  7.442E-03
     954      1     85      1     49      1       8     1.1526E+03  5.371E-01  5.726E-07  1.914E-01
     955      1     85      1     50      1       8     1.1523E+03  2.015E-01  2.143E-07  1.913E-01
     956      1     85      1     54      1       8     1.1368E+03  4.815E-06  2.731E-12  1.893E-01
     961      1     85      1     67      1       8     1.5399E+02  1.409E-07  4.388E-16  3.265E-02
     967      1     85      1     79      1       8     3.7093E+00  5.465E-08  8.898E-14  7.507E-03
     968      1     85      1     80      1       8     3.4707E+00  1.585E-08  2.804E-14  7.469E-03
     971      1     86      1     50      1       8     1.1525E+03  9.827E-01  1.047E-06  1.914E-01
     981      1     86      1     80      1       8     3.6751E+00  9.650E-08  1.591E-13  7.502E-03
     984      1     87      1     66      1       8     1.5501E+02  3.365E-04  2.005E-12  2.973E-02
     985      1     87      1     67      1       8     1.5462E+02  6.645E-04  3.982E-12  2.965E-02
     987      1     87      1     79      1       8     4.3421E+00  2.775E-12  1.396E-16  4.509E-03
     992      1     88      1     48      1       8     1.1534E+03  3.440E-03  3.688E-09  1.917E-01
     993      1     88      1     49      1       8     1.1533E+03  2.891E-04  3.095E-10  1.917E-01
     994      1     88      1     51      1       8     1.1375E+03  7.068E-04  4.111E-10  1.938E-01
     995      1     88      1     52      1       8     1.1375E+03  3.087E-04  1.794E-10  1.939E-01
     996      1     88      1     53      1       8     1.1375E+03  1.745E-01  9.931E-08  1.897E-01
     997      1     88      1     54      1       8     1.1375E+03  7.918E-02  4.510E-08  1.896E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.892E-03  8.830E-12  3.300E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.232E-03  3.782E-12  3.292E-02
    1008      1     88      1     78      1       8     4.5584E+00  6.240E-10  7.292E-16  7.802E-03
    1009      1     88      1     79      1       8     4.4223E+00  2.129E-11  2.614E-17  7.780E-03
    1010      1     88      1     81      1       8     1.1885E+00  1.786E-10  1.000E-30  7.269E-03
    1011      1     88      1     83      1       8     9.3876E-01  3.118E-11  1.000E-30  7.229E-03
    1013      1     89      1     48      1       8     1.1535E+03  2.413E-02  2.588E-08  1.916E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.119E-02  1.199E-08  1.916E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.522E-02  2.697E-08  1.916E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.031E-04  2.927E-10  1.938E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.663E-03  9.670E-10  1.940E-01
    1018      1     89      1     53      1       8     1.1375E+03  8.619E-02  4.909E-08  1.897E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.644E-01  2.077E-07  1.895E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.475E-03  4.504E-12  3.299E-02
    1024      1     89      1     67      1       8     1.5474E+02  5.797E-03  1.780E-11  3.291E-02
    1030      1     89      1     78      1       8     4.6030E+00  6.126E-09  7.061E-15  7.791E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.114E-09  3.771E-15  7.769E-03
    1032      1     89      1     80      1       8     4.2283E+00  4.375E-09  5.777E-15  7.730E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.009E-10  1.000E-30  7.258E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.719E-10  1.000E-30  7.218E-03
    1036      1     90      1     48      1       8     1.1538E+03  7.937E-02  8.541E-08  1.916E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.643E-01  1.765E-07  1.916E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.877E-01  2.014E-07  1.915E-01
    1039      1     90      1     51      1       8     1.1379E+03  8.471E-05  4.946E-11  1.937E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.697E-04  1.574E-10  1.939E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.137E-02  6.496E-09  1.896E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.770E-02  2.728E-08  1.895E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.980E-04  6.043E-13  3.292E-02
    1047      1     90      1     67      1       8     1.5510E+02  7.621E-04  2.339E-12  3.285E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.526E-08  2.604E-14  7.730E-03
    1054      1     90      1     79      1       8     4.8216E+00  4.613E-08  4.993E-14  7.707E-03
    1055      1     90      1     80      1       8     4.5830E+00  4.479E-08  5.285E-14  7.669E-03
    1056      1     90      1     81      1       8     1.5878E+00  4.088E-11  1.051E-16  7.196E-03
    1057      1     90      1     83      1       8     1.3381E+00  8.554E-11  7.036E-17  7.156E-03
    1059      1     91      1     48      1       8     1.1554E+03  4.036E-02  4.395E-08  1.919E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.169E-01  2.359E-07  1.919E-01
    1061      1     91      1     51      1       8     1.1394E+03  8.468E-06  5.003E-12  1.940E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.101E-06  1.831E-12  1.942E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.518E-04  8.775E-11  1.899E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.815E-05  1.629E-11  1.898E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.860E-06  1.154E-14  3.322E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.189E-06  3.575E-15  3.314E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.663E-08  2.371E-14  8.025E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.810E-07  1.215E-13  8.003E-03
    1077      1     91      1     81      1       8     3.1592E+00  5.016E-12  9.991E-18  7.492E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.868E-01  2.035E-07  1.919E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.116E-02  6.657E-08  1.919E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.658E-01  2.887E-07  1.918E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.846E-06  3.456E-12  1.940E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.956E-05  1.156E-11  1.942E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.989E-05  1.729E-11  1.900E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.758E-04  2.176E-10  1.898E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.297E-06  3.875E-15  3.324E-02
    1091      1     92      1     67      1       8     1.5677E+02  7.839E-06  2.354E-14  3.316E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.791E-07  1.130E-13  8.040E-03
    1098      1     92      1     79      1       8     6.4924E+00  5.406E-08  3.534E-14  8.019E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.043E-07  1.423E-13  7.980E-03
    1100      1     92      1     83      1       8     3.0089E+00  2.970E-11  6.293E-17  7.467E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.112E-01  2.301E-07  1.919E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.556E-01  6.041E-07  1.919E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.554E-04  9.191E-11  1.942E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.578E-03  9.149E-10  1.898E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.497E-05  1.348E-13  3.319E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.035E-07  1.285E-13  8.039E-03
    1117      1     93      1     80      1       8     6.3859E+00  4.634E-07  3.116E-13  8.000E-03
    1118      1     93      1     83      1       8     3.1409E+00  5.239E-11  1.051E-16  7.488E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.212E-01  1.963E-07  1.906E-01
    1127      1     94      1     87      1       8     2.7807E+00  3.716E-09  4.835E-13  2.415E-03
    1128      1     94      1     88      1       8     2.7004E+00  9.684E-12  2.259E-15  5.660E-03
    1129      1     94      1     89      1       8     2.6559E+00  5.751E-12  1.410E-15  5.634E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.423E-01  3.925E-07  1.907E-01
    1142      1     95      1     87      1       8     2.8795E+00  8.461E-09  9.959E-13  2.431E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.679E-12  7.769E-16  5.676E-03
    1144      1     95      1     89      1       8     2.7547E+00  2.274E-11  5.042E-15  5.651E-03
    1150      1     96      1     48      1       8     1.1567E+03  9.723E-05  1.069E-10  1.921E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.409E-05  1.546E-11  1.921E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.221E-04  1.338E-10  1.921E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.505E-02  2.687E-08  1.943E-01
    1154      1     96      1     52      1       8     1.1407E+03  9.663E-03  5.758E-09  1.944E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.080E-01  1.797E-07  1.902E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.531E-02  4.398E-08  1.900E-01
    1160      1     96      1     66      1       8     1.5831E+02  9.658E-03  2.843E-11  3.346E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.194E-03  6.491E-12  3.338E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.277E-10  1.104E-16  8.243E-03
    1168      1     96      1     80      1       8     7.4025E+00  1.829E-10  9.412E-17  8.204E-03
    1169      1     96      1     81      1       8     4.4073E+00  7.406E-08  9.200E-14  7.732E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.412E-08  1.921E-14  7.692E-03
    1174      1     97      1     49      1       8     1.1568E+03  6.405E-04  7.047E-10  1.921E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.401E-03  1.538E-09  1.921E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.578E-02  5.121E-08  1.945E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.668E-01  3.317E-07  1.901E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.742E-02  5.137E-11  3.342E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.218E-11  1.011E-17  8.281E-03
    1188      1     97      1     80      1       8     7.6591E+00  2.385E-09  1.152E-15  8.242E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.383E-07  1.715E-13  7.730E-03
    1192      1     98      1     63      1       8     1.6158E+02  7.184E-06  6.158E-14  3.417E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.721E-06  7.493E-14  3.412E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.480E-07  6.442E-15  3.409E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.993E-06  5.009E-14  3.203E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.201E-07  5.216E-15  3.204E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.821E-08  2.010E-16  3.101E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.092E-07  6.880E-15  3.083E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.147E-07  1.299E-15  3.082E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.091E-08  2.739E-12  4.866E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.074E-08  1.009E-12  4.848E-03
    1204      1     98      1     85      1       8     4.7438E+00  6.030E-10  6.239E-14  4.826E-03
    1205      1     98      1     88      1       8     4.0307E+00  9.739E-11  1.593E-14  4.867E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.878E-11  3.187E-15  4.842E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.878E-05  3.329E-13  3.413E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.512E-05  1.301E-13  3.410E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.844E-07  6.858E-15  3.204E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.771E-06  4.779E-14  3.205E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.593E-07  5.195E-15  3.083E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.946E-08  4.413E-12  4.862E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.268E-08  1.244E-12  4.840E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.499E-10  3.926E-14  4.807E-03
    1227      1     99      1     89      1       8     4.0674E+00  8.450E-11  1.351E-14  4.855E-03
    1228      1     99      1     90      1       8     3.7127E+00  2.158E-12  4.646E-16  4.679E-03
    1235      1    100      1     65      1       8     1.6144E+02  8.277E-05  7.111E-13  3.412E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.667E-06  3.667E-14  3.207E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.341E-08  6.685E-12  4.859E-03
    1244      1    100      1     86      1       8     4.7377E+00  8.622E-09  8.955E-13  4.826E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.004E-07  9.426E-12  4.850E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.372E-05  2.651E-11  1.925E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.376E-04  1.536E-10  1.925E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.271E-02  7.708E-09  1.946E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.607E-02  1.579E-08  1.948E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.448E-02  3.232E-08  1.906E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.231E-01  7.307E-08  1.904E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.032E-03  5.826E-12  3.383E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.323E-03  1.245E-11  3.376E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.040E-11  3.170E-18  8.618E-03
    1275      1    102      1     81      1       8     6.5886E+00  6.713E-08  4.233E-14  8.107E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.283E-07  8.637E-14  8.067E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.535E-11  1.000E-30  5.621E-03
    1278      1    102      1     95      1       8     2.6009E+00  3.576E-11  1.000E-30  5.605E-03
    1280      1    103      1     63      1       8     1.6348E+02  5.131E-03  4.241E-11  3.490E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.346E-04  5.258E-12  3.485E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.090E-07  2.013E-15  3.277E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.834E-07  1.940E-15  3.175E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.833E-08  9.553E-16  3.157E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.245E-08  2.434E-16  3.156E-02
    1290      1    103      1     82      1       8     6.8854E+00  9.659E-09  3.023E-13  5.602E-03
    1291      1    103      1     84      1       8     6.7936E+00  8.056E-09  2.625E-13  5.585E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.199E-11  1.023E-15  5.603E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.322E-11  6.304E-16  5.578E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.116E-10  1.833E-14  5.401E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.672E-09  9.008E-13  5.186E-03
    1296      1    103      1     92      1       8     3.8604E+00  6.377E-10  1.088E-13  5.169E-03
    1300      1    104      1     63      1       8     1.6349E+02  6.219E-03  5.141E-11  3.489E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.811E-03  3.988E-11  3.484E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.257E-04  1.044E-12  3.481E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.380E-05  3.257E-13  3.275E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.387E-06  5.191E-14  3.277E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.087E-05  1.176E-13  3.156E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.880E-06  3.125E-14  3.154E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.386E-09  2.309E-13  5.592E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.656E-08  5.388E-13  5.574E-03
    1312      1    104      1     85      1       8     6.6521E+00  9.000E-09  3.127E-13  5.552E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.338E-09  6.214E-14  5.593E-03
    1314      1    104      1     89      1       8     5.8945E+00  7.435E-10  3.542E-14  5.568E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.084E-09  1.223E-13  5.391E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.750E-09  1.069E-12  5.176E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.706E-09  8.005E-13  5.159E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.265E-10  2.372E-14  5.136E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.569E-11  7.596E-15  5.011E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.423E-02  1.180E-10  3.482E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.383E-03  1.149E-11  3.479E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.764E-05  1.700E-13  3.274E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.585E-04  1.528E-12  3.274E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.884E-05  6.386E-13  3.152E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.908E-09  2.562E-13  5.555E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.078E-08  1.065E-12  5.532E-03
    1335      1    105      1     86      1       8     6.4696E+00  4.196E-09  1.590E-13  5.499E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.186E-08  5.625E-13  5.548E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.750E-09  2.764E-13  5.371E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.358E-08  2.287E-12  5.139E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.309E-09  2.430E-13  5.117E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.370E-11  2.763E-14  4.946E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.297E-02  1.904E-10  3.485E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.135E-07  1.091E-15  3.280E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.263E-09  2.364E-13  5.586E-03
    1354      1    106      1     86      1       8     6.5916E+00  6.097E-08  2.171E-12  5.553E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.302E-08  3.873E-12  5.171E-03
    1356      1    106      1     97      1       8     2.6077E+00  7.546E-12  4.123E-15  5.000E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.156E-05  2.626E-13  3.466E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.770E-04  1.476E-12  3.461E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.824E-05  4.867E-13  3.459E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.127E-03  2.063E-11  3.253E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.231E-04  2.163E-12  3.253E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.560E-05  2.724E-13  3.151E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.972E-04  8.671E-12  3.133E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.437E-04  1.568E-12  3.131E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.487E-09  4.388E-14  5.364E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.211E-10  3.717E-15  5.346E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.606E-10  1.509E-14  5.324E-03
    1371      1    107      1     88      1       8     6.2059E+00  6.212E-08  2.714E-12  5.365E-03
    1372      1    107      1     89      1       8     6.1613E+00  9.824E-09  4.403E-13  5.339E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.668E-10  1.461E-14  5.163E-03
    1374      1    107      1     91      1       8     4.2351E+00  6.367E-11  8.893E-15  4.948E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.134E-10  4.697E-14  4.931E-03
    1376      1    107      1     93      1       8     4.0038E+00  8.430E-11  1.391E-14  4.908E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.164E-09  4.516E-13  4.783E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.751E-11  3.951E-14  4.738E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.673E-04  3.058E-12  3.465E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.296E-03  1.916E-11  3.462E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.946E-04  2.852E-12  3.256E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.676E-03  2.590E-11  3.257E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.116E-03  1.216E-11  3.135E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.928E-09  8.824E-14  5.383E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.801E-09  9.003E-14  5.360E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.927E-09  1.029E-13  5.327E-03
