#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     834      1     76      1     63      1       8     2.8939E+01  7.956E-01  1.091E-09  1.317E-01
     835      1     76      1     64      1       8     2.8806E+01  5.186E-02  7.180E-11  1.317E-01
     837      1     76      1     68      1       8     1.6936E+01  8.698E+02  3.749E-06  1.189E-01
     838      1     76      1     71      1       8     9.7329E+00  5.285E+01  7.043E-07  1.175E-01
     839      1     76      1     72      1       8     7.9498E+00  5.831E+01  1.089E-06  1.273E-01
     840      1     76      1     73      1       8     7.7142E+00  2.083E+01  4.144E-07  1.272E-01
     843      1     77      1     56      1       8     1.0055E+03  1.213E+05  6.725E-06  3.324E-01
     844      1     77      1     57      1       8     1.0053E+03  1.398E+05  7.745E-06  3.324E-01
     845      1     77      1     58      1       8     9.9651E+02  7.808E+08  4.340E-02  3.331E-01
     846      1     77      1     59      1       8     9.9651E+02  8.697E+07  4.570E-03  3.331E-01
     847      1     77      1     60      1       8     9.9311E+02  2.370E+08  1.214E-02  3.378E-01
     848      1     77      1     61      1       8     9.9284E+02  1.417E+09  7.925E-02  3.377E-01
     849      1     77      1     62      1       8     9.8331E+02  6.805E+08  3.607E-02  3.301E-01
     851      1     77      1     64      1       8     2.8828E+01  3.155E+00  4.360E-09  1.317E-01
     852      1     77      1     65      1       8     2.8616E+01  2.594E+00  3.637E-09  1.317E-01
     853      1     77      1     68      1       8     1.6958E+01  2.291E+02  9.847E-07  1.189E-01
     854      1     77      1     69      1       8     1.6952E+01  1.447E+03  6.221E-06  1.189E-01
     855      1     77      1     71      1       8     9.7545E+00  1.653E+02  2.192E-06  1.175E-01
     856      1     77      1     72      1       8     7.9714E+00  1.113E+01  2.067E-07  1.273E-01
     857      1     77      1     73      1       8     7.7358E+00  1.171E+02  2.315E-06  1.273E-01
     859      1     78      1     63      1       8     1.5299E+02  5.059E+04  1.041E-06  4.810E-01
     860      1     78      1     64      1       8     1.5286E+02  2.515E+05  5.181E-06  4.809E-01
     863      1     78      1     68      1       8     1.4099E+02  1.169E+02  2.775E-09  4.681E-01
     865      1     78      1     71      1       8     1.3379E+02  7.811E+00  2.008E-10  4.667E-01
     867      1     78      1     73      1       8     1.3177E+02  5.288E+00  1.360E-10  4.765E-01
     869      1     79      1     63      1       8     1.5313E+02  2.534E+05  5.206E-06  4.810E-01
     870      1     79      1     64      1       8     1.5300E+02  8.070E+04  1.660E-06  4.810E-01
     871      1     79      1     65      1       8     1.5278E+02  2.725E+05  5.616E-06  4.809E-01
     874      1     79      1     68      1       8     1.4113E+02  1.194E+02  2.831E-09  4.681E-01
     875      1     79      1     69      1       8     1.4112E+02  4.659E+02  1.105E-08  4.681E-01
     876      1     79      1     71      1       8     1.3392E+02  3.396E+01  8.714E-10  4.667E-01
     877      1     79      1     72      1       8     1.3214E+02  8.616E+00  2.205E-10  4.765E-01
     878      1     79      1     73      1       8     1.3190E+02  1.278E+01  3.280E-10  4.765E-01
     880      1     80      1     64      1       8     1.5324E+02  2.745E+05  5.634E-06  4.810E-01
     881      1     80      1     65      1       8     1.5302E+02  6.348E+05  1.305E-05  4.810E-01
     884      1     80      1     68      1       8     1.4136E+02  7.404E+00  1.751E-10  4.682E-01
     885      1     80      1     69      1       8     1.4136E+02  1.127E+02  2.666E-09  4.682E-01
     888      1     80      1     73      1       8     1.3214E+02  3.223E+00  8.248E-11  4.766E-01
     890      1     81      1     47      1       8     1.1563E+03  2.054E+05  8.172E-06  7.055E-01
     892      1     81      1     64      1       8     1.5623E+02  5.888E+01  1.175E-09  4.817E-01
     895      1     81      1     68      1       8     1.4436E+02  3.144E+05  7.206E-06  4.689E-01
     896      1     81      1     71      1       8     1.3716E+02  5.894E+04  1.459E-06  4.674E-01
     897      1     81      1     72      1       8     1.3537E+02  1.711E+04  4.220E-07  4.773E-01
     898      1     81      1     73      1       8     1.3514E+02  1.044E+04  2.582E-07  4.772E-01
     900      1     82      1     48      1       8     1.1525E+03  5.605E+07  2.457E-03  6.590E-01
     901      1     82      1     49      1       8     1.1524E+03  1.046E+07  4.571E-04  6.589E-01
     902      1     82      1     51      1       8     1.1365E+03  1.468E+03  5.876E-08  6.602E-01
     903      1     82      1     53      1       8     1.1365E+03  7.463E+05  2.987E-05  6.561E-01
     904      1     82      1     54      1       8     1.1365E+03  3.419E+05  1.369E-05  6.560E-01
     908      1     82      1     66      1       8     1.5414E+02  1.213E+04  2.851E-07  4.289E-01
     909      1     82      1     67      1       8     1.5374E+02  5.213E+03  1.229E-07  4.288E-01
     915      1     82      1     78      1       8     3.6035E+00  5.133E+00  7.157E-08  7.275E-01
     916      1     82      1     79      1       8     3.4674E+00  8.267E-01  1.246E-08  7.275E-01
     917      1     82      1     81      1       8     2.3356E-01  8.117E-07  4.019E-12  7.268E-01
     919      1     83      1     47      1       8     1.1566E+03  4.182E+05  1.666E-05  7.055E-01
     920      1     83      1     63      1       8     1.5661E+02  1.314E+02  2.613E-09  4.818E-01
     921      1     83      1     64      1       8     1.5648E+02  1.732E+02  3.448E-09  4.817E-01
     922      1     83      1     65      1       8     1.5627E+02  1.871E+01  3.733E-10  4.817E-01
     924      1     83      1     68      1       8     1.4461E+02  6.144E+04  1.405E-06  4.689E-01
     925      1     83      1     69      1       8     1.4460E+02  5.747E+05  1.314E-05  4.689E-01
     926      1     83      1     71      1       8     1.3741E+02  9.479E+04  2.339E-06  4.675E-01
     927      1     83      1     72      1       8     1.3562E+02  2.065E+04  5.080E-07  4.773E-01
     928      1     83      1     73      1       8     1.3539E+02  5.901E+04  1.455E-06  4.773E-01
     931      1     84      1     48      1       8     1.1526E+03  5.796E+07  2.541E-03  6.590E-01
     932      1     84      1     49      1       8     1.1524E+03  7.013E+07  3.075E-03  6.590E-01
     933      1     84      1     50      1       8     1.1522E+03  5.524E+06  2.413E-04  6.589E-01
     934      1     84      1     51      1       8     1.1366E+03  1.743E+03  6.979E-08  6.603E-01
     935      1     84      1     52      1       8     1.1366E+03  1.727E+03  6.915E-08  6.604E-01
     936      1     84      1     53      1       8     1.1366E+03  1.892E+05  7.574E-06  6.562E-01
     937      1     84      1     54      1       8     1.1366E+03  9.225E+05  3.695E-05  6.560E-01
     941      1     84      1     66      1       8     1.5423E+02  3.040E+03  7.141E-08  4.290E-01
     942      1     84      1     67      1       8     1.5384E+02  1.435E+04  3.382E-07  4.289E-01
     948      1     84      1     78      1       8     3.6953E+00  5.819E+00  7.710E-08  7.275E-01
     949      1     84      1     79      1       8     3.5592E+00  6.160E+00  8.805E-08  7.275E-01
     950      1     84      1     80      1       8     3.3206E+00  3.636E-01  5.981E-09  7.275E-01
     951      1     84      1     81      1       8     3.2533E-01  1.829E-06  4.188E-12  7.268E-01
     954      1     85      1     49      1       8     1.1526E+03  1.468E+08  6.461E-03  6.590E-01
     955      1     85      1     50      1       8     1.1523E+03  5.527E+07  2.421E-03  6.589E-01
     956      1     85      1     54      1       8     1.1368E+03  1.324E+03  5.306E-08  6.560E-01
     961      1     85      1     67      1       8     1.5399E+02  3.876E+01  9.123E-10  4.289E-01
     967      1     85      1     79      1       8     3.7093E+00  1.503E+01  1.976E-07  7.276E-01
     968      1     85      1     80      1       8     3.4707E+00  4.359E+00  6.556E-08  7.275E-01
     969      1     85      1     83      1       8     2.2571E-01  1.100E-07  5.875E-13  7.268E-01
     971      1     86      1     50      1       8     1.1525E+03  2.674E+08  1.183E-02  6.590E-01
     981      1     86      1     80      1       8     3.6751E+00  2.656E+01  3.558E-07  7.275E-01
     984      1     87      1     66      1       8     1.5501E+02  1.581E+05  1.218E-05  1.483E-01
     985      1     87      1     67      1       8     1.5462E+02  3.123E+05  2.416E-05  1.482E-01
     986      1     87      1     78      1       8     4.4782E+00  2.699E-04  3.837E-12  4.469E-01
     987      1     87      1     79      1       8     4.3421E+00  1.304E-03  1.971E-11  4.469E-01
     989      1     87      1     81      1       8     1.1082E+00  4.262E-05  9.784E-12  4.462E-01
     990      1     87      1     83      1       8     8.5851E-01  5.932E-05  2.266E-11  4.461E-01
     992      1     88      1     48      1       8     1.1534E+03  9.493E+05  4.163E-05  6.593E-01
     993      1     88      1     49      1       8     1.1533E+03  7.978E+04  3.497E-06  6.593E-01
     994      1     88      1     51      1       8     1.1375E+03  1.950E+05  7.831E-06  6.606E-01
     995      1     88      1     52      1       8     1.1375E+03  8.518E+04  3.419E-06  6.607E-01
     996      1     88      1     53      1       8     1.1375E+03  4.805E+07  1.933E-03  6.565E-01
     997      1     88      1     54      1       8     1.1375E+03  2.183E+07  8.774E-04  6.564E-01
    1001      1     88      1     66      1       8     1.5509E+02  7.979E+05  1.860E-05  4.293E-01
    1002      1     88      1     67      1       8     1.5470E+02  3.400E+05  7.954E-06  4.292E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.722E-01  1.493E-09  7.279E-01
    1009      1     88      1     79      1       8     4.4223E+00  5.876E-03  5.417E-11  7.279E-01
    1010      1     88      1     81      1       8     1.1885E+00  4.928E-02  6.712E-09  7.272E-01
    1011      1     88      1     83      1       8     9.3876E-01  8.605E-03  1.926E-09  7.271E-01
    1013      1     89      1     48      1       8     1.1535E+03  6.660E+06  2.921E-04  6.593E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.088E+06  1.354E-04  6.593E-01
    1015      1     89      1     50      1       8     1.1531E+03  6.961E+06  3.049E-04  6.592E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.389E+05  5.576E-06  6.606E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.591E+05  1.843E-05  6.608E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.377E+07  9.553E-04  6.565E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.002E+08  4.040E-03  6.563E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.070E+05  9.487E-06  4.293E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.600E+06  3.742E-05  4.292E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.691E+00  1.438E-08  7.279E-01
    1031      1     89      1     79      1       8     4.4669E+00  8.595E-01  7.763E-09  7.279E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.208E+00  1.218E-08  7.278E-01
    1033      1     89      1     81      1       8     1.2330E+00  2.786E-02  3.511E-09  7.272E-01
    1034      1     89      1     83      1       8     9.8332E-01  4.744E-02  9.614E-09  7.271E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.193E+07  9.640E-04  6.593E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.533E+07  1.994E-03  6.593E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.179E+07  2.277E-03  6.592E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.342E+04  9.418E-07  6.605E-01
    1040      1     90      1     52      1       8     1.1379E+03  7.458E+04  2.998E-06  6.607E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.143E+06  1.264E-04  6.564E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.318E+07  5.305E-04  6.563E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.473E+04  1.273E-06  4.293E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.107E+05  4.915E-06  4.292E-01
    1053      1     90      1     78      1       8     4.9577E+00  6.984E+00  5.116E-08  7.278E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.276E+01  9.882E-08  7.278E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.238E+01  1.062E-07  7.278E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.130E-02  8.422E-10  7.271E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.365E-02  2.514E-09  7.271E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.125E+07  4.966E-04  6.597E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.027E+07  2.667E-03  6.596E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.359E+03  9.538E-08  6.609E-01
    1062      1     91      1     52      1       8     1.1394E+03  8.641E+02  3.492E-08  6.611E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.229E+04  1.709E-06  6.568E-01
    1064      1     91      1     54      1       8     1.1394E+03  7.844E+03  3.172E-07  6.567E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.075E+03  2.469E-08  4.296E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.314E+02  7.631E-09  4.295E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.020E+01  4.304E-08  7.282E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.044E+01  2.219E-07  7.282E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.398E-03  2.543E-11  7.275E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.245E-04  6.976E-12  7.275E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.194E+07  2.300E-03  6.597E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.704E+07  7.527E-04  6.597E-01
    1082      1     92      1     50      1       8     1.1551E+03  7.384E+07  3.268E-03  6.596E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.630E+03  6.590E-08  6.609E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.452E+03  2.204E-07  6.611E-01
    1085      1     92      1     53      1       8     1.1395E+03  8.332E+03  3.369E-07  6.569E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.048E+05  4.237E-06  6.567E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.616E+02  8.295E-09  4.297E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.185E+03  5.029E-08  4.296E-01
    1097      1     92      1     78      1       8     6.6285E+00  4.992E+01  2.042E-07  7.282E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.507E+01  6.427E-08  7.282E-01
    1099      1     92      1     80      1       8     6.2539E+00  5.696E+01  2.618E-07  7.282E-01
    1100      1     92      1     83      1       8     3.0089E+00  8.278E-03  1.662E-10  7.275E-01
    1102      1     93      1     49      1       8     1.1555E+03  5.876E+07  2.602E-03  6.597E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.539E+08  6.839E-03  6.596E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.335E+04  1.754E-06  6.611E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.403E+05  1.782E-05  6.567E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.254E+04  2.883E-07  4.296E-01
    1116      1     93      1     79      1       8     6.6245E+00  5.676E+01  2.325E-07  7.282E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.293E+02  5.698E-07  7.282E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.461E-02  2.688E-10  7.275E-01
    1120      1     94      1     47      1       8     1.1602E+03  7.061E+07  5.684E-03  3.893E-01
    1123      1     94      1     82      1       8     3.6553E+00  6.116E-04  1.410E-11  4.105E-01
    1124      1     94      1     84      1       8     3.5636E+00  6.105E-04  1.480E-11  4.105E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.182E+00  2.886E-07  1.295E-01
    1128      1     94      1     88      1       8     2.7004E+00  5.687E-03  2.390E-10  4.105E-01
    1129      1     94      1     89      1       8     2.6559E+00  3.378E-03  1.468E-10  4.105E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.941E-04  1.121E-11  4.103E-01
    1131      1     94      1     91      1       8     7.2965E-01  1.739E-07  9.798E-14  4.100E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.400E+08  1.137E-02  3.893E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.705E-04  5.913E-12  4.106E-01
    1139      1     95      1     84      1       8     3.6624E+00  4.882E-04  1.121E-11  4.105E-01
    1140      1     95      1     85      1       8     3.5123E+00  3.671E-04  9.161E-12  4.105E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.972E+00  6.124E-07  1.295E-01
    1143      1     95      1     88      1       8     2.7993E+00  2.162E-03  8.457E-11  4.105E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.336E-02  5.399E-10  4.105E-01
    1145      1     95      1     90      1       8     2.4000E+00  6.954E-04  3.694E-11  4.103E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.726E+04  1.209E-06  6.600E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.949E+03  1.750E-07  6.600E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.422E+04  1.515E-06  6.599E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.262E+07  5.127E-04  6.612E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.709E+06  1.099E-04  6.614E-01
    1155      1     96      1     53      1       8     1.1407E+03  8.603E+07  3.504E-03  6.571E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.109E+07  8.571E-04  6.570E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.707E+06  6.152E-05  4.299E-01
    1161      1     96      1     67      1       8     1.5792E+02  6.151E+05  1.402E-05  4.298E-01
    1167      1     96      1     79      1       8     7.6411E+00  6.382E-02  1.966E-10  7.285E-01
    1168      1     96      1     80      1       8     7.4025E+00  5.127E-02  1.682E-10  7.285E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.076E+01  1.926E-07  7.278E-01
    1170      1     96      1     83      1       8     4.1576E+00  3.958E+00  4.129E-08  7.278E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.115E-05  2.479E-11  4.099E-01
    1172      1     96      1     95      1       8     4.1952E-01  2.880E-06  5.191E-12  4.099E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.798E+05  7.976E-06  6.600E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.933E+05  1.743E-05  6.599E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.405E+07  9.780E-04  6.614E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.581E+08  6.465E-03  6.570E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.888E+06  1.112E-04  4.299E-01
    1187      1     97      1     79      1       8     7.8977E+00  6.226E-03  1.796E-11  7.286E-01
    1188      1     97      1     80      1       8     7.6591E+00  6.693E-01  2.052E-09  7.285E-01
    1189      1     97      1     83      1       8     4.4141E+00  3.882E+01  3.590E-07  7.278E-01
    1190      1     97      1     95      1       8     6.7605E-01  5.503E-05  3.775E-11  4.100E-01
    1192      1     98      1     63      1       8     1.6158E+02  6.108E+03  4.459E-07  1.458E-01
    1193      1     98      1     64      1       8     1.6145E+02  7.414E+03  5.421E-07  1.457E-01
    1194      1     98      1     65      1       8     1.6124E+02  6.359E+02  4.659E-08  1.457E-01
    1197      1     98      1     68      1       8     1.4958E+02  4.245E+03  3.799E-07  1.329E-01
    1198      1     98      1     69      1       8     1.4957E+02  4.422E+02  3.958E-08  1.329E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.548E+01  1.506E-09  1.315E-01
    1200      1     98      1     72      1       8     1.4059E+02  5.179E+02  4.753E-08  1.413E-01
    1201      1     98      1     73      1       8     1.4036E+02  9.754E+01  8.975E-09  1.413E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.628E+01  3.684E-07  3.908E-01
    1203      1     98      1     84      1       8     4.8939E+00  9.130E+00  1.330E-07  3.908E-01
    1204      1     98      1     85      1       8     4.7438E+00  5.126E-01  7.957E-09  3.907E-01
    1205      1     98      1     88      1       8     4.0307E+00  8.279E-02  1.795E-09  3.907E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.596E-02  3.542E-10  3.907E-01
    1207      1     98      1     90      1       8     3.6314E+00  4.316E-04  1.161E-11  3.905E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.141E-04  1.008E-11  3.902E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.183E-04  1.162E-11  3.902E-01
    1210      1     98      1     93      1       8     1.8286E+00  8.378E-06  9.554E-13  3.902E-01
    1211      1     98      1     96      1       8     8.1192E-01  7.662E-06  5.247E-12  3.900E-01
    1212      1     98      1     97      1       8     5.5539E-01  1.656E-07  2.738E-13  3.899E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.298E+04  2.410E-06  1.458E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.286E+04  9.414E-07  1.457E-01
    1219      1     99      1     68      1       8     1.4966E+02  5.821E+02  5.205E-08  1.329E-01
    1220      1     99      1     69      1       8     1.4966E+02  4.058E+03  3.629E-07  1.329E-01
    1223      1     99      1     73      1       8     1.4044E+02  3.906E+02  3.591E-08  1.413E-01
    1224      1     99      1     84      1       8     4.9751E+00  4.206E+01  5.921E-07  3.908E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.078E+01  1.616E-07  3.907E-01
    1226      1     99      1     86      1       8     4.6206E+00  2.976E-01  4.874E-09  3.907E-01
    1227      1     99      1     89      1       8     4.0674E+00  7.186E-02  1.529E-09  3.907E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.836E-03  4.716E-11  3.905E-01
    1229      1     99      1     92      1       8     2.0418E+00  6.038E-04  5.435E-11  3.902E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.959E-04  2.034E-11  3.902E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.956E-06  2.344E-12  3.899E-01
    1235      1    100      1     65      1       8     1.6144E+02  7.043E+04  5.150E-06  1.457E-01
    1239      1    100      1     69      1       8     1.4977E+02  3.120E+03  2.786E-07  1.330E-01
    1243      1    100      1     85      1       8     4.9421E+00  6.246E+01  8.916E-07  3.908E-01
    1244      1    100      1     86      1       8     4.7377E+00  7.337E+00  1.142E-07  3.907E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.318E-03  1.206E-10  3.902E-01
    1256      1    101      1     86      1       8     4.8952E+00  8.553E+01  1.245E-06  3.908E-01
    1258      1    102      1     48      1       8     1.1588E+03  6.720E+03  3.003E-07  6.605E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.898E+04  1.741E-06  6.604E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.601E+06  1.473E-04  6.617E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.384E+06  3.019E-04  6.619E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.543E+07  6.312E-04  6.577E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.482E+07  1.426E-03  6.575E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.758E+05  1.286E-05  4.304E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.225E+06  2.744E-05  4.303E-01
    1274      1    102      1     79      1       8     9.8225E+00  2.947E-03  5.512E-12  7.290E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.902E+01  7.873E-08  7.283E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.635E+01  1.625E-07  7.283E-01
    1277      1    102      1     94      1       8     2.6997E+00  4.348E-03  1.850E-10  4.104E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.013E-02  4.645E-10  4.104E-01
    1280      1    103      1     63      1       8     1.6348E+02  4.402E+06  3.143E-04  1.466E-01
    1281      1    103      1     64      1       8     1.6335E+02  5.445E+05  3.894E-05  1.466E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.793E+02  1.566E-08  1.338E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.573E+02  1.491E-08  1.323E-01
    1288      1    103      1     72      1       8     1.4249E+02  7.579E+01  6.780E-09  1.422E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.926E+01  1.727E-09  1.421E-01
    1290      1    103      1     82      1       8     6.8854E+00  8.288E+00  6.017E-08  3.916E-01
    1291      1    103      1     84      1       8     6.7936E+00  6.912E+00  5.157E-08  3.916E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.887E-02  1.854E-10  3.916E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.134E-02  1.131E-10  3.915E-01
    1294      1    103      1     90      1       8     5.5312E+00  2.673E-01  3.027E-09  3.913E-01
    1295      1    103      1     91      1       8     3.9597E+00  4.867E+00  1.093E-07  3.910E-01
    1296      1    103      1     92      1       8     3.8604E+00  5.472E-01  1.295E-08  3.910E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.093E-04  5.394E-12  3.908E-01
    1298      1    103      1    102      1       8     5.3035E-01  1.734E-07  3.190E-13  3.904E-01
    1300      1    104      1     63      1       8     1.6349E+02  5.336E+06  3.809E-04  1.466E-01
    1301      1    104      1     64      1       8     1.6336E+02  4.128E+06  2.952E-04  1.466E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.079E+05  7.730E-06  1.465E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.900E+04  2.532E-06  1.337E-01
    1306      1    104      1     69      1       8     1.5148E+02  4.623E+03  4.036E-07  1.338E-01
    1308      1    104      1     72      1       8     1.4250E+02  9.329E+03  8.346E-07  1.421E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.472E+03  2.217E-07  1.421E-01
    1310      1    104      1     82      1       8     6.8940E+00  6.338E+00  4.590E-08  3.916E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.421E+01  1.057E-07  3.916E-01
    1312      1    104      1     85      1       8     6.6521E+00  7.722E+00  6.013E-08  3.916E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.148E+00  1.124E-08  3.916E-01
    1314      1    104      1     89      1       8     5.8945E+00  6.380E-01  6.346E-09  3.915E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.788E+00  2.018E-08  3.913E-01
    1316      1    104      1     91      1       8     3.9683E+00  5.792E+00  1.295E-07  3.910E-01
    1317      1    104      1     92      1       8     3.8690E+00  4.038E+00  9.515E-08  3.910E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.085E-01  2.748E-09  3.910E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.347E-02  6.602E-10  3.908E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.211E-03  7.313E-11  3.907E-01
    1321      1    104      1    102      1       8     5.3896E-01  1.776E-07  3.145E-13  3.904E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.220E+07  8.732E-04  1.465E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.187E+06  8.503E-05  1.465E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.513E+04  1.321E-06  1.337E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.360E+05  1.187E-05  1.337E-01
    1332      1    105      1     73      1       8     1.4229E+02  5.049E+04  4.528E-06  1.421E-01
    1333      1    105      1     84      1       8     6.8241E+00  6.786E+00  5.017E-08  3.916E-01
    1334      1    105      1     85      1       8     6.6740E+00  2.641E+01  2.042E-07  3.915E-01
    1335      1    105      1     86      1       8     6.4696E+00  3.601E+00  2.965E-08  3.915E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.018E+01  1.005E-07  3.915E-01
    1337      1    105      1     90      1       8     5.5617E+00  4.076E+00  4.563E-08  3.913E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.165E+01  2.713E-07  3.910E-01
    1339      1    105      1     93      1       8     3.7589E+00  1.123E+00  2.809E-08  3.910E-01
    1340      1    105      1     96      1       8     2.7422E+00  8.018E-04  3.864E-11  3.908E-01
    1341      1    105      1     97      1       8     2.4857E+00  3.750E-02  2.221E-09  3.907E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.969E+07  1.411E-03  1.466E-01
    1349      1    106      1     69      1       8     1.5163E+02  9.747E+01  8.496E-09  1.338E-01
