#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     888      1     80      1     73      1       8     1.3214E+02  7.797E-05  5.211E-14  5.065E-02
     890      1     81      1     47      1       8     1.1563E+03  5.011E+00  2.795E-09  3.424E-01
     892      1     81      1     64      1       8     1.5623E+02  1.437E-03  5.716E-13  5.756E-02
     895      1     81      1     68      1       8     1.4436E+02  7.670E+00  3.909E-09  5.391E-02
     896      1     81      1     71      1       8     1.3716E+02  1.438E+00  8.580E-10  5.196E-02
     897      1     81      1     72      1       8     1.3537E+02  4.174E-01  2.588E-10  5.158E-02
     898      1     81      1     73      1       8     1.3514E+02  2.547E-01  1.588E-10  5.154E-02
     900      1     82      1     48      1       8     1.1525E+03  1.396E+03  5.789E-07  3.413E-01
     901      1     82      1     49      1       8     1.1524E+03  2.598E+02  1.078E-07  3.413E-01
     902      1     82      1     51      1       8     1.1365E+03  3.647E-02  1.794E-11  3.414E-01
     903      1     82      1     53      1       8     1.1365E+03  1.854E+01  8.379E-09  3.373E-01
     904      1     82      1     54      1       8     1.1365E+03  8.494E+00  3.840E-09  3.371E-01
     908      1     82      1     66      1       8     1.5414E+02  3.013E-01  1.349E-10  5.370E-02
     909      1     82      1     67      1       8     1.5374E+02  1.295E-01  5.844E-11  5.357E-02
     915      1     82      1     78      1       8     3.6035E+00  1.275E-04  1.000E-30  1.003E-02
     916      1     82      1     79      1       8     3.4674E+00  2.054E-05  1.000E-30  9.990E-03
     919      1     83      1     47      1       8     1.1566E+03  1.021E+01  5.695E-09  3.425E-01
     920      1     83      1     63      1       8     1.5661E+02  3.209E-03  1.266E-12  5.770E-02
     921      1     83      1     64      1       8     1.5648E+02  4.228E-03  1.674E-12  5.763E-02
     922      1     83      1     65      1       8     1.5627E+02  4.569E-04  1.816E-13  5.758E-02
     924      1     83      1     68      1       8     1.4461E+02  1.500E+00  7.605E-10  5.398E-02
     925      1     83      1     69      1       8     1.4460E+02  1.403E+01  7.114E-09  5.399E-02
     926      1     83      1     71      1       8     1.3741E+02  2.314E+00  1.373E-09  5.203E-02
     927      1     83      1     72      1       8     1.3562E+02  5.043E-01  3.109E-10  5.165E-02
     928      1     83      1     73      1       8     1.3539E+02  1.441E+00  8.929E-10  5.161E-02
     931      1     84      1     48      1       8     1.1526E+03  1.444E+03  5.988E-07  3.413E-01
     932      1     84      1     49      1       8     1.1524E+03  1.748E+03  7.249E-07  3.413E-01
     933      1     84      1     50      1       8     1.1522E+03  1.373E+02  5.693E-08  3.412E-01
     934      1     84      1     51      1       8     1.1366E+03  4.331E-02  2.131E-11  3.414E-01
     935      1     84      1     52      1       8     1.1366E+03  4.293E-02  2.111E-11  3.415E-01
     936      1     84      1     53      1       8     1.1366E+03  4.700E+00  2.124E-09  3.373E-01
     937      1     84      1     54      1       8     1.1366E+03  2.292E+01  1.036E-08  3.372E-01
     941      1     84      1     66      1       8     1.5423E+02  7.554E-02  3.374E-11  5.373E-02
     942      1     84      1     67      1       8     1.5384E+02  3.567E-01  1.607E-10  5.360E-02
     948      1     84      1     78      1       8     3.6953E+00  1.446E-04  1.000E-30  1.005E-02
     949      1     84      1     79      1       8     3.5592E+00  1.531E-04  1.000E-30  1.001E-02
     950      1     84      1     80      1       8     3.3206E+00  9.035E-06  1.000E-30  9.945E-03
     954      1     85      1     49      1       8     1.1526E+03  3.672E+03  1.523E-06  3.413E-01
     955      1     85      1     50      1       8     1.1523E+03  1.377E+03  5.712E-07  3.412E-01
     956      1     85      1     54      1       8     1.1368E+03  3.292E-02  1.488E-11  3.372E-01
     961      1     85      1     67      1       8     1.5399E+02  9.636E-04  4.327E-13  5.364E-02
     967      1     85      1     79      1       8     3.7093E+00  3.736E-04  1.000E-30  1.006E-02
     968      1     85      1     80      1       8     3.4707E+00  1.084E-04  1.000E-30  9.990E-03
     971      1     86      1     50      1       8     1.1525E+03  6.729E+03  2.791E-06  3.413E-01
     981      1     86      1     80      1       8     3.6751E+00  6.608E-04  1.000E-30  1.005E-02
     984      1     87      1     66      1       8     1.5501E+02  2.514E+00  2.065E-09  5.005E-02
     985      1     87      1     67      1       8     1.5462E+02  4.965E+00  4.114E-09  4.993E-02
     986      1     87      1     78      1       8     4.4782E+00  4.291E-09  1.100E-13  6.382E-03
     987      1     87      1     79      1       8     4.3421E+00  2.073E-08  5.846E-13  6.343E-03
     989      1     87      1     81      1       8     1.1082E+00  6.776E-10  1.140E-12  5.414E-03
     990      1     87      1     83      1       8     8.5851E-01  9.430E-10  3.403E-12  5.342E-03
     992      1     88      1     48      1       8     1.1534E+03  2.365E+01  9.803E-09  3.417E-01
     993      1     88      1     49      1       8     1.1533E+03  1.987E+00  8.237E-10  3.417E-01
     994      1     88      1     51      1       8     1.1375E+03  4.858E+00  2.389E-09  3.418E-01
     995      1     88      1     52      1       8     1.1375E+03  2.122E+00  1.043E-09  3.420E-01
     996      1     88      1     53      1       8     1.1375E+03  1.199E+03  5.417E-07  3.377E-01
     997      1     88      1     54      1       8     1.1375E+03  5.443E+02  2.459E-07  3.376E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.988E+01  8.700E-09  5.414E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.470E+00  3.738E-09  5.401E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.290E-06  1.000E-30  1.046E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.464E-07  1.000E-30  1.042E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.228E-06  1.000E-30  9.496E-03
    1011      1     88      1     83      1       8     9.3876E-01  2.143E-07  1.000E-30  9.424E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.659E+02  6.878E-08  3.417E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.692E+01  3.189E-08  3.417E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.734E+02  7.190E-08  3.416E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.459E+00  1.701E-09  3.418E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.144E+01  5.622E-09  3.420E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.927E+02  2.677E-07  3.377E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.506E+03  1.132E-06  3.376E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.014E+01  4.436E-09  5.413E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.987E+01  1.758E-08  5.400E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.212E-05  1.000E-30  1.046E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.141E-05  1.000E-30  1.042E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.008E-05  1.000E-30  1.035E-02
    1033      1     89      1     81      1       8     1.2330E+00  6.942E-07  1.000E-30  9.491E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.182E-06  1.000E-30  9.418E-03
    1036      1     90      1     48      1       8     1.1538E+03  5.473E+02  2.270E-07  3.417E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.133E+03  4.696E-07  3.417E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.294E+03  5.368E-07  3.416E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.841E-01  2.873E-10  3.418E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.860E+00  9.145E-10  3.419E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.839E+01  3.542E-08  3.377E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.289E+02  1.487E-07  3.375E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.365E+00  5.941E-10  5.411E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.255E+00  2.306E-09  5.399E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.742E-04  3.320E-12  1.044E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.181E-04  3.432E-12  1.040E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.088E-04  1.000E-30  1.033E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.819E-07  1.000E-30  9.475E-03
    1057      1     90      1     83      1       8     1.3381E+00  5.898E-07  1.000E-30  9.403E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.817E+02  1.168E-07  3.422E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.514E+03  6.276E-07  3.422E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.910E-02  2.907E-11  3.423E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.164E-02  1.064E-11  3.424E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.059E+00  4.785E-10  3.382E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.965E-01  8.880E-11  3.380E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.694E-02  1.135E-11  5.461E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.300E-03  3.526E-12  5.449E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.556E-04  1.360E-11  1.094E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.263E-03  6.623E-11  1.090E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.501E-08  1.000E-30  9.973E-03
    1078      1     91      1     83      1       8     2.9095E+00  8.127E-09  1.000E-30  9.901E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.304E+03  5.408E-07  3.422E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.271E+02  1.771E-07  3.422E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.856E+03  7.696E-07  3.421E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.083E-02  2.008E-11  3.423E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.366E-01  6.716E-11  3.425E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.087E-01  9.430E-11  3.382E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.625E+00  1.186E-09  3.381E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.060E-03  3.811E-12  5.464E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.475E-02  2.321E-11  5.452E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.251E-03  6.705E-11  1.097E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.775E-04  2.001E-11  1.093E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.427E-03  7.328E-11  1.086E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.074E-07  1.000E-30  9.929E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.476E+03  6.122E-07  3.422E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.884E+03  1.610E-06  3.422E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.087E+00  5.342E-10  3.425E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.103E+01  4.987E-09  3.381E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.144E-01  1.329E-10  5.456E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.423E-03  7.626E-11  1.097E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.240E-03  1.697E-10  1.090E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.662E-07  1.000E-30  9.966E-03
    1120      1     94      1     47      1       8     1.1602E+03  9.466E+02  9.872E-07  3.408E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.130E-09  5.119E-13  7.296E-03
    1124      1     94      1     84      1       8     3.5636E+00  8.116E-09  5.528E-13  7.267E-03
    1127      1     94      1     87      1       8     2.7807E+00  2.901E-05  2.465E-09  3.139E-03
    1128      1     94      1     88      1       8     2.7004E+00  7.561E-08  1.134E-11  7.174E-03
    1129      1     94      1     89      1       8     2.6559E+00  4.490E-08  7.118E-12  7.143E-03
    1130      1     94      1     90      1       8     2.3011E+00  2.580E-09  6.509E-13  6.920E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.893E+03  1.974E-06  3.408E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.597E-09  2.085E-13  7.325E-03
    1139      1     95      1     84      1       8     3.6624E+00  6.491E-09  4.064E-13  7.296E-03
    1140      1     95      1     85      1       8     3.5123E+00  4.882E-09  3.475E-13  7.254E-03
    1142      1     95      1     87      1       8     2.8795E+00  6.611E-05  5.054E-09  3.168E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.874E-08  3.868E-12  7.203E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.777E-07  2.508E-11  7.172E-03
    1145      1     95      1     90      1       8     2.4000E+00  9.247E-09  2.049E-12  6.949E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.851E-01  2.840E-10  3.426E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.925E-02  4.115E-11  3.426E-01
    1152      1     96      1     50      1       8     1.1563E+03  8.600E-01  3.566E-10  3.425E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.174E+02  1.561E-07  3.427E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.809E+01  3.347E-08  3.428E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.170E+03  9.801E-07  3.386E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.306E+02  2.398E-07  3.384E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.805E+01  2.796E-08  5.501E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.546E+01  6.403E-09  5.489E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.604E-06  8.465E-14  1.130E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.289E-06  6.892E-14  1.123E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.218E-04  1.000E-30  1.037E-02
    1170      1     96      1     83      1       8     4.1576E+00  9.949E-05  1.000E-30  1.030E-02
    1171      1     96      1     94      1       8     5.1836E-01  5.317E-10  1.000E-30  6.479E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.522E+00  1.875E-09  3.426E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.892E+00  4.101E-09  3.426E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.056E+02  2.977E-07  3.429E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.002E+03  1.808E-06  3.385E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.230E+02  5.067E-08  5.496E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.566E-07  8.111E-15  1.137E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.684E-05  8.877E-13  1.130E-02
    1189      1     97      1     83      1       8     4.4141E+00  9.766E-04  1.000E-30  1.037E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.384E-09  1.000E-30  6.521E-03
    1192      1     98      1     63      1       8     1.6158E+02  6.112E-02  6.974E-11  5.532E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.419E-02  8.492E-11  5.525E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.364E-03  7.314E-12  5.520E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.248E-02  6.260E-11  5.160E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.425E-03  6.520E-12  5.161E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.549E-04  2.676E-13  4.966E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.183E-03  9.301E-12  4.928E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.761E-04  1.760E-12  4.923E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.630E-04  1.309E-08  6.620E-03
    1203      1     98      1     84      1       8     4.8939E+00  9.136E-05  4.823E-09  6.591E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.130E-06  2.985E-10  6.549E-03
    1205      1     98      1     88      1       8     4.0307E+00  8.285E-07  7.699E-11  6.498E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.597E-07  1.540E-11  6.467E-03
    1207      1     98      1     90      1       8     3.6314E+00  4.319E-09  5.607E-13  6.244E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.142E-09  8.190E-13  5.826E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.184E-09  9.914E-13  5.797E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.302E-01  3.773E-10  5.528E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.287E-01  1.477E-10  5.522E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.826E-03  8.570E-12  5.163E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.062E-02  5.974E-11  5.164E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.910E-03  7.038E-12  4.926E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.210E-04  2.110E-08  6.615E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.079E-04  5.954E-09  6.573E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.978E-06  1.881E-10  6.514E-03
    1227      1     99      1     89      1       8     4.0674E+00  7.193E-07  6.530E-11  6.491E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.837E-08  2.237E-12  6.269E-03
    1229      1     99      1     92      1       8     2.0418E+00  6.043E-09  4.457E-12  5.821E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.961E-09  1.781E-12  5.782E-03
    1235      1    100      1     65      1       8     1.6144E+02  7.052E-01  8.073E-10  5.526E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.124E-02  4.583E-11  5.167E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.254E-04  3.200E-08  6.608E-03
    1244      1    100      1     86      1       8     4.7377E+00  7.347E-05  4.292E-09  6.548E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.319E-08  9.960E-12  5.816E-03
    1256      1    101      1     86      1       8     4.8952E+00  8.568E-04  4.518E-08  6.592E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.700E-01  7.046E-11  3.433E-01
    1259      1    102      1     49      1       8     1.1587E+03  9.858E-01  4.087E-10  3.432E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.108E+01  4.478E-08  3.433E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.867E+02  9.178E-08  3.435E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.903E+02  1.763E-07  3.393E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.817E+02  3.984E-07  3.391E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.456E+01  5.729E-09  5.567E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.097E+01  1.228E-08  5.554E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.453E-08  3.081E-15  1.196E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.810E-04  2.548E-11  1.103E-02
    1276      1    102      1     83      1       8     6.3389E+00  9.194E-04  4.740E-11  1.096E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.100E-07  1.000E-30  7.135E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.562E-07  1.000E-30  7.106E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.429E+01  4.832E-08  5.630E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.478E+00  5.996E-09  5.624E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.804E-03  2.532E-12  5.259E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.583E-03  2.593E-12  5.064E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.625E-04  1.297E-12  5.026E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.938E-04  3.311E-13  5.022E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.338E-05  1.420E-09  7.602E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.954E-05  1.234E-09  7.572E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.899E-07  4.978E-12  7.480E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.141E-07  3.072E-12  7.448E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.690E-06  8.980E-11  7.226E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.896E-05  4.482E-09  6.808E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.505E-06  5.420E-10  6.779E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.099E-09  3.173E-13  6.482E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.368E+01  5.857E-08  5.629E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.153E+01  4.546E-08  5.623E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.085E+00  1.193E-09  5.617E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.918E-01  4.096E-10  5.258E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.651E-02  6.529E-11  5.259E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.386E-02  1.596E-10  5.025E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.487E-02  4.250E-11  5.020E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.376E-05  1.084E-09  7.593E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.429E-04  2.532E-09  7.563E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.769E-05  1.473E-09  7.522E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.155E-05  3.019E-10  7.471E-03
    1314      1    104      1     89      1       8     5.8945E+00  6.419E-06  1.723E-10  7.439E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.799E-05  5.988E-10  7.217E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.827E-05  5.315E-09  6.799E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.062E-05  3.984E-09  6.769E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.092E-06  1.194E-10  6.730E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.355E-07  3.883E-11  6.473E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.219E-08  4.632E-12  6.394E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.229E+02  1.345E-07  5.621E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.194E+01  1.312E-08  5.615E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.523E-01  2.137E-10  5.256E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.368E+00  1.921E-09  5.257E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.080E-01  8.683E-10  5.019E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.828E-05  1.203E-09  7.546E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.657E-04  5.008E-09  7.505E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.623E-05  7.503E-10  7.445E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.024E-04  2.726E-09  7.422E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.101E-05  1.353E-09  7.200E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.172E-04  1.137E-08  6.753E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.130E-05  1.218E-09  6.713E-03
    1340      1    105      1     96      1       8     2.7422E+00  8.067E-09  2.269E-12  6.456E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.773E-07  1.406E-10  6.378E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.985E+02  2.175E-07  5.622E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.811E-04  1.373E-12  5.264E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.277E-05  1.113E-09  7.574E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.269E-04  1.025E-08  7.515E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.990E-04  1.931E-08  6.783E-03
    1356      1    106      1     97      1       8     2.6077E+00  6.521E-08  2.108E-11  6.447E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.730E-01  2.976E-10  5.610E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.531E+00  1.674E-09  5.603E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.038E-01  5.530E-10  5.598E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.840E+01  2.580E-08  5.238E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.930E+00  2.706E-09  5.239E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.214E-01  3.629E-10  5.044E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.896E+00  1.173E-08  5.006E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.243E+00  2.125E-09  5.001E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.287E-05  2.033E-10  7.399E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.047E-06  1.724E-11  7.370E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.985E-06  7.012E-11  7.328E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.373E-04  1.282E-08  7.277E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.498E-05  2.080E-09  7.246E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.308E-06  6.896E-11  7.023E-03
    1374      1    107      1     91      1       8     4.2351E+00  5.508E-07  4.375E-11  6.605E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.711E-06  2.312E-10  6.576E-03
    1376      1    107      1     93      1       8     4.0038E+00  7.292E-07  6.849E-11  6.536E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.007E-05  2.301E-09  6.279E-03
    1378      1    107      1     97      1       8     2.7306E+00  6.705E-07  2.008E-10  6.201E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.178E+00  3.470E-09  5.607E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.987E+01  2.179E-08  5.602E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.549E+00  3.570E-09  5.242E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.315E+01  3.242E-08  5.243E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.658E+00  1.649E-08  5.005E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.534E-05  4.098E-10  7.410E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.424E-05  4.189E-10  7.368E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.533E-05  4.802E-10  7.308E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.374E-04  2.010E-08  7.286E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.006E-06  1.173E-10  7.063E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.994E-06  4.979E-10  6.616E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.644E-05  2.417E-09  6.576E-03
    1397      1    108      1     96      1       8     3.0152E+00  9.315E-07  2.056E-10  6.320E-03
    1398      1    108      1     97      1       8     2.7586E+00  8.073E-06  2.331E-09  6.241E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.634E+00  3.947E-09  5.620E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.160E+01  7.808E-08  5.615E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.218E-01  7.263E-10  5.255E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.563E+00  6.351E-09  5.256E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.874E+00  3.177E-09  5.018E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.425E-07  3.507E-12  7.539E-03
    1411      1    109      1     85      1       8     7.1819E+00  6.656E-07  1.027E-11  7.497E-03
    1412      1    109      1     86      1       8     6.9775E+00  7.396E-05  1.248E-09  7.437E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.116E-05  2.368E-10  7.415E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.669E-04  1.716E-08  7.192E-03
