#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1661      1    121      1     52      1       8     1.1526E+03  1.241E+03  6.967E-07  3.552E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.491E+02  8.030E-08  3.509E-01
    1666      1    121      1     67      1       8     1.6981E+02  8.206E+00  2.721E-09  5.769E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.542E-06  1.828E-14  1.068E-02
    1673      1    121      1     80      1       8     1.9295E+01  2.723E-07  1.961E-15  1.060E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.976E-03  1.151E-11  9.641E-03
    1675      1    121      1     95      1       8     1.2312E+01  4.711E-03  1.000E-30  7.596E-03
    1676      1    121      1     98      1       8     1.1080E+01  1.693E-08  1.000E-30  6.272E-03
    1677      1    121      1     99      1       8     1.0999E+01  1.053E-07  1.000E-30  6.248E-03
    1678      1    121      1    104      1       8     9.1721E+00  8.501E-08  1.000E-30  6.114E-03
    1679      1    121      1    105      1       8     9.1502E+00  3.259E-06  1.000E-30  6.083E-03
    1680      1    121      1    107      1       8     8.9052E+00  4.384E-06  1.000E-30  5.762E-03
    1681      1    121      1    108      1       8     8.8772E+00  5.199E-05  1.000E-30  5.785E-03
    1682      1    121      1    109      1       8     8.6422E+00  8.776E-06  1.000E-30  5.775E-03
    1683      1    121      1    110      1       8     8.5883E+00  5.705E-08  1.000E-30  5.769E-03
    1684      1    121      1    114      1       8     5.3081E+00  6.042E-08  1.000E-30  4.848E-03
    1685      1    121      1    115      1       8     5.0608E+00  2.758E-07  1.000E-30  4.783E-03
    1686      1    121      1    116      1       8     4.7115E+00  9.633E-08  1.000E-30  4.586E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.886E-04  1.000E-30  6.004E-03
    1689      1    122      1     51      1       8     1.1533E+03  3.033E+02  1.703E-07  3.555E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.914E+02  1.074E-07  3.556E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.630E+00  8.775E-10  3.514E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.592E+00  1.396E-09  3.512E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.155E+00  1.345E-09  5.816E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.539E+00  8.284E-10  5.802E-02
    1703      1    122      1     81      1       8     1.7058E+01  7.021E-05  4.630E-13  1.005E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.044E-05  6.716E-14  9.977E-03
    1705      1    122      1     94      1       8     1.3169E+01  1.484E-03  1.000E-30  7.961E-03
    1706      1    122      1     95      1       8     1.3070E+01  5.518E-04  1.000E-30  7.932E-03
    1707      1    122      1    103      1       8     9.9390E+00  4.582E-09  1.000E-30  6.464E-03
    1708      1    122      1    104      1       8     9.9303E+00  5.410E-09  1.000E-30  6.449E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.839E-07  1.000E-30  6.098E-03
    1710      1    122      1    116      1       8     5.4698E+00  7.898E-07  1.000E-30  4.922E-03
    1711      1    122      1    117      1       8     5.3232E+00  6.886E-07  1.000E-30  4.879E-03
    1712      1    122      1    118      1       8     4.8062E+00  8.135E-05  1.000E-30  6.350E-03
    1713      1    122      1    119      1       8     4.7731E+00  5.090E-05  1.000E-30  6.340E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.022E-02  6.149E-12  3.555E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.936E+02  1.087E-07  3.555E-01
    1717      1    123      1     52      1       8     1.1534E+03  7.939E+02  4.457E-07  3.556E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.219E+00  1.194E-09  3.514E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.735E+00  3.627E-09  3.512E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.436E+00  7.877E-10  5.818E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.117E+01  3.637E-09  5.805E-02
    1730      1    123      1     78      1       8     2.0512E+01  9.344E-08  6.526E-16  1.108E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.279E-07  8.961E-16  1.104E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.810E-08  2.684E-16  1.097E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.105E-05  7.342E-14  1.008E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.292E-04  8.385E-13  1.000E-02
    1735      1    123      1     94      1       8     1.3253E+01  5.717E-04  1.000E-30  7.987E-03
    1736      1    123      1     95      1       8     1.3154E+01  3.520E-03  1.000E-30  7.958E-03
    1737      1    123      1    104      1       8     1.0014E+01  9.079E-09  1.000E-30  6.475E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.580E-08  1.000E-30  6.445E-03
    1739      1    123      1    108      1       8     9.7195E+00  6.205E-07  1.000E-30  6.147E-03
    1740      1    123      1    109      1       8     9.4846E+00  7.366E-08  1.000E-30  6.137E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.278E-09  1.000E-30  5.210E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.370E-06  1.000E-30  4.948E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.573E-07  1.000E-30  4.904E-03
    1744      1    123      1    118      1       8     4.8903E+00  5.677E-05  1.000E-30  6.376E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.238E-04  1.000E-30  6.366E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.026E-02  6.174E-12  3.556E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.576E+02  8.851E-08  3.556E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.336E+02  1.311E-07  3.557E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.274E+01  1.224E-08  3.515E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.636E+01  2.497E-08  3.514E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.247E-01  2.630E-10  5.833E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.081E+00  3.473E-10  5.819E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.222E-07  1.528E-15  1.122E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.149E-06  7.945E-15  1.118E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.649E-04  3.996E-12  1.022E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.215E-03  8.505E-12  1.014E-02
    1766      1    124      1     94      1       8     1.4114E+01  7.294E-04  1.000E-30  8.127E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.851E-03  1.000E-30  8.098E-03
    1768      1    124      1    103      1       8     1.0884E+01  5.849E-09  1.000E-30  6.630E-03
    1769      1    124      1    107      1       8     1.0609E+01  6.195E-08  1.000E-30  6.264E-03
    1770      1    124      1    110      1       8     1.0292E+01  9.069E-09  1.000E-30  6.271E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.408E-05  1.000E-30  5.088E-03
    1772      1    124      1    117      1       8     6.2683E+00  7.353E-06  1.000E-30  5.044E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.009E-04  1.000E-30  6.516E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.507E-04  1.000E-30  6.506E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.098E-04  3.321E-13  6.135E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.148E+01  2.881E-08  5.770E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.108E-08  9.290E-15  9.435E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.075E-05  1.870E-11  8.329E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.380E-03  1.000E-30  4.493E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.128E-04  1.829E-08  4.751E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.816E-05  4.073E-14  6.142E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.576E-05  1.688E-14  6.136E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.563E+01  2.095E-08  5.772E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.169E+00  1.567E-09  5.772E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.320E-02  2.129E-11  5.519E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.463E-06  1.061E-11  8.423E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.328E-06  2.299E-12  8.343E-03
    1802      1    126      1    112      1       8     1.1351E+01  9.938E-04  1.000E-30  4.515E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.307E-05  1.000E-30  4.506E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.542E-04  1.286E-08  4.771E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.210E-05  1.027E-09  4.765E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.246E-08  1.787E-12  4.619E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.228E-05  2.361E-14  6.165E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.341E-06  7.803E-15  6.159E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.092E+00  1.457E-09  5.788E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.042E-01  1.391E-10  5.789E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.491E-01  2.297E-10  5.586E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.325E+01  2.117E-08  5.540E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.628E+00  4.218E-09  5.535E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.585E-08  1.937E-14  9.752E-03
    1819      1    127      1     84      1       8     2.1452E+01  1.936E-08  1.473E-14  9.722E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.011E-06  8.722E-13  9.620E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.288E-07  1.993E-13  9.589E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.064E-08  9.995E-15  9.363E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.121E-07  1.419E-13  8.899E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.209E-08  8.063E-14  8.858E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.864E-04  2.939E-10  8.591E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.024E-05  3.364E-11  8.510E-03
    1827      1    127      1    112      1       8     1.1463E+01  6.486E-04  1.000E-30  4.683E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.426E-05  1.000E-30  4.674E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.684E-05  2.023E-09  4.938E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.703E-06  2.073E-10  4.933E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.038E-05  4.891E-09  4.812E-03
    1832      1    127      1    123      1       8     4.6351E+00  6.632E-06  8.505E-10  4.787E-03
    1833      1    127      1    124      1       8     3.7741E+00  7.548E-08  1.899E-11  4.408E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.041E-04  1.106E-13  6.160E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.800E-01  2.400E-10  5.789E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.423E+00  1.898E-09  5.790E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.416E+01  3.875E-08  5.537E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.521E-08  2.663E-14  9.733E-03
    1846      1    128      1     85      1       8     2.1340E+01  1.351E-08  1.047E-14  9.689E-03
    1847      1    128      1     89      1       8     2.0582E+01  3.684E-06  3.188E-12  9.600E-03
    1848      1    128      1     90      1       8     2.0228E+01  2.921E-07  2.727E-13  9.374E-03
    1849      1    128      1     93      1       8     1.8425E+01  8.614E-07  1.111E-12  8.869E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.881E-05  2.943E-11  8.603E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.800E-04  4.617E-10  8.521E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.629E-05  1.000E-30  4.694E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.033E-03  1.000E-30  4.685E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.633E-06  1.942E-10  4.949E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.792E-05  2.845E-09  4.944E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.097E-05  8.867E-09  4.798E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.073E-04  1.111E-13  6.195E-02
    1859      1    129      1     64      1       8     1.7935E+02  9.934E-06  1.032E-14  6.189E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.280E-01  1.667E-10  5.818E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.430E+00  3.649E-09  5.616E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.156E+00  3.355E-09  5.570E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.323E+00  2.068E-09  5.565E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.276E-06  7.786E-13  1.005E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.984E-07  1.847E-13  1.002E-02
    1869      1    129      1     88      1       8     2.1928E+01  7.581E-05  5.305E-11  9.918E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.209E-05  2.266E-11  9.886E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.012E-06  3.041E-12  9.661E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.143E-07  1.128E-13  9.228E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.732E-06  3.367E-12  8.889E-03
    1874      1    129      1    102      1       8     1.6527E+01  9.558E-05  1.814E-10  8.252E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.699E-04  1.000E-30  4.980E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.676E-06  1.799E-10  5.236E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.822E-05  1.573E-09  5.109E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.086E-05  6.329E-10  5.085E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.160E-05  2.130E-09  4.706E-03
    1881      1    130      1     63      1       8     1.7950E+02  8.958E-05  9.278E-14  6.196E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.801E-05  3.948E-14  6.189E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.268E-02  1.651E-11  5.818E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.052E-01  2.671E-10  5.819E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.327E+00  4.992E-09  5.617E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.785E+00  2.777E-09  5.571E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.687E+00  1.045E-08  5.566E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.493E-07  3.339E-13  1.006E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.570E-06  9.687E-13  1.003E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.168E-05  2.209E-11  9.925E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.623E-04  1.142E-10  9.893E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.017E-05  1.523E-11  9.666E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.225E-07  1.204E-13  9.233E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.082E-08  3.084E-14  9.203E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.271E-08  1.302E-14  9.163E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.628E-06  1.997E-12  8.895E-03
    1900      1    130      1     97      1       8     1.8475E+01  5.734E-06  7.390E-12  8.814E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.052E-04  3.877E-10  8.258E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.183E-04  1.000E-30  4.987E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.022E-03  1.000E-30  4.977E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.857E-07  7.070E-12  5.242E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.070E-06  2.730E-10  5.237E-03
    1906      1    130      1    122      1       8     6.0808E+00  7.903E-06  4.352E-10  5.116E-03
    1907      1    130      1    123      1       8     5.9968E+00  5.800E-05  3.339E-09  5.091E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.032E-05  4.891E-09  4.712E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.147E+02  5.313E-08  2.929E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.681E+03  4.768E-03  3.566E-03
    1912      1    134      1    131      1       9     9.1482E+02  8.521E+07  2.300E-02  2.959E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.664E+04  1.559E-02  3.581E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.650E+04  1.609E-05  2.959E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.100E+04  5.374E-03  3.635E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.190E-05  1.106E-06  8.022E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.089E+09  3.615E+01  3.039E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.560E+01  2.839E-05  1.158E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.311E+03  1.880E-02  8.486E-03
    1932      1    138      1    133      1       9     1.5434E+02  7.574E+05  2.750E-03  4.875E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.250E+06  8.170E-03  4.874E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.701E+06  1.476E-02  4.868E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.469E+02  1.013E-06  5.240E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.153E+06  3.806E-03  3.493E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.964E+07  7.169E-02  1.233E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.881E+03  2.308E-05  4.934E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.152E+01  8.921E-05  7.531E-02
    1948      1    140      1    134      1       9     1.5701E+02  9.580E+02  3.888E-06  4.956E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.767E+06  2.434E-03  5.321E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.338E+07  1.004E-01  4.958E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.120E+07  2.285E-01  6.468E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.451E+07  4.576E-01  5.849E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.689E+06  2.033E-03  5.556E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.241E+00  9.418E-05  5.901E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.793E+08  6.490E+00  3.515E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.525E+03  3.112E-05  5.465E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.089E+07  4.551E-02  5.156E-02
    1970      1    142      1    138      1       9     4.6532E+00  8.731E-02  1.674E-06  6.816E-03
    1971      1    142      1    140      1       9     1.9404E+00  5.217E+00  7.207E-04  5.998E-03
    1972      1    142      1    141      1       9     4.2177E-01  3.282E-04  5.047E-06  7.794E-03
    1976      1    143      1    134      1       9     1.5918E+02  9.031E+05  4.718E-03  4.976E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.152E+05  2.351E-03  4.969E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.617E+07  9.367E-02  5.341E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.899E-01  4.214E-06  6.595E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.906E-02  3.816E-04  5.028E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.322E+05  4.046E-04  6.998E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.963E+05  6.418E-04  1.312E-01
    1988      1    144      1    135      1       9     2.1045E+02  6.574E+05  2.166E-03  6.991E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.285E+05  2.702E-04  1.230E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.239E+05  7.700E-04  1.033E-01
    1995      1    144      1    142      1       9     5.1687E+01  6.586E+04  1.687E-04  8.326E-02
    1997      1    145      1    131      1       9     1.1265E+03  8.798E+07  1.692E+00  4.571E-01
    1998      1    145      1    132      1       9     2.2141E+02  9.917E+06  1.837E-02  1.140E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.789E+06  4.118E-03  1.201E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.016E+06  5.345E-03  6.247E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.956E+05  1.268E-03  6.602E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.110E+05  2.208E-04  1.672E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.780E+04  1.503E-05  3.462E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.745E+00  5.123E-06  2.922E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.087E+06  2.547E-03  5.262E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.489E+06  1.177E-03  5.506E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.768E+05  1.489E-03  6.926E-02
    2026      1    146      1    134      1       9     2.1224E+02  4.344E+06  1.264E-02  7.494E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.609E+07  4.921E-02  8.116E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.162E+07  1.248E-02  7.464E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.964E+06  8.667E-03  7.803E-02
    2034      1    146      1    142      1       9     5.3293E+01  9.674E+05  7.688E-03  2.633E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.700E-01  1.873E-05  3.236E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.898E+04  1.235E-04  8.672E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.470E+05  2.628E-04  1.205E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.440E+05  6.605E-04  8.666E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.960E+05  1.369E-04  1.129E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.093E+05  1.745E-04  1.143E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.669E+04  6.184E-05  6.997E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.242E+04  8.800E-05  2.873E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.158E+07  7.346E-01  5.055E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.039E+06  7.762E-03  1.107E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.141E+06  1.815E-03  1.122E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.428E+05  1.562E-03  6.112E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.639E+05  3.941E-04  6.303E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.979E+04  7.423E-05  1.152E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.327E+04  7.107E-06  1.988E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.031E+05  9.952E-05  7.340E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.438E+04  4.544E-05  4.145E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.234E-01  2.435E-06  1.680E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.604E+06  4.099E-03  8.502E-02
    2072      1    150      1    135      1       9     2.3662E+02  6.145E+06  1.736E-02  8.496E-02
    2074      1    150      1    137      1       9     2.2961E+02  4.360E+06  3.891E-03  8.868E-02
    2076      1    150      1    139      1       9     7.9816E+01  9.712E+05  1.823E-03  9.619E-02
    2079      1    150      1    142      1       9     7.7858E+01  5.046E+05  1.447E-03  4.029E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.957E+05  1.601E-04  9.052E-01
    2083      1    150      1    147      1       9     2.4480E+01  9.910E+03  1.286E-05  5.873E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.961E-03  1.430E-06  4.364E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.746E+05  4.484E-04  8.502E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.411E+06  4.122E-04  5.757E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.211E+06  2.286E-04  5.565E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.365E+05  5.511E-04  7.222E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.276E-02  1.297E-08  6.280E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.479E+05  6.670E-04  6.752E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.913E-02  1.000E-30  5.694E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.058E+07  5.666E-01  5.052E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.297E+06  4.120E-03  1.147E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.761E+05  5.331E-04  6.686E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.648E+04  3.537E-05  9.515E-02
    2113      1    153      1    144      1       9     3.9413E+01  6.941E+04  1.965E-05  1.041E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.638E+04  2.704E-05  1.885E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.237E+04  3.959E-05  4.693E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.840E+03  4.989E-05  1.918E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.867E+05  1.330E-03  1.151E-01
    2122      1    153      1    140      1       9     9.3040E+01  9.870E+04  1.578E-04  6.949E-02
    2123      1    153      1    143      1       9     9.0868E+01  7.341E+03  5.087E-06  1.168E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.396E+04  4.681E-05  1.075E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.180E+04  1.159E-04  1.293E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.193E+05  2.500E-04  1.074E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.229E+05  7.594E-05  1.225E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.101E+04  6.100E-05  1.335E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.333E+04  2.580E-05  7.788E-02
    2132      1    154      1    145      1       9     3.8492E+01  2.468E+04  1.334E-05  5.549E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.720E+03  7.279E-05  1.458E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.879E-03  1.000E-30  2.338E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.498E+06  4.262E-04  4.324E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.863E+05  6.328E-05  6.026E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.965E+05  2.413E-04  6.039E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.063E+05  2.469E-04  6.082E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.378E+03  3.831E-06  6.031E-01
    2150      1    156      1    133      1       9     2.5067E+02  8.119E+05  1.620E-03  1.050E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.429E+06  4.694E-03  1.078E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.004E+06  8.537E-03  1.065E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.275E+06  1.531E-03  1.122E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.635E+05  9.760E-04  1.301E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.133E+05  4.129E-04  6.374E-02
    2157      1    156      1    145      1       9     3.8964E+01  2.435E+05  8.153E-05  8.656E-01
