#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      865
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2204      1    160      1    142      1       9     9.9394E+01  4.892E-06  1.868E-13  4.840E-02
    2205      1    160      1    145      1       9     4.6672E+01  5.010E-06  8.361E-15  6.736E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.731E-06  1.945E-14  2.506E-01
    2209      1    160      1    153      1       9     8.2945E+00  5.799E-07  8.855E-14  9.234E-02
    2212      1    160      1    159      1       9     1.1154E-01  7.028E-13  5.335E-16  5.310E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.415E-04  4.396E-10  5.289E-02
    2215      1    161      1    134      1       9     2.5845E+02  4.234E-04  1.206E-09  5.464E-02
    2216      1    161      1    135      1       9     2.5826E+02  7.013E-04  2.137E-09  5.387E-02
    2217      1    161      1    137      1       9     2.5125E+02  4.127E-04  1.221E-09  6.015E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.773E-04  2.274E-12  1.075E-01
    2219      1    161      1    142      1       9     9.9496E+01  5.893E-05  2.597E-12  4.023E-02
    2220      1    161      1    145      1       9     4.6774E+01  4.982E-05  6.507E-14  8.559E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.045E-06  2.138E-15  5.904E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.238E-05  7.651E-14  4.478E-01
    2225      1    161      1    151      1       9     2.1363E+01  8.093E-07  3.623E-15  6.571E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.930E-06  2.183E-13  1.863E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.632E-07  1.022E-14  5.829E-01
    2232      1    161      1    159      1       9     2.1316E-01  8.475E-12  1.305E-15  5.219E-02
    2234      1    160      1    137      1       9     2.5115E+02  2.722E-05  8.078E-11  5.947E-02
    2236      1    162      1    141      1       9     1.0012E+02  2.548E-04  4.338E-12  5.523E-02
    2237      1    162      1    143      1       9     9.9471E+01  8.277E-05  3.109E-12  3.504E-02
    2238      1    162      1    146      1       9     4.6410E+01  9.502E-05  2.610E-12  3.985E-02
    2240      1    162      1    150      1       9     2.1844E+01  2.722E-05  1.879E-12  3.180E-02
    2242      1    162      1    152      1       9     2.1113E+01  2.598E-07  2.117E-14  2.956E-02
    2245      1    162      1    156      1       9     8.0166E+00  5.512E-06  1.499E-12  5.114E-02
    2246      1    162      1    157      1       9     7.9980E+00  2.398E-07  8.334E-14  3.438E-02
    2249      1    162      1    161      1       9     2.0685E-01  4.046E-12  7.192E-16  5.609E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.073E-04  2.161E-13  5.922E-01
    2253      1    163      1    151      1       9     2.1585E+01  4.245E-05  1.844E-13  6.594E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.059E-05  2.760E-13  5.851E-01
    2258      1    163      1    158      1       9     8.0096E+00  9.286E-08  3.842E-14  2.929E-02
    2263      1    164      1    152      1       9     2.1133E+01  4.436E-05  4.505E-12  2.342E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.801E-05  7.417E-12  2.876E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.914E-06  4.526E-12  7.373E-02
    2271      1    165      1    134      1       9     2.6413E+02  5.751E-06  1.118E-11  8.707E-02
    2272      1    165      1    135      1       9     2.6394E+02  9.547E-06  2.251E-11  7.371E-02
    2273      1    165      1    139      1       9     1.0714E+02  6.115E-06  6.515E-14  1.286E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.430E-06  9.175E-14  6.422E-02
    2275      1    165      1    145      1       9     5.2461E+01  3.195E-06  3.956E-15  7.820E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.243E-06  6.822E-15  3.430E-01
    2277      1    165      1    153      1       9     1.4083E+01  5.495E-07  3.269E-14  7.688E-02
    2280      1    165      1    159      1       9     5.9005E+00  2.380E-07  1.051E-14  5.769E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.074E-05  4.921E-11  7.878E-02
    2285      1    166      1    133      1       9     2.6436E+02  7.897E-05  1.929E-10  7.182E-02
    2286      1    166      1    134      1       9     2.6432E+02  2.369E-04  5.398E-10  7.292E-02
    2287      1    166      1    135      1       9     2.6413E+02  3.935E-04  9.520E-10  7.244E-02
    2288      1    166      1    137      1       9     2.5712E+02  2.502E-04  6.060E-10  7.829E-02
    2289      1    166      1    139      1       9     1.0733E+02  1.052E-04  1.141E-12  1.264E-01
    2290      1    166      1    142      1       9     1.0537E+02  3.642E-05  1.046E-12  5.838E-02
    2291      1    166      1    145      1       9     5.2650E+01  3.252E-05  3.553E-14  8.817E-01
    2292      1    166      1    147      1       9     5.1993E+01  6.168E-07  1.042E-15  6.117E-01
    2293      1    166      1    149      1       9     2.7633E+01  9.520E-06  3.727E-14  4.701E-01
    2294      1    166      1    151      1       9     2.7238E+01  5.334E-07  1.522E-15  6.791E-01
    2295      1    166      1    153      1       9     1.4272E+01  3.286E-06  8.162E-14  2.073E-01
    2297      1    166      1    155      1       9     1.3711E+01  3.457E-07  3.215E-15  6.074E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.104E-06  3.589E-14  7.290E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.942E-07  5.925E-14  7.231E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.449E-04  1.801E-12  7.353E-02
    2308      1    167      1    143      1       9     1.0517E+02  4.714E-05  1.108E-12  5.309E-02
    2309      1    167      1    146      1       9     5.2109E+01  5.838E-05  9.011E-13  5.819E-02
    2310      1    167      1    150      1       9     2.7543E+01  1.930E-05  5.510E-13  4.983E-02
    2311      1    167      1    152      1       9     2.6811E+01  1.528E-07  4.925E-15  4.760E-02
    2314      1    167      1    156      1       9     1.3715E+01  5.982E-06  4.171E-13  6.958E-02
    2315      1    167      1    157      1       9     1.3696E+01  1.838E-07  1.486E-14  5.267E-02
    2318      1    167      1    161      1       9     5.9053E+00  2.138E-06  5.915E-13  7.522E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.445E-07  4.728E-14  6.134E-02
    2324      1    168      1    147      1       9     5.2036E+01  5.904E-05  9.980E-14  6.099E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.727E-05  7.761E-14  6.776E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.023E-05  9.457E-14  6.055E-01
    2329      1    168      1    158      1       9     1.3705E+01  5.859E-08  5.416E-15  4.670E-02
    2331      1    168      1    162      1       9     5.7118E+00  3.390E-06  1.097E-12  6.078E-02
    2333      1    168      1    164      1       9     5.6922E+00  8.444E-08  3.113E-14  5.469E-02
    2337      1    169      1    152      1       9     2.6828E+01  2.324E-05  9.081E-13  3.961E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.412E-05  1.339E-12  4.507E-02
    2342      1    169      1    163      1       9     5.6990E+00  5.593E-06  2.066E-12  5.374E-02
    2346      1    170      1    131      1       9     1.1793E+03  3.157E-03  1.398E+00  2.024E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.242E-04  5.763E-10  7.770E-02
    2348      1    170      1    136      1       9     2.6393E+02  1.178E-04  3.084E-10  7.882E-02
    2349      1    170      1    138      1       9     1.1015E+02  3.103E-05  6.993E-13  6.066E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.368E-05  3.739E-13  6.259E-02
    2351      1    170      1    141      1       9     1.0592E+02  2.775E-06  2.997E-14  8.538E-02
    2352      1    170      1    143      1       9     1.0526E+02  8.484E-07  1.297E-14  9.197E-02
    2353      1    170      1    144      1       9     5.3809E+01  1.028E-05  8.819E-15  1.131E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.041E-06  1.421E-14  1.450E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.096E-06  1.033E-14  5.363E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.085E-06  1.366E-14  1.491E-01
    2358      1    170      1    154      1       9     1.4282E+01  9.961E-07  1.774E-14  2.898E-01
    2360      1    170      1    156      1       9     1.3810E+01  5.121E-07  2.007E-14  1.399E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.378E-07  4.470E-14  1.783E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.882E-07  4.559E-14  1.548E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.847E-11  1.569E-15  1.245E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.728E-12  7.445E-16  1.096E-01
    2369      1    171      1    133      1       9     2.6762E+02  8.890E-07  1.561E-12  1.014E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.673E-06  4.058E-12  1.149E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.424E-06  7.746E-12  1.014E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.495E-06  3.052E-14  1.562E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.818E-06  5.064E-14  8.969E-02
    2374      1    171      1    145      1       9     5.5906E+01  2.104E-06  2.156E-15  8.828E-01
    2375      1    171      1    149      1       9     3.0889E+01  8.370E-07  3.100E-15  4.228E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.821E-07  8.935E-15  1.456E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.778E-07  2.882E-15  6.608E-01
    2382      1    171      1    170      1       9     3.1317E+00  2.948E-08  1.517E-14  1.217E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.975E-05  3.555E-11  1.064E-01
    2384      1    172      1    131      1       9     1.1825E+03  3.246E-03  9.635E-01  2.305E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.294E-04  2.518E-10  1.044E-01
    2386      1    172      1    136      1       9     2.6715E+02  9.449E-05  1.887E-10  1.049E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.899E-05  2.841E-13  8.740E-02
    2388      1    172      1    140      1       9     1.1066E+02  1.031E-05  1.888E-13  8.867E-02
    2389      1    172      1    141      1       9     1.0914E+02  1.710E-06  1.376E-14  1.100E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.690E-07  6.998E-15  1.083E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.852E-06  5.135E-15  1.221E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.292E-06  8.158E-15  1.457E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.113E-06  5.327E-15  6.060E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.885E-07  7.055E-15  1.497E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.206E-07  7.410E-15  3.517E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.343E-07  8.598E-15  1.404E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.707E-07  1.214E-14  2.368E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.871E-07  1.245E-14  1.560E-01
    2401      1    172      1    165      1       9     3.5331E+00  5.468E-08  1.852E-14  1.859E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.601E-08  1.820E-14  1.760E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.406E-13  2.507E-16  1.691E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.772E-05  8.616E-11  9.915E-02
    2408      1    173      1    134      1       9     2.6772E+02  1.430E-04  2.425E-10  9.992E-02
    2409      1    173      1    135      1       9     2.6753E+02  2.375E-04  4.262E-10  9.959E-02
    2410      1    173      1    137      1       9     2.6052E+02  1.766E-04  3.254E-10  1.052E-01
    2411      1    173      1    139      1       9     1.1072E+02  6.577E-05  5.846E-13  1.537E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.491E-05  4.714E-13  8.532E-02
    2413      1    173      1    145      1       9     5.6044E+01  2.145E-05  2.099E-14  9.220E-01
    2414      1    173      1    147      1       9     5.5388E+01  3.791E-07  5.750E-16  6.404E-01
    2415      1    173      1    149      1       9     3.1028E+01  6.548E-06  2.027E-14  5.023E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.321E-07  7.539E-16  7.080E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.408E-06  3.582E-14  2.369E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.229E-07  1.339E-15  6.368E-01
    2419      1    173      1    159      1       9     9.4835E+00  9.158E-07  1.255E-14  7.583E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.380E-07  1.202E-14  9.782E-02
    2426      1    173      1    167      1       9     3.3650E+00  4.308E-08  2.052E-14  1.150E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.272E-07  4.524E-14  2.126E-01
    2432      1    174      1    141      1       9     1.0922E+02  8.948E-05  7.893E-13  1.001E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.922E-05  4.414E-13  7.949E-02
    2434      1    174      1    146      1       9     5.5510E+01  3.715E-05  3.512E-13  8.475E-02
    2435      1    174      1    150      1       9     3.0945E+01  1.281E-05  1.953E-13  7.622E-02
    2436      1    174      1    152      1       9     3.0213E+01  8.978E-08  1.506E-15  7.398E-02
    2437      1    174      1    156      1       9     1.7117E+01  4.363E-06  1.424E-13  9.621E-02
    2438      1    174      1    157      1       9     1.7098E+01  1.096E-07  3.910E-15  7.922E-02
    2440      1    174      1    161      1       9     9.3071E+00  1.774E-06  1.484E-13  1.018E-01
    2442      1    174      1    163      1       9     9.0843E+00  9.232E-08  8.623E-15  8.782E-02
    2444      1    174      1    166      1       9     3.4313E+00  3.264E-07  1.493E-13  1.162E-01
    2446      1    174      1    168      1       9     3.3885E+00  3.650E-08  1.838E-14  1.040E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.519E-05  5.328E-14  6.351E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.699E-05  3.873E-14  7.038E-01
    2454      1    175      1    155      1       9     1.7146E+01  6.962E-06  4.193E-14  6.320E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.107E-08  1.232E-15  7.226E-02
    2457      1    175      1    162      1       9     9.1041E+00  2.764E-06  2.604E-13  8.640E-02
    2459      1    175      1    164      1       9     9.0845E+00  4.644E-08  4.785E-15  8.025E-02
    2461      1    175      1    167      1       9     3.4056E+00  5.547E-07  2.763E-13  1.032E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.557E-08  1.410E-14  9.524E-02
    2467      1    176      1    152      1       9     3.0298E+01  1.297E-05  2.519E-13  6.378E-02
    2468      1    176      1    157      1       9     1.7183E+01  8.624E-06  3.501E-13  6.931E-02
    2470      1    176      1    163      1       9     9.1695E+00  4.182E-06  4.323E-13  7.801E-02
    2473      1    176      1    168      1       9     3.4737E+00  9.695E-07  5.108E-13  9.405E-02
    2478      1    177      1    133      1       9     2.7024E+02  1.908E-07  2.489E-13  1.397E-01
    2479      1    177      1    134      1       9     2.7020E+02  5.865E-07  6.476E-13  1.653E-01
    2480      1    177      1    135      1       9     2.7001E+02  9.470E-07  1.232E-12  1.397E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.707E-06  1.199E-14  1.947E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.536E-06  1.382E-15  9.843E-01
    2483      1    177      1    149      1       9     3.3511E+01  6.044E-07  1.674E-15  5.098E-01
    2484      1    177      1    153      1       9     2.0150E+01  2.827E-07  3.609E-15  2.144E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.388E-07  1.270E-15  7.560E-01
    2488      1    177      1    170      1       9     5.7538E+00  3.968E-08  4.743E-15  1.840E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.862E-08  9.169E-15  1.860E-01
    2492      1    178      1    131      1       9     1.1851E+03  3.161E-03  8.302E-01  2.665E-01
    2493      1    178      1    132      1       9     2.8001E+02  6.169E-05  8.992E-11  1.423E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.086E-04  1.627E-10  1.423E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.073E-05  1.099E-13  1.253E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.036E-05  1.306E-13  1.261E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.084E-06  6.382E-15  1.471E-01
    2498      1    178      1    143      1       9     1.1108E+02  4.367E-07  4.045E-15  1.388E-01
    2499      1    178      1    144      1       9     5.9627E+01  4.925E-06  3.277E-15  1.340E+00
    2500      1    178      1    146      1       9     5.8022E+01  8.685E-07  4.359E-15  1.678E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.551E-06  3.111E-15  6.925E-01
    2502      1    178      1    150      1       9     3.3456E+01  4.705E-07  3.577E-15  1.715E-01
    2503      1    178      1    154      1       9     2.0100E+01  5.566E-07  3.808E-15  4.226E-01
    2504      1    178      1    156      1       9     1.9628E+01  2.392E-07  3.891E-15  1.619E-01
    2505      1    178      1    160      1       9     1.1920E+01  2.303E-07  5.245E-15  3.004E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.413E-07  4.897E-15  1.776E-01
    2507      1    178      1    165      1       9     6.1312E+00  7.183E-08  6.451E-15  2.455E-01
    2508      1    178      1    166      1       9     5.9427E+00  5.316E-08  5.846E-15  1.981E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.518E-08  1.074E-14  2.297E-01
    2513      1    178      1    173      1       9     2.5482E+00  2.380E-08  1.149E-14  2.257E-01
    2516      1    177      1    137      1       9     2.6300E+02  2.926E-05  3.992E-11  1.448E-01
    2517      1    177      1    142      1       9     1.1125E+02  3.236E-06  4.113E-14  1.249E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.759E-05  3.685E-11  1.371E-01
    2520      1    179      1    134      1       9     2.7031E+02  8.253E-05  1.038E-10  1.376E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.374E-04  1.827E-10  1.374E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.591E-04  2.218E-10  1.429E-01
    2523      1    179      1    139      1       9     1.1331E+02  4.100E-05  2.932E-13  1.917E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.022E-05  2.610E-13  1.230E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.478E-05  1.317E-14  9.935E-01
    2526      1    179      1    147      1       9     5.7977E+01  2.484E-07  3.465E-16  6.796E-01
    2527      1    179      1    149      1       9     3.3617E+01  4.675E-06  1.186E-14  5.539E-01
    2528      1    179      1    151      1       9     3.3222E+01  2.205E-07  4.317E-16  7.473E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.806E-06  1.819E-14  2.792E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.527E-07  6.911E-16  6.760E-01
    2531      1    179      1    159      1       9     1.2073E+01  7.477E-07  6.313E-15  8.083E-01
    2532      1    179      1    162      1       9     1.1653E+01  1.009E-07  3.990E-15  1.346E-01
    2535      1    179      1    167      1       9     5.9542E+00  4.634E-08  5.527E-15  1.518E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.825E-07  1.766E-14  2.520E-01
    2539      1    179      1    172      1       9     2.6391E+00  7.210E-08  3.059E-14  2.492E-01
    2541      1    179      1    174      1       9     2.5524E+00  2.308E-08  1.180E-14  1.777E-01
    2546      1    180      1    141      1       9     1.1181E+02  5.838E-05  3.668E-13  1.372E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.932E-05  1.955E-13  1.165E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.490E-05  1.532E-13  1.219E-01
    2549      1    180      1    150      1       9     3.3532E+01  8.893E-06  8.128E-14  1.132E-01
    2550      1    180      1    152      1       9     3.2800E+01  5.730E-08  5.671E-16  1.110E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.233E-06  5.922E-14  1.334E-01
    2552      1    180      1    157      1       9     1.9685E+01  7.118E-08  1.364E-15  1.163E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.434E-06  5.543E-14  1.390E-01
    2554      1    180      1    163      1       9     1.1671E+01  6.287E-08  2.633E-15  1.250E-01
    2555      1    180      1    166      1       9     6.0182E+00  4.160E-07  4.891E-14  1.534E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.547E-08  4.449E-15  1.411E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.450E-07  7.007E-14  1.781E-01
    2563      1    180      1    175      1       9     2.5831E+00  2.154E-08  1.134E-14  1.659E-01
    2568      1    181      1    147      1       9     5.8014E+01  2.250E-05  3.163E-14  6.717E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.129E-05  2.223E-14  7.402E-01
    2570      1    181      1    155      1       9     1.9732E+01  4.929E-06  2.249E-14  6.685E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.870E-08  3.902E-16  1.083E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.170E-06  9.222E-14  1.224E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.894E-08  1.312E-15  1.163E-01
    2575      1    181      1    167      1       9     5.9912E+00  6.893E-07  8.689E-14  1.392E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.221E-08  3.006E-15  1.312E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.354E-07  1.235E-13  1.649E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.487E-08  8.950E-15  1.547E-01
    2585      1    182      1    152      1       9     3.2884E+01  7.978E-06  8.884E-14  9.843E-02
    2586      1    182      1    157      1       9     1.9769E+01  5.621E-06  1.199E-13  1.040E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.029E-06  1.390E-13  1.127E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.079E-06  1.442E-13  1.288E-01
    2592      1    182      1    175      1       9     2.6666E+00  4.187E-07  2.229E-13  1.535E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.723E-09  7.174E-09  1.325E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.696E-10  2.387E-09  1.324E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.173E-12  1.515E-12  2.280E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.281E-10  4.509E-10  2.330E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.819E-09  1.196E-08  1.325E-01
    2632      1    187      1    134      1       9     1.0062E+03  6.499E-11  3.738E-09  1.269E-01
    2639      1    188      1    134      1       9     1.0062E+03  8.145E-11  4.680E-09  1.271E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.430E-10  1.472E-08  1.271E-01
    2650      1    189      1    133      1       9     1.0063E+03  6.492E-11  3.961E-09  1.269E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.865E-11  2.801E-09  1.269E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.115E-11  4.928E-09  1.268E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.693E-12  8.730E-12  3.083E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.418E-09  7.154E-09  3.133E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.503E-12  5.443E-03  3.128E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.693E-09  3.827E-09  2.238E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.419E-10  2.277E-09  2.125E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.399E-11  4.926E-09  1.250E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.916E-11  9.847E-09  1.251E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.209E-13  1.201E-09  2.908E-01
