#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      741
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     652      1     62      1     51      1       8     2.5571E+01  1.185E+02  5.109E-08  2.497E+00
     653      1     62      1     52      1       8     2.5571E+01  2.393E+02  1.032E-07  2.498E+00
     654      1     62      1     53      1       8     2.5571E+01  9.351E+00  4.038E-09  2.493E+00
     655      1     62      1     54      1       8     2.5571E+01  1.363E+01  5.886E-09  2.493E+00
     657      1     63      1     48      1       8     9.9589E+02  3.934E-04  2.100E-07  2.648E+00
     658      1     63      1     49      1       8     9.9575E+02  1.971E-03  1.049E-06  2.648E+00
     661      1     63      1     53      1       8     9.7992E+02  1.129E-07  4.242E-11  2.646E+00
     662      1     63      1     54      1       8     9.7992E+02  3.215E-08  1.208E-11  2.646E+00
     669      1     64      1     48      1       8     9.9602E+02  1.957E-03  1.048E-06  2.648E+00
     670      1     64      1     49      1       8     9.9589E+02  6.255E-04  3.339E-07  2.648E+00
     671      1     64      1     50      1       8     9.9561E+02  2.113E-03  1.121E-06  2.648E+00
     675      1     64      1     54      1       8     9.8006E+02  1.999E-07  7.534E-11  2.646E+00
     681      1     65      1     49      1       8     9.9610E+02  2.107E-03  1.130E-06  2.648E+00
     682      1     65      1     50      1       8     9.9583E+02  4.905E-03  2.615E-06  2.648E+00
     686      1     65      1     54      1       8     9.8027E+02  6.920E-07  2.620E-10  2.646E+00
     693      1     66      1     47      1       8     1.0024E+03  1.162E-03  7.197E-07  2.576E+00
     703      1     67      1     47      1       8     1.0028E+03  2.295E-03  1.434E-06  2.576E+00
     714      1     68      1     49      1       8     1.0078E+03  1.450E-07  1.095E-10  2.440E+00
     715      1     68      1     50      1       8     1.0075E+03  6.151E-08  4.617E-11  2.440E+00
     716      1     68      1     51      1       8     9.9193E+02  2.894E-04  1.539E-07  2.443E+00
     717      1     68      1     52      1       8     9.9193E+02  6.481E-05  3.447E-08  2.443E+00
     718      1     68      1     53      1       8     9.9193E+02  2.574E-03  1.372E-06  2.439E+00
     719      1     68      1     54      1       8     9.9193E+02  5.093E-04  2.714E-07  2.439E+00
     730      1     69      1     50      1       8     1.0075E+03  9.357E-07  7.024E-10  2.440E+00
     731      1     69      1     52      1       8     9.9193E+02  4.579E-04  2.436E-07  2.443E+00
     732      1     69      1     54      1       8     9.9193E+02  4.704E-03  2.507E-06  2.439E+00
     739      1     70      1     55      1       8     9.9383E+02  7.814E-04  4.638E-07  2.255E+00
     740      1     70      1     56      1       8     9.9356E+02  1.561E-03  9.212E-07  2.255E+00
     741      1     70      1     57      1       8     9.9342E+02  2.341E-03  1.377E-06  2.255E+00
     744      1     70      1     60      1       8     9.8118E+02  9.625E-08  4.310E-11  2.262E+00
     745      1     70      1     61      1       8     9.8091E+02  3.558E-07  1.584E-10  2.262E+00
     746      1     70      1     62      1       8     9.7139E+02  5.615E-08  2.034E-11  2.255E+00
     754      1     71      1     49      1       8     1.0150E+03  6.035E-08  5.341E-11  2.441E+00
     756      1     71      1     51      1       8     9.9913E+02  1.350E-05  8.415E-09  2.444E+00
     757      1     71      1     52      1       8     9.9913E+02  1.386E-04  8.636E-08  2.444E+00
     758      1     71      1     53      1       8     9.9913E+02  4.857E-04  3.032E-07  2.440E+00
     759      1     71      1     54      1       8     9.9913E+02  8.399E-04  5.243E-07  2.440E+00
     769      1     72      1     51      1       8     1.0009E+03  8.827E-04  5.252E-07  2.653E+00
     770      1     72      1     52      1       8     1.0009E+03  3.827E-04  2.277E-07  2.653E+00
     771      1     72      1     53      1       8     1.0009E+03  5.672E-05  3.380E-08  2.649E+00
     772      1     72      1     54      1       8     1.0009E+03  9.841E-05  5.864E-08  2.649E+00
     784      1     73      1     50      1       8     1.0167E+03  2.884E-08  2.434E-11  2.650E+00
     785      1     73      1     51      1       8     1.0011E+03  4.340E-04  2.595E-07  2.653E+00
     786      1     73      1     52      1       8     1.0011E+03  2.142E-03  1.281E-06  2.653E+00
     787      1     73      1     53      1       8     1.0011E+03  3.898E-05  2.335E-08  2.649E+00
     788      1     73      1     54      1       8     1.0011E+03  2.198E-04  1.317E-07  2.649E+00
     798      1     74      1     55      1       8     1.0010E+03  3.404E-08  2.363E-11  2.256E+00
     799      1     74      1     56      1       8     1.0007E+03  2.349E-07  1.621E-10  2.256E+00
     800      1     74      1     57      1       8     1.0005E+03  3.683E-08  2.534E-11  2.256E+00
     801      1     74      1     58      1       8     9.9171E+02  2.463E-04  1.394E-07  2.258E+00
     802      1     74      1     59      1       8     9.9171E+02  1.590E-03  8.999E-07  2.258E+00
     803      1     74      1     60      1       8     9.8831E+02  1.677E-03  8.783E-07  2.263E+00
     804      1     74      1     61      1       8     9.8804E+02  3.372E-04  1.755E-07  2.263E+00
     805      1     74      1     62      1       8     9.7852E+02  2.431E-07  1.030E-10  2.256E+00
     815      1     75      1     56      1       8     1.0007E+03  9.480E-08  6.545E-11  2.256E+00
     816      1     75      1     57      1       8     1.0006E+03  8.852E-07  6.093E-10  2.256E+00
     817      1     75      1     58      1       8     9.9173E+02  2.712E-03  1.535E-06  2.258E+00
     818      1     75      1     59      1       8     9.9173E+02  3.148E-04  1.782E-07  2.258E+00
     819      1     75      1     61      1       8     9.8806E+02  2.744E-03  1.429E-06  2.263E+00
     827      1     76      1     55      1       8     1.0057E+03  3.194E-08  2.464E-11  2.257E+00
     830      1     76      1     59      1       8     9.9649E+02  5.400E-04  3.394E-07  2.258E+00
     831      1     76      1     60      1       8     9.9309E+02  5.465E-04  3.179E-07  2.263E+00
     832      1     76      1     61      1       8     9.9282E+02  2.360E-04  1.365E-07  2.263E+00
     833      1     76      1     62      1       8     9.8329E+02  3.961E-04  1.862E-07  2.257E+00
     843      1     77      1     56      1       8     1.0055E+03  1.211E-07  9.286E-11  2.257E+00
     844      1     77      1     57      1       8     1.0053E+03  1.395E-07  1.066E-10  2.257E+00
     845      1     77      1     58      1       8     9.9651E+02  8.278E-04  5.205E-07  2.258E+00
     846      1     77      1     59      1       8     9.9651E+02  8.718E-05  5.482E-08  2.258E+00
     847      1     77      1     60      1       8     9.9311E+02  2.407E-04  1.401E-07  2.263E+00
     848      1     77      1     61      1       8     9.9284E+02  1.573E-03  9.098E-07  2.263E+00
     849      1     77      1     62      1       8     9.8331E+02  7.145E-04  3.361E-07  2.257E+00
     860      1     78      1     64      1       8     1.5286E+02  2.084E-08  6.769E-19  9.063E+00
     869      1     79      1     63      1       8     1.5313E+02  2.094E-08  6.814E-19  9.063E+00
     871      1     79      1     65      1       8     1.5278E+02  2.252E-08  7.311E-19  9.063E+00
     880      1     80      1     64      1       8     1.5324E+02  2.259E-08  7.352E-19  9.063E+00
     881      1     80      1     65      1       8     1.5302E+02  5.223E-08  1.698E-18  9.063E+00
     890      1     81      1     47      1       8     1.1563E+03  1.597E-08  9.563E-11  9.453E+00
     895      1     81      1     68      1       8     1.4436E+02  2.445E-08  7.762E-19  8.853E+00
     900      1     82      1     48      1       8     1.1525E+03  4.312E-06  2.668E-08  8.506E+00
     901      1     82      1     49      1       8     1.1524E+03  8.027E-07  4.952E-09  8.506E+00
     903      1     82      1     53      1       8     1.1365E+03  5.728E-08  2.479E-10  8.505E+00
     904      1     82      1     54      1       8     1.1365E+03  2.624E-08  1.136E-10  8.505E+00
     919      1     83      1     47      1       8     1.1566E+03  3.238E-08  1.949E-10  9.453E+00
     925      1     83      1     69      1       8     1.4460E+02  4.449E-08  1.414E-18  8.853E+00
     931      1     84      1     48      1       8     1.1526E+03  4.452E-06  2.760E-08  8.506E+00
     932      1     84      1     49      1       8     1.1524E+03  5.390E-06  3.332E-08  8.506E+00
     933      1     84      1     50      1       8     1.1522E+03  4.232E-07  2.600E-09  8.506E+00
     937      1     84      1     54      1       8     1.1366E+03  7.068E-08  3.065E-10  8.505E+00
     954      1     85      1     49      1       8     1.1526E+03  1.129E-05  7.000E-08  8.506E+00
     955      1     85      1     50      1       8     1.1523E+03  4.233E-06  2.609E-08  8.506E+00
     971      1     86      1     50      1       8     1.1525E+03  2.059E-05  1.275E-07  8.506E+00
     985      1     87      1     67      1       8     1.5462E+02  2.426E-08  3.164E-18  2.299E+00
     992      1     88      1     48      1       8     1.1534E+03  7.156E-08  4.524E-10  8.506E+00
     996      1     88      1     53      1       8     1.1375E+03  3.629E-06  1.604E-08  8.505E+00
     997      1     88      1     54      1       8     1.1375E+03  1.647E-06  7.282E-09  8.505E+00
    1001      1     88      1     66      1       8     1.5509E+02  6.015E-08  2.307E-18  8.044E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.563E-08  9.808E-19  8.044E+00
    1013      1     89      1     48      1       8     1.1535E+03  5.016E-07  3.174E-09  8.506E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.326E-07  1.467E-09  8.506E+00
    1015      1     89      1     50      1       8     1.1531E+03  5.244E-07  3.288E-09  8.506E+00
    1017      1     89      1     52      1       8     1.1375E+03  3.458E-08  1.530E-10  8.509E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.792E-06  7.930E-09  8.505E+00
    1019      1     89      1     54      1       8     1.1375E+03  7.577E-06  3.353E-08  8.505E+00
    1023      1     89      1     66      1       8     1.5514E+02  3.066E-08  1.176E-18  8.044E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.205E-07  4.613E-18  8.044E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.642E-06  1.047E-08  8.506E+00
    1037      1     90      1     49      1       8     1.1537E+03  3.398E-06  2.161E-08  8.506E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.884E-06  2.454E-08  8.506E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.352E-07  1.049E-09  8.505E+00
    1042      1     90      1     54      1       8     1.1379E+03  9.869E-07  4.402E-09  8.505E+00
    1059      1     91      1     48      1       8     1.1554E+03  8.170E-07  5.398E-09  8.506E+00
    1060      1     91      1     49      1       8     1.1553E+03  4.390E-06  2.891E-08  8.506E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.775E-06  2.500E-08  8.506E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.236E-06  8.161E-09  8.506E+00
    1082      1     92      1     50      1       8     1.1551E+03  5.372E-06  3.525E-08  8.506E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.261E-06  2.821E-08  8.506E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.121E-05  7.377E-08  8.506E+00
    1105      1     93      1     54      1       8     1.1397E+03  3.185E-08  1.479E-10  8.505E+00
    1120      1     94      1     47      1       8     1.1602E+03  5.202E-06  1.117E-07  2.937E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.038E-05  2.234E-07  2.937E+00
    1153      1     96      1     51      1       8     1.1407E+03  8.963E-07  4.256E-09  8.510E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.922E-07  9.129E-10  8.510E+00
    1155      1     96      1     53      1       8     1.1407E+03  6.127E-06  2.911E-08  8.506E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.498E-06  7.118E-09  8.505E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.921E-07  7.521E-18  8.044E+00
    1161      1     96      1     67      1       8     1.5792E+02  4.365E-08  1.704E-18  8.044E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.778E-08  1.881E-10  8.507E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.700E-06  8.122E-09  8.510E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.124E-05  5.369E-08  8.505E+00
    1181      1     97      1     67      1       8     1.5817E+02  3.453E-07  1.350E-17  8.044E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.454E-07  1.223E-09  8.510E+00
    1261      1    102      1     52      1       8     1.1429E+03  5.031E-07  2.508E-09  8.510E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.052E-06  5.245E-09  8.506E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.375E-06  1.185E-08  8.506E+00
    1267      1    102      1     66      1       8     1.6049E+02  3.923E-08  1.558E-18  8.044E+00
    1268      1    102      1     67      1       8     1.6010E+02  8.343E-08  3.305E-18  8.044E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.924E-07  4.437E-17  2.153E+00
    1281      1    103      1     64      1       8     1.6335E+02  3.617E-08  5.483E-18  2.153E+00
    1300      1    104      1     63      1       8     1.6349E+02  3.544E-07  5.377E-17  2.153E+00
    1301      1    104      1     64      1       8     1.6336E+02  2.742E-07  4.157E-17  2.153E+00
    1324      1    105      1     64      1       8     1.6338E+02  8.107E-07  1.229E-16  2.153E+00
    1325      1    105      1     65      1       8     1.6317E+02  7.878E-08  1.193E-17  2.153E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.306E-06  1.979E-16  2.153E+00
    1363      1    107      1     68      1       8     1.5175E+02  1.208E-07  1.883E-17  1.942E+00
    1366      1    107      1     72      1       8     1.4277E+02  4.526E-08  6.072E-18  2.150E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.084E-08  3.167E-18  2.153E+00
    1382      1    108      1     65      1       8     1.6344E+02  1.303E-07  1.977E-17  2.152E+00
    1385      1    108      1     68      1       8     1.5178E+02  1.672E-08  2.608E-18  1.943E+00
    1386      1    108      1     69      1       8     1.5178E+02  1.519E-07  2.368E-17  1.943E+00
    1389      1    108      1     73      1       8     1.4256E+02  6.335E-08  8.491E-18  2.150E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.372E-08  3.609E-18  2.153E+00
    1402      1    109      1     65      1       8     1.6368E+02  4.673E-07  7.101E-17  2.153E+00
    1406      1    109      1     69      1       8     1.5201E+02  2.978E-08  4.650E-18  1.943E+00
    1420      1    110      1     63      1       8     1.6407E+02  7.281E-08  1.110E-17  2.153E+00
    1421      1    110      1     64      1       8     1.6394E+02  1.154E-07  1.757E-17  2.153E+00
    1422      1    110      1     65      1       8     1.6373E+02  1.858E-07  2.825E-17  2.153E+00
    1442      1    111      1     64      1       8     1.6398E+02  1.708E-07  2.601E-17  2.153E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.434E-07  4.873E-17  2.315E+00
    1462      1    112      1     67      1       8     1.6382E+02  6.797E-08  9.616E-18  2.315E+00
    1482      1    113      1     67      1       8     1.6385E+02  6.119E-07  8.658E-17  2.315E+00
    1505      1    114      1     68      1       8     1.5535E+02  5.785E-07  9.217E-17  1.943E+00
    1506      1    114      1     69      1       8     1.5535E+02  4.878E-08  7.771E-18  1.943E+00
    1526      1    115      1     69      1       8     1.5559E+02  8.569E-07  1.367E-16  1.943E+00
    1543      1    116      1     71      1       8     1.4874E+02  2.304E-07  3.532E-17  1.942E+00
    1545      1    116      1     73      1       8     1.4673E+02  4.575E-08  6.259E-18  2.151E+00
    1567      1    117      1     71      1       8     1.4889E+02  1.004E-07  1.540E-17  1.942E+00
    1568      1    117      1     72      1       8     1.4711E+02  2.942E-08  4.034E-18  2.151E+00
    1610      1    119      1     73      1       8     1.4742E+02  1.970E-08  6.204E-19  9.062E+00
    1626      1    120      1     51      1       8     1.1526E+03  4.931E-06  3.053E-08  8.511E+00
    1627      1    120      1     52      1       8     1.1526E+03  1.242E-06  7.690E-09  8.511E+00
    1628      1    120      1     53      1       8     1.1526E+03  5.678E-07  3.518E-09  8.507E+00
    1629      1    120      1     54      1       8     1.1526E+03  1.318E-07  8.167E-10  8.507E+00
    1633      1    120      1     66      1       8     1.7017E+02  2.950E-08  1.257E-18  8.045E+00
    1661      1    121      1     52      1       8     1.1526E+03  9.224E-06  5.716E-08  8.511E+00
    1662      1    121      1     54      1       8     1.1526E+03  1.108E-06  6.871E-09  8.507E+00
    1666      1    121      1     67      1       8     1.6981E+02  6.101E-08  2.592E-18  8.045E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.218E-06  1.398E-08  8.511E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.399E-06  8.821E-09  8.511E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.895E-08  1.195E-10  8.507E+00
    1696      1    122      1     66      1       8     1.7096E+02  3.039E-08  1.302E-18  8.045E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.857E-08  7.935E-19  8.045E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.413E-06  8.923E-09  8.511E+00
    1717      1    123      1     52      1       8     1.1534E+03  5.795E-06  3.660E-08  8.511E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.620E-08  1.023E-10  8.507E+00
    1719      1    123      1     54      1       8     1.1534E+03  4.916E-08  3.106E-10  8.507E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.779E-08  7.628E-19  8.045E+00
    1724      1    123      1     67      1       8     1.7065E+02  8.151E-08  3.485E-18  8.045E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.129E-06  7.268E-09  8.511E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.673E-06  1.077E-08  8.511E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.629E-07  1.049E-09  8.507E+00
    1751      1    124      1     54      1       8     1.1543E+03  3.321E-07  2.139E-09  8.507E+00
    1781      1    125      1     69      1       8     1.6600E+02  4.483E-07  7.678E-17  1.944E+00
    1795      1    126      1     68      1       8     1.6602E+02  3.261E-07  5.586E-17  1.944E+00
    1796      1    126      1     69      1       8     1.6602E+02  2.439E-08  4.178E-18  1.944E+00
    1813      1    127      1     68      1       8     1.6614E+02  2.272E-08  3.894E-18  1.944E+00
    1816      1    127      1     72      1       8     1.5715E+02  2.758E-07  4.009E-17  2.152E+00
    1817      1    127      1     73      1       8     1.5692E+02  5.470E-08  7.939E-18  2.152E+00
    1841      1    128      1     69      1       8     1.6617E+02  2.960E-08  5.075E-18  1.944E+00
    1844      1    128      1     73      1       8     1.5695E+02  5.024E-07  7.294E-17  2.152E+00
    1864      1    129      1     71      1       8     1.6027E+02  4.913E-08  8.079E-18  1.944E+00
    1865      1    129      1     72      1       8     1.5849E+02  4.358E-08  6.390E-18  2.152E+00
    1866      1    129      1     73      1       8     1.5825E+02  2.674E-08  3.915E-18  2.152E+00
    1888      1    130      1     71      1       8     1.6030E+02  6.722E-08  1.106E-17  1.944E+00
    1889      1    130      1     72      1       8     1.5851E+02  3.607E-08  5.290E-18  2.152E+00
    1890      1    130      1     73      1       8     1.5828E+02  1.351E-07  1.978E-17  2.152E+00
    1909      1    132      1    131      1       9     9.0508E+02  4.198E-02  1.727E-05  5.374E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.551E-01  2.379E-09  2.425E+00
    1912      1    134      1    131      1       9     9.1482E+02  3.554E+03  7.557E+00  5.384E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.872E+00  7.095E-09  2.425E+00
    1915      1    135      1    131      1       9     9.1501E+02  1.030E+01  5.286E-03  5.384E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.865E+00  1.158E-08  2.425E+00
    1924      1    137      1    131      1       9     9.2202E+02  1.334E+05  1.205E+04  5.450E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.060E-02  9.498E-12  2.432E+00
    1929      1    137      1    136      1       9     6.6803E+00  5.529E-01  2.784E-09  2.431E+00
    1932      1    138      1    133      1       9     1.5434E+02  5.536E+01  1.865E-09  8.328E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.660E+02  5.590E-09  8.328E+00
    1934      1    138      1    135      1       9     1.5411E+02  2.756E+02  9.271E-09  8.328E+00
    1936      1    138      1    137      1       9     1.4710E+02  6.173E-02  1.995E-12  8.333E+00
    1937      1    139      1    131      1       9     1.0718E+03  7.712E+01  7.831E-02  8.534E+00
    1938      1    139      1    132      1       9     1.6673E+02  3.920E+03  1.516E-07  7.980E+00
    1941      1    139      1    136      1       9     1.5648E+02  5.646E-01  2.035E-11  7.908E+00
    1943      1    139      1    138      1       9     2.6959E+00  5.841E-03  3.037E-11  1.385E+01
    1948      1    140      1    134      1       9     1.5701E+02  7.841E-02  2.688E-12  8.328E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.450E+02  4.757E-09  8.333E+00
    1955      1    141      1    133      1       9     1.5857E+02  2.002E+03  1.013E-07  5.684E+00
    1956      1    141      1    134      1       9     1.5853E+02  6.001E+03  3.037E-07  5.699E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.001E+04  5.057E-07  5.693E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.270E+02  6.140E-09  5.692E+00
    1961      1    141      1    139      1       9     1.5355E+00  6.182E-04  1.199E-11  1.119E+01
    1963      1    142      1    131      1       9     1.0738E+03  8.231E+03  1.344E+02  8.535E+00
    1964      1    142      1    132      1       9     1.6869E+02  7.348E-01  2.884E-11  7.911E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.133E+03  4.138E-08  7.909E+00
    1970      1    142      1    138      1       9     4.6532E+00  8.525E-06  1.525E-14  1.378E+01
    1971      1    142      1    140      1       9     1.9404E+00  5.098E-04  5.066E-12  1.378E+01
    1972      1    142      1    141      1       9     4.2177E-01  3.205E-08  8.191E-15  1.114E+01
    1976      1    143      1    134      1       9     1.5918E+02  9.380E+01  4.767E-09  5.684E+00
    1977      1    143      1    135      1       9     1.5899E+02  4.302E+01  2.184E-09  5.684E+00
    1979      1    143      1    137      1       9     1.5198E+02  5.404E+03  2.623E-07  5.689E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.963E-05  1.888E-13  1.120E+01
    1983      1    143      1    142      1       9     2.3184E-01  1.971E-06  1.649E-12  1.114E+01
    1986      1    144      1    133      1       9     2.1068E+02  2.232E+00  1.323E-10  2.443E+01
    1987      1    144      1    134      1       9     2.1064E+02  6.696E+00  3.967E-10  2.449E+01
    1988      1    144      1    135      1       9     2.1045E+02  1.112E+01  6.577E-10  2.443E+01
    1990      1    144      1    137      1       9     2.0344E+02  7.234E+00  3.969E-10  2.449E+01
    1992      1    144      1    139      1       9     5.3644E+01  3.783E+00  1.466E-10  2.996E+01
    1995      1    144      1    142      1       9     5.1687E+01  1.112E+00  4.505E-11  2.994E+01
    1997      1    145      1    131      1       9     1.1265E+03  6.638E+02  1.887E+01  2.034E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.618E+02  1.187E-08  2.356E+01
    2001      1    145      1    136      1       9     2.1116E+02  4.450E+01  2.909E-09  2.357E+01
    2003      1    145      1    138      1       9     5.7375E+01  1.627E+01  6.286E-10  2.943E+01
    2005      1    145      1    140      1       9     5.4663E+01  4.703E+00  1.919E-10  2.943E+01
    2006      1    145      1    141      1       9     5.3144E+01  1.764E+00  8.204E-11  2.689E+01
    2008      1    145      1    143      1       9     5.2490E+01  4.417E-01  2.085E-11  2.707E+01
    2009      1    145      1    144      1       9     1.0350E+00  4.361E-05  4.809E-13  4.576E+01
    2019      1    147      1    141      1       9     5.3800E+01  6.705E+01  4.340E-09  1.886E+01
    2021      1    147      1    143      1       9     5.3146E+01  5.716E+01  3.754E-09  1.888E+01
    2025      1    146      1    133      1       9     2.1228E+02  7.560E+00  5.981E-10  1.967E+01
    2026      1    146      1    134      1       9     2.1224E+02  7.005E+01  5.541E-09  1.967E+01
    2027      1    146      1    135      1       9     2.1205E+02  2.728E+02  2.153E-08  1.968E+01
    2029      1    146      1    137      1       9     2.0505E+02  1.873E+02  1.371E-08  1.967E+01
    2031      1    146      1    139      1       9     5.5250E+01  3.148E+01  1.481E-09  2.517E+01
    2034      1    146      1    142      1       9     5.3293E+01  1.549E+01  7.597E-10  2.512E+01
    2037      1    146      1    145      1       9     5.7043E-01  5.859E-06  2.234E-13  4.074E+01
    2041      1    148      1    133      1       9     2.3620E+02  3.388E-02  2.055E-11  5.861E+01
    2042      1    148      1    134      1       9     2.3617E+02  1.016E-01  6.164E-11  5.865E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.689E-01  1.022E-10  5.861E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.355E-01  7.529E-11  5.864E+01
    2047      1    148      1    139      1       9     7.9172E+01  7.556E-02  1.713E-11  6.414E+01
    2050      1    148      1    142      1       9     7.7215E+01  2.538E-02  5.855E-12  6.409E+01
    2053      1    148      1    145      1       9     2.4493E+01  2.242E-02  5.611E-12  7.992E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.987E+01  4.160E+00  4.399E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.646E+00  1.982E-09  5.726E+01
    2057      1    149      1    136      1       9     2.3617E+02  7.407E-01  4.875E-10  5.726E+01
    2058      1    149      1    138      1       9     8.2392E+01  3.522E-01  8.386E-11  6.312E+01
    2060      1    149      1    140      1       9     7.9679E+01  1.062E-01  2.585E-11  6.313E+01
    2061      1    149      1    141      1       9     7.8160E+01  3.225E-02  8.333E-12  6.053E+01
    2063      1    149      1    143      1       9     7.7507E+01  8.597E-03  2.234E-12  6.062E+01
    2064      1    149      1    144      1       9     2.6051E+01  6.677E-02  1.700E-11  7.990E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.579E-02  4.501E-12  7.482E+01
    2068      1    149      1    148      1       9     5.2350E-01  2.095E-07  3.612E-15  1.135E+02
    2071      1    150      1    134      1       9     2.3681E+02  1.080E+00  7.711E-10  5.135E+01
    2072      1    150      1    135      1       9     2.3662E+02  4.224E+00  3.009E-09  5.135E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.934E+00  1.919E-09  5.136E+01
    2076      1    150      1    139      1       9     7.9816E+01  6.522E-01  1.697E-10  5.686E+01
    2079      1    150      1    142      1       9     7.7858E+01  3.388E-01  8.967E-11  5.680E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.312E-01  3.541E-11  7.328E+01
    2083      1    150      1    147      1       9     2.4480E+01  6.643E-03  2.187E-12  6.457E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.171E-01  8.361E-11  5.135E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.023E+00  3.027E-10  4.720E+01
    2094      1    151      1    143      1       9     7.7901E+01  8.782E-01  2.614E-10  4.718E+01
    2097      1    151      1    146      1       9     2.4841E+01  3.892E-01  1.176E-10  6.133E+01
    2105      1    152      1    147      1       9     2.5212E+01  5.122E-01  1.870E-10  4.640E+01
    2109      1    153      1    131      1       9     1.1649E+03  1.278E+00  1.742E+00  8.082E+01
    2110      1    153      1    132      1       9     2.5979E+02  9.460E-02  5.189E-10  1.194E+02
    2111      1    153      1    138      1       9     9.5753E+01  1.133E-02  1.402E-11  1.252E+02
    2112      1    153      1    141      1       9     9.1522E+01  1.086E-03  1.376E-12  1.226E+02
    2113      1    153      1    144      1       9     3.9413E+01  2.846E-03  5.859E-13  1.423E+02
    2116      1    153      1    146      1       9     3.7807E+01  6.719E-04  1.083E-13  1.367E+02
    2117      1    153      1    148      1       9     1.3885E+01  5.073E-04  1.000E-30  1.759E+02
    2119      1    153      1    150      1       9     1.3241E+01  2.395E-04  1.000E-30  1.684E+02
    2121      1    153      1    136      1       9     2.4953E+02  3.641E-02  1.742E-10  1.194E+02
    2122      1    153      1    140      1       9     9.3040E+01  4.047E-03  5.003E-12  1.252E+02
    2123      1    153      1    143      1       9     9.0868E+01  3.011E-04  3.814E-13  1.226E+02
    2125      1    154      1    133      1       9     2.5020E+02  1.014E-03  4.660E-12  1.211E+02
    2126      1    154      1    134      1       9     2.5017E+02  3.038E-03  1.396E-11  1.211E+02
