#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      947
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2034      1    146      1    142      1       9     5.3293E+01  2.340E-01  3.342E-09  3.856E-02
    2037      1    146      1    145      1       9     5.7043E-01  8.850E-08  2.583E-12  6.875E-02
    2041      1    148      1    133      1       9     2.3620E+02  8.526E-03  4.368E-10  9.364E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.558E-02  1.040E-09  1.275E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.251E-02  2.175E-09  9.362E-02
    2045      1    148      1    137      1       9     2.2897E+02  3.411E-02  1.343E-09  1.212E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.902E-02  5.280E-11  1.564E-01
    2050      1    148      1    142      1       9     7.7215E+01  6.387E-03  2.372E-11  1.125E-01
    2053      1    148      1    145      1       9     2.4493E+01  5.644E-03  2.930E-11  3.540E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.486E+00  2.155E+01  3.416E-01
    2056      1    149      1    132      1       9     2.4643E+02  7.058E-01  3.598E-08  1.144E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.976E-01  8.825E-09  1.179E-01
    2058      1    149      1    138      1       9     8.2392E+01  9.392E-02  3.630E-10  1.018E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.833E-02  1.110E-10  1.042E-01
    2061      1    149      1    141      1       9     7.8160E+01  8.602E-03  2.329E-11  1.543E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.293E-03  4.329E-12  2.380E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.781E-02  3.709E-11  8.000E-01
    2067      1    149      1    146      1       9     2.4446E+01  4.212E-03  1.638E-11  4.766E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.588E-08  5.590E-13  2.695E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.781E-01  1.595E-08  8.531E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.088E+00  6.261E-08  8.528E-02
    2074      1    150      1    137      1       9     2.2961E+02  7.556E-01  3.801E-08  9.036E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.680E-01  5.471E-10  1.317E-01
    2079      1    150      1    142      1       9     7.7858E+01  8.724E-02  4.070E-10  7.618E-02
    2082      1    150      1    145      1       9     2.5136E+01  3.378E-02  6.140E-11  9.653E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.711E-03  4.935E-12  6.400E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.385E-10  9.182E-14  1.387E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.015E-02  1.737E-09  8.531E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.422E-01  1.708E-10  6.023E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.079E-01  1.592E-10  5.833E-01
    2097      1    151      1    146      1       9     2.4841E+01  9.211E-02  2.136E-10  7.718E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.189E-09  2.913E-14  7.107E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.099E-01  2.695E-10  7.113E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.244E-09  1.713E-14  6.357E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.613E+00  1.582E+01  3.515E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.177E-01  1.166E-08  1.715E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.805E-02  7.653E-11  1.606E-01
    2112      1    153      1    141      1       9     9.1522E+01  3.647E-03  6.587E-12  1.874E-01
    2113      1    153      1    144      1       9     3.9413E+01  9.561E-03  7.304E-12  1.160E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.257E-03  6.697E-12  3.036E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.704E-03  1.308E-11  6.240E-01
    2119      1    153      1    150      1       9     1.3241E+01  8.045E-04  1.171E-11  3.400E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.223E-01  3.990E-09  1.739E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.359E-02  2.717E-11  1.638E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.011E-03  1.805E-12  2.092E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.291E-03  1.055E-10  1.677E-01
    2126      1    154      1    134      1       9     2.5017E+02  9.862E-03  2.980E-10  1.896E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.638E-02  5.245E-10  1.677E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.689E-02  4.807E-10  1.842E-01
    2129      1    154      1    139      1       9     9.3172E+01  8.381E-03  1.385E-11  2.290E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.205E-03  6.320E-12  1.737E-01
    2132      1    154      1    145      1       9     3.8492E+01  3.391E-03  4.596E-12  6.749E-01
    2135      1    154      1    149      1       9     1.3476E+01  9.230E-04  1.401E-11  3.009E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.954E-10  4.649E-14  4.471E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.034E-01  1.589E-10  5.063E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.602E-02  4.042E-11  6.766E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.740E-02  8.843E-11  7.007E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.443E-02  9.505E-11  7.381E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.871E-04  1.406E-12  7.168E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.105E-01  3.854E-09  1.561E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.316E-01  1.156E-08  1.589E-01
    2152      1    156      1    135      1       9     2.5045E+02  5.509E-01  1.926E-08  1.577E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.096E-01  9.686E-09  1.647E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.311E-01  2.310E-10  2.165E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.258E-02  9.217E-11  1.505E-01
    2157      1    156      1    145      1       9     3.8964E+01  3.309E-02  3.054E-11  9.764E-01
    2158      1    156      1    147      1       9     3.8308E+01  8.206E-04  1.075E-12  7.033E-01
    2161      1    156      1    149      1       9     1.3948E+01  6.275E-03  4.908E-11  6.063E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.365E-04  3.386E-12  7.973E-01
    2165      1    156      1    153      1       9     5.8638E-01  7.350E-08  4.009E-13  3.364E-01
    2169      1    157      1    147      1       9     3.8326E+01  9.217E-02  1.251E-10  6.801E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.667E-02  1.725E-10  7.741E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.257E-02  1.396E-09  1.143E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.246E+00  6.956E+00  5.071E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.572E-01  3.594E-09  3.077E-01
    2184      1    159      1    136      1       9     2.5772E+02  6.904E-02  1.394E-09  3.214E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.024E-02  2.214E-11  2.968E-01
    2186      1    159      1    140      1       9     1.0122E+02  7.914E-03  8.735E-12  3.112E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.842E-03  1.655E-12  3.974E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.364E-04  4.160E-13  5.117E-01
    2189      1    159      1    144      1       9     4.7596E+01  5.893E-03  5.312E-12  7.705E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.247E-03  9.985E-13  9.136E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.471E-03  6.426E-12  4.264E-01
    2193      1    159      1    150      1       9     2.1424E+01  5.725E-04  1.374E-12  9.516E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.820E-04  4.797E-12  7.448E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.659E-04  2.421E-12  1.005E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.504E-03  3.074E-11  2.886E-01
    2201      1    160      1    134      1       9     2.5835E+02  4.514E-03  9.082E-11  3.046E-01
    2202      1    160      1    135      1       9     2.5815E+02  7.498E-03  1.531E-10  2.886E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.229E-03  4.269E-12  3.494E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.896E-03  2.053E-12  2.883E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.942E-03  1.495E-12  9.298E-01
    2207      1    160      1    149      1       9     2.1656E+01  6.711E-04  2.606E-12  5.419E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.248E-04  4.866E-12  4.485E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.724E-10  2.177E-14  5.168E-01
    2214      1    161      1    133      1       9     2.5848E+02  5.469E-02  1.183E-09  2.734E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.637E-01  3.495E-09  2.752E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.711E-01  5.830E-09  2.744E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.595E-01  3.133E-09  2.807E-01
    2218      1    161      1    139      1       9     1.0145E+02  6.853E-02  7.255E-11  3.337E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.278E-02  2.616E-11  2.665E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.926E-02  1.259E-11  1.098E+00
    2221      1    161      1    147      1       9     4.6118E+01  4.041E-04  3.572E-13  8.242E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.784E-03  1.443E-11  7.255E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.129E-04  7.810E-13  9.204E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.132E-03  2.324E-11  5.288E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.404E-04  2.146E-12  9.042E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.276E-09  7.288E-14  5.022E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.055E-02  1.972E-10  2.936E-01
    2236      1    162      1    141      1       9     1.0012E+02  9.837E-02  1.163E-10  2.615E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.196E-02  3.954E-11  2.413E-01
    2238      1    162      1    146      1       9     4.6410E+01  3.669E-02  7.468E-11  2.607E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.051E-02  5.685E-11  2.857E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.003E-04  6.243E-13  2.644E-01
    2245      1    162      1    156      1       9     8.0166E+00  2.128E-03  5.594E-11  3.673E-01
    2246      1    162      1    157      1       9     7.9980E+00  9.259E-05  2.704E-12  3.214E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.562E-09  3.914E-14  4.769E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.136E-02  3.814E-11  7.848E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.637E-02  4.186E-11  8.816E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.083E-03  6.203E-11  8.653E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.581E-05  1.221E-12  2.749E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.708E-02  1.346E-10  2.082E-01
    2265      1    164      1    157      1       9     8.0176E+00  6.937E-03  2.436E-10  2.658E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.970E-04  9.659E-12  4.736E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.094E-03  2.933E-11  4.869E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.476E-03  4.809E-11  4.736E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.227E-03  1.497E-12  5.342E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.249E-03  8.573E-13  4.698E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.164E-03  6.393E-13  1.204E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.528E-04  8.533E-13  8.001E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.001E-04  1.208E-12  5.988E-01
    2280      1    165      1    159      1       9     5.9005E+00  8.668E-05  1.705E-12  1.206E+00
    2283      1    165      1    137      1       9     2.5694E+02  7.550E-03  9.611E-11  4.786E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.861E-02  4.173E-10  4.545E-01
    2286      1    166      1    134      1       9     2.6432E+02  8.583E-02  1.246E-09  4.556E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.426E-01  2.077E-09  4.551E-01
    2288      1    166      1    137      1       9     2.5712E+02  9.066E-02  1.214E-09  4.610E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.810E-02  2.670E-11  5.148E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.319E-02  9.498E-12  4.468E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.178E-02  6.103E-12  1.286E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.235E-04  1.482E-13  1.008E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.449E-03  5.891E-12  9.100E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.932E-04  2.864E-13  1.105E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.191E-03  7.078E-12  7.119E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.253E-04  5.959E-13  1.091E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.999E-04  6.831E-12  1.341E+00
    2303      1    166      1    162      1       9     5.6689E+00  7.035E-05  2.048E-12  6.553E-01
    2307      1    167      1    141      1       9     1.0582E+02  5.249E-02  3.799E-11  4.364E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.708E-02  1.290E-11  4.160E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.115E-02  2.363E-11  4.356E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.991E-03  1.729E-11  4.604E-01
    2311      1    167      1    152      1       9     2.6811E+01  5.535E-05  1.504E-13  4.391E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.167E-03  1.523E-11  5.424E-01
    2315      1    167      1    157      1       9     1.3696E+01  6.659E-05  5.013E-13  4.963E-01
    2318      1    167      1    161      1       9     5.9053E+00  7.746E-04  2.099E-11  6.527E-01
    2320      1    167      1    163      1       9     5.6825E+00  5.234E-05  1.650E-12  5.977E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.140E-02  1.506E-11  9.513E-01
    2325      1    168      1    151      1       9     2.7281E+01  9.880E-03  1.543E-11  1.048E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.707E-03  1.860E-11  1.034E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.123E-05  1.798E-13  4.410E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.229E-03  3.880E-11  5.892E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.060E-05  1.078E-12  5.331E-01
    2337      1    169      1    152      1       9     2.6828E+01  8.424E-03  2.760E-11  3.632E-01
    2339      1    169      1    157      1       9     1.3713E+01  5.118E-03  4.528E-11  4.208E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.027E-03  7.255E-11  5.222E-01
    2346      1    170      1    131      1       9     1.1793E+03  9.492E-01  3.667E+00  6.477E-01
    2347      1    170      1    132      1       9     2.7419E+02  8.135E-02  1.304E-09  4.757E-01
    2348      1    170      1    136      1       9     2.6393E+02  4.274E-02  6.078E-10  4.768E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.126E-02  7.814E-12  4.648E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.963E-03  3.467E-12  4.667E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.007E-03  6.651E-13  4.868E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.079E-04  2.135E-13  4.933E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.731E-03  1.568E-12  1.551E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.407E-04  7.319E-13  5.609E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.124E-03  1.706E-12  9.929E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.936E-04  8.682E-13  5.981E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.614E-04  1.965E-12  8.116E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.858E-04  1.196E-12  6.513E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.226E-04  2.879E-12  8.079E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.046E-04  2.562E-12  7.708E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.033E-08  6.158E-14  9.198E-01
    2366      1    170      1    166      1       9     1.2442E-01  6.269E-10  2.425E-14  8.878E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.540E-04  2.987E-12  7.429E-01
    2370      1    171      1    134      1       9     2.6758E+02  7.638E-04  8.939E-12  7.564E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.264E-03  1.484E-11  7.429E-01
    2372      1    171      1    139      1       9     1.1059E+02  9.988E-04  5.516E-13  8.035E-01
    2373      1    171      1    142      1       9     1.0863E+02  8.052E-04  4.481E-13  7.370E-01
    2374      1    171      1    145      1       9     5.5906E+01  6.014E-04  3.048E-13  1.546E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.392E-04  3.368E-13  1.122E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.092E-04  3.950E-13  9.092E-01
    2377      1    171      1    159      1       9     9.3451E+00  5.081E-05  4.161E-13  1.532E+00
    2382      1    171      1    170      1       9     3.1317E+00  8.424E-06  5.183E-13  1.159E+00
    2383      1    171      1    137      1       9     2.6038E+02  5.643E-03  6.120E-11  7.480E-01
    2384      1    172      1    131      1       9     1.1825E+03  6.795E-01  2.091E+00  8.646E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.654E-02  4.997E-10  7.445E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.668E-02  3.231E-10  7.449E-01
    2387      1    172      1    138      1       9     1.1337E+02  5.362E-03  3.044E-12  7.336E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.912E-03  1.661E-12  7.349E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.827E-04  2.569E-13  7.534E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.607E-04  8.919E-14  7.517E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.935E-03  8.102E-13  1.884E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.647E-04  2.889E-13  8.037E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.966E-04  7.415E-13  1.305E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.944E-04  3.162E-13  8.407E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.035E-04  7.052E-13  1.116E+00
    2396      1    172      1    156      1       9     1.7030E+01  9.439E-05  3.690E-13  8.937E-01
    2398      1    172      1    160      1       9     9.3221E+00  7.643E-05  7.558E-13  1.109E+00
    2399      1    172      1    161      1       9     9.2204E+00  5.282E-05  5.397E-13  1.014E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.544E-05  7.614E-13  1.223E+00
    2402      1    172      1    166      1       9     3.3446E+00  1.299E-05  7.223E-13  1.196E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.527E-10  7.105E-15  1.448E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.341E-02  1.659E-10  7.207E-01
    2408      1    173      1    134      1       9     2.6772E+02  4.020E-02  4.949E-10  7.215E-01
    2409      1    173      1    135      1       9     2.6753E+02  6.676E-02  8.244E-10  7.212E-01
    2410      1    173      1    137      1       9     2.6052E+02  4.963E-02  5.659E-10  7.268E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.849E-02  1.067E-11  7.810E-01
    2412      1    173      1    142      1       9     1.0877E+02  7.001E-03  4.087E-12  7.126E-01
    2413      1    173      1    145      1       9     5.6044E+01  6.029E-03  3.076E-12  1.566E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.065E-04  6.589E-14  1.275E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.841E-03  2.543E-12  1.181E+00
    2416      1    173      1    151      1       9     3.0633E+01  9.335E-05  1.179E-13  1.372E+00
    2417      1    173      1    153      1       9     1.7666E+01  6.769E-04  2.503E-12  9.805E-01
    2418      1    173      1    155      1       9     1.7106E+01  6.265E-05  2.051E-13  1.359E+00
    2419      1    173      1    159      1       9     9.4835E+00  2.574E-04  2.025E-12  1.609E+00
    2422      1    173      1    162      1       9     9.0635E+00  3.880E-05  4.297E-13  9.197E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.211E-05  6.974E-13  1.094E+00
    2428      1    173      1    170      1       9     3.2701E+00  3.575E-05  2.108E-12  1.230E+00
    2430      1    173      1    172      1       9     4.9865E-02  2.985E-11  4.341E-15  1.419E+00
    2432      1    174      1    141      1       9     1.0922E+02  2.516E-02  1.454E-11  6.947E-01
    2433      1    174      1    143      1       9     1.0857E+02  8.218E-03  4.954E-12  6.741E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.045E-02  8.807E-12  6.940E-01
    2435      1    174      1    150      1       9     3.0945E+01  3.603E-03  6.208E-12  7.185E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.525E-05  4.667E-14  6.972E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.227E-03  5.100E-12  8.008E-01
    2438      1    174      1    157      1       9     1.7098E+01  3.083E-05  1.343E-13  7.546E-01
    2440      1    174      1    161      1       9     9.3071E+00  4.987E-04  5.327E-12  9.111E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.596E-05  3.065E-13  8.559E-01
    2444      1    174      1    166      1       9     3.4313E+00  9.178E-05  5.113E-12  1.088E+00
    2446      1    174      1    168      1       9     3.3885E+00  1.026E-05  6.226E-13  1.021E+00
    2450      1    174      1    173      1       9     3.6838E-02  1.104E-11  2.994E-15  1.351E+00
    2452      1    175      1    147      1       9     5.5429E+01  9.904E-03  6.555E-12  1.199E+00
    2453      1    175      1    151      1       9     3.0674E+01  4.783E-03  6.416E-12  1.298E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.960E-03  6.802E-12  1.284E+00
    2455      1    175      1    158      1       9     1.7098E+01  8.746E-06  4.170E-14  6.896E-01
    2457      1    175      1    162      1       9     9.1041E+00  7.780E-04  9.326E-12  8.378E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.307E-05  1.689E-13  7.817E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.561E-04  9.437E-12  1.011E+00
    2463      1    175      1    169      1       9     3.3892E+00  7.197E-06  4.762E-13  9.354E-01
    2467      1    176      1    152      1       9     3.0298E+01  3.655E-03  7.814E-12  5.987E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.430E-03  1.203E-11  6.564E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.179E-03  1.540E-11  7.578E-01
    2473      1    176      1    168      1       9     3.4737E+00  2.732E-04  1.740E-11  9.225E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.583E-11  1.030E-15  1.170E+00
    2478      1    177      1    133      1       9     2.7024E+02  2.932E-05  4.500E-13  1.119E+00
    2479      1    177      1    134      1       9     2.7020E+02  9.014E-05  1.377E-12  1.144E+00
    2480      1    177      1    135      1       9     2.7001E+02  1.455E-04  2.230E-12  1.119E+00
    2481      1    177      1    139      1       9     1.1321E+02  2.624E-04  1.815E-13  1.179E+00
    2482      1    177      1    145      1       9     5.8528E+01  2.361E-04  1.659E-13  1.985E+00
    2483      1    177      1    149      1       9     3.3511E+01  9.289E-05  1.547E-13  1.546E+00
    2484      1    177      1    153      1       9     2.0150E+01  4.345E-05  1.639E-13  1.315E+00
    2485      1    177      1    159      1       9     1.1967E+01  2.133E-05  1.610E-13  1.964E+00
    2488      1    177      1    170      1       9     5.7538E+00  6.098E-06  1.664E-13  1.558E+00
    2490      1    177      1    172      1       9     2.5335E+00  2.863E-06  2.510E-13  1.802E+00
    2492      1    178      1    131      1       9     1.1851E+03  3.785E-01  1.533E+00  1.136E+00
    2493      1    178      1    132      1       9     2.8001E+02  9.261E-03  1.671E-10  1.120E+00
    2494      1    178      1    136      1       9     2.6975E+02  1.630E-02  2.602E-10  1.120E+00
    2495      1    178      1    138      1       9     1.1597E+02  1.611E-03  1.168E-12  1.110E+00
    2496      1    178      1    140      1       9     1.1325E+02  1.555E-03  1.131E-12  1.110E+00
    2497      1    178      1    141      1       9     1.1174E+02  1.628E-04  1.102E-13  1.129E+00
    2498      1    178      1    143      1       9     1.1108E+02  6.556E-05  4.628E-14  1.120E+00
    2499      1    178      1    144      1       9     5.9627E+01  7.393E-04  4.538E-13  2.341E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.304E-04  1.237E-13  1.164E+00
    2501      1    178      1    148      1       9     3.4099E+01  2.328E-04  3.617E-13  1.729E+00
    2502      1    178      1    150      1       9     3.3456E+01  7.064E-05  1.303E-13  1.201E+00
    2503      1    178      1    154      1       9     2.0100E+01  8.357E-05  3.179E-13  1.525E+00
    2504      1    178      1    156      1       9     1.9628E+01  3.591E-05  1.467E-13  1.253E+00
    2505      1    178      1    160      1       9     1.1920E+01  3.458E-05  3.017E-13  1.510E+00
    2506      1    178      1    161      1       9     1.1819E+01  2.122E-05  1.903E-13  1.374E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.078E-05  2.676E-13  1.621E+00
    2508      1    178      1    166      1       9     5.9427E+00  7.980E-06  2.120E-13  1.556E+00
    2511      1    178      1    171      1       9     2.6866E+00  3.779E-06  3.061E-13  1.847E+00
    2513      1    178      1    173      1       9     2.5482E+00  3.573E-06  3.200E-13  1.823E+00
    2515      1    178      1    177      1       9     6.4542E-02  3.184E-11  1.847E-15  2.193E+00
    2516      1    177      1    137      1       9     2.6300E+02  4.496E-03  6.377E-11  1.124E+00
    2517      1    177      1    142      1       9     1.1125E+02  4.974E-04  3.489E-13  1.110E+00
    2519      1    179      1    133      1       9     2.7034E+02  4.108E-03  6.687E-11  1.092E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.229E-02  1.991E-10  1.093E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.046E-02  3.325E-10  1.093E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.369E-02  3.564E-10  1.098E+00
    2523      1    179      1    139      1       9     1.1331E+02  6.105E-03  4.472E-12  1.153E+00
    2524      1    179      1    142      1       9     1.1136E+02  3.011E-03  2.236E-12  1.084E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.201E-03  1.611E-12  1.971E+00
    2526      1    179      1    147      1       9     5.7977E+01  3.699E-05  3.137E-14  1.648E+00
    2527      1    179      1    149      1       9     3.3617E+01  6.961E-04  1.205E-12  1.566E+00
    2528      1    179      1    151      1       9     3.3222E+01  3.284E-05  5.403E-14  1.745E+00
    2529      1    179      1    153      1       9     2.0256E+01  2.690E-04  1.053E-12  1.357E+00
    2530      1    179      1    155      1       9     1.9695E+01  2.274E-05  8.534E-14  1.732E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.113E-04  8.465E-13  1.993E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.502E-05  1.444E-13  1.290E+00
    2535      1    179      1    167      1       9     5.9542E+00  6.901E-06  1.908E-13  1.464E+00
    2537      1    179      1    170      1       9     5.8593E+00  2.718E-05  7.529E-13  1.603E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.074E-05  9.105E-13  1.842E+00
    2541      1    179      1    174      1       9     2.5524E+00  3.437E-06  3.203E-13  1.722E+00
